sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1860.0,2.1582065827,2.40734164935,1.53604607373,25.9335876211,1.97758370252,-0.3333333333333333,13.7005688571,0.684641418286,4.16072024053,0.0927608323473,0.0,-3.310007951621625,5.89380610014308,256.436700347694,354.331330751301,-107.109141160806,321.699787283432,711.6517095986494,1.3199920483783747,0.46380610014308044,90.436700347694,290.331330751301,-187.10914116080602,222.699787283432,708.0517095986494
2221.0,2.12931954669,2.31991870473,1.626283382,29.4336711337,1.74098661305,-0.3333333333333333,11.6210698776,0.879797738431,4.20762653526,0.112575923892,0.0,-3.036876425772025,6.05230621386185,255.873410502682,375.83924185019,-133.326524641866,335.8506314010206,652.9284315409853,1.5931235742279748,0.62230621386185,89.87341050268199,311.83924185019,-213.326524641866,236.85063140102062,649.3284315409853
1482.0,2.15023549964,2.1635239271,1.65921878229,27.1337254643,1.74440866351,-0.3333333333333333,15.8599912335,0.889902705141,3.27341065393,0.759236256145,0.0,-3.2461470893797624,5.64279060533885,177.037887950428,199.175718825427,-22.7063976486829,191.79644186709402,697.9216242166489,1.3838529106202375,0.2127906053388502,11.037887950428,135.175718825427,-102.7063976486829,92.79644186709402,694.3216242166488
1708.0,2.12066502053,2.1722216603,1.54765494288,30.7527288727,1.94892739716,-0.3333333333333333,16.4129824463,0.908425578686,4.20145984875,0.139372473348,0.0,-2.8313709664790125,5.56964245496317,251.797366800019,273.665135949705,-22.3330684103552,266.3758795664764,608.7447577929877,1.7986290335209874,0.13964245496317051,85.797366800019,209.66513594970502,-102.3330684103552,167.37587956647639,605.1447577929877
3699.0,2.15172771795,2.13533930984,1.79156330764,28.5227263817,1.51272065992,-0.3333333333333333,10.0116529444,0.995510584343,4.16760740145,0.90875701411,0.0,-3.0372315792498377,5.87213235861608,190.500140350196,212.0646269992,-21.6615804281303,204.87646478286533,653.004789538715,1.5927684207501622,0.4421323586160799,24.500140350196006,148.0646269992,-101.66158042813029,105.87646478286533,649.404789538715
3932.0,2.12428016612,2.32435464139,1.60333394485,26.2426489991,1.1293569703,-0.3333333333333333,14.8549394708,0.763750852302,3.24096164286,0.745441200725,0.0,-3.2660503157897,5.74688811067739,207.49653269886,188.321626275137,17.0747673852401,194.71326174971134,702.2008178947855,1.3639496842102998,0.3168881106773904,41.496532698859994,124.32162627513699,-62.9252326147599,95.71326174971134,698.6008178947855
3480.0,2.13286107726,2.27598387377,1.5260724453,25.6894570799,1.50715649792,-0.3333333333333333,13.6950393257,0.656024839902,4.29600967123,0.573821688107,0.0,-3.1616374820685875,5.45778948434201,186.295436871693,179.938635960198,6.25966042435234,182.057569597363,679.7520586447463,1.4683625179314124,0.02778948434201034,20.295436871693,115.93863596019801,-73.74033957564765,83.057569597363,676.1520586447463
2687.0,2.13877728544,2.30480426994,1.57095122211,29.0792382763,1.0625497381,-0.3333333333333333,15.1254151379,0.838208624514,4.36954835315,0.951519073125,0.0,-2.799534188096175,5.80304551113135,299.026700650575,308.313242651638,-9.43971823158675,305.21772865128366,601.8998504406776,1.8304658119038248,0.37304551113135,133.02670065057498,244.313242651638,-89.43971823158675,206.21772865128366,598.2998504406776
5005.0,2.14178564714,2.10944185075,1.70151637721,23.4129826251,1.39935038411,-0.3333333333333333,9.65402181682,0.906859006068,4.22339756074,0.10127829694,0.0,-3.2658477486293376,5.64389804464408,180.324797099456,186.544076100108,-6.2205141811878,184.47098309989065,702.1572659553076,1.3641522513706623,0.2138980446440799,14.324797099455992,122.54407610010799,-86.2205141811878,85.47098309989065,698.5572659553076
4415.0,2.15542412219,2.24279336076,1.68560660001,23.2022550857,1.03078955744,-0.3333333333333333,10.9043852858,0.892554920131,3.85968468129,0.549831786839,0.0,-2.9499449440461873,5.92213532499356,249.703885050257,223.094417725224,22.5147149769941,231.96424016690165,634.2381629699303,1.6800550559538125,0.4921353249935603,83.70388505025701,159.094417725224,-57.4852850230059,132.96424016690165,630.6381629699302
3672.0,2.17322562933,2.05469134718,1.80263644727,31.6134214678,1.99262897974,-0.3333333333333333,13.7698304293,0.999402256759,3.07930484146,0.982539863448,0.0,-3.029605229168125,5.72011665393617,138.106115150731,162.463902999298,-25.2203313086121,154.344640383109,651.3651242711469,1.6003947708318749,0.29011665393617037,-27.893884849269,98.463902999298,-105.2203313086121,55.34464038310901,647.7651242711469
1545.0,2.14789132259,2.17950113366,1.58867627037,31.0671870963,1.0290628342,-0.3333333333333333,14.0529392574,0.796463752371,3.9933582867,0.349019626235,0.0,-3.30072434716405,5.51418622315188,231.628965665005,178.162245339991,47.3062109799807,195.984485448329,709.6557346402708,1.3292756528359497,0.08418622315187996,65.62896566500501,114.16224533999099,-32.6937890200193,96.984485448329,706.0557346402708
3006.0,2.1750656426,2.22581848762,1.55828121916,29.7263284508,1.08150180653,-0.3333333333333333,13.4997314201,0.72341572595,3.97551778396,0.16381085095,0.0,-3.304891052743775,5.51521958308684,218.794665970017,181.364275334999,34.1943800539964,193.84107221333832,710.5515763399117,1.3251089472562247,0.08521958308684052,52.79466597001701,117.36427533499901,-45.8056199460036,94.84107221333832,706.9515763399116
3515.0,2.18748898687,2.10783678897,1.66672075894,26.2256867701,1.88444642773,-0.3333333333333333,12.6910122021,0.976119562766,3.48025742278,0.319236099813,0.0,-2.86602762786665,5.65705984077492,179.317737900419,208.308609749656,-30.0884124472851,198.64498579991036,616.1959399913297,1.7639723721333498,0.22705984077492047,13.31773790041899,144.308609749656,-110.0884124472851,99.64498579991036,612.5959399913297
1254.0,2.10883378992,2.7495933341,1.74768819743,27.1536526502,1.86827341328,-0.3333333333333333,6.83107924988,0.633490422299,3.33659402645,0.455286673995,0.0,-2.7448642813907873,5.6321006571861,294.539456050552,309.241444624785,-99.3518238423412,304.3407817667073,590.1458204990192,1.8851357186092126,0.20210065718609993,128.53945605055202,245.241444624785,-179.35182384234122,205.34078176670732,586.5458204990192
276.0,2.13527147104,2.51639685111,1.52974394384,21.4072528474,1.0228587157,-0.3333333333333333,14.0342914155,0.696564680579,3.71744620613,0.616470284216,0.0,-2.9095758566807124,6.04753850954427,279.401184601011,320.715737348656,-41.5482026548561,306.94421976610766,625.5588091863532,1.7204241433192875,0.6175385095442705,113.40118460101098,256.715737348656,-121.5482026548561,207.94421976610766,621.9588091863532
1706.0,2.11013046727,2.2088696805,1.56947057745,26.9927383284,1.59964144084,-0.3333333333333333,13.5179442848,0.758198445051,3.17482475039,0.0838205700902,0.0,-2.956271201531275,5.50928648507146,157.601103915113,156.924494949999,0.668163591849517,157.15003127170368,635.5983083292241,1.673728798468725,0.07928648507146008,-8.398896084887014,92.924494949999,-79.33183640815048,58.15003127170368,631.9983083292241
1408.0,2.1305962515,2.19354530406,1.65426776335,20.7349728395,1.04009186652,-0.3333333333333333,13.9557272299,0.930702030674,3.30158768282,0.497341207653,0.0,-2.8351218637259876,5.80045305886922,223.028391099069,216.409088848741,5.68022832432522,218.61552293218367,609.5512007010873,1.7948781362740123,0.3704530588692201,57.02839109906901,152.409088848741,-74.31977167567479,119.61552293218367,605.9512007010873
908.0,2.12170578808,2.31858677544,1.66792978678,22.9818698519,1.05711679927,-0.3333333333333333,9.58484020591,0.77481968868,4.14208207578,0.674523099375,0.0,-2.90828579033285,5.9220245122055,233.101530201384,201.013774274906,26.960929702681,211.70969291706535,625.2814449215628,1.7217142096671498,0.49202451220550003,67.10153020138401,137.013774274906,-53.039070297319,112.70969291706535,621.6814449215627
2281.0,2.14312034248,2.17056576583,1.84781510187,26.5348473725,1.76049301037,-0.3333333333333333,7.71112813507,0.867067632951,4.24716897493,0.965938196402,0.0,-3.1308578883696376,5.86712224129021,142.206789000192,158.832383075788,-16.7035255684104,153.29051838392266,673.1344459994721,1.4991421116303623,0.4371222412902105,-23.793210999807997,94.83238307578799,-96.7035255684104,54.29051838392266,669.534445999472
579.0,2.16386107365,2.25118449252,1.54663651895,30.0996036377,1.86390665573,-0.3333333333333333,15.8977902233,0.730316030397,3.18321962242,0.404854513248,0.0,-3.2641199388790123,5.47999184773071,167.029689173499,165.165946956285,1.8544762092389,165.787194362023,701.7857868589876,1.3658800611209876,0.04999184773070997,1.0296891734990083,101.16594695628501,-78.1455237907611,66.787194362023,698.1857868589876
3770.0,2.1166858172,2.03384097808,1.62314482181,27.0833876672,1.56043321939,-0.3333333333333333,17.0968918404,0.961002178014,3.59784972402,0.286751333032,0.0,-3.3211376196534874,5.37562208501939,229.431303022495,224.456512433968,4.92671173413323,226.114775963477,714.0445882254998,1.3088623803465125,-0.054377914980610065,63.431303022495,160.456512433968,-75.07328826586676,127.114775963477,710.4445882254997
4479.0,2.11661842936,2.23784471191,1.70411174921,27.1205506057,1.66460347043,-0.3333333333333333,17.192705518,0.999322955925,3.22189536544,0.723974934677,0.0,-3.248841551613875,6.08298434293006,239.050837903051,350.504030002048,-123.288258004459,313.35296596904897,698.5009335969831,1.3811584483861248,0.6529843429300604,73.05083790305099,286.504030002048,-203.288258004459,214.35296596904897,694.9009335969831
2902.0,2.18492307675,2.38237681282,1.53225393317,31.8633276075,1.50738116681,-0.3333333333333333,10.7466335466,0.548761312755,3.60424153345,0.0997343454763,0.0,-3.2506539518234376,5.57439289755345,146.983748465573,146.457488980377,0.480613985919487,146.63290880877568,698.8905996420391,1.3793460481765623,0.14439289755345008,-19.016251534427,82.45748898037701,-79.51938601408051,47.63290880877568,695.2905996420391
1057.0,2.12596595412,2.39921950034,1.6027037662,27.0136331958,1.96203461321,-0.3333333333333333,8.03073419455,0.527939849546,3.60007377861,0.015892844927,0.0,-3.126981461184025,5.72030151245295,110.453160649922,131.631106950226,-22.0411165142582,124.57179151679134,672.3010141545653,1.503018538815975,0.29030151245295066,-55.546839350078,67.63110695022601,-102.04111651425819,25.571791516791336,668.7010141545653
2585.0,2.10763485238,2.42823771657,1.58175841027,26.3768674262,1.82445959709,-0.3333333333333333,8.64239124191,0.537738183063,3.91335361658,0.62444140697,0.0,-3.02105247372565,5.64273167739133,117.588278125186,128.897271495225,-11.4789438978836,125.12760703854532,649.5262818510147,1.60894752627435,0.21273167739133036,-48.411721874814006,64.897271495225,-91.4789438978836,26.12760703854532,645.9262818510147
1236.0,2.10027278543,2.27753967053,1.61991807901,23.4115347813,1.79197611787,-0.3333333333333333,14.8712245348,0.865522826848,3.09098421642,0.476684055838,0.0,-2.8550774969240376,5.86752295185436,181.602537550498,244.601667049574,-68.1861222468676,223.60195721654864,613.8416618386681,1.7749225030759623,0.4375229518543602,15.602537550497999,180.601667049574,-148.1861222468676,124.60195721654864,610.241661838668
1688.0,2.15032479499,2.01512957268,1.68046277315,28.3515419949,1.9662179835,-0.3333333333333333,13.2197387316,0.948041331447,4.27843753898,0.908803379228,0.0,-3.1018488323868874,5.3426450111771,174.407350924957,165.913286777413,8.37340321838828,168.744641493261,666.8974989631807,1.5281511676131125,-0.0873549888228995,8.407350924957,101.91328677741299,-71.62659678161172,69.74464149326101,663.2974989631807
466.0,2.15274130175,2.27459228124,1.65418950234,23.8334763887,1.94300242885,-0.3333333333333333,11.8677186661,0.964631216137,4.20937939496,0.426567219881,0.0,-2.8581228601353126,6.04387528482316,252.158599504037,374.305732600624,-136.611588455326,333.5900215684283,614.4964149290922,1.7718771398646873,0.6138752848231599,86.158599504037,310.305732600624,-216.611588455326,234.5900215684283,610.8964149290922
3349.0,2.15413787499,2.1213118487,1.70405966844,20.856945913,1.78956507702,-0.3333333333333333,11.7946824328,0.838623259468,3.09046173557,0.67171333519,0.0,-3.0834148929861125,5.52465850581129,120.460789890057,120.126911197439,0.324202127689595,120.23820409497834,662.9342019920142,1.5465851070138874,0.09465850581129054,-45.539210109943,56.126911197439,-79.67579787231041,21.238204094978343,659.3342019920142
2132.0,2.18317647556,2.09257735395,1.66607869715,28.8196817187,1.15336159826,-0.3333333333333333,12.8377503512,0.979449138301,3.46087096804,0.350523962772,0.0,-2.8234496842118624,5.61753470955392,202.813122099906,181.807252100407,19.3176801814583,188.80920876690666,607.0416821055504,1.8065503157881375,0.18753470955391993,36.813122099905996,117.807252100407,-60.6823198185417,89.80920876690666,603.4416821055504
4080.0,2.12410254368,2.54864108684,1.5054654872,25.8097551037,1.59312677257,-0.3333333333333333,15.9429672903,0.653395419406,3.16333516026,0.150266320739,0.0,-3.3125588164554376,6.03857175863093,220.845827850281,324.808966173441,-115.430705311226,290.15458673238766,712.2001455379191,1.3174411835445623,0.60857175863093,54.84582785028101,260.808966173441,-195.430705311226,191.15458673238766,708.600145537919
3579.0,2.10901872829,2.38919022793,1.6167643138,24.9308502875,1.39641801693,-0.3333333333333333,13.867796864,0.809725920596,3.26464738092,0.27733824096,0.0,-3.2177523025050125,6.09709033406468,223.47614140017,310.40645572648,-93.6099641241797,281.42968428437666,691.8167450385777,1.4122476974949874,0.6670903340646799,57.47614140017001,246.40645572647998,-173.6099641241797,182.42968428437666,688.2167450385776
3169.0,2.11845320446,2.19083319605,1.77261698911,31.9892951185,1.83348284494,-0.3333333333333333,8.83345994312,0.775201616231,3.39648114191,0.752401475491,0.0,-3.1610040314588876,5.6985255740406,111.922431400308,115.947550249984,-4.03488433710019,114.60584396675866,679.6158667636608,1.4689959685411123,0.2685255740406003,-54.077568599692,51.947550249984005,-84.0348843371002,15.605843966758655,676.0158667636608
98.0,2.19600561107,2.03646790031,1.62349249919,22.4521466169,1.20793589212,-0.3333333333333333,17.8828122343,0.958580946332,3.2797538243,0.667213859492,0.0,-2.904513238596875,5.36333787877233,205.922235790058,184.292875117489,20.6614365240572,191.5026620083453,624.4703462983281,1.725486761403125,-0.06666212122766968,39.92223579005801,120.29287511748899,-59.3385634759428,92.50266200834531,620.8703462983281
3503.0,2.16016457648,2.06114198039,1.81442274228,20.8597505539,1.60716902952,-0.3333333333333333,7.0524936273,0.91028144398,4.14987915029,0.137698829018,0.0,-3.2813608010434123,5.68378859746139,132.677400900139,138.215730550292,-5.54003422499974,136.36962066690765,705.4925722243337,1.3486391989565876,0.2537885974613907,-33.32259909986101,74.215730550292,-85.54003422499974,37.36962066690765,701.8925722243337
1646.0,2.19222253347,2.15849337688,1.7430630554,31.4701262136,1.28880388883,-0.3333333333333333,9.46311711898,0.989887308864,3.29078271069,0.0760349235726,0.0,-2.9159303555308873,5.95791634575172,195.568235401879,198.334312951192,-3.3369796472339,197.41228710142101,626.9250264391408,1.7140696444691126,0.52791634575172,29.568235401879008,134.334312951192,-83.3369796472339,98.41228710142101,623.3250264391407
680.0,2.15874569291,2.12611644337,1.91267044604,31.4910620825,1.1532214965,-0.3333333333333333,7.18082561709,0.848134168019,3.46489617599,0.768893492064,0.0,-3.19064205028255,5.84304268302202,250.632062349177,63.8483018497937,104.346776892355,126.10955534958812,685.9880408107483,1.4393579497174498,0.4130426830220202,84.632062349177,-0.1516981502063004,24.346776892354995,27.10955534958812,682.3880408107483
3054.0,2.1806744865,2.36499871761,1.60373087129,30.0078694166,1.07212576951,-0.3333333333333333,16.0373568926,0.86899597281,3.99937334645,0.604778466443,0.0,-3.3815336572969623,6.07505529836447,377.771088847657,441.789751400938,-64.6643272387888,420.45019721651096,727.0297363188469,1.2484663427030376,0.6450552983644702,211.77108884765698,377.789751400938,-144.66432723878881,321.45019721651096,723.4297363188468
3301.0,2.13896247022,2.37096467465,1.5187438599,21.5497994804,1.49980690889,-0.3333333333333333,14.9496031931,0.744273070612,4.37188643151,0.835909871572,0.0,-2.71884576975335,5.77147311231173,253.070248398581,313.588326299214,-63.8580073546866,293.41563366566965,584.5518404969703,1.91115423024665,0.3414731123117303,87.07024839858099,249.58832629921397,-143.8580073546866,194.41563366566965,580.9518404969702
3951.0,2.15305645868,2.06328824179,1.67450719915,20.01377127,1.30070310536,-0.3333333333333333,10.722908697,0.823431016906,3.81151594218,0.53157415557,0.0,-3.095921918055825,5.35096338905366,155.137481529891,129.597603345064,23.7565345369083,138.11089607333966,665.6232123820023,1.534078081944175,-0.07903661094634007,-10.862518470108995,65.59760334506399,-56.243465463091695,39.11089607333966,662.0232123820023
4153.0,2.18556682329,2.52000528842,1.58866877712,27.3597356045,1.81216585486,-0.3333333333333333,8.43441995459,0.531480151943,3.60046340346,0.0309215715721,0.0,-3.208873525471025,5.9849876903123,135.404260150971,186.857366201002,-55.6781634889179,169.70633085099166,689.9078079762704,1.421126474528975,0.5549876903123003,-30.595739849029002,122.85736620100201,-135.6781634889179,70.70633085099166,686.3078079762704
515.0,2.11117780361,2.32018095528,1.55430264279,24.4044200849,1.49592550023,-0.3333333333333333,10.7440542494,0.612674479837,4.17894064882,0.884287024154,0.0,-2.9223121307741375,5.46344945589487,138.936635911207,128.242907548767,10.3215495742577,131.8074836695803,628.2971081164395,1.7076878692258624,0.03344945589487036,-27.06336408879301,64.242907548767,-69.6784504257423,32.80748366958031,624.6971081164395
3358.0,2.13041816299,2.38691844753,1.51828954371,26.68589643,1.32221312153,-0.3333333333333333,17.6096001968,0.809087203865,3.28776332558,0.20284399847,0.0,-2.73259970409995,5.92491611188601,261.962273699465,348.550699045882,-92.7856525373606,319.6878905970764,587.5089363814892,1.89740029590005,0.4949161118860106,95.96227369946502,284.550699045882,-172.7856525373606,220.68789059707638,583.9089363814892
4532.0,2.13636439468,2.22172577522,1.64027929123,21.5081243513,1.44908762602,-0.3333333333333333,12.7011353398,0.861922395914,3.87455962567,0.0714704042019,0.0,-3.475490540325825,5.80557180873228,226.913716248236,280.860680501792,-56.5949360903114,262.87835908394,747.2304661700524,1.1545094596741747,0.37557180873228013,60.913716248236,216.860680501792,-136.5949360903114,163.87835908393998,743.6304661700524
2690.0,2.18962431023,2.3024530204,1.54344353313,20.6722906667,1.16679375071,-0.3333333333333333,11.1340674875,0.658953755568,4.20131579178,0.551000287891,0.0,-2.809116059646575,5.54839302399196,174.087929010057,158.546403449873,14.6651986935622,163.72691196993432,603.9599528240136,1.8208839403534247,0.11839302399196061,8.087929010056996,94.546403449873,-65.3348013064378,64.72691196993432,600.3599528240136
3216.0,2.13977029775,2.00709228359,1.90009459213,31.1380208192,1.61462827824,-0.3333333333333333,6.1363986322,0.875228121432,3.50694598525,0.364957795336,0.0,-2.985820001785675,5.6094297381653,105.150576899905,74.8961115325073,25.2577287282952,84.98093332163988,641.9513003839202,1.6441799982143248,0.17942973816530028,-60.849423100094995,10.896111532507305,-54.7422712717048,-14.019066678360119,638.3513003839201
1345.0,2.1642962764,2.23712273255,1.75137802064,24.529264185,1.67469998528,-0.3333333333333333,14.2656298534,0.96792229562,3.01049183867,0.692147925635,0.0,-3.2591916565413626,6.11931398166767,189.815091848141,274.606634152588,-92.851984361558,246.34278671777236,700.726206156393,1.3708083434586373,0.6893139816676701,23.81509184814101,210.60663415258801,-172.85198436155798,147.34278671777236,697.126206156393
1187.0,2.17550859897,2.27735151154,1.7728737772,28.4522872475,1.14704742999,-0.3333333333333333,7.56531999597,0.779396443217,3.28633341668,0.337846539107,0.0,-3.051563224397925,6.01985386551406,201.192010100931,110.760713375929,61.3865086277517,140.90447895092964,656.0860932455539,1.578436775602075,0.5898538655140602,35.192010100930986,46.760713375929,-18.613491372248298,41.904478950929644,652.4860932455539
1946.0,2.14452794724,1.96492050703,1.69512686941,29.262954211,1.41759630077,-0.3333333333333333,18.3857099706,0.993590372504,3.1728210872,0.765062820239,0.0,-3.3246136435395375,5.32025215322551,189.223218170082,163.625197662623,24.3603162374768,172.15787116510933,714.7919333610006,1.3053863564604624,-0.10974784677449012,23.223218170081992,99.62519766262301,-55.639683762523205,73.15787116510933,711.1919333610006
350.0,2.11298708705,2.11757257206,1.6830933338,25.0234806918,1.76344012177,-0.3333333333333333,7.6249605252,0.710942626008,4.39419659539,0.298600725561,0.0,-2.926500256286425,5.41124894468077,120.511179970973,113.804341048448,6.53886931771292,116.03995402262301,629.1975551015813,1.703499743713575,-0.018751055319230048,-45.488820029026996,49.804341048447995,-73.46113068228708,17.039954022623007,625.5975551015813
3432.0,2.17024199243,2.04858907816,1.61113411066,27.3534578554,1.8852550144,-0.3333333333333333,14.0885127054,0.893007883022,4.21270400074,0.754243122876,0.0,-2.9065112106422877,5.28885100532038,177.31687997948,158.154198672491,18.6215264946126,164.541759108154,624.8999102880919,1.7234887893577122,-0.14114899467961983,11.316879979480007,94.15419867249099,-61.378473505387404,65.541759108154,621.2999102880918
2912.0,2.16753153033,2.12819878172,1.67378787582,31.6038333938,1.23107052631,-0.3333333333333333,14.7251630934,0.850671114763,3.47980284196,0.967922465204,0.0,-3.3859822051697375,5.48750234518273,177.908642554007,132.553649729493,39.8727243164584,147.67198067099767,727.9861741114936,1.2440177948302624,0.0575023451827299,11.908642554007002,68.553649729493,-40.1272756835416,48.67198067099767,724.3861741114936
1930.0,2.13185978128,2.32975616299,1.60339097856,26.0166819639,1.11492820558,-0.3333333333333333,17.8694688213,0.987928145859,3.10106912052,0.155409098512,0.0,-2.8383860502372373,6.17465320793661,318.172367446823,431.387693577563,-120.008035309791,393.64925153398303,610.253000801006,1.7916139497627626,0.7446532079366106,152.172367446823,367.387693577563,-200.008035309791,294.64925153398303,606.653000801006
1877.0,2.10649834479,2.54570910093,1.61234887856,21.2516507052,1.56259109635,-0.3333333333333333,9.13633344915,0.596038768523,3.88915904016,0.528278267793,0.0,-3.1377107235124373,6.11024464035216,132.448628247949,217.31147065002,-90.241560102479,189.0238565159963,674.607805555174,1.4922892764875626,0.6802446403521607,-33.55137175205101,153.31147065002,-170.241560102479,90.0238565159963,671.007805555174
3899.0,2.19831034071,2.218680901,1.66900570809,23.4300390866,1.7776365055,-0.3333333333333333,10.5307406538,0.817247654013,3.59058083741,0.784781728847,0.0,-2.7822928514052374,5.69300114130111,138.757175649517,159.93621039961,-21.8153081984239,152.876532149579,598.1929630521261,1.8477071485947625,0.2630011413011104,-27.242824350483005,95.93621039960999,-101.8153081984239,53.87653214957899,594.592963052126
2910.0,2.17347813313,2.41555979028,1.64065238645,31.4088386991,1.28659798995,-0.3333333333333333,16.5070785552,0.85026020959,3.13542696909,0.839051643726,0.0,-3.3053847837223,6.17600107864947,263.941908552079,326.193546847207,-63.6465279965676,305.443000748831,710.6577285002945,1.3246152162776998,0.7460010786494706,97.94190855207898,262.193546847207,-143.6465279965676,206.44300074883103,707.0577285002945
294.0,2.15437467133,2.13599048282,1.68372795351,26.1264197597,1.59801680213,-0.3333333333333333,7.31578654627,0.631195901301,4.33604264832,0.0546458331954,0.0,-3.28240808992315,5.39999664234217,125.125911625933,110.787424080582,13.5891465228406,115.56691992903234,705.7177393334773,1.3475919100768499,-0.030003357657829355,-40.874088374067,46.787424080582,-66.4108534771594,16.566919929032338,702.1177393334773
2697.0,2.16110076571,2.36384386051,1.70835701281,28.1270180565,1.94861926383,-0.3333333333333333,7.18899597858,0.63500285517,3.81135777929,0.121777800453,0.0,-3.284477874363025,5.98459449023606,121.656434901525,168.692246251157,-50.3904482664921,153.01364246794634,706.1627429880504,1.345522125636975,0.5545944902360604,-44.343565098475,104.692246251157,-130.39044826649211,54.01364246794634,702.5627429880503
