sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1000083.0,2.119025381795027,2.387884541497037,1.5602740017462267,23.434461059191484,1.3746027162572718,-0.3333333333333333,16.323731971821918,0.8311793683930672,3.2902672318118498,0.28463981925666604,0.0,-2.886667202396575,6.0246270164144,251.582940795925,353.762123675552,-111.335615641107,319.7023960490097,620.6334485152637,1.7433327976034247,0.5946270164144005,85.582940795925,289.762123675552,-191.33561564110698,220.70239604900968,617.0334485152637
1000863.0,2.198139242402631,2.1933695816468526,1.6219743655704881,30.430974715375264,1.5863473196904603,-0.3333333333333333,12.686823612545233,0.8959857664928607,3.134691116436766,0.06357921485760815,0.0,-2.7875024182510373,5.74024975021035,180.967595450056,216.903858000297,-37.4145161299856,204.9251038168833,599.313019923973,1.8424975817489626,0.3102497502103505,14.967595450055995,152.903858000297,-117.4145161299856,105.92510381688331,595.713019923973
3173.0,2.18612196531,2.18501313649,1.61522057648,27.1851202682,1.32293252484,-0.3333333333333333,15.2014836659,0.945132320135,3.68930538504,0.382034851526,0.0,-2.985796117634375,5.7373574908397,244.433874898823,281.068311599665,-37.5312506832749,268.8568326993843,641.9461652913906,1.644203882365625,0.3073574908397001,78.433874898823,217.06831159966498,-117.53125068327489,169.8568326993843,638.3461652913905
1000580.0,2.1634386915247825,2.287665079477651,1.5895213084497277,24.05167368487868,2.004574777167308,-0.3333333333333333,18.707817319975877,0.9814177428720027,3.6050689840778243,0.6994131052398911,0.0,-2.6323962172037874,5.99372730449408,293.745346652576,429.420845850836,-151.211865477033,384.19567945141597,565.9651866988143,1.9976037827962125,0.5637273044940807,127.74534665257602,365.420845850836,-231.211865477033,285.19567945141597,562.3651866988142
4808.0,2.16004050495,2.30217475195,1.63070802342,30.8053470152,1.03301394802,-0.3333333333333333,15.8699356563,0.921465617506,3.12405657925,0.580518626047,0.0,-2.81553074695145,6.02622230986144,285.45675824862,277.163734828355,6.13987571970799,279.92807596844335,605.3391105945617,1.81446925304855,0.5962223098614405,119.45675824862002,213.16373482835502,-73.86012428029201,180.92807596844335,601.7391105945617
781.0,2.16794436487,2.34812115125,1.51344011309,30.9998050133,1.82943219427,-0.3333333333333333,17.3645113255,0.753666129462,3.07787613331,0.279936768214,0.0,-2.940975396670375,5.71028229876471,203.680771149812,248.118123800669,-46.7760719069689,233.30567291704998,632.3097102841307,1.6890246033296248,0.28028229876471045,37.68077114981199,184.118123800669,-126.7760719069689,134.30567291704998,628.7097102841307
1001352.0,2.1865885554493327,2.5491093447621775,1.8841616972248203,25.149088553716805,1.8881394023458848,-0.3333333333333333,12.708816101429449,0.8965167009715165,2.6829256140038007,0.9445555601995629,0.0,-3.0735388686348,5.6936734858089,391.192794952076,442.173686074966,-178.762228383766,425.1800557006693,660.810856756482,1.5564611313651997,0.2636734858089005,225.19279495207599,378.173686074966,-258.762228383766,326.1800557006693,657.210856756482
1002266.0,2.10101936800241,2.310436176459762,1.5822856768709854,26.615162062261504,1.2168098430844378,-0.3333333333333333,12.154461545038997,0.7530172634497463,4.288503501069745,0.4391355009220458,0.0,-2.968216193666775,5.77840065244667,232.516025350196,253.921790901222,-21.4887963368814,246.78653571754668,638.1664816383567,1.6617838063332249,0.34840065244666985,66.516025350196,189.921790901222,-101.48879633688139,147.78653571754668,634.5664816383567
4962.0,2.19250905367,2.43232828752,1.52422945872,20.0953918582,1.90163735659,-0.3333333333333333,14.42707892,0.713034298024,3.25093982147,0.791977695357,0.0,-2.7537951582706124,5.76865174344489,166.418942650489,211.116733700328,-47.6037997670664,196.21747001704833,592.0659590281816,1.8762048417293875,0.33865174344489013,0.4189426504889866,147.116733700328,-127.60379976706639,97.21747001704833,588.4659590281816
164.0,2.11814780017,2.44992641826,1.5541658233,31.5068802192,1.50189845621,-0.3333333333333333,15.3248783591,0.811289233667,4.36187737562,0.713143896621,0.0,-2.8900088827164376,6.12993935710719,352.452393597924,516.974929400021,-182.315306997424,462.13408413265535,621.3519097840341,1.7399911172835623,0.6999393571071906,186.45239359792402,452.974929400021,-262.315306997424,363.13408413265535,617.7519097840341
1592.0,2.17704118569,2.15898327915,1.57987664773,26.2064467221,1.27183167046,-0.3333333333333333,18.7079831096,0.980643449716,3.64405722775,0.227501069687,0.0,-3.041060714690375,5.65988678394817,284.566294800606,318.16166320059,-34.3102800698527,306.963207067262,653.8280536584307,1.5889392853096247,0.22988678394816997,118.56629480060599,254.16166320059,-114.3102800698527,207.96320706726198,650.2280536584307
3704.0,2.13582597554,2.42172674049,1.52203953423,26.8601135894,1.07244646845,-0.3333333333333333,18.2531472904,0.874980883629,3.98305999549,0.346127513209,0.0,-2.6961840007602875,6.11251484281403,409.767534502316,554.280563502106,-154.274165392553,506.10955383550936,579.6795601634618,1.9338159992397124,0.6825148428140304,243.76753450231598,490.280563502106,-234.274165392553,407.10955383550936,576.0795601634618
1002576.0,2.188848497109586,2.3933882582461665,1.5350945176755346,33.393996512033745,1.9268361866585788,-0.3333333333333333,13.86678233134787,0.7567901149500114,3.9716322055426065,0.8139659990829115,0.0,-2.6135338025278876,5.84730559004877,222.06385610043,294.541595299961,-78.2306900395722,270.38234890011734,561.9097675434958,2.0164661974721123,0.41730559004877055,56.06385610043,230.541595299961,-158.2306900395722,171.38234890011734,558.3097675434958
1001395.0,2.1648038479829816,2.1838219077886283,1.6131406639771124,26.409496094441618,1.3444587175877276,-0.3333333333333333,14.42281660559589,0.9144643438407735,4.125734325075489,0.5648690057111895,0.0,-3.0039093788896625,5.68000671996101,237.989401050436,263.639231774869,-26.0492058476336,255.089288200058,645.8405164612774,1.6260906211103374,0.25000671996100987,71.98940105043599,199.63923177486902,-106.0492058476336,156.089288200058,642.2405164612774
2479.0,2.18334356492,2.1892720586,1.68032114699,20.7719586781,1.0327244435,-0.3333333333333333,17.7434367791,0.952345298528,3.06105674916,0.977823464084,0.0,-2.95566340334915,5.82199666664959,233.197892151657,216.145879001123,14.9004175391419,221.82988338463431,635.4676317200673,1.6743365966508499,0.39199666664959043,67.19789215165699,152.145879001123,-65.0995824608581,122.82988338463431,631.8676317200673
1002039.0,2.1313033823028604,2.0324199322465786,1.6685326479606917,22.13699204140383,1.6019347463717637,-0.3333333333333333,20.020468540464655,1.2014904773494843,3.3214742657772858,0.5279318706992501,0.0,-2.569527685313475,5.70293059125687,255.813001049682,307.582528449712,-54.2548761151888,290.3260193163687,552.4484523423972,2.0604723146865247,0.2729305912568707,89.81300104968199,243.58252844971202,-134.2548761151888,191.32601931636867,548.8484523423972
1000908.0,2.200029958619178,2.3416759129917275,1.6456543590689354,24.58867561648318,1.088137571959807,-0.3333333333333333,12.88428432376386,0.8735151635676328,3.5786176552466133,0.858891649343239,0.0,-2.74890206246385,6.05278311855222,260.987011349062,269.663464650512,-9.23164863736789,266.7713135500287,591.0139434297278,1.88109793753615,0.6227831185522206,94.98701134906202,205.66346465051203,-89.2316486373679,167.7713135500287,587.4139434297277
1002515.0,2.1831637216757542,2.437642576752208,1.5730499439817704,26.81660479949053,1.6838269152255068,-0.3333333333333333,13.46171569427284,0.766978793277999,3.2544927573024234,0.6220485567325255,0.0,-2.7653500484267877,6.00959948542941,188.803292499506,268.428369698813,-87.3250257218183,241.886677299044,594.5502604117594,1.8646499515732122,0.5795994854294104,22.803292499506,204.42836969881301,-167.3250257218183,142.886677299044,590.9502604117594
1000756.0,2.1461680052251073,2.3104019517446743,1.6736058958768476,19.632373130541538,0.9974732034442944,-0.3333333333333333,9.92526991113533,0.8967161970566824,4.312380437856811,0.4182984673271384,0.0,-2.8583378763972624,6.09489722059622,288.002089096699,301.513076448463,-13.96121513956,297.009413997875,614.5426434254114,1.7716621236027374,0.6648972205962203,122.00208909669902,237.51307644846298,-93.96121513956,198.00941399787501,610.9426434254113
847.0,2.12677438593,2.48483115082,1.52960737614,26.2434225445,1.61091412344,-0.3333333333333333,11.4833104568,0.676760220353,4.20509692399,0.177024360361,0.0,-2.674267877422475,6.05173069827524,239.802323799813,348.854172549909,-120.733870754202,312.50355629987695,574.9675936458322,1.9557321225775248,0.6217306982752406,73.802323799813,284.854172549909,-200.733870754202,213.50355629987695,571.3675936458321
1000646.0,2.1785545592289566,2.4110361266339053,1.4569439784802714,24.336797369115615,1.734871999644502,-0.3333333333333333,17.2062071596242,0.6438307319034424,4.3030155618637425,0.2386154926765522,0.0,-3.0740006369807,5.70297695414992,284.668348848936,344.336863199715,-62.7344237959366,324.447358416122,660.9101369508505,1.5559993630192999,0.27297695414991985,118.66834884893598,280.336863199715,-142.7344237959366,225.44735841612197,657.3101369508505
1000354.0,2.1900466705412436,2.2775013171086735,1.691804727825294,28.111962732587333,1.6774651444503321,-0.3333333333333333,18.930131285277906,0.9179781387330052,3.0096468057021393,1.4040915566714194,0.0,-2.892570141817775,5.93727400997124,178.089826149517,230.640551898977,-55.6073793853465,213.12364331582367,621.9025804908216,1.737429858182225,0.5072740099712405,12.089826149516995,166.640551898977,-135.6073793853465,114.12364331582367,618.3025804908216
1000900.0,2.1136097298775858,2.2470652682848407,1.5885475706675773,28.176146854852394,1.809070250138866,-0.3333333333333333,19.167023639368114,0.9001415116422534,3.5500711638414177,0.7356378315652742,0.0,-3.054561588115225,5.77224673789865,248.614195900154,315.108544749091,-70.7933846962608,292.9437617994453,656.7307414447733,1.5754384118847748,0.34224673789865,82.61419590015399,251.10854474909098,-150.7933846962608,193.94376179944533,653.1307414447733
1001763.0,2.133235257577904,2.214962625630794,1.6269165926761693,35.665422593843275,1.0118533521979804,-0.3333333333333333,14.55724493752792,0.9205398909543736,3.569683581530172,0.3320435655226044,0.0,-3.0344036645431625,5.81098453696209,290.012632749858,251.320865697926,33.3715665539854,264.21812138190336,652.39678787678,1.5955963354568374,0.38098453696209056,124.01263274985803,187.320865697926,-46.6284334460146,165.21812138190336,648.79678787678
1000032.0,2.1620679013285433,2.361665042372778,1.572455088610502,26.34930220252675,2.005012360446318,-0.3333333333333333,15.072080862792495,0.8133766375484992,3.476546096191534,0.9709601321102238,0.0,-2.6159613406397373,5.86076236101901,191.745198250282,258.067408800707,-71.921806171085,235.96000528389868,562.4316882375435,2.0140386593602626,0.4307623610190099,25.745198250281987,194.06740880070703,-151.921806171085,136.96000528389868,558.8316882375435
1001521.0,2.2208276033393664,2.4767968031280545,1.545266599860117,35.66155339198485,2.036124183092732,-0.3333333333333333,13.617793189431708,0.7861187111041124,4.225518127844979,0.7381357547653331,0.0,-2.6612768368676125,6.13893773424642,301.929905352881,465.620120798121,-185.564414635531,411.05671564970766,572.1745199265367,1.9687231631323874,0.7089377342464207,135.929905352881,401.620120798121,-265.56441463553097,312.05671564970766,568.5745199265367
1002186.0,2.195008897356634,2.2518141818815893,1.5111905113663553,25.880276259503198,1.197240588045712,-0.3333333333333333,14.081557907205513,0.7422545661741102,3.8212840936553776,0.10617575644056487,0.0,-2.694402432807675,5.52671766315543,202.429962209862,194.592909759922,7.61257204774105,197.20526057656866,579.2965230536502,1.9355975671923247,0.09671766315543007,36.429962209862,130.592909759922,-72.38742795225895,98.20526057656866,575.6965230536501
1001420.0,2.1455067263065577,2.379962228863055,1.6048842380084989,29.59070667562433,0.7715279384518666,-0.3333333333333333,14.454774888197889,0.8664688573483174,3.135175691076168,0.2727518252671476,0.0,-2.85789971654215,6.13313194659174,393.114473298192,247.837179049384,102.83107674138,296.26294379898667,614.4484390565622,1.77210028345785,0.70313194659174,227.11447329819202,183.837179049384,22.831076741380002,197.26294379898667,610.8484390565621
1937.0,2.16525175706,2.38541150983,1.58942056661,24.3017216874,1.39674227658,-0.3333333333333333,10.193209538,0.699643444388,3.93539227377,0.0144557031208,0.0,-2.9883555125440875,5.95250669223842,201.772965150303,259.26711132488,-60.5220791863043,240.1023959333543,642.4964351969788,1.6416444874559124,0.5225066922384203,35.77296515030301,195.26711132487998,-140.5220791863043,141.1023959333543,638.8964351969788
1000388.0,2.1277913487271802,2.738818424289874,1.6858545817904194,23.697439016855668,1.460349565976439,-0.3333333333333333,5.726288747203046,0.48496071562354476,3.7890117584479603,1.0312703608616658,0.0,-2.9415613827731,6.15660882114704,524.784103551065,415.841319350875,119.246706010902,452.1555807509383,632.4356972962165,1.6884386172269,0.7266088211470398,358.78410355106496,351.841319350875,39.246706010902,353.1555807509383,628.8356972962165
1000751.0,2.186157458487237,2.500420593966174,1.492612617836092,29.735771539194367,1.159628799704268,-0.3333333333333333,11.300859663125738,0.5558602407604547,3.315327002539407,0.3239003130051392,0.0,-2.89741929390915,5.68916263986503,167.786940799851,146.290838449203,19.1674222688288,153.45620589941902,622.9451481904673,1.7325807060908498,0.2591626398650302,1.7869407998510098,82.290838449203,-60.8325777311712,54.45620589941902,619.3451481904673
1000492.0,2.209190727921467,2.489808023057827,1.6112532851531551,28.87965317742564,1.796094673881919,-0.3333333333333333,7.079309508623965,0.5612807980328429,4.586591777277266,0.8820298733708124,0.0,-2.711625855009275,5.89725730641872,149.570958851837,188.398211298045,-40.7752812036682,175.45579381597565,582.9995588269942,1.9183741449907248,0.46725730641872065,-16.42904114816301,124.398211298045,-120.7752812036682,76.45579381597565,579.3995588269942
1002441.0,2.124692999579996,2.195764028174716,1.7366236360902818,24.638083875005293,1.655628090167038,-0.3333333333333333,9.052366440180734,0.858596975488282,3.98788080961997,0.9379692937782531,0.0,-2.7003120058980876,5.78063053624064,141.348926349019,160.779490825371,-19.7517620112794,154.30263599992034,580.5670812680888,1.9296879941019123,0.3506305362406401,-24.651073650981004,96.779490825371,-99.7517620112794,55.30263599992034,576.9670812680888
3529.0,2.11495989192,2.06915211053,1.58726929752,31.7435985763,1.14854735341,-0.3333333333333333,14.5546691777,0.946278359993,3.79710723553,0.0393522242923,0.0,-2.7667671020143,5.4088478193934,224.51399770697,199.594654493251,23.658986093307,207.90110223115732,594.8549269330745,1.8632328979857,-0.021152180606599735,58.51399770697,135.594654493251,-56.341013906693,108.90110223115732,591.2549269330744
1000328.0,2.1976194759736662,2.2597659550182976,1.7125140471481253,23.62127810221299,1.3274346216460113,-0.3333333333333333,8.434624773694651,0.9264937552747298,3.940515213039946,0.21791241386766186,0.0,-2.743609468702825,6.08046622545991,203.269803198054,246.324828951037,-43.9204712413612,231.97315370004267,589.8760357711075,1.8863905312971747,0.6504662254599101,37.26980319805401,182.324828951037,-123.9204712413612,132.97315370004267,586.2760357711074
3804.0,2.18438966839,2.38845953935,1.56722450932,27.4810567723,1.15917925967,-0.3333333333333333,13.9151744034,0.79204979899,3.2055683082,0.641375822692,0.0,-2.6032520487033874,5.91553626546473,214.214664199971,230.216976048541,-16.0160968456525,224.88287209901765,559.6991904712283,2.0267479512966124,0.48553626546472994,48.214664199971,166.216976048541,-96.0160968456525,125.88287209901765,556.0991904712283
4441.0,2.1771882025,2.21964034266,1.64687186358,22.0992950811,1.40654723995,-0.3333333333333333,11.5018467639,0.844111590738,3.80250501278,0.43715631104,0.0,-3.025762676057325,5.75203982178649,189.092744899972,216.312261699931,-27.7863155046038,207.239089433278,650.5389753523249,1.6042373239426748,0.3220398217864906,23.09274489997199,152.312261699931,-107.7863155046038,108.239089433278,646.9389753523249
1000004.0,2.1384371808645204,2.2288386642615876,1.5569919769977152,25.2895940268228,1.9012498017437185,-0.3333333333333333,14.608611074682589,0.7807638508140197,3.969755821076976,0.4603983561233833,0.0,-2.994185010948275,5.55667186575649,196.929744349473,210.691805257739,-13.9878690412974,206.10445162165033,643.7497773538792,1.6358149890517248,0.12667186575649048,30.929744349472998,146.691805257739,-93.9878690412974,107.10445162165033,640.1497773538791
1002278.0,2.223496123273228,2.6369259635218114,1.7522269451682537,20.541652817462037,1.5961261150326074,-0.3333333333333333,9.386880616253151,0.7011123533327561,2.754328217130739,0.017574906476162343,0.0,-3.028250168940075,5.51098024268516,249.269817460117,247.190643900012,-107.718131920512,247.88370175338034,651.0737863221161,1.6017498310599247,0.08098024268516024,83.269817460117,183.190643900012,-187.718131920512,148.88370175338034,647.4737863221161
1002588.0,2.0935094124506777,2.144256722391578,1.8154336778241154,28.331586226752993,0.9417339007136503,-0.3333333333333333,7.341204295041745,0.9489617656668579,3.8248562449092063,0.3406290544129462,0.0,-2.8287402572535,5.94442020251602,273.235844948794,98.8583010999718,103.672596700157,156.9841490495792,608.1791553095026,1.8012597427464998,0.5144202025160203,107.23584494879401,34.8583010999718,23.672596700157,57.9841490495792,604.5791553095025
1000765.0,2.1629128041865604,2.1636667372379583,1.7386979472717083,30.548518992162034,0.8946426375034612,-0.3333333333333333,10.346603298569576,0.9457098502489122,3.2439354033293943,0.5694464436855048,0.0,-2.6711415648473875,5.87047930943051,282.43685435009,110.171669174451,106.731206848757,167.59339756633065,574.2954364421884,1.9588584351526124,0.4404793094305104,116.43685435009002,46.171669174451,26.731206848756997,68.59339756633065,570.6954364421883
3946.0,2.1976453114,2.08909527295,1.62143183564,24.4512370461,1.03046407695,-0.3333333333333333,14.0556272538,0.92528970893,4.23137695199,0.800935005418,0.0,-2.8674294562795,5.4406058534506,218.39722092932,171.595022058583,42.1216853055996,187.19575501549534,616.4973331000925,1.7625705437205,0.010605853450599945,52.397220929320014,107.595022058583,-37.8783146944004,88.19575501549534,612.8973331000925
1472.0,2.18487004864,2.2286993198,1.65375069349,30.3753694785,1.893847773,-0.3333333333333333,7.04670053222,0.675643637409,4.3915697766,0.0751645411806,0.0,-2.7752527935313376,5.64147270823341,124.550882480253,138.503939619841,-14.2451697692354,133.85292057331165,596.6793506092375,1.8547472064686623,0.21147270823341024,-41.449117519747006,74.50393961984099,-94.2451697692354,34.85292057331165,593.0793506092375
1000552.0,2.12629162802147,2.446819459790194,1.522491104206013,29.327573924397086,1.9427458278422758,-0.3333333333333333,16.447364360573065,0.7920375937622043,3.1728093106285655,0.3627699368100804,0.0,-2.5848746346671625,6.02534403657792,224.423823598772,336.81840284844,-126.257308104098,299.3535430985507,555.7480464534399,2.0451253653328374,0.5953440365779201,58.423823598772,272.81840284844,-206.257308104098,200.3535430985507,552.1480464534399
1002159.0,2.210369820264707,2.0812389137340017,1.7491260998497087,27.184138938751882,1.020690220802809,-0.3333333333333333,13.99882525617281,1.0249835431956575,3.729542889622809,1.0786682333605566,0.0,-3.03367085079105,5.71549844551834,251.851797850395,176.962606575398,60.6620893418225,201.92567033373032,652.2392329200758,1.59632914920895,0.28549844551834,85.851797850395,112.96260657539801,-19.3379106581775,102.92567033373032,648.6392329200758
1000673.0,2.1700380446354575,2.4918231214581303,1.8501885857511993,18.340194525019115,1.6076087920024626,-0.3333333333333333,3.8037607588281968,0.5583023888206998,3.215703753206296,0.7217693846978376,0.0,-2.5099411694236875,5.61207420247976,396.440594051092,271.36897744931,126.195834338517,313.05951631657064,539.6373514260928,2.1200588305763124,0.18207420247976014,230.44059405109198,207.36897744931002,46.195834338517,214.05951631657064,536.0373514260928
249.0,2.1113287985,2.37293408965,1.69742096072,23.9142091018,1.74478519623,-0.3333333333333333,10.1325211375,0.852621119582,4.3288266391,0.955818162464,0.0,-2.845347701217425,6.18143489611189,225.122173497221,334.73187747295,-121.429736639116,298.19530948104034,611.7497557617463,1.784652298782575,0.7514348961118902,59.12217349722101,270.73187747295,-201.42973663911602,199.19530948104034,608.1497557617463
3910.0,2.16038831794,2.56588146438,1.55142424743,23.8393237154,1.96188232313,-0.3333333333333333,13.2844791582,0.715950146657,4.00258728799,0.875415494125,0.0,-2.8848080250169126,6.21556207311663,268.885399302235,428.791562200058,-183.252598371978,375.4895079007836,620.2337253786362,1.7451919749830873,0.7855620731166306,102.88539930223499,364.791562200058,-263.252598371978,276.4895079007836,616.6337253786362
4883.0,2.17426216905,2.38321128937,1.58653923024,23.8868653955,1.45423772015,-0.3333333333333333,11.1926115489,0.714209472386,3.18036215818,0.726677587674,0.0,-2.6695733692279875,5.76281422076698,138.893562600424,153.630649649131,-14.8508528333249,148.71828729956198,573.9582743840173,1.9604266307720124,0.33281422076698064,-27.10643739957601,89.63064964913099,-94.8508528333249,49.71828729956198,570.3582743840172
3980.0,2.12020671051,2.28303705426,1.63784644372,23.9819149407,1.75373091641,-0.3333333333333333,11.6014108971,0.894171134294,3.97640547457,0.644705111187,0.0,-2.5701026597387373,5.945904380049,203.671491600108,281.749302498065,-85.1228433412584,255.72336553207933,552.5720718438286,2.0598973402612626,0.5159043800490002,37.671491600108,217.749302498065,-165.1228433412584,156.72336553207933,548.9720718438285
1000215.0,2.2048115272745776,1.9535746461729175,1.7968924226845904,31.384362946864385,1.5957017508982538,-0.3333333333333333,10.874632550490915,1.1094724761335222,3.7306844202148213,0.7385600074507433,0.0,-2.8411394613784875,5.53582393345979,147.388758714806,139.197870935096,7.87653278271499,141.928166861666,610.8449841963749,1.7888605386215124,0.10582393345979035,-18.611241285194012,75.197870935096,-72.12346721728501,42.928166861666,607.2449841963748
320.0,2.13577332613,2.51846418298,1.52064215485,20.7393865204,1.37197138683,-0.3333333333333333,16.2982970114,0.782418749521,3.76406807798,0.716266050608,0.0,-2.6272456668181374,6.17116199827696,305.454166798154,459.142605349188,-171.560520740231,407.9131258321766,564.8578183658996,2.0027543331818625,0.7411619982769606,139.454166798154,395.142605349188,-251.560520740231,308.9131258321766,561.2578183658995
