sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2457.0,2.16839395125,2.25824018902,1.60143395456,20.0036322974,1.078509334,-0.3333333333333333,7.43002444078,0.94446825258,3.7639238415,0.655177583453,0.0,-1.26262507694935,5.88808046542246,148.596651150728,146.151519924751,1.84215133493483,146.96656366674333,271.46439154411024,3.36737492305065,0.4580804654224604,-17.403348849271993,82.151519924751,-78.15784866506517,47.966563666743326,267.8643915441102
433.0,2.16631101599,1.92475427303,1.62431286781,28.9598024442,1.93648519132,-0.3333333333333333,6.65168392976,0.952536963155,3.50131355764,0.434805100812,0.0,-1.2523419743976,5.07389177549125,60.5098590494891,35.7772016999661,22.1801045985334,44.02142081647377,269.25352449548404,3.3776580256023996,-0.3561082245087501,-105.49014095051089,-28.2227983000339,-57.819895401466596,-54.97857918352623,265.653524495484
2485.0,2.11958502801,1.96582372366,1.53910110734,20.2855602967,1.64970885084,-0.3333333333333333,7.83194543852,0.936298332506,4.10380673699,0.247359596616,0.0,-1.1767557596882026,5.0481260935931,62.8037963499082,30.5700178490952,28.0745371044995,41.31461068269953,253.00248833296354,3.4532442403117973,-0.38187390640689944,-103.1962036500918,-33.4299821509048,-51.9254628955005,-57.68538931730047,249.40248833296354
2490.0,2.13617177446,1.84838645955,1.68137386174,21.6336214381,1.1841394322,-0.3333333333333333,6.07146078999,0.958924392565,3.13888883126,0.273684114625,0.0,-1.3664523548267125,4.97415423307513,58.4775228489889,19.9056833007489,30.7817136338007,32.76296315016223,293.78725628774316,3.263547645173287,-0.45584576692486944,-107.5224771510111,-44.094316699251095,-49.2182863661993,-66.23703684983778,290.18725628774314
486.0,2.16171293167,2.05963060819,1.53060471258,20.895013777,1.38509204044,-0.3333333333333333,8.18153514348,0.855853422393,3.72336511483,0.914072693156,0.0,-1.1128587406495325,5.13725612120332,65.8322589006275,42.79824644982,20.8439179039533,50.476250600089166,239.26462923964948,3.5171412593504674,-0.2927438787966796,-100.1677410993725,-21.20175355018,-59.1560820960467,-48.523749399910834,235.66462923964949
2562.0,2.16560366846,2.06463728374,1.66243110407,20.4223251837,1.08300042394,-0.3333333333333333,7.61393150617,0.977569417772,3.22909471395,0.780131520447,0.0,-1.2860624536032874,5.51594402879082,99.1088736499478,66.0793781474695,27.5030012683414,77.08920998162893,276.5034275247068,3.3439375463967123,0.08594402879081997,-66.8911263500522,2.079378147469498,-52.4969987316586,-21.910790018371074,272.9034275247068
2559.0,2.14093596189,1.81750438725,1.71440927355,23.4031797538,1.30044341985,-0.3333333333333333,6.73197982627,0.934755774178,3.01532760157,0.406516329911,0.0,-1.634739192359775,4.902452118346,56.3687461995869,14.7604809506447,32.7497509867171,28.629902700292103,351.4689263573516,2.995260807640225,-0.5275478816539998,-109.6312538004131,-49.2395190493553,-47.2502490132829,-70.3700972997079,347.8689263573516
582.0,2.13848167329,1.99952174138,1.55273792975,26.231937165,1.65271864338,-0.3333333333333333,9.06236061315,0.89186862075,3.97734455109,0.84869341616,0.0,-1.3275155986810625,5.07429518227232,68.5098190006102,38.1183744000736,26.9642011033275,48.248855933585794,285.41585371642844,3.3024844013189374,-0.3557048177276796,-97.4901809993898,-25.8816255999264,-53.0357988966725,-50.751144066414206,281.8158537164284
4682.0,2.16446593683,2.1127649162,1.63629993623,20.240680554,1.4888593245,-0.3333333333333333,6.80100563222,0.87324219046,4.15898681035,0.716208902899,0.0,-1.600024352373375,5.46982230287511,94.1305301633026,86.5872547996314,7.26974180618044,89.10167992085513,344.00523576027564,3.0299756476266246,0.039822302875109905,-71.8694698366974,22.587254799631395,-72.73025819381957,-9.898320079144867,340.4052357602756
624.0,2.13051680598,2.11043404402,1.50224069116,28.6561369446,1.78120089648,-0.3333333333333333,8.10891765227,0.976213471003,4.10539764292,0.957798491455,0.0,-0.727213526506435,5.37978771150609,88.7542644370471,88.2864319801392,0.466735093651216,88.44237613244184,156.35090819888353,3.902786473493565,-0.050212288493909796,-77.2457355629529,24.2864319801392,-79.53326490634879,-10.557623867558164,152.75090819888354
4741.0,2.14279717466,1.97201234796,1.59321822464,21.6205443016,1.30816947135,-0.3333333333333333,8.58286750292,0.886664821961,3.04181002757,0.0770367717924,0.0,-1.61445714542135,5.1042471472613,85.117114399327,51.9945725987781,29.5358766237305,63.03541986562774,347.10828626559027,3.0155428545786496,-0.3257528527386997,-80.882885600673,-12.005427401221901,-50.4641233762695,-35.96458013437226,343.50828626559024
705.0,2.16813730756,2.16694239787,1.594028298,24.6089879436,1.16488260749,-0.3333333333333333,8.00891335432,0.891489760569,4.36395647875,0.83944320837,0.0,-1.5433981156316,5.56216451471455,130.866410734962,112.654313197527,16.7125104109287,118.725012376672,331.83059486079395,3.0866018843683998,0.13216451471455049,-35.13358926503801,48.654313197527,-63.2874895890713,19.725012376671998,328.23059486079393
4801.0,2.10451346794,2.06612068214,1.60391446387,23.7239406537,1.9423383684,-0.3333333333333333,6.4112201706,0.763935319141,4.23821337762,0.1113147873,0.0,-1.7781640737061375,5.24414754702578,89.6862669847905,74.9964266004099,14.0634259840919,79.89304006187011,382.30527584681954,2.8518359262938624,-0.1858524529742196,-76.3137330152095,10.996426600409904,-65.93657401590809,-19.10695993812989,378.7052758468195
2759.0,2.11266991956,2.32564063497,1.58123613434,27.8490196869,1.27431035065,-0.3333333333333333,6.82192168535,0.767345755646,3.19011856559,0.384974997221,0.0,-1.452768515379225,5.7862685642815,105.571721700108,96.6670076250011,7.84724991815398,99.63524565003674,312.3452308065334,3.177231484620775,0.35626856428150067,-60.428278299892,32.667007625001105,-72.15275008184602,0.6352456500367367,308.74523080653336
761.0,2.15569213624,1.99392344943,1.53539522479,23.9133093841,1.06492746326,-0.3333333333333333,9.15881352882,0.795208128246,3.23322223834,0.671655108479,0.0,-1.4602538494152375,4.89546028985916,51.8812835493008,4.45386104984209,34.6222511677726,20.263001882994992,313.95457762427606,3.1697461505847624,-0.53453971014084,-114.1187164506992,-59.54613895015791,-45.3777488322274,-78.73699811700502,310.35457762427603
2880.0,2.14836835933,2.46142203575,1.53235241694,30.4624213445,1.02591757049,-0.3333333333333333,7.01627480845,0.706519164177,3.73795334029,0.833798990817,0.0,-1.4149030802937126,5.8956092062102,167.466512050305,110.211149400856,43.4647084689907,129.29627028400566,304.2041622631482,3.215096919706287,0.46560920621020063,1.466512050304999,46.211149400856,-36.5352915310093,30.296270284005658,300.60416226314817
2911.0,2.17564668693,1.99395187514,1.6283439579,20.2737713891,1.15042669976,-0.3333333333333333,7.24400669094,0.816832538094,3.51365650451,0.566193192602,0.0,-1.7251803394148626,5.08671603393931,80.5042079002305,37.5540786000783,35.1738557143544,51.87078836679569,370.91377297419547,2.9048196605851375,-0.34328396606068967,-85.4957920997695,-26.4459213999217,-44.8261442856456,-47.12921163320431,367.31377297419544
3006.0,2.1494590398,1.99852622867,1.53729771122,29.3773271552,1.7213556004,-0.3333333333333333,16.4669112146,0.973202450257,3.28738699276,0.951250720715,0.0,-1.4666511160411,5.14536477150649,101.573363351054,69.4072231504833,29.5985284109699,80.12926988400687,315.3299899488365,3.1633488839589,-0.2846352284935101,-64.426636648946,5.407223150483304,-50.401471589030095,-18.870730115993126,311.7299899488365
5068.0,2.16943850633,2.34105327278,1.59464903291,22.2304181947,1.19725886763,-0.3333333333333333,6.20485075578,0.747307618186,4.20106628601,0.753429788893,0.0,-1.5541344922935125,5.81905788686353,132.812209799886,123.430779349291,8.24079125954214,126.55792283282267,334.13891584310517,3.0758655077064874,0.3890578868635304,-33.187790200113994,59.430779349291,-71.75920874045786,27.55792283282267,330.53891584310514
3040.0,2.13098423241,1.96831046239,1.52427419472,27.0604725951,1.87472449511,-0.3333333333333333,14.7851677277,0.90883681008,3.36113684174,0.652432352095,0.0,-1.6722034500808625,4.98057425360726,71.3324693002505,21.3767370500136,41.2011002002654,38.028647800092564,359.52374176738545,2.9577965499191374,-0.44942574639273936,-94.6675306997495,-42.6232629499864,-38.7988997997346,-60.971352199907436,355.9237417673854
1013.0,2.13199349351,2.11165338496,1.70397574507,24.1297776633,1.4859407388,-0.3333333333333333,6.34620245202,0.907067429147,3.13797578939,0.35604652497,0.0,-1.63250794712765,5.64568267530465,86.6845815748093,82.7504626473455,3.65962590566067,84.06183562316677,350.98920863244473,2.99749205287235,0.21568267530465057,-79.3154184251907,18.7504626473455,-76.34037409433932,-14.938164376833228,347.3892086324447
3096.0,2.17030753368,2.01675772957,1.60912519615,27.3731316456,1.5629024699,-0.3333333333333333,7.26131087935,0.895811952242,3.34654245025,0.184550569173,0.0,-1.4962120934552374,5.24844343177497,88.0213141699641,71.6213250652799,15.5115640628519,77.08798810017464,321.68560009287603,3.1337879065447627,-0.1815565682250293,-77.9786858300359,7.621325065279905,-64.4884359371481,-21.91201189982536,318.085600092876
5206.0,2.10671258837,2.28048008477,1.51574733821,29.8490752362,1.64180933502,-0.3333333333333333,7.86792146722,0.641372468527,3.2813009733,0.0461049004272,0.0,-1.7625209115789,5.43483407663277,92.5619540697515,88.5342979808699,3.94900407469039,89.8768500104971,378.9419959894635,2.8674790884211,0.0048340766327701346,-73.4380459302485,24.534297980869894,-76.0509959253096,-9.123149989502906,375.3419959894635
3169.0,2.16473018122,1.92588963097,1.52086169581,26.5912480032,1.57063379791,-0.3333333333333333,7.27920114636,0.956494132307,3.87628485231,0.0321472055857,0.0,-0.9907149664799525,4.94719003745918,36.2920619998476,1.70834739983548,26.314557837095,13.236252266506185,213.0037177931898,3.6392850335200473,-0.48280996254082,-129.7079380001524,-62.29165260016452,-53.685442162905005,-85.76374773349382,209.4037177931898
1154.0,2.16979830767,2.15980240569,1.55216416616,25.9260863859,1.67994861071,-0.3333333333333333,6.35302725571,0.772591894308,4.22816370664,0.735532542646,0.0,-1.2859337364510626,5.34605040896959,85.4270023700337,79.845934537434,5.45633389801807,81.7062904816339,276.47575333697847,3.344066263548937,-0.08394959103041,-80.5729976299663,15.845934537434005,-74.54366610198193,-17.2937095183661,272.87575333697845
3269.0,2.18762114996,2.19395804306,1.52655030715,27.443050436,1.78889669615,-0.3333333333333333,6.41102420595,0.726335787109,3.34190895099,0.608095456323,0.0,-1.2189996260903688,5.28038998331044,66.0667237949383,57.2522083552031,8.48158193163001,60.190380168448165,262.0849196094293,3.411000373909631,-0.14961001668955998,-99.9332762050617,-6.747791644796898,-71.51841806836998,-38.809619831551835,258.48491960942926
1273.0,2.16306893494,2.03470997087,1.57992743071,30.8690544699,1.54050603807,-0.3333333333333333,8.22546953761,0.883275572665,4.01604293965,0.483456888981,0.0,-1.5675137319292,5.21828910938857,97.7004449647211,76.0013864652138,20.3573349693603,83.23440596504956,337.015452364778,3.0624862680708,-0.21171089061143,-68.2995550352789,12.001386465213798,-59.642665030639705,-15.765594034950439,333.415452364778
3339.0,2.17367735391,2.15111263635,1.50042024661,25.7176706718,1.25005758758,-0.3333333333333333,7.75508618415,0.984245783938,3.39409712637,0.095888015282,0.0,-0.7793464192632488,5.52399763904926,95.141087535012,93.3876395349216,1.71831756929641,93.9721222016184,167.5594801415985,3.850653580736751,0.0939976390492605,-70.858912464988,29.387639534921604,-78.28168243070358,-5.027877798381596,163.9594801415985
3348.0,2.12233048559,2.18908130317,1.54592313561,22.3333956375,1.99234212553,-0.3333333333333333,6.86279024162,0.687987247729,3.50869341225,0.216278722479,0.0,-1.5894839343415874,5.32379617027947,82.8721924999627,77.2918368998944,5.4779453482199,79.1519554332505,341.7390458834413,3.0405160656584123,-0.10620382972052944,-83.1278075000373,13.291836899894406,-74.5220546517801,-19.848044566749493,338.13904588344127
3357.0,2.11141540077,1.90872467712,1.59433156323,22.8484934031,1.74624889272,-0.3333333333333333,8.29822903522,0.899087837065,3.89982841077,0.489278158505,0.0,-1.5669610256618876,4.92957875512341,54.8667978509911,13.0810215501697,33.7893975246327,27.009613650443498,336.89662051730585,3.063038974338112,-0.5004212448765895,-111.1332021490089,-50.9189784498303,-46.2106024753673,-71.9903863495565,333.2966205173058
1359.0,2.18521510952,2.01828469245,1.58404311616,30.6737488039,1.73852326787,-0.3333333333333333,7.69649023831,0.840368470976,3.8979884648,0.159647491683,0.0,-1.730183158449625,5.1617139377326,93.0859090003651,67.2026279498823,24.0212661345528,75.83038830004324,371.98937906666936,2.8998168415503747,-0.2682860622673999,-72.9140909996349,3.2026279498822987,-55.9787338654472,-23.16961169995676,368.38937906666933
3514.0,2.10608367789,2.05901952838,1.52440887623,26.8776730833,1.72850032157,-0.3333333333333333,7.96425969603,0.756463286713,4.32995446039,0.0250133523501,0.0,-1.613427176231775,5.11183377795555,87.6771539493348,56.2342386008822,28.5894619681128,66.71521038369973,346.8868428898316,3.016572823768225,-0.3181662220444501,-78.3228460506652,-7.7657613991178,-51.4105380318872,-32.28478961630027,343.2868428898316
1521.0,2.11849304025,1.94842472805,1.62609191159,26.0987330866,1.39909655533,-0.3333333333333333,6.75561720119,0.909980229446,3.98219119684,0.856116655862,0.0,-1.30257439467785,5.06063672325017,59.755971100094,30.2148393500829,25.3950552861952,40.06188326675326,280.05349485573777,3.3274256053221496,-0.36936327674983005,-106.244028899906,-33.7851606499171,-54.6049447138048,-58.93811673324674,276.45349485573774
1598.0,2.17951078293,2.01811574761,1.50149481257,20.5681529482,1.36559879817,-0.3333333333333333,6.26960122913,0.882514463364,3.79745473999,0.610513964788,0.0,-0.7529828661553862,5.0530850771959,41.3306317997921,19.4803316997423,18.8544952591431,26.763765066425567,161.89131622340804,3.8770171338446136,-0.3769149228041,-124.6693682002079,-44.5196683002577,-61.1455047408569,-72.23623493357444,158.29131622340805
3749.0,2.19355167984,1.98651811719,1.52337609307,23.3089407848,1.92535268777,-0.3333333333333333,9.49755281241,0.938457429638,3.66892119536,0.51141666923,0.0,-1.1436588830444938,5.07088807076867,66.3814977000584,35.4605023996556,27.3154704407487,45.7675008331232,245.88665985456618,3.486341116955506,-0.3591119292313296,-99.6185022999416,-28.539497600344397,-52.6845295592513,-53.2324991668768,242.28665985456618
1750.0,2.12763773947,2.06395067337,1.5707149959,29.4576972851,1.14818883191,-0.3333333333333333,12.3996187855,0.930459884798,3.18455313187,0.395458705757,0.0,-1.765033950624075,5.33669328038093,145.254711135021,118.834173375034,24.4515752597789,127.64101929502966,379.48229938417614,2.8649660493759246,-0.09330671961906933,-20.74528886497899,54.834173375034,-55.5484247402211,28.641019295029665,375.8822993841761
1761.0,2.18078482015,2.05059885803,1.56973980999,26.1775605347,1.67514875786,-0.3333333333333333,7.580585906,0.845236940625,3.87533665096,0.926838806113,0.0,-1.307617210407275,5.15835913340243,69.9797374996705,49.2468413598545,19.1144330022179,56.157806739793166,281.1377002375641,3.3223827895927247,-0.27164086659756936,-96.0202625003295,-14.7531586401455,-60.8855669977821,-42.842193260206834,277.5377002375641
1805.0,2.15856118923,1.98182595696,1.51290443175,28.3745731443,1.35555383258,-0.3333333333333333,13.4158109153,0.979045384751,4.34829059969,0.359976265687,0.0,-1.65176698944435,5.08315369886285,104.571348549507,55.0111509000999,43.5785534440616,71.53121678323559,355.12990273053526,2.97823301055565,-0.3468463011371501,-61.42865145049301,-8.9888490999001,-36.4214465559384,-27.468783216764407,351.52990273053524
1873.0,2.18929556073,2.34579985422,1.51099373296,21.1134774012,1.29174097974,-0.3333333333333333,6.81415052451,0.580282583061,3.23078382939,0.521482324081,0.0,-1.7767551470900875,5.34322527506048,84.3516488750538,63.090937960078,18.9088008269146,70.17784159840328,382.0023566243688,2.8532448529099126,-0.0867747249395201,-81.6483511249462,-0.9090620399219986,-61.0911991730854,-28.822158401596724,378.4023566243688
1892.0,2.17988770904,2.04947403423,1.57565152222,31.1294162622,1.45827941706,-0.3333333333333333,7.08416881124,0.844881195206,3.70809182663,0.574420482104,0.0,-1.3336226506903874,5.19373950453733,77.1085325155582,55.3627468601916,19.9282185498848,62.611342078647134,286.7288698984333,3.2963773493096125,-0.2362604954626697,-88.8914674844418,-8.6372531398084,-60.071781450115196,-36.388657921352866,283.12886989843327
1975.0,2.14814088211,2.39738634281,1.52979714767,28.8518660483,1.13196150275,-0.3333333333333333,6.14033556998,0.746769293704,3.38686513668,0.0372740441602,0.0,-1.210149203604755,5.90962253309787,125.49013835087,112.421230500331,11.0680610197685,116.77753311717733,260.1820787750223,3.419850796395245,0.47962253309786984,-40.50986164913,48.421230500331006,-68.93193898023151,17.777533117177327,256.5820787750223
1000004.0,2.1569173865340767,2.3884559117491206,1.4389312195548125,18.965482039431503,0.5924097874112986,-0.3333333333333333,6.754235141969341,0.6668008327475397,3.6478821599423994,0.9593117544005232,0.0,-0.9987437701752537,5.45908989492088,176.32962741448,12.3653891618099,78.552144923914,67.02013524603326,214.72991058767954,3.6312562298247464,0.029089894920880432,10.32962741448,-51.6346108381901,-1.4478550760860003,-31.979864753966737,211.12991058767955
1000005.0,2.1409474723283237,2.0224076164811193,1.6428635070572493,22.346708086709658,1.512224608548565,-0.3333333333333333,3.51873866010862,0.6088404513035167,4.352212892582715,0.8462717042073739,0.0,-1.3034175384742375,4.88731546380668,33.9422407996608,6.59785309981089,20.7433585576861,15.71264899976086,280.23477077196105,3.3265824615257626,-0.5426845361933195,-132.0577592003392,-57.40214690018911,-59.2566414423139,-83.28735100023914,276.63477077196103
1000007.0,2.121819515743002,2.143469854880136,1.6107557176998963,26.33958564430611,0.7448573533318668,-0.3333333333333333,7.205344990026184,0.8820161002195176,4.310064022238875,1.0308388054814688,0.0,-1.392532690319575,5.49774660029431,194.230991307996,35.902280879759,87.8677007536374,88.67851768917133,299.3945284187086,3.237467309680425,0.0677466002943099,28.230991307995993,-28.097719120241003,7.8677007536373935,-10.32148231082867,295.7945284187086
1000020.0,2.105603599330311,2.1677191734513523,1.7102282683962038,20.550893761444947,1.124828229473731,-0.3333333333333333,7.8933820925230815,0.9805168446636924,3.522594440726506,1.0504653199527323,0.0,-1.482945746493475,5.84207080067415,135.719816200436,107.256272550149,23.5494552320189,116.744120433578,318.8333354960971,3.147054253506525,0.41207080067415003,-30.280183799564014,43.256272550149006,-56.4505447679811,17.744120433578004,315.2333354960971
1000063.0,2.102710075506934,1.8298449285889793,1.6481765868171514,23.978678619991804,1.214517673901969,-0.3333333333333333,8.268272458678865,1.0518414773624851,3.3815809891531434,0.16650291299888076,0.0,-1.5285366595345,4.96367666271795,66.3513412000611,21.1108823496034,36.863223286744,36.19103529975597,328.6353817999175,3.1014633404655,-0.46632333728204944,-99.6486587999389,-42.8891176503966,-43.136776713256,-62.80896470024403,325.0353817999175
1000064.0,2.1129122512978236,1.9865832305315831,1.5670959210832147,25.38871408638092,1.233178757362077,-0.3333333333333333,10.113480721868887,1.0134026278357247,2.7365847501314366,0.2869050632519224,0.0,-1.0489588553732525,5.24367979136256,88.7950853502844,69.2237756302347,18.2346478399303,75.74754553691793,225.5261539052493,3.5810411446267474,-0.18632020863744003,-77.2049146497156,5.223775630234698,-61.765352160069696,-23.252454463082074,221.9261539052493
1000071.0,2.1777345157404815,2.2564469416556454,1.4948244621386038,21.813039392915925,1.157967419886957,-0.3333333333333333,5.056212948749348,0.6757531339096777,3.935986134673187,0.9667212543636774,0.0,-0.954686238309095,5.293512162719,67.2964360948754,43.2547949900254,20.4044534182809,51.268675358308734,205.25754123645544,3.675313761690905,-0.1364878372809999,-98.7035639051246,-20.745205009974597,-59.5955465817191,-47.731324641691266,201.65754123645544
1000085.0,2.1377185955134834,2.2351780753091517,1.4663536927793244,31.054527505261415,1.37596356301857,-0.3333333333333333,2.5249833730767497,0.6854338125258166,3.2038245563687573,0.27961058232711467,0.0,-0.40345208847271125,5.2620845399938,28.4886240099695,19.2213306250778,8.09870247661861,22.3104284200417,86.74219902163291,4.226547911527288,-0.16791546000620006,-137.5113759900305,-44.7786693749222,-71.90129752338139,-76.6895715799583,83.14219902163292
1000094.0,2.108811143337076,2.1432348013197298,1.6088372194730425,31.761547972847303,1.5304448463033973,-0.3333333333333333,5.64705157280628,0.7522874825418284,3.7329184813310463,0.5712127455192142,0.0,-1.4112842825812626,5.35668977448461,76.5523442729773,63.8205394787519,11.8144549387746,68.06447441016036,303.42612075497146,3.2187157174187373,-0.07331022551538968,-89.4476557270227,-0.17946052124810308,-68.1855450612254,-30.935525589839642,299.82612075497144
1000129.0,2.1372531978583735,1.9749399625516633,1.5001442346510179,22.61493075555151,1.4288299770893467,-0.3333333333333333,10.35261773681925,0.9195642894039808,3.6310376956148396,0.5905544674078325,0.0,-1.0741964273463063,4.98372623890057,45.9926246490795,10.0869572503143,28.8335575914864,22.0555130499027,230.95223187945584,3.5558035726536934,-0.4462737610994294,-120.0073753509205,-53.9130427496857,-51.1664424085136,-76.9444869500973,227.35223187945584
1000131.0,2.163352063969043,2.1404513188911576,1.6287889227990122,23.03591604015265,1.8442233747762886,-0.3333333333333333,5.709060263059939,0.7938184509978363,4.375967047835195,1.2215136951315617,0.0,-1.37331853061135,5.37435142483342,75.6010322302018,72.279791445024,3.25686181045097,73.38687170674994,295.26348408144025,3.25668146938865,-0.05564857516657984,-90.3989677697982,8.279791445024003,-76.74313818954903,-25.613128293250057,291.66348408144023
1000137.0,2.1598112401148453,2.030477848841825,1.5287646541557445,21.761575133312817,0.7660214055183197,-0.3333333333333333,7.861619140299361,0.8994637982146635,4.025689652942617,0.44634505711139044,0.0,-1.1390226253742912,5.15393127671005,109.142152399727,36.5799854000215,52.2250441375596,60.767374399923334,244.8898644554726,3.4909773746257087,-0.27606872328995014,-56.857847600273004,-27.4200145999785,-27.7749558624404,-38.232625600076666,241.2898644554726
1000140.0,2.1294548219799974,2.3550174482967856,1.5861725296584075,31.94346987760772,1.3250157167455932,-0.3333333333333333,4.964894875829271,0.6642733339055593,3.1202411277160356,0.8280540248747481,0.0,-1.2988419714619626,5.54384769326341,71.5661380700112,36.2252411724967,26.1662002800866,48.00554013833487,279.25102386432195,3.331158028538037,0.11384769326341004,-94.4338619299888,-27.774758827503298,-53.8337997199134,-50.99445986166513,275.6510238643219
1000163.0,2.0916950220498713,1.9782248085994558,1.6633348926025553,25.848044133804855,0.9583809528363414,-0.3333333333333333,8.882872046492865,1.1163497797331652,4.243815777795175,0.46367329826671283,0.0,-1.7514168890518,5.39665788442311,168.915909793382,110.104349532401,48.9477355345892,129.70820295272802,376.554631146137,2.8785831109482,-0.0333421155768896,2.9159097933820135,46.104349532401,-31.0522644654108,30.708202952728016,372.954631146137
1000173.0,2.155679954975473,1.9322065412675287,1.7911155628257405,28.692869779656586,1.770490538913291,-0.3333333333333333,2.371756539914233,0.7237046540763774,3.416788357540666,0.37194154607359375,0.0,-1.07910022840337,5.05476705577474,31.5600335503404,13.0356348599889,14.6577010795781,19.2104344234394,232.00654910672455,3.55089977159663,-0.3752329442252593,-134.4399664496596,-50.9643651400111,-65.3422989204219,-79.7895655765606,228.40654910672455
