sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3175.0,2.19603071264,2.2886614522,1.54724266994,26.4945554521,1.46699604706,-0.3333333333333333,14.5215181381,0.837478103378,4.00842825492,0.251813278731,0.0,-2.7627035273903,5.78236071269074,256.456806100323,319.326462852768,-66.3494893947914,298.369910601953,593.9812583889145,1.8672964726096999,0.3523607126907402,90.45680610032298,255.32646285276797,-146.34948939479142,199.369910601953,590.3812583889145
1002039.0,2.1313033823028604,2.0324199322465786,1.6685326479606917,22.13699204140383,1.6019347463717637,-0.3333333333333333,20.020468540464655,1.2014904773494843,3.3214742657772858,0.5279318706992501,0.0,-2.569527685313475,5.70293059125687,255.813001049682,307.582528449712,-54.2548761151888,290.3260193163687,552.4484523423972,2.0604723146865247,0.2729305912568707,89.81300104968199,243.58252844971202,-134.2548761151888,191.32601931636867,548.8484523423972
2004699.0,2.1516632358618804,2.5343843284102023,1.8378129145137967,18.866412641083986,1.66170348194521,-0.3333333333333333,5.710290633224826,0.7159288700827975,3.345417127760386,0.32795555004553967,0.0,-2.5168456591134625,5.64606685234362,373.455675099103,311.967210700095,14.2145731217086,332.46336549976434,541.1218167093945,2.1131543408865374,0.21606685234362022,207.45567509910302,247.967210700095,-65.7854268782914,233.46336549976434,537.5218167093944
2004166.0,2.162430480961213,2.4586918230337442,1.4879280866078834,24.823760675673235,1.8541274308021873,-0.3333333333333333,13.313862455869549,0.6641315918567572,3.9880664679770734,0.2388329017256579,0.0,-2.6132867900716876,5.87483415218055,228.612763149431,310.999388550408,-89.6806596453069,283.53718008341565,561.8566598654129,2.0167132099283123,0.4448341521805501,62.612763149431004,246.999388550408,-169.6806596453069,184.53718008341565,558.2566598654129
2002019.0,2.178676794357672,2.3406784803567957,1.5623423690995513,28.653366866554173,1.2461671385714725,-0.3333333333333333,16.87373975589213,0.9234888050554786,3.4332350498251545,0.18166622740479682,0.0,-2.712932932695475,6.0435150408621,306.57867550035,419.54214264988,-121.475910858457,381.8876536000367,583.2805805295271,1.917067067304525,0.6135150408621,140.57867550035002,355.54214264988,-201.47591085845698,282.8876536000367,579.6805805295271
2000437.0,2.112403613123011,2.5796664264818627,1.40567328529665,23.78848499008003,1.8258314939981892,-0.3333333333333333,19.009578935480448,0.63925777103538,3.9856005089694286,0.7543307460382658,0.0,-2.4796438333409125,5.88521507204171,296.71359009808,403.999628446763,-116.90514172721,368.23761566386867,533.1234241682962,2.1503561666590874,0.4552150720417103,130.71359009807998,339.999628446763,-196.90514172720998,269.23761566386867,529.5234241682962
2001722.0,2.1615549034946544,2.296253051814753,1.5846887156381966,28.222173817066615,1.7365008086719491,-0.3333333333333333,16.26419078086527,0.935458786465513,3.2352077961792944,0.3060639344335354,0.0,-2.5996585003296877,5.97469819400432,240.404429699992,346.617834450444,-117.561927533407,311.2133662002933,558.9265775708828,2.030341499670312,0.5446981940043205,74.404429699992,282.617834450444,-197.56192753340702,212.2133662002933,555.3265775708828
2001350.0,2.231402782230383,2.3280678944349535,1.6145799648176469,19.097471302752474,1.3226495712966388,-0.3333333333333333,14.824767578175697,0.9215781264039107,3.8822201395877425,0.9180367886075705,0.0,-2.6957192715265,6.03966702409026,278.436161298305,380.913898625295,-110.4702282193,346.75465284963167,579.5796433781975,1.9342807284735,0.6096670240902604,112.43616129830502,316.913898625295,-190.4702282193,247.75465284963167,575.9796433781975
1002576.0,2.188848497109586,2.3933882582461665,1.5350945176755346,33.393996512033745,1.9268361866585788,-0.3333333333333333,13.86678233134787,0.7567901149500114,3.9716322055426065,0.8139659990829115,0.0,-2.6135338025278876,5.84730559004877,222.06385610043,294.541595299961,-78.2306900395722,270.38234890011734,561.9097675434958,2.0164661974721123,0.41730559004877055,56.06385610043,230.541595299961,-158.2306900395722,171.38234890011734,558.3097675434958
2002427.0,2.110720926588865,2.2025496213220257,1.5714318975065773,30.728712845072433,1.7016320498114785,-0.3333333333333333,16.65633272695511,0.9362296737090078,4.144721353758726,0.42884590001699807,0.0,-2.818148504120775,5.69680536218059,266.968620498665,319.522404276359,-55.0304243306723,302.004476350461,605.9019283859667,1.8118514958792247,0.26680536218059014,100.96862049866502,255.522404276359,-135.0304243306723,203.004476350461,602.3019283859667
2002672.0,2.1322465652515947,2.3020695323370903,1.581116977836456,28.247083626999984,1.6862382959209234,-0.3333333333333333,16.68072218270428,0.908399491947623,4.2675951440174655,0.8336039665412408,0.0,-2.8512540347159,5.9106317121718,306.412097800057,416.964809398632,-120.146677783738,380.11390553244036,613.0196174639185,1.7787459652841,0.48063171217180045,140.41209780005698,352.964809398632,-200.146677783738,281.11390553244036,609.4196174639185
2001273.0,2.118114298966459,2.5967793558770267,1.8942822247193691,17.204375727948488,1.655694833755178,-0.3333333333333333,3.709391961983358,0.5249112850962004,4.2209594401274515,1.0505240561554787,0.0,-2.77091717986485,5.95915667706892,422.683004848659,521.246999475989,-67.9638247861859,488.39233460021234,595.7471936709427,1.85908282013515,0.5291566770689204,256.683004848659,457.246999475989,-147.9638247861859,389.39233460021234,592.1471936709427
2001882.0,2.189307406792216,2.3262578068916735,2.099839789465404,26.15446599781881,1.983617051154273,-0.3333333333333333,3.3038795985985288,0.8617301597510201,3.752898584235646,0.6255254519773801,0.0,-2.5284384458432876,5.86888386905299,438.40531759779,538.651689200196,-145.355914877684,505.23623199939396,543.6142658563068,2.1015615541567123,0.43888386905299015,272.40531759779,474.65168920019596,-225.355914877684,406.23623199939396,540.0142658563068
1000673.0,2.1700380446354575,2.4918231214581303,1.8501885857511993,18.340194525019115,1.6076087920024626,-0.3333333333333333,3.8037607588281968,0.5583023888206998,3.215703753206296,0.7217693846978376,0.0,-2.5099411694236875,5.61207420247976,396.440594051092,271.36897744931,126.195834338517,313.05951631657064,539.6373514260928,2.1200588305763124,0.18207420247976014,230.44059405109198,207.36897744931002,46.195834338517,214.05951631657064,536.0373514260928
2002574.0,2.108390526836262,2.228502853045521,1.6914648342288596,23.14506215355478,1.0346619062846054,-0.3333333333333333,9.887526767335055,1.0301870750212054,4.4714875160190966,0.320243468772781,0.0,-2.699153631178025,6.03864131038178,290.90817499673,305.559896799968,-14.9624380581252,300.675989532222,580.3180307032753,1.930846368821975,0.6086413103817803,124.90817499673,241.559896799968,-94.9624380581252,201.675989532222,576.7180307032753
847.0,2.12677438593,2.48483115082,1.52960737614,26.2434225445,1.61091412344,-0.3333333333333333,11.4833104568,0.676760220353,4.20509692399,0.177024360361,0.0,-2.674267877422475,6.05173069827524,239.802323799813,348.854172549909,-120.733870754202,312.50355629987695,574.9675936458322,1.9557321225775248,0.6217306982752406,73.802323799813,284.854172549909,-200.733870754202,213.50355629987695,571.3675936458321
2000538.0,2.2273706854810915,2.3952525445169615,1.4863090313960718,27.373813812087914,0.7378965648538871,-0.3333333333333333,17.862941768302207,0.7742269394966476,3.9867337384771635,0.1713479522183894,0.0,-2.868935692015225,5.87677738856728,439.336587750586,389.44495570031,42.7869491694728,406.0754997170687,616.8211737832734,1.7610643079847748,0.44677738856728055,273.336587750586,325.44495570031,-37.2130508305272,307.0754997170687,613.2211737832733
2003746.0,2.1685124331264443,2.3047180507060148,1.599675272474378,17.90901432167564,1.3708259634381772,-0.3333333333333333,15.396602501780157,0.8604882453841838,3.4526155841652457,0.8792555704680228,0.0,-2.7113262404289626,5.85648281010645,208.659576298669,262.522630649618,-56.6837756852797,244.56827919930166,582.9351416922269,1.9186737595710373,0.4264828101064504,42.65957629866901,198.522630649618,-136.6837756852797,145.56827919930166,579.3351416922269
1000552.0,2.12629162802147,2.446819459790194,1.522491104206013,29.327573924397086,1.9427458278422758,-0.3333333333333333,16.447364360573065,0.7920375937622043,3.1728093106285655,0.3627699368100804,0.0,-2.5848746346671625,6.02534403657792,224.423823598772,336.81840284844,-126.257308104098,299.3535430985507,555.7480464534399,2.0451253653328374,0.5953440365779201,58.423823598772,272.81840284844,-206.257308104098,200.3535430985507,552.1480464534399
1001695.0,2.1897733685894494,2.481525960474439,1.492625396978104,30.52797711063487,1.2161477354854604,-0.3333333333333333,15.397004561110831,0.6942478244301724,3.3194562983591567,0.3871558368937553,0.0,-2.7894790651905623,5.8973033383912,234.935720448266,279.775490501197,-45.9511432712672,264.82890048355335,599.7379990159709,1.8405209348094376,0.46730333839120064,68.93572044826601,215.775490501197,-125.9511432712672,165.82890048355335,596.1379990159709
1001526.0,2.199215862990367,2.236324659081908,1.5896200246984433,17.372562742120547,1.576263907972922,-0.3333333333333333,17.193173189356934,1.0121699257304952,3.9525691152094824,0.8160846695150402,0.0,-2.4176970732429877,5.88415089087461,287.155136850197,387.266166970949,-108.562311985163,353.895823597365,519.8048707472424,2.2123029267570122,0.4541508908746099,121.15513685019698,323.266166970949,-188.562311985163,254.895823597365,516.2048707472424
1000032.0,2.1620679013285433,2.361665042372778,1.572455088610502,26.34930220252675,2.005012360446318,-0.3333333333333333,15.072080862792495,0.8133766375484992,3.476546096191534,0.9709601321102238,0.0,-2.6159613406397373,5.86076236101901,191.745198250282,258.067408800707,-71.921806171085,235.96000528389868,562.4316882375435,2.0140386593602626,0.4307623610190099,25.745198250281987,194.06740880070703,-151.921806171085,136.96000528389868,558.8316882375435
2434.0,2.19405455514,2.21682219354,1.53772673238,29.8869050208,1.84425525231,-0.3333333333333333,16.1972893244,0.955668397623,3.88231441033,0.0930878871942,0.0,-2.427149158377,5.71872734159046,270.469313851208,332.046997401631,-65.0358953582568,311.5211028848234,521.837069051055,2.202850841623,0.28872734159046054,104.46931385120803,268.046997401631,-145.0358953582568,212.5211028848234,518.237069051055
1001521.0,2.2208276033393664,2.4767968031280545,1.545266599860117,35.66155339198485,2.036124183092732,-0.3333333333333333,13.617793189431708,0.7861187111041124,4.225518127844979,0.7381357547653331,0.0,-2.6612768368676125,6.13893773424642,301.929905352881,465.620120798121,-185.564414635531,411.05671564970766,572.1745199265367,1.9687231631323874,0.7089377342464207,135.929905352881,401.620120798121,-265.56441463553097,312.05671564970766,568.5745199265367
3980.0,2.12020671051,2.28303705426,1.63784644372,23.9819149407,1.75373091641,-0.3333333333333333,11.6014108971,0.894171134294,3.97640547457,0.644705111187,0.0,-2.5701026597387373,5.945904380049,203.671491600108,281.749302498065,-85.1228433412584,255.72336553207933,552.5720718438286,2.0598973402612626,0.5159043800490002,37.671491600108,217.749302498065,-165.1228433412584,156.72336553207933,548.9720718438285
2002395.0,2.217990484393194,2.2715230637804384,1.5553474702830332,27.882126270977153,1.1046590103218985,-0.3333333333333333,15.14723994031443,0.8304282225253609,3.763814450380696,0.4506891270895377,0.0,-2.8325508235510624,5.71933350940682,255.040700201061,263.346085799276,-8.35049268418774,260.57762393320434,608.9984270634784,1.7974491764489375,0.2893335094068199,89.04070020106099,199.346085799276,-88.35049268418774,161.57762393320434,605.3984270634784
2002385.0,2.109280274450908,2.434646135452112,1.5633109498822635,38.15440562242896,1.7337960483940738,-0.3333333333333333,11.54171550173318,0.7136878459845164,3.8406381297233247,0.5198647437300938,0.0,-2.6678986638823625,5.96367197163639,195.914088649442,268.723347625928,-78.9238181445293,244.453594633766,573.5982127347079,1.9621013361176374,0.53367197163639,29.914088649441993,204.723347625928,-158.92381814452932,145.453594633766,569.9982127347079
649.0,2.12446826985,2.91205114086,1.65479439172,22.665479048,1.68387147041,-0.3333333333333333,7.55892306841,0.565351137242,3.00079111377,0.64763704262,0.0,-2.891476338555625,5.66982041689193,297.940501650737,307.547211748897,-70.0273860743316,304.3449750495103,621.6674127894594,1.738523661444375,0.23982041689193068,131.94050165073702,243.54721174889698,-150.02738607433162,205.3449750495103,618.0674127894594
1001918.0,2.194710200316064,2.371752145447,1.6196199302415821,32.72163648045582,1.9112290076078575,-0.3333333333333333,11.412843451463477,0.8772490199173942,4.184202745210829,0.6518484496146338,0.0,-2.5915220834955,6.12556146999869,249.506016849773,378.720149496803,-145.361022769247,335.648771947793,557.1772479515325,2.0384779165044997,0.6955614699986903,83.506016849773,314.720149496803,-225.361022769247,236.64877194779302,553.5772479515325
2001143.0,2.186002540232169,2.63295684623244,1.4994688413222215,25.555587130749785,1.7259894496710462,-0.3333333333333333,9.432978693947105,0.5429903011414812,4.700758465375565,0.842342474549079,0.0,-2.546843903976275,6.05342088129069,227.512270351872,326.148142048624,-108.741169176332,293.26951814970664,547.5714393548991,2.0831560960237248,0.6234208812906905,61.51227035187199,262.148142048624,-188.741169176332,194.26951814970664,543.9714393548991
2004383.0,2.2114799652332944,2.40329519120714,1.5777884605386114,27.489870078339145,1.424588668828729,-0.3333333333333333,16.906256736541877,0.8775150360535673,3.2506410096172025,0.8725809507721719,0.0,-2.5498530868924374,6.09198993074847,246.763757051667,348.202347103506,-110.323765945428,314.389483752893,548.218413681874,2.0801469131075625,0.6619899307484705,80.763757051667,284.202347103506,-190.323765945428,215.389483752893,544.618413681874
1001864.0,2.2162781451687255,2.8444994885263566,1.9245747800583177,25.224620654472393,2.348717309411083,-0.3333333333333333,2.908784124707944,0.6221824833699687,3.588537057447539,0.7313921354789803,0.0,-2.8331646469124623,5.94796353349406,509.641907498008,461.817240650998,31.7533461834167,477.758796266668,609.1303990861794,1.7968353530875376,0.5179635334940604,343.641907498008,397.817240650998,-48.246653816583304,378.758796266668,605.5303990861794
320.0,2.13577332613,2.51846418298,1.52064215485,20.7393865204,1.37197138683,-0.3333333333333333,16.2982970114,0.782418749521,3.76406807798,0.716266050608,0.0,-2.6272456668181374,6.17116199827696,305.454166798154,459.142605349188,-171.560520740231,407.9131258321766,564.8578183658996,2.0027543331818625,0.7411619982769606,139.454166798154,395.142605349188,-251.560520740231,308.9131258321766,561.2578183658995
3804.0,2.18438966839,2.38845953935,1.56722450932,27.4810567723,1.15917925967,-0.3333333333333333,13.9151744034,0.79204979899,3.2055683082,0.641375822692,0.0,-2.6032520487033874,5.91553626546473,214.214664199971,230.216976048541,-16.0160968456525,224.88287209901765,559.6991904712283,2.0267479512966124,0.48553626546472994,48.214664199971,166.216976048541,-96.0160968456525,125.88287209901765,556.0991904712283
1002453.0,2.1601419392292844,2.4583124702223893,1.570480394189009,25.258124977251196,1.2656895652856535,-0.3333333333333333,11.379526641846155,0.7442184316986771,3.988718748557414,0.7364456471266446,0.0,-2.5552182499069627,6.0564448067657,237.986742297653,299.283575848676,-63.6231661787449,278.851297998335,549.371923729997,2.0747817500930372,0.6264448067657007,71.986742297653,235.28357584867598,-143.6231661787449,179.85129799833499,545.771923729997
1000908.0,2.200029958619178,2.3416759129917275,1.6456543590689354,24.58867561648318,1.088137571959807,-0.3333333333333333,12.88428432376386,0.8735151635676328,3.5786176552466133,0.858891649343239,0.0,-2.74890206246385,6.05278311855222,260.987011349062,269.663464650512,-9.23164863736789,266.7713135500287,591.0139434297278,1.88109793753615,0.6227831185522206,94.98701134906202,205.66346465051203,-89.2316486373679,167.7713135500287,587.4139434297277
1000113.0,2.1742747879515125,2.445305463917205,1.507908098176512,31.058011050987318,0.9388714144276875,-0.3333333333333333,12.56965329194901,0.7500850039771336,4.455314493171522,0.13948181170264023,0.0,-2.428073434418975,6.02708962273343,361.850502953166,387.992413301254,-26.2397329555086,379.27844318522466,522.0357884000796,2.201926565581025,0.5970896227334306,195.85050295316603,323.992413301254,-106.2397329555086,280.27844318522466,518.4357884000796
2334.0,2.14122802179,2.13900639681,1.60368254191,29.2353687857,1.10183261609,-0.3333333333333333,17.5126700264,0.979244796802,3.84691663682,0.648262949539,0.0,-2.8384451948687874,5.62034705799959,259.563670201169,252.53226825007,6.62105596210849,254.8760689004363,610.2657168967893,1.7915548051312125,0.19034705799959006,93.56367020116897,188.53226825007,-73.37894403789151,155.8760689004363,606.6657168967893
4808.0,2.16004050495,2.30217475195,1.63070802342,30.8053470152,1.03301394802,-0.3333333333333333,15.8699356563,0.921465617506,3.12405657925,0.580518626047,0.0,-2.81553074695145,6.02622230986144,285.45675824862,277.163734828355,6.13987571970799,279.92807596844335,605.3391105945617,1.81446925304855,0.5962223098614405,119.45675824862002,213.16373482835502,-73.86012428029201,180.92807596844335,601.7391105945617
2004390.0,2.1935909098815833,2.302296662486979,1.5967039721340759,29.474367440147407,1.9524323975221651,-0.3333333333333333,19.347744387304893,0.8889282810798567,2.9888080436197675,0.8871588487017701,0.0,-2.8394214876927624,5.87205202141593,205.380337548559,279.293059174962,-80.3752585163382,254.65548529949433,610.475619853944,1.7905785123072375,0.4420520214159307,39.380337548559,215.29305917496202,-160.3752585163382,155.65548529949433,606.8756198539439
3704.0,2.13582597554,2.42172674049,1.52203953423,26.8601135894,1.07244646845,-0.3333333333333333,18.2531472904,0.874980883629,3.98305999549,0.346127513209,0.0,-2.6961840007602875,6.11251484281403,409.767534502316,554.280563502106,-154.274165392553,506.10955383550936,579.6795601634618,1.9338159992397124,0.6825148428140304,243.76753450231598,490.280563502106,-234.274165392553,407.10955383550936,576.0795601634618
1785.0,2.1007863081,2.19536031891,1.57883860466,30.5440082979,1.85387382521,-0.3333333333333333,16.3355027539,0.965987603247,4.36920962537,0.2938059968,0.0,-2.946508329270725,5.72217071461441,290.822065449902,356.786687050772,-69.6340277108029,334.798479850482,633.4992907932059,1.6834916707292749,0.2921707146144099,124.82206544990203,292.786687050772,-149.6340277108029,235.798479850482,629.8992907932059
2002894.0,2.1295355812677013,2.1398060093649187,1.6589257235706305,28.365836016235885,1.6101682545930824,-0.3333333333333333,15.558919709701478,0.9807428520507068,2.86751368919421,0.43899202999511105,0.0,-2.64477580935395,5.74584550368589,176.503551850328,213.035451598989,-38.128572518582,200.85815168276864,568.6267990110993,1.9852241906460497,0.3158455036858907,10.503551850327995,149.035451598989,-118.12857251858199,101.85815168276864,565.0267990110992
2000245.0,2.141122944326799,2.3717510925032754,1.5897310706752341,30.707571570191817,1.4861441680917156,-0.3333333333333333,18.48311178487926,0.9499686245572595,3.77505032437403,0.8284034263257384,0.0,-2.7430515372191624,6.16076962174263,343.89696494909,514.505750546232,-190.183278281018,457.6361553471847,589.75608050212,1.8869484627808375,0.7307696217426303,177.89696494908998,450.505750546232,-270.18327828101803,358.6361553471847,586.15608050212
2001185.0,2.0949864324844953,2.2830245888960374,1.944152543870384,29.342380768533978,1.5278111426809866,-0.3333333333333333,4.137718054688868,0.6513239171991488,3.4705195447273485,0.270636612533755,0.0,-2.7299384905687125,5.67168412490516,642.185888149834,386.793725625467,251.151710381734,471.9244464669227,586.9367754722732,1.9000615094312874,0.24168412490516022,476.185888149834,322.793725625467,171.151710381734,372.9244464669227,583.3367754722732
1001064.0,2.126054738065829,2.424883723128526,1.5349986144687895,35.323124652067364,1.4070407027160927,-0.3333333333333333,14.20933976858856,0.7915454816568908,4.341202612116015,0.07163936869318778,0.0,-2.8723585513611876,6.07432254052824,337.106811651029,479.758414899698,-156.184362950737,432.207880483475,617.5570885426554,1.7576414486388123,0.6443225405282407,171.10681165102898,415.758414899698,-236.184362950737,333.207880483475,613.9570885426554
3991.0,2.17270463628,2.43911997034,1.89820869736,29.3523221032,1.84895591898,-0.3333333333333333,10.8957618756,0.987380361571,3.04470188909,0.13597679212,0.0,-2.369611789679775,5.59909432918402,359.434857449378,370.038391600247,-187.966220233641,366.50388021662394,509.4665347811516,2.260388210320225,0.1690943291840199,193.434857449378,306.038391600247,-267.966220233641,267.50388021662394,505.8665347811516
2002666.0,2.137536239695634,2.331930007308502,1.6059096468521026,27.44988020585347,1.3933113440262264,-0.3333333333333333,12.759065000726041,0.9779921984158101,4.331931774273597,0.046719254847258224,0.0,-2.8028506369855624,6.14724803241099,333.273590548197,489.828839726398,-173.107261851638,437.64375666699766,602.6128869518959,1.8271493630144375,0.71724803241099,167.27359054819698,425.828839726398,-253.107261851638,338.64375666699766,599.0128869518959
1000682.0,2.138624954595701,2.6356276654309525,1.486036121295348,30.124895669822013,1.440518538878317,-0.3333333333333333,14.916367134457712,0.6850369879693687,3.412011146303709,0.7836132161856919,0.0,-2.57699855048575,6.15066270019217,236.636898550205,342.493252502754,-116.093789746584,307.20780118523766,554.0546883544363,2.05300144951425,0.7206627001921699,70.63689855020499,278.493252502754,-196.09378974658398,208.20780118523766,550.4546883544363
1002629.0,2.1709369951086437,2.2427348397669413,1.573296068667042,27.551550774908915,1.4038291602561808,-0.3333333333333333,17.254317205477594,0.954644423309402,3.3476742668549035,0.5115228323853319,0.0,-2.3986046798652376,5.82789092761965,242.037931497907,306.289851400652,-67.9635265767836,284.8725447664037,515.7000061710261,2.2313953201347623,0.3978909276196507,76.03793149790701,242.28985140065203,-147.96352657678358,185.87254476640368,512.100006171026
2001289.0,2.2281628524897026,2.2063974088422107,1.694489605921936,27.698497456785944,0.931534731339611,-0.3333333333333333,13.185235262204733,0.9896787856211637,3.6340438895107003,1.0706315229892505,0.0,-2.4979246240304627,5.93211218782468,296.463950749604,207.136887050001,69.0117349060151,236.91257494986868,537.0537941665494,2.1320753759695372,0.5021121878246806,130.463950749604,143.136887050001,-10.988265093984893,137.91257494986868,533.4537941665494
1000083.0,2.119025381795027,2.387884541497037,1.5602740017462267,23.434461059191484,1.3746027162572718,-0.3333333333333333,16.323731971821918,0.8311793683930672,3.2902672318118498,0.28463981925666604,0.0,-2.886667202396575,6.0246270164144,251.582940795925,353.762123675552,-111.335615641107,319.7023960490097,620.6334485152637,1.7433327976034247,0.5946270164144005,85.582940795925,289.762123675552,-191.33561564110698,220.70239604900968,617.0334485152637
1002515.0,2.1831637216757542,2.437642576752208,1.5730499439817704,26.81660479949053,1.6838269152255068,-0.3333333333333333,13.46171569427284,0.766978793277999,3.2544927573024234,0.6220485567325255,0.0,-2.7653500484267877,6.00959948542941,188.803292499506,268.428369698813,-87.3250257218183,241.886677299044,594.5502604117594,1.8646499515732122,0.5795994854294104,22.803292499506,204.42836969881301,-167.3250257218183,142.886677299044,590.9502604117594
