sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1001435.0,2.1219311674828094,2.2110435225602085,1.5466674541672552,24.23835262947936,1.5508341995813715,-0.3333333333333333,1.1674202022284117,0.5995632708598306,4.744272019058475,0.028738024422075847,0.0,-0.34594956855834874,5.36185792526893,22.8406860920018,16.8917786507449,5.2382500141249,18.874747797830533,74.37915724004498,4.284050431441651,-0.06814207473107015,-143.1593139079982,-47.1082213492551,-74.7617499858751,-80.12525220216946,70.77915724004498
1001478.0,2.1866640908340393,2.91601435034224,1.5631918713861317,26.437386692818148,1.7308854578641197,-0.3333333333333333,1.3602810028913348,0.4424115985538381,4.096137860551846,0.39879941455874107,0.0,-0.5649787150826387,6.61567845243614,119.668956950045,91.96160664942,23.9484608624617,101.19739008296166,121.47042374276734,4.0650212849173615,1.1856784524361403,-46.331043049955,27.961606649420006,-56.0515391375383,2.197390082961661,117.87042374276734
1001481.0,2.230962323649387,2.1155006297360783,1.769299820974988,29.061878882340647,2.0458033595534597,-0.3333333333333333,1.240717247170405,0.7000256060192276,3.7084285303209166,0.5745093555103623,0.0,-0.5666193521545387,5.43439847486917,20.4889254383433,13.2235479758866,6.02240714452049,15.645340463372166,121.82316071322583,4.063380647845461,0.004398474869169888,-145.5110745616567,-50.7764520241134,-73.97759285547951,-83.35465953662784,118.22316071322584
1001495.0,2.2017848529709685,1.6861762967013776,1.8710453441699486,31.12910613266187,2.1732142840036475,-0.3333333333333333,1.7487263654699277,1.0994272805650158,3.2161698186605037,1.1454652851612306,0.0,-0.3666566185901125,4.89657544502709,10.7066012798896,3.14504523994401,6.14161752104182,5.665563919925873,78.83117299687419,4.2633433814098876,-0.5334245549729095,-155.2933987201104,-60.85495476005599,-73.85838247895818,-93.33443608007413,75.2311729968742
1001515.0,2.1557748705920976,2.2747724057142595,1.255852327028487,30.623175072538327,1.5971904896054512,-0.3333333333333333,12.85999095196377,0.6972538636992501,4.093427544273588,0.14031149855645497,0.0,-0.363064043630275,5.13454413611627,31.3919513951987,13.1960962098674,15.5586355145198,19.2613812716445,78.05876938050912,4.266935956369725,-0.29545586388372946,-134.6080486048013,-50.8039037901326,-64.4413644854802,-79.7386187283555,74.45876938050912
1001562.0,2.184567190600844,1.831967892296759,1.630984503848637,25.609999545570467,1.5338083767850619,-0.3333333333333333,1.9734570231934914,1.087996407159494,3.144669491193871,0.1901479950820787,0.0,-0.30280900636889124,4.98841799253977,14.4343377651239,5.1787370848615,7.68461463632628,8.263937311615633,65.10393636931161,4.327190993631109,-0.44158200746023013,-151.5656622348761,-58.8212629151385,-72.31538536367373,-90.73606268838437,61.50393636931161
1001614.0,2.160062787214598,2.004950002909888,1.5933550574517716,15.931444348472784,1.2887697058479575,-0.3333333333333333,3.985770570246535,1.0002775046944319,3.4855496627689293,0.7688434025294836,0.0,-0.5133636850133162,5.28104411316085,42.0150611600547,32.5169334000748,8.72627114249009,35.68297598673477,110.37319227786298,4.116636314986684,-0.14895588683914962,-123.9849388399453,-31.483066599925202,-71.27372885750991,-63.31702401326523,106.77319227786299
1001740.0,2.1711704003049577,2.2654781906663417,1.6958105576994915,18.66302155591776,1.1860307281848912,-0.3333333333333333,3.3769605750755582,1.098407586031383,3.223482803219656,0.976782566610262,0.0,-0.44225781297158373,6.29377123060141,85.3370452503441,61.6339055995923,17.3780639282927,69.53495214984291,95.08542978889051,4.187742187028416,0.8637712306014107,-80.6629547496559,-2.3660944004076967,-62.621936071707296,-29.46504785015709,91.48542978889051
1001860.0,2.1218600747284824,2.34783311713425,1.5345723773687432,17.06567511783935,1.6887938640610007,-0.3333333333333333,0.6096351244816001,0.6500931864422524,3.5172928435267603,0.11576115289444999,0.0,-0.147013460990915,5.65092286686593,10.0248512514554,8.26696674323557,1.54702191304543,8.852928245975512,31.607894113046726,4.482986539009085,0.22092286686593,-155.9751487485446,-55.73303325676443,-78.45297808695457,-90.1470717540245,28.007894113046724
1001987.0,2.1094375642202943,2.168466806632479,1.3850071125845327,29.78005063273074,1.3952432446466732,-0.3333333333333333,11.915793814118945,0.8773417047320936,2.8413439417584136,0.49730070340665267,0.0,-0.5426300614654338,5.21299158508238,60.7939006047672,47.0884229143849,12.913705738455,51.656915477845665,116.66546321506827,4.087369938534566,-0.21700841491762013,-105.2060993952328,-16.9115770856151,-67.08629426154499,-47.343084522154335,113.06546321506828
1002162.0,2.173951299053474,1.9978566696638986,1.52449096849623,28.300843328569368,1.6393429073713683,-0.3333333333333333,6.47177045512407,1.0842061616208638,3.591281619681064,0.3269441180751644,0.0,-0.586450913045755,5.25365348779435,63.1985117750446,53.285210627655,9.51363632423504,56.58964434345153,126.08694630483733,4.043549086954245,-0.17634651220565,-102.80148822495539,-10.714789372345003,-70.48636367576496,-42.41035565654847,122.48694630483733
1002214.0,2.249508951636846,2.058947757661056,1.8047058977908776,25.166160812276235,2.0022319674574027,-0.3333333333333333,0.960132647411462,0.7286264285187218,3.0085198720460853,0.7973919702211842,0.0,-0.39720019708540627,5.26506652016149,14.818635467509,4.942276189513,6.69991386169179,8.234395948845,85.39804237336234,4.2327998029145935,-0.1649334798385098,-151.181364532491,-59.057723810487,-73.30008613830822,-90.765604051155,81.79804237336235
1002344.0,2.176977799586511,2.2200057842263345,1.6035446717252526,36.52736014364047,1.1793210997326031,-0.3333333333333333,1.7150849019080887,0.6220548330922461,3.9940751381082817,0.5523276261264011,0.0,-0.566104553034035,5.36374506305506,67.4743220115033,0.594493187998068,29.2311906261226,22.887769462499815,121.71247890231751,4.063895446965965,-0.06625493694494011,-98.5256779884967,-63.40550681200193,-50.7688093738774,-76.11223053750018,118.11247890231752
1002384.0,2.156851885823458,2.078492953920011,1.4173879628259665,14.416427821614251,1.282050227243585,-0.3333333333333333,8.157976119359704,0.857175889344185,3.6071084121166157,0.9600678860066073,0.0,-0.5454660040780525,5.01682072253989,25.5695036801626,5.45142140981625,16.1060735357439,12.157448833265034,117.27519087678128,4.084533995921947,-0.4131792774601095,-140.4304963198374,-58.54857859018375,-63.8939264642561,-86.84255116673496,113.67519087678129
1002393.0,2.189173682961215,2.1676014474999685,1.456589265174401,27.589950120885124,1.69891600931188,-0.3333333333333333,4.470017128013247,0.9049694650539856,3.554791682080322,0.11792324546641272,0.0,-0.41616712119882876,5.40964216035118,52.1609557034955,51.7480216135909,0.411478628288866,51.885666310225766,89.47593105774818,4.213832878801171,-0.020357839648819542,-113.8390442965045,-12.2519783864091,-79.58852137171114,-47.114333689774234,85.87593105774819
1002470.0,2.1975509062593943,2.1236123273919283,1.4810576185219217,31.42824715652831,1.5121627093749885,-0.3333333333333333,4.63914259903361,0.8698172319260316,3.683110984174285,0.38377889833268664,0.0,-0.5321426445319375,5.28478464006238,50.3527257949827,43.4543401401242,6.6230315035828,45.75380202507703,114.41066857436655,4.097857355468062,-0.14521535993761958,-115.6472742050173,-20.545659859875798,-73.3769684964172,-53.24619797492297,110.81066857436656
1002528.0,2.136999473022956,2.4312714710332415,1.8436781133263795,18.402338236937574,1.8079881688085784,-0.3333333333333333,0.5392964859391274,0.5329287576969881,3.7082433714108087,1.027344538804985,0.0,-0.34282738967992127,5.65849938019626,156.756401079838,80.2766562548641,68.0018982107908,105.7699045298554,73.70788878118307,4.287172610320079,0.22849938019626048,-9.243598920161986,16.276656254864093,-11.998101789209201,6.7699045298553955,70.10788878118308
1002540.0,2.0799006534391995,2.3060221526608418,1.3369124843318776,34.31660006552821,1.3101679866122418,-0.3333333333333333,6.89603456509918,0.77617439148927,4.938335233990094,0.013761964228112012,0.0,-0.36337300100421627,5.46471438469016,78.6971679831905,77.8286017687186,0.864295137951855,78.11812384020924,78.1251952159065,4.2666269989957835,0.03471438469015986,-87.3028320168095,13.828601768718599,-79.13570486204814,-20.881876159790764,74.5251952159065
1002541.0,2.1324262310125897,2.4322996183493317,1.2548929265207225,17.095434568585304,1.8197481454376363,-0.3333333333333333,12.35735360054374,0.7244329108354994,3.5654295141491663,0.4686705750181807,0.0,-0.3259390807337375,5.44221585144303,81.1377498953568,81.1316086757981,0.00614091292859253,81.13365574898434,70.07690235775357,4.304060919266262,0.012215851443030168,-84.8622501046432,17.131608675798105,-79.99385908707141,-17.86634425101566,66.47690235775357
1002625.0,2.2062425647633694,2.09259849725328,1.558588104304787,25.560190148867918,1.3465123247916726,-0.3333333333333333,2.88760745532705,0.8004862463982706,3.75382880684435,0.5676189780014976,0.0,-0.563905002097645,5.22362074109625,36.9333715101675,23.2012050799312,11.8272138269484,27.77859389000996,121.23957545099368,4.066094997902355,-0.20637925890375008,-129.0666284898325,-40.7987949200688,-68.1727861730516,-71.22140610999004,117.63957545099369
1002655.0,2.14817624900195,2.1316781216338585,1.414077489251158,25.098248695770625,1.5308165204390634,-0.3333333333333333,9.214712306379388,0.9964430705525993,4.877730819487841,0.5898423314955024,0.0,-0.5381938958961913,5.3296574754225,100.730889355146,95.0194858500254,5.62816034424985,96.92328701839894,115.71168761768112,4.091806104103808,-0.10034252457750004,-65.269110644854,31.019485850025404,-74.37183965575015,-2.0767129816010623,112.11168761768113
1002706.0,2.1729997355310022,1.9780610186368102,1.5523211512878965,20.09999883785012,1.4384643066776257,-0.3333333333333333,3.1135067788880604,0.82868110715685,3.1644253518233483,0.1965285150945821,0.0,-0.5481431911479625,4.98052457812406,23.4805463296653,8.91022899522795,12.1558856945163,13.767001440040401,117.85078609681194,4.081856808852037,-0.44947542187594003,-142.5194536703347,-55.08977100477205,-67.8441143054837,-85.2329985599596,114.25078609681195
1002753.0,2.177263985285843,2.1060634819187163,1.5336365342883438,28.702559110081623,1.752311356029748,-0.3333333333333333,2.8438470895647905,0.870558355057786,3.8790521611594166,0.36758414632945574,0.0,-0.44971447223982375,5.32565625395659,36.6442712849675,33.5535235500174,3.00984828955615,34.58377279500077,96.6886115315621,4.1802855277601765,-0.10434374604340935,-129.3557287150325,-30.446476449982598,-76.99015171044385,-64.41622720499923,93.08861153156211
1002792.0,2.1224386085947264,2.002843049672902,1.7662883972591568,18.830815612948907,1.378426036064607,-0.3333333333333333,5.207181342969245,1.164888583545643,3.080244541579333,1.1457727235868793,0.0,-0.6009178816135713,5.79528089293524,59.7690379348932,55.1850567098881,4.04274258384291,56.71305045155646,129.19734454691783,4.0290821183864285,0.3652808929352407,-106.23096206510681,-8.814943290111898,-75.95725741615709,-42.28694954844354,125.59734454691784
1002981.0,2.072733879505858,2.3751172155614033,1.35703807616097,39.12325101514863,0.8907531740970591,-0.3333333333333333,9.596207127271626,0.7750576962060339,3.044415846668292,1.482345826891277,0.0,-0.5922293062307675,5.25790308068975,75.3038270500838,26.333620755031,33.906643521089,42.65702285338193,127.32930083961502,4.037770693769232,-0.17209691931024995,-90.6961729499162,-37.666379244969,-46.093356478911,-56.34297714661807,123.72930083961502
1003134.0,2.086486371087898,2.0934523487954415,1.498959524113513,20.78736367598291,1.5658749211180607,-0.3333333333333333,9.773917950691603,1.112884605494882,3.918192873988624,0.8265822005110144,0.0,-0.58294980437746,5.48722705296008,90.9943090959927,90.8383737380007,0.15568025220988,90.8903521906647,125.3342079411539,4.04705019562254,0.057227052960080016,-75.0056909040073,26.838373738000698,-79.84431974779012,-8.1096478093353,121.73420794115391
1003257.0,2.099531782701182,2.493234121217896,1.5396140969477232,30.964443695655103,0.8476632741609209,-0.3333333333333333,3.8379448148073316,0.980753118310697,3.2781325421082026,0.5694993848931899,0.0,-0.38819613601111375,6.45402705013766,198.315443700994,51.7423687502742,72.6463844774389,100.60006040051412,83.46216924238945,4.241803863988886,1.0240270501376605,32.315443700993995,-12.257631249725797,-7.3536155225611,1.6000604005141241,79.86216924238946
1003323.0,2.1786043458968205,1.9351612819009703,1.4732818928223954,19.180912995928754,1.1996005964161551,-0.3333333333333333,12.978728896953314,1.113894893505654,3.6997850886385875,0.8166767419858798,0.0,-0.6028945418481537,5.05011473862166,30.9409020497697,3.50069150008494,21.2902114227913,12.64742834997986,129.62232649735304,4.027105458151846,-0.3798852613783401,-135.0590979502303,-60.49930849991506,-58.7097885772087,-86.35257165002014,126.02232649735305
1003751.0,2.105614402309609,2.217486683647706,1.2782500806773898,16.186936245273742,1.760452205076508,-0.3333333333333333,20.601859898902234,0.8827144168355294,3.4221631884139954,0.7493754885259202,0.0,-0.2916701454343975,5.19193296920489,41.388441764866,26.2716168876069,13.7364697010993,31.310558513359933,62.709081268395465,4.338329854565602,-0.2380670307951096,-124.611558235134,-37.728383112393104,-66.2635302989007,-67.68944148664006,59.109081268395464
1003861.0,2.144665906888602,2.3159183256611984,1.715140855917804,22.054774731674534,1.3333370944843788,-0.3333333333333333,1.9441980751968488,0.817444836731,3.4043669749453653,0.5185577582915433,0.0,-0.6030301038220462,6.05472835346681,64.5766329951584,25.3970328576542,23.4548451805641,38.4568995701556,129.65147232173993,4.026969896177953,0.6247283534668107,-101.4233670048416,-38.602967142345804,-56.5451548194359,-60.5431004298444,126.05147232173994
1003870.0,2.1822163381292925,2.772221002792907,1.5673796039897971,19.10348789555797,1.4088896855640323,-0.3333333333333333,0.5559701502972159,0.6591175366915005,3.976205215485476,0.9712516265700355,0.0,-0.145555077952035,6.5978107420351,161.509215760452,82.9737663323613,69.7025597941695,109.15224947505821,31.294341759687526,4.484444922047965,1.1678107420351003,-4.490784239547992,18.973766332361294,-10.297440205830497,10.152249475058213,27.694341759687525
1004127.0,2.199612900936839,2.1237894758928455,1.371545058600187,30.299640702347627,1.8259489877224677,-0.3333333333333333,11.771401061304308,0.8985859789354459,3.5333556978499083,0.45126710252179675,0.0,-0.5126037848688962,5.14748616831188,50.1600310199137,30.4585424550169,17.766429958707,37.0257053099825,110.20981374681269,4.117396215131103,-0.28251383168811994,-115.8399689800863,-33.5414575449831,-62.233570041293,-61.9742946900175,106.60981374681269
2000104.0,2.124696039006772,2.1732241929680156,1.421428122732368,30.17141350262655,1.9172908150292125,-0.3333333333333333,7.357114849789825,0.9880044303556621,4.127874410240357,1.1137103567723985,0.0,-0.332384794178115,5.4335851175707,62.7991059803931,62.7548622230039,0.0442298720166329,62.76961014213364,71.46273074829473,4.297615205821885,0.003585117570700014,-103.20089401960689,-1.2451377769961027,-79.95577012798337,-36.23038985786636,67.86273074829474
2000146.0,2.209980378170478,2.2604272402442716,1.5034836328301004,28.484751248959405,0.9347514810998334,-0.3333333333333333,5.100817466944305,0.8725481349285723,4.15226798872073,1.4055516983269307,0.0,-0.5622516523380763,5.59233290129228,95.7926465349373,46.186190712524,35.614563552856,62.72167598666177,120.8841052526864,4.067748347661924,0.16233290129228006,-70.2073534650627,-17.813809287475998,-44.385436447144,-36.27832401333823,117.2841052526864
2000225.0,2.210082230329035,2.2188721076652063,1.324888203875688,29.578337701993792,1.7895527465415066,-0.3333333333333333,13.069705605667588,0.8968762494747635,2.9221550777507956,0.7016959161524274,0.0,-0.30550350443991,5.25991904236005,53.4811502751836,45.1634900848149,7.99401686128326,47.936043481604464,65.68325345458065,4.32449649556009,-0.17008095763995001,-112.51884972481639,-18.836509915185097,-72.00598313871674,-51.063956518395536,62.08325345458065
2000295.0,2.131712829559081,2.223933281435643,1.6819326706126831,21.48444125118076,1.3037148372697023,-0.3333333333333333,1.567212176897237,1.1102306861994613,4.283102919561847,0.019322684441706706,0.0,-0.41101814539430376,6.0989992323783,61.7831344497972,46.7040546500357,11.6464039376543,51.73041458328953,88.36890125977531,4.218981854605696,0.6689992323783001,-104.2168655502028,-17.2959453499643,-68.3535960623457,-47.26958541671047,84.76890125977532
2000456.0,2.1446623390836055,2.362520517125184,1.849615916429939,26.18935347043435,1.3452668309355433,-0.3333333333333333,0.15397861892110587,0.5774190625957961,3.3454332677874175,0.03986103302124126,0.0,-0.10068722540602137,6.12046563681397,995.395628700498,554.052551949281,429.289480102187,701.1669108663533,21.647753462294595,4.529312774593978,0.6904656368139701,829.395628700498,490.052551949281,349.289480102187,602.1669108663533,18.047753462294594
2000515.0,2.0929966082980713,2.498652897238464,1.6680580246646142,20.51470272418077,1.03303858712184,-0.3333333333333333,1.1624384704963882,0.9214332368868116,4.470913802137334,0.12592664778065535,0.0,-0.34547460420894377,6.63268111481039,522.269848249562,247.576737125201,235.544408066959,339.141107499988,74.27703990492292,4.284525395791056,1.2026811148103906,356.26984824956196,183.576737125201,155.544408066959,240.14110749998798,70.67703990492292
2000569.0,2.127611579787755,2.2196656916158197,1.6933569123644383,33.530112439131315,1.765225342817162,-0.3333333333333333,0.61142418416597,0.48561525313271814,3.8747879234944786,0.4907655817581748,0.0,-0.3185686915309075,5.24351281533626,18.840790587501,0.233668874989235,8.61363847566532,6.436042779159823,68.49226867914511,4.311431308469093,-0.18648718466373992,-147.159209412499,-63.766331125010765,-71.38636152433467,-92.56395722084018,64.89226867914512
2000660.0,2.092960115654593,2.6310498414398182,1.5751588057777894,21.943525413451557,1.3070289970670765,-0.3333333333333333,0.400787147409865,0.5376831149325273,4.2736731380150035,0.3263552730121538,0.0,-0.13845221813453626,6.23439761069111,52.4487243501426,1.66810119990259,18.7963147164873,18.594975583315925,29.767226898925294,4.491547781865464,0.8043976106911099,-113.5512756498574,-62.33189880009741,-61.2036852835127,-80.40502441668407,26.167226898925293
2000662.0,2.1284512931760586,1.9017489397200722,2.200895666241228,27.241076152353262,1.5309315639029262,-0.3333333333333333,0.5595803667988148,0.7035490983804918,4.332154564718241,0.6352946812663732,0.0,-0.49659460295805374,5.55067577148841,326.498615415039,93.1173875898821,128.096987497097,170.91113019826776,106.76783963598156,4.133405397041946,0.12067577148841035,160.498615415039,29.1173875898821,48.09698749709699,71.91113019826776,103.16783963598157
2000716.0,2.162014800490382,2.2089548457018764,1.6397357868764408,30.678497047060088,2.0662486540079703,-0.3333333333333333,0.12200164857086149,0.6514414299344384,3.661794184213482,0.6302987241659439,0.0,-0.04115100103225925,5.38835788820951,3.64594344734503,0.40138244365099,1.65041491486848,1.4829027782156698,8.847465221935739,4.588848998967741,-0.041642111790490155,-162.35405655265498,-63.59861755634901,-78.34958508513152,-97.51709722178433,5.247465221935739
2000799.0,2.1135529485264994,2.296377969951631,1.8562569801586906,21.085428819351215,1.3292001579661423,-0.3333333333333333,1.203277898083547,1.119988654399631,3.05495402407274,1.448283792737489,0.0,-0.15499504981356876,6.73817555178672,476.792130799731,230.935454800783,213.365587349261,312.8876801337656,33.323935709917286,4.475004950186431,1.3081755517867206,310.792130799731,166.935454800783,133.365587349261,213.88768013376563,29.723935709917285
2000837.0,2.1682283276905996,1.9588197487031993,1.538642375596855,28.95001322430411,0.9245975421574993,-0.3333333333333333,8.640979312718107,1.1150503906912437,3.976408798840658,1.3040110369765943,0.0,-0.5539789245747112,5.19904826807391,66.5803401250741,34.6969892700145,26.055519846528,45.324772888367704,119.10546878356291,4.076021075425289,-0.23095173192608964,-99.4196598749259,-29.303010729985502,-53.944480153472,-53.675227111632296,115.50546878356292
2001020.0,2.1111563289698245,2.218764594467896,1.877538032828781,29.88943404968986,1.3382478353926102,-0.3333333333333333,0.9995533325394717,0.7143073827043345,4.74757073318627,0.41464838969457224,0.0,-0.61509960361781,5.93047653197564,233.389299924965,56.9856716898357,96.5707503324574,115.78688110154546,132.24641477782916,4.01490039638219,0.5004765319756403,67.389299924965,-7.014328310164302,16.570750332457393,16.78688110154546,128.64641477782916
2001022.0,2.105106206936252,2.1521833858581894,1.4651781435237472,27.01636948595098,1.1319515861429381,-0.3333333333333333,6.196691152731386,0.8685028732296627,3.7876919892838603,0.29303663525869783,0.0,-0.6407792507476325,5.33823784104443,75.6728722099979,63.5615178549414,11.33186374974,67.59863597329357,137.767538910741,3.9892207492523672,-0.09176215895556972,-90.3271277900021,-0.4384821450586003,-68.66813625026,-31.401364026706432,134.167538910741
2001165.0,2.115196472399011,1.9432001922904116,1.5134531962267914,36.30950811034915,1.830665035965522,-0.3333333333333333,11.10804987109036,1.0985034229249744,3.674885026592815,1.0495781882683266,0.0,-0.6226201794499675,5.1164451262855,48.8897671501036,27.8034250506607,18.8092987002221,34.832205750475,133.86333858174302,4.007379820550033,-0.31355487371449975,-117.11023284989639,-36.1965749493393,-61.1907012997779,-64.167794249525,130.26333858174303
2001227.0,2.119226216823067,2.2392755570769807,1.3483647309372995,20.923484995723307,1.6378024465333991,-0.3333333333333333,10.171762472847602,0.8460255543366354,3.9781284269832096,0.3168486931714688,0.0,-0.44562741599246125,5.34990721559031,91.0440351000034,88.2792872450409,2.74342747392769,89.20086986336173,95.80989443837917,4.184372584007539,-0.0800927844096897,-74.9559648999966,24.279287245040905,-77.2565725260723,-9.799130136638269,92.20989443837918
2001313.0,2.193015814743909,2.2927589206294363,1.7129739064413978,29.61543965329195,1.9209502172094084,-0.3333333333333333,1.0219332459669932,0.7752769146468874,2.989725711588901,0.9449262120775931,0.0,-0.2904374234013825,5.7788083397945,18.1243561400151,8.78243311499319,6.40062552150065,11.896407456667157,62.44404603129724,4.339562576598618,0.3488083397945001,-147.8756438599849,-55.21756688500681,-73.59937447849936,-87.10359254333284,58.84404603129724
2001336.0,2.222615799271942,2.2752257426880305,1.463366817071514,30.372641406299262,1.197100395802511,-0.3333333333333333,4.352659686601959,0.8861619216230916,3.7138487020799125,0.37607809732324815,0.0,-0.43583954886826,5.65468202410588,67.0833490949008,64.7033861350792,2.214922766575,65.4967071216864,93.7055030066759,4.19416045113174,0.22468202410588045,-98.9166509050992,0.7033861350791994,-77.785077233425,-33.5032928783136,90.1055030066759
2001409.0,2.177705376273824,2.1995110626777903,1.426586606433433,27.385652645199833,1.2915686520725504,-0.3333333333333333,5.700466032129169,0.9503059003308979,4.99178320760719,0.48060825185427675,0.0,-0.43887680844347376,5.47889040120574,75.2834193063937,73.3099987404175,1.95029483532791,73.9678055957429,94.35851381534685,4.191123191556526,0.04889040120573984,-90.7165806936063,9.309998740417498,-78.04970516467209,-25.032194404257098,90.75851381534686
2001413.0,2.0928655017090656,2.4536726389040884,1.3405889663408592,21.76007890255415,1.166261883371207,-0.3333333333333333,2.558318510716269,0.4460105346752086,3.6710315136742975,0.30119575294409573,0.0,-0.4181772550453525,5.1655628473575,26.239593444916,13.5393608499726,10.4171848728335,17.772771714953734,89.90810983475079,4.211822744954647,-0.26443715264249956,-139.760406555084,-50.460639150027404,-69.5828151271665,-81.22722828504627,86.3081098347508
2001432.0,2.1698777891872796,1.9344510094805876,1.466892591637719,22.276902231480257,1.340551319181911,-0.3333333333333333,10.085426712061057,1.214303624567907,3.5562406061938643,0.6139035032300515,0.0,-0.33397453863863,5.13887118594378,32.6903732653591,16.9671290102997,13.8225201591411,22.208210428652833,71.80452580730545,4.29602546136137,-0.2911288140562194,-133.30962673464091,-47.0328709897003,-66.1774798408589,-76.79178957134717,68.20452580730546
