sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3003744.0,2.1605056554325115,2.837921243174703,1.2276116522390144,31.115395227405124,0.39798441598729173,-0.3333333333333333,11.384057280721997,0.6005620131288998,4.144730458093301,0.31910644040407393,0.0,-0.37078398497257375,6.17171373706419,550.255767500494,183.170573948882,209.237324141332,305.5323051327527,79.71855676910336,4.259216015027426,0.74171373706419,384.255767500494,119.17057394888201,129.237324141332,206.5323051327527,76.11855676910336
3003745.0,2.1291951660894233,2.5248004280806593,1.6842868405091085,26.14789609249833,1.1371775587534942,-0.3333333333333333,3.1467133995568957,0.8834577526432214,3.6517035741689843,0.6187704919782062,0.0,-0.7994374635696012,6.64279516740344,785.057507298189,453.053913624899,330.774493306454,563.7217781826623,171.87905466746426,3.830562536430399,1.2127951674034403,619.057507298189,389.053913624899,250.77449330645402,464.7217781826623,168.27905466746427
3003752.0,2.1906006004211913,1.9984256307338608,1.684694506786398,20.015364634038992,0.9271029896543044,-0.3333333333333333,9.356323192733733,1.049563937809833,2.9877649536327118,0.5113241901317374,0.0,-1.57873273425095,5.48751905302586,134.058027694493,76.585705652758,45.3255985817803,95.74314633333633,339.4275378639543,3.0512672657490496,0.057519053025860245,-31.941972305506994,12.585705652757994,-34.6744014182197,-3.256853666663673,335.82753786395426
3003753.0,2.224334344360873,2.171133607599474,1.6439559030959254,27.38916716672782,0.6469510478205728,-0.3333333333333333,9.975501098739883,0.9609911740180589,4.007714239627338,0.7488742398370211,0.0,-2.0637120001597373,5.73515067830318,368.516909149184,86.6801425989252,154.820870063326,180.62573144901148,443.69808003434355,2.5662879998402626,0.3051506783031801,202.51690914918402,22.6801425989252,74.820870063326,81.62573144901148,440.0980800343435
3003757.0,2.1202550889357945,1.8195505979599014,1.7758575276614965,29.46165351715765,1.7886992213466137,-0.3333333333333333,1.302460723751798,0.7714912836198194,3.9646855896976168,0.5265412334724451,0.0,-0.5436914032528125,4.78759261323059,13.1557714448718,0.860517059845733,8.82266366008287,4.9589351881877555,116.89365169935469,4.0863085967471875,-0.6424073867694098,-152.8442285551282,-63.13948294015427,-71.17733633991713,-94.04106481181225,113.2936516993547
3003759.0,2.0663185330125,2.176375851928425,1.462123177061001,24.438581120448386,1.2841749860099343,-0.3333333333333333,12.913003228811023,0.8787147689749316,3.382627066206464,0.3258376356806738,0.0,-1.1638799993609064,5.39371462434375,133.562565237207,129.582871848165,3.92663922969882,130.909436311179,250.23419986259486,3.4661200006390933,-0.03628537565624956,-32.437434762793,65.58287184816501,-76.07336077030118,31.909436311179007,246.63419986259487
3003760.0,2.1290155814562013,2.3213674556930313,1.4356200422919905,27.190586734856215,1.5074421350005978,-0.3333333333333333,9.791567149958674,0.6669846578148728,4.092078819985051,0.4188220273596173,0.0,-1.41689978095595,5.44927857257125,120.273154055148,117.821374200731,2.42946537247288,118.63863415220334,304.6334529055293,3.21310021904405,0.019278572571249875,-45.726845944852,53.821374200731,-77.57053462752712,19.638634152203338,301.03345290552926
3003767.0,2.1278005244658127,2.1447652009011446,1.4237762828745368,31.164643601215353,1.7478807093463296,-0.3333333333333333,10.832669508889191,1.0019860446718365,3.7421463803252455,1.0064488038045039,0.0,-0.44061431155456626,5.38867708119816,86.1972785461076,86.0807791662161,0.116429277616662,86.11961229284661,94.73207698423175,4.189385688445434,-0.041322918801840025,-79.8027214538924,22.080779166216104,-79.88357072238334,-12.880387707153389,91.13207698423176
3003775.0,2.16259171789204,2.0341531158084187,1.9370654489480823,25.646966432255915,1.7594129243531176,-0.3333333333333333,3.3505960372760977,0.9712096132952348,4.7862256599151705,0.7840800551827725,0.0,-1.7271722427605625,5.72505925539712,79.4197336952493,61.8270281302103,14.8555506604523,67.69126331855664,371.34203219352094,2.9028277572394376,0.2950592553971205,-86.5802663047507,-2.1729718697896985,-65.1444493395477,-31.308736681443364,367.7420321935209
3003776.0,2.116428152472105,2.8028827465080415,1.4755477936114985,29.5451021247239,0.8883825624908723,-0.3333333333333333,8.591795245629779,0.7807560599914879,3.8979080378676896,0.16167757712336908,0.0,-1.2079356693450976,6.86186845996711,793.260083999485,658.098476997111,142.130645258806,703.1523459979022,259.706168909196,3.4220643306549023,1.4318684599671103,627.260083999485,594.098476997111,62.130645258806,604.1523459979022,256.10616890919596
3003780.0,2.114209670562726,2.0676481251518983,1.8495467510255263,18.938791857132195,2.1017354373784793,-0.3333333333333333,3.456823450328878,0.7980929171730362,3.574254399306861,0.9135416873544372,0.0,-1.3853571048954,5.48972001561962,38.8929765180023,33.5971607710008,4.95837285727074,35.362432686667965,297.851777552511,3.2446428951046,0.0597200156196207,-127.1070234819977,-30.4028392289992,-75.04162714272925,-63.637567313332035,294.251777552511
3003782.0,2.1697389231433126,2.015864658976964,1.7975346402048624,33.080957652233245,1.2009190929953009,-0.3333333333333333,3.658102553932774,0.8973567619489313,3.61548448626884,0.8567162606450425,0.0,-1.1789162959397712,5.44852182935221,99.3947414292095,11.5497775773193,44.90637660958,40.831432194616035,253.46700362705081,3.4510837040602285,0.018521829352210695,-66.6052585707905,-52.450222422680696,-35.09362339042,-58.168567805383965,249.86700362705082
3003784.0,2.173601595626762,2.2454099327104524,1.8083220218502944,25.63022200763424,1.2819044847164802,-0.3333333333333333,5.490390971237206,0.8641039481347039,3.0945757150041584,1.0504447639661414,0.0,-1.58214870027415,5.97781481731437,119.165003600938,48.633300550864,42.5018704206908,72.143868234222,340.1619705589423,3.04785129972585,0.5478148173143707,-46.83499639906201,-15.366699449136,-37.4981295793092,-26.856131765778002,336.5619705589423
3003789.0,2.111547503051082,2.0115155655185983,1.743350826721322,23.10348541714266,1.2167002376463596,-0.3333333333333333,10.394322119578266,1.1018474238234757,3.7720029178271637,0.8814049852589431,0.0,-2.076968875960325,5.61169877096828,149.882364945369,130.950479135208,17.257417671669,137.261107738595,446.5483083314699,2.553031124039675,0.18169877096828024,-16.117635054630995,66.95047913520801,-62.742582328331,38.261107738595,442.9483083314699
3003792.0,2.2162750767113515,2.3304526923767117,1.6729588339938721,22.135961525944275,1.1690143465690521,-0.3333333333333333,3.137506585165902,0.8568027761255737,4.650405929903718,0.860054612557076,0.0,-0.9152827702655313,6.05402074902933,123.740001750411,84.1920153994579,29.7082632572377,97.37467751644226,196.78579560708923,3.7147172297344686,0.6240207490293299,-42.259998249589,20.1920153994579,-50.291736742762296,-1.6253224835577385,193.18579560708923
3003796.0,2.167187363376718,2.09983637973975,1.6232002965625576,22.72993210376647,1.8219283385151857,-0.3333333333333333,7.475371703376977,0.7916017396856486,3.0904296455825153,0.15113075087385408,0.0,-1.898556891278425,5.35529573983082,91.5210102700258,87.0310277049611,4.4127698923118,88.52768855998266,408.1897316248614,2.731443108721575,-0.07470426016918008,-74.4789897299742,23.031027704961105,-75.5872301076882,-10.472311440017336,404.5897316248614
3003803.0,2.151719958073895,2.764180596675112,1.4321912517019741,30.206476224797413,0.8806335457999925,-0.3333333333333333,9.892962911764881,0.5904196781580374,3.059559428595019,0.7531833001871618,0.0,-1.867074499596125,6.03317028724784,225.563226049417,119.310210549156,71.6286890545771,154.72788238257633,401.4210174131669,2.762925500403875,0.6031702872478402,59.56322604941701,55.310210549156,-8.371310945422906,55.727882382576325,397.8210174131669
3003805.0,2.071141602779569,2.2606323903639294,1.3731049668562043,41.34635732291973,1.0961764351340044,-0.3333333333333333,7.957143646111324,0.780128989986955,3.0680016938932697,1.4512271148670293,0.0,-0.5203447408153488,5.06007485006164,32.3419473097601,10.6057631601289,16.7833487592414,17.851157876672634,111.87411927529999,4.109655259184651,-0.3699251499383598,-133.6580526902399,-53.3942368398711,-63.2166512407586,-81.14884212332737,108.2741192753
3003808.0,2.1771444590857443,1.92714964355634,1.6064018888323954,27.91773889088917,1.3465274392466284,-0.3333333333333333,13.284535816835703,0.871211266327945,3.02358666405158,1.221461395495399,0.0,-1.9079476484706375,4.84954413120348,53.3486783504486,3.22206629934954,37.4754244486778,19.930936983049225,410.2087444211871,2.7220523515293626,-0.5804558687965198,-112.65132164955139,-60.77793370065046,-42.5245755513222,-79.06906301695078,406.60874442118705
3003809.0,2.092495991853537,2.263654185439534,1.635047964707427,26.056823678596743,1.001471648624193,-0.3333333333333333,9.032058853869517,0.9206716961400228,3.349448643097087,0.3403859705874885,0.0,-1.8190486139359126,5.95334384971034,195.73574049864,156.758637551684,31.5435173145571,169.7510052006693,391.0954519962212,2.8109513860640876,0.52334384971034,29.735740498640013,92.75863755168399,-48.4564826854429,70.75100520066931,387.49545199622116
3003812.0,2.095426078213682,2.6243187675386093,1.2644386955983993,24.157053288799347,0.6919947166033165,-0.3333333333333333,10.230580210033912,0.3404016976781127,4.43401683955733,0.9027291252457104,0.0,-1.76204940235485,5.12006609221071,133.852622049745,28.4591539995745,68.8881761508358,63.590310016298,378.8406215062928,2.86795059764515,-0.30993390778929,-32.14737795025499,-35.5408460004255,-11.111823849164196,-35.409689983702,375.24062150629277
3003814.0,2.186499271197954,2.9188537166026047,1.4596464313024584,28.493158538583785,1.1897482178827217,-0.3333333333333333,6.644673025295572,0.5422796938878565,2.8144793534974575,0.8338851128120317,0.0,-1.76547425007225,6.1149664730207,207.025521900504,131.599785100844,65.9593542092026,156.74169736739734,379.5769637655338,2.8645257499277497,0.6849664730207001,41.025521900504,67.599785100844,-14.040645790797399,57.741697367397336,375.97696376553375
3003815.0,2.1732901208150173,2.3350543278682854,1.347194359854095,31.702488504741474,1.2863968515211655,-0.3333333333333333,17.289351186837962,0.6209190600095049,3.727526094573926,0.30592034844651983,0.0,-1.66553052100175,5.25039730112725,153.924703850498,127.69422575002,25.0330177875934,136.43771845017932,358.0890620153762,2.96446947899825,-0.17960269887274993,-12.075296149502009,63.694225750019996,-54.9669822124066,37.43771845017932,354.4890620153762
3003827.0,2.1949104240510313,2.3644524489305248,1.647486067739978,23.493939719953755,1.3965632616444736,-0.3333333333333333,4.873891611654195,0.8193095042087754,2.98893989840721,0.6912809094921875,0.0,-1.10224380305524,6.01439692772483,81.8239325497416,74.5398680490325,5.97535432849933,76.96788954926888,236.98241765687658,3.52775619694476,0.5843969277248302,-84.1760674502584,10.539868049032506,-74.02464567150066,-22.032110450731125,233.38241765687658
3003833.0,2.098176400957971,1.9530583929379037,1.547906716760058,18.532480618588068,2.122192350027396,-0.3333333333333333,3.6670366291662044,0.8144334682622449,4.537623130722628,0.14587783042015492,0.0,-0.7568301938135038,4.92776293123902,26.0761471996375,4.69669340018299,16.9946364579437,11.823178000001159,162.71849166990333,3.873169806186496,-0.5022370687609801,-139.9238528003625,-59.30330659981701,-63.0053635420563,-87.17682199999884,159.11849166990334
3003839.0,2.0804251658153894,2.201131646879736,1.4156565578670832,24.964401269863046,0.9237840656430027,-0.3333333333333333,5.913355290320493,0.7996720087056695,3.85981456767601,0.3139522741369071,0.0,-0.5163540703896475,5.30275639507368,70.1597464800216,47.5874545099941,19.5271134204001,55.1115518333366,111.01612513377422,4.113645929610352,-0.1272436049263197,-95.8402535199784,-16.412545490005897,-60.4728865795999,-43.8884481666634,107.41612513377423
3003840.0,2.1935046815384345,2.0426501827803847,1.4991306897513386,23.690797244519832,1.0933518488509308,-0.3333333333333333,11.9266604299825,0.8195952254810202,4.103258611348158,0.948455532051024,0.0,-1.615826792770525,5.01670164241981,77.0682419504737,26.7446081008529,41.1488477394923,43.51915271739316,347.40276044566286,3.014173207229475,-0.4132983575801896,-88.9317580495263,-37.2553918991471,-38.8511522605077,-55.48084728260684,343.80276044566284
3003843.0,2.184232902893174,2.3574566984876553,1.6462007152505727,26.320779613332707,0.8325412900302671,-0.3333333333333333,8.091682881463193,0.9374156139228988,3.6194684667917425,0.5400691325856465,0.0,-1.7078176095592,6.22232493122097,303.716567449738,167.293540551327,90.6774391069015,212.76788285079735,367.180786055228,2.9221823904408,0.7923249312209704,137.71656744973802,103.293540551327,10.677439106901502,113.76788285079735,363.580786055228
3003854.0,2.160395641240579,2.64451653496199,1.5190173085275689,27.29435793261111,0.7744641680597121,-0.3333333333333333,7.666895746387587,0.7011760610650956,3.283307447270405,0.4810010067871988,0.0,-1.4995070365331375,6.32234802221291,326.605683949311,134.956440300448,116.87721197959,198.83952151673566,322.3940128546246,3.130492963466862,0.8923480222129099,160.60568394931101,70.95644030044801,36.87721197959,99.83952151673566,318.79401285462455
3003858.0,2.1783284811324286,3.0400849275050894,1.3721439571336917,26.439076231633102,0.8889263091499785,-0.3333333333333333,3.530468929421644,0.2908852329455897,3.576256850058648,0.7131460611975345,0.0,-1.4129462653019875,5.68251100891915,539.354530949641,216.463109350297,247.496799828316,324.093583216745,303.7834470399273,3.2170537346980126,0.25251100891915,373.354530949641,152.463109350297,167.496799828316,225.093583216745,300.1834470399273
3003862.0,2.104454166263184,2.3373005636142876,1.8895060961922645,21.62459598523695,1.5095163452386258,-0.3333333333333333,4.5306243243461415,0.9452355850932532,3.6991110810329406,0.6153620519394561,0.0,-1.849432194047175,6.56503287656234,384.306622200529,296.439365649712,82.8838969563846,325.728451166651,397.62792172014264,2.780567805952825,1.1350328765623399,218.30662220052898,232.439365649712,2.8838969563846035,226.72845116665098,394.0279217201426
3003864.0,2.1436556908124227,2.1552109301206377,1.393607957210869,25.298137140746892,1.5622283363999354,-0.3333333333333333,12.652583177211216,0.8192573418414791,4.208300444279408,1.1317391918147612,0.0,-0.8449307874413525,5.1332567633166,66.4671732498391,40.4517775001295,23.4587246237316,49.12357608336604,181.6601192998908,3.785069212558647,-0.2967432366833993,-99.5328267501609,-23.548222499870498,-56.5412753762684,-49.87642391663396,178.0601192998908
3003866.0,2.126077321709364,2.3592427957493074,1.5192872802317647,26.07370991932812,0.823198976853907,-0.3333333333333333,12.289722727828256,0.8954869093788785,2.980748941999176,0.8261724717693185,0.0,-1.2156970297031113,5.90664919906002,210.739009200188,139.240307800355,54.1898316300369,163.07320826696602,261.37486138616896,3.4143029702968883,0.4766491990600201,44.73900920018801,75.240307800355,-25.8101683699631,64.07320826696602,257.77486138616894
3003872.0,2.2461369277815764,2.111954543865087,1.8079526645802044,30.27379695714423,1.3413146777362206,-0.3333333333333333,8.369317368221239,1.006903660593668,3.6436146099712516,1.3058547260644662,0.0,-1.9593389665922876,5.84468405231608,150.961795450712,112.306505399465,31.1857631175131,125.191602083214,421.2578778173418,2.670661033407712,0.41468405231608063,-15.038204549287997,48.306505399464996,-48.814236882486895,26.191602083213994,417.6578778173418
3003875.0,2.223522679355453,2.1959039616133817,1.694513174241665,29.098834375634194,1.3046255101834314,-0.3333333333333333,4.1704933108687445,0.7839895013739323,4.10485551624687,0.6289816891685635,0.0,-1.427932313051175,5.66454657683876,97.6384926099854,58.8239079501364,29.8317874883476,71.76210283675273,307.0054473060026,3.202067686948825,0.23454657683876068,-68.3615073900146,-5.176092049863598,-50.1682125116524,-27.23789716324727,303.4054473060026
3003880.0,2.115611573855196,2.304454480060034,1.7787305625170327,27.862360138920103,1.673660832176615,-0.3333333333333333,1.8165811278715047,0.6986852629298876,3.1948969488055865,0.7580593981362551,0.0,-0.7312245203417912,5.82788713205029,31.7857927650039,7.50680074488628,11.4845315257765,15.599798084925487,157.2132718734851,3.898775479658209,0.3978871320502906,-134.2142072349961,-56.49319925511372,-68.5154684742235,-83.40020191507452,153.6132718734851
3003881.0,2.1638940862609406,2.0405909819245664,1.5163493761937081,16.771531511646973,1.0228305667397062,-0.3333333333333333,5.371842148164298,0.8179662711923823,4.576155496926274,0.5708605382655736,0.0,-0.8976545448415062,5.0782929278719,53.8483437499962,23.6048112499703,24.890814733169,33.68598874997893,192.99572714092383,3.7323454551584936,-0.35170707212810015,-112.15165625000381,-40.3951887500297,-55.109185266831,-65.31401125002107,189.39572714092384
3003889.0,2.1514815176856135,2.076146149900321,1.6164403283537057,18.665459606752147,1.7367419939132545,-0.3333333333333333,5.595104486772957,0.6258908731019075,3.3978885232141454,0.4165299182591302,0.0,-1.8529831752275625,5.01186485145178,54.0774645996863,27.7980289996776,22.8831835662479,36.55784086634717,398.39138267392593,2.7770168247724376,-0.4181351485482194,-111.9225354003137,-36.2019710003224,-57.1168164337521,-62.44215913365283,394.7913826739259
3003891.0,2.0847525225856884,2.5443300222549787,1.516990391044843,32.4158689656103,1.178805724740161,-0.3333333333333333,7.740616395579715,0.6998548117759859,3.4481270396557564,0.8788711280409676,0.0,-1.4202044951187875,6.00288730169808,146.498630649876,130.434417100332,13.3302959634058,135.78915495018,305.3439664505393,3.209795504881212,0.5728873016980804,-19.50136935012401,66.43441710033201,-66.6697040365942,36.789154950180006,301.7439664505393
3003892.0,2.1042846050282256,2.0804487576147914,1.6290553889958372,24.100228936830575,1.6141201805576049,-0.3333333333333333,4.510905977864338,0.6559465731703114,3.5879075063084143,0.07944395282513032,0.0,-1.5247530508304126,5.17154832340409,57.3463199150865,39.0615146803611,16.4942466363872,45.156449758602896,327.8219059285387,3.1052469491695875,-0.25845167659590995,-108.6536800849135,-24.9384853196389,-63.5057533636128,-53.843550241397104,324.22190592853866
3003901.0,2.1702440996225687,2.0526813161507147,1.6221349290067875,22.71048774940651,1.7069115961416337,-0.3333333333333333,10.138549736260337,0.8819797066326505,3.658021633524842,0.6719382420637414,0.0,-2.06635332935735,5.30472752334349,118.148390094939,105.989832424894,11.7967725664173,110.04268498157568,444.2659658118303,2.5636466706426497,-0.12527247665650965,-47.851609905061,41.989832424894004,-68.2032274335827,11.042684981575675,440.6659658118303
3003903.0,2.1121222364208228,2.1634793337457454,1.7502935798797037,23.94300056612214,1.8060875029188048,-0.3333333333333333,1.2594907873113808,0.7401361537874676,4.4440627801053765,0.9812862473469679,0.0,-0.487910824056395,5.54565355258745,24.3565100270189,14.4416203379933,7.80672334919169,17.746583567668498,104.90082717212493,4.142089175943605,0.11565355258745047,-141.64348997298111,-49.5583796620067,-72.19327665080831,-81.2534164323315,101.30082717212494
3003906.0,2.166905171007958,2.110015516250972,1.6348535296181126,33.22117190017053,1.0067648110251448,-0.3333333333333333,13.649984770322408,1.0744826206443325,2.8003464080958533,0.5208905473904599,0.0,-1.5852925066510875,5.75998955240333,195.380345299782,159.455473200068,30.6455927574792,171.43043056663933,340.8378889299838,3.0447074933489127,0.3299895524033305,29.380345299781993,95.45547320006801,-49.3544072425208,72.43043056663933,337.2378889299838
3003914.0,2.0984083232111024,2.1654263446563458,1.4797335855584652,28.53999410748368,1.0269510870920706,-0.3333333333333333,11.714580565519052,0.86488126626192,3.0033828563291203,1.021694595390678,0.0,-0.9819758965903475,5.2795807640459,91.9864995601529,61.2001539098856,26.6168709472077,71.46226912664137,211.1248177669247,3.6480241034096523,-0.15041923595410012,-74.0135004398471,-2.7998460901144,-53.3831290527923,-27.537730873358626,207.5248177669247
3003926.0,2.1048184866784583,2.015495477727536,1.597625673995947,27.664923273040998,1.3198146244540288,-0.3333333333333333,12.17208219621478,1.0473772729439634,3.430244076206,0.23715387845942695,0.0,-1.75255312838475,5.38151407734579,157.527408261469,148.910851438668,8.4045055799402,151.78303704626833,376.79892260272123,2.87744687161525,-0.04848592265420937,-8.472591738531008,84.910851438668,-71.5954944200598,52.78303704626833,373.1989226027212
3003927.0,2.102292758458237,2.203958990858891,1.5628597314097874,32.1608875104317,1.8985225391735532,-0.3333333333333333,9.384297246574036,0.7002008351251169,3.0438538258724197,0.7698436078208106,0.0,-2.039247948126825,5.23276044464991,80.5243676149985,65.0877641848637,14.6196026455591,70.2332986615753,438.43830884726736,2.590752051873175,-0.19723955535009008,-85.4756323850015,1.0877641848637012,-65.3803973544409,-28.766701338424696,434.83830884726734
3003928.0,2.175617349919615,2.092668015250761,1.5007946918452766,36.40238709192627,0.8910229817959602,-0.3333333333333333,9.422453300551256,1.00982765035589,4.0735547535605,0.3909482693855376,0.0,-0.9522495601245475,5.38132137785541,152.792580802923,106.288397630647,39.7571365299263,121.78979202140567,204.73365542677772,3.677750439875452,-0.048678622144589845,-13.207419197077002,42.288397630647,-40.2428634700737,22.789792021405674,201.13365542677772
3003936.0,2.2196232069864306,1.959098485889412,1.7238822402129323,26.408192804724656,1.6658085696732607,-0.3333333333333333,9.829156837966911,0.9822247195012302,2.9062612733581017,0.6111239705147434,0.0,-2.0586475813786125,5.34838142565063,104.62191710003,94.7015515450402,9.55928130000494,98.00834006337014,442.60922999640167,2.5713524186213874,-0.08161857434936959,-61.378082899969996,30.701551545040203,-70.44071869999506,-0.9916599366298584,439.00922999640164
3003938.0,2.254081671835115,2.0903772448295097,1.4925206950113752,16.532252513612672,1.0756866329258825,-0.3333333333333333,16.173303486554687,1.114793733937364,4.539403550450204,1.1964794633781715,0.0,-1.0347715718324537,5.44821710602549,175.346864926063,169.657617068215,5.60661082937334,171.55403302083099,222.47588794397754,3.5952284281675464,0.018217106025490537,9.346864926063006,105.65761706821499,-74.39338917062666,72.55403302083099,218.87588794397755
3003943.0,2.1749265532865345,2.833610420700602,1.1979404693214522,23.795770815772578,1.3356657274744994,-0.3333333333333333,8.836569229332103,0.3614929701677687,3.891226376777215,0.5717435077399015,0.0,-0.928750632975445,5.43506566122296,85.0015320074388,82.9584823579353,2.02110767782125,83.63949890776979,199.6813860897207,3.701249367024555,0.005065661222960038,-80.9984679925612,18.958482357935296,-77.97889232217875,-15.360501092230209,196.0813860897207
3003948.0,2.2057081311994877,1.9919720981135676,1.6234122018659018,22.29595837986613,1.14315179556342,-0.3333333333333333,10.092983964003384,0.9770916324420922,3.208852975537658,0.27543700031291435,0.0,-1.8217263395602625,5.29061303529183,130.255316829789,99.7683145926203,27.8013353330584,109.93064867167652,391.67116300545644,2.8082736604397374,-0.13938696470816936,-35.744683170211005,35.7683145926203,-52.198664666941596,10.930648671676522,388.0711630054564
3003957.0,2.187292414475133,2.1350729487539732,1.881475928707631,25.22465437293958,1.4105266627290822,-0.3333333333333333,3.1317765228207537,0.9099397828225079,3.4606159119023947,0.4867589847793626,0.0,-1.3624420904995,5.96669288028275,95.4807731999609,39.7417972999392,34.4074307246239,58.321455933279765,292.9250494573925,3.2675579095005,0.5366928802827502,-70.5192268000391,-24.2582027000608,-45.5925692753761,-40.678544066720235,289.3250494573925
3003958.0,2.165210768962042,2.473864027983395,1.4916233112836452,23.15561186270468,1.1193413667732073,-0.3333333333333333,6.276897281082713,0.4802553022244291,3.991447875302923,0.19812101561751091,0.0,-1.8613852685399874,5.61493371629125,114.030424574957,84.8056172897486,24.8331195000042,94.5472197181514,400.19783273609727,2.7686147314600125,0.18493371629125033,-51.969575425043004,20.805617289748596,-55.1668804999958,-4.452780281848604,396.59783273609725
3003971.0,2.1822697557354953,1.867393478129088,1.687195469673885,28.647913309606245,2.097174917111876,-0.3333333333333333,8.469593854624367,1.1512835544478914,3.9701039145979915,0.27146014646451055,0.0,-1.8677125342607126,5.16973963218383,107.745498100121,79.8279254493536,26.0964892229249,89.13378299960941,401.5581948660532,2.7622874657392873,-0.2602603678161701,-58.254501899879,15.8279254493536,-53.9035107770751,-9.866217000390591,397.9581948660532
3003976.0,2.1868720294177963,2.22385495142878,1.4349012024692431,22.882224628069764,1.1573670458922494,-0.3333333333333333,12.376530720074669,0.8370648277582178,3.8473299138694013,0.270367646870546,0.0,-1.1857333589252674,5.43487949334778,147.920688383917,141.831249534192,5.97699500292513,143.86106248410033,254.9326721689325,3.4442666410747327,0.0048794933477802616,-18.079311616083004,77.83124953419201,-74.02300499707486,44.86106248410033,251.3326721689325
3003978.0,2.1664744297563083,2.0229385162317195,1.524368721241616,26.79747074963822,0.9444876000825501,-0.3333333333333333,12.353196888464378,0.7820670378199116,3.4192752037166603,0.5438639594569885,0.0,-2.0384194438929377,4.96256349763355,91.8510474497452,19.5497999491635,54.1247474268009,43.650215782690736,438.2601804369816,2.591580556107062,-0.46743650236644996,-74.1489525502548,-44.4502000508365,-25.8752525731991,-55.349784217309264,434.6601804369816
3003980.0,2.142884542901746,2.1644808895834666,1.5455703516633565,23.22092983014821,1.1979200790804998,-0.3333333333333333,5.164803782446759,0.8353540994841919,3.7976828745258215,0.2822371542302594,0.0,-0.9213841129255588,5.45715633214762,75.3607511200906,61.1346718790106,12.9802619935135,65.87669829270392,198.09758427899513,3.708615887074441,0.027156332147620255,-90.6392488799094,-2.8653281209894033,-67.0197380064865,-33.12330170729608,194.49758427899513
3003988.0,2.1487926398591606,2.3382332992464354,1.479592398308658,29.379712764932076,0.6240574387293276,-0.3333333333333333,21.674924529397025,0.8926844228963505,2.436816639578564,0.7389963263955898,0.0,-1.57673993302155,5.74791076827428,317.019299550156,122.482591499284,123.830840166572,187.3281608495747,338.99908559963325,3.05326006697845,0.3179107682742801,151.019299550156,58.482591499284,43.830840166572,88.32816084957469,335.3990855996332
3003990.0,2.229152997843787,2.4191901955803723,1.556049415217333,18.09566830920544,1.1139744161114966,-0.3333333333333333,11.033502880285168,0.7734409003506367,3.6297917068788688,1.6323616757579194,0.0,-1.8974288119189124,5.75661417006013,151.131830050145,136.990187400079,12.5969296252034,141.70406828343434,407.94719456256615,2.7325711880810877,0.3266141700601306,-14.868169949855002,72.99018740007901,-67.4030703747966,42.70406828343434,404.34719456256613
3003997.0,2.180908465323191,1.9112889514691138,1.569288045475625,24.95487795596485,1.447235442186601,-0.3333333333333333,10.171656798540134,0.9693871791666241,4.479236187512463,0.7224732242075507,0.0,-1.6192275056009624,4.95445585295713,60.1016319502378,10.6236464998801,39.1463744097339,27.116308316666004,348.1339137042069,3.0107724943990375,-0.4755441470428696,-105.8983680497622,-53.3763535001199,-40.8536255902661,-71.88369168333399,344.5339137042069
3004001.0,2.173919643386001,2.74327299965263,1.9752157248268865,27.61026165926319,1.6963399465540123,-0.3333333333333333,0.29413644681016216,0.5202386267886973,3.45007918874463,0.5956939077138084,0.0,-0.23262944752035125,7.07164117509842,3076.32970297709,2460.00276398845,154.931970238571,2665.4450769846635,50.015331216875516,4.397370552479648,1.6416411750984201,2910.32970297709,2396.00276398845,74.93197023857101,2566.4450769846635,46.415331216875515
3004007.0,2.131657500916398,2.6095385644399514,1.265076163264306,29.00431002715575,0.7160182794251887,-0.3333333333333333,18.67987933766532,0.598930700914712,2.789743916460038,0.4511071824529694,0.0,-1.2626007442842124,5.44576585634254,170.099665342487,103.720769882919,53.7731183390682,125.84706836944167,271.4591600211057,3.3673992557157875,0.01576585634254002,4.099665342486986,39.720769882919,-26.226881660931802,26.847068369441672,267.85916002110565
3004011.0,2.1556305903293564,2.651994724204328,1.5312790846610191,25.788287581474293,0.8002653591929991,-0.3333333333333333,6.502692515228186,0.7138045295881714,3.8621245829579873,0.063992780061011,0.0,-1.432472392239875,6.51421061896949,513.054441154236,302.925085127936,174.702132187397,372.9682038033693,307.9815643315731,3.197527607760125,1.0842106189694904,347.054441154236,238.92508512793597,94.70213218739701,273.9682038033693,304.3815643315731
3004014.0,2.1045927976525953,2.16091972579537,1.7618840211472289,17.01266853917142,1.1909891684890883,-0.3333333333333333,4.493442721321326,1.0581474236561468,4.825772729768631,0.3369272810696595,0.0,-1.60049664592415,5.96530302480774,142.016828199849,134.579494375066,6.17821914406876,137.05860564999367,344.1067788736923,3.0295033540758496,0.5353030248077406,-23.983171800151013,70.57949437506599,-73.82178085593124,38.058605649993666,340.50677887369227
