sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1000004.0,2.1569173865340767,2.3884559117491206,1.4389312195548125,18.965482039431503,0.5924097874112986,-0.3333333333333333,6.754235141969341,0.6668008327475397,3.6478821599423994,0.9593117544005232,0.0,-0.9987437701752537,5.45908989492088,176.32962741448,12.3653891618099,78.552144923914,67.02013524603326,214.72991058767954,3.6312562298247464,0.029089894920880432,10.32962741448,-51.6346108381901,-1.4478550760860003,-31.979864753966737,211.12991058767955
1000064.0,2.1129122512978236,1.9865832305315831,1.5670959210832147,25.38871408638092,1.233178757362077,-0.3333333333333333,10.113480721868887,1.0134026278357247,2.7365847501314366,0.2869050632519224,0.0,-1.0489588553732525,5.24367979136256,88.7950853502844,69.2237756302347,18.2346478399303,75.74754553691793,225.5261539052493,3.5810411446267474,-0.18632020863744003,-77.2049146497156,5.223775630234698,-61.765352160069696,-23.252454463082074,221.9261539052493
1000071.0,2.1777345157404815,2.2564469416556454,1.4948244621386038,21.813039392915925,1.157967419886957,-0.3333333333333333,5.056212948749348,0.6757531339096777,3.935986134673187,0.9667212543636774,0.0,-0.954686238309095,5.293512162719,67.2964360948754,43.2547949900254,20.4044534182809,51.268675358308734,205.25754123645544,3.675313761690905,-0.1364878372809999,-98.7035639051246,-20.745205009974597,-59.5955465817191,-47.731324641691266,201.65754123645544
1000085.0,2.1377185955134834,2.2351780753091517,1.4663536927793244,31.054527505261415,1.37596356301857,-0.3333333333333333,2.5249833730767497,0.6854338125258166,3.2038245563687573,0.27961058232711467,0.0,-0.40345208847271125,5.2620845399938,28.4886240099695,19.2213306250778,8.09870247661861,22.3104284200417,86.74219902163291,4.226547911527288,-0.16791546000620006,-137.5113759900305,-44.7786693749222,-71.90129752338139,-76.6895715799583,83.14219902163292
1000129.0,2.1372531978583735,1.9749399625516633,1.5001442346510179,22.61493075555151,1.4288299770893467,-0.3333333333333333,10.35261773681925,0.9195642894039808,3.6310376956148396,0.5905544674078325,0.0,-1.0741964273463063,4.98372623890057,45.9926246490795,10.0869572503143,28.8335575914864,22.0555130499027,230.95223187945584,3.5558035726536934,-0.4462737610994294,-120.0073753509205,-53.9130427496857,-51.1664424085136,-76.9444869500973,227.35223187945584
1000137.0,2.1598112401148453,2.030477848841825,1.5287646541557445,21.761575133312817,0.7660214055183197,-0.3333333333333333,7.861619140299361,0.8994637982146635,4.025689652942617,0.44634505711139044,0.0,-1.1390226253742912,5.15393127671005,109.142152399727,36.5799854000215,52.2250441375596,60.767374399923334,244.8898644554726,3.4909773746257087,-0.27606872328995014,-56.857847600273004,-27.4200145999785,-27.7749558624404,-38.232625600076666,241.2898644554726
1000173.0,2.155679954975473,1.9322065412675287,1.7911155628257405,28.692869779656586,1.770490538913291,-0.3333333333333333,2.371756539914233,0.7237046540763774,3.416788357540666,0.37194154607359375,0.0,-1.07910022840337,5.05476705577474,31.5600335503404,13.0356348599889,14.6577010795781,19.2104344234394,232.00654910672455,3.55089977159663,-0.3752329442252593,-134.4399664496596,-50.9643651400111,-65.3422989204219,-79.7895655765606,228.40654910672455
1000185.0,2.1352728114904194,1.8852447485700994,1.569208123867227,30.158500397672665,1.306225541012597,-0.3333333333333333,16.03450519812413,1.1794477926146323,2.6696695046048364,0.7464581773882871,0.0,-0.6746151205949262,5.22095841508423,81.0202391199709,63.2023040445347,16.7769631323425,69.14161573634676,145.04225092790915,3.9553848794050737,-0.20904158491577007,-84.9797608800291,-0.7976959554653007,-63.2230368676575,-29.858384263653235,141.44225092790916
1000204.0,2.111866491769444,2.6595502193397675,1.7010141033020947,33.51881838714851,1.4774732760883433,-0.3333333333333333,10.23184075635752,1.080859110394758,3.289854504347109,1.7501342913593092,0.0,-0.78449531439831,7.39777290705627,807.598976499866,770.923003996723,39.2545031035378,783.1483281644373,168.66649259563664,3.84550468560169,1.9677729070562702,641.598976499866,706.923003996723,-40.7454968964622,684.1483281644373,165.06649259563665
1000221.0,2.1417011822132155,2.2372277830320537,1.5852502532896444,27.519946914026544,1.0088960766821344,-0.3333333333333333,7.4112884012439935,0.988489253093168,3.1292309613427984,0.4047648316907648,0.0,-0.98217949565498,5.88724036657476,142.841314450197,111.912829999346,25.2155699207722,122.22232481629634,211.1685915658207,3.64782050434502,0.4572403665747604,-23.15868554980301,47.912829999346,-54.7844300792278,23.222324816296336,207.5685915658207
1000240.0,2.1882577706377795,1.9218140129775854,1.9020436381883195,30.761800167100713,1.5308016574075933,-0.3333333333333333,2.6584950482142604,0.9034396850695409,3.663508680585472,0.849729887960945,0.0,-1.1010321321202374,5.33110655491355,61.8295572694933,13.322693459736,28.479566698698,29.491648062988432,236.72190840585105,3.5289678678797625,-0.09889344508644982,-104.1704427305067,-50.677306540264,-51.520433301302,-69.50835193701157,233.12190840585106
1000268.0,2.1571270488113434,2.4122939951479987,1.5882980113105127,26.649552878886464,1.0005344613382146,-0.3333333333333333,3.6490434926078903,0.8063251695195982,4.028714573855301,0.14883078870411304,0.0,-0.8869453329842625,6.13867482787087,153.512986050919,83.4826127495035,46.9886180433892,106.826070516642,190.69324659161643,3.7430546670157376,0.7086748278708699,-12.487013949080989,19.482612749503502,-33.0113819566108,7.826070516642005,187.09324659161643
1000283.0,2.198495390344217,1.9901058855786402,1.7256880971813486,24.11743297421334,1.8322963900205878,-0.3333333333333333,5.638896363994508,1.0014011394466187,3.6868905134167242,1.2969780908258424,0.0,-1.043556560546355,5.39412063688415,58.5940310328398,54.5634748042953,3.90541970334605,55.906993547143465,224.36466051746632,3.586443439453645,-0.03587936311584983,-107.40596896716019,-9.436525195704697,-76.09458029665394,-43.093006452856535,220.76466051746633
1000297.0,2.1590177673497783,1.8675975951123318,1.8867396674689214,19.317591364178153,1.2763161942254764,-0.3333333333333333,2.095623320861635,1.171195662856772,4.398832892491979,0.9568793494254589,0.0,-0.6940939993824937,5.39778475164453,57.7379805707218,14.2744225454903,26.0009588874647,28.76227522056747,149.23020986723614,3.935906000617506,-0.032215248355469406,-108.2620194292782,-49.725577454509704,-53.999041112535295,-70.23772477943253,145.63020986723615
1000438.0,2.108783116539896,2.0870762929534745,1.4707735667702404,22.565292009100922,1.8700451764507697,-0.3333333333333333,5.668966666832935,0.7073860349748159,4.873541261938008,0.016380791197079303,0.0,-0.9805127677679875,5.07022133869701,53.3101654495113,28.5026730496611,21.914752883646,36.7718371829445,210.8102450701173,3.6494872322320124,-0.35977866130298963,-112.6898345504887,-35.4973269503389,-58.085247116354,-62.2281628170555,207.2102450701173
1000451.0,2.1472231838243974,1.9669907462148846,1.621953496210781,26.743731148277917,1.218362408153401,-0.3333333333333333,2.7900893999964205,0.8157585951796906,3.899658638462194,0.15418130236336214,0.0,-0.7496325604475037,5.06081015809712,39.6587292398181,13.8851946974683,19.6081066375489,22.476372878251567,161.1710004962133,3.8803674395524963,-0.3691898419028794,-126.3412707601819,-50.1148053025317,-60.3918933624511,-76.52362712174843,157.57100049621332
1000520.0,2.1507902353991075,1.9185293669795318,1.6717081175283337,18.544066390290535,1.1682752153745062,-0.3333333333333333,3.8306744238892576,0.7876559278181153,3.5625332797615106,0.6729485743869287,0.0,-1.0811966401974462,4.90106773626833,39.3573983994429,4.92173974998877,23.8140627421629,16.400292633140147,232.45727764245095,3.5488033598025535,-0.5289322637316696,-126.6426016005571,-59.078260250011226,-56.1859372578371,-82.59970736685986,228.85727764245095
1000547.0,2.2231886746282727,2.095586256136291,1.501969771719125,24.122564685814414,1.0733558339342069,-0.3333333333333333,7.501407095300956,0.8906819261320165,4.7765853143488375,0.8742844339075755,0.0,-0.9939776899575963,5.25375227332995,95.9348679149116,69.6847765000712,23.73586731632,78.43480697168467,213.7052033408832,3.636022310042404,-0.1762477266700495,-70.0651320850884,5.6847765000711945,-56.26413268368,-20.565193028315335,210.1052033408832
1000580.0,2.1337499360175687,2.171378346427139,1.3686522985342346,23.03605132954402,1.3201618857041721,-0.3333333333333333,12.590576091257217,0.8444669086212213,3.8827259159169283,1.2083800560696663,0.0,-0.5952859297752312,5.14551344025549,52.7329984295647,32.4892861695843,18.2723759299626,39.23719025624443,127.98647490167471,4.034714070224768,-0.28448655974450965,-113.2670015704353,-31.510713830415703,-61.7276240700374,-59.76280974375557,124.38647490167472
1000622.0,2.18678011397604,2.331496157918296,1.71720501686485,23.681703768538462,0.9992836863324721,-0.3333333333333333,2.245843389569222,0.8602002706073923,3.3199886894509465,0.02639168813582038,0.0,-0.7681496649218588,6.23419836892045,147.451210000144,10.8080236997921,54.0662612571086,56.355752466576064,165.15217795819964,3.8618503350781412,0.8041983689204502,-18.548789999856012,-53.1919763002079,-25.9337387428914,-42.644247533423936,161.55217795819965
1000648.0,2.123565897314521,2.2253638594351965,1.4631421989869602,18.599994106527628,2.106303966437668,-0.3333333333333333,6.981107913339397,0.6908804160395974,4.3818905239150885,0.3095852918846041,0.0,-1.1337914156001776,5.32851699505026,92.4384792799173,87.3347540449685,5.03238221079258,89.03599578995143,243.76515435403817,3.496208584399822,-0.10148300494973927,-73.5615207200827,23.334754044968506,-74.96761778920742,-9.964004210048572,240.16515435403818
1000668.0,2.1186666246648147,2.23561614660753,1.7828472039277823,21.693273707748233,1.369546242870626,-0.3333333333333333,1.9778435421147442,0.6903263929533732,3.3717780173730376,0.7257598382221355,0.0,-0.8381840102930888,5.67453340230416,59.4276851450558,6.99972144502681,25.2492617356103,24.475709345036474,180.2095622130141,3.7918159897069112,0.24453340230416032,-106.57231485494421,-57.00027855497319,-54.750738264389696,-74.52429065496352,176.6095622130141
1000709.0,2.2153934891595526,2.1972427819246043,1.6070962668379987,29.98006862825429,1.2838175601123705,-0.3333333333333333,6.017124242987199,0.9578034765546863,3.3576623318114405,1.0794234995941356,0.0,-0.7899342441093637,5.73127641273862,83.7230425349844,71.8330585899821,10.441077273067,75.79638657164953,169.8358624835132,3.8400657558906364,0.3012764127386207,-82.2769574650156,7.833058589982102,-69.558922726933,-23.203613428350465,166.23586248351322
1000720.0,2.1096512605343087,1.9888339980078416,1.8332345026072268,28.33176339098165,1.5423083531966286,-0.3333333333333333,2.757326340078636,0.7346871883324966,3.0303030019767725,0.538810219104747,0.0,-1.2042677650030624,5.21513878204982,48.9165420300197,10.6191420549294,23.5743775990213,23.384942046626165,258.9175694756584,3.4257322349969375,-0.21486121795017965,-117.0834579699803,-53.3808579450706,-56.425622400978696,-75.61505795337384,255.31756947565842
1000727.0,2.108934466126668,2.140138694322336,1.3752646397466344,31.397808774503094,1.4033894865362218,-0.3333333333333333,21.923406966646574,0.893814373489928,3.2932303045999993,0.5087125249748942,0.0,-0.9166999565992076,5.17557778365098,99.7285812001792,68.9716596491053,28.3727738216451,79.2239668327966,197.09049066882963,3.7133000434007926,-0.2544222163490195,-66.2714187998208,4.971659649105305,-51.6272261783549,-19.776033167203394,193.49049066882964
1000787.0,2.124447080569023,2.000156479316863,1.5716607889234309,23.150494606726568,1.5714630461939596,-0.3333333333333333,3.532462441351692,0.8390627026267815,4.374333762223738,0.01741275047268756,0.0,-0.803177260116705,5.10986180974391,42.8430527899763,26.7456723704527,14.4920273134507,32.11146584362723,172.68311092509157,3.826822739883295,-0.32013819025609,-123.1569472100237,-37.254327629547305,-65.5079726865493,-66.88853415637277,169.08311092509157
1000817.0,2.1549094854205286,2.0911201055886193,1.8742998828369466,19.81055894623288,1.5604617527234748,-0.3333333333333333,2.1003471576332395,0.8011369525446785,3.9344918480016453,0.6943919844753458,0.0,-1.0170977487543162,5.64210103085547,50.8250489199782,20.9413042199231,19.9645274809209,30.902552453274797,218.676015982178,3.612902251245684,0.21210103085547072,-115.1749510800218,-43.0586957800769,-60.0354725190791,-68.0974475467252,215.076015982178
1000877.0,2.149379727432272,2.037559259711175,1.5932137586924808,23.953515268537416,1.4865308649463567,-0.3333333333333333,1.9860281576816847,0.8585415028459595,4.28698634251188,0.6718241122580157,0.0,-0.4134650438602775,5.20520016721613,25.7483485600459,16.776097094953,7.89399867938099,19.7668475833173,88.89498442995966,4.216534956139722,-0.2247998327838694,-140.2516514399541,-47.223902905047,-72.10600132061901,-79.2331524166827,85.29498442995967
1000900.0,2.156598498957245,2.2954521537225094,1.5142067667602248,29.294674923147568,1.131801274506537,-0.3333333333333333,7.59732210328857,0.8079208648068145,3.654010912856309,1.2791193851528742,0.0,-1.0016034063385288,5.5619869622893,94.6537523201187,69.5485405349245,21.5167320522031,77.91694446332257,215.3447323627837,3.628396593661471,0.13198696228930018,-71.3462476798813,5.5485405349244985,-58.483267947796904,-21.083055536677435,211.7447323627837
1000920.0,2.1030712521815476,2.0570585341657255,1.783560120717679,33.55386784154684,1.5731386153057703,-0.3333333333333333,2.9466265223423793,0.8630605738916484,4.228796272589589,0.591570402287287,0.0,-1.1349936804034775,5.52509907113982,58.2572610500392,33.8112731576985,19.1919080413345,41.95993578847873,244.02364128674765,3.4950063195965226,0.09509907113982052,-107.7427389499608,-30.1887268423015,-60.8080919586655,-57.04006421152127,240.42364128674765
1000972.0,2.2004034755685855,2.3301023135050514,1.5934170880249232,30.640908967826082,1.492296753567881,-0.3333333333333333,3.2837619868787944,0.6876080020620822,3.670049337314671,0.423294528895265,0.0,-0.93215924712262,5.71974591761191,59.9765600447427,50.5237509252765,8.25068384231803,53.6746872984319,200.4142381313633,3.69784075287738,0.28974591761190993,-106.0234399552573,-13.476249074723498,-71.74931615768197,-45.3253127015681,196.8142381313633
1000991.0,2.130760201519788,2.3099201822273807,1.880612262145255,17.48935648710848,1.3915697590686529,-0.3333333333333333,1.5895045166331974,0.5731393665903695,4.3257911809441,0.7953454767171791,0.0,-1.0310204338058286,5.80741374302284,456.990147799661,247.924022949883,200.668813002081,317.6127312331423,221.66939326825315,3.5989795661941715,0.37741374302284036,290.990147799661,183.924022949883,120.66881300208101,218.6127312331423,218.06939326825315
1001003.0,2.1650574597656256,2.052835942809454,1.4662360060986779,31.515834505031986,1.3128368994654502,-0.3333333333333333,7.644507417857833,0.8780938938300165,3.856386303492845,0.5777594604457996,0.0,-0.7572518630425588,5.08787857978737,49.2123371994239,25.7476339495042,20.5289614120449,33.56920169947743,162.80915055415014,3.872748136957441,-0.3421214202126297,-116.7876628005761,-38.2523660504958,-59.4710385879551,-65.43079830052257,159.20915055415014
1001042.0,2.087156554972157,2.3717335327900173,1.4826230370916087,28.498761029190895,1.229629628722724,-0.3333333333333333,6.294024185548814,0.7104977303533396,3.847442279593344,1.0452927901418778,0.0,-0.9715192162457162,5.58189222761823,82.8501179501473,70.0832224974874,11.5691728289225,74.33885431504069,208.876631492829,3.6584807837542836,0.15189222761823018,-83.1498820498527,6.083222497487398,-68.4308271710775,-24.66114568495931,205.276631492829
1001054.0,2.1602009521537533,2.197543860796888,1.3066674553196647,24.222920824119537,1.7819105653490632,-0.3333333333333333,10.991022248499224,0.8841587889782454,3.6867507324927518,0.12887292576898374,0.0,-0.26005988680764625,5.2315397780269,47.1365648201755,36.612010382305,9.93701109720353,40.1201951949285,55.912875663643945,4.369940113192354,-0.19846022197309932,-118.8634351798245,-27.387989617695,-70.06298890279646,-58.8798048050715,52.31287566364394
1001102.0,2.225758271409844,2.1584664175076536,1.6131859593900857,34.54395023727287,1.4448425848214865,-0.3333333333333333,2.4310824826580717,0.8553857046558881,3.879030992761,0.27390849191223626,0.0,-0.5960462679947975,5.57195758180998,46.1712977399657,34.3272464499023,10.1736318320144,38.275263546590104,128.14994761888147,4.033953732005203,0.1419575818099803,-119.8287022600343,-29.672753550097703,-69.8263681679856,-60.724736453409896,124.54994761888148
1001137.0,2.1976507732334287,2.3586007788369594,1.7598922789594242,24.819794238857675,1.3595331883844404,-0.3333333333333333,2.039196695803903,0.787409737335816,4.546286984964829,0.666574393476995,0.0,-0.8616545448798387,6.18741989885997,103.570519501227,51.6254880494671,33.4892887272193,68.94049853338707,185.25572714916532,3.768345455120161,0.7574198988599701,-62.429480498773,-12.374511950532899,-46.5107112727807,-30.05950146661293,181.65572714916533
1001188.0,2.2128697789108327,2.5070252763734433,1.4635325507803745,31.42765384621183,0.8686539893701837,-0.3333333333333333,9.259797596857116,0.8278087628970952,3.611913374558772,0.5469738392321719,0.0,-1.024523623999725,6.12837272446197,250.57570594945,209.271421949961,33.0226199186001,223.03951661645735,220.2725791599409,3.605476376000275,0.6983727244619704,84.57570594945,145.271421949961,-46.9773800813999,124.03951661645735,216.6725791599409
1001202.0,2.156952957283785,2.616160200931489,1.5970240879030289,24.031909341214835,1.2507561877029465,-0.3333333333333333,1.5432263401654804,0.7108494605254874,3.2708530870134833,0.1187186104662285,0.0,-0.42187388453771374,6.5009287273597,116.428229799931,47.1083342999918,45.7820023335572,70.21496613330487,90.70288517560846,4.208126115462286,1.0709287273597,-49.571770200069,-16.891665700008197,-34.2179976664428,-28.78503386669513,87.10288517560846
1001226.0,2.1816777897944637,2.3841055338433805,1.3678640169521241,32.50807997915073,1.1635752016196315,-0.3333333333333333,9.945862898561447,0.7277076634627518,3.6309051341904737,0.3348459201127355,0.0,-0.7827331241775525,5.54624843500418,110.209995409968,109.559482487566,0.627682819754871,109.77632012836666,168.28762169817378,3.8472668758224473,0.11624843500417992,-55.790004590032,45.559482487566,-79.37231718024513,10.776320128366663,164.68762169817379
1001233.0,2.1234199923632198,2.238788269538843,1.682715208842476,19.811260921847648,1.1988615138591698,-0.3333333333333333,1.5567219962352787,1.0139304142385877,4.6056158077714855,0.31252463599789293,0.0,-0.4327026866218037,6.03340929321952,69.86936991525,39.0358172626293,21.3670526091794,49.3136681468362,93.0310776236878,4.197297313378196,0.6034092932195199,-96.13063008475,-24.9641827373707,-58.632947390820604,-49.6863318531638,89.43107762368781
1001322.0,2.1305432968856537,1.8472615065920202,1.6397745994414008,23.365232946829085,1.4835499000119372,-0.3333333333333333,6.809087153053113,1.0084847728299366,4.1949192918819875,0.8944353969151256,0.0,-1.210379979428955,4.91055227654273,39.2421475989977,4.95187784981681,26.575271127086,16.38196776621044,260.2316955772253,3.419620020571045,-0.5194477234572696,-126.75785240100231,-59.04812215018319,-53.424728872914,-82.61803223378956,256.6316955772253
1001323.0,2.17570277910048,2.2873400676665794,1.384847326525168,20.36936149389085,1.5416572664021486,-0.3333333333333333,7.784508474934721,0.6117068172163695,3.087885287434588,0.5847192803878802,0.0,-1.0660123727712538,5.02569913211698,45.7255787499889,22.0658894497319,20.5394804319051,29.952452549817565,229.19266014581956,3.5639876272287463,-0.4043008678830198,-120.2744212500111,-41.9341105502681,-59.460519568094895,-69.04754745018244,225.59266014581956
1001343.0,2.1675906633361,2.2745265162607833,1.3361359795759373,22.666315737128883,1.2082042187335325,-0.3333333333333333,8.57097946889535,0.8445778587422703,3.5025010029782813,0.3253267822156448,0.0,-0.3247895070321325,5.39318665584519,71.2792411448205,70.120934887091,1.14991021079276,70.50703697300084,69.82974401190849,4.305210492967867,-0.03681334415480997,-94.7207588551795,6.120934887090996,-78.85008978920725,-28.492963026999163,66.2297440119085
1001354.0,2.1982792993594282,2.284536715075368,1.4944349998996502,23.723664173441076,1.7301070774784801,-0.3333333333333333,7.421215314252362,0.7284613453327874,3.8687602954415095,0.7669736758269259,0.0,-1.244876486763225,5.47519815482724,85.6666712926105,84.1839066509239,1.47131410710698,84.67816153148611,267.64844465409334,3.385123513236775,0.04519815482723999,-80.3333287073895,20.183906650923902,-78.52868589289302,-14.321838468513889,264.0484446540933
1001355.0,2.1378724324812834,2.0569032354690635,1.4328365584991094,21.966967313200886,1.443142106286286,-0.3333333333333333,11.554753816497817,0.834292487387115,4.590713743116423,1.0918850746394626,0.0,-1.0196453187994075,4.98911776352884,38.1846563497675,0.828783274482703,28.1785241029502,13.280740966244302,219.2237435418726,3.6103546812005924,-0.4408822364711593,-127.8153436502325,-63.1712167255173,-51.8214758970498,-85.71925903375569,215.6237435418726
1001406.0,2.1885947660600618,1.9471218901554463,2.136023672019885,19.546133130315518,1.5777993107243822,-0.3333333333333333,0.05144919609667298,0.5298705277316474,4.443713211593305,0.2503837315160072,0.0,-0.05486198377221312,5.5610742154949,117.448395890006,11.5102431047489,34.3173759878972,46.822960699834596,11.795326511025822,4.575138016227787,0.13107421549490006,-48.551604109994,-52.4897568952511,-45.6826240121028,-52.177039300165404,8.195326511025822
1001435.0,2.1219311674828094,2.2110435225602085,1.5466674541672552,24.23835262947936,1.5508341995813715,-0.3333333333333333,1.1674202022284117,0.5995632708598306,4.744272019058475,0.028738024422075847,0.0,-0.34594956855834874,5.36185792526893,22.8406860920018,16.8917786507449,5.2382500141249,18.874747797830533,74.37915724004498,4.284050431441651,-0.06814207473107015,-143.1593139079982,-47.1082213492551,-74.7617499858751,-80.12525220216946,70.77915724004498
1001443.0,2.1690044327994946,2.0034446863083795,1.493373954662447,22.759770341519562,1.2195618677754854,-0.3333333333333333,8.263271936372169,0.7907751227332306,3.4679801395063667,0.14077915102794525,0.0,-1.2345629097233837,4.92770694528611,45.1279590997729,5.71593025088077,30.4546432549233,18.85327320051148,265.4310255905275,3.395437090276616,-0.5022930547138893,-120.87204090022709,-58.28406974911923,-49.5453567450767,-80.14672679948852,261.8310255905275
1001478.0,2.1866640908340393,2.91601435034224,1.5631918713861317,26.437386692818148,1.7308854578641197,-0.3333333333333333,1.3602810028913348,0.4424115985538381,4.096137860551846,0.39879941455874107,0.0,-0.5649787150826387,6.61567845243614,119.668956950045,91.96160664942,23.9484608624617,101.19739008296166,121.47042374276734,4.0650212849173615,1.1856784524361403,-46.331043049955,27.961606649420006,-56.0515391375383,2.197390082961661,117.87042374276734
1001481.0,2.230962323649387,2.1155006297360783,1.769299820974988,29.061878882340647,2.0458033595534597,-0.3333333333333333,1.240717247170405,0.7000256060192276,3.7084285303209166,0.5745093555103623,0.0,-0.5666193521545387,5.43439847486917,20.4889254383433,13.2235479758866,6.02240714452049,15.645340463372166,121.82316071322583,4.063380647845461,0.004398474869169888,-145.5110745616567,-50.7764520241134,-73.97759285547951,-83.35465953662784,118.22316071322584
1001495.0,2.2017848529709685,1.6861762967013776,1.8710453441699486,31.12910613266187,2.1732142840036475,-0.3333333333333333,1.7487263654699277,1.0994272805650158,3.2161698186605037,1.1454652851612306,0.0,-0.3666566185901125,4.89657544502709,10.7066012798896,3.14504523994401,6.14161752104182,5.665563919925873,78.83117299687419,4.2633433814098876,-0.5334245549729095,-155.2933987201104,-60.85495476005599,-73.85838247895818,-93.33443608007413,75.2311729968742
1001501.0,2.214169803170153,2.0943654964614815,1.5458534629523828,20.691327782345287,1.985173019084297,-0.3333333333333333,8.043619046227068,0.966861874614857,3.3492195540395038,1.1581420656848298,0.0,-0.73475413281524,5.3844428784463,68.9804870622279,68.7040871501093,0.275907204026571,68.79622045414884,157.97213855527662,3.8952458671847596,-0.045557121553700064,-97.0195129377721,4.704087150109302,-79.72409279597343,-30.203779545851162,154.37213855527662
