sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
10001462.0,2.12512779797479,2.29013945852261,1.5558829501201885,28.08586341428341,1.2249176198687888,-0.3333333333333333,1.8730754668178187,0.8600252319894249,4.24051884572383,0.5411393575207676,0.0,-0.3335611709288,5.80532224966955,51.9817539552605,32.5719568347267,14.719882994599,39.04188920823797,71.715651749692,4.2964388290711995,0.3753222496695505,-114.0182460447395,-31.4280431652733,-65.280117005401,-59.95811079176203,68.115651749692
10001468.0,2.192176390594001,2.440437749383185,1.2513432956707795,15.581026770085558,0.4829806506849382,-0.3333333333333333,15.011797489158154,0.7061350163577098,3.786244405218828,0.39033521633701806,0.0,-0.41328821982596375,5.45965216141058,148.314328036967,85.5995594822361,49.7061887464289,106.50448233381307,88.8569672625822,4.216711780174036,0.02965216141058047,-17.685671963033002,21.599559482236103,-30.2938112535711,7.504482333813073,85.25696726258221
10001490.0,2.212753741533428,2.531170947322332,1.1251159702817866,23.06476178283826,1.49074021008308,-0.3333333333333333,13.740136970079226,0.4559335507518061,4.275690793584577,0.059693865423483095,0.0,-0.22640401290737125,5.14881077512227,19.2720959497819,6.51756303996081,10.6440510478302,10.769074009901173,48.67686277508482,4.403595987092628,-0.2811892248777301,-146.72790405021811,-57.48243696003919,-69.3559489521698,-88.23092599009883,45.07686277508482
10001493.0,2.1742430064556406,2.087599445185012,1.838688403819924,27.88973308861173,0.7643565520244425,-0.3333333333333333,14.00524232029217,1.2527556581386143,2.627681438803941,1.9962073271597263,0.0,-0.04393114087143388,7.30908791372688,317.898543400224,21.1028092482592,105.433180704056,120.03472063224747,9.445195287358283,4.586068859128566,1.87908791372688,151.898543400224,-42.8971907517408,25.433180704056,21.03472063224747,5.845195287358283
10001497.0,2.083738624331045,2.1796531180375216,1.3449573985441299,29.28247972116638,1.5901362718507601,-0.3333333333333333,17.89939725937224,0.941713035577055,2.4887696235214554,0.16813021077496315,0.0,-0.3966565416185225,5.28592338390325,79.1590650696889,70.1041001597332,8.79528418364922,73.1224217963851,85.28115644798234,4.233343458381477,-0.1440766160967497,-86.8409349303111,6.104100159733207,-71.20471581635078,-25.877578203614902,81.68115644798235
10001512.0,2.108997849329475,1.8770542344535928,1.5911355135379652,29.298724757865966,1.3066999706463414,-0.3333333333333333,18.188987946666746,1.273507811162405,2.5987814544111476,0.9023014896776159,0.0,-0.42762378137880624,5.41703495320842,94.5362706689296,92.8544098431579,1.66850950119247,93.41503011841513,91.93911299644334,4.202376218621193,-0.012965046791579837,-71.4637293310704,28.854409843157896,-78.33149049880753,-5.584969881584868,88.33911299644335
10001514.0,2.2180476890660015,2.3228619626553555,1.6058018395654876,32.30125528913211,1.6795586279214354,-0.3333333333333333,0.5397638033934498,0.7027635548287617,3.79206406688787,0.3518808913372473,0.0,-0.1603733739081725,5.76709717461804,16.6406737949728,6.50634669000283,6.44412900778743,9.884455724992819,34.480275390257084,4.469626626091827,0.33709717461804,-149.3593262050272,-57.49365330999717,-73.55587099221258,-89.11554427500718,30.880275390257083
10001516.0,2.185064441497887,2.872286779690703,1.7078950226418608,28.766086953516083,1.9408642120979072,-0.3333333333333333,0.7275154080218929,0.5469890244651662,2.7944075114795544,0.6858350107787539,0.0,-0.3646288969179025,6.03368452070193,278.467034551432,226.643569827138,83.7621883796024,243.91805806856937,78.39521283734904,4.2653711030820975,0.6036845207019299,112.467034551432,162.643569827138,3.7621883796024065,144.91805806856937,74.79521283734904
10001532.0,2.017768198070806,2.5622313347536374,1.3357749889920887,33.40559475065161,0.6216166250889941,-0.3333333333333333,16.2390433969427,0.9688060289761329,3.0188631314588017,0.8431734863076242,0.0,-0.24509290316222626,6.23138326188049,302.908072696301,231.44452375127,55.210349524999,255.265706732947,52.69497417987865,4.3849070968377735,0.8013832618804901,136.90807269630102,167.44452375127,-24.789650475000997,156.265706732947,49.09497417987865
10001536.0,2.080385988953914,2.1298283848759763,2.016600426982356,34.35821672150826,1.4797939085263945,-0.3333333333333333,0.2920984037718979,0.945140940704411,2.694534930064677,0.464536105875935,0.0,-0.1269125053232875,6.2556288485101,823.560304552666,392.170092349989,356.348860868631,535.9668297508814,27.28618864450681,4.503087494676713,0.8256288485101004,657.560304552666,328.170092349989,276.348860868631,436.9668297508814,23.68618864450681
10001539.0,2.200724801900296,2.088713457696464,1.5188338189289956,24.092971069700425,1.9437629658356859,-0.3333333333333333,3.412744641288432,0.8956873656469042,3.0286632317571422,0.532686911374694,0.0,-0.38685420632879,5.25967187817953,29.633795600057,25.3475170349702,4.12598201764847,26.776276556665795,83.17365436068984,4.24314579367121,-0.17032812182046975,-136.366204399943,-38.652482965029805,-75.87401798235153,-72.22372344333421,79.57365436068984
10001547.0,2.117565122200209,2.1111322155641457,1.7865035178140911,18.187075302297945,1.4308330945078767,-0.3333333333333333,1.3210030745714567,0.9603896994380987,3.4996971335962894,0.6353042236819639,0.0,-0.39022421005497,5.80617130017498,36.1546437748984,13.6715697200998,13.9911036617489,21.165927738366,83.89820516181855,4.23977578994503,0.37617130017498024,-129.8453562251016,-50.3284302799002,-66.0088963382511,-77.83407226163399,80.29820516181856
10001550.0,2.1135108423876563,2.493209395291491,1.1843658206215981,19.538790427818302,1.0635300832585515,-0.3333333333333333,10.279133839226533,0.5563016453017011,2.9559139623557176,0.11344103225677767,0.0,-0.33221829484113374,5.10884834297191,25.6453410001996,12.0963573350309,11.7070225003296,16.612685223420467,71.42693339084376,4.297781705158866,-0.3211516570280901,-140.3546589998004,-51.9036426649691,-68.2929774996704,-82.38731477657953,67.82693339084376
10001557.0,2.2349247066389895,2.279923483586863,1.7177355602164022,32.7497073859136,1.9426560584184558,-0.3333333333333333,0.3079769056028798,0.7429794198886468,3.540038356858922,0.33276885451128935,0.0,-0.1202868138662055,5.89075590986736,13.236682452498,2.21251196544472,5.35588257041709,5.887235461129147,25.861664981234185,4.509713186133794,0.4607559098673599,-152.763317547502,-61.78748803455528,-74.6441174295829,-93.11276453887085,22.261664981234183
10001558.0,2.147766929938632,2.3000755556418127,1.5400270948557309,25.680720816911304,1.6327417249177432,-0.3333333333333333,0.5838275106845869,0.8121760368842589,3.802618159482977,0.42231392219466446,0.0,-0.10324967265512837,5.7464872742967,11.926733645032,9.28935509500662,2.21698044892856,10.168481278348414,22.198679620852598,4.526750327344872,0.3164872742967004,-154.073266354968,-54.71064490499338,-77.78301955107143,-88.83151872165159,18.598679620852597
10001564.0,2.0959131596056335,1.9956157033994804,1.5958491953748772,26.259807826660182,2.797020393760956,-0.3333333333333333,0.932366051459645,0.9819169702335752,4.678234003511991,0.8725236313371827,0.0,-0.15738283347016374,5.21029563774298,10.3809223000098,8.20593681000901,2.06079548740587,8.930931973342608,33.8373091960852,4.472617166529836,-0.21970436225702006,-155.6190776999902,-55.79406318999099,-77.93920451259413,-90.06906802665739,30.2373091960852
10001571.0,2.1884414985275003,2.448719691361514,1.2891098599178803,16.768876566767837,0.885685239764731,-0.3333333333333333,7.623411416667489,0.6802196559361362,3.7344344480154845,0.5311623473571395,0.0,-0.369546308974405,5.47263798357003,68.2861160601174,60.0449350729359,7.78695662623449,62.791995401996395,79.45245642949708,4.260453691025595,0.0426379835700299,-97.7138839398826,-3.9550649270641003,-72.21304337376552,-36.208004598003605,75.85245642949708
10001572.0,2.178993513930673,2.2489937816126897,1.3267785930981455,28.455231770316765,0.9935796553645044,-0.3333333333333333,11.280745083025867,0.8356564765285136,4.555870247832121,0.6160624818320993,0.0,-0.42613978603994873,5.33268365919943,99.8740613549671,90.8947030800846,8.7106114828003,93.88782250504543,91.62005399858897,4.203860213960051,-0.09731634080056928,-66.1259386450329,26.894703080084597,-71.2893885171997,-5.112177494954565,88.02005399858898
10001580.0,2.2149515884458837,2.371664241038946,1.6111221241964688,30.75601732803096,1.2378406398621293,-0.3333333333333333,1.1775102218798343,0.8711589333040695,3.453373984922289,0.8761349166597826,0.0,-0.2163775483417675,6.06406696816605,60.5871993549954,4.89696687509423,23.2927155537697,23.460377701727953,46.52117289348001,4.413622451658233,0.6340669681660502,-105.41280064500461,-59.10303312490577,-56.707284446230304,-75.53962229827205,42.92117289348001
10001584.0,2.1116620105870676,2.202709939067482,1.3938211980114328,15.369588929841225,0.5803642584417953,-0.3333333333333333,6.811813876524001,0.9566439050343785,2.9789657736697226,0.04233828273542456,0.0,-0.282244451308625,5.45362773579014,87.004969713825,37.5548278626086,35.153064378588,54.038208479680726,60.68255703135438,4.347755548691375,0.023627735790140214,-78.995030286175,-26.445172137391403,-44.846935621412,-44.961791520319274,57.082557031354376
10001586.0,2.192836811998737,2.4318895975286328,1.5549778972816477,28.805867661046207,0.9056984306594482,-0.3333333333333333,3.6745413608430963,1.0441749570172292,3.3002316632585447,0.47651123875283935,0.0,-0.3791942708049175,6.41405498662414,168.072644551284,68.8894684761181,57.2853932718331,101.95052716784005,81.52676822305726,4.250805729195083,0.9840549866241401,2.072644551283986,4.889468476118097,-22.7146067281669,2.9505271678400504,77.92676822305727
10001598.0,2.1696461544286287,2.5852344275734493,1.136845568787452,24.69155565923178,0.9351076425696716,-0.3333333333333333,13.157468293239173,0.6175007836705999,4.042455715797441,0.721012924568465,0.0,-0.11560440315333925,5.42960020303966,57.53793048379,56.7197415643813,0.813001563609449,56.9924712041842,24.854946677967938,4.5143955968466605,-0.0003997969603393159,-108.46206951621,-7.280258435618698,-79.18699843639055,-42.0075287958158,21.254946677967936
10001599.0,2.1090895205589315,2.1268042434019505,1.3732524410047287,32.88457742158134,0.978786118832261,-0.3333333333333333,15.329432271900224,1.0643905650780014,3.7653863556337677,1.199396513093308,0.0,-0.25071124929024,5.35556045225799,83.4474545760714,77.9345872552313,5.3761472701083,79.77220969551134,53.9029185974016,4.37928875070976,-0.07443954774200989,-82.5525454239286,13.934587255231307,-74.6238527298917,-19.227790304488664,50.3029185974016
10001600.0,2.221444810957956,2.1474114571866343,1.4445897046563643,28.916377611559163,1.1447278923904458,-0.3333333333333333,4.7855272226792795,0.9932415782164523,4.237999675228448,0.2424270646377477,0.0,-0.36776477967781623,5.42259019964138,63.8758236524118,58.4632531557547,5.20481910382246,60.26744332130707,79.06942763073049,4.262235220322184,-0.007409800358619378,-102.12417634758819,-5.5367468442453,-74.79518089617754,-38.73255667869293,75.4694276307305
10001605.0,2.12377027107457,2.1568532898668207,1.2950898609224257,24.471714419349677,1.6328378344382004,-0.3333333333333333,13.403222474415944,0.9513575689209189,4.097169397749283,0.8233719151693206,0.0,-0.17854187938159874,5.17996380295687,21.5403189547942,10.7213410348777,9.46039557417093,14.327667008183198,38.38650406704373,4.451458120618401,-0.25003619704312996,-144.4596810452058,-53.278658965122304,-70.53960442582907,-84.6723329918168,34.78650406704373
10001606.0,2.2112602315834065,2.1819140434744173,1.6399183407323799,23.74925457474996,1.5766546702608313,-0.3333333333333333,1.0777131717023332,0.708460642426708,3.4090848967604885,0.37859667406509595,0.0,-0.34062556618516127,5.44836177269792,19.9636706445436,9.49486740975262,7.70707974245911,12.984468488016281,73.23449672980968,4.289374433814839,0.018361772697920387,-146.0363293554564,-54.50513259024738,-72.29292025754089,-86.01553151198372,69.63449672980968
10001651.0,2.1795868986609563,2.8765526551453515,1.5864886939031255,22.200327112535778,1.9905049074603038,-0.3333333333333333,0.19198442161546192,0.3696202263328331,3.7539427851186153,0.31855427906351885,0.0,-0.09885270012008587,6.32191278927897,44.3195581450709,20.6030511051722,18.9514072251113,28.5085534518051,21.253330525818463,4.531147299879914,0.8919127892789707,-121.6804418549291,-43.3969488948278,-61.048592774888704,-70.4914465481949,17.65333052581846
10001672.0,2.075798433085541,2.422964185899983,1.2224265872755553,17.442697685542,0.6837271759009632,-0.3333333333333333,13.597221679245163,0.7868886854457343,4.696205345015088,0.8263228983075052,0.0,-0.1405331582900125,5.52251688880492,88.0185924499528,84.1596474300786,3.74703495623578,85.44596243670334,30.21462903235269,4.489466841709987,0.09251688880492015,-77.9814075500472,20.159647430078607,-76.25296504376422,-13.55403756329666,26.61462903235269
10001675.0,2.1821637606444133,2.096188681133482,1.7259721544256121,13.105299964940885,1.217376771946147,-0.3333333333333333,3.053343358482117,1.3069019247713736,2.579070138980569,1.0011419553804914,0.0,-0.13479137554727624,6.36761861648734,45.8401568997943,42.3979503495502,2.52451356176675,43.5453525329649,28.98014574266439,4.495208624452724,0.9376186164873399,-120.1598431002057,-21.6020496504498,-77.47548643823325,-55.4546474670351,25.38014574266439
10001676.0,2.1912521936761054,2.616235581130269,1.4069724771695138,33.253389921768,0.7390587790111723,-0.3333333333333333,3.659145417829007,0.895038568207343,4.02714168241216,0.07060842324317412,0.0,-0.25925501909569626,6.43298431143908,236.43260744866,99.6529474010458,80.8162439897972,145.2461674169172,55.73982910557469,4.370744980904304,1.0029843114390804,70.43260744866001,35.65294740104579,0.8162439897972007,46.24616741691719,52.13982910557469
10001690.0,2.095009773570094,2.7107245453182554,1.1847311595706902,33.20547702657975,0.678000766953531,-0.3333333333333333,5.223318535824724,0.7904873872046384,3.195676129938879,0.19380257088108527,0.0,-0.028043564995533624,6.0560090280385,89.7086579498136,65.802553499816,18.9163551060937,73.77125498314854,6.029366474039729,4.601956435004467,0.6260090280385002,-76.2913420501864,1.8025534998159998,-61.083644893906296,-25.228745016851462,2.4293664740397287
10001691.0,2.1348837414555115,2.4851829531549683,1.6481476720725359,14.751950535458008,0.9333294828074894,-0.3333333333333333,2.6797219162622943,0.9887745937319018,2.6697389637023297,0.906960385384864,0.0,-0.308000252493915,6.64257480865165,259.849341899098,102.265229199839,112.519863356209,154.79326676625865,66.22005428619173,4.3219997475060845,1.2125748086516506,93.84934189909802,38.265229199839,32.519863356209,55.793266766258654,62.620054286191724
10001702.0,2.135039948222007,1.951849026875868,1.813155943369119,27.532165876002484,1.3039201510788705,-0.3333333333333333,1.6082777033137052,1.0024364269778923,2.8651010551021256,0.5163772088986938,0.0,-0.4267055580789075,5.49767870422255,43.2046666419978,2.42943448499773,19.0386776274539,16.021178537331085,91.7416949869651,4.203294441921092,0.0676787042225504,-122.79533335800221,-61.57056551500227,-60.9613223725461,-82.97882146266892,88.1416949869651
10001704.0,2.2088778815672727,2.293362260676246,1.3793343522563255,19.355502213117532,1.2046721423898863,-0.3333333333333333,5.548244601499901,0.7574768658955315,3.6262951274266912,0.9765402390596771,0.0,-0.42601500588111,5.31031956486118,48.149026064857,41.2427124998431,6.56629136513764,43.544817021514405,91.59322626443866,4.20398499411889,-0.11968043513881987,-117.850973935143,-22.7572875001569,-73.43370863486236,-55.455182978485595,87.99322626443866
10001710.0,2.160962081011647,2.2111509681662813,1.625402072644414,20.12739273507023,1.7993913182364845,-0.3333333333333333,0.9506739210156305,0.5984306343159289,3.920962333011324,0.9605062104636447,0.0,-0.3367147645292225,5.22114228822945,13.5207238129624,6.86370206503852,5.29371481578352,9.08270931434648,72.39367437378284,4.293285235470777,-0.20885771177055013,-152.4792761870376,-57.136297934961476,-74.70628518421648,-89.91729068565351,68.79367437378285
10001711.0,2.2907126353819782,2.113267182307233,1.5403582855915938,20.330407632619735,1.3631710221431284,-0.3333333333333333,0.8608915804622324,0.6422652081240214,2.4251907486033257,0.2854354557171299,0.0,-0.22176382968277375,4.89689705465725,9.69920989009552,0.436189880019811,5.63868180256153,3.5238632167117143,47.679223381796355,4.408236170317226,-0.5331029453427494,-156.30079010990448,-63.56381011998019,-74.36131819743846,-95.47613678328828,44.07922338179635
10001712.0,2.243702844604086,2.3119346558536975,1.3933919928025489,20.927310442541916,1.3641844087373656,-0.3333333333333333,1.5718458972472829,0.7997230496600591,2.8900727570397717,0.7618949452901044,0.0,-0.11191164273648688,5.39460354837708,13.4459758589332,11.2488092018493,2.03158393840128,11.981198087543932,24.061003188344678,4.518088357263513,-0.03539645162291993,-152.5540241410668,-52.7511907981507,-77.96841606159872,-87.01880191245607,20.461003188344677
10001729.0,2.091445817549275,2.4593057961893297,1.285061928729771,31.611183147259165,0.6440753984275629,-0.3333333333333333,12.177112560857541,0.8164272482081051,2.467500773826676,0.7079589552660656,0.0,-0.301992481049425,5.52127899666637,99.7707803750017,37.225423315067,41.8189449892366,58.07387566837857,64.92838342562638,4.3280075189505745,0.09127899666636985,-66.2292196249983,-26.774576684933002,-38.1810550107634,-40.92612433162143,61.32838342562638
10001731.0,2.0957437814814437,2.290007651768666,1.232854112105474,32.067281406039214,0.7797275434856067,-0.3333333333333333,19.09233865105636,0.7572644720537496,3.9503915866509915,0.68495095307765,0.0,-0.298979245483315,5.15361031750458,29.642392360256,9.7055616301077,16.1663184803018,16.35117187349047,64.28053777891273,4.331020754516685,-0.2763896824954193,-136.357607639744,-54.2944383698923,-63.8336815196982,-82.64882812650953,60.68053777891273
12000009.0,2.1591394510326127,2.538921304817557,1.6007721636167713,26.168266762121593,1.0697573220969343,-0.3333333333333333,2.280259538104205,0.8777399688753691,2.8936196749332295,0.7075751139868599,0.0,-0.35935379972277126,6.4827999352554,123.605801499798,20.4130537502351,46.0248740956752,54.810636333422735,77.26106694039582,4.270646200277229,1.0527999352554005,-42.394198500201995,-43.5869462497649,-33.9751259043248,-44.189363666577265,73.66106694039583
12000012.0,2.246336394531609,2.3618773801947244,1.3461708703177333,27.63160117365109,1.4295846118939461,-0.3333333333333333,1.9480626941353272,0.6644096079842933,5.031873893449959,0.4784951476482775,0.0,-0.1634538529967025,5.46040401384628,25.8303030852198,24.9538738991843,0.863112117997278,25.246016961196133,35.14257839429104,4.466546147003298,0.030404013846280442,-140.1696969147802,-39.0461261008157,-79.13688788200272,-73.75398303880387,31.54257839429104
12000013.0,2.0570299919237978,2.1906983889124434,1.5130426816584042,26.395705207612014,1.400863708084093,-0.3333333333333333,3.1466660179588226,0.8823420446385977,3.0691235711825304,0.8043410133698545,0.0,-0.3128335278191112,5.45934053008307,28.3012071846129,23.5242877521203,4.40460361596907,25.116594229617835,67.25920848110891,4.3171664721808884,0.02934053008307025,-137.6987928153871,-40.4757122478797,-75.59539638403093,-73.88340577038217,63.65920848110891
12000014.0,2.116946695589542,2.1363066523018848,1.4426802654117203,24.30019620913154,1.4723057239313941,-0.3333333333333333,3.6374317737913433,0.7992913277553124,2.8079114847176667,0.11817449021034504,0.0,-0.35939682791861377,5.14863118862552,25.6518563848659,17.3725446147727,7.56749065184754,20.132315204803767,77.27031800250197,4.270603172081386,-0.2813688113744801,-140.3481436151341,-46.6274553852273,-72.43250934815246,-78.86768479519623,73.67031800250197
12000015.0,2.0900917309802445,2.438522446660953,1.2089234503533386,19.32075265065674,0.5967086213760515,-0.3333333333333333,13.741681451270491,0.6781807652895804,3.078967683709747,0.37420561394570173,0.0,-0.28610787421647377,5.24549350904344,62.9347380297986,32.296554192726,24.4650684152072,42.509282138416864,61.51319295654186,4.343892125783526,-0.1845064909565597,-103.06526197020139,-31.703445807274,-55.5349315847928,-56.490717861583136,57.913192956541856
