sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
16,2.9375302463639494,4.2493731808996715,1.9090092653169424,8.943647845004037,1.7026712312581465,0.5111078554414465,-0.8556861581072666,-0.8777123413759474,4.10242259462593,41.2608477214917,28.658167446747,18.6333705350838,32.8590608716619,6.30134013737235,0.3166884268632799,0.014484251856234589,0.016032649417065625,0.012962497096662437,-0.00010005527777166463,-0.0003648938969375015,0.011110084391227404,0.12940671353886546,0.2802632602367324,2.4822876586240525,0.0524225946259298,-72.7391522785083,-33.241832553253,-12.966629464916203,-46.1409391283381,-20.69865986262765,-0.36331157313672013,-0.04671574814376541,-0.045167350582934376,-0.04823750290333756,-0.019400055277771666,-0.0403648938969375,-0.07888991560877259,-0.23059328646113453,-0.4697367397632676
18,2.058090157207081,5.222841389786581,2.0840452142278614,6.101363833703893,2.188028718910008,0.665383491276542,-0.5479258022178404,-0.2624888796433975,4.3299440370861,51.6427416248916,35.4498186923593,22.2122023888137,40.84745966987007,8.096461466266149,0.09704394967023333,0.0038985694453914075,0.004309735448292358,0.0033653384763375712,-1.710903970297443e-05,-6.970591693500339e-05,0.00723161130827199,0.04821791330278252,0.08635348252838626,3.0975111203566024,0.27994403708609994,-62.3572583751084,-26.450181307640698,-9.3877976111863,-38.15254033012993,-18.90353853373385,-0.5829560503297667,-0.05730143055460859,-0.05689026455170764,-0.05783466152366243,-0.019317109039702976,-0.040069705916935004,-0.082768388691728,-0.31178208669721746,-0.6636465174716137
19,3.7325439194412375,4.432817290675028,1.8819793538824647,8.018548031159966,2.021691883664681,0.7436988313821293,-2.66836001274941,-3.168198352894575,3.63986786008747,18.9520298008574,6.39612774975831,10.5253855247621,10.581428433458006,6.2779510255495445,1.0859133664545197,0.06598855640610508,0.07254701357794392,0.05966934402167779,0.00013726970760078038,0.00039360936480026254,0.03795895521685999,0.4260985569817852,0.9416843350276127,0.1918016471054247,-0.41013213991252995,-95.0479701991426,-55.503872250241685,-21.0746144752379,-68.418571566542,-20.722048974450455,0.4059133664545197,0.004788556406105086,0.011347013577943925,-0.0015306559783222068,-0.019162730292399222,-0.03960639063519974,-0.052041044783140006,0.06609855698178524,0.19168433502761273
20,5.498203304724532,3.772121615851175,1.7344850873576272,4.615215000964185,2.298701849158812,1.5316654792674846,-2.2196220876329464,-3.71105485361585,3.55734274440301,6.43320235103602,0.229359848890453,-0.642549781112778,2.297307349605642,3.101921251072784,1.012359874739957,0.06746042469015837,0.07413920475808404,0.06031844685362714,3.492567178868818e-05,9.54450104000415e-05,0.02803512064823499,0.38479435546901986,4.79222768872134e-05,-0.35105485361585,-0.4926572555969897,-107.56679764896398,-61.670640151109545,-32.24254978111278,-76.70269265039435,-23.898078748927215,0.3323598747399569,0.0062604246901583685,0.012939204758084043,-0.0008815531463728585,-0.019265074328211312,-0.03990455498959996,-0.061964879351765006,0.02479435546901987,-0.7499520777231128
23,3.1191390098041336,3.722238961412071,1.9053928730573546,6.3275549776870115,1.972970813993312,0.695135566238703,-2.099983435859097,-1.6290918116280324,3.96799151326845,59.7100831200805,43.5607582950979,24.196218942676,48.9438665700921,8.0746624124913,0.5007833704974587,0.02544379448457004,0.028139136002719802,0.022658254975349085,-1.750397347596169e-05,-6.158922484256202e-05,0.01605600936983742,0.19892778925138233,0.44738529927646,1.7309081883719675,-0.08200848673154981,-54.2899168799195,-18.3392417049021,-7.403781057324,-30.056133429907902,-18.9253375875087,-0.17921662950254136,-0.03575620551542996,-0.0330608639972802,-0.03854174502465091,-0.019317503973475963,-0.04006158922484256,-0.07394399063016258,-0.16107221074861766,-0.30261470072354
24,3.8137284276012045,3.4906192649825636,1.8039333747962785,2.203030359760291,1.957674727412304,1.412194761602892,-2.5298060690323614,-2.7324922149364,3.74906001247626,35.3400929001509,23.9459983000416,14.5906346408829,27.74402983341137,5.697047300054649,0.785335716493762,0.04670632728528348,0.051481927587977976,0.04222425346053733,0.00022090465840903902,0.0006722083279497859,0.019685656136279928,0.28082401887780994,0.6848858295976625,0.6275077850635999,-0.30093998752373974,-78.65990709984911,-37.9540016999584,-17.0093653591171,-51.255970166588625,-21.30295269994535,0.10533571649376194,-0.014493672714716514,-0.009718072412022022,-0.01897574653946267,-0.01907909534159096,-0.039327791672050215,-0.07031434386372007,-0.07917598112219004,-0.06511417040233747
26,4.241971290380826,4.388031446567594,1.7973117284559392,3.5158708432095453,2.020037651466467,1.586468353835126,-1.8037989763799787,-3.630955427403725,3.52230740061769,0.171718549972866,-7.95250910014147,2.94376338096335,-5.244433216770025,4.0621138250571684,1.230136700191565,0.08128836026859597,0.08915593152301152,0.07399522875358576,3.0048662980182046e-05,8.028198647513918e-05,0.037489741638660146,0.4659140871566749,1.0562504030609001,-0.27095542740372514,-0.5276925993823096,-113.82828145002713,-69.85250910014148,-28.65623661903665,-84.24443321677002,-22.937886174942832,0.550136700191565,0.02008836026859597,0.02795593152301152,0.012795228753585762,-0.01926995133701982,-0.03991971801352486,-0.05251025836133985,0.10591408715667494,0.3062504030609001
27,2.07174402629435,4.564738577287487,1.9839027357270913,3.330449254165381,1.8607109518658498,1.4174533840888186,-1.0956238847096231,-1.6499755604956174,3.8116938426473,33.8101546549296,20.2482276945374,16.7073072701977,24.768870014668135,6.7809634801961,0.5966827878230561,0.032317726720352546,0.035616407889388135,0.029194439115090814,0.00014661477996446974,0.0004611263845324398,0.0235407343455174,0.23852055945898742,0.51884074415861,1.7100244395043824,-0.2383061573526999,-80.18984534507041,-41.6517723054626,-14.892692729802302,-54.23112998533186,-20.2190365198039,-0.08331721217694399,-0.02888227327964745,-0.025583592110611862,-0.03200556088490918,-0.01915338522003553,-0.03953887361546756,-0.0664592656544826,-0.12147944054101256,-0.23115925584138997
28,4.248324922331637,4.000030008768471,1.8842607841862675,9.751772106199839,2.2692756663892233,1.1514661242273982,-1.3012851561920287,-1.5271835101622675,3.96379447460039,65.3436077251172,47.1449839598791,24.7452307698044,53.21119188162513,9.099311882619048,0.4563394239226284,0.023103363627720613,0.02552627137167575,0.020245897544761145,-2.5393623647507103e-05,-8.686454832251833e-05,0.019306295836892584,0.1982000880447976,0.4123120524757313,1.8328164898377324,-0.08620552539960968,-48.656392274882805,-14.7550160401209,-6.8547692301956005,-25.788808118374867,-17.900688117380952,-0.22366057607737166,-0.038096636372279384,-0.03567372862832425,-0.04095410245523885,-0.01932539362364751,-0.04008686454832252,-0.07069370416310741,-0.16179991195520238,-0.3376879475242687
29,2.5950070563563323,3.3804300748285185,1.8422710613237527,1.9593249432011892,1.9768335768988032,1.4602207937396057,-1.9815742057386,-1.9918636257710276,3.79157758970768,31.3476844996331,22.4755049748637,12.0990540924565,25.432898149786833,4.4360897623847,0.5497065669899541,0.03205210394136688,0.03535838717800873,0.028857834739371025,0.00016356754651833554,0.0005090449485176674,0.013685462354762645,0.1967275517666376,0.4819403924633401,1.3681363742289723,-0.2584224102923196,-82.6523155003669,-39.424495025136295,-19.500945907543503,-53.56710185021316,-22.5639102376153,-0.13029343301004592,-0.02914789605863312,-0.025841612821991267,-0.03234216526062897,-0.019136432453481667,-0.039490955051482333,-0.07631453764523735,-0.1632724482333624,-0.2680596075366599
30,2.2441404932004625,3.437225185034642,1.9970530723646969,3.2052973481055873,2.4186590223734465,1.7332795617240433,-2.765079869545562,-4.51654798473,3.50743646882966,-1.65058549901005,-3.48022030084394,-9.22600767188069,-2.870342033565977,0.9148174009169451,0.9983820143379489,0.07179000219098272,0.07860285481336342,0.06373400920562476,-5.461096692139983e-06,-1.4884620575195129e-05,0.023305917588239744,0.36385737605643964,-7.188959787463034e-06,-1.15654798473,-0.5425635311703396,-115.65058549901005,-65.38022030084394,-40.82600767188069,-81.87034203356598,-26.085182599083055,0.3183820143379489,0.010590002190982724,0.01740285481336342,0.002534009205624764,-0.01930546109669214,-0.040014884620575196,-0.06669408241176025,0.003857376056439654,-0.7500071889597875
32,4.28062600525099,4.915855526966591,1.8608676795483368,6.055435091289034,1.9311752490902456,0.49724078305939023,-2.400176154611338,-2.0728154769265976,3.72579193385444,25.2928694506409,12.0917863503564,13.6540111012122,16.492147383784566,6.60054155014225,0.7671777630199301,0.04345975124651014,0.04780919499789659,0.039250061526152825,0.00014236937033090713,0.00042786510078274276,0.03269749315370252,0.31220585091384767,0.6638158087709352,1.2871845230734023,-0.32420806614555975,-88.7071305493591,-49.8082136496436,-17.945988898787803,-62.50785261621543,-20.39945844985775,0.08717776301993008,-0.01774024875348986,-0.013390805002103406,-0.021949938473847172,-0.019157630629669093,-0.03957213489921726,-0.05730250684629748,-0.047794149086152315,-0.08618419122906484
35,5.048572681322941,3.167070367861,1.6702227147165196,7.738463531979718,2.366490379092255,0.04938223559862209,-5.634340260013939,-1.2579204648209175,3.99341226588934,46.9210082510017,38.8128920510098,12.5004751785643,41.515597451007096,4.054058099995952,0.24756650797715452,0.013399657138968573,0.014684385586659127,0.011578566283777889,-2.8353627809820506e-05,-9.823775733996953e-05,0.007417704397922442,0.09940579791724735,0.2277213300643699,2.102079535179082,-0.05658773411065976,-67.0789917489983,-23.0871079489902,-19.0995248214357,-37.484402548992904,-22.945941900004048,-0.43243349202284553,-0.04780034286103142,-0.04651561441334087,-0.04962143371622211,-0.01932835362780982,-0.04009823775733997,-0.08258229560207755,-0.26059420208275264,-0.5222786699356301
36,4.294369465677283,3.495662737258122,1.7481280701383355,7.458614975445305,1.8240038665020288,0.701740808173304,-2.579087924292642,-3.0886960211536,3.69397263914902,28.7843263999093,17.8350354501163,14.0288095162243,21.4847991000473,5.4746454748965,0.9248723465661897,0.05722061830721195,0.06299368543512274,0.052380736396421095,0.0002904693003204515,0.0008579847249499117,0.02078881998333504,0.3147373982239299,0.7924190268941125,0.2713039788464,-0.35602736085097986,-85.2156736000907,-44.0649645498837,-17.571190483775702,-57.5152008999527,-21.525354525103502,0.2448723465661896,-0.003979381692788046,0.0017936854351227396,-0.008819263603578903,-0.01900953069967955,-0.03914201527505009,-0.06921118001666496,-0.04526260177607011,0.04241902689411248
37,3.77095597920157,3.9271021624321873,1.6701524045950924,4.196650199681399,1.751665285924677,0.2406696607329621,-2.6949162565301368,-1.8837826340763826,3.646407611419,12.7417568852252,5.86715514436946,7.95693608603149,8.15868905798804,3.4373008704278702,0.62900847650792,0.039257320025898865,0.043121159722606175,0.0361546500260172,0.00016144068360417226,0.0004645512147176678,0.015983442724422536,0.22000298651201255,0.534730482375295,1.4762173659236173,-0.403592388581,-101.2582431147748,-56.032844855630536,-23.64306391396851,-70.84131094201196,-23.56269912957213,-0.050991523492080026,-0.021942679974101133,-0.018078840277393822,-0.0250453499739828,-0.01913855931639583,-0.03953544878528233,-0.07401655727557746,-0.13999701348798743,-0.21526951762470503
38,4.49173121792131,3.6477266744178554,1.7017181237497996,2.7236357863688636,1.6081171545452868,1.6180120919959402,-0.08421652235918842,-0.06004636622927125,5.14862299614817,54.0909592506069,42.6289673996507,20.982716850452,46.44963134996943,5.730995925478101,0.019551459544103977,0.0005664586498819832,0.0006213505855097368,0.00047015810072761075,-8.70502292447514e-17,0.0,0.0012261644969047483,0.011045851125049452,0.01787575220005288,3.2999536337707287,1.09862299614817,-59.9090407493931,-19.2710326003493,-10.617283149548001,-32.55036865003057,-21.2690040745219,-0.6604485404558961,-0.06063354135011802,-0.06057864941449026,-0.060729841899272385,-0.019300000000000088,-0.04,-0.08877383550309526,-0.3489541488749505,-0.7321242477999471
39,3.9692306377495203,3.507174003486686,1.7729422412909022,3.627823054856016,1.7046496787139354,1.1080981707929072,-2.0339026705861816,-2.5512509572194,3.79678347134563,39.6488285899977,26.9930097354517,18.9034242125761,31.21161602030037,6.327909427272999,0.7987521617578182,0.04589984027529309,0.05064961778133055,0.04206923602224288,0.0003485916633619905,0.0010875530938752043,0.019141640104940016,0.27222998886903005,0.6859621203486752,0.8087490427805997,-0.2532165286543697,-74.35117141000231,-34.9069902645483,-12.696575787423903,-47.78838397969963,-20.672090572727,0.11875216175781811,-0.015300159724706906,-0.010550382218669448,-0.01913076397775712,-0.018951408336638012,-0.0389124469061248,-0.07085835989505998,-0.08777001113096994,-0.06403787965132479
41,2.1563488845747583,4.6364408288118915,2.0511673833206356,3.4101170097455173,2.151289704112629,1.1252422476191941,-3.0170417196809285,-3.013958812327225,3.6837503791732,26.7436051988624,11.8212082496029,12.4848980731723,16.795340566022734,7.46119847462975,1.037408723284102,0.0606523920241117,0.06676409895000555,0.05427596534465442,0.00010899756302272463,0.0003201653479751876,0.04302984423108036,0.4303979595735252,0.9084281010861126,0.3460411876727747,-0.3662496208268,-87.2563948011376,-50.0787917503971,-19.115101926827702,-62.20465943397727,-19.53880152537025,0.357408723284102,-0.0005476079758882993,0.005564098950005557,-0.006924034655345579,-0.019191002436977276,-0.03967983465202481,-0.046970155768919636,0.07039795957352524,0.1584281010861126
46,2.9379289892637592,3.9543522672302345,1.9795782970798914,8.391043185189083,2.355834670232961,1.2517023106741723,-2.460951926090405,-3.6133316637336,3.65194166401524,24.2394720509764,13.2459296000889,5.79965852924144,16.910443750384733,5.49677122544375,1.0242302585692187,0.0631884508990338,0.06956136878912139,0.056029718186262505,6.9645232003968e-05,0.00020097186845013937,0.034959233827980274,0.41381649112034014,0.00010057273387520382,-0.2533316637336003,-0.3980583359847598,-89.7605279490236,-48.6540703999111,-25.80034147075856,-62.08955624961527,-21.50322877455625,0.34423025856921863,0.0019884508990338015,0.008361368789121394,-0.005170281813737493,-0.019230354767996033,-0.03979902813154986,-0.05504076617201972,0.05381649112034015,-0.7498994272661248
47,2.7125248564989137,4.542905400995203,1.9610673222264874,1.3213555049359675,1.8619825219677968,0.7475659606965499,-3.804524628726268,-1.919614099967865,3.81896356449507,40.8573509550478,24.7384394097026,20.0335219251279,30.111409924817668,8.0594557726726,0.692408300043553,0.037352245840387835,0.04117191565123212,0.033727908114926465,0.00016835468361460054,0.0005314737780699463,0.027265298857425124,0.27698436198073506,0.6026090806745901,1.4403859000321348,-0.23103643550492992,-73.14264904495221,-37.1615605902974,-11.566478074872101,-48.888590075182336,-18.9405442273274,0.012408300043552978,-0.023847754159612163,-0.020028084348767877,-0.027472091885073532,-0.0191316453163854,-0.039468526221930054,-0.06273470114257487,-0.08301563801926493,-0.14739091932540993
48,1.4218262746119152,3.3725831030618743,1.9999919759388147,0.31599254746143335,2.160744035830806,1.070898802932244,-5.543771815426575,-1.0985386096725425,3.97186691743438,38.6207019500034,30.01235683505,13.1577236917299,32.88180520670113,4.304172557476701,0.27967610502605567,0.01465301852391843,0.016178315564362642,0.012884701461566448,-1.6935756204089093e-05,-5.863311267750859e-05,0.008334632348057536,0.11078932875451941,0.2535568916651162,2.261461390327457,-0.0781330825656199,-75.3792980499966,-31.88764316495,-18.442276308270102,-46.11819479329887,-22.6958274425233,-0.4003238949739444,-0.046546981476081564,-0.04502168443563735,-0.04831529853843355,-0.01931693575620409,-0.04005863311267751,-0.08166536765194246,-0.24921067124548058,-0.4964431083348838
49,3.655297615936929,3.5403975768909923,1.8040395211255005,6.747662810917474,1.9649910791869816,1.2791072337450657,-1.4846243994431112,-2.426481869458905,3.76916746517155,35.1787687497563,24.0094317501644,14.5253996182345,27.7325440833617,5.584668499795951,0.7070724204078829,0.04131094015994234,0.045552508387401505,0.03728057071895596,0.0001965625795363003,0.0006045771157450197,0.018564289441605375,0.25675836642847516,5.329070518200751e-15,0.9335181305410947,-0.2808325348284497,-78.8212312502437,-37.890568249835596,-17.0746003817655,-51.2674559166383,-21.415331500204047,0.027072420407882825,-0.019889059840057656,-0.015647491612598492,-0.023919429281044034,-0.0191034374204637,-0.03939542288425498,-0.07143571055839462,-0.10324163357152483,-0.7499999999999947
50,2.715979253840935,4.2112181094680885,1.916645220506293,5.323951860022518,1.7562915609269547,0.3890794399164813,-2.7439755898886213,-2.31173859851209,3.7601903351261,33.3207314499305,19.4418871004018,17.6103950645042,24.068168550244696,6.939422174764349,0.8121109662746449,0.04614234587918764,0.05079982786516291,0.0421319708337032,0.00025745068026368885,0.0007880570984628577,0.025977171216549966,0.3026135783288404,0.007341034683390202,1.0482614014879097,-0.2898096648738999,-80.67926855006951,-42.4581128995982,-13.989604935495802,-54.93183144975531,-20.06057782523565,0.1321109662746448,-0.015057654120812357,-0.010400172134837085,-0.019068029166296796,-0.019042549319736313,-0.03921194290153714,-0.06402282878345003,-0.05738642167115959,-0.7426589653166098
51,2.9544164433627307,3.7430369089885485,1.9615863964522608,11.873654972673913,2.147880198922372,0.7390066107270578,-0.345045428712353,-0.14782780877631976,4.88050897121802,84.1485205499339,65.6428198504728,32.4673859304322,71.81138675029318,9.25285034973055,0.04245952931941588,0.0013976128516907079,0.0015390419994223482,0.001166016523043911,4.865391580682182e-15,2.498001805406602e-16,0.002966844356070253,0.023011397526111768,0.03968553350327739,3.2121721912236803,0.8305089712180198,-29.851479450066094,3.742819850472806,0.8673859304321994,-7.188613249706819,-17.74714965026945,-0.6375404706805842,-0.05980238714830929,-0.05966095800057765,-0.060033983476956085,-0.019299999999995137,-0.03999999999999975,-0.08703315564392974,-0.33698860247388823,-0.7103144664967226
52,5.562167895880851,3.5244911647203105,1.634854225252731,3.2739638702289944,2.013629252603784,0.6469775179957552,-3.3819632150280072,-1.930806752977055,3.7832396248745,30.2509269095026,21.0809365104069,11.8913199390601,24.137599976772133,4.5849951995478495,0.5507667232528775,0.03192822532584059,0.03521441481686738,0.028696241252090898,0.00014319204667907022,0.0004437205555973822,0.014845461443924846,0.20278826041989495,0.4842226638550675,1.429193247022945,-0.26676037512549966,-83.7490730904974,-40.8190634895931,-19.7086800609399,-54.86240002322786,-22.415004800452152,-0.1292332767471226,-0.02927177467415941,-0.02598558518313262,-0.0325037587479091,-0.01915680795332093,-0.03955627944440262,-0.07515453855607515,-0.15721173958010504,-0.2657773361449325
53,3.672983467043325,4.538933835228605,1.87514293321806,3.0923437477469298,2.0084067372756147,1.773817934104423,-0.9648922719770225,-1.828222360284765,3.78649495570985,33.4570781800721,19.693236459716,15.7462934045009,24.281183699834703,6.881920860178051,0.6413989121078316,0.0352663120293243,0.038864262679455745,0.03164081877599738,0.0001190829055629648,0.0003696654419174106,0.026233142741624915,0.2628405430258449,0.5612198485560274,1.531777639715235,-0.26350504429014965,-80.5429218199279,-42.206763540284,-15.853706595499101,-54.7188163001653,-20.11807913982195,-0.03860108789216843,-0.025933687970675696,-0.022335737320544252,-0.02955918122400262,-0.019180917094437037,-0.03963033455808259,-0.06376685725837508,-0.09715945697415507,-0.18878015144397264
54,4.050300208398957,3.9280673916390225,1.848291542251146,7.6106345640257,2.2871159923347606,0.9744912252998473,-1.0036735429279116,-0.6793644563909526,4.19906937291963,51.3520237749617,38.261764974959,19.4216803890031,42.625184574959896,6.5451294000013505,0.1989639367838265,0.00888169282296747,0.009817331947199467,0.0076747479508365805,-5.3057056856760006e-05,-0.0002028094754848997,0.009347724505272548,0.09155507169249655,0.1818246928916588,2.680635543609047,0.14906937291963018,-62.6479762250383,-23.638235025041,-12.178319610996901,-36.374815425040104,-20.45487059999865,-0.48103606321617354,-0.05231830717703253,-0.051382668052800534,-0.05352525204916342,-0.019353057056856762,-0.0402028094754849,-0.08065227549472745,-0.26844492830750344,-0.5681753071083412
