sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
9,2.775917235565431,3.6612900706404288,1.886172282716152,2.368996319872545,2.2238038305474457,2.2393304773309337,-1.690649127233273,-4.53151274438565,3.40673994176514,205.406803300139,161.834825450205,73.6593634304693,176.35881806684964,21.785988924967,1.1185351079375891,0.07845448264546735,0.08618084496817462,0.06672026749174784,-3.2519169001929195e-14,0.0,0.031013071485269883,0.4827959189558806,-1.2434497875801753e-14,-0.08151274438565004,-0.11326005823485996,-55.59319669986101,10.834825450204988,-58.3406365695307,-11.641181933150364,-79.214011075033,-0.48146489206241094,-0.07254551735453264,-0.061819155031825376,-0.05827973250825216,-0.01450000000003252,-0.024,-0.060986928514730115,-0.11720408104411939,-1.2700000000000125
10,3.7560509270316116,4.0379570957197695,1.8044929680029458,2.882663303878961,2.244523019708811,1.69015996422295,-2.4226702283548818,-3.985028190405825,3.41784114936722,209.910708499956,158.388744849799,81.4662792047793,175.56273273318467,25.760981825078503,1.103412046522294,0.07514811122126017,0.08263850998624142,0.064057506838656,1.8401664725202095e-13,0.0,0.03684645386292029,0.4984008118884251,1.0476866595255374,0.46497180959417506,-0.10215885063277996,-51.089291500044,7.3887448497989965,-50.5337207952207,-12.437267266815326,-75.2390181749215,-0.496587953477706,-0.07585188877873983,-0.06536149001375857,-0.060942493161343994,-0.014499999999815985,-0.024,-0.055153546137079706,-0.10159918811157487,-0.2223133404744626
11,3.238863727412333,4.764242847988029,1.922838508584678,1.6819056883289871,1.6098450564875761,1.4719062002983458,-2.6347756086290803,-3.04881913071695,3.60687495134222,286.57082302525,206.707455057403,132.630472428431,233.32857771335202,39.93168398392349,1.0784570220996557,0.06313721078137173,0.06910743535261155,0.053469466170341054,0.0,0.0,0.03746175160980991,0.5402025019006902,0.9968766877902127,1.40118086928305,0.08687495134222001,25.57082302524998,55.707455057402996,0.6304724284310055,45.32857771335202,-61.06831601607651,-0.5215429779003444,-0.08786278921862826,-0.07889256464738845,-0.07153053382965895,-0.0145,-0.024,-0.054538248390190086,-0.05979749809930979,-0.27312331220978736
12,1.3878800068084085,4.1248668739252805,2.056896955251141,1.5458315711284736,1.925032510539334,1.7001148306737357,-2.192097910546403,-2.533676579778825,3.60566868730339,212.546064194612,161.298295342203,88.9811047689373,178.38088495967267,25.623884426204498,0.7661605749092928,0.046092364631058404,0.05049251675802021,0.0386979058962273,1.2621702256145126e-14,0.0,0.023992184105195324,0.3819137832776254,0.7296987604965377,1.916323420221175,0.08566868730338983,-48.453935805388,10.298295342203005,-43.0188952310627,-9.61911504032733,-75.3761155737955,-0.8338394250907073,-0.1049076353689416,-0.09750748324197978,-0.08630209410377271,-0.014499999999987379,-0.024,-0.06800781589480467,-0.2180862167223746,-0.5403012395034623
13,3.149533362732154,5.67657051525771,1.8603588351842717,3.28544009122582,1.8146098132060207,0.9836087827724409,-2.6541985077932497,-3.19234152514175,3.40832886906718,200.357740800245,129.820889500115,99.5793108541477,153.333173266825,35.26842565006501,1.2162458399432694,0.07875367335455105,0.0866110017663775,0.06831160594480731,1.1300471608545184e-14,0.0,0.057441237532894984,0.5690776410671798,1.1063201915614873,1.2576584748582502,-0.11167113093282,-60.64225919975499,-21.179110499885013,-32.42068914585229,-34.666826733174986,-65.73157434993499,-0.3837541600567307,-0.07224632664544894,-0.061388998233622497,-0.05668839405519269,-0.0144999999999887,-0.024,-0.034558762467105014,-0.030922358932820138,-0.1636798084385127
14,3.327805744773724,4.2221124590535934,1.8330686382408719,2.016689474498399,2.2467878650468864,2.1972492265432573,-1.6378615693832388,-4.180723456311425,3.38643364174776,197.634269350965,144.632707450365,79.6023370677443,162.29989475056502,26.500780950300012,1.217103100913448,0.08366468746953605,0.09210497271094929,0.07170144748794091,-4.847671824386483e-07,-1.2363372254853289e-06,0.0423130987455842,0.5466500070151246,1.1440855793902873,0.26927654368857556,-0.13356635825223995,-63.36573064903499,-6.36729254963501,-52.3976629322557,-25.700105249434984,-74.49921904969999,-0.382896899086552,-0.06733531253046394,-0.0558950272890507,-0.05329855251205909,-0.01450048476718244,-0.024001236337225486,-0.0496869012544158,-0.053349992984875416,-0.1259144206097127
16,0.8947512505190874,5.362824737370876,2.13336078775397,2.839345915773375,2.4739356238843966,1.510306731454944,-2.8802163017211906,-4.039903266810675,3.36837004534936,218.401648549479,143.044324050425,92.2406022525911,168.16343221677633,37.67866224952701,1.3635676742501914,0.09205469095331269,0.10143267578927923,0.07898603158465257,-9.676371568503425e-06,-2.411330137519485e-05,0.07314968441629466,0.6610742893127748,-2.411330137519485e-05,0.4100967331893255,-0.1516299546506401,-42.598351450520994,-7.95567594957501,-39.7593977474089,-19.83656778322367,-63.32133775047299,-0.23643232574980866,-0.05894530904668731,-0.04656732421072077,-0.046013968415347425,-0.014509676371568504,-0.024024113301375195,-0.01885031558370534,0.06107428931277481,-1.2700241133013752
17,2.9986498709139924,4.159796146670199,1.8493119202487174,2.314593561470093,1.2764249038674946,1.8824252253606333,-1.9212954729723617,-3.889233427234275,3.50966630597416,228.183119398255,171.353980349346,114.03928400377,190.29702669898234,28.414569524454507,1.3484096178564755,0.08403706540345103,0.09218379051882342,0.07243452142664636,-5.0622257860066407e-14,0.0,0.0284493391740952,0.588904773320345,1.2743966686953874,0.5607665727657252,-0.010333694025840057,-32.816880601745,20.35398034934599,-17.960715996229993,2.297026698982336,-72.5854304755455,-0.2515903821435246,-0.06696293459654896,-0.055816209481176576,-0.05256547857335364,-0.014500000000050623,-0.024,-0.0635506608259048,-0.011095226679655013,0.004396668695387351
18,1.821570395119343,5.439488405249744,1.9813416299281108,2.0202356803910977,2.4321297695457904,1.5591938445135496,-2.406030231979006,-2.925786308504375,3.42360831399404,219.255621799675,146.844444300223,93.6446764392378,170.98150346670698,36.205588749726004,1.0006831288611693,0.06523258231179145,0.07182173253263383,0.05572887322735701,-5.599914734098921e-15,0.0,0.05687368347723476,0.49705123027476494,0.9194206712015625,1.5242136914956252,-0.09639168600596015,-41.744378200325,-4.155555699777011,-38.3553235607622,-17.018496533293018,-64.794411250274,-0.5993168711388308,-0.08576741768820854,-0.07617826746736617,-0.069271126772643,-0.0145000000000056,-0.024,-0.03512631652276524,-0.10294876972523503,-0.35057932879843756
20,3.741031041418479,4.2898552042969955,1.7841949965627975,0.6916053225710082,2.386783902736628,1.9613460965662548,-3.203820920382613,-3.57856668974705,3.38415217624973,173.492722550872,126.996591650823,66.3821561906995,142.49530195083935,23.248065450024498,1.01656478295439,0.07020092383280895,0.07727047557985557,0.05996890853411655,-8.41879459391954e-07,-2.1374362000337044e-06,0.038341827568295184,0.46538338895642006,0.9565858563819751,0.8714333102529501,-0.13584782375026982,-87.507277449128,-24.003408349176993,-65.6178438093005,-45.50469804916065,-77.7519345499755,-0.5834352170456101,-0.08079907616719105,-0.07072952442014442,-0.06503109146588346,-0.014500841879459393,-0.024002137436200034,-0.053658172431704815,-0.13461661104357991,-0.3134141436180249
21,2.861282971323063,5.635784827313348,1.8893230852389418,0.429661072046984,2.789092870197304,2.3954555221275307,-1.44859649217715,-2.208770532842855,3.43541258366301,196.386391905252,132.425640044676,77.8638851954298,153.74589066486797,31.980375930288005,0.7248005930485135,0.04716734697270758,0.05199278438651899,0.03999357005958605,-9.732620816350766e-15,0.0,0.049478471256184875,0.37440903150192506,0.666278968064705,2.241229467157145,-0.08458741633699018,-64.613608094748,-18.574359955324013,-54.1361148045702,-34.25410933513203,-69.019624069712,-0.8751994069514866,-0.10383265302729242,-0.096007215613481,-0.08500642994041395,-0.014500000000009733,-0.024,-0.042521528743815123,-0.22559096849807492,-0.603721031935295
22,1.7923941218057804,4.936450284411567,1.9465152957298018,1.8009693142031147,2.177035515115316,0.9066325500595681,-4.93576396055634,-3.04474638373415,3.41175275588121,186.028269350209,127.840884600301,82.3184679630008,147.236679516937,29.093692374954003,1.0225876938410465,0.06745533822053125,0.07423517983043551,0.05793713992840929,-9.868076455593095e-15,0.0,0.04540551184993502,0.4831405673491802,0.9464475934757002,1.40525361626585,-0.10824724411879005,-74.971730649791,-23.159115399699004,-49.6815320369992,-40.76332048306301,-71.906307625046,-0.5774123061589536,-0.08354466177946875,-0.07376482016956448,-0.06706286007159071,-0.01450000000000987,-0.024,-0.04659448815006498,-0.11685943265081977,-0.32355240652429984
23,1.6671227555749768,4.684899570759038,2.027782876581775,3.882381658107026,2.3922413543811567,1.141513174533743,-3.3718570483354813,-3.13441310130895,3.48260381465338,268.625042756933,194.43818382783,108.174878428438,219.16713680419767,37.093429464551505,0.9602655614026503,0.06167204947408534,0.06780644572581625,0.05224455772906548,1.894128595636427e-14,0.0,0.04494367208842487,0.47534053810829,0.011270745678612304,1.3155868986910502,-0.03739618534662004,7.625042756932999,43.43818382782999,-23.825121571561994,31.167136804197668,-63.906570535448495,-0.6397344385973498,-0.08932795052591466,-0.08019355427418375,-0.07275544227093453,-0.01449999999998106,-0.024,-0.04705632791157513,-0.12465946189170996,-1.2587292543213877
24,4.101194604267771,5.826321241008132,1.895375167765027,1.4773162948411356,2.8208604832517534,2.6892527643193267,-0.7216314079036473,-3.1396204915612,3.42932503953886,279.8300896,186.034310050309,111.593356793764,217.29956990020597,46.89788977484551,1.0495801905774442,0.06831874020570393,0.07533838100972179,0.05795909806371105,1.6743780141786032e-14,0.0,0.07515548948255013,0.54468785449387,-1.2434497875801753e-14,1.3103795084388001,-0.09067496046113988,18.830089600000008,35.03431005030899,-20.406643206235998,29.299569900205967,-54.10211022515449,-0.5504198094225559,-0.08268125979429607,-0.0726616189902782,-0.06704090193628895,-0.014499999999983257,-0.024,-0.016844510517449868,-0.05531214550612995,-1.2700000000000125
25,1.3762237028053055,5.1306106438558,2.132300433068128,4.286330606730329,1.7838968699210416,0.7427212180008455,-3.7744710697594006,-3.5870379911334,3.5722842829929,327.443735974884,228.195547692303,151.597457963163,261.27827711982997,49.62409414129051,1.293323092624803,0.0768861184705616,0.08426593420420878,0.0653124816738067,1.8002199816982645e-14,0.0,0.05543962678900982,0.6510237719253498,1.1885035634806997,0.8629620088666003,0.0522842829929,66.44373597488402,77.195547692303,19.59745796316301,73.27827711982997,-51.37590585870949,-0.30667690737519715,-0.07411388152943839,-0.06373406579579122,-0.0596875183261933,-0.014499999999981998,-0.024,-0.03656037321099018,0.05102377192534979,-0.08149643651930027
26,3.6244071163845315,4.509034744621623,1.8319142245234192,5.141986478417309,0.9617133270313153,0.8259115964065809,-1.9726462010947252,-3.3575617690259,3.57589652140167,221.495026840057,164.371824364934,115.168473895,183.41289185664166,28.56160123756149,1.2503427562702996,0.0741045777239014,0.0810456577338103,0.06360626928795392,1.0266198783222563e-14,0.0,0.024183009042409775,0.57084661619405,1.1636376637798747,1.0924382309741003,0.05589652140167001,-39.504973159943006,13.371824364934014,-16.831526104999995,-4.587108143358336,-72.43839876243851,-0.34965724372970053,-0.0768954222760986,-0.0669543422661897,-0.06139373071204608,-0.014499999999989735,-0.024,-0.06781699095759022,-0.029153383805950006,-0.10636233622012536
27,2.0410400596052978,5.439069421798339,1.9831015586602336,2.3764705071018724,0.8101342368864588,2.7399062177878464,-0.9693607644039794,-2.55117666575955,3.61046065806731,239.660729294701,168.702222184948,123.134090442326,192.355057888199,35.47925355487651,1.0283489461758677,0.058904929526789655,0.06431502021790352,0.050480684806859966,3.6379957062045547e-13,0.0,0.028698780112830224,0.49628146315991994,0.9304507116726126,1.8988233342404501,0.09046065806731018,-21.339270705298986,17.702222184948,-8.865909557674001,4.355057888199013,-65.52074644512349,-0.5716510538241324,-0.09209507047321033,-0.08368497978209648,-0.07451931519314003,-0.014499999999636201,-0.024,-0.06330121988716977,-0.10371853684008003,-0.3395492883273874
28,4.9583049760473985,3.2266323698965422,1.7453238960946895,2.5574169152076838,1.3930623772200117,0.3836245351563825,-5.834179608770054,-3.382878478166225,3.70894249273001,268.049625649291,223.992799049301,109.467784936228,238.67840791596436,22.028413299994995,0.9265012273430671,0.05376230999752636,0.05862873218409758,0.04452357967755879,5.964298527846854e-15,0.0,0.007972054902080306,0.45022058301050505,0.90645686257885,1.067121521833775,0.18894249273001007,7.049625649290988,72.992799049301,-22.532215063772,50.67840791596436,-78.971586700005,-0.673498772656933,-0.09723769000247363,-0.0893712678159024,-0.0804764203224412,-0.014499999999994037,-0.024,-0.08402794509791969,-0.14977941698949493,-0.36354313742114996
29,2.1090256709182924,3.8543035945416664,2.0042798911989155,2.776322018722171,2.091575138705581,1.7328402149907556,-2.6015653295453305,-4.222226684028275,3.49962528541707,271.760897418999,210.694502027807,106.618701916412,231.04996715820434,30.533197695595987,1.1546029039744212,0.07520058471983038,0.08253048008370946,0.06357826594563534,-4.957334227483947e-14,0.0,0.03375572229596013,0.5344949936075651,1.1123800133211375,0.22777331597172523,-0.020374714582930054,10.76089741899898,59.694502027807005,-25.381298083588007,43.04996715820434,-70.46680230440401,-0.44539709602557886,-0.07579941528016962,-0.06546951991629053,-0.06142173405436466,-0.014500000000049574,-0.024,-0.058244277704039865,-0.06550500639243484,-0.15761998667886257
30,1.8964427338283176,4.22018947732464,1.9818711560182969,2.378468305261393,2.5753243070255154,1.037415334327747,-4.729053622110263,-2.3623656865861573,3.54706896605793,184.418848333936,140.85400505616,64.521615652266,155.37561948208534,21.78242163888801,0.606105128322838,0.038668151241844195,0.042420209986849505,0.03228120186700573,2.4780148436815215e-14,0.0,0.026938211223762387,0.30762555093815713,0.5826540489776573,2.087634313413843,0.027068966057929966,-76.58115166606399,-10.145994943840009,-67.478384347734,-32.62438051791466,-79.21757836111199,-0.9938948716771621,-0.1123318487581558,-0.10557979001315049,-0.09271879813299427,-0.01449999999997522,-0.024,-0.06506178877623761,-0.29237444906184284,-0.6873459510223427
31,3.7795788644563886,4.983156306446617,1.7860592069695211,3.8443310257785925,1.6571116660510385,1.6567883594416863,-1.2712110376000183,-2.95620545723795,3.4507152080739,198.8134370451,137.746113517642,97.1506330991978,158.10188802679465,30.533661763729,1.0776076216475872,0.06866799181224344,0.07544622398368979,0.05937869430098259,2.618333322910856e-14,0.0,0.0402582203738997,0.49443079686518976,-1.2434497875801753e-14,1.4937945427620503,-0.06928479192609993,-62.18656295490001,-13.253886482358013,-34.849366900802195,-29.898111973205346,-70.466338236271,-0.5223923783524129,-0.08233200818775656,-0.0725537760163102,-0.06562130569901742,-0.014499999999973817,-0.024,-0.0517417796261003,-0.10556920313481022,-1.2700000000000125
32,1.625090223219861,5.638682532662568,2.0077959546287625,3.858834500687646,1.8014726236957666,0.9453992994942371,-1.7064357477792003,-1.855691186923,3.58102028889514,198.926861339714,134.781810102686,92.7693307715334,156.163493848362,32.07252561851401,0.6981749043279706,0.04098904436712636,0.04492375726601047,0.034824639392358823,2.610394684661645e-13,0.0,0.03535842792159993,0.35841245339745,0.6334275658007049,2.5943088130770002,0.061020288895139885,-62.07313866028599,-16.218189897314005,-39.230669228466596,-31.83650615163799,-68.927474381486,-0.9018250956720295,-0.11001095563287364,-0.10307624273398952,-0.09017536060764117,-0.014499999999738961,-0.024,-0.056641572078400065,-0.24158754660255,-0.6365724341992951
33,2.0269213621128555,5.028043070533858,1.9403270301167481,2.8790449748261784,1.3022970052189318,1.4999321281810893,-1.7670167505687462,-3.3460318686982,3.48295808960117,243.193103988413,170.575313591391,123.370967799134,194.78124372373168,36.308895198510996,1.2714178508084046,0.07905533443096216,0.0867405376154982,0.06854323713171095,2.029010663864606e-14,0.0,0.04099280319441512,0.5750441810103899,1.173868298499225,1.1039681313018002,-0.03704191039882998,-17.806896011587014,19.575313591390994,-8.629032200866007,6.781243723731677,-64.691104801489,-0.32858214919159545,-0.07194466556903784,-0.06125946238450179,-0.056456762868289045,-0.014499999999979711,-0.024,-0.05100719680558488,-0.02495581898961008,-0.09613170150077499
34,1.9010448449810087,5.013963358766297,1.9977239889287661,1.7344998481299734,2.1693594855772904,2.171877759846391,-1.1170398931754706,-2.326459894735335,3.56413452911897,216.887861104988,152.337531284866,93.476536901432,173.8543078915733,32.275164910060994,0.7807916719058312,0.047127619654565994,0.05173631577801006,0.03981608645416334,-6.458793442186879e-15,0.0,0.038586826520785156,0.4010071686911949,-2.6645352591003757e-15,2.123540105264665,0.04413452911897009,-44.11213889501201,1.337531284866003,-38.523463098568,-14.145692108426687,-68.724835089939,-0.8192083280941689,-0.103872380345434,-0.09626368422198994,-0.08518391354583665,-0.014500000000006459,-0.024,-0.05341317347921484,-0.19899283130880507,-1.2700000000000027
35,4.408276586405557,5.218864897457489,1.763809573181118,2.9145057769562435,2.1532799810199426,1.133692663122455,-3.6789276494480774,-4.248999034004475,3.29889580821279,138.887041949784,85.4650722496444,67.3893940226504,103.27239548302425,26.7109848500698,1.495261718325878,0.10471836190578299,0.11550049792787911,0.09125389560189376,-0.0002139536868117882,-0.0005138071900745445,0.061407273928320016,0.6695085691971352,-1.2434497875801753e-14,0.20100096599552497,-0.22110419178721008,-122.11295805021601,-65.5349277503556,-64.6106059773496,-84.72760451697575,-74.28901514993021,-0.10473828167412202,-0.04628163809421701,-0.03249950207212088,-0.03374610439810624,-0.014713953686811788,-0.024513807190074545,-0.030592726071679982,0.06950856919713522,-1.2700000000000125
36,2.441053796142728,4.185929410407225,1.9216973077970003,3.6107616388951818,2.0168472053193316,0.7327970451138092,-4.528016179340864,-3.176446229338175,3.52165734158681,220.565305269858,165.033370506345,92.5865880614055,183.544015427516,27.765967381756496,0.9608454395617514,0.060642372662236196,0.06655823713798664,0.05137407236183632,-1.1907974213622617e-14,0.0,0.031568985026269925,0.4586944302240852,0.9147431562700752,1.2735537706618252,0.0016573415868101904,-40.43469473014201,14.033370506344994,-39.41341193859451,-4.455984572483999,-73.2340326182435,-0.6391545604382487,-0.0903576273377638,-0.08144176286201335,-0.07362592763816368,-0.014500000000011908,-0.024,-0.060431014973730074,-0.1413055697759148,-0.35525684372992483
37,3.075270936644057,4.722185704216494,1.842287301351813,1.6760272567362327,2.614648571489704,1.567758960383293,-3.131906947289755,-3.22088641535575,3.3745243320749,166.906922899943,117.899562925595,61.8745016348792,134.235349583711,24.503679987173996,0.947498024861261,0.06525130204482854,0.07187089948349555,0.05561684120431534,-3.675155773994514e-06,-9.213254200002297e-06,0.04487868873305478,0.4537601009739398,-9.213254212436794e-06,1.2291135846442502,-0.14547566792509992,-94.093077100057,-33.100437074404994,-70.12549836512079,-53.76465041628899,-76.496320012826,-0.6525019751387391,-0.08574869795517145,-0.07612910051650444,-0.06938315879568466,-0.014503675155773995,-0.024009213254200003,-0.047121311266945215,-0.14623989902606016,-1.2700092132542125
38,2.771907386278484,5.176337091086159,1.884033433540866,2.933354816743708,2.336385484170859,1.868961937085475,-1.526281971361272,-3.433815553780175,3.38198419241709,191.230857500341,127.534098799515,82.9970966501734,148.76635169979033,31.848379350412998,1.1592808783607325,0.07768713100867813,0.0855637157429837,0.06674622603212474,-1.4577669334909372e-06,-3.6720268248302546e-06,0.05698809268638527,0.5538876066234351,1.0667099628488002,1.016184446219825,-0.1380158075829101,-69.76914249965901,-23.465901200485007,-49.002903349826596,-39.233648300209666,-69.151620649587,-0.44071912163926763,-0.07331286899132186,-0.06243628425701629,-0.05825377396787526,-0.014501457766933491,-0.02400367202682483,-0.035011907313614726,-0.04611239337656492,-0.20329003715119986
