sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.6870330356345793,4.61806579143163,1.7603949286713776,1.6308911401665107,2.06598904496644,1.8684496769163272,-2.313861318803533,-4.8298424756363,3.29057630819173,123.145388849662,77.2641613992164,60.7215471973438,92.55790388269827,22.940613725222796,1.6367093502771013,0.12184401996248173,0.13429270783441863,0.11089634470716983,0.000692769754941035,0.0016239595180751465,0.050221663411829987,0.6079755756290206,0.0,-0.37984247563630014,-0.22942369180826994,-137.854611150338,-73.7358386007836,-71.2784528026562,-95.44209611730173,-78.05938627477721,0.036709350277101205,-0.029155980037518264,-0.013707292165581364,-0.01410365529283017,-0.013807230245058966,-0.022376040481924854,-0.04177833658817001,0.007975575629020626,-1.27
1,2.2569691828344265,4.201521515052215,1.8327698745394327,2.3744247967546412,2.2172854192971805,2.400253797519693,-1.3634014628974498,-6.43604066384,3.1462260752049,55.9133432980161,27.2567731997697,28.7219456516044,36.8089632325185,14.3282850491232,1.9378231859300286,0.16525823270088066,0.18165734133579425,0.1508618867637502,0.0004755095879799884,0.0010186042833746356,0.04520423415664965,0.6778863599693299,1.2434497875801753e-14,-1.9860406638399999,-0.37377392479509997,-205.08665670198388,-123.7432268002303,-103.2780543483956,-151.1910367674815,-86.6717149508768,0.33782318593002847,0.014258232700880669,0.03365734133579426,0.025861886763750203,-0.014024490412020012,-0.022981395716625365,-0.04679576584335035,0.07788635996932991,-1.2699999999999876
2,1.2796555953063486,4.513761193950633,1.9127318643331106,0.07844004128507875,1.5962242976044774,1.0046136043598237,-4.647816769168692,-0.8534289208513475,3.79619065589821,120.15660285033,89.5259823002561,51.7640381176944,99.73618915028074,15.31531027503695,0.3174444065866737,0.016654688323927996,0.018409162605150523,0.014806417952061791,-0.00015282202109430807,-0.00048735858575499336,0.009432026745582522,0.12858510286386848,0.2809719580484562,3.596571079148653,0.2761906558982101,-140.84339714967,-61.4740176997439,-80.2359618823056,-88.26381084971926,-85.68468972496305,-1.2825555934133264,-0.134345311676072,-0.12959083739484947,-0.11019358204793821,-0.014652822021094308,-0.024487358585754994,-0.08256797325441748,-0.4714148971361315,-0.9890280419515438
3,4.886817821055994,4.9217942498103975,1.687199521191024,2.8226760593790345,1.589615787548549,0.7815084062948192,-3.6172828119709846,-4.85357756705305,3.29213277896425,115.23031030083,68.216597251012,67.2390778618381,83.88783493428467,23.506856524908997,1.815844346490394,0.1353861785724351,0.14892317254509163,0.12623860371953025,0.001393813820220205,0.0032694086524500676,0.05421155474677075,0.62232184689669,1.5265966696514628,-0.40357756705305015,-0.22786722103574997,-145.76968969917,-82.783402748988,-64.7609221381619,-104.11216506571533,-77.493143475091,0.21584434649039386,-0.0156138214275649,0.0009231725450916384,0.0012386037195302457,-0.013106186179779796,-0.020730591347549933,-0.03778844525322925,0.022321846896690034,0.25659666965146277
4,3.6689537593193093,4.937621601080575,1.7384876792334858,1.74215670743231,0.9277560923370786,0.4021893888371694,-3.84882995987399,-5.04879232456115,3.32579539521956,123.462294400088,74.7231802000897,75.3772101915772,90.96955160008913,24.36955709999915,1.9744120212531016,0.14769468090859766,0.16227168879742282,0.14219715234164476,0.003096762679822254,0.007394692615225296,0.05850793828185008,0.5871964969617904,1.5986201760776253,-0.59879232456115,-0.19420460478044,-137.537705599912,-76.2768197999103,-56.622789808422795,-97.03044839991087,-76.63044290000084,0.37441202125310147,-0.003305319091402331,0.014271688797422827,0.01719715234164476,-0.011403237320177747,-0.016605307384774705,-0.03349206171814992,-0.01280350303820954,0.3286201760776253
5,1.3909833597713852,4.351225933474272,1.958879935007675,0.0465212303699849,2.1147291488270317,2.106013552391247,-2.996616653175481,-0.827712171923505,3.84740647214192,162.240503949579,123.452979349532,65.2351349744901,136.38215421621433,19.393762300023496,0.2719841242415413,0.014149091974951967,0.015621098070893808,0.012277826836115332,-5.56947410872704e-05,-0.00018119888218248725,0.011566669057739953,0.122952962554856,0.2470919632378863,3.6222878280764954,0.3274064721419201,-98.759496050421,-27.547020650468,-66.7648650255099,-51.61784578378567,-81.6062376999765,-1.3280158757584588,-0.13685090802504804,-0.13237890192910617,-0.11272217316388466,-0.01455569474108727,-0.024181198882182488,-0.08043333094226005,-0.477047037445144,-1.0229080367621137
6,8.020954510295653,4.268227029800422,1.4767521939703185,2.0113797243714098,1.4779009327840122,0.8697330569797139,-2.3816305314437916,-2.7116188649648,3.4468569981779,120.294585174998,85.6001885050319,58.6580456700087,97.1649873950206,17.347198334983055,0.965127893758563,0.06503749175893116,0.07207433794768739,0.060452491854654414,0.00017503007685355134,0.00041964044199982453,0.022262320821244685,0.3192953784087198,1.2434497875801753e-14,1.7383811350352003,-0.0731430018221002,-140.70541482500198,-65.3998114949681,-73.3419543299913,-90.8350126049794,-83.65280166501694,-0.6348721062414371,-0.08596250824106884,-0.0759256620523126,-0.06454750814534559,-0.01432496992314645,-0.023580359558000176,-0.06973767917875531,-0.2807046215912802,-1.2699999999999876
7,4.665001205858591,3.794181400248858,1.6548743724684178,4.075782714278615,1.7501252987527138,0.5130705091608945,-3.8612894055760987,-3.480341852742,3.47984452348983,167.100911652005,126.601781407749,72.5149420328443,140.10149148916767,20.249565122128004,1.097901121766995,0.07350151617746806,0.08156643604039593,0.06719738490192936,-0.0001406460675891398,-0.00038551080087501077,0.021532271267934888,0.37027431640402986,-0.00017662813898766672,0.9696581472580004,-0.04015547651016993,-93.89908834799499,-24.398218592251,-59.4850579671557,-47.89850851083233,-80.750434877872,-0.5020988782330051,-0.07749848382253194,-0.06643356395960406,-0.05780261509807064,-0.014640646067589141,-0.02438551080087501,-0.07046772873206511,-0.22972568359597012,-1.2701766281389877
8,1.9680335744337207,4.809727759970605,1.862800807841234,0.6778981556033145,1.8030952374217222,2.1462733145803776,-2.029064172978417,-3.68531072830895,3.34407478500166,122.74493445002,78.6906590001309,63.1436548737632,93.37541748342727,22.027137724944545,1.3346054820796098,0.09516022393718819,0.10495795904907246,0.0874236060991871,0.000723109703140758,0.0017474112179001189,0.04192196241658008,0.4849957247729497,0.0008768213957375259,0.7646892716910503,-0.1759252149983399,-138.25506554998,-72.3093409998691,-68.8563451262368,-94.62458251657273,-78.97286227505546,-0.26539451792039026,-0.055839776062811805,-0.043042040950927535,-0.037576393900812896,-0.013776890296859242,-0.02225258878209988,-0.050078037583419915,-0.11500427522705026,-1.2691231786042625
