sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
83,0.42083163455220274,2.420584254586654,2.489015869776647,0.7546380331823299,1.8441216184881748,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48827152742565,3.52303136942617,193.009274871938,181.981536401552,26.6125193963181,185.657449225014,5.513869235192999,0.6744900553655384,0.07619699804629196,0.07944763841051272,0.06971429111285685,-2.757236376844233e-07,-8.430719002916476e-07,0.004139755832924585,-3.88719562316453e-07,-0.038271527425649765,0.003031369426170105,-67.990725128062,30.981536401552006,-105.3874806036819,-2.3425507749859946,-95.486130764807,-0.9255099446344617,-0.07160300195370803,-0.04605236158948728,-0.08168570888714316,-0.008860275723637684,-0.020000843071900292,-0.12586024416707542,-1.8000003887195624
84,0.6949366776825984,2.0791870519882476,2.489015869776647,4.1798929145256745,1.6494339027096425,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4811736848677,3.51494739546535,198.698385347613,188.86754506788,27.8274539579394,192.14449182779103,4.915420139866498,0.8313996852259606,0.10911996562374478,0.1139135691911848,0.10238108219107754,2.3405632969389122e-05,6.204090757577774e-05,0.0026948134867055273,0.002361690235312963,-0.031173684867700224,-0.0050526045346499515,-62.301614652387,37.86754506788,-104.1725460420606,4.144491827791029,-96.0845798601335,-0.7686003147740395,-0.03868003437625521,-0.011586430808815204,-0.049018917808922466,-0.00883659436703061,-0.019937959092424223,-0.12730518651329448,-1.797638309764687
85,3.5461280254176275,2.149548659923983,2.489015869776647,2.806800098689813,2.04902427357171,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514811542241575,3.51871175397364,196.371957360846,181.528889538897,36.7049060683068,186.47657881288,7.421533910974503,0.9146291508155286,0.09186980318981858,0.09705434043912882,0.08481578817046295,1.8260754156586666e-06,4.734467649925023e-06,0.005330044883135265,2.444816937341443e-06,-0.06481154224157493,-0.0012882460263599071,-64.62804263915399,30.528889538897005,-95.2950939316932,-1.5234211871199932,-93.5784660890255,-0.6853708491844714,-0.05593019681018141,-0.02844565956087118,-0.06658421182953705,-0.008858173924584342,-0.019995265532350075,-0.12466995511686474,-1.7999975551830627
86,5.4029846927229475,2.133082421082562,2.489015869776647,0.33647765772885796,2.0804042459299925,2.489015869776647,fcc,-4.45,188.0,3.52,-5.2563046286867,3.5309141589097,187.71634006992,176.01489628238,28.6883704387339,179.91537754489332,5.85072189377,0.7234593178828845,0.07458480196920747,0.07789094127620816,0.06825645893840133,1.6616804729626126e-07,3.77434474785332e-07,0.004306153833350201,2.4311713797686707e-07,-0.8063046286866999,0.010914158909700156,-73.28365993008,25.014896282379993,-103.3116295612661,-8.084622455106683,-95.14927810623,-0.8765406821171156,-0.07321519803079252,-0.04760905872379184,-0.08314354106159867,-0.008859833831952704,-0.019999622565525215,-0.1256938461666498,-1.799999756882862
87,1.5178224974666623,2.271782339506772,2.489015869776647,4.1581031969584865,1.8514036852090576,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48919016289365,3.51243788128712,190.368878982735,163.65708892122,67.4388542030322,172.56101894172502,13.355895030757495,1.678885398153568,0.15507600338990826,0.1657446534647083,0.14835616215228117,1.2587589178564828e-05,3.314247090013822e-05,0.009218760070980103,1.191159026729363,-0.03919016289365018,-0.007562118712880039,-70.631121017265,12.657088921220009,-64.5611457969678,-15.438981058274976,-87.6441049692425,0.07888539815356799,0.0072760033899082754,0.04024465346470829,-0.0030438378477188333,-0.008847412410821435,-0.019966857529099862,-0.1207812399290199,-0.608840973270637
88,1.7009617629049014,2.3091483902042014,2.489015869776647,1.9076913214554232,1.9508554048752147,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510117809408475,3.51550250782949,208.906472152901,181.722035605655,66.0557939199321,190.783514454737,13.59221827362299,1.5702556547267932,0.1392755549823973,0.14925967806543688,0.13215683536966052,-8.991098048840483e-07,-2.724285300459428e-06,0.010020440044524292,-1.2244465255051296e-06,-0.06011780940847444,-0.004497492170509876,-52.09352784709901,30.72203560565501,-65.9442060800679,2.783514454737002,-87.40778172637701,-0.029744345273206907,-0.008524445017602689,0.023759678065436884,-0.019243164630339482,-0.008860899109804884,-0.02000272428530046,-0.11997955995547571,-1.8000012244465255
90,4.672134647653022,2.0587383981786065,2.489015869776647,3.092239451862936,2.0690808718203058,2.489015869776647,fcc,-4.45,188.0,3.52,-4.9790717112397,8.44641244285467,13.0443641501479,14.7096283498686,-0.630439072708026,14.154540283295034,-0.8326320998603505,7.771530742428922,6.416190112474773e-06,0.005818667603048396,0.14310628456060961,0.44522355113592965,0.1415752819826004,-2.8081738249419175e-05,-3.010462641217515e-05,-0.5290717112397001,4.926412442854671,-247.95563584985211,-136.2903716501314,-132.63043907270801,-173.84545971670497,-101.83263209986035,6.1715307424289225,-0.14779358380988752,-0.1196813323969516,-0.008293715439390392,0.4363635511359297,0.12157528198260038,-0.13002808173824942,-1.8000301046264122
91,1.9783298684101311,1.677497895280671,2.489015869776647,4.909334782814552,1.3958306631255601,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62520214678865,3.48123575078761,225.45451859935,213.61198951035,41.85624736159,217.55949920668334,5.921264544499991,1.4830012874695626,0.24434396083352505,0.2547449429396147,0.2401972890142626,0.00011425624502425255,0.0002812419607503003,0.0013094309719550168,0.00014210595092567502,-0.1752021467886502,-0.038764249212389856,-35.545481400650004,62.611989510350014,-90.14375263841,29.55949920668334,-95.07873545550001,-0.11699871253043748,0.09654396083352507,0.1292449429396147,0.08879728901426259,-0.008745743754975747,-0.0197187580392497,-0.128690569028045,-1.7998578940490744
92,1.9909363343616422,2.5307459179534146,2.489015869776647,0.9737460005020467,1.91708529327197,2.489015869776647,fcc,-4.45,188.0,3.52,-4.591555958053525,3.50969557428372,234.166594408086,171.303771287678,145.058676128347,192.25804566114732,31.431411560204012,3.1485098026961396,0.2283179916117497,0.2412268988556116,0.2279275941775665,-2.9655905568530353e-05,-7.983669387456871e-05,0.024927438500699672,2.10102640218705,-0.14155595805352483,-0.010304425716280097,-26.833405591913987,20.30377128767799,13.058676128347003,4.258045661147321,-69.56858843979599,1.5485098026961395,0.08051799161174972,0.1157268988556116,0.0765275941775665,-0.00888965590556853,-0.02007983669387457,-0.10507256149930033,0.3010264021870499
93,2.495162759074474,2.208666981128822,2.489015869776647,6.0060999015950145,1.9482761845517382,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485339984641875,3.5136475049603,216.143960769345,189.022993574937,67.925961209583,198.063315973073,13.560483597203998,1.66817883452768,0.1498366239346174,0.1602600128564299,0.14311685983268255,8.445680564279483e-06,2.218292985034509e-05,0.009494281946055061,1.1219575637433366e-05,-0.035339984641875155,-0.006352495039700035,-44.856039230655,38.022993574937004,-64.074038790417,10.063315973073003,-87.439516402796,0.06817883452767992,0.0020366239346174264,0.034760012856429906,-0.00828314016731746,-0.00885155431943572,-0.019977817070149655,-0.12050571805394494,-1.7999887804243626
94,3.391231361071404,2.0661232492794697,2.489015869776647,3.0149590960423733,2.001240037740713,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5056652284756,3.51965211626393,193.371976660214,184.888008045051,21.7667299585966,187.71599758343868,4.24198430758149,0.5868764189071953,0.06824263095147723,0.0696454887994877,0.06237853311394217,5.159304027011153e-06,1.3726761324939218e-05,0.0028607135817599882,0.0019305065372998698,-0.055665228475599626,-0.00034788373607019807,-67.62802333978601,33.88800804505101,-110.2332700414034,-0.2840024165613215,-96.75801569241851,-1.0131235810928048,-0.07955736904852276,-0.0558545112005123,-0.08902146688605783,-0.008854840695972989,-0.01998627323867506,-0.12713928641824002,-1.7980694934627002
95,3.2104024441017165,2.045290992217831,2.489015869776647,1.24493170219084,1.7233749588050202,2.489015869776647,fcc,-4.45,188.0,3.52,-4.652494877592125,3.49697492880978,208.431738734805,173.124869459273,99.5049391074492,184.8938258844503,17.65343463776601,2.7405570704004276,0.25809353101869903,0.2712290974196588,0.25894889849853653,8.002992299123456e-05,0.00020889751235042553,0.009615169896455278,0.00010459595276302025,-0.20249487759212492,-0.023025071190220014,-52.56826126519499,22.124869459272986,-32.495060892550796,-3.106174115549692,-83.34656536223399,1.1405570704004275,0.11029353101869904,0.14572909741965878,0.10754889849853652,-0.008779970077008765,-0.019791102487649575,-0.12038483010354473,-1.799895404047237
96,3.011243835966361,2.418219670072479,2.489015869776647,1.9954485478361925,1.983455449256153,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553837317215625,3.50980745050428,205.450371529196,141.259280693187,150.278975053489,162.65631097185667,32.09554541800449,3.2996781564018534,0.23722607820942315,0.25018222857439726,0.23788566621810847,-2.6085529440718312e-05,-7.031525050038567e-05,0.024918678241885317,0.0,-0.10383731721562484,-0.010192549495720016,-55.54962847080401,-9.740719306812991,18.278975053489006,-25.34368902814333,-68.90445458199551,1.6996781564018533,0.08942607820942317,0.12468222857439726,0.08648566621810846,-0.008886085529440719,-0.020070315250500386,-0.10508132175811469,-1.8
97,1.9281745189988293,1.842742943569741,2.489015869776647,0.9828448077381965,1.5993153643069946,2.489015869776647,fcc,-4.45,188.0,3.52,-4.607605361062925,3.50699960226902,196.886397437203,184.246347290563,39.3842130689667,188.45969733944298,6.3200250733199965,1.2586091727029611,0.16686046746192698,0.17541633222060737,0.1604798740415075,5.7640311195145205e-05,0.00015099569702492488,0.0026166424305094083,0.0,-0.15760536106292466,-0.013000397730980051,-64.11360256279701,33.246347290562994,-92.6157869310333,0.4596973394429824,-94.67997492668,-0.34139082729703896,0.019060467461926994,0.04991633222060737,0.00907987404150748,-0.008802359688804854,-0.019849004302975076,-0.1273833575694906,-1.8
98,2.0313546281809716,2.379097814736169,2.489015869776647,1.4854785784419624,1.8724945503584476,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552919673451825,3.50941954990406,222.159551240436,175.130213898486,114.543163116802,190.806659679136,23.514668670975,2.675569274377324,0.2124231386145781,0.22537443808446234,0.2099610481742264,2.548608979841517e-06,6.0503868999362e-06,0.017191628697944772,3.2474978004515265e-06,-0.10291967345182496,-0.010580450095940108,-38.840448759564,24.130213898486005,-17.456836883197994,2.806659679136004,-77.485331329025,1.0755692743773237,0.06462313861457811,0.09987443808446234,0.05856104817422639,-0.008857451391020158,-0.019993949613100064,-0.11280837130205523,-1.7999967525021996
99,1.0735947616042831,2.2479085287005107,2.489015869776647,0.47308606117404706,1.8140155878897744,2.489015869776647,fcc,-4.45,188.0,3.52,-4.591246858128225,3.52101270427924,196.625515479281,178.003369594194,47.6936355357736,184.2107515558897,9.311072942543504,1.236647842103082,0.12521197331058517,0.1334395276867712,0.11793887917007631,1.2502632142155529e-05,3.330230810050239e-05,0.006313013829934988,0.8791932832012255,-0.14124685812822513,0.001012704279240051,-64.374484520719,27.003369594193998,-84.30636446422639,-3.7892484441103136,-91.6889270574565,-0.3633521578969181,-0.022588026689414814,0.007939527686771197,-0.033461120829923696,-0.008847497367857844,-0.019966697691899498,-0.12368698617006502,-0.9208067167987746
100,4.771404927599377,1.499981478182896,2.489015869776647,6.836982098208257,1.7039441347301234,2.489015869776647,fcc,-4.45,188.0,3.52,-38.31316245826275,8.7367845213364,-28842344.9185855,-5277418.91148475,13270.6868557087,-13132394.247185001,-11782463.003550377,3172.9795007936905,0.029182303472432437,1.8473102178693408,2.464195056669063,6.1816842413661615,18.095440307726776,-0.003849811215900445,0.0006659171353788906,-33.86316245826275,5.2167845213364,-28842605.9185855,-5277569.91148475,13138.6868557087,-13132582.247185001,-11782564.003550377,3171.3795007936906,-0.11861769652756755,1.7218102178693409,2.3127950566690627,6.172824241366161,18.075440307726776,-0.13384981121590045,-1.7993340828646212
101,3.0646609591365612,1.8348465753577279,2.489015869776647,3.2832419546035094,1.8993794743145826,2.489015869776647,fcc,-4.45,188.0,3.52,-7.232564552277375,9.28665865400532,-147.599689950002,193.642895825032,-3.9300898376431,79.89536723335401,-170.621292887517,29.284710131905058,6.0336126052193165e-05,0.030430906739207578,0.20760090067123696,0.6458753857488557,1.022991847571575,-5.184738222485663e-05,-5.197222885033881e-05,-2.7825645522773748,5.766658654005321,-408.599689950002,42.642895825032014,-135.9300898376431,-108.10463276664599,-271.62129288751703,27.684710131905057,-0.1477396638739478,-0.09506909326079242,0.05620090067123695,0.6370153857488557,1.002991847571575,-0.13005184738222486,-1.8000519722288504
102,4.22026173014344,1.7524243250017935,2.489015869776647,5.055987247236719,1.7668661911721892,2.489015869776647,fcc,-4.45,188.0,3.52,-5.2726615377909,8.87896695240864,16.9443246005103,20.4754783497192,-0.671793016883706,19.2984270999829,-1.7655768746044505,13.570856716596268,0.0001918807989358746,0.00835299386749711,0.13695386488002081,0.42608053177542016,0.2676112696575004,-8.532164844954337e-05,-8.63591887627635e-05,-0.8226615377908999,5.35896695240864,-244.0556753994897,-130.5245216502808,-132.6717930168837,-168.7015729000171,-102.76557687460445,11.970856716596268,-0.14760811920106412,-0.1171470061325029,-0.014446135119979192,0.4172205317754202,0.24761126965750038,-0.13008532164844955,-1.8000863591887628
104,0.9223421865333206,2.315281047016732,2.489015869776647,2.6302435556064014,1.7101824593837502,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496411477733825,3.51192289719066,216.763268571649,194.12399875462,58.5472456397102,201.67042202696302,11.319634908514502,1.5228244682563172,0.1537379604614518,0.16395083071115457,0.14671800788954908,2.0659014320436587e-05,5.448687472497937e-05,0.007489344196264902,0.005151638371074796,-0.046411477733824924,-0.00807710280933982,-44.23673142835099,43.123998754620004,-73.4527543602898,13.670422026963024,-89.6803650914855,-0.07717553174368286,0.005937960461451813,0.03845083071115457,-0.004681992110450922,-0.008839340985679563,-0.01994551312527502,-0.1225106558037351,-1.7948483616289252
105,2.57501414158289,2.295868213797421,2.489015869776647,3.6667905033195423,1.867518730331605,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5194498239209,3.50663490641313,216.816396005661,169.111991248889,119.302475399056,185.01345950114634,23.852202378385996,2.8625167784733208,0.22945147273166544,0.24260434530610211,0.22854164550414183,1.6736544502625992e-05,4.360679425019498e-05,0.01665078644546547,0.010572294657075432,-0.06944982392090004,-0.013365093586870103,-44.183603994338995,18.111991248889012,-12.697524600944007,-2.986540498853657,-77.147797621614,1.2625167784733207,0.08165147273166545,0.11710434530610211,0.07714164550414182,-0.008843263455497373,-0.019956393205749805,-0.11334921355453453,-1.7894277053429246
106,1.3954019583821302,2.2810631802348773,2.489015869776647,3.086714382787219,1.8224307187641144,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49624456569175,3.51217701786534,207.733535142766,181.09899526318,67.5814703203016,189.977175223042,13.317269939792993,1.6950736437913179,0.1580189616548144,0.16880681052961374,0.15137187728733473,1.4828149815655298e-05,3.907464742525235e-05,0.009111601482589826,1.9613691938147326e-05,-0.04624456569175006,-0.007822982134659817,-53.26646485723401,30.09899526318,-64.4185296796984,1.9771752230419963,-87.682730060207,0.09507364379131777,0.010218961654814424,0.04330681052961374,-2.8122712665279437e-05,-0.008845171850184344,-0.019960925352574748,-0.12088839851741018,-1.799980386308062
108,1.4361765448660402,2.1326010059862117,2.489015869776647,1.487182604326034,1.7346632739753194,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532801482056725,3.51118204243407,198.489680311794,177.940767079153,55.9023653690654,184.79040482336666,10.274456616320492,1.5300861677876014,0.15974996570254504,0.1698642592079552,0.15312185842330764,3.332401617797332e-05,8.812182945039382e-05,0.006137205392960254,4.401793150066169e-05,-0.0828014820567251,-0.008817957565930179,-62.51031968820601,26.940767079153005,-76.0976346309346,-3.209595176633343,-90.72554338367951,-0.06991383221239866,0.011949965702545057,0.0443642592079552,0.0017218584233076317,-0.008826675983822026,-0.019911878170549607,-0.12386279460703975,-1.7999559820684994
109,0.9818729871630192,1.784694453350137,2.489015869776647,1.0693778659020596,1.3842604773658644,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59121942659795,3.50367291544944,197.021421726101,188.191377310796,30.0221449696264,191.134725449231,4.415022207652498,1.0621627688665853,0.17942896328522018,0.18697764314031812,0.1733502087364309,6.731016344190415e-05,0.00017236232874928703,0.001277249692494209,0.6125152528399744,-0.1412194265979494,-0.016327084550559867,-63.97857827389899,37.191377310796014,-101.9778550303736,3.134725449231013,-96.5849777923475,-0.5378372311334148,0.03162896328522019,0.06147764314031812,0.021950208736430887,-0.008792689836558096,-0.019827637671250713,-0.1287227503075058,-1.1874847471600256
110,5.869417004947396,1.5628923513956796,2.489015869776647,0.9612087373724966,1.6467791301707133,2.489015869776647,fcc,-4.45,188.0,3.52,-18.37832994956655,9.13672373889056,993.062959998846,6973.31377350539,4689.74200416329,4979.896835669875,-2990.125406753272,985.6567696680146,1.2912201016960736,0.2535710021184898,0.9894681363913593,2.8956179310680175,7.150316626497974,-0.0008545828826527213,0.0047410761005473034,-13.92832994956655,5.61672373889056,732.062959998846,6822.31377350539,4557.74200416329,4791.896835669875,-3091.125406753272,984.0567696680146,1.1434201016960737,0.12807100211848982,0.8380681363913594,2.8867579310680176,7.130316626497974,-0.13085458288265273,-1.7952589238994527
112,0.6135529748870132,1.7839670398372784,2.489015869776647,6.24689784790994,1.5879553517151102,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47075143951145,3.51879158995944,196.265336018196,193.238314941649,9.62787882078681,194.24732196716468,1.5135105382734935,0.35485408357817505,0.06477323256288622,0.060908725173388995,0.06134903642509386,1.5223177191219372e-05,4.037315432547928e-05,0.0005898127722554491,0.19607731995383748,-0.020751439511450087,-0.0012084100405598264,-64.734663981804,42.23831494164901,-122.3721211792132,6.24732196716468,-99.4864894617265,-1.245145916421825,-0.08302676743711376,-0.064591274826611,-0.09005096357490615,-0.00884477682280878,-0.01995962684567452,-0.12941018722774456,-1.6039226800461626
113,2.547175696407544,1.9545232268799149,2.489015869776647,4.567207401842049,1.7906012424170155,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50019474582805,3.51234428434948,202.608929025209,189.073283951582,38.3122634293884,193.585165642791,6.767822536813497,1.1090850864572985,0.12881155697091795,0.13585795972640788,0.12177060758309961,3.083347501601602e-05,8.169464257434811e-05,0.0036964315089944577,0.7304464037678247,-0.05019474582804939,-0.007655715650519923,-58.391070974791006,38.073283951582,-93.6877365706116,5.585165642790997,-94.2321774631865,-0.49091491354270156,-0.018988443029082036,0.010357959726407878,-0.029629392416900394,-0.008829166524983985,-0.019918305357425652,-0.12630356849100555,-1.0695535962321754
114,1.0488127327888752,2.2319443350007626,2.489015869776647,5.778373073914218,1.9214246010521352,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46722458029135,3.51704021157256,223.728941584195,210.145478409696,34.0004003315702,214.67329946786234,6.791731587249501,0.869455748807411,0.0923688482465968,0.09733872843486668,0.08527359388098117,4.295226682723606e-06,1.1324386875344317e-05,0.004774562659659587,1.132438686202164e-05,-0.017224580291349767,-0.0029597884274399355,-37.27105841580499,59.14547840969601,-97.9995996684298,26.673299467862336,-94.2082684127505,-0.730544251192589,-0.055431151753403185,-0.028161271565133317,-0.06612640611901884,-0.008855704773317275,-0.019988675613124656,-0.12522543734034042,-1.799988675613138
115,0.8527073996408113,2.36505078970733,2.489015869776647,3.7701987435510818,1.7617150004270754,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482303144340825,3.51365115632114,203.715318077364,181.651570774493,55.4353711101675,189.00615320878333,11.031873651435504,1.3983362050803407,0.1386847887694783,0.1481557026405423,0.131264071565676,1.0979230529693746e-05,2.8896625075880422e-05,0.007694285305445803,0.0049389472911505194,-0.03230314434082526,-0.006348843678860128,-57.284681922636,30.651570774492995,-76.5646288898325,1.0061532087833314,-89.9681263485645,-0.20166379491965936,-0.009115211230521697,0.022655702640542313,-0.02013592843432402,-0.008849020769470306,-0.01997110337492412,-0.1223057146945542,-1.7950610527088495
117,2.4054244202268382,2.495493023627408,2.489015869776647,4.895483165992092,2.100365740492685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484074448043875,3.51516216109281,316.601375116903,265.877682923679,112.736571757708,282.78558032142035,25.361846096612,2.339648960958584,0.17136482798015934,0.18344474663878646,0.16612279523512213,-4.4606881062818846e-05,-0.000119785875150491,0.021242937252069716,0.010487355187299485,-0.034074448043874384,-0.0048378389071901395,55.601375116903,114.877682923679,-19.263428242291994,94.78558032142035,-75.638153903388,0.7396489609585841,0.023564827980159353,0.05794474663878646,0.014722795235122127,-0.008904606881062819,-0.02011978587515049,-0.10875706274793029,-1.7895126448127006
118,0.14248414919370456,2.0929080150968558,2.489015869776647,3.286024294831701,1.650611713212581,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45687964439435,3.52225505982575,190.998811410458,188.922419452188,5.83623228214254,189.61455010494467,1.038195979134997,0.21165332798642567,0.037588605273199065,0.03348023746346315,0.03380147189002598,4.636825631128657e-06,1.2381421799823045e-05,0.0005825942744897006,6.159438712849408e-06,-0.00687964439434996,0.0022550598257500276,-70.00118858954201,37.922419452187995,-126.16376771785745,1.6145501049446693,-99.961804020865,-1.3883466720135744,-0.11021139472680092,-0.09201976253653685,-0.11759852810997402,-0.008855363174368872,-0.019987618578200177,-0.1294174057255103,-1.7999938405612872
119,2.0334651605807963,2.0318685958006464,2.489015869776647,6.856831238330008,1.6758103592735112,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519461469587825,3.50146317202914,258.285065011098,234.544370365569,68.0195186826306,242.45793524741202,11.870347322764516,1.9397970004962986,0.2052416450896251,0.21715583046310644,0.20078096510605664,6.210625095472158e-05,0.00016255150520017025,0.006238183610520309,8.125371634992717e-05,-0.06946146958782506,-0.01853682797085998,-2.714934988901973,83.544370365569,-63.980481317369396,54.457935247412024,-89.12965267723548,0.33979700049629846,0.057441645089625126,0.09165583046310644,0.049380965106056635,-0.008797893749045278,-0.01983744849479983,-0.1237618163894797,-1.7999187462836501
120,2.187977402146579,2.207001498916962,2.489015869776647,0.9644839520895259,2.095965928061509,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5660658570868,3.52238840166715,193.260602900216,182.607233064897,25.5610139989218,186.15835634333666,5.326684917659506,0.630977157406619,0.06658324947464217,0.06882690047357162,0.060455099424619,-2.4226073192136533e-06,-6.600004450518782e-06,0.004026951081249841,-3.2368947877614573e-06,-0.11606585708679962,0.002388401667150042,-67.73939709978399,31.607233064897002,-106.4389860010782,-1.8416436566633365,-95.6733150823405,-0.9690228425933811,-0.08121675052535782,-0.05667309952642838,-0.09094490057538102,-0.008862422607319214,-0.02000660000445052,-0.12597304891875016,-1.8000032368947878
123,4.931405677662477,2.186235802341621,2.489015869776647,4.882952347903348,2.0601213258747992,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5041625322146,3.51631903557259,234.682676733146,207.944246047902,65.2975303354828,216.85705627631668,13.369215342621999,1.5544455238302248,0.1360157124693351,0.1456852827483632,0.1290415268565614,-6.593556234808543e-07,-2.058874124521992e-06,0.009779727476960431,-8.774632247465775e-07,-0.05416253221460021,-0.0036809644274100606,-26.317323266854004,56.944246047902,-66.7024696645172,28.857056276316683,-87.630784657378,-0.04555447616977526,-0.011784287530664878,0.020185282748363204,-0.022358473143438612,-0.00886065935562348,-0.020002058874124522,-0.12022027252303957,-1.8000008774632248
124,0.46291947936972744,2.1402042403428916,2.489015869776647,2.4521297196465506,1.6927939537451033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472679104370825,3.51875800233697,193.182687717766,185.92491660388,19.8782686409779,188.344173641842,3.62888555694299,0.5908784979523034,0.08064820081912745,0.08246274939422579,0.0748804042594615,1.2757766455776972e-05,3.396253090048873e-05,0.002151564087174762,0.390698754266138,-0.022679104370824987,-0.0012419976630302365,-67.81731228223401,34.92491660388001,-112.1217313590221,0.34417364184199073,-97.37111444305701,-1.0091215020476967,-0.06715179918087254,-0.04303725060577421,-0.0765195957405385,-0.008847242233544222,-0.01996603746909951,-0.12784843591282524,-1.409301245733862
125,6.057778588313388,2.249594181560835,2.489015869776647,3.896609315915762,2.2175840841115835,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5158410729373,3.52197292476763,194.080787404921,184.857277128818,21.1543318395706,187.93178055418568,4.611755138051507,0.5007625175850876,0.05263505479389107,0.053302449440747204,0.04717797613368309,-6.196703221707821e-06,-1.6718883125044215e-05,0.0037229232011100066,0.36622640628732483,-0.06584107293729957,0.001972924767629891,-66.91921259507899,33.857277128818,-110.8456681604294,-0.06821944581432149,-96.3882448619485,-1.0992374824149125,-0.09516494520610891,-0.0721975505592528,-0.10422202386631692,-0.008866196703221708,-0.020016718883125045,-0.12627707679889,-1.4337735937126752
126,1.990043951023061,2.246204459235934,2.489015869776647,5.333534725840707,1.974670263460109,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47922478616125,3.5154664452894,231.620216598367,208.282006210518,57.3748044286606,216.06140967313434,11.669105193924494,1.3904653945647851,0.12775222140031636,0.1367148426568125,0.12039677488267188,1.8738615937007752e-06,4.731419350534338e-06,0.00844066450979497,2.4860640879253992e-06,-0.029224786161250016,-0.0045335547106000185,-29.379783401633006,57.282006210518006,-74.62519557133939,28.061409673134335,-89.3308948060755,-0.20953460543521496,-0.020047778599683624,0.011214842656812496,-0.03100322511732813,-0.0088581261384063,-0.019995268580649466,-0.12155933549020503,-1.7999975139359121
127,0.022364386673912495,2.270291432348223,2.489015869776647,1.9574024241548194,1.8301209694739367,2.489015869776647,fcc,-4.45,188.0,3.52,-4.450944061834,3.52283497407499,188.084741031727,187.683217849445,1.0164711676703,187.81705891020565,0.20076159114100278,0.06195294152394126,0.01028189134653462,0.0062791380132512665,0.01087117553785092,2.0538555826574184e-07,5.469900496990476e-07,0.00013917597315948882,0.01986137799628729,-0.0009440618339997542,0.0028349740749900043,-72.91525896827301,36.683217849444986,-130.9835288323297,-0.18294108979435464,-100.799238408859,-1.5380470584760588,-0.13751810865346537,-0.11922086198674874,-0.1405288244621491,-0.008859794614441734,-0.0199994530099503,-0.12986082402684052,-1.7801386220037128
128,3.1875717667391217,1.8969242163482958,2.489015869776647,3.4378430740945416,1.7851661766499378,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515687986997425,3.51367298661362,196.129700631154,185.100061023941,31.826145614115,188.7766075596787,5.5148198036065,0.9501576147644641,0.11709411465968166,0.1226134926983043,0.11022145464611516,2.9332548242009096e-05,7.778541987502052e-05,0.0028750447476699748,3.879478883739296e-05,-0.06568798699742473,-0.006327013386380198,-64.87029936884599,34.10006102394101,-100.173854385885,0.7766075596786948,-95.4851801963935,-0.649842385235536,-0.03070588534031833,-0.0028865073016957066,-0.04117854535388485,-0.00883066745175799,-0.01992221458012498,-0.12712495525233003,-1.7999612052111627
