sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
87,2.562695557916313,1.9736156806381908,2.489015869776647,3.609842698829044,1.809278602164412,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506169676998125,3.51303893428667,196.513135057845,182.547570793385,39.0670351700437,187.20275888153833,6.98278213223,1.1158261935443647,0.1271300339167266,0.13421763517999624,0.12005828823848354,2.8614909072779426e-05,7.588183825024686e-05,0.003923247920489814,0.7409341235198377,-0.05616967699812481,-0.006961065713329884,-64.486864942155,31.547570793385006,-92.93296482995629,-0.7972411184616703,-94.01721786777,-0.48417380645563535,-0.0206699660832734,0.008717635179996241,-0.03134171176151647,-0.008831385090927221,-0.019924118161749754,-0.1260767520795102,-1.0590658764801624
88,2.9358814922635905,2.1556454226456454,2.489015869776647,2.8288034984474075,1.8851012978651827,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528389168157575,3.51016081062983,214.53691037968,183.30775906549,80.9345356971077,193.71747617022,15.614575657095003,2.051177657705466,0.18318302649456414,0.195091475595216,0.1781626970871247,2.4663086071924498e-05,6.511043229995295e-05,0.01025601364951978,3.266988872496768e-05,-0.07838916815757457,-0.009839189370170143,-46.463089620320005,32.30775906548999,-51.065464302892295,5.71747617022001,-85.385424342905,0.45117765770546603,0.03538302649456415,0.069591475595216,0.0267626970871247,-0.008835336913928075,-0.019934889567700047,-0.11974398635048022,-1.799967330111275
89,2.192072096810933,2.3727489950700056,2.489015869776647,1.302048032382344,2.0327710746910954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55038679974435,3.51624949759316,214.224639451128,178.432615913531,83.6053650704455,190.36329042606334,17.896011768798502,1.8715876524374835,0.1514411847625515,0.1624866273297185,0.14495210425751248,-1.6481574859862136e-05,-4.446513909961425e-05,0.014013371969155308,1.3563833576277502,-0.10038679974435016,-0.0037505024068398285,-46.77536054887199,27.43261591353101,-48.3946349295545,2.363290426063344,-83.1039882312015,0.2715876524374834,0.0036411847625515137,0.0369866273297185,-0.006447895742487525,-0.008876481574859861,-0.020044465139099615,-0.1159866280308447,-0.44361664237224985
90,4.196029718985911,1.9840289542784992,2.489015869776647,0.8408543063101201,1.859304662593286,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7233898988796,3.5156172177387,197.008035458448,179.126957992194,49.0818705509908,185.087317147612,8.940538733127,1.3585642473402118,0.1422454907675266,0.15101261127321194,0.1354713723899471,3.0228544197623284e-05,8.037120472526027e-05,0.005253067151024915,8.037120472526027e-05,-0.27338989887959997,-0.004382782261299845,-63.991964541551994,28.126957992194008,-82.9181294490092,-2.912682852388002,-92.059461266873,-0.24143575265978834,-0.005554509232473387,0.025512611273211944,-0.015928627610052898,-0.008829771455802377,-0.01991962879527474,-0.12474693284897509,-1.7999196287952748
91,3.9987047136678333,1.9467157584173207,2.489015869776647,7.433180148853843,1.950574653382288,2.489015869776647,fcc,-4.45,188.0,3.52,-4.615528308053425,8.14055918360292,4.24022041005082,4.40944788244087,-0.153457152495463,4.3530387249775195,-0.08461373619502499,1.1041113913224194,2.9953427441270187e-05,0.001747338686613123,0.1614683351025698,0.5023507655142879,0.04348942424579949,-3.137246915052572e-05,-3.248918618758978e-05,-0.16552830805342467,4.62055918360292,-256.7597795899492,-146.59055211755913,-132.15345715249546,-183.64696127502248,-101.08461373619502,-0.49588860867758067,-0.1477700465725587,-0.12375266131338687,0.010068335102569798,0.49349076551428794,0.02348942424579949,-0.13003137246915053,-1.8000324891861876
92,1.0173922645126636,2.4083801705097314,2.489015869776647,2.69928634085438,1.9799765507248155,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4775470391663,3.51743810792535,199.209521857037,178.264070809475,49.0886109412327,185.245887825329,10.472725523781008,1.1370858406380648,0.1057498021898462,0.11316945074947547,0.09810899799827069,-8.382658597420043e-06,-2.2657091199640433e-05,0.00817191098135961,-1.1212347025058023e-05,-0.027547039166299747,-0.002561892074650185,-61.790478142962996,27.264070809474987,-82.9113890587673,-2.7541121746710076,-90.52727447621899,-0.46291415936193525,-0.04205019781015379,-0.012330549250524528,-0.053291002001729315,-0.00886838265859742,-0.02002265709119964,-0.1218280890186404,-1.800011212347025
93,3.665207015640746,2.229178231870952,2.489015869776647,5.015377900656768,2.020011558196069,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4977981347717,3.51397329311547,274.131991048375,240.687178933081,81.652218587093,251.83544963817903,16.72240605764702,1.9247411388629416,0.16125514915167347,0.172536792811738,0.15524632796445087,-5.144927534748281e-07,-1.7735390498430093e-06,0.01221485649060483,-6.966963876919863e-07,-0.04779813477169981,-0.0060267068845298866,13.131991048375028,89.68717893308099,-50.347781412907,63.83544963817903,-84.27759394235298,0.32474113886294154,0.013455149151673479,0.047036792811738004,0.003846327964450863,-0.008860514492753475,-0.020001773539049843,-0.11778514350939517,-1.8000006966963877
94,3.5419566022156896,2.0156201363989803,2.489015869776647,7.208479537229163,1.7170431050870867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546836377774475,3.49357340242457,223.655110746993,188.281532291757,100.931939179042,200.072725110169,17.686789227617993,2.8088815202158344,0.2676687426816436,0.28085794277020965,0.26934113015450073,8.890133026090072e-05,0.00023127211834950145,0.009320251308070127,0.00011586177383726692,-0.09683637777447451,-0.026426597575429867,-37.34488925300701,37.281532291757,-31.068060820957996,12.072725110168989,-83.313210772382,1.2088815202158343,0.1198687426816436,0.15535794277020964,0.11794113015450072,-0.008771098669739099,-0.0197687278816505,-0.12067974869192988,-1.7998841382261628
96,0.3875531812611992,2.1130557119316555,2.489015869776647,4.583791095839573,1.5381749978958978,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477082717054525,3.51750774425426,199.868538177103,192.795025107104,20.3981641003395,195.15286279710367,3.5367565349994976,0.6435216615722084,0.09678092552093026,0.09963350743609213,0.09098969108253645,2.0265872737837487e-05,5.3706999075586737e-05,0.0018602862781955665,0.4113963248501129,-0.02708271705452514,-0.0024922557457398575,-61.131461822896995,41.79502510710401,-111.6018358996605,7.152862797103666,-97.4632434650005,-0.9564783384277917,-0.051019074479069726,-0.02586649256390787,-0.06041030891746356,-0.008839734127262163,-0.019946293000924414,-0.12813971372180444,-1.3886036751498871
97,6.745631768963686,1.9016928907370607,2.489015869776647,6.02510101909007,2.038373335121069,2.489015869776647,fcc,-4.45,188.0,3.52,-59.75086127458325,9.49115284626266,741.323184490204,215.906752750278,-62.2726074382248,391.04556333025334,262.708215869963,2181.1826778239574,6.608222524184676,-0.29442816133809335,1.3469201943618778,4.190439795794326,40.432258758162874,9.979514812553752,-2.289966212742911e-05,-55.30086127458325,5.97115284626266,480.32318449020397,64.906752750278,-194.2726074382248,203.04556333025334,161.708215869963,2179.5826778239575,6.4604225241846756,-0.41992816133809335,1.1955201943618778,4.181579795794326,40.41225875816287,9.849514812553751,-1.8000228996621275
98,7.274680354686337,1.7132702811006646,2.489015869776647,2.8028991137481345,1.8816270794963674,2.489015869776647,fcc,-4.45,188.0,3.52,-72.8322470268595,10.0582547616023,-51586.1387205124,-25948.4602127597,-81.7168255696091,-34494.353048677265,-12818.83925387635,7763.585647782051,7.171808052851023,4.471525578027146,1.714396699020543,5.333706102447137,43.504386551836255,10.407866652586506,6.508571459562518e-12,-68.3822470268595,6.5382547616023,-51847.1387205124,-26099.4602127597,-213.7168255696091,-34682.353048677265,-12919.83925387635,7761.98564778205,7.0240080528510225,4.346025578027146,1.562996699020543,5.324846102447137,43.48438655183625,10.277866652586505,-1.7999999999934915
99,3.8950564736908455,1.8682963796254666,2.489015869776647,1.5212108695045792,1.8104324940768204,2.489015869776647,fcc,-4.45,188.0,3.52,-4.585826421022475,3.51921334895328,188.77492362231,181.878813615175,19.8800059656234,184.17751695088668,3.4480550035675037,0.6132944370267523,0.08284722359185298,0.08434287946481893,0.07704918163908009,1.811712804562914e-05,4.8295659399677504e-05,0.0018108613719096667,0.3871786716229373,-0.13582642102247444,-0.0007866510467198218,-72.22507637768999,30.878813615175005,-112.1199940343766,-3.822483049113316,-97.5519449964325,-0.9867055629732477,-0.064952776408147,-0.04115712053518107,-0.07435081836091992,-0.00884188287195437,-0.019951704340600323,-0.12818913862809034,-1.4128213283770628
100,0.722024051367511,1.9071451844871405,2.489015869776647,4.084169547330426,1.30200556649546,2.489015869776647,fcc,-4.45,188.0,3.52,-4.572847803737625,3.49930678960293,207.399870820528,196.99145583347,34.6271483177294,200.4609274958227,5.2042074935289975,1.1991459360098702,0.2013676060421575,0.2103693667372024,0.19556813114650456,7.640106349483504e-05,0.00019265377385035976,0.0016741252897105596,0.7058353477256003,-0.12284780373762505,-0.02069321039707006,-53.60012917947199,45.99145583347001,-97.3728516822706,12.460927495822688,-95.795792506471,-0.4008540639901299,0.05356760604215752,0.08486936673720241,0.04416813114650456,-0.008783598936505165,-0.01980734622614964,-0.12832587471028944,-1.0941646522743997
101,4.953739530576972,1.8216539587738074,2.489015869776647,3.1648474772438595,1.8423042039484143,2.489015869776647,fcc,-4.45,188.0,3.52,-5.830451839204975,18.5594309386609,13.4096504505724,49.6978039750829,-1.37713924185922,37.60175280024607,-18.14407676225525,609.9480462280943,0.16549359984500733,0.014689019363075151,0.1724684121809629,0.5365733231304027,0.45509363846727524,-7.320570727475939e-05,-7.420031582494602e-05,-1.3804518392049747,15.0394309386609,-247.5903495494276,-101.3021960249171,-133.37713924185923,-150.39824719975394,-119.14407676225525,608.3480462280943,0.017693599845007346,-0.11081098063692485,0.021068412180962892,0.5277133231304028,0.4350936384672752,-0.13007320570727476,-1.800074200315825
102,2.039201113585047,1.685698847647029,2.489015869776647,4.1772607007466025,1.6873116865596693,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50228221455655,7.61015411031632,-1.56371415749891,2.12438314198516,-0.0336002747981672,0.89501737549047,-1.844048649742035,0.19800072700991223,-8.724239634042456e-06,0.00031589886059339885,0.19702559650239604,-1.1516945497803473e-06,0.008637478253925579,-0.00013271147279958484,-0.0001362334512746699,-0.052282214556550244,4.09015411031632,-262.5637141574989,-148.87561685801484,-132.03360027479818,-187.10498262450952,-102.84404864974204,-1.4019992729900879,-0.14780872423963404,-0.1251841011394066,0.04562559650239603,-0.00886115169454978,-0.011362521746074421,-0.1301327114727996,-1.8001362334512747
103,2.848904941737743,1.8893294312508742,2.489015869776647,0.7745679801136947,1.7049811663554877,2.489015869776647,fcc,-4.45,188.0,3.52,-4.68104920992565,3.51012332567187,197.567039888227,182.037680703726,46.0869559433117,187.21413376522636,7.764679592250488,1.390546762934548,0.16401631924780455,0.1732411490435172,0.15770174589378544,5.125071160487406e-05,0.0001352646276249203,0.0037433896638452424,6.743211217496992e-05,-0.2310492099256498,-0.009876674328129997,-63.43296011177301,31.03768070372601,-85.9130440566883,-0.7858662347736356,-93.23532040774951,-0.20945323706545205,0.01621631924780456,0.0477411490435172,0.006301745893785432,-0.008808749288395127,-0.01986473537237508,-0.12625661033615476,-1.799932567887825
104,2.040358777951235,2.1695343759404664,2.489015869776647,2.0456291944487255,1.7678301966859447,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54197439542775,3.50642855432608,214.509840591016,183.534088278102,82.6691980686826,193.85933904907333,15.487876156457006,2.170513585994229,0.20196239444177783,0.21435332445217709,0.19787823061421161,4.028433717402897e-05,0.00010604943252445764,0.009585234392289976,-1.2434497875801753e-14,-0.09197439542774966,-0.013571445673920213,-46.490159408984,32.53408827810199,-49.330801931317396,5.859339049073327,-85.512123843543,0.5705135859942287,0.05416239444177784,0.08885332445217708,0.04647823061421161,-0.00881971566282597,-0.019893950567475543,-0.12041476560771003,-1.8000000000000125
106,2.0171094872034443,2.0792807052487228,2.489015869776647,4.356439596522653,1.6958644795732538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525554309310875,3.50249156530305,205.505154994098,178.977766609123,74.4016480752547,187.82022940411466,13.263694192487506,2.0707723896716175,0.2092470824969465,0.22150533193358432,0.2052321539176449,5.8205747127375255e-05,0.00015259286252522486,0.007345696797055545,7.629463682512494e-05,-0.07555430931087503,-0.01750843469694985,-55.49484500590199,27.977766609122995,-57.5983519247453,-0.17977059588534416,-87.7363058075125,0.4707723896716174,0.061447082496946526,0.09600533193358432,0.0538321539176449,-0.008801794252872624,-0.019847407137474776,-0.12265430320294446,-1.799923705363175
107,1.3048558445156555,2.21955500764042,2.489015869776647,2.155044648161078,1.7109580020037165,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51848826366825,3.50885460403295,207.593430258235,182.360246618436,67.2759339039861,190.77130783170233,12.616591819899497,1.7903435932817615,0.1776422839394095,0.1889904632567778,0.17171421205069357,3.3783755860997854e-05,8.902678107514106e-05,0.007845874489990301,1.2318601980610002,-0.06848826366825023,-0.01114539596705022,-53.406569741765,31.36024661843601,-64.7240660960139,2.7713078317023303,-88.3834081801005,0.19034359328176143,0.02984228393940952,0.06349046325677779,0.02031421205069356,-0.008826216244139002,-0.01991097321892486,-0.1221541255100097,-0.5681398019389998
108,0.8564969698884116,2.2033508690461887,2.489015869776647,0.32204010059671173,1.6776464481706308,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62413228257865,3.52310336761006,193.741366187968,177.434277358175,43.8936097821952,182.86997363477266,8.153544414896501,1.2184699790395257,0.13471803714613992,0.14303129647133125,0.12768534765062262,2.432492739668761e-05,6.502774272476586e-05,0.005036837096164426,3.2363676824687104e-05,-0.17413228257864954,0.003103367610060026,-67.258633812032,26.434277358174995,-88.1063902178048,-5.130026365227337,-92.8464555851035,-0.3815300209604744,-0.013081962853860069,0.017531296471331254,-0.02371465234937739,-0.008835675072603312,-0.019934972257275235,-0.12496316290383558,-1.7999676363231754
110,0.23460489074463786,1.9574349106982365,2.489015869776647,3.3373757277707834,1.5909141667657227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4625187921323,3.52185021411785,192.423122589876,189.949783955652,7.39960647985084,190.77423016705998,1.2366693171119891,0.27138725245015394,0.0493654015135274,0.043983784934217535,0.046809294869169196,8.71872851627483e-06,2.3244080675333123e-05,0.0005900928874451594,0.1506003633135755,-0.012518792132300227,0.0018502141178498022,-68.57687741012401,38.94978395565201,-124.60039352014915,2.774230167059983,-99.76333068288801,-1.3286127475498462,-0.0984345984864726,-0.08151621506578247,-0.10459070513083081,-0.008851281271483725,-0.019976755919324667,-0.12940990711255485,-1.6493996366864245
111,0.0102276385216582,2.33997124473052,2.489015869776647,3.025009255418878,1.7579009792009046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4504207705717,3.52264363509937,189.01317477985,188.766202996335,0.624009289814568,188.84852692417334,0.1234858917574968,0.05205466956789451,0.004536226899328774,0.003847850141647771,0.0035617734053211055,1.373457498234111e-07,3.656237250737604e-07,8.595249969012286e-05,0.012376438379987142,-0.00042077057169986887,0.0026436350993699342,-71.98682522015,37.76620299633501,-131.37599071018542,0.848526924173342,-100.8765141082425,-1.5479453304321056,-0.1432637731006712,-0.12165214985835222,-0.1478382265946789,-0.008859862654250176,-0.019999634376274927,-0.12991404750030988,-1.787623561620013
112,3.872926908071561,1.7097228787271876,2.489015869776647,1.9730988349736969,1.6978986112848584,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543722964438325,3.52408606086495,189.11461447953,187.928144002648,3.70737997120426,188.32363416160865,0.5932352384409967,0.15886474904976922,0.02968561393150772,0.024283310473934887,0.0257356795876847,5.379634048927566e-06,1.4374516249304747e-05,0.0002473508587446105,0.0750717531046119,-0.0937229644383244,0.004086060864950003,-71.88538552047001,36.928144002648,-128.29262002879574,0.323634161608652,-100.406764761559,-1.4411352509502309,-0.11811438606849227,-0.1012166895260651,-0.12566432041231532,-0.008854620365951072,-0.019985625483750696,-0.1297526491412554,-1.7249282468953882
113,3.5778347712016356,2.256681609421294,2.489015869776647,0.47177296220429454,1.9852083146787465,2.489015869776647,fcc,-4.45,188.0,3.52,-4.87078195143385,3.51478823777705,213.055147614442,170.577886231485,103.842566154712,184.73697335913732,21.238630691478505,2.4361450040169075,0.19361862237259989,0.20605345975526998,0.19004455620039626,5.694977166335961e-07,1.0141044253231257e-06,0.015493536349850068,7.331265372556572e-07,-0.4207819514338498,-0.005211762222950167,-47.944852385557994,19.577886231484996,-28.157433845287997,-3.2630266408626767,-79.7613693085215,0.8361450040169074,0.0458186223725999,0.08055345975526998,0.03864455620039625,-0.008859430502283366,-0.019998985895574677,-0.11450646365014994,-1.7999992668734628
114,2.4936428454645987,2.400485843971418,2.489015869776647,1.193155456572683,1.9063583140894895,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5943981797493,3.50807174652399,220.773279950427,162.715117060609,139.390059235978,182.06783802388168,29.029081444908996,3.1712070732031066,0.23769590246946667,0.2507573942632137,0.23812003168690477,-6.747991195149273e-06,-1.8825770375485718e-05,0.02167808539728,2.106583804110525,-0.1443981797492997,-0.01192825347601012,-40.226720049573004,11.715117060609003,7.390059235977986,-5.932161976118323,-71.970918555091,1.5712070732031065,0.08989590246946669,0.1252573942632137,0.08672003168690476,-0.00886674799119515,-0.020018825770375486,-0.10832191460272,0.3065838041105249
115,2.9113124041759915,1.9781967587735179,2.489015869776647,4.34258372369529,1.6452694150223839,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5718605356791,3.49033345595416,220.797060337894,190.354824580106,89.8444126371263,200.50223649936868,15.221117878894006,2.602480584484681,0.2674548376643869,0.28051254478838034,0.2683085194396148,0.00010016239695215307,0.00025894363272538357,0.0073236307476856055,0.00012976426417488085,-0.12186053567910005,-0.029666544045840126,-40.20293966210599,39.354824580106,-42.1555873628737,12.502236499368678,-85.778882121106,1.002480584484681,0.11965483766438689,0.15501254478838034,0.1169085194396148,-0.008759837603047847,-0.019741056367274617,-0.1226763692523144,-1.7998702357358252
116,2.758436222097404,1.8403685382920352,2.489015869776647,2.6041798088706196,1.561750611196589,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6112417685401,3.4876250799031,203.81030901985,183.118898258163,65.5933955777592,190.01603517872533,10.345705380843498,2.0638662442096916,0.25169240905399337,0.26396483689362127,0.24977743487144705,0.00010756815242618005,0.0002750184054249871,0.003953261231329996,0.00013793722037469536,-0.16124176854009953,-0.032374920096899906,-57.189690980150004,32.118898258163,-66.4066044222408,2.016035178725332,-90.6542946191565,0.46386624420969147,0.10389240905399338,0.13846483689362127,0.09837743487144704,-0.00875243184757382,-0.019724981594575013,-0.12604673876867,-1.7998620627796253
117,4.280394919651412,2.2723327919409684,2.489015869776647,5.025460335877749,2.067993562593099,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5016146624492,3.51444853627517,267.456633917735,227.441768283791,95.2666417359719,240.780056828439,20.007432816972013,2.164355526153429,0.1713794421510656,0.18324938425209453,0.1661024738386022,-1.1868528804102471e-05,-3.215614719920268e-05,0.015203589243930615,-1.583224866230637e-05,-0.05161466244920021,-0.005551463724830175,6.456633917735019,76.44176828379099,-36.7333582640281,52.780056828439,-80.99256718302799,0.5643555261534288,0.02357944215106561,0.05774938425209453,0.014702473838602181,-0.008871868528804103,-0.020032156147199203,-0.11479641075606939,-1.8000158322486624
119,1.4075400364354635,1.9788867137462474,2.489015869776647,1.1566754028428812,1.6559437156938839,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5521312347512,3.51127725219684,197.617370213733,183.640309467212,40.8597018518366,188.2993297160523,6.988530373260502,1.2261350381573948,0.1493299109677447,0.15761171271731356,0.14250293563644026,4.209023566003715e-05,0.00011115558607510678,0.003517752251094741,5.539164853729517e-05,-0.10213123475119978,-0.008722747803159958,-63.38262978626699,32.640309467212006,-91.1402981481634,0.29932971605231273,-94.0114696267395,-0.3738649618426053,0.0015299109677447131,0.032111712717313556,-0.008897064363559748,-0.008817909764339963,-0.019888844413924894,-0.12648224774890526,-1.7999446083514627
120,2.3320239121663655,2.1904384147361267,2.489015869776647,2.2320746880355626,1.7929206247861496,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54511556658795,3.5056021130244,201.49592266465,165.459790980346,94.9300470298982,177.471834875114,18.018065842151998,2.441849970307601,0.21666939876865882,0.22953287321163643,0.21397333345784708,3.921486027917761e-05,0.00010312485479957445,0.011433548825199757,0.00010312485481200895,-0.09511556658794973,-0.01439788697559985,-59.50407733534999,14.459790980346014,-37.069952970101795,-10.528165124885987,-82.981934157848,0.8418499703076008,0.06886939876865883,0.10403287321163643,0.06257333345784707,-0.008820785139720823,-0.019896875145200426,-0.11856645117480025,-1.799896875145188
121,2.8067351004546826,1.9752280410477776,2.489015869776647,0.5138377245061148,1.7200729833070978,2.489015869776647,fcc,-4.45,188.0,3.52,-4.785170556361625,3.50794004714411,200.740461707076,177.905337469312,65.6577797511183,185.51704554856667,11.417562118882003,1.8868824318378756,0.19786131624767817,0.20939736630421404,0.19336543266257175,6.008937409077904e-05,0.00015841849482534087,0.005978107480564709,0.005494361336462639,-0.33517055636162496,-0.01205995285589001,-60.25953829292399,26.905337469312002,-66.3422202488817,-2.4829544514333293,-89.582437881118,0.28688243183787554,0.05006131624767818,0.08389736630421404,0.041965432662571744,-0.008799910625909221,-0.01984158150517466,-0.1240218925194353,-1.7945056386635374
122,4.978254621903723,1.8304970970224037,2.489015869776647,3.2282942865677455,1.6936559722636466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58841064308575,3.49935808184493,203.093745651904,183.683447129692,59.1054017437764,190.153546637096,9.705149261105987,1.799090897618214,0.20740480688235738,0.21871853336829505,0.2029975691469883,7.660170482682677e-05,0.00019973972007480967,0.004292905548929582,9.981050827434501e-05,-0.13841064308574946,-0.020641918155070105,-57.90625434809601,32.68344712969201,-72.8945982562236,2.1535466370960137,-91.29485073889401,0.19909089761821397,0.05960480688235739,0.09321853336829505,0.05159756914698829,-0.008783398295173174,-0.01980026027992519,-0.12570709445107042,-1.7999001894917257
123,2.493053181244806,1.8126965406464015,2.489015869776647,1.7329984613715683,1.684243721687581,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55211556231635,3.51314937325373,194.576344191296,185.773533839965,26.9347989744339,188.70780395707536,4.401405175665488,0.8636401000064211,0.11970681054111974,0.12439640996430244,0.11313759880239829,3.5327954762977164e-05,9.338534289948797e-05,0.0019431957556799162,0.532569448886437,-0.10211556231634944,-0.0068506267462700166,-66.42365580870401,34.77353383996501,-105.0652010255661,0.707803957075356,-96.59859482433451,-0.736359899993579,-0.028093189458880244,-0.0011035900356975575,-0.038262401197601714,-0.008824672045237023,-0.019906614657100512,-0.1280568042443201,-1.267430551113563
125,1.6836175490497391,2.183956411584663,2.489015869776647,3.788223468375871,1.837810340582391,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494135316174575,3.51233856489353,199.870731748768,177.069872088084,59.319261695655,184.67015864164534,11.400429830342006,1.5354424197665253,0.14945047319174315,0.15943313509860596,0.14255220519112063,1.9850528230821786e-05,5.2509557050051114e-05,0.007450577933160396,1.073078794120713,-0.04413531617457522,-0.007661435106470105,-61.12926825123199,26.069872088083997,-72.680738304345,-3.3298413583546562,-89.599570169658,-0.0645575802334748,0.0016504731917431625,0.03393313509860596,-0.008847794808879372,-0.008840149471769178,-0.01994749044294995,-0.12254942206683961,-0.7269212058792871
126,0.10038100930051874,2.1224490513373384,2.489015869776647,2.218599661579227,1.5484941957267355,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45798723735775,3.52481400920304,192.393102346116,190.559193584207,5.24590576497347,191.17049650484333,0.9169543809544933,0.2010268279492493,0.03837240793343878,0.03461673494690642,0.036859784602300105,4.887065406472396e-06,1.3066910949710575e-05,0.000495409815524539,6.476196912075238e-06,-0.007987237357749422,0.004814009203040204,-68.606897653884,39.55919358420701,-126.75409423502653,3.170496504843328,-100.0830456190455,-1.3989731720507508,-0.1094275920665612,-0.09088326505309358,-0.1145402153976999,-0.008855112934593528,-0.01998693308905029,-0.12950459018447547,-1.799993523803088
127,0.5237444195521324,1.9853782689931958,2.489015869776647,1.908361826897178,1.6427318246962965,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479730287507375,3.51930036937565,192.796028822238,187.348291903785,15.9147621777401,189.164204209936,2.7238684592264946,0.514040990274168,0.0781070101042513,0.07858790081511235,0.07302752676093807,1.625117487997172e-05,4.325757255063678e-05,0.0013839831110704637,0.3184159034046754,-0.029730287507375053,-0.0006996306243500783,-68.20397117776201,36.348291903785,-116.0852378222599,1.1642042099360026,-98.2761315407735,-1.085959009725832,-0.06969298989574868,-0.046912099184887646,-0.07837247323906193,-0.008843748825120028,-0.019956742427449364,-0.12861601688892954,-1.4815840965953246
128,4.263008253432158,2.0940998143751175,2.489015869776647,2.475633082321843,1.9359151159442105,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553459495270275,3.51306415295158,194.273902787127,168.370524906715,67.3329155905902,177.00498420018565,12.951688940206012,1.723797788640411,0.15935146179618168,0.1699907896701984,0.1531326744085548,2.092592709859371e-05,5.5421383099663046e-05,0.00847848466435508,2.7801149787620716e-05,-0.10345949527027454,-0.006935847048420207,-66.72609721287299,17.37052490671499,-64.6670844094098,-10.995015799814354,-88.04831105979399,0.12379778864041091,0.011551461796181689,0.0444907896701984,0.0017326744085547907,-0.008839074072901406,-0.019944578616900337,-0.12152151533564493,-1.7999721988502124
129,4.258358789922634,2.014404450264659,2.489015869776647,4.995258095161909,1.891054634325733,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50772543900045,3.51309855593288,184.889661970575,166.200308734662,50.396222072826,172.430093146633,9.344676617956495,1.3625001039081326,0.13964264297611675,0.14842327313947554,0.13270015868365612,2.5868759952572622e-05,6.862059117462849e-05,0.005689869005944814,3.43279911252381e-05,-0.057725439000449796,-0.006901444067120011,-76.11033802942501,15.200308734662002,-81.60377792717401,-15.569906853367002,-91.6553233820435,-0.2374998960918675,-0.008157357023883233,0.022923273139475536,-0.01869984131634389,-0.008834131240047427,-0.019931379408825372,-0.12431013099405519,-1.7999656720088748
130,2.0131708642483543,2.30663131732132,2.489015869776647,6.839472590600317,1.7163475666695953,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523752832083225,3.49773257551432,250.197030123015,201.11048333598,127.656834730175,217.472665598325,24.543273393517495,3.205622380656166,0.2688239004786227,0.28200184787117377,0.27157250626193075,4.908456265410884e-05,0.0001276622707004904,0.015870199700955823,2.099669987864638,-0.07375283208322525,-0.0222674244856802,-10.802969876985003,50.11048333598001,-4.343165269824993,29.472665598324994,-76.4567266064825,1.605622380656166,0.12102390047862271,0.15650184787117377,0.12017250626193074,-0.008810915437345891,-0.01987233772929951,-0.11412980029904418,0.29966998786463805
