sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
38,2.4082254518921253,5.631502977012531,1.939416911515521,1.5505291701760036,2.7520209077887166,1.7227132248782109,-3.07772656867699,-4.01369308938745,3.32023069013716,169.018530900939,105.87400814984,64.9067171891567,126.92218240020634,31.572261375549502,1.3343824896251704,0.09283760154215119,0.1024288042502299,0.07954774844265675,-7.283413021656495e-05,-0.00017568313157489968,0.08017783411211044,0.6570390433042701,-0.00017568313157489968,0.4363069106125499,-0.19976930986284014,-91.981469099061,-45.125991850160005,-67.0932828108433,-61.07781759979366,-69.4277386244505,-0.2656175103748297,-0.058162398457848805,-0.04557119574977009,-0.045452251557343254,-0.014572834130216566,-0.0241756831315749,-0.011822165887889563,0.05703904330427012,-1.270175683131575
39,2.318108063166226,3.97632789948996,1.9959052390473462,4.094130386450411,1.3333839458372545,0.8639241264860489,-3.497356755295839,-4.42213880590115,3.58530421200491,285.662574765229,219.679575145164,136.195583996259,241.67390835185233,32.99149981003251,1.4679265782510242,0.08823066531162096,0.09655766235265734,0.07497323677723193,1.9148237441241977e-14,0.0,0.02666957818768445,0.6780379941000398,1.3973096058932621,0.02786119409885046,0.06530421200490988,24.66257476522901,68.679575145164,4.195583996258989,53.67390835185233,-68.00850018996749,-0.13207342174897585,-0.06276933468837903,-0.051442337647342656,-0.05002676322276807,-0.014499999999980853,-0.024,-0.06533042181231555,0.07803799410003986,0.12730960589326212
40,1.3704174095911124,3.958529406374305,2.081655807366307,2.4653209927344606,2.416785852909218,1.0340794391797734,-4.23488273572556,-2.146741327597375,3.63708370640831,215.829109150218,169.500514024912,76.8359082988344,184.94337906668068,23.16429756265299,0.5297728483721187,0.03236691281293182,0.03542994116811093,0.02678599904842254,2.1087830224700577e-14,0.0,0.020980202103895174,0.2756430158361649,0.5135859866542376,2.303258672402625,0.11708370640831012,-45.17089084978201,18.500514024912007,-55.1640917011656,-3.056620933319323,-77.83570243734701,-1.0702271516278814,-0.11863308718706818,-0.11257005883188906,-0.09821400095157745,-0.014499999999978913,-0.024,-0.07101979789610482,-0.32435698416383507,-0.7564140133457624
41,1.3816513818000797,6.44057727533587,2.0287374736918293,1.7829084923259286,1.9980811414210538,1.2013302712414866,-2.459799152332144,-2.38329740544058,3.45622041458267,230.74454826492,147.199583982547,109.638572009719,175.04790541000466,41.7724821411865,0.9345739654480383,0.05848819435903199,0.06429353365063784,0.05029473275228837,1.3736835759968307e-14,0.0,0.057619161111739814,0.4657697813353301,0.8421843740344925,2.06670259455942,-0.06377958541732998,-30.255451735079987,-3.8004160174529886,-22.361427990281,-12.95209458999534,-59.2275178588135,-0.6654260345519618,-0.092511805640968,-0.08370646634936216,-0.07470526724771162,-0.014499999999986263,-0.024,-0.034380838888260185,-0.1342302186646699,-0.4278156259655075
42,1.238816280590935,5.518517502367666,2.057813518646015,1.6136539440885653,1.5107981552064664,1.6126935825692534,-1.916470994937805,-2.814459252290025,3.51243707541911,237.262915097402,160.923059494791,117.128962737893,186.36967802899468,38.16992780130549,1.0860784130526895,0.06611563528764498,0.07249261911254092,0.05689378308570525,5.320255080022838e-14,0.0,0.045007951387385337,0.5221178714500252,0.9921215055525376,1.635540747709975,-0.00756292458089014,-23.737084902598014,9.923059494791005,-14.871037262106995,-1.6303219710053156,-62.83007219869451,-0.5139215869473106,-0.08488436471235501,-0.07550738088745908,-0.06810621691429475,-0.014499999999946799,-0.024,-0.04699204861261466,-0.07788212854997478,-0.2778784944474624
43,3.0776813830421488,3.8585476918345685,1.8528281590525202,1.6143814385212285,2.5811568200136805,2.517014618458287,-1.8622178507457294,-7.3149455517211,3.17007277454333,-3301481.9602676,-203.055139324627,6.85616154666431,-1100629.3568487498,-1650639.4525641378,1.6862921073836787,0.13855250524715518,0.15248490887832986,0.12002093025870576,-0.001289247078217474,-0.0028503513810749226,0.033374647194949425,0.6503047269758095,1.547409878451675,-2.8649455517210995,-0.3499272254566699,-3301742.9602676,-354.055139324627,-125.14383845333569,-1100817.3568487498,-1650740.4525641378,0.08629210738367865,-0.012447494752844818,0.004484908878329863,-0.004979069741294237,-0.015789247078217473,-0.026850351381074923,-0.05862535280505057,0.050304726975809566,0.277409878451675
44,0.9054244817385495,4.744248007214754,2.1238328163858022,0.7220475106936584,2.5617646137290655,2.276754979070154,-2.057792283778461,-3.486435310371625,3.38828494692637,194.2361170004,137.066243249865,74.2261426591467,156.12286783337666,28.584936875267488,1.0440309734378843,0.07110679687529183,0.07831012115815031,0.0606132970805091,-1.0561911021724505e-07,-2.6718162482453067e-07,0.04956999933838002,0.501450993040705,0.0,0.9635646896283752,-0.13171505307363018,-66.76388299960001,-13.93375675013499,-57.7738573408533,-31.87713216662334,-72.41506312473251,-0.5559690265621158,-0.07989320312470817,-0.06968987884184968,-0.06438670291949089,-0.014500105619110217,-0.024000267181624825,-0.042430000661619977,-0.09854900695929503,-1.27
45,2.325706385035358,5.723565720679499,1.9312035425655139,2.405181519922283,2.0700512313556865,1.3327357511933724,-2.467994749450561,-3.07548834508445,3.41733051444999,216.121818950341,140.425030800543,101.641386143684,165.65729351714234,37.848394074899005,1.1411735535971275,0.07374974309381775,0.08113150199410961,0.06355651471977353,-1.9671778884865686e-14,0.0,0.06044734972550492,0.55154344241563,-1.2434497875801753e-14,1.3745116549155503,-0.1026694855500101,-44.87818104965899,-10.574969199457001,-30.358613856315998,-22.342706482857665,-63.151605925100995,-0.4588264464028726,-0.07725025690618224,-0.06686849800589038,-0.06144348528022647,-0.014500000000019672,-0.024,-0.03155265027449508,-0.04845655758436995,-1.2700000000000125
46,4.980644862115227,3.9927840705622817,1.747846815201932,2.926277229012231,1.8135287824062556,0.6290063680182701,-4.7017584100761916,-2.947768762972075,3.59027684327159,217.611168995063,166.579327564978,92.8215671523464,183.58994137500633,25.515920715042498,0.8915513837619642,0.054165632800221734,0.059332248993241424,0.045600825118303906,-2.036824801355788e-14,0.0,0.023914710951849827,0.43269664122693463,0.0,1.5022312370279254,0.07027684327159012,-43.388831004937,15.579327564978001,-39.178432847653596,-4.410058624993667,-75.4840792849575,-0.7084486162380359,-0.09683436719977825,-0.08866775100675857,-0.0793991748816961,-0.014500000000020368,-0.024,-0.06808528904815017,-0.16730335877306535,-1.27
47,2.0119066773764636,4.364017502651706,2.028649973830457,3.680563821644466,2.348654526976704,1.4234888847532654,-2.9719879835775598,-3.63577071907205,3.51337903680585,283.621024710869,210.895124635077,110.6400711787,235.13709132700765,36.362950037896,1.049351477065386,0.0669408423343943,0.07352196499273239,0.0564403070529124,5.995371502031622e-13,0.0,0.04362311443895983,0.5181490817983598,0.9973514939082246,0.8142292809279503,-0.006620963194150065,22.621024710868994,59.895124635076996,-21.359928821300002,47.13709132700765,-64.637049962104,-0.5506485229346141,-0.08405915766560569,-0.0744780350072676,-0.06855969294708761,-0.014499999999400463,-0.024,-0.04837688556104017,-0.08185091820164014,-0.2726485060917754
48,3.420312342786416,5.273562270496519,1.901955828423014,1.4566252656728322,2.4666572962232376,1.3642550778010323,-4.465449274145289,-3.478664889388025,3.4385098873171,276.568594669516,188.939077677424,115.59030510439,218.148916674788,43.81475849604601,1.1567072098786753,0.07509771892899339,0.08266569654315965,0.06398325951406943,-2.220593151230501e-14,0.0,0.06455745164167004,0.577021118799395,1.0679658957962377,0.971335110611975,-0.08149011268289996,15.568594669516017,37.939077677423995,-16.409694895610002,30.148916674788012,-57.18524150395399,-0.44329279012132483,-0.0759022810710066,-0.06533430345684034,-0.06101674048593057,-0.014500000000022207,-0.024,-0.02744254835832996,-0.022978881200604984,-0.20203410420376233
49,1.8141274805646859,3.231376966648585,2.0450882284143814,4.232580456594388,1.7291447616959794,0.2550752237984487,-5.991433249491761,-2.919911100515475,3.70513577106422,247.271972551243,206.467641449125,92.2574039071738,220.069085149831,20.402165551059,0.7153274074137812,0.042371511025663854,0.04620313393873655,0.03489419664958757,-1.1953120948259112e-14,0.0,0.010740570091650081,0.3555617590641349,0.7077616074310376,1.5300888994845252,0.18513577106421986,-13.72802744875699,55.46764144912501,-39.742596092826204,32.06908514983101,-80.597834448941,-0.8846725925862189,-0.10862848897433613,-0.10179686606126345,-0.09010580335041243,-0.014500000000011955,-0.024,-0.08125942990834992,-0.24443824093586508,-0.5622383925689625
50,2.2593181783769576,3.2067151737718067,1.9021219322627767,2.0767096982192306,1.9456612154061317,2.1085413045081345,-1.844304638905496,-3.64831296437945,3.4951242742149,186.359848209133,154.937269980362,66.3697907852967,165.41146272328567,15.711289114385494,0.8301644398090957,0.056364766164244615,0.061696679286932954,0.047413723904676734,1.343273116364142e-14,0.0,0.015216736089954885,0.35313964436431,0.006268031968462484,0.8016870356205503,-0.024875725785100222,-74.64015179086701,3.9372699803620037,-65.6302092147033,-22.588537276714334,-85.2887108856145,-0.7698355601909044,-0.09463523383575538,-0.08630332071306704,-0.07758627609532326,-0.014499999999986569,-0.024,-0.07678326391004511,-0.24686035563568998,-1.2637319680315375
51,0.6898942442037493,3.741304404735041,2.099150741426159,3.580532428142225,1.7642757675136205,0.9742944668301978,-3.578553242748409,-4.608345390219625,3.25396445408436,94.2662909015781,67.2788788258913,49.7725975069973,76.27468285112023,13.493706037843403,1.3855439475889284,0.10326240054647892,0.1142992402991273,0.09137478903890459,-0.0007061774866609236,-0.001690921759149866,0.019728967655510132,0.48582005527818506,0.0,-0.15834539021962524,-0.2660355459156398,-166.7337090984219,-83.7211211741087,-82.2274024930027,-111.72531714887977,-87.5062939621566,-0.21445605241107168,-0.047737599453521073,-0.03370075970087269,-0.033625210961095414,-0.015206177486660925,-0.025690921759149866,-0.07227103234448987,-0.11417994472181492,-1.27
52,2.0465172543005905,5.294028507774812,1.9556995027815776,0.90092675132939,1.6593918603973556,1.9561048630973914,-2.0456050362395626,-2.885384704749025,3.49592700432246,240.796026762675,165.22096116321,116.020261995375,190.41264969636504,37.7875327997325,1.078594126600649,0.06662215762359433,0.07310372880238292,0.05728444848419161,-2.1482500898759088e-14,0.0,0.044594489517129965,0.5162987111106849,0.9907977840686502,1.564615295250975,-0.024072995677539843,-20.203973237324988,14.220961163210006,-15.979738004625005,2.412649696365037,-63.2124672002675,-0.5214058733993512,-0.08437784237640567,-0.07489627119761708,-0.06771555151580838,-0.014500000000021484,-0.024,-0.047405510482870034,-0.08370128888931505,-0.27920221593134986
53,1.4288146765970984,4.781222968372399,2.0523750174709665,2.134580831226837,2.6029941834958095,1.611182422383194,-3.254549440527184,-4.0375082286881,3.37494745030928,211.573198100087,148.367689524457,79.6258849949987,169.43619238300036,31.602754287815003,1.2061417618537007,0.08282202194283401,0.09123191666615409,0.0706359687010565,-4.418617674290166e-06,-1.1076557949962762e-05,0.057971977395415486,0.5789303195838205,1.1244619108260503,0.41249177131189985,-0.14505254969072023,-49.42680189991299,-2.632310475542994,-52.3741150050013,-18.56380761699964,-69.397245712185,-0.3938582381462994,-0.06817797805716598,-0.056768083333845906,-0.0543640312989435,-0.014504418617674292,-0.024011076557949963,-0.03402802260458451,-0.021069680416179515,-0.14553808917394973
54,1.0867948362401982,3.9797487999564076,1.9932151129596434,1.053754912917344,1.6962121973204793,1.3242668825364434,-3.2739613163814023,-2.776901944793925,3.44841626741017,148.510495045047,111.875074802628,68.3232656914427,124.086881550101,18.3177101212095,0.8741326987639582,0.05735207460543865,0.0630557893013037,0.04939148278853867,-1.3799082065126057e-14,0.0,0.02247863266826,0.3767600218683449,0.0,1.6730980552060752,-0.07158373258983008,-112.48950495495299,-39.124925197371994,-63.6767343085573,-63.913118449899,-82.6822898787905,-0.7258673012360419,-0.09364792539456135,-0.08494421069869629,-0.07560851721146133,-0.0145000000000138,-0.024,-0.06952136733174,-0.22323997813165508,-1.27
55,1.5816803745346708,4.86285680262964,2.033547849516138,2.8367440716856405,1.480131558295018,1.8441078961831507,-0.6239826653399035,-1.0548228425152324,3.84585314807633,272.472951898817,201.53436052351,118.59444746034,225.18055764861234,35.469295687653485,0.3760368505898697,0.019247459914114497,0.021024805819920746,0.015991804845948,6.9340056613961205e-15,0.0,0.018635922226087454,0.2137971594028354,0.33829458952463987,3.395177157484768,0.3258531480763298,11.472951898816973,50.53436052351,-13.405552539659993,37.180557648612336,-65.53070431234651,-1.2239631494101304,-0.1317525400858855,-0.12697519418007924,-0.109008195154052,-0.014499999999993067,-0.024,-0.07336407777391254,-0.3862028405971646,-0.9317054104753602
56,1.5109249345453277,4.162876043072001,2.031936087008055,2.8105058343486538,2.15301331846339,0.3678258032604647,-7.705826206467783,-2.808093200800775,3.53997521802603,199.01781770901,149.787029900068,79.8351353028209,166.19729250304866,24.61539390447099,0.8138387262039259,0.05116568504756376,0.05614272171429161,0.043114691648943645,-1.3094506160980503e-15,0.0,0.02860720395392491,0.39724249703008496,0.7778121625029999,1.641906799199225,0.019975218026030195,-61.98218229099001,-1.2129700999319937,-52.1648646971791,-21.802707496951342,-76.38460609552901,-0.7861612737960741,-0.09983431495243623,-0.09185727828570839,-0.08188530835105635,-0.01450000000000131,-0.024,-0.06339279604607509,-0.20275750296991502,-0.4921878374970001
57,3.563872194496745,4.831811614922505,1.7940690660835918,3.2864520652950096,2.448661953427242,1.1294073659914692,-2.6400767703779398,-2.20357421447197,3.46608880557185,183.557883425055,130.985035565027,74.0220900523656,148.50931818503634,26.286423930013996,0.6854414978297996,0.04430943819336071,0.0487421067255223,0.03758773714463034,-1.2292853496088455e-14,0.0,0.03412345120662996,0.3402009249922302,0.6409627670878701,2.24642578552803,-0.053911194428149845,-77.442116574945,-20.014964434972995,-57.9779099476344,-39.490681814963665,-74.713576069986,-0.9145585021702005,-0.10669056180663929,-0.09925789327447769,-0.08741226285536965,-0.014500000000012293,-0.024,-0.057876548793370036,-0.2597990750077698,-0.6290372329121299
58,1.7956462392957828,2.980540831634985,1.9777191262828568,1.263106497276977,1.8278713440884031,2.3958496288378783,-1.8419352646565343,-3.503256797236625,3.53955344551461,161.523886225324,137.869146787514,56.1022924787587,145.75405993345066,11.82736971890499,0.748977805469849,0.05026584378646566,0.054873149864373444,0.041954311585538286,1.3097627025326998e-14,0.0,0.009447587458379925,0.3173278302654352,0.7448640377876501,0.9467432027633751,0.019553445514609802,-99.47611377467601,-13.130853212485988,-75.8977075212413,-42.24594006654934,-89.17263028109501,-0.851022194530151,-0.10073415621353433,-0.09312685013562655,-0.08304568841446172,-0.014499999999986904,-0.024,-0.08255241254162007,-0.28267216973456477,-0.5251359622123499
59,2.739527210336302,3.5295691155695006,1.8632636397583655,2.909890787098301,1.8771231591671071,1.4506605394840495,-3.1764409010890375,-4.46425108784985,3.43459844572027,207.13493430012,163.850524779991,84.734710844951,178.27866128670067,21.6422047600645,1.1971912331929389,0.08160010185993956,0.08969757414312796,0.06978713037329791,-1.9474470816408254e-14,0.0,0.026881862117835276,0.4992960387942702,1.1454342188717752,-0.014251087849849853,-0.08540155427973017,-53.865065699880006,12.850524779990991,-47.265289155049004,-9.721338713299332,-79.3577952399355,-0.40280876680706124,-0.06939989814006044,-0.05830242585687204,-0.05521286962670209,-0.014500000000019475,-0.024,-0.06511813788216472,-0.10070396120572978,-0.1245657811282248
60,2.3305037124144428,4.755975246360579,1.96494884361061,0.19566913177296819,2.819722494471204,2.113197983562148,-3.174191036352239,-1.6415908039677025,3.62870750747054,223.606458970607,165.790439814736,82.0967670836546,185.06244620002633,28.908009577935502,0.44717052962516846,0.02688125530766314,0.02955264999126414,0.022315722542661433,-4.3616788528232785e-15,0.0,0.028437904424987615,0.24373737110392257,0.4214829635095487,2.8084091960322977,0.10870750747054014,-37.39354102939299,14.790439814736004,-49.9032329163454,-2.9375537999736707,-72.0919904220645,-1.1528294703748316,-0.12411874469233686,-0.11844735000873585,-0.10268427745733857,-0.014500000000004362,-0.024,-0.06356209557501238,-0.3562626288960774,-0.8485170364904513
61,1.4499345534281143,4.1027037396131245,2.0684497755061644,4.055322389578065,2.347659082716461,1.5658876924734209,-1.8203901983379815,-2.4799632022490523,3.59385121120782,215.278043669968,165.299899009733,80.2330903168993,181.9592805631447,24.98907233011751,0.6619895644835765,0.04088762791816769,0.04481935052518018,0.0340921079028819,-8.893391722570437e-15,-2.6645352591003757e-15,0.025943589789627186,0.33731571567282215,2.220446049250313e-15,1.9700367977509479,0.07385121120782001,-45.721956330031986,14.299899009732997,-51.76690968310071,-6.040719436855312,-76.01092766988249,-0.9380104355164236,-0.1101123720818323,-0.10318064947481981,-0.09090789209711811,-0.014500000000008895,-0.024000000000002665,-0.06605641021037281,-0.26268428432717783,-1.2699999999999978
62,2.6650741080088904,2.929463592570795,1.852129484373482,3.5466003681180376,1.448918154425813,1.5754685172497824,-2.4087643960824825,-4.11316019940525,3.54569741651041,173.145693876847,147.943684530097,71.7776477173979,156.344354312347,12.601004673375002,1.020298063712744,0.06654358856466777,0.0728530261734019,0.05610816863742509,1.3052275315070534e-15,0.0,0.007091992703010419,0.4132858190833404,0.0062445549370506725,0.33683980059474994,0.0256974165104098,-87.85430612315301,-3.056315469903012,-60.2223522826021,-31.655645687652992,-88.398995326625,-0.5797019362872562,-0.08445641143533222,-0.07514697382659809,-0.0688918313625749,-0.014499999999998696,-0.024,-0.08490800729698958,-0.1867141809166596,-1.2637554450629493
63,2.2375337304853,4.6412983168731685,1.9115122177661656,1.8980613218238371,1.4463825471600056,1.5962370734320595,-1.7113035891056665,-2.48089399832476,3.57295258277877,186.815062035021,135.300918400026,90.1478568368572,152.472299611691,25.75707181749749,0.8871132844393514,0.0529030203797349,0.05791947747785765,0.04509481858653369,1.5424685172167237e-14,0.0,0.025990678853350158,0.4263629965991802,0.8248070444529978,1.96910600167524,0.05295258277877002,-74.18493796497901,-15.699081599973994,-41.8521431631428,-35.527700388309,-75.24292818250251,-0.7128867155606486,-0.09809697962026509,-0.09008052252214234,-0.07990518141346631,-0.014499999999984576,-0.024,-0.06600932114664984,-0.17363700340081978,-0.4451929555470022
65,3.2953971922043093,6.368322287553012,1.903882476260986,0.533774033584798,1.3637020591190734,1.21725259902593,-3.369482587074912,-2.2813247781091524,3.52568461745982,217.189468518151,141.491712817271,109.653703653743,166.72429805089766,37.84887785043999,0.9346069493312825,0.05589506107438779,0.061254087331315286,0.048170227389080944,1.3200872793446864e-15,0.0,0.045307891263407285,0.4575782999714324,0.8400607559599773,2.168675221890848,0.005684617459820185,-43.81053148184901,-9.508287182728992,-22.346296346257006,-21.27570194910234,-63.15112214956001,-0.6653930506687176,-0.0951049389256122,-0.0867459126686847,-0.07682977261091906,-0.01449999999999868,-0.024,-0.04669210873659271,-0.14242170002856758,-0.4299392440400227
66,5.580954329444185,5.480712970582145,1.6555699373620199,2.3623919345913356,1.389591958645931,1.5846815843001325,-2.0979406441280615,-4.658525193138125,3.23281393499837,87.0158296485897,47.1488590992521,63.3469712058986,60.43784928236463,19.9334852746688,1.8432865389283961,0.13217178281030678,0.14622197101074427,0.11889597219094782,-0.0011646879764012096,-0.002716581263650042,0.048024357048300104,0.7073697191085149,1.6206322283410124,-0.2085251931381249,-0.28718606500163,-173.98417035141028,-103.85114090074791,-68.6530287941014,-127.56215071763538,-81.0665147253312,0.24328653892839602,-0.018828217189693214,-0.00177802898925572,-0.006104027809052184,-0.01566468797640121,-0.026716581263650042,-0.043975642951699895,0.1073697191085149,0.3506322283410124
67,4.1918057401025814,4.972994734001253,1.771526926105502,3.3304334017846497,1.6472270985924822,1.7730718759487667,-0.3749644281704634,-0.6125957304634,3.8771971482254,196.586463399581,144.625368400011,84.4727503149465,161.94573339986766,25.98054749978499,0.21559320011250804,0.010867231429037007,0.011892345251761475,0.009021129129833565,0.0,0.0,0.012995496838564935,0.12474511366435598,0.193607565203595,3.8374042695366004,0.35719714822540016,-64.41353660041901,-6.374631599988987,-47.527249685053505,-26.054266600132337,-75.01945250021501,-1.384406799887492,-0.140132768570963,-0.13610765474823852,-0.11597887087016644,-0.0145,-0.024,-0.07900450316143506,-0.475254886335644,-1.076392434796405
68,2.0737130000857387,6.62950382490444,2.018421286323645,2.191804266104727,2.8154481918291445,1.6918291068324438,-1.8863346194175465,-2.494504902329445,3.45210329253528,290.467824060034,185.995756172269,122.274619510378,220.819778801524,52.23603394388249,0.9024450822905692,0.0572113011914051,0.0631251864813934,0.0485521705686946,9.638735076276955e-15,0.0,0.07623259807933502,0.47844688962480486,0.814511791063095,1.9554950976705552,-0.06789670746471987,29.46782406003399,34.99575617226901,-9.725380489621998,32.819778801523995,-48.76396605611751,-0.6975549177094309,-0.09378869880859489,-0.0848748135186066,-0.0764478294313054,-0.014499999999990363,-0.024,-0.015767401920664975,-0.12155311037519512,-0.455488208936905
69,2.222089420869426,3.4563161614106317,1.932112548182387,4.799717943744825,1.753566701675403,0.33673468235741844,-5.486607080350373,-3.508098853808925,3.55498633048485,188.601809150487,151.76929848899,77.1570304820134,164.04680204282232,18.4162553307485,0.942083617385947,0.05983662048238168,0.06554137841382307,0.05038592274056931,1.2205105902540636e-13,0.0,0.01680885748272498,0.4245503548728147,0.9225105818259998,0.9419011461910753,0.034986330484850114,-72.39819084951301,0.769298488989989,-54.8429695179866,-23.95319795717768,-82.5837446692515,-0.657916382614053,-0.09116337951761831,-0.08245862158617692,-0.0746140772594307,-0.014499999999877949,-0.024,-0.07519114251727502,-0.1754496451271853,-0.34748941817400025
70,3.5349341657927367,3.685175325946034,1.7823804138033108,0.9024306521826877,1.7875369380135595,1.8907053198887207,-2.9439945892884554,-3.34279011301105,3.52171329958494,192.116305539092,150.566842392004,81.0934997489887,164.4166634410333,20.774731573544003,0.9537003457403443,0.06101725134174316,0.06692814183891886,0.05172915086107216,-7.938397165442456e-15,0.0,0.02099419360487964,0.4289622356680898,0.9221703239577121,1.1072098869889504,0.0017132995849400423,-68.883694460908,-0.43315760799600866,-50.906500251011295,-23.583336558966693,-80.225268426456,-0.6462996542596557,-0.08998274865825684,-0.08107185816108113,-0.07327084913892784,-0.014500000000007939,-0.024,-0.07100580639512036,-0.1710377643319102,-0.34782967604228787
71,0.9891974483353013,5.121362773862855,2.070389502132183,1.590759967813991,1.5380304258615327,1.237767553997837,-3.2948735673690175,-3.824554113614375,3.40975650264639,208.996567050053,141.087151900137,108.374603231552,163.72362361677565,33.95470757495799,1.4365392373101145,0.0933325469755266,0.10264664609951149,0.08141695788602714,-2.5404774263224626e-14,0.0,0.05234783092544992,0.6365882627443349,-1.2878587085651816e-14,0.6254458863856254,-0.11024349735360994,-52.00343294994701,-9.912848099862998,-23.625396768448,-24.276376383224346,-67.045292425042,-0.16346076268988563,-0.05766745302447339,-0.0453533539004885,-0.04358304211397286,-0.014500000000025406,-0.024,-0.039652169074550075,0.03658826274433491,-1.270000000000013
72,0.9612122379872696,4.178016451163768,2.082912683233936,0.5267626504819433,2.5586749575216707,2.0056883629373576,-2.3140738213982517,-1.915360892848605,3.53639417211251,147.457149073434,113.040668419407,51.5232701477739,124.512828637416,17.208240327013506,0.4884333057957235,0.03139459193556633,0.03444007524206705,0.026232055293730926,-1.8369454981702408e-14,-2.4424906541753444e-15,0.02104225721774511,0.245659583808705,0.47004006699608003,2.534639107151395,0.01639417211251004,-113.54285092656599,-37.959331580593,-80.4767298522261,-63.48717136258399,-83.7917596729865,-1.1115666942042766,-0.11960540806443366,-0.11355992475793295,-0.09876794470626907,-0.01450000000001837,-0.024000000000002443,-0.07095774278225489,-0.35434041619129497,-0.79995993300392
74,3.4937464391460717,2.974264001570088,1.8527193820677403,1.8987576249825864,1.845895038650845,2.153800881759655,-2.1788070238032726,-3.728680094021725,3.63207663488068,227.934275849839,195.65961657463,76.547518724318,206.41783633303302,16.137329637604495,0.7741894479245843,0.04944280536047181,0.05379564574876177,0.040709061108185354,4.602367404101791e-14,0.0,0.00891527096553979,0.3562080608069049,0.7841047877891372,0.7213199059782753,0.11207663488068009,-33.065724150161,44.65961657463001,-55.452481275682004,18.417836333033023,-84.8626703623955,-0.8258105520754158,-0.10155719463952818,-0.09420435425123821,-0.08429093889181465,-0.014499999999953977,-0.024,-0.08308472903446021,-0.24379193919309505,-0.48589521221086285
76,2.862248380760948,4.152826051994205,1.9325673398261436,2.2542187076500606,2.491969260742132,1.8522205538863892,-2.4214906664167186,-3.671929820723625,3.48639310942041,278.651875836741,213.415439677465,100.137633936933,235.16091839722367,32.618218079638,0.9581205395749066,0.06318592918566225,0.0693708562062824,0.05314045650783254,2.700019211565757e-14,0.0,0.038711686708855275,0.46576670076150517,0.9187336632555376,0.7780701792763751,-0.033606890579589876,17.651875836741,62.415439677465,-31.862366063067,47.16091839722367,-68.381781920362,-0.6418794604250935,-0.08781407081433774,-0.07862914379371759,-0.07185954349216746,-0.014499999999973,-0.024,-0.05328831329114472,-0.1342332992384948,-0.3512663367444624
77,3.348675378300034,5.0909277989282105,1.8440142602777212,3.6774425176253294,1.790307086703503,0.7052406771926256,-4.256914533685685,-4.276997021211325,3.37687727315988,205.933985850425,136.518144149159,103.884984767429,159.656758049581,34.70792085063299,1.5572832982157934,0.10362269534852336,0.11407977553378902,0.09025880904203541,-6.819911417514926e-06,-1.7287416850031434e-05,0.05993535435048525,0.6951646813631749,-8.313420087446843e-06,0.17300297878867532,-0.14312272684012006,-55.06601414957501,-14.481855850840986,-28.115015232570997,-28.343241950419014,-66.29207914936701,-0.04271670178420672,-0.04737730465147663,-0.03392022446621097,-0.03474119095796459,-0.014506819911417515,-0.024017287416850032,-0.03206464564951475,0.09516468136317491,-1.2700083134200875
78,2.617952194353701,3.494831734551674,1.863803971217228,0.7576291817061875,1.7289805215804188,1.4710670541360864,-4.764818496036077,-3.35079899709595,3.54528492289621,179.306252459378,143.518260659475,74.7016107706467,155.44759125944267,17.89399589995149,0.9189851231016632,0.058476634468367684,0.06408071680565183,0.049365860296749255,1.8277437864117465e-14,0.0,0.016684727516664832,0.4113306006475299,0.007398678536112424,1.0992010029040502,0.02528492289620976,-81.69374754062201,-7.481739340524996,-57.298389229353305,-32.552408740557325,-83.10600410004851,-0.6810148768983368,-0.09252336553163232,-0.08391928319434816,-0.07563413970325075,-0.014499999999981724,-0.024,-0.07531527248333517,-0.18866939935247007,-1.2626013214638876
79,2.9693780470284312,3.664603711162094,1.8594793950450164,3.849523546229376,1.8416488823551411,0.9365265868302629,-3.711384940316494,-3.5106317214776,3.53777247355911,202.525120007821,159.292337092837,83.503558281699,173.70326473116498,21.616391457492,0.9783032076012432,0.06224916139971093,0.06824322624953011,0.0525708922327284,1.3110817394091908e-15,0.0,0.021873612317885094,0.44724792601051977,0.0,0.9393682785224002,0.017772473559110047,-58.47487999217901,8.292337092836988,-48.496441718301,-14.296735268835022,-79.383608542508,-0.6216967923987569,-0.08875083860028907,-0.07975677375046988,-0.0724291077672716,-0.01449999999999869,-0.024,-0.0701263876821149,-0.1527520739894802,-1.27
