sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
1239.0,1.8926068709778738,0.4843236292104798,2.348184003212103,2.610548099416789,3.1334183702383864,3.660815816416453,-0.06411510836007306,-6.8351083131639,2.95137191204457,-2.3851083131639,-0.56862808795543
1248.0,1.3469799705073604,0.857433160421407,2.946929644444033,3.3750310256941005,4.550438228002971,2.138648049055139,-1.9938019460394485,-4.7670441202277,3.79764939416587,-0.3170441202276999,0.27764939416587
1249.0,0.8503419203477357,0.5181862721313841,3.1157963542654357,1.9363075432678043,2.145594579233854,1.225636032459156,-4.524954650881074,-3.60113708018635,3.53743628724477,0.8488629198136501,0.0174362872447702
1251.0,1.8933837989263407,0.9127758768627449,2.711132638856005,2.0695122364972827,5.16520541803159,2.044023776222673,-2.9322701149053256,-7.99562275038855,3.54686320814506,-3.5456227503885502,0.026863208145059936
1270.0,1.8869328258514235,0.6700086098843744,2.497729129913691,1.392207813928915,3.4403350481810695,1.4957684169835899,-2.3702546452759186,-5.87000491360615,3.30675280673807,-1.4200049136061494,-0.21324719326192998
1279.0,1.8936850892416002,0.30016218561484187,3.708979387991987,1.2901674123808413,4.124902925561359,4.333466425422362,-0.14256136153512777,-2.8689777080547,4.92239305999039,1.5810222919453003,1.40239305999039
1294.0,1.4150373745622657,0.9754278729206177,2.524890340475765,2.3166693939043195,5.168141149183883,1.7857817770163633,-0.37866560816323247,-4.7236632728723,3.34891042751435,-0.27366327287229986,-0.17108957248564982
1334.0,1.5971526493939656,0.3208673542891547,2.481874580230923,1.4916222175590614,6.687006899666747,1.518993248906051,-0.639128837822085,-1.82051716718831,3.29709053424785,2.62948283281169,-0.2229094657521502
1340.0,1.8017581257716082,0.4185444982637936,4.011188226744322,3.3751101156284253,3.524681362053995,3.916137934152849,-0.6137858851946074,-3.409864789639525,5.34848024723006,1.040135210360475,1.8284802472300599
1354.0,1.8856318627164828,0.07950243649298971,2.688814788324156,1.7686621183819269,3.6015086402237015,2.809630085381357,-0.44999095353129626,-6.45321505853325,2.81368227929718,-2.00321505853325,-0.70631772070282
1357.0,1.2302230095346864,0.7297463931787387,2.826738142190541,1.0767327252030698,3.766153218036009,2.002903159678952,-2.776336480796595,-4.72932309386795,3.45864107879244,-0.2793230938679496,-0.06135892120755981
1375.0,0.8962441598250082,0.4577770499270669,3.412823443738247,3.6962818978334218,2.38551205890832,2.31824376049688,-1.3871413224759803,-2.8706703332037,4.06216661259755,1.5793296667963004,0.54216661259755
1390.0,1.6460044349936775,0.9966152482316918,3.6497173652139243,3.610513684894966,4.89303512273703,2.836353159025419,-3.9317077178997932,-5.61093383839765,4.9083613815496,-1.16093383839765,1.3883613815496
1396.0,1.514054741673421,0.7048523544557007,3.480640751125359,1.4676569626854348,5.0858749062666195,2.6929215250949667,-4.234545701087575,-4.1853025742163,4.5264083945278,0.2646974257836998,1.0064083945277997
1405.0,1.8489851003025377,0.6749922766310931,3.23244371587824,1.1844503475358614,2.9319762853413875,1.2554642757300702,-3.0311717591192453,-2.6449855764978,4.56850767348582,1.8050144235022003,1.0485076734858203
1406.0,1.7185528847110232,0.8749942589753781,2.7945867853945585,3.513162630065212,6.390111334036045,1.7595943297192154,-4.1069650522650525,-4.932504357263025,3.77289941835093,-0.482504357263025,0.2528994183509301
1416.0,1.8795444875356437,0.8434609811863515,3.2287238343349394,1.0430530643395448,3.7536347012630666,1.3159091960461473,-3.995620139996696,-3.02055524310805,4.58179669180535,1.4294447568919502,1.0617966918053496
1432.0,1.4106121779190186,0.6437494436150348,3.541319119155003,3.096347028663904,3.093967033335165,3.3269986537802394,-0.5272625824868493,-2.6901371609588,4.81961935552412,1.7598628390412,1.2996193555241198
1442.0,1.8686364212566333,0.19896796463925237,2.3731189538029986,2.0094258932052664,3.5199752287545074,1.0869827838673984,-0.536977173132084,-1.5559157462949524,3.14810191628701,2.8940842537050475,-0.37189808371299016
1447.0,0.81332599040389,0.7536897657033642,2.5267347818499446,1.690189616034412,3.7362880574360546,1.9339769732516525,-0.27244496317142364,-1.6577705219873224,3.02503583974432,2.7922294780126777,-0.4949641602556798
1450.0,1.2861071445165755,0.27309618477375763,3.2290015652902326,2.7176014987249717,2.1720730167407685,2.021017900910144,-1.0714280112918715,-2.026249694268605,4.22269973570498,2.4237503057313954,0.70269973570498
1453.0,1.9074915239101033,0.22870044346377927,2.667434197193543,2.311416734610336,4.98618586967429,1.0787532144539154,-2.4253987145150586,-1.438265240616735,3.63850483182233,3.0117347593832653,0.11850483182232985
1454.0,1.9670053804821435,0.8087326707749436,3.44125591051632,1.6836507413908866,6.338344705914104,2.306321424133919,-2.1649787900781314,-2.59630883318675,4.92041384820055,1.8536911668132503,1.4004138482005497
1464.0,1.0499151413696057,0.26904306871907024,3.1767627286425686,1.0692523059248518,2.2723797982960994,2.6770284200777827,-1.0414743689017252,-2.839116708489,3.74694988189956,1.610883291511,0.2269498818995599
1469.0,1.7860476187046743,0.6545663456495234,3.1765291520042114,3.3155963638511916,5.994582363780638,1.8616687587998904,-2.648941551497562,-2.3757529502736725,4.4851001776062,2.0742470497263277,0.9651001776062
1470.0,1.6421129544336215,0.5448907436365444,2.8020776535332454,3.852179972512477,4.805886959569915,1.1438215200284279,-2.262314666045772,-2.4811064628686026,3.8915798434181,1.9688935371313976,0.3715798434180999
1481.0,1.5956250044598466,0.608890090654222,2.7743579961103437,3.2570861033938048,3.100371338934041,1.5009961580859135,-0.7013761635540758,-3.044713524137325,3.83419487882228,1.4052864758626753,0.3141948788222799
1496.0,1.0308278926556018,0.7733815516279771,2.4538453481091875,2.8939940889961857,5.630903776290911,1.4293403382918326,-1.0732397905643642,-3.53905215026615,2.17404318175277,0.9109478497338501,-1.3459568182472301
1505.0,0.8765383660609504,0.606684751287607,2.7441041619059137,2.2147467170923396,2.281989074933894,3.95423157806074,-0.0560242850437378,-1.873923516841835,3.46922256056453,2.5760764831581655,-0.05077743943546986
1511.0,1.930909896829716,0.6937836363719415,3.0967877974867837,1.7654172303544504,4.464840110656288,2.0812560442660546,-1.5697355935628061,-3.374264961356225,4.3181591978189,1.0757350386437752,0.7981591978188995
1520.0,1.6487580170012646,0.9708440597426216,2.397699926056442,3.6748592509662164,5.908887848255352,2.4436273673348468,-0.1364515690089565,-7.3405158824042,3.04417645336619,-2.8905158824042,-0.4758235466338099
1537.0,1.2017422412385816,0.36215793426350373,2.5173718087129546,2.9193143818286176,6.820562789235367,1.0711790463636177,-4.1759850902574405,-1.75451408001407,3.00096320370445,2.6954859199859302,-0.5190367962955502
1548.0,1.8082066964086032,0.8892939348156912,3.3109310630674513,1.944011320465118,6.773060780664703,1.589673779152582,-1.231167159016164,-2.39357829005622,4.75331872290166,2.05642170994378,1.2333187229016596
1555.0,1.2463101504451721,0.5481525053276783,2.7144028622616685,3.3120477947823144,4.910600409359793,2.1179851208238234,-0.7856753018526748,-3.7800690044278,3.13048982896162,0.6699309955722001,-0.3895101710383799
1558.0,0.9649975824759037,0.8949973441136648,2.49521037137038,2.2695260538151985,2.4801103591729845,2.5968631800861504,-0.11615655088189847,-3.19909181434055,3.04430144115393,1.2509081856594504,-0.4756985588460698
1583.0,1.9244663751021474,0.2404293958557968,2.2303807398164532,3.1354553607111604,2.8784758049564187,1.321969415749706,-0.13747263191830061,-1.9198382541864225,2.9526047937951,2.5301617458135777,-0.5673952062049001
1593.0,0.9359718055985038,0.19530269384997934,3.923918497248338,1.122569402438873,2.0511224253434412,2.3397670845099947,-3.3344711863903487,-2.959740323415925,4.36835541354883,1.490259676584075,0.84835541354883
1595.0,1.0634406927625764,0.33030599183919274,3.8688285956967112,3.0082558637796453,3.1426363360923646,3.7198095138377827,-0.41777356991450976,-4.1034702696029,5.37134066362266,0.34652973039710044,1.85134066362266
1603.0,0.7505282972955918,0.6370713071320198,3.043673122763468,1.8652726102574726,2.4005118838758124,1.5468415145702648,-3.200561122636226,-3.386021251809325,3.27923793996289,1.0639787481906753,-0.2407620600371101
1605.0,1.7897452334078978,0.31136497993177903,4.534335721191475,2.033231408089235,3.643929203374749,3.782701938818833,-2.8516899394628283,-4.347310978777225,5.95423080652259,0.10268902122277535,2.43423080652259
1608.0,1.8604151115369327,0.558309523350153,2.940203744858511,2.0557341246018064,6.065729574290122,2.018529532136907,-4.199531584740322,-4.0227113599137,3.90162536062832,0.4272886400863003,0.3816253606283202
1618.0,1.8633163579380572,0.023646999651744327,3.4020551311085137,2.1311228657295027,2.916412905088173,2.308972630311823,-1.164384647155281,-2.3241931636848623,3.84378974538751,2.125806836315138,0.32378974538751004
1626.0,1.678901440924717,0.6587944085385798,3.5339164602493454,3.224066042553737,2.869679625091757,2.063169377950823,-4.800343274610461,-4.519853136477875,4.78231885806581,-0.0698531364778745,1.2623188580658096
1627.0,1.4028056350916134,0.2849879510870654,2.185606508243994,1.1125871352688637,3.9482572083706233,1.194854215124153,-1.0423224474290818,-4.055751311542375,1.85132238871139,0.3942486884576253,-1.66867761128861
1629.0,1.3447647291900149,0.8673538463484641,3.3665348062199016,3.752195254551071,4.622864630846261,2.2611093252471965,-3.86659436748651,-3.224386741636825,4.48760505385695,1.2256132583631754,0.9676050538569503
1633.0,1.4903519316905285,0.30209746303748464,4.743667104799795,3.2362679805683725,3.5368569982444065,4.993280381524046,-0.3186997193258021,-4.567282483348075,5.98968639367149,-0.11728248334807478,2.46968639367149
1636.0,1.034839675366176,0.7273556577301084,4.155526036654201,2.423717295417673,2.589068916591745,4.264721213704481,-0.7204404319514417,-3.8608692100586,5.19985709489147,0.5891307899414002,1.6798570948914704
1658.0,1.206226504360464,0.9280665737695004,3.0630024325111718,3.001978703207906,2.778923527897774,2.261433617587191,-2.3154664345693785,-6.90553271034885,3.86843746774116,-2.45553271034885,0.34843746774116013
1685.0,1.2334717120545786,0.7031488144112245,2.8059336762085088,3.8279134334607847,4.13574686341272,1.4861954233379238,-0.1404256452250774,-1.8241500336926,3.99128298599189,2.6258499663074,0.4712829859918899
1686.0,1.6064291409128124,0.209816962408239,2.8152491284187193,1.5833501244728012,4.129494136614968,1.1010759154492527,-4.251950088271955,-1.464348127917815,3.71497019363791,2.985651872082185,0.1949701936379098
1699.0,1.7059773664457276,0.532447912404312,2.709119955135807,1.2652941463596736,3.531019751838997,1.384461566341388,-0.28141199785536664,-2.49331819493653,3.78961284502579,1.9566818050634702,0.2696128450257902
1700.0,1.3323659693871703,0.8216693855480453,2.5314849139288538,1.7284835784384358,4.303551148017422,1.0149377378493756,-4.983415883039056,-4.676631140247725,3.20028781738099,-0.2266311402477248,-0.31971218261901013
1702.0,1.566463366302684,0.5540427286262779,3.4889558670850955,2.437351573520673,3.0650899542298102,2.512702684348544,-2.454918724524271,-3.829228894521525,4.66614545795041,0.6207711054784752,1.1461454579504102
1704.0,1.7091404795612204,0.11813487529938693,3.7149450392396326,3.8308035838776773,4.200177384421298,2.3012834403251756,-4.185970481700309,-2.783375497270075,4.4953871814274,1.6666245027299254,0.9753871814274002
1715.0,1.7670413459147152,0.2853113125445941,2.8870515647364074,2.713181699580366,4.794960904585924,1.3254762051322482,-4.7493966311223845,-1.9321504787932224,3.87062578514371,2.5178495212067777,0.35062578514371
1728.0,1.2927939781829194,0.3718924346879925,3.4810741400591962,2.554656947137894,2.342593278259997,2.6929308929411397,-1.5324949525629505,-3.865754920507525,4.4083382576665,0.5842450794924754,0.8883382576665002
1743.0,0.8618652933357029,0.2654419248716666,3.266100688759134,1.2762124992007833,2.385940244479081,1.5647110116606213,-3.3283229734130884,-2.44899461785464,3.51481923030383,2.0010053821453604,-0.0051807696961700955
1745.0,1.1525187313184713,0.706647137664215,2.772204954718344,1.6940564031878125,3.544693045500561,2.1058307814714454,-0.49310137139689925,-2.3261444820642576,3.78742441500922,2.1238555179357426,0.26742441500922
1754.0,0.7439832804303718,0.76235202795184,3.0984095171967208,1.4322302213486513,2.18083690102685,1.5609191434171583,-4.851564443041608,-5.031014407333175,3.2730040232327,-0.5810144073331749,-0.2469959767673
1758.0,1.4178644464911565,0.9360938942329929,2.958940238333471,2.105107888666557,3.5399356630117196,2.4216885832504453,-1.7861134596302453,-6.8168018819502,3.82743103586705,-2.3668018819501997,0.30743103586705
1761.0,1.710926298537059,0.8265507592210756,2.487743966261803,3.2453592594337586,5.205035787768343,1.937002779264636,-0.6623941169164906,-5.838594209697525,3.25729470845212,-1.3885942096975246,-0.26270529154788
1762.0,1.460477887528001,0.20873881571304176,4.5124507599006645,3.770643009549542,3.2604375810030715,3.47337529327952,-2.197592496129641,-3.407413264410725,5.55260646050547,1.0425867355892753,2.03260646050547
1772.0,1.8222034159090508,0.955917131600706,3.3275091300590773,1.240665910781676,5.277359047495308,2.2369578977642943,-1.4963523623780155,-2.844846283934475,4.7453380060552,1.6051537160655251,1.2253380060552002
1782.0,1.8095894764290201,0.6627091038648338,2.7216421923691105,1.0527538963005725,3.184331131068017,2.1034964852100098,-2.1207689920303867,-6.448080041662225,3.58805644846899,-1.9980800416622246,0.06805644846898984
1808.0,1.9737296945207607,0.5520938912952404,4.520052002870955,2.612846318617658,2.1809119407015674,4.809011288691837,-1.3905212636313307,-4.433480312039575,5.99195182480489,0.016519687960425244,2.4719518248048904
1811.0,1.820926158415268,0.5687329000226117,2.7987760571046754,3.460377637243122,2.3903567905274445,1.5080959897715047,-2.2854307612525044,-5.9874533722314,3.73075870137841,-1.5374533722313997,0.2107587013784098
1812.0,1.6928748855683318,0.9722449084404109,3.421190377991706,2.6452162673890216,3.67931460416845,2.213909751977105,-2.6126550846142766,-3.36935550030535,4.79994037994094,1.08064449969465,1.2799403799409403
1814.0,1.3718142492955956,0.9936926107992073,3.259655982924621,3.072465607575118,4.0319368231307475,2.790570716381928,-1.6651986475280611,-6.59189948059845,4.1560068636815,-2.1418994805984495,0.6360068636815002
1833.0,1.10458295062487,0.9975885170685529,2.543373259460539,2.129439101228273,3.6843747235360507,1.1341480251733977,-1.8774509047130996,-4.020706054324,3.1904153466118,0.4292939456760001,-0.3295846533882001
1839.0,1.4183513541952115,0.6949854605916913,2.7655129993563494,3.050871169942793,4.370080860503414,1.2014146611413228,-1.6910282732318533,-2.706896544307825,3.83853970240563,1.7431034556921752,0.31853970240563
1840.0,1.8459515842247423,0.16883147937554022,2.7195020945273836,2.7529309687491503,2.5108967633584487,1.5011459217391065,-1.3502490267049674,-2.85032819434155,3.47215287165202,1.59967180565845,-0.04784712834798022
1857.0,1.3004426584185738,0.13218522528107512,2.874875462198968,1.7778103576602806,3.6883683236875084,1.05813254957683,-2.7222740361916657,-0.927067835644195,3.58278996932916,3.5229321643558054,0.06278996932916003
1865.0,1.8460361906832312,0.11556718154118784,2.9735318774716375,3.3870901097192716,3.7534837896736812,1.7695672258626591,-3.6300815216624014,-5.2590724852897,3.37922659040328,-0.8090724852896996,-0.1407734095967199
1870.0,1.495590216435911,0.6371670525751997,3.818104022986019,1.9896357635920454,3.7618463720663953,4.375189503395687,-0.33600024329417266,-6.248968041591575,4.85115602319156,-1.798968041591575,1.3311560231915602
1872.0,1.4408998929957715,0.6445948769372354,2.8461061031545043,2.4751472553001355,3.147465913958112,1.0737729383777497,-3.492193247957173,-3.314756808778275,3.86376245609079,1.1352431912217251,0.3437624560907899
1889.0,1.4026439768226404,0.6819152001418218,2.8908369068883917,3.4680906690087507,6.7052299340973915,1.1516050047114859,-0.5970533639896578,-1.9721840522931675,4.11463479635581,2.4778159477068327,0.5946347963558103
1896.0,1.5660789562381345,0.471879790019772,2.8225784718455023,2.7360127531341907,4.638367113690526,1.745756685283959,-1.89585311458262,-2.8335488563469,3.75179976269958,1.6164511436531002,0.23179976269958003
