sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
06_001011,1.5363040488152582,0.16722243875789744,2.6731877298524798,3.1977762416725093,1.7058565415967228,1.6531908329147882,-1.4602338889291553,-5.698778769302125,3.05576353648776,-1.2487787693021248,-0.46423646351224024
06_001012,2.09208939182398,0.8779525259393398,3.2091770247964533,3.321406494025472,2.0552179660623997,1.473701630198462,-3.2855819492432867,-6.4769935068088,4.45115084233959,-2.0269935068087994,0.9311508423395902
06_001013,1.626821456887444,0.5106032370033656,3.294783504871264,2.20764795103892,2.0816459580617144,1.5761395246206789,-3.076965830799428,-3.54072557740935,4.49368169538575,0.9092744225906504,0.9736816953857503
06_001014,1.7216166390577712,0.8050354212480467,2.9355469295343233,3.497509563401641,2.3343078899248604,0.8682070317705892,-3.0249169131796636,-4.7767847733577,4.05153677621999,-0.3267847733576996,0.5315367762199901
06_001015,1.622450442834523,0.6227675358608417,2.745481057553689,3.318682910570741,6.2011543965986835,1.1774642205766959,-2.7270582346891588,-2.715008220648,3.83068300486099,1.7349917793520002,0.3106830048609899
06_001016,2.0204591457716217,0.3320585145735585,2.408949339028868,1.6766622931679551,7.027166162776382,1.5503262022652478,-4.275920448497761,-3.859408212978625,2.97134316406424,0.590591787021375,-0.54865683593576
06_001017,1.6410121089427607,0.7103155734554863,3.4894105787972167,1.8059762259495582,1.9713072569717691,2.454167615204808,-2.1002438186009487,-3.979862183315175,4.81679066282199,0.47013781668482535,1.2967906628219903
06_001018,1.641988932318842,0.46406690552134483,2.4875775440629972,0.3647491157189625,3.320967600995505,2.5975496025917217,-0.015430882972528037,-2.4729338807956873,3.37884842744486,1.9770661192043129,-0.14115157255514
06_001019,1.5895813125817002,0.34478256074757263,4.314599704584378,1.9938619895090552,1.5807522847556565,2.8120762211200243,-6.496279247768317,-5.100663897282925,5.53356408965738,-0.6506638972829251,2.0135640896573803
06_001020,1.8996052314325205,0.7117790994539219,2.4043983772109665,1.2225774428663576,3.8614893252806537,0.525038719420257,-2.6318262805025032,-4.585339846349225,3.26375099709556,-0.13533984634922458,-0.2562490029044402
06_001021,1.682487775014451,0.32872727308559097,3.029625405472155,1.3201387966677398,4.5616113508803,2.229879173458219,-4.1102360017526545,-6.03551910067855,3.58507337687674,-1.5855191006785496,0.06507337687673997
06_001022,2.2287106444121125,0.6506222473366299,2.9907099896294356,1.5977341831288503,5.615610229701183,2.101714378578784,-2.2489676389704254,-3.9686450005976,4.14521587974563,0.4813549994024,0.6252158797456304
06_001023,1.559915662618571,0.8272938365057552,2.836325273208146,3.2109822993730934,3.4545154339875146,0.7423923365674514,-1.8216498868600413,-3.3007821926197,3.97606371588998,1.1492178073803,0.45606371588998007
06_001024,1.2659352473130343,1.3388032848394689,2.984771309555928,2.7599204137070603,3.3603559152803784,1.911404145889669,-1.2370369180942982,-3.856204469842525,4.17538452209261,0.5937955301574753,0.6553845220926102
06_001025,1.740050244697041,0.7956562735698701,3.0093677640825987,2.9702525238700894,3.2194577261767305,1.3931111834953693,-0.9428230610713649,-3.231116100296475,4.23712455432634,1.2188838997035254,0.71712455432634
06_001026,2.1622126954002443,0.515579088367401,2.644415695201033,1.52440674462316,3.893341066448902,0.3858580599847815,-0.6738892941771059,-2.866057374398075,3.70261014648154,1.5839426256019253,0.18261014648154017
06_001027,2.016498449790435,0.9879845896266246,3.307291609136005,1.1518061696638338,4.129682717693432,2.713584739513373,-1.8678604464824449,-5.268374822176575,4.59401328183979,-0.8183748221765752,1.07401328183979
06_001028,1.3542935826297247,0.9943887529572137,2.7403186611947503,3.775554892778083,5.084764699690511,1.5713187947067924,-2.8691974119228387,-4.435940590862625,3.62533205186314,0.014059409137375134,0.10533205186313976
06_001029,1.5135705496582208,0.509119807125566,2.296781029246834,2.111854037103041,4.321653630362713,1.067753464283982,-0.011473262550915797,-3.15650841929605,2.96852936123091,1.2934915807039502,-0.5514706387690902
06_001030,1.3148418238244508,0.9793725023067291,3.4617537048656146,4.267492390389733,4.113880567052337,2.6942960871671806,-3.2049551424636675,-11.6467354421065,6.78258015018661,-7.1967354421065,3.26258015018661
06_001031,2.193285203107789,0.10353274017421704,2.7876788946396607,1.4810839671638543,4.352576731275935,2.812817996516233,-0.7502848617946516,-8.60063474285515,3.0812530112349,-4.150634742855149,-0.4387469887651001
06_001032,1.654473770791186,0.6421770048760678,2.874673285102242,1.679581981672171,4.375049387104936,2.0411919538793066,-1.7097896046387762,-3.868404190134725,3.87529128606912,0.5815958098652754,0.3552912860691202
06_001033,1.69047309087796,1.040718177528976,3.1520212914712915,1.4721500547390383,4.179504102658932,2.280490208457873,-2.0312125044664517,-4.41300658871595,4.38003675071113,0.036993411284050204,0.8600367507111302
06_001034,0.7361388714264936,0.527144840564667,3.7590047414952203,3.625682528700305,1.8656799479936748,2.4462137083835502,-3.021626237381998,-10.300184212404725,3.79857594659004,-5.8501842124047245,0.27857594659004015
06_001035,1.7971842235188948,0.6137089022548298,2.6572143086335656,2.1380765534869175,3.6708695915583447,1.9864877750672212,-0.6328923545519096,-4.0552962723658,3.60044106299166,0.3947037276341998,0.08044106299165987
06_001036,2.0257836348766167,0.465410408268513,2.5667250318790176,4.014314993880321,5.574745754323936,2.0472185563402605,-0.9877148549052792,-4.995405600243975,3.29641692785096,-0.5454056002439751,-0.22358307214904016
06_001037,1.803477113368519,0.31869624536933777,3.0749906449209803,2.832507898359429,3.2096633958816585,1.5306228054486768,-3.851193733517973,-3.3050249754083,4.06629174264886,1.1449750245917003,0.5462917426488603
06_001038,1.1599534590702787,0.45029917447155837,2.9608813179132105,3.0523058775469183,2.8252456479547012,1.7905552704351706,-1.0499323931163955,-2.0821113778623825,3.90813993677418,2.3678886221376176,0.3881399367741798
06_001039,2.1201185907013627,0.4595524403347533,2.776451818714834,2.9847359107402895,6.448512351838794,2.415277767949592,-3.09085627081158,-1685105.8606397074,2.25779327019562,-1685101.4106397075,-1.26220672980438
06_001040,1.3800134805639088,0.18805932262546965,3.1457122907103954,2.0022736783528163,2.5298894864247568,2.5911274849085792,-0.8906590953673168,-3.217076232347875,3.81158394139626,1.232923767652125,0.29158394139625976
06_001041,2.2737389508896677,0.8846121856018677,2.5701687128340303,3.096511817306772,5.663901427660227,1.4190690266362598,-2.88856263165361,-5.879983613407275,3.54407978200316,-1.4299836134072752,0.024079782003159966
06_001042,1.5166091848521939,0.9451468538565707,3.217156103953356,1.600349491651811,3.382449590719984,2.354742177159866,-1.8155840336790718,-3.82846500759695,4.4476433367008,0.62153499240305,0.9276433367007999
06_001043,1.0865651996167036,0.20047158520552555,2.9308070760642373,1.3556315673702193,1.5089688853064762,0.9069127208857153,-3.4604314736385167,-4.015556191626425,3.20672239852608,0.4344438083735751,-0.3132776014739198
06_001044,1.6622347131536288,0.8087907028974184,2.6565410850455953,2.7545564988978284,6.679962265564177,2.100150592718743,-0.5121736759135525,-4.269013692686775,3.59434792280445,0.1809863073132254,0.07434792280445013
06_001045,1.142781520897536,1.056034860986485,2.768003472987932,4.336634321480917,3.3431512190451027,1.0410549555654498,-5.10502462960196,-4.86244134511175,3.51906410538214,-0.4124413451117501,-0.0009358946178599226
06_001046,1.5128694812491474,0.3686987561454769,2.1254419700314284,4.0842019972433175,6.705485225147628,0.2570335532391379,-1.731041555226048,-2.97887605347985,2.56199251702257,1.4711239465201502,-0.9580074829774299
06_001047,1.49366378671603,0.4049405873845665,2.8816966916175857,3.165625864820022,5.075484199268517,1.7154636152461844,-2.75863148444286,-2.4969103877579975,3.73389366508078,1.9530896122420027,0.2138936650807799
06_001048,1.1464694798306596,0.5479584573961955,2.6717177363234406,1.9612429460409144,3.8616080064037623,1.6551649229834746,-2.7130575570227027,-5.318735196169025,2.84776478599907,-0.8687351961690251,-0.67223521400093
06_001049,1.366709905139033,0.8222349966863303,2.581378463298587,1.2531856604408562,6.510400998841088,1.6033839368618659,-0.5113731341101075,-3.350503631359225,3.49233129004505,1.099496368640775,-0.027668709954950188
06_001050,1.2746148840759466,0.44533818556437915,3.7898525896418382,1.9920823951576343,1.6206794153601938,2.321593340079533,-3.415538557554979,-3.687018669765125,4.95028737224317,0.7629813302348754,1.43028737224317
06_001051,1.551699868167975,0.538293123440496,2.7153174717776283,2.0871481811972488,4.505573531791345,1.823622116502767,-0.2806916997431201,-2.3633857182158975,3.77121554945965,2.0866142817841027,0.25121554945964997
06_001052,1.4820407462152125,0.9908665588886484,2.7232531163926637,1.8651286083162146,4.837647259546595,0.5983524921581314,-0.5257027769994751,-3.739659322576325,3.83226063303989,0.7103406774236753,0.31226063303989005
06_001053,1.9334130561568945,0.3881857128622909,2.7493526146334943,1.5183706012279683,3.4798911395642915,0.9525802789798872,-4.250656218936072,-2.762221733168975,3.75594959198437,1.687778266831025,0.23594959198437016
06_001054,1.5362570604040904,0.7219575741041427,3.5530956036969763,3.795169717462638,2.0332187050731143,2.5819182806335172,-1.2548962899192535,-3.26128670572225,4.9208474578716,1.18871329427775,1.4008474578716004
06_001055,1.819724710318343,0.579700575650405,2.03169733118484,1.1651418903404154,3.474254724895985,0.6232872557217877,-1.9585427130276505,-5.8528112006171,2.49425541168539,-1.4028112006170996,-1.02574458831461
06_001056,1.7506386525345403,0.08392829059409944,3.1019680743982025,1.8790566603508783,2.7986375610202314,1.4036119819872357,-3.544327944351673,-2.474217423809925,3.77753277054404,1.9757825761900754,0.25753277054404
06_001057,1.8054899227160488,0.520258025182617,2.817366743906707,4.011050290195141,3.6408251274466386,0.8300507115517344,-2.610330182086152,-2.79021270374005,3.90739868340081,1.65978729625995,0.38739868340080985
06_001058,1.8096309813479003,0.7384155705356883,3.115294058253381,4.081198860485325,5.710708755242849,2.572528564068088,-1.4758372341908523,-5.53757328394305,4.09892435185006,-1.0875732839430494,0.5789243518500604
06_001059,1.4035166819668647,1.0270773794966817,2.929103601778736,2.6548769578300755,3.819544865715296,1.7072007498847857,-3.1559829740910166,-4.7214902446264,3.96260286601895,-0.27149024462640003,0.4426028660189498
06_001060,1.9722752459438784,0.639365208926667,2.3175895615787616,1.7000687502486076,4.981055702093666,2.365238848479767,-0.4034857634341088,-7.261029620623375,2.9269722741063,-2.8110296206233745,-0.5930277258937
06_001061,1.7995255779789865,0.38659978980264065,3.336567122792382,2.6563132114669243,2.7927604938614174,1.6766511883528161,-3.4560621114443904,-2.911612015363475,4.53828829641397,1.5383879846365254,1.0182882964139703
06_001062,1.4245911368917266,0.8547563274800956,2.71397765424136,3.36538140732642,4.124648969385479,0.7863696974123138,-3.495235398797315,-3.51738888483655,3.74408301088794,0.93261111516345,0.22408301088794014
06_001063,1.3267669079151143,0.02972274585952335,3.7871176450894715,2.5683028206287393,1.984012773019551,2.07328894340516,-2.8968311704198806,-6.594631538600975,3.55765344500522,-2.144631538600975,0.03765344500521994
06_001064,1.018612289735945,0.9896142717536214,2.8365852169233086,3.238376391744994,5.904078330978883,1.77707965145557,-1.439221809181474,-1.835217813219945,3.97577057053053,2.6147821867800554,0.45577057053053016
06_001065,1.854366176051396,0.12914401137561826,2.7886725178150016,2.3588003113376677,1.5955212187192647,1.265652365839046,-1.4364349978875515,-2.9967187670198,3.55817969629201,1.4532812329802,0.03817969629200979
06_001066,1.7571388591025068,0.6134337960766718,2.5358385581614256,1.2027499892793065,4.422571602312563,1.4809088098327656,-2.1862926596910306,-4.243936181271675,3.37341866535276,0.20606381872832547,-0.14658133464724
06_001067,0.9503596978627995,0.6391361144666026,2.9383743480338613,2.1152755212750005,1.7501896877828313,0.9966569265464325,-4.4705962678164415,-5.1797691831161,3.4496428411228,-0.7297691831161002,-0.07035715887719984
06_001068,1.8410746201754788,0.6420079738537292,2.831776012076466,2.1514258062623233,6.762099204780478,1.470992395047496,-0.3009206805704888,-2.849647489247825,3.98913144219506,1.6003525107521752,0.4691314421950601
06_001069,1.930901912564528,1.006992496525737,3.1511284228071155,2.7002856616183557,3.4656205312434416,1.0429173499098374,-4.391513761348117,-4.20740425757885,4.44614955392961,0.24259574242115,0.9261495539296098
06_001070,1.6116961209380258,0.98103447239655,2.9749095283538445,1.5597388078653063,3.815585572948026,1.142137643467997,-3.1452457182518865,-3.6311009328434,4.18822496767241,0.8188990671566003,0.6682249676724097
06_001071,1.9379816572254842,0.4732301780280366,2.7627929024000903,2.6852172030464754,5.432175221606342,0.5848144371801794,-3.4264095055025354,-2.3416627645936026,3.87663116046923,2.1083372354063976,0.35663116046923005
06_001072,1.2439117751166624,0.45677956644997664,3.925404652734288,1.8745844353046106,2.324656191318344,2.2700496323741888,-6.425438324922818,-4.05066354824555,4.98392231632915,0.39933645175444976,1.4639223163291502
06_001073,0.8188399755123391,0.8273312525749124,2.836564452173133,2.402234246835075,1.883992247726755,1.4328152553465474,-2.440793560140007,-4.598054278266625,3.23848225794061,-0.14805427826662498,-0.28151774205938995
06_001074,1.9227737106338352,0.7849352043273435,2.333099840036425,1.5691148615366017,3.28692523277161,0.9479091762681987,-1.853650615959793,-5.96357511977305,3.11636943963441,-1.5135751197730496,-0.4036305603655901
06_001075,1.2280166113486828,0.8304696693409153,2.3850381488228183,3.0056565630568515,3.5720725281338424,1.7544499706058705,-0.6961501981630902,-6.58066961901785,2.65800162384753,-2.1306696190178496,-0.8619983761524699
06_001076,1.4758925036978903,0.6585417611250769,2.621533955169593,1.5448858099206881,6.792204766359645,1.368778837022624,-1.758934526642109,-2.859965446870075,3.57871189760297,1.5900345531299251,0.05871189760296991
06_001077,1.1833351000884436,0.8396692571579297,2.785463055905313,1.4077120157166612,2.7161997018055066,1.5628509656829968,-3.4914916369796325,-5.292349337041475,3.49307041227424,-0.8423493370414752,-0.02692958772576004
06_001078,1.7529150476309698,0.32599491368685607,3.32932237753943,2.3005217948382763,2.5397070676766096,1.5786099577973507,-3.445531734322407,-2.747413426112,4.49809788290497,1.7025865738880004,0.97809788290497
06_001079,1.3453914231586197,0.5836921193092133,2.8592244768116526,2.241245712024371,3.1243795536139456,0.8612436861917829,-3.879263027370026,-2.558950454633725,3.89972072893671,1.891049545366275,0.37972072893670994
06_001080,1.2841253243852118,0.8899509220236903,2.326850642724836,0.9542160113147569,5.3855993295417965,0.8328677142031219,-0.5014578066055816,-4.899653520882975,2.89301262865868,-0.4496535208829746,-0.6269873713413201
06_001081,1.2299402730958802,0.5843435001547379,3.7936670047157923,2.9857190273360596,3.0957741156688665,2.9643266770260817,-1.9439164432180485,-3.340677861234925,4.88634443116905,1.1093221387650751,1.36634443116905
06_001082,1.7342512089478384,0.36156525105073145,2.637663856554081,4.005701972182078,4.468983283921967,1.341682597895346,-3.845518336136553,-3.946669734027675,3.3100369474065,0.5033302659723251,-0.2099630525934999
06_001083,1.3647738986484597,1.2078462029631871,2.946746009009074,3.7209420092043763,6.301521725822839,1.6163080150921663,-2.643355415850857,-3.33254774811505,4.17025471849077,1.1174522518849503,0.6502547184907699
06_001084,1.708133996645995,0.9039147857125841,2.792196893193862,2.063213162104223,2.8560471282365714,1.5451289984034102,-1.1546881472231403,-4.8100012235655,3.86959435615176,-0.3600012235654999,0.3495943561517598
06_001085,1.6906889107256973,0.40489801386109003,3.1763892962974354,2.479442780770901,3.430489217264286,1.5196151689289157,-4.838183444043156,-2.8295035873109,4.2726253070832,1.6204964126891004,0.7526253070832003
06_001086,2.0721644942006794,0.8602532918840889,2.2720331785346475,2.2665889679590014,4.9700400175505495,1.387219188224972,-0.24140036783087876,-5.857924775760725,3.08454546825549,-1.4079247757607245,-0.4354545317445102
06_001087,0.9768337676032387,0.5548614568395938,2.8823104009724743,3.031535593704604,1.5475713143011858,1.9072048133532955,-0.5917254405819881,-2.16447419174387,3.87571762352769,2.2855258082561303,0.35571762352768976
06_001088,1.8549856843673207,0.40717387592390225,1.9482150294406406,2.426325281025259,1.5582452936035112,1.557664143860775,-0.13195702213237437,-4.482265429937075,2.37166889638178,-0.03226542993707504,-1.14833110361822
06_001089,1.369497352082819,0.516422979660204,2.482527752848437,2.369593124746247,4.980896447846437,0.49193400396788417,-0.19664202227689015,-2.33817192422134,3.3094802751116,2.1118280757786603,-0.2105197248884001
06_001090,1.8939019169152764,0.5880511448199248,2.432167952344509,1.9300089730394092,6.552683362447817,0.7078327803482057,-2.077500448056207,-3.4995707907257,3.32651337473061,0.9504292092743003,-0.1934866252693901
06_001091,1.5969213676288827,0.4136119546277895,2.803023313530313,1.2891826545025642,4.34059451758565,1.7816265779536395,-4.266831142003168,-4.349742582448175,3.47600129701127,0.10025741755182516,-0.0439987029887301
06_001092,1.5108191032739033,0.650947869164454,2.4740103094312675,2.5303755683688642,7.265510934374089,1.0618752585028446,-0.13426195304160926,-3.25468590897935,3.32959901139088,1.1953140910206503,-0.1904009886091198
06_001093,1.2219101090508229,0.7418226086787071,4.008199082890845,1.9667461515686246,2.2542187381390266,3.1876372902497456,-3.390326889691135,-5.21160370959005,5.15244957828235,-0.7616037095900499,1.6324495782823498
06_001094,1.6597803639382853,0.7351025392988987,2.7844822060795527,3.4216816208396255,3.2056321158816834,1.135359147767818,-0.7229300120670987,-3.3539188561871,3.89005634072802,1.0960811438129001,0.37005634072801996
06_001095,1.6920248378676448,0.2268252498231182,2.5727269862164945,2.322273401284429,4.0827505626024,1.969714767422773,-0.9286167965856532,-3.543724457283725,3.06774738037706,0.906275542716275,-0.45225261962294017
06_001096,1.3864313192122903,0.30571418452082727,2.847390184569334,3.249141404765808,4.884147589726502,2.04592115635447,-1.015719260753138,-2.4122190337280474,3.42139385090272,2.037780966271953,-0.09860614909728005
06_001097,1.653476615457007,0.4217718612391773,3.234601223314286,3.6395312534272737,2.9028818648310835,2.241981917446064,-1.677956590429668,-3.95762347839925,4.27577596421632,0.4923765216007503,0.7557759642163195
06_001098,2.189362584239916,0.8609625828842562,3.18879352083908,0.3075720347534855,3.052318054874701,1.2554581042934982,-0.3421964542850261,-3.4927183741555,4.52829605584122,0.9572816258445003,1.0082960558412197
06_001099,1.7862947658626749,0.32993155400268825,3.1000714499759052,1.1099554541052281,3.009040112980344,1.9730108195630913,-2.8891883096764515,-3.2910192696486,4.11896739365002,1.1589807303514004,0.5989673936500197
06_001100,1.4572441636648057,0.48600544372451215,2.7436709238552655,2.2372880896513285,3.817761149991148,1.9915489573619594,-0.9465309142743944,-3.2269246099312,3.55274024102412,1.2230753900688,0.032740241024119765
06_001101,1.497830931063621,0.8470629131469044,3.130085941587858,3.447067062100672,4.51955365224811,1.4970229810862916,-3.921549760014888,-2.60857036796695,4.39994259417836,1.84142963203305,0.8799425941783601
06_001102,1.247807738867208,0.5695962575486412,2.2655938230374897,2.4934055555078674,4.599117441650589,0.6992414278665615,-0.26578903264566317,-3.52848918763695,2.67866260767615,0.9215108123630502,-0.8413373923238501
06_001103,1.8993076853853093,0.9021551815696356,2.925101315555245,3.0817030106671273,4.541455377614152,1.2809444761176425,-1.4359608666249497,-4.0447419458014,4.1160053072988,0.40525805419860017,0.5960053072988001
06_001104,1.0533745452063146,0.8954926918356283,2.7809589993277872,1.5958042837987942,2.96808751849635,1.2419586032557264,-1.4265260672715965,-2.23221361292445,3.88662393064426,2.21778638707555,0.36662393064426
06_001105,2.6655904439847484,0.40887607313336627,3.9458382250515687,3.8841886745166256,2.691687411352695,2.884765081846306,-2.862859025763358,-4.46783366729895,5.41650699630217,-0.017833667298949862,1.8965069963021697
06_001106,1.6607048446873351,0.7444605186197936,3.4928608133502426,2.0385925456966345,2.2766331682830834,2.3910705881313845,-1.6492898994225353,-3.11625196236425,4.88062708065681,1.33374803763575,1.3606270806568097
06_001107,1.5440085888374495,0.7796340761812668,3.0387389115686414,2.5271714499048175,4.9399996562132555,1.750342812720567,-3.993664311389876,-3.198942624545725,4.17507748969982,1.251057375454275,0.6550774896998202
06_001108,1.362546381489409,1.1752862196126141,3.0149475791535143,3.240632858970754,1.8637473127044548,2.170486749663524,-0.8492122971542879,-4.87821956682885,4.18470555837405,-0.42821956682885,0.6647055583740502
06_001109,1.3598363374930833,0.5252447629672113,2.6894697551472864,3.3909696920659846,4.155111103314023,1.7095663610873966,-1.1751769723167325,-3.15291611962655,3.42141073389567,1.2970838803734503,-0.09858926610433016
06_001110,2.0276649590256173,0.7187721111892069,2.765688048636775,2.14781527924974,3.4324707823206415,1.249426298978552,-3.2331990067750014,-4.89160987066485,3.81183059334588,-0.44160987066485013,0.29183059334588
06_001111,1.4957455141892457,0.8035452658363343,3.0855489236787883,3.0619179896725583,2.8309265641541193,1.6340192391324946,-3.1308147354347344,-4.542981071266075,4.18144015727794,-0.0929810712660748,0.6614401572779403
06_001112,1.6207187010104291,0.7998517944840264,2.571089361970588,2.756191423726501,3.524304277612276,0.9674778628618581,-4.177908040408405,-5.609653084339625,3.38678750955684,-1.1596530843396247,-0.1332124904431602
06_001113,0.7393892310747834,0.4655431748138246,2.9199009795204423,1.2199353823786003,1.579097235320459,1.2963926340380292,-1.6583140406001893,-1.754358655987825,3.56443467693374,2.6956413440121754,0.044434676933740036
06_001114,2.1091489586714625,0.43799293573474257,2.150363838387136,3.9837363479258325,6.002577200322356,0.8274421434957826,-2.5670710278362385,-3.59497773584725,2.83762912994619,0.8550222641527503,-0.68237087005381
06_001115,1.6826778748007354,0.8572209390908618,3.2233740695600157,2.9221669875725462,4.697686351429003,1.607948899425059,-1.2528897447586398,-2.3927689157944023,4.6130899087416,2.057231084205598,1.0930899087415997
06_001116,1.8995962697344628,0.6398315818079882,2.8246457796021933,2.3646856431186865,2.79880970533298,1.8322144156086282,-0.473839339157324,-3.567161691412,3.93431058688391,0.882838308588,0.41431058688390987
06_001117,1.8861918123926702,1.1046118331954984,2.5593330234082785,2.7060660327892183,6.228676406326621,1.4526076608442724,-4.406809580814528,-6.96562073744655,3.4617792721006,-2.5156207374465502,-0.058220727899399805
06_001118,1.542010478597977,0.5905196835211014,2.524533580184331,3.4425040271511778,6.419165764422177,1.8425078548465081,-0.6350442327114388,-3.591902429736125,3.25947139053226,0.8580975702638751,-0.26052860946774015
06_001119,1.8419271539457622,0.4732590284712744,2.5182951540726735,1.7633861971645908,4.008447821134852,1.2400387606877246,-2.736701110271966,-3.809679981784875,3.33206618668862,0.640320018215125,-0.18793381331138015
06_001120,1.8588938575565017,0.5582419397646362,3.179460316832085,2.412320214098079,6.413455676578107,2.316132182710026,-4.215415457630361,-4.002393135142,4.23043188341862,0.44760686485799983,0.7104318834186203
06_001121,1.8345297744059037,0.627593783225691,3.1602802817879576,2.5515482037399595,3.2058301592819913,1.8023169510218167,-0.9100237517031853,-2.601581128913825,4.44990970869249,1.8484188710861753,0.9299097086924903
06_001122,1.4798218044053422,0.9107405061192027,3.321942446857844,4.07615089002092,3.360699492861335,2.7970397202619957,-0.39499238589206864,-2.546973521419425,4.69711617636728,1.9030264785805753,1.1771161763672802
06_001123,1.3118893112760095,0.6609681028095312,2.738327457372693,0.764412729840788,3.6924800280775076,1.713516713300626,-2.166391949926431,-3.19628564760825,3.60670189842121,1.25371435239175,0.08670189842121001
06_001124,1.4970157364120622,0.6191171137340292,2.0321791810211907,2.1521068148489957,3.762235676039003,0.40575621700329023,-1.9232975786498496,-7.242966576014575,2.13546587281802,-2.7929665760145745,-1.38453412718198
06_001125,1.622993311905047,0.8103415850200955,2.610505154275922,2.905357592599474,3.411959293418686,1.7046791745867178,-2.206407425091441,-7.391156232824925,3.34911465994914,-2.941156232824925,-0.1708853400508601
06_001126,0.610095760738655,1.0284258046876047,3.580911267551401,3.000711311477315,2.1389159550538674,2.181049820051573,-2.9566747609884816,-109.3063708607545,4.52554991579875,-104.8563708607545,1.0055499157987504
06_001127,1.8622111233056837,0.9665696648808769,3.1089128996670383,1.5241614102736154,3.7813078406865626,2.2712080751107893,-0.8670336653857608,-4.163172732548775,4.36751208617044,0.28682726745122533,0.8475120861704402
06_001128,2.0519982575111184,0.7921307763487512,3.3447435386138693,2.6852851037246785,4.266218478098438,2.7348597924230065,-1.305768724091803,-4.634334246179025,4.62278152088454,-0.1843342461790245,1.1027815208845397
06_001129,1.4228754506457617,0.9037204443397482,2.8115506968503357,3.881669600820576,5.095498092461751,1.9883267552498691,-2.355698248367972,-5.86170799929505,3.52309542164872,-1.41170799929505,0.0030954216487200092
06_001130,1.68358047085784,0.4730585393353673,3.578615687049995,1.033976293018136,3.5353519600274765,2.949915775373263,-4.141533466581898,-7.0507491061161,4.53869140372696,-2.6007491061160994,1.0186914037269603
06_001131,1.6731534613451686,1.0840766810662121,2.7378557975433515,3.182013304161803,4.235751372602519,1.2757006294811244,-2.2315723015996882,-5.3266240291267,3.79614653147448,-0.8766240291266998,0.27614653147447976
06_001132,2.281612312336245,0.6251189367579666,2.9935752010102563,1.7532049089197843,4.465529741261478,1.947635502918623,-3.2817194050860112,-4.5968645420753,4.11989091972405,-0.1468645420753001,0.5998909197240496
06_001133,1.761645464350801,0.796250681291872,2.931747830479023,1.4226484542297164,5.0018237929818445,2.158932334758345,-3.5335350059383757,-5.780839213330225,3.88717618681793,-1.3308392133302247,0.3671761868179302
06_001134,1.4268898671710166,0.6743804030706102,3.8432096509241305,2.64871692842282,4.616755832116249,3.752248452879317,-0.7067554433524108,-11.194168525781075,8.16038575548847,-6.744168525781075,4.64038575548847
06_001135,1.2896760091210244,0.5185968484872175,2.9168020110537185,0.9652738859983722,2.196809146486014,3.202194166051911,-0.2972243575107407,-2.6142232913247,3.94766213232819,1.8357767086753003,0.42766213232818995
06_001136,1.5019581079035067,0.36627849843840055,2.6365429634805944,1.3971815062662263,2.4214359468564806,2.2001096039031474,-1.5859815903661676,-6.9542275964303,3.10937670529032,-2.5042275964303,-0.41062329470967995
06_001137,1.7317140590208144,0.6175464022155946,2.3885577571037646,3.9913847767632826,4.2412270620201316,0.13924980535717557,-4.993197822742015,-4.01778024921305,3.18085402822488,0.43221975078694985,-0.3391459717751202
06_001138,1.5903590297436454,1.0602497870175869,3.005759836273961,2.9343543243887567,4.861213700310241,2.367823863693944,-2.5916546070063036,-7.727146015331325,3.89327202778452,-3.2771460153313248,0.37327202778452007
06_001139,1.0229599407508836,0.38935916507999313,2.871965245516956,2.4763652293896627,2.8363007448638915,1.7135239302738123,-1.6590159925061105,-3.122405228986525,3.23904232322108,1.3275947710134752,-0.2809576767789199
06_001140,1.416312489968268,0.6429306737865993,2.559163057154868,3.679400827519239,1.3143207383928242,1.9980422752026916,-0.8852142449209743,-7.1510115655935,3.20364083701039,-2.7010115655934994,-0.3163591629896101
06_001141,1.8165655999916248,0.8475327752841832,3.5929279002730707,1.9732630929368002,1.6888876552176388,1.763961202520328,-2.774997798497818,-3.344705156830525,5.06068757660433,1.1052948431694753,1.5406875766043302
06_001142,1.591306571289293,0.45049731017339845,3.1627883619687993,3.316694652462065,2.3197596988647136,1.5719762421055343,-3.6280745556178413,-5.02582688266805,4.14416789401478,-0.5758268826680499,0.6241678940147799
06_001143,1.85077023284894,0.5515664540954252,3.254677637907294,3.717869009840098,3.3327771307465204,2.2458660780697035,-2.0019891165147055,-4.32963929640285,4.40117968104974,0.12036070359715012,0.8811796810497401
06_001144,1.271853906235229,0.719517579853927,2.911144207362049,3.1121824934676234,2.0141892259132286,2.3580075771962434,-0.5515132513431666,-3.554340765202575,3.95059047170926,0.8956592347974253,0.4305904717092601
06_001145,1.1648329604696839,0.9118889688982585,3.200672017079906,2.4301044033293264,2.455403161763867,2.2809331206521297,-1.0257420046974512,-2.5285297510978,4.45999086384334,1.9214702489022,0.9399908638433403
06_001146,1.3461509667977734,0.48865355198852195,2.7644528870160103,2.435684275510458,4.333075615515074,1.8212907049888256,-0.5733201080652803,-1.9629238707310674,3.77760877265778,2.4870761292689325,0.2576087726577798
