sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
4005485.0,1.8052870080419756,0.6178652896953029,3.162840976209201,1.364253128769143,1.7826766772155795,1.2855360887484732,-3.096632294737711,-4.03768873114875,4.37784522622373,0.41231126885125047,0.8578452262237302
4005495.0,1.3512424476006748,0.9674524821854147,2.677500270144376,4.404236527697129,7.1864293246990485,1.3846939972537522,-3.7378381059840087,-3.665080671940725,3.63843177274831,0.7849193280592752,0.11843177274830996
4005515.0,1.3338471809740495,0.5903460614952408,3.0309832960285346,2.4595499989690683,4.1494524307058525,2.2083452557084295,-1.9497633177349443,-3.851048468939925,3.83787635703029,0.598951531060075,0.3178763570302898
4005522.0,1.1118514835525553,0.6291501970246199,3.013510888468839,4.14699202829907,2.5622914006706585,1.9979341474922356,-2.0671225330965157,-6.06119036362175,3.55768040464074,-1.6111903636217502,0.03768040464073996
4005529.0,1.4873751667265458,0.3216944491216914,2.695520542114592,4.075446312657199,2.7832772174368694,2.0487642511616766,-0.8351882862608679,-4.55954420802675,3.26540215023172,-0.10954420802675013,-0.25459784976828015
4005538.0,1.636221112968028,0.01603164190555304,3.3075773897317298,1.9243438490935856,0.971249963560429,2.0390108872490775,-1.7605780348720075,-5.017329827788575,3.33260968196986,-0.5673298277885745,-0.18739031803014017
4005545.0,2.089477133516222,0.733275215851486,2.524241960815509,1.446805064885268,4.245005466941768,0.25616329474771826,-3.9826956464840277,-4.35993955889845,3.49778928797223,0.0900604411015502,-0.02221071202776992
4005556.0,1.2970987878131088,0.7384570415368572,2.8494777129787123,1.9071177215811415,5.224101442834617,1.8042489641819677,-4.592710226204219,-4.179151830380075,3.47911775622352,0.2708481696199252,-0.0408822437764802
4005557.0,1.8331772541451683,0.9232769379448795,2.637832746320786,3.86922361507428,5.23760318257243,1.114284849377183,-0.7330066264517434,-4.719955079842875,3.668687876707,-0.2699550798428749,0.14868787670700012
4005567.0,1.6589988673608331,0.9060183850593979,2.340979629983913,2.6728804796448005,6.009112357401492,0.3329692515896696,-2.1844170260574165,-5.54133516919285,3.10759022154538,-1.09133516919285,-0.4124097784546201
4005572.0,1.6811449210631781,0.6938405428267547,2.6451244698346077,2.008834855949791,6.300974028550643,2.0063662960656035,-0.7287691865267593,-3.837401461708375,3.56430268501791,0.6125985382916252,0.044302685017910015
4005574.0,1.9032300887371432,0.41796432116302756,2.6276637300827583,3.6910794216280465,3.7730148022052896,1.381430803593417,-3.433893467161369,-5.036351250086525,3.38248009881613,-0.5863512500865244,-0.13751990118386992
4005582.0,1.6840332141530825,0.6878585451854398,2.5326200771339025,3.782661202440226,5.384073270589193,1.6431875129729447,-1.621562652023282,-4.982958808319175,3.28603544875581,-0.532958808319175,-0.23396455124419013
4005587.0,1.6375241363579456,0.7522896667647045,2.9247953645214997,3.4114655796438282,6.037408113753017,2.319897380465128,-1.5878791620488735,-5.0617371469108,3.79371068269152,-0.6117371469107997,0.2737106826915201
4005595.0,1.8442704375225594,0.2177167291986406,2.6131297128496334,3.1918176151755313,4.260545293865927,1.7729460361545128,-1.8895338637941341,-4.55229747329265,3.09565390110047,-0.1022974732926496,-0.42434609889953023
4005598.0,1.5395950313300415,0.5805269868884035,2.16972031255745,3.3398049958075258,6.349688941928301,0.9424973498015411,-1.4232725942887636,-4.731546877542225,2.6247771851964,-0.2815468775422252,-0.8952228148036001
4005603.0,1.594756282081572,0.664305024821974,2.563817901927451,2.1494673602752186,3.708136047487394,0.8541096432879114,-3.027665958406742,-3.948182735878675,3.42558506590507,0.5018172641213252,-0.09441493409492985
4005605.0,1.5221101666020225,0.8009987174016943,3.1255583825522755,3.69615225890092,4.793505566492112,2.052613916554331,-2.895372325803679,-3.6348707803724,4.22319846122312,0.8151292196276003,0.7031984612231201
4005606.0,1.5696568614024042,0.7969821874928579,2.85894781644231,3.554431691148176,4.04785412657239,1.140299654355108,-3.0981172945709647,-3.502671919775075,3.96260847962558,0.9473280802249251,0.44260847962558003
4005608.0,1.6525296465548893,0.9675052825250566,3.034753897747232,3.2137308425977786,5.670581521713773,2.2055730380310363,-2.471341298747497,-4.85197295922995,4.10827198339827,-0.40197295922994947,0.5882719833982697
4005633.0,1.888554283063095,0.56451401703155,2.633515484854628,3.3181645765333245,4.446637524343822,0.9099343199244827,-3.163142318943596,-3.381659986923625,3.61291207536418,1.0683400130763752,0.09291207536417989
4005642.0,1.615120336846759,0.5198275745470036,2.734937796611386,2.3484072222698793,2.815567328021315,1.8902492476892458,-1.3256791782241892,-4.67331960890165,3.57466839892911,-0.22331960890165004,0.05466839892911013
4005643.0,1.4419467639564547,0.9057942549710074,2.6591126113282684,2.85980522308601,6.028878567076543,0.7688197976608524,-3.339660845884266,-3.567250223125825,3.68754401122995,0.8827497768741752,0.16754401122994977
4005644.0,1.6366646318514042,0.2487507187033598,2.879627444444618,3.003524807899239,4.173781179657164,2.060600538582577,-1.5634804442853505,-3.7029742161491,3.47451723413767,0.7470257838509,-0.0454827658623298
4005646.0,1.9810216316054807,0.8007829193890852,3.0572966865770317,1.373183277162769,5.844281706617368,2.207637166018135,-2.1261973880971046,-4.009969715008725,4.25366831705171,0.44003028499127517,0.7336683170517095
4005647.0,1.883666740839872,0.1202592153461128,2.961748170948788,1.742463498810776,2.881232823447564,1.27493088972579,-4.80594768491,-3.091982149828425,3.68341894491939,1.3580178501715752,0.1634189449193899
4005656.0,1.3101877526047243,0.8721169566329463,3.290564671902738,2.735241179087496,1.2228812360973782,2.890102984857999,-1.0119559894621988,-4.231063514930675,4.54388842328953,0.2189364850693254,1.0238884232895296
4005659.0,1.5763853535572672,0.3669007628610652,2.604493126639374,0.6298896939808907,3.9465922253977297,1.6139311019889806,-5.045517622284586,-4.9388568238524,3.1021116234197,-0.4888568238523998,-0.41788837658029987
4005663.0,1.4468241500577115,0.3981458191542391,3.413308327857243,1.0739053123022155,1.885951426405575,2.2285788313007773,-3.677436270978807,-4.57708434229345,4.44157945827738,-0.12708434229344956,0.9215794582773804
4005671.0,1.667791508743662,0.9446506732501904,3.2636958944680785,3.1952816260764747,5.03702720824347,2.3319658058911923,-3.7077097834539154,-4.853921615382025,4.41009619378569,-0.40392161538202487,0.8900961937856899
4005681.0,1.509311139378073,0.7938887632598901,2.5699292641554727,2.934969686252829,3.899548588725295,1.5438726353293626,-1.937275017531241,-5.7056308088761,3.29722342164882,-1.2556308088760995,-0.22277657835117992
4005682.0,1.4522328858008802,0.7865277758972739,2.945647332637434,1.2123354179839356,3.6195873747023155,2.1048977677504865,-3.3447938379008453,-5.685516414105175,3.8293235479963,-1.2355164141051747,0.3093235479962999
4005705.0,1.4444924979632559,0.4501040892134999,2.675830497940213,0.9050761874594166,2.1046378691630765,1.1593567710521349,-3.4333966672524054,-4.407070878427925,3.40657458925045,0.04292912157207507,-0.11342541074954982
4005708.0,1.6020030582860016,0.7355086795850151,2.6774668320392703,2.5555124181694278,3.361698931884664,0.9910558277807595,-3.787340291881407,-4.58837124062375,3.5902040838659,-0.13837124062374961,0.07020408386589994
4005714.0,1.73920851543281,0.6692919544553304,2.5186162587462477,1.1296721005363144,3.7364341108219685,1.5440024541195396,-1.8915831251581288,-4.947702257719075,3.33425520257482,-0.49770225771907484,-0.1857447974251798
4005715.0,1.5393661588874785,0.671766832832298,2.766019514121667,3.762872981114076,2.20862180884371,1.1838153642022784,-1.8471911668662526,-4.848987826963325,3.70729877473595,-0.39898782696332447,0.1872987747359498
4005719.0,1.3868954343313253,1.0909962430224172,2.731511230763078,2.8209592985531526,4.629665486503192,1.0780690685413348,-3.723334993590927,-4.201163702859775,3.78405549018194,0.24883629714022515,0.26405549018193986
4005723.0,1.2820497742715802,0.9053332917940898,2.651165079464251,3.4350541561512045,5.619426935923518,1.395611474619455,-0.5179545294912294,-3.071871069607325,3.65483431728654,1.3781289303926751,0.13483431728653983
4005725.0,2.123007467862045,0.45762475067734404,2.800112318474794,2.1473176889775587,3.9569466643597626,1.6257655739722188,-2.430637030260939,-3.66669678228375,3.81816292532312,0.78330321771625,0.29816292532311994
4005748.0,1.6985185277906836,0.4670334063621406,2.669506688192903,2.834526002941907,4.149444248152733,1.510623249070377,-2.528713790682368,-3.89483594662,3.46848378417558,0.55516405338,-0.05151621582442001
4005754.0,1.8434005962446554,0.7046676360122928,2.543887388868608,1.358408040987505,2.924469282951221,0.9788669639830881,-0.7097031052798426,-4.098521255735325,3.4940692124639,0.35147874426467496,-0.02593078753610012
4005760.0,1.4111580171294758,0.6645197183591133,2.5279454441604683,2.2569799915603452,3.8132144867667304,0.8691379628540443,-3.940503234824946,-4.132131970803475,3.23879162574227,0.317868029196525,-0.28120837425773004
4005763.0,1.6406987256394552,0.08434806333415415,3.050409681091405,1.3857103880535355,4.10978718715879,1.9167854969329925,-3.607079293084692,-4.15181796210075,3.20997168715601,0.2981820378992506,-0.31002831284399024
4005770.0,1.4094253041133384,0.6517828651384904,2.5793653180903355,3.5720476067029394,2.4630471443922475,0.41935202548384876,-1.1189968199705569,-3.264056525856075,3.453049582993,1.185943474143925,-0.06695041700699988
4005780.0,1.285824803375993,1.0603630277090095,3.1897853052661014,2.572626790549817,3.698470795055312,3.2751524516695953,-0.5124657191029371,-5.4257673077094,4.15398536720761,-0.9757673077093996,0.6339853672076097
4005782.0,2.0723529164197174,0.5924168137099947,2.53594073260388,3.127796838624829,4.379055331243216,1.114868101440349,-1.7722002734440356,-3.923251599571325,3.47654498106609,0.5267484004286751,-0.04345501893391024
4005788.0,1.669362302904712,0.885983643399678,3.1689586525678664,3.0792075518691453,4.565759020439462,2.350596156673583,-1.7073102981548662,-4.179814072510225,4.34212220003316,0.2701859274897753,0.8221222000331596
4005791.0,1.8440232474196274,0.17227660467484823,3.13015837503139,3.363967027226298,3.5185158948066477,2.079195668573439,-2.8341973476054343,-5.117918887756925,3.78797155038226,-0.6679188877569251,0.26797155038225995
4005808.0,1.9557286724610738,0.8697961856499624,2.497633055385293,2.595103916883805,3.5196471006243115,1.473493745417967,-0.2832981619472595,-5.242005328237225,3.43479180550253,-0.7920053282372246,-0.08520819449746986
4005826.0,1.7006253488701881,0.6606282244609964,2.4547034613085814,1.9056159960706618,3.212235900336278,0.9404387828636926,-0.6490813332280724,-3.96292738514015,3.30972546349028,0.4870726148598501,-0.21027453650971983
4005857.0,1.7461524641661619,0.6824381794701131,2.480986276339803,2.248542890059638,2.7085125637550345,0.9174745644578461,-1.9345233862938653,-5.1551120051223,3.30206858178409,-0.7051120051222997,-0.21793141821591
4005858.0,1.7524619272853406,0.6287142419001583,3.2548569120001036,1.5729631921245957,3.1158035926402343,1.953068377777862,-4.124948778075988,-4.13542108786595,4.43473610873717,0.3145789121340501,0.9147361087371704
4005861.0,1.946072363561607,0.8396630029493062,2.694521032560387,3.3271802821887797,5.304049497444122,0.999831184926418,-0.5399175408904046,-4.2715573180465,3.77812068083585,0.17844268195350033,0.2581206808358498
4005894.0,1.7443486924353444,0.8628735240870651,2.8070710232211136,1.3052735234134503,2.923775613697718,1.968231627610923,-1.6716983204238667,-5.7600012120264,3.83160388404632,-1.3100012120263997,0.31160388404632
4005915.0,1.88605107843297,0.5829633795871605,2.4072468752270444,0.6828859592692523,4.133685358467853,1.462032001406889,-3.9713859485591967,-5.673867409732975,3.1124091511709,-1.223867409732975,-0.40759084882910024
4005927.0,1.5455981478347118,0.6944839048176514,2.559004379784211,1.3162355498144038,7.472901135051711,1.6523071861070031,-0.7262955662655892,-3.360652472680575,3.46676233161269,1.089347527319425,-0.053237668387310144
4005929.0,1.742656350566247,0.4376786299985327,2.6887525849491785,2.5423604028223883,4.038500302873435,1.8128190532311224,-2.800850843246202,-6.01139911060425,3.32501835323372,-1.56139911060425,-0.19498164676627994
4005933.0,1.3939172398477213,0.5968974340852129,2.667837974791992,2.1889963860447783,4.425983430098886,1.8767291869103857,-1.7856553679868985,-4.78284815032115,3.23862172716995,-0.33284815032114956,-0.28137827283005024
4005936.0,1.2817424744384118,0.08612939037811038,3.5573779055913812,3.3694734169278124,2.6340346625317657,1.6796299887470918,-3.7307646941948707,-3.89515801184095,3.79296448539772,0.5548419881590503,0.2729644853977198
4005942.0,1.76115328679328,0.5887280859889641,2.6674918079749124,2.815283068956763,5.5576237404943685,1.2249128735434551,-3.6215883135853013,-3.247241460403675,3.64509855106047,1.2027585395963252,0.12509855106047008
4005952.0,1.2198942793462348,0.168672552759229,3.1245577057248166,1.3855643260028851,2.396256795913681,2.349226596673038,-1.5968479695344064,-4.326992019579625,3.40428315295565,0.12300798042037542,-0.11571684704435015
4005955.0,1.043362913111714,0.7388146892723905,3.000200337559101,1.1463234112793068,2.2722715776883513,3.441005166110299,-0.37919129379288874,-3.18529635436215,3.95347616588675,1.2647036456378502,0.43347616588674986
4005959.0,1.3502329455693287,0.4661479870643048,3.167827718616534,2.589859749621375,3.8936499861333034,2.4026831460586644,-1.6240305473616305,-3.606176553644975,3.96620409331875,0.8438234463550254,0.4462040933187499
4005961.0,1.6580161036774999,1.0064671695176712,2.790369128943133,1.8093860312051933,6.774416706823824,2.044523437435836,-0.608270665032896,-4.354441844324225,3.89691551396056,0.09555815567577497,0.3769155139605598
4005962.0,2.0085601535215623,0.26579266214197367,3.0896604608735525,2.9204214765664056,2.567378343990685,1.3709023796298487,-4.8352559002599875,-4.631637844775225,4.05120981788999,-0.18163784477522515,0.5312098178899896
4005970.0,1.8678186479130119,0.38691724265508654,2.613756691425335,3.9090223624312985,4.789647727978372,1.3140509019434463,-3.461632010516949,-3.418085016657125,3.41261425864138,1.0319149833428751,-0.10738574135862011
4005973.0,1.5208563684079661,1.0665546263399444,2.5944607255138656,3.5562851057951823,4.149845603405454,0.8498741059329071,-2.629602882228369,-5.244878998268425,3.51358946736636,-0.794878998268425,-0.006410532633640109
4005981.0,1.9623011920390916,0.6956948059750742,2.9951631993223473,2.8612210756190346,6.237839727561204,2.2205105115902897,-1.390084386147088,-3.753597669310475,4.13686529294451,0.6964023306895251,0.6168652929445098
4005985.0,1.41624562898227,0.6595852160934411,2.9779557370314045,2.9594892467700533,2.7852446203927226,1.3624259367165275,-2.9923843884976002,-3.7261370996787,4.00866077331928,0.7238629003213002,0.4886607733192796
4005987.0,1.6094433360194074,0.6814729153096665,2.3400620970787465,3.532095001628153,6.011769340937172,1.4622957084506907,-0.6345532569434051,-4.600041933416375,3.01850085352386,-0.15004193341637517,-0.50149914647614
4005989.0,1.9077806516643685,0.3403371614414431,2.8984110412276576,2.8815849002387695,2.8152994389745003,1.919668371874069,-2.4097456831659914,-5.8381498541405,3.73550661209703,-1.3881498541405,0.21550661209702993
4006004.0,1.1522090994167775,1.0177349099477304,2.4214502656382315,2.471698603455217,2.726821471930601,2.7750683898342223,-0.02056378224731978,-4.402896252216175,3.04395630451173,0.04710374778382498,-0.47604369548826986
4006006.0,1.3521277825295268,0.9574347900396367,2.7075484414569444,2.659351552999403,5.837341023128333,1.1049990643535352,-3.0519425683010937,-3.368079659960225,3.78022588923044,1.0819203400397752,0.2602258892304401
4006011.0,0.9262925515545656,0.47336301812388154,2.9807412790582544,2.880139015998726,2.364776502162412,0.9625208058327457,-4.344856865806922,-3.35564470280315,3.40997700769735,1.09435529719685,-0.11002299230265011
4006013.0,1.9433038329692787,0.593476779753549,2.486011294544672,3.514008422780191,3.7826314947236623,0.5537659756842601,-2.9196116568175845,-3.964074068015475,3.38194344633465,0.48592593198452505,-0.1380565536653502
