sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
5001608.0,1.6696022255924294,0.7511356955845303,2.691591072044963,2.7141324802162883,3.0922192657009333,2.018013995260202,-0.8966017151074388,-5.4078422143016,3.5968119226695,-0.9578422143015999,0.0768119226695001
5001609.0,1.4178863321880706,0.8100101514736008,2.769379569615338,1.6746814178303162,2.9545336306227115,2.2672135690910618,-0.8636522972531269,-4.798954534469675,3.68278330313635,-0.3489545344696747,0.16278330313634992
5001610.0,1.5653516387477784,0.3853097089499495,3.1501127790519368,0.8867533634729194,1.084195591468783,0.8842821935651454,-5.124196546367045,-4.652664724355675,4.18777055607764,-0.2026647243556745,0.6677705560776404
5001611.0,1.6142687165152643,0.6118433111472155,2.783137820665681,3.9231071643282496,1.4643834813016783,2.0718875224848867,-0.6905178399457507,-5.083522834767075,3.76141264457632,-0.6335228347670752,0.24141264457631983
5001612.0,1.8851732408360093,0.9738010643524918,2.4839944607128235,2.2338424924190017,5.7324769696977,1.3699057522970273,-0.2277167589368581,-5.566154881441475,3.41436229470373,-1.1161548814414752,-0.10563770529627003
5001615.0,1.8159718759737775,0.7270008072430681,2.4337359501351243,2.8410540755024383,3.4498166595775572,0.6397748694050872,-2.4341119093062837,-4.975289671508,3.26862626701119,-0.5252896715080002,-0.25137373298881016
5001619.0,1.478191890834446,0.7480613384860281,3.0098398555979657,2.8052750880670736,5.347644283738537,1.980470803219833,-4.920838011536972,-4.639990467832775,3.85798991939906,-0.18999046783277507,0.33798991939905987
5001622.0,1.739273294344931,0.29759971047802874,3.1259063559999443,1.655391316282565,4.347892611821046,2.148980090070838,-4.467303860780807,-4.786759205296,3.851859558708,-0.33675920529599956,0.331859558708
5001632.0,1.8952351102276692,0.20771373087953246,2.703782226581713,1.820584520276186,3.7651884597826157,1.6875653356353926,-2.9001192482411846,-4.020524296980475,3.32764019232723,0.4294757030195253,-0.19235980767277017
5001634.0,1.5957533959554573,0.7824195356726968,2.7353851557215316,1.8224143534171091,3.2576545573529208,0.7674696101816629,-3.9290025734280234,-3.988585544722025,3.76838133403338,0.4614144552779753,0.2483813340333798
5001637.0,0.9227378135666598,0.8341024938835273,3.0806054615701584,2.4531198113163684,1.4448936301911273,1.2583476792819455,-3.2011666142694093,-4.52833882455715,3.95943210008339,-0.07833882455715013,0.43943210008339006
5001645.0,1.8514388169108127,0.6607621766940409,2.454405409821449,1.4213556183819667,2.6895626228557203,0.659235914639709,-2.9863671386544266,-5.068704270428125,3.29038223651879,-0.6187042704281245,-0.22961776348121
5001658.0,1.563916105096513,0.4672091276824819,2.852565989022522,1.2475526432925799,3.516563484676198,2.3246727390094444,-1.4289761119291238,-4.491452603215775,3.64285597873972,-0.04145260321577471,0.12285597873971987
5001659.0,1.828456984765234,0.5566274823487003,3.151719436109369,3.1941388424953363,3.9090150438337132,1.9183147324013932,-3.8005576724287833,-4.25071731659425,4.23455196625246,0.19928268340574995,0.71455196625246
5001663.0,1.79944979613119,0.5472897963732642,2.5717774395543573,0.9934372451588585,3.9997433328543592,1.5842357531954052,-3.578047093250494,-5.098723623994125,3.33900753044337,-0.6487236239941252,-0.18099246955662984
5001671.0,1.4889107813013929,0.5928546188687168,2.342200997023165,2.261872510701964,3.9068747028245028,1.5074679104681914,-0.8945161745916652,-4.93163938557155,2.87475696767654,-0.48163938557155017,-0.6452430323234601
5001674.0,1.3777930028122483,0.7638181809387976,2.8254333926495216,1.7822268723943717,4.852751281303674,2.284394243245639,-0.9084717626213248,-3.7007809449994,3.72501495431568,0.7492190550006002,0.20501495431568006
5001693.0,1.1780342026494777,0.5012321557768287,2.4845635363167027,3.7221616816790433,2.820750106055224,1.2247775732771973,-1.1976669106352915,-4.08382599436735,2.827646533751,0.3661740056326499,-0.6923534662490001
5001712.0,1.365077034114686,0.8485777180167603,2.5741047408815407,3.997382679085555,5.965575324947034,1.4514479422931528,-3.4425737686654743,-4.915433063432325,3.18775710108402,-0.46543306343232516,-0.3322428989159798
5001722.0,1.7424785944621917,0.7734372456132883,2.545639792032375,2.2695736706093137,3.893651225144132,0.7019870654104343,-2.1618734214040436,-4.3624057397472,3.47343378507473,0.08759426025279993,-0.04656621492526991
5001729.0,1.7545858450426735,0.5744992412127382,2.4925207062837087,1.767490555234306,3.0011358349230544,1.6023058356146092,-0.9027527653283686,-4.43047538055995,3.30831658785394,0.019524619440050017,-0.21168341214606023
5001739.0,1.2153387569175111,0.6669408756026388,3.007023366079115,2.6364358942175974,3.0771127217811314,2.180637887763963,-1.3995882556654724,-3.726903063582875,3.89817306331691,0.7230969364171251,0.3781730633169098
5001742.0,2.149586812435101,0.18475993605580712,2.9395870079448363,1.1518280410926487,4.788617790448621,2.253379808570144,-3.3940080620542816,-5.2884775540927,3.57353834434559,-0.8384775540926999,0.053538344345589906
5001757.0,2.2275442846321676,0.4584076377908511,2.1419602750296174,3.032414777845378,3.984409892756087,0.9560169331094881,-1.408036341398993,-4.236108267802225,2.83780730007418,0.21389173219777557,-0.6821926999258201
5001758.0,1.5410551242579649,0.7433818566731852,2.3995159721996613,0.9017033105887332,6.606517326558972,0.4405210501273836,-1.6130527782073913,-4.106441681249875,3.18601418444512,0.34355831875012477,-0.33398581555487983
5001762.0,2.0076393344541623,0.4864000089280477,3.0496683036366563,3.4127075903667228,6.371523117445644,2.1393336315891327,-3.6931368385822925,-3.83921131300475,4.06120342897187,0.6107886869952504,0.5412034289718703
5001766.0,1.5093413638444373,0.5635958685655837,2.7763796481028487,2.605220002026714,4.247339746174743,1.7550029464428603,-2.077352357064903,-3.76635191687505,3.60668443496487,0.6836480831249503,0.08668443496486988
5001771.0,1.4591271437773368,0.9903480998572136,2.8925748456945297,3.133958007841921,4.482781301753035,1.5866179791763342,-2.377203803457841,-3.870196717714175,3.99931263060465,0.579803282285825,0.47931263060465
5001778.0,1.8053675824280058,0.4405756835571326,3.3426859844732646,1.4126220020299922,5.44824974381142,2.7157185101526893,-2.9398541443049724,-4.66424186578955,4.26567780717483,-0.21424186578954973,0.7456778071748302
5001779.0,1.9608933933701922,0.7195912966033405,2.895926086615119,3.0229890872853113,2.9833076047138434,2.4595963770887432,-0.5674551788356652,-5.107323105091475,3.97935873742373,-0.657323105091475,0.45935873742373
5001785.0,1.8461077355816227,0.7531112748514388,2.8256746336381715,3.0495836357424793,3.573699525478025,1.3450810693851254,-1.2744051749493235,-3.91821493151465,3.93626204176766,0.53178506848535,0.41626204176766013
5001786.0,1.9194963602421002,1.085288181161799,2.9016301077013447,1.9780838798353568,5.413781340842339,1.5990032205562792,-1.7034840632032096,-4.996683869591375,4.07722892519273,-0.5466838695913747,0.5572289251927303
5001791.0,1.543220873250399,0.44492634841120504,2.9707564517186857,1.10583944107476,3.4809827356338996,2.1310597620142815,-3.3971490769803463,-5.300692395246925,3.71501898435679,-0.8506923952469245,0.19501898435679
5001798.0,1.6557752601736273,0.6407603242637604,2.821664992484156,1.1005893153549113,4.026529062530252,2.014456994626217,-3.2783313819520403,-5.55956214240715,3.65766082604916,-1.1095621424071496,0.13766082604916008
5001805.0,1.6942388593755204,0.5152005192792377,2.4459447011561877,2.7233412254393135,4.99921192023454,1.422524681624259,-1.4583276381192742,-3.794688188727125,3.17432913810145,0.6553118112728753,-0.34567086189855
5001830.0,1.654636906816899,0.6841703277625428,2.4845137990854673,1.5004525884677795,5.496155332946867,1.3900822306622702,-2.281460566046214,-4.286287296382225,3.28485492724053,0.163712703617775,-0.23514507275947016
5001847.0,1.583470955683283,0.4638916017406582,2.912880418063812,1.5431976053329395,3.9174334570604867,2.618168926326751,-0.972962483173728,-4.847775284367925,3.67006740403975,-0.397775284367925,0.15006740403975005
5001850.0,1.9025248909344026,0.6584092396479995,2.6335296131963233,2.957387243765993,4.010112861216806,1.3584860923395878,-2.682280358561299,-4.847539149535,3.54917649227715,-0.3975391495349996,0.0291764922771498
5001868.0,1.5423295298323907,0.7358248811575703,2.7119784993993417,1.8884132967047387,4.564770915289168,2.0652471785372897,-0.6964357897089358,-3.83233359287635,3.65688850561454,0.6176664071236502,0.1368885056145399
5001869.0,1.258237466588589,0.6557172121169548,2.802417263087592,3.1513099973219614,1.6379683497488924,1.7288596953615645,-1.2591980802999905,-4.97494296203755,3.62975145543953,-0.5249429620375494,0.1097514554395298
5001878.0,2.0848864905116713,0.7189756678283499,2.509449641178084,0.9581831138987805,3.18810820488157,1.163771341245994,-2.371258849330981,-5.208518996153875,3.42972049780685,-0.7585189961538745,-0.09027950219314995
5001881.0,1.40776112907137,0.32580266411241643,3.332782894990237,2.2924877293379082,3.0322592106480024,1.9742709573222748,-4.7788466067011095,-4.896657837000275,4.06082812943247,-0.4466578370002745,0.5408281294324699
5001896.0,1.4161907093562376,0.408926787208988,3.1270415880849525,2.4157730171289433,1.9455659625472728,2.038359077125577,-1.829136666910643,-4.3632569785361,4.05867602262574,0.08674302146390023,0.5386760226257397
5001908.0,2.237510840724163,0.8683687180799643,2.717779811921982,3.676405397457484,6.308856260551882,1.3413774301487422,-2.903260325996718,-4.965176118971675,3.80133776071007,-0.5151761189716746,0.2813377607100698
5001910.0,1.9098429583195928,0.6351555329027474,2.627910928825649,0.7021082850242439,3.262973726583095,1.893226723454274,-1.654822910527196,-4.940518074015125,3.54653641834355,-0.4905180740151245,0.02653641834355014
5001913.0,1.1295658436935452,0.5040209254034085,2.952121774916268,2.136286327846636,3.4498967994502223,2.2919794096280834,-1.4785412945091911,-4.82683189899095,3.30450194241363,-0.37683189899095026,-0.21549805758637008
5001914.0,1.0207567287689545,0.8234214546808876,2.6599860097438404,1.0071739334941532,3.0861859126701314,1.147098444209401,-4.048438843402321,-3.49262069338305,3.25968721694037,0.95737930661695,-0.2603127830596299
5001920.0,1.76934346305462,0.6571367412643928,2.708680318811093,1.3745668258231938,2.3375664529907794,2.2318743898900673,-0.2076811354420602,-3.5369753877361,3.76588648423821,0.9130246122639001,0.24588648423821002
5001924.0,1.2669865133782792,0.9025196855934015,2.5990658137012392,1.9295891103373286,4.007130496540614,1.0677830085337838,-3.5266325017625944,-4.184728600473225,3.36759931950989,0.2652713995267755,-0.15240068049011013
5001927.0,2.0360079693276014,0.5422251740724452,2.3148916633682872,4.241490582404722,6.316114555676451,1.0022995758310276,-2.536741982971316,-3.879123277016475,3.10928921091553,0.5708767229835252,-0.4107107890844701
5001938.0,1.6467494611122233,0.8915049617377678,3.04634116747469,3.9661812747724143,3.703474275076411,1.7079803658523014,-3.1853055043602705,-4.7763272909931,4.16251739862534,-0.32632729099309987,0.6425173986253401
5001953.0,1.6661522256211674,0.43439180053464366,2.9586792587810478,1.9062941843264023,3.1738856797580306,2.1744577950235415,-1.6992109059667646,-4.327220576400375,3.87058239957065,0.12277942359962513,0.35058239957065007
5001954.0,1.6860858483954797,0.7369334674725773,2.3635987338507554,2.2677145280709916,3.538216149333415,0.5910800854535796,-2.3426604896587695,-5.0894870513075,3.1097273491239,-0.6394870513074995,-0.4102726508761001
5001955.0,1.6449240890929377,0.6511264365401326,2.4291938881408335,2.31929458526951,3.2061583570630883,1.6704164964146329,-0.6082285657736296,-4.826419876108,3.17269571949296,-0.37641987610799976,-0.3473042805070401
5001957.0,1.656254435135414,0.6625078905466005,2.327599175630912,1.7024245446026418,3.0669596446973446,1.0658720735123812,-0.133328091389331,-4.183215600846375,3.0774719534842,0.2667843991536252,-0.4425280465157999
5001959.0,2.1568136019787327,0.5449100980746572,2.5957320284978547,1.7669911508103413,4.897218754744649,1.730982736526781,-2.56430060320825,-4.817719842200875,3.47345238325266,-0.3677198422008745,-0.046547616747340204
5001967.0,1.6092584606384668,0.661757500617067,2.861687562336292,2.48848507856484,2.7880496606569203,1.3297814511449901,-2.7006196779338674,-4.313334631325175,3.88034733588865,0.1366653686748256,0.3603473358886502
5001976.0,1.456189144989554,0.822619551607169,2.816823563118802,3.157527307663121,3.8362647884102925,1.4801559680093703,-1.807178113538058,-3.669506176659775,3.86544642770917,0.7804938233402252,0.3454464277091698
5001981.0,1.4484161449245068,0.6370184948731176,2.375592262321248,1.5208581274790074,4.411494099668547,0.952664336728801,-1.0527505766420684,-3.783648466634975,3.0563918193796,0.6663515333650252,-0.4636081806204002
5001988.0,1.9485576932283781,0.21517598461870638,2.9127139046237223,2.839263427519632,5.023932256844148,1.886432611363222,-3.574180542086408,-3.622964559197175,3.59924571339332,0.8270354408028253,0.07924571339331976
5002002.0,1.7068105927273967,0.7442272024436966,2.7096206360040145,2.874333911382879,2.931777794310975,1.0088862752224494,-2.8478709010323384,-4.84575296547865,3.67983209249502,-0.3957529654786498,0.15983209249501984
5002015.0,1.4486516365463569,0.8518184496788165,3.1222873466606247,2.9569928314499605,4.573144823082382,2.18635308264593,-2.9906327206917545,-4.4368065448419,4.11712536588511,0.013193455158099887,0.5971253658851103
5002023.0,1.3617289225688172,0.9114415605456261,2.567219850934407,3.0875914269965268,4.5999677531749645,1.474094127799431,-1.5401725187234199,-4.73222899210625,3.32507730667087,-0.2822289921062495,-0.19492269332913015
5002025.0,2.049178105693141,0.6688449987621085,2.656014448160534,2.927128464417899,6.784173453975376,1.4594217417798498,-2.111136432936208,-3.800238671483675,3.68604857408874,0.6497613285163251,0.16604857408874008
5002028.0,1.7208918122053056,0.5208404926145692,2.864667627512881,1.6068678716266949,3.5797421457214997,1.922611438254784,-3.3177658180540783,-5.49418963827095,3.70923923995423,-1.0441896382709501,0.18923923995422998
5002036.0,1.0328675164843073,0.9488072926880017,2.738045124786169,1.3144173834055082,3.264213562936818,1.3652061243398745,-3.772481061150043,-3.697742997829875,3.42439610385611,0.7522570021701251,-0.09560389614388987
5002045.0,1.4865823299141547,0.7203766258772638,2.59094238224993,0.9552797815222437,4.212136572713108,1.9225880838421543,-1.3985962850559928,-4.7121107609033,3.34124550685982,-0.2621107609033002,-0.17875449314017988
5002047.0,1.8883552361957123,0.5821961804157035,2.807224444927958,1.6629759223753702,4.895192036414821,2.242982618374573,-1.4711349318075473,-4.765981455902725,3.72355794630256,-0.3159814559027252,0.20355794630255986
5002049.0,1.2718131121913174,0.8013494543963093,2.3720319093021804,2.249927648856451,6.49448560741561,0.7208908202874464,-2.9290066105310553,-4.157072435041425,2.97426789964383,0.29292756495857475,-0.5457321003561701
5002052.0,1.920037222393536,0.28348625831372937,3.0313197027345735,2.486262021442348,3.3651137017613197,2.028964107112665,-2.5329731604995995,-4.37280515276855,3.91751380299828,0.07719484723144987,0.3975138029982799
5002053.0,2.0003372907055024,0.7436193949442127,2.580784393863125,1.6504212677875274,3.6902386207819284,0.5317209362368128,-3.583362731061454,-4.4631361011129,3.56567861586223,-0.013136101112899645,0.045678615862229766
5002077.0,1.3440017897246896,0.7490584362308321,2.647432065519079,1.4313887802950904,4.142908644888356,1.9349742480218102,-1.3372174010878557,-4.4525365041201,3.35587747536825,-0.0025365041200995364,-0.16412252463174992
5002080.0,1.1733692281987322,0.5731433653982335,2.451564309904389,1.968752393949379,3.6923779954602653,0.696220595838025,-5.670701376301892,-4.433005502831975,2.68349432495017,0.01699449716802537,-0.8365056750498301
5002082.0,2.0451604822210365,0.6452138624793338,2.3766230028151507,2.499258889548983,3.7586508092555393,0.8479135695507336,-2.087303074700274,-4.76599162862575,3.2135230993942,-0.31599162862575003,-0.30647690060580013
5002097.0,1.3083366075695215,0.6924996676763617,2.79040530237882,2.0150514204940393,3.7125044663764397,1.573874681945026,-3.0975410812774755,-3.9856523010577,3.57723986326034,0.4643476989423001,0.05723986326034014
