sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
04_001889,0.8822582778684822,0.18238546385950619,3.5819101430017533,3.259259235268919,1.7735421076509448,1.002430512844272,-2.070249851201856,-1.14967111126233,4.39936438302058,3.3003288887376705,0.87936438302058
04_001890,2.001041655846493,0.8357960452758357,3.729666046994759,0.7167125864781134,5.482194442996782,2.1860845491012837,-4.2077938481346875,-1.5111584925066,5.38739892863367,2.9388415074934002,1.8673989286336696
04_001891,1.5460498406339938,0.4814453164474696,3.6367528345975626,1.1004573841326324,2.8431740929720375,2.8792355217336767,-3.6133094356090596,-5.315547985439975,4.70901502492555,-0.8655479854399752,1.1890150249255496
04_001892,1.6141698065938999,0.6552168925565933,2.5126455801465952,2.243270250812254,2.8506555905263147,1.0656008351423387,-3.836002186815799,-6.606119103048925,3.19163013112741,-2.1561191030489244,-0.32836986887259023
04_001893,1.2137233300227694,0.8402910446882379,4.468470503911559,2.149789960574854,4.7673877855177,3.167811699812975,-2.6158590735127905,-2.811567764210325,6.5656789000001,1.6384322357896752,3.0456789000001003
04_001894,1.4321502499270224,0.7908038099979502,3.5702158745951142,1.0773693976841419,2.628345272193355,1.701463926394773,-5.102150659273734,-1.853466983325425,5.05504303915234,2.5965330166745755,1.5350430391523404
04_001895,1.9559354119077321,0.16279023644936014,2.9933155541331904,2.0639918546617095,4.213817765981311,1.6671429822056034,-2.257892526148029,-1.513096865163385,3.98556696439454,2.9369031348366152,0.46556696439454015
04_001896,1.419301991649243,0.35521979187284886,3.0426669256440633,4.260042886281107,3.8965645716736237,1.3991648882500791,-0.43860990731192373,-0.9714154328229675,4.32383300439074,3.4785845671770326,0.8038330043907398
04_001897,1.8462265685032455,0.3704184330157438,2.6755141196756336,3.6071211406236485,3.432785777991998,1.552354029175902,-2.719123407536592,-5.306281026783675,3.3911562468322,-0.8562810267836749,-0.12884375316779995
04_001898,1.9957562584132817,0.5102474330940081,3.859555199707156,3.159210406201906,4.206365715444877,2.931987453185704,-2.895650453567529,-3.285944625873325,5.27943189725054,1.1640553741266753,1.7594318972505403
04_001899,1.9198441489085032,0.09999073377017556,2.8634253126754383,3.023882065154562,2.1666953949579675,0.9605398496174528,-3.6999743965407794,-4.0867381590857,3.48474595813065,0.36326184091430047,-0.035254041869349884
04_001900,1.3687873692647052,0.6294191647700956,3.6882335293580444,2.9718651152662297,3.9297939178400876,2.1510811388168825,-3.3434405444896638,-1.02968172402495,5.2365417784637,3.42031827597505,1.7165417784636996
04_001901,1.4411849539422872,0.636550890311536,3.0138059170590292,1.2207608199347872,4.375886112528767,1.886238766085738,-4.56344412291895,-3.430999255165375,3.98078184941878,1.0190007448346252,0.4607818494187801
04_001902,1.6178043537563869,0.8846729425313284,3.304347454764507,1.1717630683090166,3.4446623774142724,1.3378693586843646,-0.1594131936219752,-1.9103255437855575,4.77550972110278,2.539674456214443,1.2555097211027797
04_001903,1.8309225218587792,0.7128199865928129,3.666714252309403,2.9170434862446695,7.39695574919677,1.8085713335708695,-4.6391044107879775,-1.25922930797804,5.32482899128433,3.1907706920219603,1.8048289912843303
04_001904,1.9436225128165119,0.21518431984291145,2.3926884334280887,1.6526679392106374,3.7145269500211295,1.4720924020045876,-0.5757747054161236,-1.8910568479689425,3.15870831614084,2.5589431520310577,-0.36129168385916
04_001905,1.3729641153268441,0.292804930262628,3.678958693112104,1.8334173843282193,2.1587710597166274,3.544279933663518,-0.8387176368031792,-3.41606067410705,4.7090233744964,1.0339393258929501,1.1890233744964003
04_001906,1.6474025890236748,0.4085635616405908,1.9132207503769147,2.794272404474596,4.694117715001889,0.3124517550916632,-3.0579204896817553,-7.452885463565325,1.54129422308938,-3.002885463565325,-1.97870577691062
04_001907,1.7164348076056408,0.4418727986774471,2.492322566977269,1.8907751353073379,2.753698098060527,2.860380013486049,-0.015472189162021921,-2.505954032704075,3.39144028956849,1.9440459672959252,-0.12855971043151015
04_001908,1.025006216468101,0.5590536636263321,4.822021878267369,3.1949580396008668,5.536217193368851,3.219912202640733,-2.0964698148886542,-5.876110609599975,6.5656789000001,-1.4261106095999745,3.0456789000001003
04_001909,1.498750100057303,0.7321870256724395,4.4085304361855755,3.7406367663559004,3.4886597649439026,3.388556681150423,-4.447254723364915,-4.724132984908525,5.79981040418608,-0.2741329849085252,2.27981040418608
04_001910,1.283006155951226,0.35259377232526956,3.431505323745316,3.028538329424276,2.337937647688891,2.109178049990023,-1.5755259175292493,-2.212928525551935,4.53539685789122,2.237071474448065,1.0153968578912198
04_001911,1.5574782916438197,0.844741885595097,3.814819137503106,2.457576284640861,2.724527762262027,3.2029574419926754,-1.4280158500616926,-2.9009738593282,5.27977206070444,1.5490261406718,1.75977206070444
04_001912,2.2090802305243185,0.0921653662097709,2.846823274585723,1.1253132638267214,4.687514416969462,1.7787190220555593,-1.92634932589614,-1.2420477152440126,3.71719013633594,3.2079522847559874,0.19719013633593985
04_001913,1.294559051625915,0.6676019754327208,3.0643071606865866,3.7028775862125607,6.281948376951566,0.5249361817466498,-2.9413954997267617,-1.266557537490735,4.45207978393464,3.183442462509265,0.9320797839346402
04_001914,1.8241575009883182,0.3948730477733458,3.184421041254425,3.42811182660104,2.8402854338500143,1.9053087003215108,-3.1124877350168028,-4.934481790575975,4.19227421773724,-0.48448179057597507,0.67227421773724
04_001915,2.090847681833662,0.3320107079888737,3.2606615816885824,1.1122753261559688,5.015882995296849,3.2418525349187965,-0.005849101215190972,-1.20065472174014,4.6440300094432,3.2493452782598604,1.1240300094431999
04_001916,1.5155584432985327,0.9510864165094581,4.058430181763191,3.4866946999871593,2.720124108891432,2.4506311325192316,-4.084999165105145,-1.618223678041595,5.71385109226493,2.8317763219584053,2.19385109226493
04_001917,1.6678999124319418,0.3857843307645096,2.4388822115129463,3.831192212400383,5.899478432879093,1.171421226917407,-5.054290735123135,-3.736164581327475,2.96342217377559,0.7138354186725251,-0.5565778262244101
04_001918,1.1047429082362912,0.867779398220673,4.402760934989821,1.1655981128425923,4.059990122887418,3.805428902516684,-2.4427676138007346,-40.82474114597875,5.63407440761235,-36.374741145978746,2.11407440761235
04_001919,1.8518327318921135,0.46840018605082206,2.411858856489029,2.944212640560519,5.00508980158896,1.1605222912436868,-3.002778814609897,-3.874386536700025,3.14220736204301,0.575613463299975,-0.3777926379569898
04_001920,1.313687077788941,0.4010738698430155,5.16123837517714,3.225514119025388,3.015683196718318,4.520635497790461,-1.6073051229104098,-4.749072270095475,6.50825997783063,-0.29907227009547466,2.9882599778306296
04_001921,1.5379908209461155,0.9311843146287551,4.024808844584166,2.409703075745839,5.60396177191816,3.1504434973325375,-2.4757794464303933,-5.30407566762795,6.10614751450231,-0.8540756676279502,2.58614751450231
04_001922,1.3961437107491708,1.0605977047050303,2.7753504277007073,1.61844667940875,3.7084163421917125,1.841980316109352,-3.7680797322649995,-7.2633905975046,3.54253938101958,-2.8133905975045996,0.022539381019579974
04_001923,1.1778662764047731,0.5410653873172272,3.0074067214677003,2.6180082221100656,1.1103895441475777,1.7322534096712872,-1.6727573744282973,-4.6158506691161,3.92249599902834,-0.16585066911610014,0.4024959990283401
04_001924,1.3623781165539859,0.6613787270055107,4.015175575533399,2.8949072430311125,0.7074717060022583,2.06474484089201,-4.487307827641387,-3.6326538258926,5.42281447642454,0.8173461741074002,1.9028144764245396
04_001925,1.9117785894776862,1.035684710896345,3.1617482653475735,0.9262421138756884,2.2980303772116333,2.7683045636325034,-1.5648898112528955,-6.75772557568015,4.37753322349933,-2.3077255756801502,0.8575332234993298
04_001926,1.6114401395701918,1.0067176938406417,2.8335089787717957,2.8477096902687666,3.4216526407017382,3.22560462683423,-0.15288269038366165,-5.724454619724075,3.86393017843007,-1.2744546197240751,0.3439301784300701
04_001927,1.5099882624104293,0.621085058501527,3.060768608634732,3.1648273864768894,3.7484982176892023,3.739574178602645,-0.35661237538900126,-18.313274494527224,3.36106018207924,-13.863274494527225,-0.15893981792076017
04_001928,1.9859279839783577,0.8040641020895587,4.07756987953307,1.4139256615668772,3.5923621659018106,3.9174959923110366,-1.7478122352691465,-5.091692664364025,5.56128211609276,-0.6416926643640251,2.0412821160927597
04_001929,1.4386132830269436,0.7711202019993378,4.440422624472557,3.0924031926857265,5.40990704876856,2.945960624689865,-2.912589618110843,-3.445634295746775,6.5656789000001,1.004365704253225,3.0456789000001003
04_001930,1.3662993026395003,1.0256546256609287,2.987993577967197,2.8553735807759493,7.663331418261217,1.618940136045136,-0.6985416465796085,-2.49087095541937,4.28940170853063,1.9591290445806302,0.7694017085306304
04_001931,1.9030469598927622,0.18699603444078308,4.119071285015099,2.824458647657519,1.9377535402551544,3.041203073332103,-2.227918368501601,-3.183206196293225,5.39894247328967,1.2667938037067752,1.8789424732896696
04_001932,1.6322316672768815,0.2949497357528198,4.940684314479205,1.1712574040516626,1.8904408934729096,4.3339877632649335,-4.535692665840962,-3.4356668129897,6.13237590422775,1.0143331870103003,2.61237590422775
04_001933,1.5357349845569483,0.23489971479819574,2.8235443872280444,2.881236278942996,3.1184678922727134,1.977275264622717,-3.248477363966337,-11.87561724932715,2.92569530123207,-7.425617249327149,-0.5943046987679299
04_001934,2.1434093008484454,0.4751979813653419,2.860230915371347,2.3600563818178117,5.696309090817739,1.5511208450568796,-2.4707468789330127,-2.68451621518885,3.9840850523475,1.76548378481115,0.46408505234749997
04_001935,1.7841854091641143,0.9801502883086409,2.9446513834302745,2.8428051277677953,6.99469469988865,1.0928490691956143,-4.286036823757586,-3.8602675423331,4.16432672856566,0.5897324576669001,0.6443267285656602
04_001936,1.377230293925497,0.6709830003192543,4.215583995407949,2.762573733501544,3.465107209722903,3.477747107218477,-1.6354117623755138,-1.91225537455209,5.74015399995268,2.5377446254479104,2.22015399995268
04_001937,1.769070479478249,0.7507174937211197,3.387710821686573,1.5860138755905306,5.469260081097397,2.008004492854124,-3.0196413050979265,-2.028909152074655,4.84195703072367,2.421090847925345,1.3219570307236697
04_001938,0.9326507719034358,0.8026313494118779,3.159981450576102,3.523270726007257,1.2367740526818545,1.0704272318305257,-6.138405046817138,-10.7827458846649,3.60550274341332,-6.3327458846649,0.0855027434133202
04_001939,1.6862862784180355,0.5125658061675487,3.5224590234307067,3.6108732038155567,6.052636713650074,2.448249114372203,-1.629316982220943,-1.572604577718895,5.064444521305,2.877395422281105,1.544444521305
04_001940,1.6545279148403587,0.9772017442549579,2.0894669982171297,3.0417801888101637,5.575911236182476,1.0228653686966789,-0.63510713263664,-8.3021387952945,2.57147806818559,-3.8521387952944997,-0.94852193181441
04_001941,1.5274164365621985,0.7024665927013173,2.8920508183379146,2.166757408478563,4.295451772369485,0.9057524678205717,-2.529380961997315,-2.506598498680275,4.07142822474382,1.943401501319725,0.55142822474382
04_001942,1.2848629558152738,0.9543603113531717,2.5133108266706543,3.945849192802431,4.222708902971256,1.2248420222323804,-2.031806046277606,-5.2674351494428,3.14690825346664,-0.8174351494428,-0.3730917465333601
04_001943,1.609279815071853,0.9721391232991052,3.3816625923041133,2.186790990423625,4.395885038393625,3.1142785926680765,-0.7071935353369092,-3.855137228425225,4.66259671607193,0.5948627715747752,1.1425967160719304
04_001944,1.8683726207294264,0.4344373284869444,3.414590107174429,1.7965292740610261,2.3082954735055754,2.1650128909995523,-0.3367372337852062,-1.3581582548006625,4.86405580822448,3.0918417451993374,1.3440558082244798
04_001945,1.671952967992936,0.7498375611732724,3.0137240318878744,3.48860266234007,5.430615116684424,1.3503104985779573,-4.243947526904049,-2.804152941000225,4.23578781447283,1.6458470589997751,0.7157878144728298
04_001946,1.9366213226437867,0.4607085513746699,3.5886468343437574,3.2792186613020804,5.299738980943306,2.9847525330008637,-0.6924461063749816,-2.0544743226605076,5.03065136478284,2.3955256773394926,1.5106513647828401
04_001947,1.648488384871093,0.6079017169694555,3.26911397151892,3.9784037733381705,1.678923138433527,4.460199577577703,-0.42267854784354536,-8.80261033736245,4.28824133218884,-4.35261033736245,0.7682413321888402
04_001948,1.5476930972375134,0.43858679093881897,4.839660273075142,3.432226548454683,5.481523897731526,2.9482439763402613,-2.778169590021099,-3.66224177940655,6.5656789000001,0.7877582205934504,3.0456789000001003
04_001949,1.267798595658251,0.2248924590503198,2.8371108192867918,2.7448383400164564,3.15650095638496,0.874709225957779,-2.2333682675338467,-1.244594680451895,3.69427695796946,3.205405319548105,0.17427695796946008
04_001950,1.5638617824033487,0.6409912046940572,3.1886421527460884,2.61033709231032,2.3573885770743708,1.7158674689973563,-3.7909041529787513,-5.34271151389275,4.25496903780467,-0.8927115138927499,0.7349690378046696
04_001951,1.3041560636146239,0.1655294756620688,3.0821029242645075,2.480175684333497,3.235234509707016,1.3580971664719677,-1.4148835392386554,-0.8270997094915025,4.09271003217641,3.6229002905084977,0.5727100321764103
04_001952,2.066942379877467,0.45067753394517146,2.996142032143767,2.989966949733043,3.228463478243066,1.5092265318520466,-2.7092289280203916,-3.5538693890472,4.10248559840925,0.8961306109528002,0.5824855984092498
04_001953,1.5562258334322938,0.8378639341281918,3.5163183895239554,3.850843669229732,5.881471352855941,2.3069717119789734,-3.8296927917550247,-2.2363504119245725,5.06216140508121,2.2136495880754277,1.54216140508121
04_001954,1.4588934101154063,0.39064245098168787,3.1979876438722132,0.7369139938214028,1.8475501458600139,1.9163655270890865,-3.416162610560609,-3.765591860084675,4.2178157401021,0.684408139915325,0.6978157401021003
04_001955,1.1379254905165685,0.8745463513014292,4.327584286525508,1.5813304639540369,5.7719612772610525,3.2223498582590695,-2.185740211787748,-5.2853209350573,6.5656789000001,-0.8353209350572994,3.0456789000001003
04_001956,1.8889930938137904,1.0976054296759437,4.145479715871448,3.620658764283685,1.962849356419998,4.150594878991857,-0.9076470554525441,-2.600818369772775,5.821220833428,1.8491816302272253,2.3012208334279998
04_001957,1.37213865572541,0.6144928316164777,2.9094333259810825,0.7011156336190303,5.535051833468552,1.8468949174288107,-4.9468155256281765,-2.586097915419925,3.87924926814905,1.8639020845800753,0.3592492681490498
04_001958,1.518726506106968,0.6873039833407647,2.3896399802632047,2.6061862493517522,3.8333449725261035,0.7381983473298016,-2.270321954700942,-4.566935388636625,3.07465730207071,-0.11693538863662489,-0.44534269792929004
04_001959,1.807580272054834,0.32182384911441125,4.177790416540053,2.8380988314613007,2.8775759158481806,2.8147173557924985,-4.300198123623868,-2.799431659431825,5.55340523180814,1.6505683405681753,2.0334052318081404
04_001960,2.1852596144532734,0.18735017025803125,3.2050750337808305,2.2184422647192394,3.748494296771588,1.3670070601683246,-4.617098957633753,-1.5704602518225574,4.37845683544542,2.879539748177443,0.8584568354454203
04_001961,1.1236417749231424,0.5795504243582024,4.64110032110696,1.8166601172927423,2.521797419371973,4.522814503922094,-2.4977331814784,-15.165941776884775,5.17585604238526,-10.715941776884776,1.6558560423852602
04_001962,1.9649950739413802,0.46894586068477595,3.816297391695982,2.1015788557778787,3.1573914547397472,3.0647864994273686,-4.0635634498747555,-7.44343136406615,4.99886687465575,-2.99343136406615,1.47886687465575
04_001963,1.3437443661888868,0.6505751003411653,4.32328304841411,2.6842923231008764,1.5361116479711976,2.4300612869076312,-4.5234297459510024,-1.942896234131055,5.82438338226818,2.507103765868945,2.30438338226818
04_001964,1.7422538671649856,0.7749691754571437,3.823386141194161,1.4323535277863757,6.243035504060743,2.799127015328238,-3.2095079411199294,-3.4103239635398,5.61500117586907,1.0396760364602002,2.09500117586907
04_001965,1.5597704995302608,0.5795008823144134,4.00359227970103,2.650532103389035,3.682796009531767,2.644541971070188,-3.9770016290380013,-1.5053851819221375,5.57186247098286,2.944614818077863,2.05186247098286
04_001966,1.0252911344379851,0.9645180328454794,2.694520922748641,0.7155737026305052,5.591350535374264,0.6424447333780582,-2.9714838186299777,-1.8960571951956624,3.8784884912131,2.553942804804338,0.3584884912130999
04_001967,1.7903097603948188,0.315368025553553,3.218216692725322,0.5998924663149698,3.40637143410321,1.6680751094171187,-0.3689587100124564,-0.9917117575512225,4.59294024092642,3.4582882424487775,1.0729402409264197
04_001968,1.161532884895764,0.3004133899061219,4.843253954031239,3.6992986410508166,7.123705058347476,2.6095397261850573,-1.9121325159676816,-2.491237583489265,6.5656789000001,1.9587624165107353,3.0456789000001003
04_001969,1.8416750015141266,0.8203987798364785,2.9936384272091447,3.0130700385992912,2.301356359236229,1.6280077579400019,-2.810631983899478,-6.753735305569275,4.07805205456526,-2.3037353055692744,0.5580520545652603
04_001970,2.0417829789297275,0.2351475301085127,3.1117981057205695,3.1186048168968883,5.078772561525882,1.694699349366784,-2.0449181357098634,-1.304620368548125,4.30895668299115,3.145379631451875,0.7889566829911501
04_001971,0.7923643565007477,0.8982928797904038,2.814276074779956,2.0912948942431946,2.8238049972044204,1.4527138703172122,-0.5758606169365312,-0.8919759946466576,4.15894476024316,3.5580240053533427,0.6389447602431599
04_001972,1.968259292051014,0.5442875262788195,2.9773633882263684,3.811903361822352,6.308122041321302,2.180675188287619,-0.028834140022684335,-2.3220002797490427,4.21013328441227,2.1279997202509575,0.6901332844122696
04_001973,1.9519935295460393,0.860599396431929,3.264807417919454,0.40488032561442094,3.649295442344156,1.2751222498756751,-0.4114457051749383,-2.7787955663499,4.66462903130302,1.6712044336501002,1.1446290313030203
04_001974,2.2751062659847587,0.698968478901818,3.647408722206266,2.9802837474438277,4.061021255417997,2.8500290170683074,-3.4669546694217677,-6.237609492344375,4.97065882200529,-1.7876094923443748,1.4506588220052898
04_001975,1.498036075499706,0.8177623745369151,3.7745460526400265,2.966649298171982,6.277814084026614,3.3447175859447493,-1.351717612587029,-10.432677642159925,5.56915244331758,-5.982677642159925,2.04915244331758
04_001976,1.7650659408071012,0.5327621998540921,4.138463564848842,1.9008433789003187,3.961677257990236,3.1628236160095593,-4.629731539947408,-3.475847874888525,5.61012046669756,0.9741521251114751,2.09012046669756
04_001977,1.4703552912164992,0.7076254198180335,4.489283349384606,3.499813189021177,4.853352247700527,3.3963851595211225,-0.9582079344542853,-2.4499898333236123,6.5656789000001,2.000010166676388,3.0456789000001003
04_001978,1.7213253947419147,1.0373006573959889,3.486473299696754,1.2777312136338568,4.094103219637868,1.7559256854465666,-0.6268942966867468,-1.8835596585753076,5.04224557639904,2.5664403414246926,1.52224557639904
04_001979,1.3626087998570962,0.9016993051560197,3.8940926973985914,2.031424197084195,3.211741645869058,2.962862087938643,-2.2218822050280713,-1.8020856112423824,5.43404006310881,2.6479143887576178,1.9140400631088101
04_001980,1.0423841264133464,0.30331418068327914,4.298190542714394,3.112209654665806,2.2930188856099805,3.7913924361377265,-0.8813672752378372,-2.852256885463575,5.16310604987949,1.5977431145364251,1.6431060498794898
04_001981,1.801308927441044,0.6072321456943373,4.708082075481962,3.4428872713848047,3.022825816022243,4.25489000216609,-2.88386772866204,-7.030991007820175,6.08554960685446,-2.5809910078201748,2.5655496068544603
04_001982,1.5573698702356684,0.5919593782083072,3.6183938801908093,1.7384299023362877,4.400671869596126,2.480377366675298,-1.0993402107312982,-0.89642588611577,5.22243459168511,3.5535741138842303,1.7024345916851096
04_001983,1.6200962072675638,0.8693054532695215,3.437852151018568,2.0227433789613403,5.039271360500853,1.4864632612472213,-5.991278447701908,-1.6607194459765424,4.96306963243119,2.789280554023458,1.44306963243119
04_001984,1.6233252602446377,0.6799039673683039,3.0700814470219675,2.666518747833922,3.297623916348078,1.2798568827315562,-1.2752406771697928,-2.3866385967915,4.33647579058675,2.0633614032085004,0.8164757905867499
04_001985,0.7368817506681059,0.9840584646304446,2.74865323738222,0.4774942323818874,4.6711383149511905,1.2627735678960827,-3.3070478712152442,-0.68660575935922,4.1551565250668,3.76339424064078,0.6351565250667996
04_001986,1.9873509574091002,0.34069856385530856,2.549166283552523,3.9690331914849146,3.46742579755409,1.09423892925072,-1.2794460639704939,-2.71368305794035,3.43719010297296,1.7363169420596503,-0.08280989702703989
04_001987,1.8288829932730293,0.7263526841036394,3.2150481569841745,3.3278210121667913,3.8109843372841152,1.0492334093529128,-1.0510195498620014,-2.31951900606937,4.58824538866769,2.13048099393063,1.0682453886676897
04_001988,2.1363712207447207,0.19614164461021238,2.7675969444190684,2.8809826718524687,6.904702343275989,1.0498469306530773,-2.0417876632590826,-1.0463074073394025,3.88065148077818,3.4036925926605974,0.36065148077817977
04_001989,1.4188590431568104,0.909970738445297,3.403585053624713,2.827784155190566,1.9024078761659986,3.2005899295933875,-0.2412450274549664,-1.9909680659057876,4.88786470101758,2.4590319340942126,1.3678647010175804
04_001990,2.1168914911787935,0.45167097647577914,4.0918605417027685,2.721721082494347,3.70100102223016,2.966902664779961,-3.8560892021709576,-2.63177934977275,5.63726142029056,1.81822065022725,2.11726142029056
04_001991,1.9514841392533304,0.3503322575521359,3.4683746704178615,1.9809140940148642,4.032079025273679,1.2691201743408203,-2.891661498848464,-0.99882869533903,4.94477125314359,3.45117130466097,1.4247712531435899
04_001992,1.9896086955518117,0.40661311481798135,3.2785704983103727,2.8026025470014098,2.273028085497402,2.6324699155711433,-2.38172875360702,-8.48965878710235,4.27959249282087,-4.03965878710235,0.7595924928208704
04_001993,1.9047844412669355,0.7790287101080474,1.8918630474040634,1.9996660103512804,5.114560588111483,0.8402842573540774,-2.847288579027819,-10.18933725890965,2.08166998873803,-5.739337258909649,-1.4383300112619701
04_001994,1.7885106658046965,0.8048829207447417,3.2552827415601855,1.0352207626865828,2.3424752969781197,2.7607031636844734,-1.795629843373741,-5.63681233052305,4.4651164878687,-1.1868123305230496,0.9451164878687002
04_001995,1.4573639758432453,0.6871208829895166,3.912663653335788,3.1609931581273516,2.2955898444476066,4.752888979727899,-0.2562933348951768,-2.962338568925125,5.32364514729095,1.487661431074875,1.80364514729095
04_001996,1.0800598207356953,1.0307479218422202,2.8054050535103596,2.4467492208514274,1.6907653311472934,2.3699459240328755,-1.5276928464666921,-8.155429710577975,3.42962280153595,-3.7054297105779748,-0.09037719846405023
04_001997,1.695354013648492,0.5640023399484382,2.965433959445513,4.0916701150039625,3.353738219965095,1.0991920322906705,-2.1173737728440525,-2.6808946719597,4.12132026646142,1.7691053280403,0.6013202664614199
04_001998,0.9341457603207902,0.9067057692202156,3.2448864991614874,1.0351724775764806,2.6417646836426036,2.5851618116093853,-1.6046260641928605,-2.45949845832414,4.31066249674011,1.9905015416758602,0.7906624967401101
04_001999,1.6130156655453642,0.683887279451096,3.1761400051771003,3.900389830444648,4.0557970133390615,2.0304488686816122,-0.34217081108928854,-1.967404373972675,4.52863460047924,2.482595626027325,1.00863460047924
04_002000,1.6083875274951323,0.7133656776440165,3.6055019562476334,3.7856801590435483,1.5821861679446618,2.1184310562669033,-0.33972144507879243,-1.1880035278176726,5.21363180908801,3.261996472182328,1.6936318090880103
04_002001,1.2963409538170425,0.2712547472213159,3.9744070486150305,3.4287481412474508,7.398571462707812,2.6369963474708413,-2.1731813430266893,-3.50466983194805,6.21168093668532,0.9453301680519504,2.69168093668532
04_002002,1.569030334207793,0.07406776231972598,3.1186584270738162,2.6976368137528244,4.741756279247442,1.7242966345928519,-1.4213690718822578,-0.6249229645213875,3.95888098106315,3.8250770354786128,0.43888098106315
04_002003,2.077211769129494,0.32349130017687433,2.551908117923011,2.6720772215706092,6.297739503103133,1.4360854218020918,-3.74854594928111,-2.709188562093675,3.37328119592404,1.7408114379063253,-0.14671880407595994
04_002004,1.4513843352965439,0.6082364259082318,3.0074486736125436,3.6235285554139995,2.9306341856160447,1.1675768765415921,-2.0991435296259793,-2.538507729817275,4.15908474225519,1.911492270182725,0.6390847422551897
04_002005,0.8631577619812616,0.9706097874757516,3.6381975317210933,2.8731808381931767,1.97609401557465,2.7248074500634187,-2.1163815410687223,-4.08401546896535,4.61138155595859,0.3659845310346501,1.09138155595859
04_002006,1.3052774833575034,0.5713024421069566,3.1394753853815227,4.356929935053776,5.841738997827912,1.1773295967961797,-3.134143205729756,-1.033106558362595,4.56318821072494,3.4168934416374053,1.04318821072494
04_002007,0.830270922510548,0.6191622097115972,3.0526734329659706,1.6519846426664349,2.5564205665359303,1.1928860687395901,-4.162892571604793,-1.9825160264720274,3.85763884940282,2.4674839735279726,0.3376388494028202
04_002008,2.209665307139773,0.6188711310900128,3.6333985423902795,3.2863033935929273,6.321172608911776,3.0154592220690803,-0.8911261430165224,-4.0530712572262,5.18181562301351,0.39692874277379975,1.6618156230135104
04_002009,1.3967805506241358,0.9076905689368391,3.541619194949642,2.3425421550102565,4.225944376045794,2.2573111926193583,-2.5170133945137216,-1.456731560626205,5.07617645894632,2.993268439373795,1.5561764589463203
04_002010,1.1805283347092685,0.882233741531767,3.207934844219206,3.8112349838620747,5.0431632742618,1.2579008837686874,-1.0657930374835471,-1.0215340247768725,4.7632707591056,3.4284659752231277,1.2432707591056
04_002011,1.806446227449724,0.045474484390737396,2.742426613539689,1.7662788653875625,3.2784889018956465,1.2843556051585912,-5.064417717336998,-6.25564054213585,2.3898873235037,-1.8056405421358495,-1.1301126764962999
04_002012,1.4705934810414736,0.6442571192934319,4.189366476844184,1.02035065168638,6.235521056904071,2.7895300222260415,-3.0993867886351247,-2.30518339113162,6.56671479650004,2.14481660886838,3.0467147965000403
04_002013,1.5519141423541263,0.37567628281981014,3.4826125861710553,3.6192551671205524,2.2280728147522826,1.3469023951586583,-4.504873089484633,-3.0534977763072,4.66721752874038,1.3965022236928002,1.1472175287403803
04_002014,1.1438391370837269,1.0212313153928845,3.8301186536382934,3.3515207317018887,2.8226294392906994,4.46572183117113,-1.1193953419743345,-45.5352375424045,4.76472363382593,-41.0852375424045,1.2447236338259295
04_002015,2.237771743850725,1.0749470884463055,3.7388292788516297,3.137353574737107,2.933069740103835,3.5880214698490653,-1.1819350964569622,-7.1916235601001,5.17183382581381,-2.7416235601001,1.6518338258138097
04_002016,1.440808526463758,0.5750105380260032,2.788607064653208,2.6289293693239486,4.069611092676075,1.5604801188210582,-2.6008574273800775,-3.4244515051562,3.64835808060158,1.0255484948438003,0.12835808060158005
04_002017,1.789413049216949,0.25098313586825427,2.4990124927747024,2.400928681854999,2.679804573571441,1.1835334023997155,-0.7130769791295213,-2.1455696522564875,3.30932897812647,2.3044303477435126,-0.21067102187353015
04_002018,1.4938432472446614,0.5261727593333537,4.10154453747603,2.698584268441099,4.053329253314835,2.977854608790071,-4.63099603158551,-3.110107019205225,5.45139596460808,1.339892980794775,1.9313959646080803
04_002019,1.320769722911397,0.7607978565971114,2.647356485943578,2.170490302185952,6.011499695240687,1.637850580316753,-4.534872092838222,-90881.760327016,2.93165895152236,-90877.310327016,-0.5883410484776399
04_002020,1.7277884391211649,0.40413004939392416,4.382172150207305,3.706493403662346,5.468419061851833,3.159967197614301,-3.4711076655850124,-8.4060711445701,6.5656789000001,-3.9560711445701005,3.0456789000001003
04_002021,0.967980320843526,0.3046091807731742,3.35495820343282,1.2852484701608105,2.9706068669314942,3.208037557240629,-0.03026429808761838,-0.152089044962283,5.12218961916049,4.297910955037717,1.6021896191604896
04_002022,1.360307809014577,0.5153798113908565,2.6426372593187533,1.0410712592254818,5.082313573689404,1.6106886715731226,-4.057512411984695,-3.807946792671,3.14799973091313,0.6420532073290004,-0.37200026908687
04_002023,1.0514991727283347,0.10919258315293527,2.7583847599828557,2.0271934415955046,4.828932172713833,1.1355290071213953,-1.3138692385070792,-0.3928209834960475,3.32546535968355,4.0571790165039525,-0.19453464031645007
04_002024,1.18449667016723,1.016832331653093,3.2167902627050693,3.518613795418864,4.26029150429459,2.616419757681941,-1.462542109863899,-4.36103881882595,4.09231279700422,0.08896118117405027,0.5723127970042197
