sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,err,err
5004341.0,1.8406580676869817,0.5696210738547544,2.6531702458596906,4.052885233005721,6.097541060539006,2.0244791373531266,-1.851524314130404,-6.25407634151265,3.28294402048075,-1.8040763415126495,-0.23705597951924995
5004343.0,1.994902922667996,0.5154710366706498,2.1008639062969388,3.245157455207297,4.08503320062785,0.4366972267158556,-1.5360204454145274,-4.2891917258617,2.74720559350849,0.1608082741382999,-0.77279440649151
5004345.0,0.9891750602591366,0.9086449999139019,2.643064463767208,2.8113374139578173,5.224938370283987,1.7042816391467839,-0.6730533878134171,-2.1601927678453423,3.4516656523518,2.289807232154658,-0.06833434764820012
5004346.0,1.915513599140455,0.5528455221631574,2.2731723198710623,1.6849692727861336,5.017658398924082,1.1824375811534813,-2.1912635319371385,-4.557478356764525,2.97122423116911,-0.107478356764525,-0.5487757688308901
5004348.0,1.4797935925701902,0.4418988853322872,2.7722267149623336,2.3837473470824864,3.0454614196028524,1.6310315282994283,-3.4781993228177646,-6.288236694924825,3.34196743606227,-1.8382366949248246,-0.17803256393772982
5004349.0,1.2732711822856357,0.5674491782093132,3.040755138567738,2.9607261163336616,1.956468203959549,2.4645522765570314,-0.7381976277146409,-3.5164561349206,4.0512122797606,0.9335438650794003,0.5312122797606
5004350.0,1.6274684566336435,0.9203363101125983,2.618252950933154,2.668899301850837,5.847015753496605,1.3571575791447974,-1.9640597197095533,-4.574593588854175,3.57768651839973,-0.12459358885417515,0.05768651839973016
5004352.0,1.8982853469846297,0.1310549242264954,3.5617142383999605,1.0907135904673255,2.118506169396982,2.635902133472982,-2.3942246561755893,-3.65619242038635,4.56627961271788,0.7938075796136501,1.0462796127178797
5004356.0,1.668539117009571,1.0513963698452475,3.326747511988253,3.720909647520155,1.3697653763366477,2.1871105640579054,-1.2201337365624865,-5.003789756789675,4.67015248134639,-0.5537897567896746,1.1501524813463901
5004357.0,1.5823234444107375,0.8939050003442611,3.105365431575946,0.903154464935275,6.446035943265489,2.0960835020274313,-4.02350880068881,-3.034546864827675,4.35988878816258,1.4154531351723252,0.8398887881625803
5004358.0,1.3730558670023647,0.6716404591574441,2.6648572511474504,2.3305220410551515,2.9633153660099083,1.8302793888982043,-0.3219164636385174,-2.95145247110085,3.6191253649129,1.49854752889915,0.0991253649128998
5004359.0,1.4937610707054931,0.5082966222971543,2.7598564447701817,3.1611442839071318,6.284887665329754,1.798675718300783,-1.5461331474678153,-2.4655378350746524,3.67465380377877,1.9844621649253478,0.15465380377876992
5004361.0,1.7857603091394398,0.2825754754833511,2.606894570538759,2.3432085631806903,4.325421215354623,1.8561740501479216,-1.82620678030464,-4.6378778064488,3.13819376641208,-0.1878778064487996,-0.3818062335879202
5004362.0,1.9743090767633633,0.8642769170689076,2.953647422729896,0.7375030665786649,4.218998570059841,1.2084769556879404,-3.876819561835502,-4.0335933846519,4.1535120491883,0.41640661534809986,0.6335120491882997
5004363.0,1.4272247543263759,0.6187570075657688,2.4630788503166055,1.2261100445838449,8.265762364089234,1.0133839483066123,-4.327524823960435,-3.056228565042075,3.25907265190775,1.3937714349579253,-0.2609273480922498
5004364.0,1.68722664415825,0.6520484250304426,2.836762573238757,3.599530886284001,2.065650585686074,0.9501732154476794,-1.7179777366863191,-4.219011902335625,3.89544073692173,0.23098809766437522,0.3754407369217301
5004367.0,1.565525248078995,0.30179660786961654,3.7633404379170052,2.22590360636406,3.090136488188284,2.9356260994357646,-2.2072541380020168,-3.91370330549535,4.80105045497017,0.5362966945046503,1.28105045497017
5004368.0,1.756162577441223,0.48932341161002263,2.4600214026857308,3.210719892517632,3.9914843216734317,0.6900339351107531,-0.8780040776347273,-2.9204774513923,3.33163602305581,1.5295225486077002,-0.18836397694418983
5004369.0,1.4852487534030703,0.790648727393375,2.8476586816667155,2.504540511799065,1.4168148609143558,1.7887788106196238,-0.9167086417988989,-4.75840217782035,3.9051357708764,-0.3084021778203496,0.38513577087640005
5004371.0,1.8757469032634542,0.5901964761958388,2.935777269281707,2.523032333933459,2.328292170787035,1.663834968213584,-1.1804829918240993,-3.9341048391728,4.05260702859534,0.5158951608272,0.5326070285953404
5004372.0,0.7813002664126695,0.20087199364266362,3.57776432552558,3.093095089398576,1.8413820869829276,2.179008274228568,-1.3859286713745544,-3.37633749266225,3.52599728887415,1.0736625073377501,0.005997288874150186
5004375.0,1.3273132585620755,0.801286795750807,2.884539638354834,3.858615010290973,2.866527658311387,0.917153375580716,-3.763595509993695,-3.70564856364645,3.91486623460144,0.7443514363535502,0.39486623460144
5004378.0,1.8717031937932347,0.12565637544090094,2.943236791246514,1.7812860010867553,2.2961089795362883,1.3108977058336149,-3.8627257782303084,-3.9610357318161,3.64503133128173,0.48896426818390015,0.12503133128172994
5004380.0,1.334806638109085,0.6509629800219977,2.3917919828749503,1.7254103527603164,5.490100325890957,0.636795367284601,-4.667982306615981,-3.5994532724343,3.0159251979188,0.8505467275657002,-0.5040748020811998
5004383.0,1.731535345711878,0.770861795463939,2.997004395348856,2.242258234568292,3.8794561564132675,1.226873149956217,-2.7704465646390597,-3.214824352534225,4.2040950776826,1.2351756474657751,0.6840950776825996
5004384.0,1.6854118401027613,0.31648675705235374,2.8202672504382846,2.4981332375991383,3.7446238661949827,1.635167717494718,-3.0779440576745167,-3.7992218501547,3.55770690172664,0.6507781498453,0.03770690172664004
5004386.0,1.2088983758018275,0.8248026395610736,3.505604733259425,3.229575916293637,1.8578275768501604,3.2991235991920855,-1.1760765502512103,-5.5284074997908,4.61612988046062,-1.0784074997908002,1.0961298804606199
5004388.0,1.9277921753700105,0.3975603034916038,2.5962149230177736,1.8471049930530143,3.6514292598733906,1.4385657574785937,-0.16662839868197588,-2.2140240912175577,3.59885532552258,2.2359759087824425,0.0788553255225799
5004389.0,1.5627899967710233,0.7990617038229888,2.6979627290817407,2.8306411257451045,1.5184804286722011,0.7737343908969792,-1.6579751666526288,-5.46454480998855,3.64903616076716,-1.01454480998855,0.12903616076716018
5004390.0,2.1511058162326635,0.3692174212142398,2.677997546862508,3.1455825019732293,5.206555150405326,1.281546412269734,-3.9164832189831875,-2.7374184520355,3.6429939168647,1.7125815479645001,0.12299391686469985
5004391.0,1.5144807978829058,0.5434116831661069,2.834072025819236,3.3434824706997404,3.711905752637292,1.376255281871447,-2.4004803823750613,-3.038304792103625,3.82275906602801,1.4116952078963751,0.30275906602801017
5004392.0,1.8838703857108088,0.7413482274556782,2.8054709698467977,0.6533233413671881,2.8805458792827734,0.7723648651436588,-3.332571799812756,-3.915283643914975,3.91794972146281,0.534716356085025,0.39794972146281005
5004393.0,1.6148547460507083,0.5295466172801753,2.4436498902751085,0.8072502393433334,4.293902734238515,1.3858315287478993,-1.7260853878297204,-3.63176412248045,3.18332120702467,0.81823587751955,-0.3366787929753299
5004396.0,1.609112783005686,0.8595941542826347,2.919780589340411,2.4646225336943868,1.3253456012485154,2.4019610554165878,-0.5151946387580643,-4.66127695192005,4.05629615543305,-0.21127695192005014,0.5362961554330501
5004397.0,1.5295251266893106,0.6134093578310882,2.238888516547495,3.3201035787978475,5.06294442010793,0.8188961830917176,-1.741187181616631,-4.677168656050825,2.76687564504268,-0.22716865605082504,-0.7531243549573201
5004399.0,1.9094182593454483,0.4481684742983396,2.8666670824373925,4.212382340670553,3.109890346368104,1.1508937743712135,-1.7608700715173837,-2.91722509368045,3.94886370042956,1.5327749063195504,0.4288637004295599
5004402.0,1.4464473431388811,0.41810486715318684,2.762922933734616,3.7425830205215,3.0693110459937505,1.154789061249208,-3.6551749303634358,-4.205675785417925,3.44511228047535,0.24432421458207543,-0.07488771952465001
5004409.0,1.837830393667989,0.8528055615033555,3.038917328809633,1.496419236242882,5.388803016724349,2.4180107979601786,-1.6661517894833269,-4.689698548810675,4.15704000585785,-0.23969854881067487,0.6370400058578496
5004410.0,1.9850346835418955,0.7068075214649084,2.4668156884401276,1.3692502300348208,4.9920249601210065,1.891987153958566,-1.354980275886434,-5.843288456136775,3.26761445190715,-1.3932884561367747,-0.2523855480928501
5004413.0,1.6322523052235727,0.8028003273375472,2.2222841052971916,1.312419911304865,1.9982563587515947,1.642707696812473,-0.038863801505579026,-5.62430371046275,2.86355206927184,-1.17430371046275,-0.6564479307281599
5004414.0,1.924567043440291,0.818681727230721,2.575852465797968,2.521926450892348,4.615338778404262,0.9479058982922965,-0.739194376914289,-4.505002374710825,3.56980440387343,-0.05500237471082503,0.04980440387342977
5004417.0,1.7392578037109883,0.7347061052567458,3.2223716211348052,3.5098906625977695,2.9174214249060357,1.3605870231642778,-2.8431438640579763,-3.20243693406495,4.51052905522135,1.2475630659350503,0.9905290552213502
5004420.0,1.7392777276655298,0.716623662943361,3.186265307102136,3.4771981447080185,2.3784539866165426,1.3406565866313747,-1.690053787628406,-3.203482946466125,4.46798928901294,1.246517053533875,0.94798928901294
5004422.0,1.0608625416371806,0.29656540733688586,2.931774786565338,0.3949011392482681,2.1495968913347085,2.5171559508575236,-1.9217884995832593,-4.19891192664395,3.22795353766149,0.2510880733560503,-0.29204646233851017
5004424.0,1.4652576279215686,0.6185938263659175,2.5827819734783533,3.7458804687266176,2.048184069263873,0.6293050843804104,-0.03285173120128054,-2.677366174677725,3.53732650924615,1.7726338253222753,0.017326509246149868
5004427.0,1.829488810000171,0.12849334741200497,2.8064979678756234,1.1176294141609,2.390878928786928,1.830196558172904,-2.198925179935498,-3.8700476145051,3.42567312457944,0.5799523854949,-0.09432687542056017
5004430.0,1.6920253178350382,0.37418257797816534,3.0653149708532843,2.61910901144225,2.423911862911922,2.790910648543208,-0.8526671237462846,-5.067777813357675,3.98684080028761,-0.6177778133576748,0.4668408002876099
5004432.0,1.5561058137546564,0.49440963486210904,2.3236894007475133,2.104657981353637,4.216279937426515,0.08566951612873791,-2.7671713946017418,-3.17289848624715,3.01290408989828,1.27710151375285,-0.5070959101017198
5004437.0,2.2753551438882567,0.4855932045511535,2.8893010159279835,2.326823070102375,4.14125287343428,1.5391867863774413,-0.9422068288688025,-2.767320044246525,4.04695772238563,1.6826799557534753,0.5269577223856303
5004438.0,1.4609430136585446,0.74804138933378,2.4169892338419126,2.391613254282041,3.6750414337388992,0.5702457060743231,-4.04752800138937,-4.95052985579675,3.08300225089295,-0.5005298557967501,-0.43699774910705
5004439.0,1.2052739054338069,0.7044402148689098,3.3852152426638082,1.0662539647550433,1.279474839530188,2.472641477868719,-3.560484205374083,-5.778860234812125,4.44162680409709,-1.328860234812125,0.9216268040970896
5004443.0,1.3947003334570676,0.6599890587284263,2.362473754408717,3.7277991582737546,3.118195830525458,1.438840821880309,-0.8494530998135933,-5.71207426294875,2.83704423986045,-1.26207426294875,-0.6829557601395502
5004444.0,2.053958412505276,0.5584459494504768,2.835117781907115,2.915195901425414,3.4731274283671274,1.4149844485989131,-1.6559129655634295,-3.584467576615975,3.92519000696823,0.8655324233840251,0.40519000696823015
5004445.0,1.6213568315644835,0.5210571669342852,3.5247723953054098,2.5088108154090807,2.2494976618218545,2.3918321189518186,-2.7399966052776334,-4.615279418011025,4.72074432393105,-0.16527941801102486,1.2007443239310498
5004446.0,1.935335231590411,0.2851803967498879,3.668884497867229,4.147854593635705,1.1721260179522064,1.5653777209271666,-3.2739819351628108,-4.6449822440777,4.91371025458165,-0.19498224407769982,1.39371025458165
5004449.0,1.6091567348696638,0.2581223020118698,2.4306352007365755,3.9004550587762488,3.8643547137553034,1.6411606980558342,-1.043818315162165,-4.246024670339875,2.79372086390929,0.20397532966012477,-0.7262791360907102
5004450.0,1.7399089637901684,0.5066671998725849,2.824269667996191,2.085752494849283,3.9904757046309616,1.965775443110087,-1.1912752856675575,-3.352103806673675,3.81931118405128,1.0978961933263252,0.2993111840512799
5004451.0,0.9971740010303145,0.7877395845968054,2.5938247406671557,1.1832169077733452,2.4618436905074925,1.4055731547827013,-1.0775668486772652,-2.872178854233775,3.27151074819892,1.577821145766225,-0.24848925180108017
5004452.0,1.417472338363405,0.8785037067783017,2.9462113552458202,3.546311136152516,4.3956751609243865,1.666882021297193,-3.0868859285968253,-3.7417289192276,3.99916698288863,0.7082710807724002,0.4791669828886298
5004453.0,2.013819828704522,0.35777105090425915,2.8461526915225956,4.293213341107784,2.8301499875906573,1.357416829514728,-3.057339494449191,-4.76176231177115,3.76699279219886,-0.3117623117711501,0.24699279219885995
5004454.0,1.6581914390116514,0.54386332607861,2.826619763794445,3.7136688187935083,3.934643420944187,1.9906981385691043,-0.2782420135456632,-2.526687322349775,3.92969522127212,1.9233126776502254,0.4096952212721199
5004455.0,1.1710890127956117,0.5675222063854662,3.2717044581581125,0.41042596322989644,3.0044776041364867,2.5200975143856716,-4.761305054783606,-4.98720600883005,3.97971675497107,-0.5372060088300499,0.4597167549710699
5004458.0,1.6147989281213775,0.9597886913990517,3.1700210707866034,2.4318793475686666,2.2060370787651946,2.661116312954159,-0.35406882628805214,-3.4574841167328,4.48143321828626,0.9925158832672003,0.9614332182862602
5004459.0,1.870216980600614,0.3185904319248708,3.2221080835580653,3.823593689205199,3.537564801990634,3.4002049098782323,-0.22835574469834335,-3.53976994969035,4.24708837252283,0.9102300503096501,0.7270883725228301
5004461.0,2.1158323202871476,0.7036638544527007,3.2747125476863865,1.0561752585586928,3.8511929070282394,2.3832601175572554,-1.322190314160241,-3.342269937965025,4.60072206237896,1.107730062034975,1.08072206237896
5004464.0,1.6303539888855827,0.526509120532843,2.466472365531659,1.4997178649623093,3.6545763565471634,1.3179563721209617,-3.0077846937621153,-5.032867628343775,3.10567810927362,-0.5828676283437746,-0.4143218907263799
5004465.0,1.5323974958005293,0.42708741923631466,2.1479829142154307,3.1006096950241333,3.7898362349564723,0.2074518076131745,-4.451954521017439,-4.724094662993575,2.39142095501309,-0.27409466299357454,-1.12857904498691
5004468.0,1.2262818348545528,0.4689870344410459,2.283760707596485,3.2549678764585495,4.083587668285932,1.6667954275109766,-0.0748519435091044,-2.989224874378325,2.65353130022813,1.4607751256216752,-0.86646869977187
5004469.0,1.823119598456797,0.45427206114493945,2.4958534167436275,3.458146982915152,4.9695991059679745,1.7659159975311614,-1.874476884683561,-5.869054975546825,3.05440244368911,-1.4190549755468247,-0.46559755631089006
5004470.0,1.6308208796055481,0.8966077097645898,3.0924941191716737,3.2230030403609855,1.6974684505151971,1.112229616313043,-2.19144991800904,-4.8381632187289,4.29362219870135,-0.3881632187288995,0.7736221987013496
5004472.0,0.9541727544616859,0.865871849123841,2.37717246191216,2.169373085338523,2.1489859492538055,1.0690980202308165,-0.627140825828356,-4.361367493938525,2.55025466189341,0.08863250606147499,-0.9697453381065899
5004475.0,1.5635045645509003,0.3745144094765641,2.9883681515725415,1.6234710614242815,4.788108637182178,2.2001392635595924,-2.408851991386702,-3.703877450374175,3.69554681430474,0.746122549625825,0.17554681430473984
5004476.0,1.1133430290025543,0.9586968793308356,2.5282260265373413,2.892912238950535,5.783858624818208,1.1127338764620434,-1.2944245511103802,-3.193742267781875,3.29560849948181,1.256257732218125,-0.22439150051819023
5004478.0,1.0140602583684188,0.6472220293207619,2.575026599682483,2.0485018461471998,2.7803581744020605,0.7223106628355578,-4.913168379659291,-4.69457299950465,2.70290200313037,-0.2445729995046495,-0.8170979968696299
5004481.0,1.5286151593415458,1.0186002544279449,3.5779402071199065,2.9488513842878943,0.9315537964442311,3.060659837421528,-1.7693151603049788,-5.1047607276098,4.97652051211643,-0.6547607276097995,1.45652051211643
5004483.0,1.4780298187935115,0.8269738364532094,2.827302660100302,3.8938360827068434,7.844553491617472,1.3339163813445167,-0.7216958402254241,-2.807205178846075,3.9993971689475,1.6427948211539252,0.47939716894750006
5004484.0,1.0739833095852052,0.5876679361694964,2.422022579317077,1.107021010203659,3.510335112032346,0.7184980911327081,-2.824102361223813,-3.148604901892825,2.75571644648004,1.3013950981071751,-0.7642835535199599
5004485.0,1.7937215196709178,0.9043149388520674,3.5024011865412197,2.7917097695899327,2.2807508643879264,3.581685601931693,-0.3962523670109557,-3.787450694086675,4.914437351083,0.6625493059133252,1.3944373510830004
5004486.0,1.489265401176574,0.7376255102177834,2.9413064520139045,2.6002356619111797,3.466485740655063,1.4615717629066218,-1.9535012005030599,-3.08138013854485,4.06980117449042,1.3686198614551501,0.5498011744904203
5004487.0,1.0357888727018953,1.2691340225323469,2.6574258775802995,1.4094702361597153,5.44673224210063,1.2496842812811493,-3.732929217217876,-3.036352861038075,3.59071876211391,1.4136471389619252,0.07071876211391004
5004490.0,0.8168504426088649,0.38040264705540333,2.937532893053128,2.4257208448230094,2.093611092000499,1.2195549615488792,-2.32256453020272,-2.99638287528265,3.11605071910024,1.4536171247173502,-0.40394928089976023
5004491.0,1.5751835230645366,0.30372300292827226,2.5605497074719814,1.459106675698168,6.164806364977678,1.6901856553649117,-2.206071969680246,-2.7732164738692,3.05187912278606,1.6767835261308002,-0.46812087721394
5004493.0,1.5834024225989254,0.8224080219234652,3.2678067311304577,1.8095609782921698,4.925023809011992,2.5944714247926415,-3.3363460942278333,-5.8255475573406,4.22312985478918,-1.3755475573405995,0.70312985478918
5004495.0,1.7900784304166955,0.8017262951649303,2.6360953668868703,2.8648325230906866,5.290704553974772,2.0049562288361797,-0.24696010200724558,-4.256708588837025,3.63439182068284,0.1932914111629751,0.11439182068283982
5004498.0,1.282241581587725,0.14368849539892212,2.682534800642622,2.5579922583035155,2.8164415754943812,1.502795550171588,-1.4855272212994566,-3.635530708620375,2.49875429892172,0.8144692913796252,-1.0212457010782798
5004499.0,1.2839514239646304,0.4806786123803731,2.5151851518493826,4.157759165182005,3.164881022856431,1.441392874948192,-0.7023194430626037,-3.249390183601775,3.09588359045489,1.200609816398225,-0.42411640954511
5004501.0,1.8472701859017673,0.70802519875299,2.3948717256755168,3.003447990037325,3.0892558533484293,0.6115456863028621,-0.6797923271192564,-4.54280857057225,3.24136564972082,-0.09280857057224967,-0.27863435027918015
5004504.0,1.7672770275647987,0.7403090490685111,2.6906199256753616,3.970375041424716,3.855201705575099,0.3287749292671598,-5.1660099849609535,-3.8732007843959,3.72793909295896,0.5767992156041002,0.20793909295896018
5004505.0,1.8105686172672886,0.5836962721667119,3.0827966764632158,1.439479176102134,4.809683887222436,2.5203555641119846,-2.1494842234808744,-5.09167026447695,4.03934325272959,-0.6416702644769501,0.5193432527295898
5004506.0,2.048625476036243,0.6644320104299274,2.8174886160674593,3.702771781264546,2.9275337152219247,0.854408668480929,-3.745364111999055,-4.728084021214225,3.88592251498899,-0.2780840212142248,0.36592251498899
5004507.0,1.7354125874115491,1.3085852635070585,3.2568194478101518,2.661562309042612,4.426442935138164,2.44695942415231,-2.0464854211902264,-5.413400340231075,4.5313018585956,-0.9634003402310745,1.0113018585956
5004508.0,1.6504693948377032,0.5998342875700486,2.8902677151430645,1.7144196628396546,2.9192666096192825,1.5266754291622513,-3.243791619571473,-4.44194372395135,3.8858861065217,0.008056276048650446,0.36588610652170006
5004511.0,1.748974558000757,0.8359287581874053,2.7866815339444186,0.9692917281004114,4.38930933758983,0.8525092518046498,-3.3181780002647563,-3.7912892747435,3.90662649425073,0.6587107252565003,0.3866264942507298
5004512.0,1.5034671540788331,0.2709248519798383,3.5888327936330033,3.4083885241545078,1.4073516799867571,2.385411546175642,-2.066271615222631,-4.705123211238975,4.62290672023775,-0.25512321123897497,1.1029067202377498
5004527.0,1.6275485613505598,0.42627323982697396,3.2165139268455025,2.882865678199791,1.2461192553786136,2.058138520844013,-1.1230407053446865,-3.47895828887895,4.38835466781401,0.9710417111210501,0.8683546678140099
5004528.0,1.8963611368902256,0.43029079483881955,3.3219647963876815,1.5456459091785648,2.656510954280294,2.015836448158499,-3.213056374658414,-3.6720270444327,4.51772968234323,0.7779729555673001,0.99772968234323
5004531.0,2.0039177265333725,0.6812324108794906,3.376358445328048,1.0458237131887969,1.2684252857554208,1.878557389923422,-3.353467803693887,-5.207441639613825,4.69091071114534,-0.757441639613825,1.1709107111453396
5004532.0,1.0071891973237055,0.04186140176719673,3.9488008311333065,3.408446514433548,1.8289358735589776,0.9913006074243922,-3.6720153855499986,-2.87238013127835,3.77661779684789,1.57761986872165,0.25661779684788977
5004533.0,1.641505546813813,0.6674135500453893,3.6127135737026426,1.4012894373237494,0.8094775431871296,1.9823832961447292,-4.04348121654584,-4.6245245868488,4.97744230021594,-0.17452458684879968,1.45744230021594
5004534.0,1.3213756610661505,0.6718557182147694,2.6249707815908416,3.2711721269495913,2.638242714340034,1.882635544423653,-1.2186988093455076,-6.310319776830775,3.19834966435967,-1.8603197768307744,-0.3216503356403302
5004535.0,1.7240341131850387,0.3738896270855035,2.6153083343334558,3.5832574219619375,4.182804362976624,1.30979440803569,-3.7127321575180567,-4.1427380437913,3.28597371623878,0.3072619562087002,-0.23402628376121992
5004537.0,2.1255875526278687,0.2637755786669366,2.960286382832242,2.431586379166399,2.9481748100511194,2.8055978168060376,-0.3575083727334034,-2.9098493487228,3.99357396328012,1.5401506512772003,0.47357396328012014
5004538.0,1.5614757672312536,0.5658645167340086,2.5496477423784385,0.7670063105196716,4.572327123387581,1.509911817281971,-1.9274721589507897,-3.40514972164245,3.36180778874606,1.0448502783575502,-0.15819221125394023
5004540.0,1.9395942605343792,0.3120869634908863,2.9516664156491026,2.461563591167362,2.5515005088919276,3.1332322555638155,-0.505216967489976,-5.34653738452015,3.84465018155514,-0.8965373845201494,0.3246501815551399
5004543.0,1.8387156331627725,0.8589848571149079,2.5322529965589156,2.223159589371854,5.972294509015677,0.7467197025269298,-2.2290753125619176,-4.7041519000475,3.48807497598558,-0.2541519000474999,-0.03192502401441999
5004546.0,1.9098022635895155,0.8462168007251144,2.9457211292789856,2.9377328935594544,2.388918918212216,1.5896980673209493,-1.3084147575344067,-5.084775529147675,4.092870986201,-0.6347755291476744,0.5728709862010004
5004548.0,2.0096063602501513,0.8283234163240872,3.26588802684147,1.0446175535816806,5.997005121756115,2.2840626586538084,-2.921753970185752,-3.4370259648539,4.61090506442227,1.0129740351461,1.09090506442227
5004549.0,1.682035081548541,0.2178718073143712,2.758886860949264,0.6397695984550964,5.406994571806867,2.1419981406654625,-1.522231084747328,-2.305613314871115,3.38267905187335,2.144386685128885,-0.13732094812664997
5004550.0,1.4159072458937279,0.35873759588061355,2.8028753392434407,1.655599390287277,4.517904405848605,2.1315234274075903,-1.2864207821105882,-3.253582450406925,3.36364749453825,1.1964175495930753,-0.15635250546174984
5004551.0,1.4150243457017821,0.8285491582391956,2.8775951948430993,0.7581158170679332,2.0182730990192383,2.9828413250670995,-0.9584455322953986,-5.752255506888475,3.85527240356143,-1.302255506888475,0.33527240356142984
5004552.0,1.8930213838003493,0.5288718878399683,2.4989509376904415,3.1271586438495773,4.278862556314755,1.0484151356608997,-1.9605073987506803,-3.618763265706025,3.37294550514153,0.831236734293975,-0.14705449485847
5004554.0,1.2876080993246286,0.8612000330879462,2.7190597309745033,2.1168481445811267,1.8991116328663775,2.1394381040079087,-0.6954841122907036,-4.7154626462961,3.61471623627781,-0.2654626462960996,0.09471623627780978
5004556.0,1.5188189334889914,0.1242054025765466,4.3380338579342945,2.1377338473212983,2.241314417788601,2.7595102226426858,-4.917135088926477,-4.496578896370575,5.20680068630378,-0.04657889637057444,1.6868006863037803
5004558.0,1.6464962007075623,0.9245727513890526,2.9771312800139906,2.940561842668606,2.21315918048544,0.6635724342124362,-2.437014931989806,-4.19757991913045,4.1628738426166,0.25242008086955003,0.6428738426165999
5004560.0,1.614116004600976,0.8851539921703451,3.176929696378439,2.12805419896081,3.995108801845215,3.0687858462196824,-0.3802326794923663,-3.8664280881854,4.38038745981125,0.5835719118146003,0.8603874598112502
5004562.0,2.0324854282752893,0.20761363868889454,2.555340865419035,1.959798956467396,2.6024535614368403,2.030371485742695,-0.7548112106776166,-3.402664843659375,3.30056622717154,1.0473351563406252,-0.21943377282845988
5004563.0,1.2987916804775406,0.5215250986685447,2.988323915046049,3.21718118976131,3.3014412947839293,1.7441685858243836,-3.1224894809870927,-4.416358922975325,3.70818897338121,0.03364107702467489,0.1881889733812101
5004564.0,2.143350535304201,0.5650510686367397,3.060313818727639,1.23732730083929,6.594220234882901,2.47203882344958,-3.7868329848651263,-5.778605822017825,4.01674785129114,-1.328605822017825,0.4967478512911403
5004565.0,1.5577529645974098,0.35642390034437904,2.470338217251345,3.031825691838455,4.441124597480766,1.70901787825049,-1.4851178495022626,-5.197098163617225,2.80631376622264,-0.7470981636172249,-0.7136862337773602
5004566.0,1.682253428102422,0.6817116862424768,2.888683395130394,2.118298459376623,4.897372673847499,1.0106635852950565,-3.582061037337899,-2.780710492004125,4.05612641178024,1.6692895079958752,0.53612641178024
5004567.0,1.8207615222170417,0.41801588775360066,2.410572166939174,4.203648653720222,6.20864086767955,1.2388132537433052,-2.133294546176249,-3.063472220141825,3.15889752263035,1.386527779858175,-0.36110247736964984
5004569.0,1.8382633268427464,0.6980215839634277,2.756845211533771,3.0393080573733675,4.867441972928312,2.2562768756721194,-0.8918009293231378,-5.221525154857175,3.67122018485695,-0.7715251548571747,0.1512201848569501
5004571.0,1.6615467057990667,0.4549085453067927,2.9783892115018373,2.1202729860568783,1.5854743467790826,1.8804257611844024,-1.4665259961167634,-4.454981030774875,4.00488613651109,-0.004981030774874995,0.48488613651109036
5004573.0,1.8050973868120754,0.6582125043960433,3.197201974188444,1.3117423282975638,5.823297030722538,2.2202204071009377,-3.9845414676878326,-3.102939757773175,4.41231487554035,1.3470602422268252,0.8923148755403498
5004574.0,1.5524131784525994,0.2549937457759882,2.213300083484217,1.3884023924100726,3.71069027469915,1.1076294644220552,-2.0571454831908205,-4.795505990871,2.00496040172688,-0.34550599087099965,-1.5150395982731202
5004578.0,1.9534443287138443,0.6040108892021953,3.011075325846515,1.4670199134298003,5.723083917676925,2.4875082709068477,-1.726737143373497,-4.590312060370525,4.01964437165407,-0.14031206037052524,0.4996443716540697
5004579.0,0.8933992626843249,0.44525514254136556,3.825289828878054,1.912558099677716,2.2635826583334335,2.172687788656605,-4.3680391860806385,-3.504582471996875,4.47038483327043,0.9454175280031252,0.9503848332704297
5004586.0,1.507527055221248,0.7614361669868592,3.2885646279248486,3.2316128395959542,4.5785138865004935,2.2155797835594537,-3.261435964137537,-3.333627303881,4.44049685679415,1.1163726961190004,0.9204968567941498
5004587.0,0.7053787736096712,1.0421872491635422,3.509515139021316,2.780933815288085,2.163902839966078,2.0414962071710816,-3.10399645364405,-3.10335254775655,4.29806087397083,1.3466474522434502,0.7780608739708303
5004588.0,1.8535270055422384,1.051779436313104,2.6038901359204907,1.7974739006223597,3.87733468863134,1.4691952122965228,-1.3324314454151174,-6.195801795196825,3.57396060049993,-1.745801795196825,0.05396060049992979
5004589.0,1.1081757989137995,0.3913355240205653,3.3448131082468335,3.8027947658396704,2.6275748885363637,2.032069307497654,-3.4574275014820546,-6.7524519828897,3.70869782124968,-2.3024519828897,0.18869782124968015
5004594.0,1.6783367620253762,0.5471111891794356,3.5165047252271866,2.5635803807917332,0.8146510946740628,2.668221697433438,-1.9815747516278928,-4.69878742312985,4.81749595379859,-0.24878742312984947,1.2974959537985904
5004596.0,1.5699176598251166,0.7259809349188688,2.333183982034469,1.8724752156778248,5.115973514394357,1.5432931573901636,-1.068001953505922,-5.51506787867215,2.93281422278246,-1.0650678786721501,-0.58718577721754
5004597.0,1.6931937099438805,0.4411644183718792,2.844087798537885,3.50868214427039,3.171401622884596,1.5415212730555174,-2.5203253640350063,-4.223783110959125,3.73301988187469,0.22621688904087556,0.2130198818746898
