sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
8001471.0,1.6883217598955222,0.6148234273416819,2.3740646573109325,2.0632989240216304,4.002627282654719,1.58798244178197,-0.6669904168687046,-4.580210710347375,3.0884359424176,-0.13021071034737464,-0.4315640575824
8001480.0,1.5781446201988312,0.761208218481096,2.5709382830330156,2.1241610684328203,7.595820990367162,1.8345427438020054,-1.989651703369371,-4.672549691945025,3.29405573456352,-0.22254969194502472,-0.22594426543648005
8001482.0,1.9599627394226167,0.3708818540036108,2.63221266598473,1.7146144409478086,2.62800573453928,0.793039078996171,-4.975463250100428,-4.26372854627305,3.48274968280391,0.18627145372694986,-0.037250317196090066
8001488.0,1.444974191816328,0.8767363897817412,2.4340264567057512,3.565943575948347,7.341796134101119,0.8497569277285046,-1.1892775605636106,-4.46870082278195,3.21975732347421,-0.018700822781950066,-0.30024267652578995
8001492.0,1.8291593181607597,0.8371779514938705,2.492356708163444,4.820623850859594,4.68337313140907,0.9194688767254102,-1.3961094535878291,-4.9635617042917,3.3975211262477,-0.5135617042916998,-0.12247887375229993
8001494.0,1.6754746528707822,0.9668996979756295,2.6864735923346506,3.973858835678878,3.8565392853930023,0.1093162946380507,-5.0335830834241655,-4.580520456010625,3.73809509184124,-0.13052045601062456,0.21809509184123987
8001501.0,1.8730758543351615,0.5781153672570174,2.680564485360347,2.9715944411612782,2.843054326275172,0.8455120005242739,-2.9774614688113514,-4.292636670062025,3.64279682293114,0.15736332993797486,0.1227968229311398
8001502.0,1.640943041527063,0.9419781472903948,2.7702303427027606,2.959019696446813,6.782999910782096,1.4962233869651316,-4.960214161757332,-4.313106028668,3.83263439635191,0.13689397133200032,0.31263439635191004
8001508.0,2.428176460104827,0.6096924950477852,2.64149756307016,3.830297352327203,5.997741199301177,1.405546680430449,-3.109072158376043,-4.074494916792325,3.65931333956765,0.37550508320767495,0.13931333956765002
8001510.0,1.9811326684047008,0.7077516226338108,2.693505552385314,3.179741161728076,6.070577508963348,1.407567027961268,-3.313945989612896,-4.0825773117369,3.72015421477729,0.3674226882631002,0.20015421477729012
8001528.0,2.0622256247923967,0.7044209876531657,2.508231706557393,1.4983065964379907,4.231225192075042,1.3639493790705206,-1.9728634208703388,-4.924201341761125,3.41920459034012,-0.47420134176112505,-0.10079540965987999
8001531.0,1.328312607171343,1.0302149930695839,2.794460253739874,1.8580640086606686,4.531024290060406,1.7128327143184978,-2.3592368440870533,-4.097040407866775,3.8026936338936,0.35295959213322536,0.2826936338935999
8001533.0,1.7734036683628487,0.7289618242621518,2.437612661197542,2.9233092814933634,4.449591856814554,0.9495281219544556,-2.3230103730085734,-4.799957658041225,3.26100528805248,-0.3499576580412249,-0.25899471194752
8001537.0,1.7361920491377238,0.1756034931297352,3.063149579313729,3.6312658488545657,3.379350225701489,2.0571855939127053,-2.0171110940077637,-4.340597071923475,3.7027640270502,0.10940292807652519,0.1827640270502
8001538.0,1.6924635664909735,0.7670509043693049,2.703868542029105,3.562604360287771,4.252893068936054,1.6110473691168845,-1.9914407523857114,-4.941606983992825,3.62355204460216,-0.491606983992825,0.10355204460215983
8001540.0,1.059145465485205,0.5596010968399197,3.0550856600759104,1.7015999569818794,2.8815262297515134,2.731889329621803,-0.9317338907558684,-4.0524137884843,3.63813165597584,0.3975862115157005,0.11813165597583986
8001542.0,1.809379274633997,0.758392772770334,2.8216798940728256,2.0618017226396406,2.6876536445851764,1.9893521252232698,-0.8229942327790509,-4.706098855934575,3.89167661591282,-0.2560988559345745,0.3716766159128202
8001549.0,1.8701578016731972,0.9390775296847973,2.876728050699089,2.6620303491647186,5.806948231893374,1.6068074338145937,-2.1219639735841467,-4.393117777128575,4.02751964380364,0.05688222287142519,0.5075196438036396
8001550.0,1.956865588730557,0.7278696866490952,2.7577959202890243,2.676243305689098,2.6864952094150647,1.0561398774717754,-1.0488903381179382,-4.17326788148645,3.84420218406682,0.27673211851355006,0.3242021840668201
8001556.0,1.3921113383447936,0.5577296835500846,2.6457774553355584,2.536315990274152,3.309360816247714,1.0292811524986054,-4.360837554043622,-4.349799503192875,3.3196899355661,0.10020049680712528,-0.20031006443389998
8001562.0,1.802240914378641,0.5821487689538991,2.675465727058195,2.3788950463633767,3.063062724886405,1.3642805628500911,-2.6397939299763684,-4.9969853932039,3.5626605810158,-0.5469853932038999,0.04266058101580006
8001569.0,1.6160391508763674,0.4018398025608674,3.0467026346472688,2.4749601072099914,4.098811725493798,2.7147761469541414,-0.7620151734495169,-4.144761129553825,3.87132216553891,0.3052388704461748,0.3513221655389098
8001574.0,1.6201700352125457,0.3169790892661813,2.625217080607807,0.3243947982820492,3.2681602948953357,1.9351607496293244,-3.4523638157958025,-4.688191668995775,3.19098872080357,-0.23819166899577482,-0.3290112791964299
8001583.0,1.9470589787799917,0.8215428128038567,2.676900750112509,0.04415453493397961,3.9069183056220655,1.3129319358938218,-1.8480179290127101,-4.280914933256025,3.74434481491013,0.1690850667439756,0.22434481491012992
8001584.0,1.7228176394136234,0.4924015277560359,2.7833814866063085,3.772933868016842,2.809167585907619,1.7724148292863642,-1.4100447071034852,-4.73934105667085,3.6743793866057,-0.28934105667084964,0.15437938660569994
8001587.0,1.7584163163172044,0.4624087571248951,2.790742460985748,2.450328044740958,1.982748188187055,1.3356577482278378,-2.0415471209417593,-4.744071007247825,3.72975086685553,-0.2940710072478252,0.20975086685553013
8001590.0,1.3689709661952452,1.031618298591799,2.81187474728562,0.7983747197099322,2.67368930166407,1.6095248506613575,-2.392244549788076,-4.66885052853985,3.85653573445511,-0.21885052853984988,0.3365357344551101
8001592.0,1.663126450986248,0.847362546333545,2.6210952113119284,2.2385017683091766,6.2971616057112145,0.7565242489465549,-2.4033253858498282,-4.007058144154975,3.63048590139936,0.4429418558450253,0.11048590139935976
8001600.0,1.7087943994424248,0.34526763203807315,2.9565596926183373,1.407733157590018,4.012013677434616,1.9463248605175076,-3.704408313872979,-4.028686215657325,3.76183566982611,0.42131378434267486,0.24183566982611016
8001602.0,1.805532496214239,0.7448250900098742,2.645120576191862,2.285464749014542,3.151071470415209,1.355455405252263,-0.6036061471284105,-4.1114556502286,3.65467959635679,0.3385443497714,0.13467959635678994
8001617.0,1.6387912772007596,1.0225657399913837,2.623576505081071,3.179455917368749,5.28551969028259,0.9872084095452918,-2.171754366761064,-4.91837673774405,3.61469332880079,-0.46837673774405,0.09469332880079007
8001619.0,2.222111544755749,0.1797258609713708,2.759918718058264,3.6358991307896966,2.9056981077588055,1.7887093110760812,-1.9746655258739156,-5.045982897011925,3.49939608851546,-0.5959828970119245,-0.020603911484540216
8001620.0,1.7221471395409154,0.5683505758030105,2.6004580586651858,3.140256137126902,3.204009576831736,1.420162599134953,-0.9340481458602006,-3.7897452411949,3.49993486975182,0.6602547588051002,-0.02006513024818002
8001631.0,1.44446214284772,0.8669093258496071,2.4726456008247917,3.6318798040107687,6.4493349650486325,1.3617949260051057,-0.5323412881859099,-4.323459277399125,3.28331378738447,0.12654072260087545,-0.2366862126155298
8001636.0,1.969728196479299,0.49355573411126596,2.5541230881802126,2.287977155804903,4.011452961641125,1.3151642870073765,-2.352180837548156,-3.956660779443525,3.4238756815675,0.49333922055647506,-0.09612431843250002
8001640.0,1.5540478950116352,0.6788303167636157,2.501188774191673,1.3275265646573142,4.461517638847576,1.2379088943517804,-3.6068021691610763,-4.592050891164075,3.23282830505039,-0.1420508911640752,-0.28717169494961015
8001644.0,1.5220834912000814,0.8756389388369434,2.5394601183243566,3.555653944414231,4.278307160167726,0.283302732632424,-2.296150239635422,-4.23620133762845,3.44310268663948,0.2137986623715502,-0.07689731336051997
8001647.0,0.8088387534083067,0.5338253629017974,3.0962009284684755,1.6707351688640302,1.3543460649116392,1.370278713379883,-3.4416786160879127,-4.905419731842225,3.45312732548302,-0.45541973184222506,-0.06687267451698009
8001648.0,1.8516032444431545,0.7325238899003567,2.5506947232099835,3.8519015083704726,5.633095596041163,1.454916930564172,-1.03713413480432,-4.312475554664625,3.48095169432683,0.13752444533537478,-0.03904830567317008
8001653.0,1.521642561899126,0.7972519274201206,2.4282039773676916,4.378809326136292,6.538094045126169,0.996260440785655,-3.813478735737377,-4.650599614939,3.16202850034668,-0.2005996149389997,-0.3579714996533201
8001661.0,2.1341539700654812,0.6347729814183779,2.582052254246368,1.0767129766387535,6.37407846428846,1.5742285856247922,-5.610818764100846,-4.596459584808275,3.49249260722944,-0.1464595848082748,-0.027507392770560024
8001662.0,1.6306175363975337,0.8829836494253841,2.4869976154460143,3.7682920966470905,6.301687552094697,0.9035416709156251,-2.978274313987434,-4.788958493188525,3.3552141744528,-0.33895849318852456,-0.16478582554720012
8001667.0,2.0483202045762043,0.705032174212866,2.7450234071437656,1.7113791181502065,3.3080590811164177,0.8816353681606117,-3.2465490994943362,-4.2877371795465,3.81686916261285,0.16226282045349993,0.2968691626128499
8001668.0,1.9377457892859777,0.906134963309682,2.695009851777095,2.5657801899628176,7.314247664986427,1.5521554873019194,-1.111836907255218,-4.6580567921014,3.76922916745679,-0.2080567921013996,0.2492291674567899
8001671.0,1.8684003938185252,0.4315109922294642,2.5479171834975753,4.565859329652472,3.59542965334063,1.0094187945773994,-3.614283023503661,-4.4841591062525,3.31253806376618,-0.03415910625249996,-0.20746193623382014
8001672.0,1.461544255601248,0.2640436368153802,2.8595439303253998,2.7726838059189083,1.7919509002170997,2.0339804834520256,-1.2947429204163203,-4.969160144776975,3.49741259357298,-0.5191601447769747,-0.022587406427020174
8001673.0,1.5976539473699447,1.0144293938049418,2.702055654602286,3.217496700488865,6.494973643889486,0.7800519226655092,-2.7515041724975906,-4.296984087965525,3.7901002492812,0.1530159120344754,0.2701002492811999
8001680.0,1.8393633807078036,0.8928602697785415,2.644648343114006,2.3906605314338654,3.358423472877318,0.8144031897842512,-1.0855207955553285,-4.7440884228203,3.67167523859623,-0.2940884228203,0.1516752385962299
8001683.0,2.0528110321946915,0.1855099601298832,2.705288457343219,1.5219275736566462,3.09961901394966,1.6797178884248782,-2.9612722760650207,-4.440646980410525,3.38812775313893,0.009353019589474876,-0.1318722468610698
8001703.0,1.5179504639973482,0.9227546289782176,2.570673851488088,3.123015183404517,6.3852782405777475,1.0612384075940766,-5.286844474882254,-4.516073259732475,3.45782973856806,-0.06607325973247491,-0.062170261431940155
8001708.0,1.8865177251057927,0.753498999844411,2.7861210237953893,3.078075037749379,6.984313247013399,1.8306024334750515,-4.4657381185088365,-4.786371454629775,3.75282765405707,-0.33637145462977447,0.23282765405707018
8001710.0,2.0129443224419394,0.4238154618013914,2.7590394323287337,1.7678508382573013,2.9257640971343433,1.690333616358755,-1.8780730779585406,-4.123613122793625,3.71720316091558,0.3263868772063754,0.19720316091558
8001717.0,1.6173536301694122,0.91287979060193,2.8180883455315637,2.941501645636988,3.667245278367626,1.2635152450390177,-3.292157337730443,-4.747844215777325,3.87052445946844,-0.29784421577732445,0.3505244594684398
8001718.0,2.104169869827958,0.6088117126581092,2.7517811295589287,4.477517279588884,6.960030565921028,2.1620654823615846,-1.1031666899235388,-4.51474344310675,3.69833232581305,-0.06474344310674951,0.17833232581305003
8001721.0,1.6171357550912735,1.0006735722423046,2.668325728724325,2.04998334595831,5.092178092811425,1.585156229687346,-1.171152717040173,-4.79987274374195,3.67111570492134,-0.3498727437419502,0.15111570492133986
8001723.0,1.4110229753400978,0.20520489390329963,3.033354977597749,2.0733346825118217,2.556398584818524,2.714164372334592,-0.877278898748322,-4.720561965512575,3.52841979962633,-0.2705619655125746,0.008419799626329993
8001724.0,1.5823986732846904,0.41600850290228186,2.861201939378387,1.8910058680446078,3.41879551609203,2.169523178405706,-1.7775900841154058,-5.024380767554825,3.57928662081989,-0.5743807675548247,0.05928662081988989
8001727.0,2.158654882881745,0.6645189986528839,2.369333466286019,2.596930542687777,3.6684398763358046,1.0903041807231717,-0.845784400562705,-4.68189119551115,3.2380592422588,-0.23189119551114956,-0.2819407577412001
8001734.0,1.5858121628234598,0.4307968133591556,2.8824822119808617,1.905410381702597,4.276202248499606,1.7233760596563454,-4.800304043008952,-4.310682678102075,3.61117913530105,0.13931732189792534,0.09117913530104982
8001736.0,1.902249459113754,0.7383969586484712,2.621729466180706,4.0793692743469006,6.985972067775379,1.2789158858812844,-2.260616263141479,-3.999254562787825,3.62925360192436,0.4507454372121753,0.10925360192435996
8001741.0,1.5698206862854915,0.9704672903399068,2.6690516330488183,3.127863754662545,5.361789148758728,0.9131148001355949,-2.3535523425054174,-4.25499535044525,3.7044383073334,0.1950046495547504,0.18443830733340016
8001742.0,1.849278235464647,0.33334776556086365,2.751686143896795,0.7124827595263323,4.1098093537085125,2.12100694661243,-2.7946073289580906,-4.820213130488625,3.44854718800822,-0.3702131304886249,-0.07145281199177989
8001746.0,1.491127958410624,1.1605606621332896,2.6694619312423145,4.431577216017941,8.694775866501466,0.8641789087024028,-3.418350456380858,-4.635377971140975,3.72711819960952,-0.18537797114097465,0.20711819960951994
8001749.0,1.5113867432292536,0.8528794335417625,2.547070788228116,1.5357388164292334,6.029188715423447,1.2855186552436244,-2.4018701248251157,-4.242450227173375,3.41745172486881,0.20754977282662512,-0.10254827513118991
8001753.0,1.6182170713796378,0.875181566387555,2.573621101278277,2.7755039097692893,6.198628162404134,1.3534341594258523,-4.18378408430879,-4.94557951229295,3.42632940076985,-0.4955795122929496,-0.09367059923014986
8001761.0,2.4658226762062796,0.4163613426759535,2.6814933315749427,1.1065051634686607,4.681367715456049,2.1431084473842996,-1.3563679769574177,-4.002513618557525,3.63518198535404,0.44748638144247543,0.1151819853540399
8001763.0,1.2121799343791755,0.8396654071030288,3.139843714923472,2.1839164085437766,3.7538503516788997,2.057927854292106,-3.949779001982472,-4.42133161043415,3.9997651326574,0.028668389565850383,0.4797651326574002
8001766.0,2.1792428544553397,0.5247818944193905,2.445916365216661,1.5949559274921434,3.91194716737995,0.613150928581752,-5.7625865826123155,-3.975102291006825,3.33149103228736,0.4748977089931752,-0.18850896771263992
8001770.0,1.613359090776399,0.9993030438542111,2.8078405024717017,3.4901567649954637,3.5932491301583602,1.5340245509707895,-0.8174335893271002,-4.438857300683825,3.91448923497487,0.011142699316175175,0.3944892349748699
8001771.0,1.8137749795864686,0.6493733162014326,2.790639989265452,3.0606429958057975,3.1820345318912873,1.0640285608260436,-4.049999382299774,-4.63582659151115,3.79788918480514,-0.18582659151114989,0.27788918480514013
8001774.0,1.5739595962316408,0.338574073091127,2.636978442923644,2.134992913424605,2.7078557420802705,1.31587812299624,-2.5644012534260145,-4.34234152847075,3.28448448300644,0.10765847152925012,-0.23551551699355988
8001783.0,1.5080780070306172,0.6758264982769991,2.698141785989474,1.5432830723320214,3.2538004843047013,1.1891939834270209,-4.6226220837634315,-4.729420766963125,3.53044228286113,-0.279420766963125,0.010442282861129915
8001787.0,1.9763277193231565,0.7150516847783259,2.6875824006130102,2.2550697650648805,4.1471285080260625,2.259193825148877,-0.3556698678361327,-4.4940063772618,3.69892093689058,-0.04400637726180001,0.17892093689057997
8001788.0,2.1464057685489046,0.7749949420841413,2.7074505350939226,2.4240991555373634,2.2384715690726047,0.1353702140155703,-2.2568304320688255,-4.8072545409977,3.77948204531458,-0.35725454099770015,0.25948204531457986
8001790.0,1.3397029447529603,0.9720332244912903,2.493106358190404,1.2610716171907752,5.138513199515581,0.8666896401381694,-4.730779453813479,-4.645069049664175,3.25474451267788,-0.19506904966417515,-0.26525548732212023
8001792.0,1.4045358485297292,0.8473068652159447,2.489220323628601,1.0009878120711266,5.056994132292361,1.0478491664641318,-4.643673742390961,-4.527141535845525,3.22991785212708,-0.07714153584552452,-0.2900821478729201
8001793.0,1.995376265049261,0.7262364335735907,2.8213536853918226,3.4373724612623797,2.59323077897276,0.6100965626071915,-2.8177695716280073,-4.516774374242725,3.92046012902016,-0.06677437424272448,0.40046012902016015
8001794.0,1.9266073258968217,0.6268050064721719,2.8303102532772195,0.43255329733913883,4.034690508181165,1.921869032768126,-3.1198678423819395,-4.14847111485775,3.87550342680368,0.3015288851422504,0.3555034268036801
8001797.0,1.7988289337949785,0.27131452976224113,2.7034567764594275,3.1941133195468434,1.0238036133843806,1.5687806237311226,-1.0718387227937236,-4.53321843833995,3.52574324449983,-0.08321843833994969,0.005743244499829991
8001800.0,1.5601926427883264,0.8817262677582467,2.657018888455341,1.4360850414527766,4.83329944420349,1.3946244025856416,-4.858180796580646,-4.964004928505625,3.53575944119845,-0.5140049285056252,0.015759441198449853
8001802.0,1.98346331540974,0.7596531050014217,2.5017521938233775,2.058985246230045,4.166596751014763,1.097353804710378,-0.7799136456044065,-4.571649926649325,3.44382736644773,-0.12164992664932495,-0.07617263355226989
8001812.0,1.9888486139370307,0.6248346931254061,2.843714032910786,2.9054726964327893,4.121241979325151,1.7954985393244485,-2.0989968419829648,-4.544990504526875,3.87496588517935,-0.09499050452687463,0.3549658851793498
8001818.0,1.2629208426863021,0.8990501299353744,2.6560884108624903,1.729893751548216,2.8903138070549144,1.7441219129760293,-1.4288922423869126,-5.0156755061469,3.41154440969907,-0.5656755061469001,-0.1084555903009301
8001819.0,1.6316454614606535,0.6784455044498497,2.4612022566660086,2.9975578162765633,3.446260662457793,0.8453205433429011,-1.238504553836464,-4.195213735063725,3.28088980569271,0.2547862649362749,-0.23911019430728997
8001821.0,1.437378542784517,1.1724492557128798,2.7539332978024436,3.0758109610544255,5.356733115266147,1.177966225018859,-3.4812048616668494,-4.425723100492325,3.84154777607814,0.024276899507674976,0.3215477760781398
8001825.0,1.9141879147130298,0.6807865589701402,2.5970988396710437,1.9174013069836082,6.048937165774839,1.7947618481520782,-1.5200590758485173,-4.416692051087125,3.50967131341691,0.03330794891287514,-0.01032868658308983
8001827.0,1.4318712002108513,1.050588879001233,2.6982180824065494,1.6388966931099866,3.1894455007385676,1.0069547083623873,-1.9187304650207522,-4.467351388943775,3.72154289866376,-0.017351388943774637,0.20154289866376018
8001830.0,1.9789402615091183,0.4329514542641902,2.5703275842655464,2.0308373536638955,3.554947932705667,1.4841218800631881,-2.054140395325737,-4.1483110481961,3.40859227396046,0.3016889518039001,-0.11140772603953986
8001831.0,1.4867308322852748,1.066800471994136,2.6772498740749864,2.4541592689716882,5.711105593090064,1.950981332665872,-0.48698914416407724,-4.58993050544455,3.67438744631102,-0.13993050544454988,0.15438744631101997
8001836.0,1.9416137487936271,0.7255397612038815,2.4961027382622043,3.3978810410120164,3.529598466382766,0.5606105416030819,-3.021727521371767,-4.84854013150705,3.39915542497457,-0.39854013150705025,-0.12084457502542989
8001847.0,1.714160118138583,0.8663499832481613,2.542384331648688,1.848501934882012,5.907120609589735,1.4215853099707134,-0.3931824403984957,-4.525598429932775,3.48625693826905,-0.07559842993277499,-0.033743061730949986
8001849.0,1.6248541757296056,0.9805330072875291,2.829150610092968,0.6957887617327686,2.3079017804971755,1.3233788463301803,-1.3498245717088015,-4.44816690795355,3.95462125560025,0.0018330920464499911,0.4346212556002498
8001852.0,1.7356984736735788,0.8019134805780938,2.74488110390148,3.7657072997549843,3.2784345030813324,0.8177013908061004,-2.0818771245943712,-4.182877002458925,3.81093083049161,0.26712299754107516,0.29093083049161006
8001857.0,2.0197228219047627,0.5981698792771414,2.5156223517885015,3.2534673828438674,4.156224617444704,0.7066511573178615,-3.6614116235720355,-4.02495168054215,3.43446967118713,0.4250483194578498,-0.08553032881287015
8001858.0,2.2970629308655193,0.460060844765837,2.6407292821848976,1.8702088910974157,3.9967814659423877,1.7008739032123557,-2.993369422868425,-5.187465447165025,3.52518817405496,-0.7374654471650244,0.005188174054960193
8001864.0,2.0691743598861647,0.7193347557367205,2.749577292074953,1.6558535258989628,3.2703464694121696,1.0488254834681474,-3.4244229208713284,-4.667179335798175,3.81038097242886,-0.21717933579817483,0.29038097242885996
8001865.0,1.9668070688592818,0.401049541891194,2.5233071123526303,2.557901845881125,2.785978431475372,0.6643950954285525,-3.7065709816675594,-4.0520719367404,3.35009519443848,0.3979280632596005,-0.16990480556152
8001872.0,1.917874555048623,0.4520546040915807,2.890794028103648,3.3055771898892066,3.993059529822517,1.8113297490845743,-2.574825534620753,-4.266816530203425,3.84120800527914,0.18318346979657552,0.3212080052791402
8001877.0,1.9106161961973314,0.588481464494335,2.7034741414653682,3.1339207895446184,2.9935362858173935,1.0276404655487563,-2.5162835683036784,-4.280081210359,3.68817305857015,0.1699187896410006,0.16817305857014997
8001878.0,1.5307106038722413,0.879804266229064,2.7248985836865707,3.125146570492905,5.267093868489224,1.8226605515504786,-1.1681294858845734,-4.22185978405265,3.69970301363898,0.22814021594735046,0.1797030136389801
8001882.0,1.5998686732636191,0.6273715111281342,2.7739178891692737,4.5520709203650735,3.642845103637284,1.743365915120908,-1.2686940291609143,-4.155332260747525,3.70067425407805,0.2946677392524748,0.18067425407804993
8001884.0,1.7702416526118459,0.6139680661372559,2.5349592211409644,0.4633242190693143,3.775842605962985,1.9525601153306433,-0.8619253654888571,-4.0480405652083,3.40992825734226,0.40195943479170015,-0.11007174265774022
8001889.0,1.5870942430407098,0.9343125302613375,2.574970410737723,4.537162975978378,3.9380762052345295,0.49772913937580876,-4.314997147986039,-5.0123633467828,3.47857239083877,-0.5623633467828002,-0.041427609161230006
8001891.0,1.5948470933170908,0.7276220465097866,2.480415632855713,3.0565526444636735,3.607149512580292,0.6841053614960848,-1.8010760761818911,-4.2914824316081,3.30951087371087,0.15851756839190045,-0.2104891262891302
8001892.0,1.631637343976864,0.7542914747869376,2.581773360377834,1.887562909586452,4.517805807924952,0.4682618805296517,-6.285758972249305,-3.895800699947975,3.51913009576158,0.5541993000520251,-0.0008699042384199274
8001896.0,1.4228085716010395,0.9683764383655507,2.6269792847290008,1.4729299744366586,5.950200336290818,1.4375576800965684,-4.510381159949574,-4.5732899251371,3.47758594831481,-0.12328992513710002,-0.04241405168518986
8001901.0,1.3777836488818729,1.0185426681153311,2.7766754772234497,0.8339717290563783,2.90673004443873,1.4770838061841096,-2.939155119775811,-4.744359312975575,3.79562772797052,-0.2943593129755744,0.27562772797051993
8001908.0,1.4613265852052237,0.5778167869927379,2.9357108942684724,1.462990596108187,3.5634173668962235,2.3932113135754607,-1.4869516727133152,-4.698151074629725,3.77343853358717,-0.24815107462972463,0.25343853358717006
8001910.0,1.7969955131797024,0.14005174545201385,2.8895781777603697,2.4037190032473474,2.4071553865622395,1.2286471289429741,-3.584738752283337,-3.9548724609348,3.54946771155212,0.49512753906520013,0.029467711552119802
8001913.0,1.7040002150634002,0.8413866858837364,2.5081407704504746,3.4217561023624286,4.84501610006495,0.2086200324863544,-2.9150058189566455,-4.51210903699405,3.42453790662102,-0.062109036994050015,-0.09546209337898004
8001923.0,1.6580980703643033,0.8830019012840523,2.7730492330686025,2.378193291650828,3.7350058587515274,1.927342757909623,-0.7566205882799728,-4.5473954326231,3.82666487912241,-0.09739543262309969,0.30666487912241003
8001924.0,1.4508450825420736,0.0994891750275336,3.2786199227866555,1.1678896833815124,2.7379032189853594,2.1008048501603898,-3.133185655323363,-4.340773168813675,3.61641800920652,0.10922683118632559,0.09641800920651988
8001926.0,2.0980407974545305,0.42059892021431317,2.6101954245343175,2.15682330199939,2.990260322442184,0.8350315067567378,-3.8834771722454406,-3.8749819742381,3.52596566680884,0.5750180257619002,0.00596566680883992
8001928.0,1.6833762264691565,1.0441373856062954,2.79268266019481,0.7831113290660687,4.6474415603683665,0.937380307548396,-4.957142760110531,-4.53390253358295,3.91466894468468,-0.08390253358294952,0.39466894468468006
8001930.0,1.6444977355180113,0.7478106256753515,2.6654489467023406,3.0592813850018437,6.584099683228865,1.5259573503500334,-4.364239924196146,-4.186962681991675,3.55369785879476,0.2630373180083252,0.03369785879475984
8001931.0,1.4888237383234364,0.47936514723882284,2.6633063240742003,3.9013018367028875,4.0397830885548,1.6308292830718802,-1.7391157179804777,-4.09382597691015,3.32219829107396,0.35617402308985024,-0.1978017089260402
8001932.0,1.8360583726423416,0.7164060734078186,2.465436835640094,4.1302603723603495,7.5671951778601985,0.49916330786138485,-1.4711551039112607,-4.067614870240825,3.3794172758404,0.38238512975917516,-0.14058272415960005
8001938.0,1.6740943662902428,0.9560493464474589,2.5791767190658934,1.725060007718576,6.025764643687152,0.47127267507619797,-4.328298957071759,-4.7067336325329,3.55410032580241,-0.2567336325328995,0.03410032580240996
8001941.0,1.9869962810455075,0.7598658350706705,2.808000116825823,1.563600252764239,3.6376576692423015,1.17730824038886,-3.9606944333165557,-4.581674891843825,3.8923216294813,-0.13167489184382486,0.3723216294812999
8001943.0,1.3981363585097786,0.8538394962805573,2.7487552730167786,0.8722466430916223,3.4701502265112794,1.5899625691196202,-3.1268639395889894,-4.41832140878765,3.67089186609958,0.031678591212350504,0.15089186609958016
8001947.0,1.900241518578268,0.35262474897398133,2.765559206031766,2.05787447110245,1.579843661420434,2.569697630066853,-0.7371231148382191,-4.793311072979525,3.67994271560977,-0.34331107297952457,0.15994271560977014
8001953.0,1.220518699204619,0.6169024872782903,2.6301697847036465,1.9585628521008447,2.4830767370335147,0.4332822530916487,-6.050757344091416,-4.419370678717675,3.24740129685445,0.030629321282325428,-0.2725987031455501
8001955.0,1.5274055750492197,0.7215181756022704,2.6834895821009277,2.1790348612402015,2.7302608703299356,0.8594016588638296,-3.9434344595669075,-4.831723963450525,3.56430772523565,-0.38172396345052473,0.044307725235650075
8001964.0,1.758134118614271,0.9571034413512118,2.7249170245045296,2.9177145411011343,4.739085693866435,0.7608498113214422,-1.2543146273133796,-4.43403429944395,3.82175981907311,0.015965700556050066,0.3017598190731099
8001975.0,2.044726800838905,0.5724624162906743,2.5389674743034725,3.4194901526317474,4.478804172478457,1.3333442012248797,-2.6722940497450667,-4.641238222995125,3.40586809895707,-0.19123822299512483,-0.11413190104293003
8001979.0,2.1395402240752954,0.44941778309177016,2.62269433675394,2.948047506567442,3.5735305410670075,1.5587991800064984,-1.8292787029534843,-4.372165322992875,3.52012294266698,0.07783467700712521,0.00012294266697976397
8001990.0,1.7937164652374338,0.6804646183019561,2.801994078997905,0.9652930334248829,2.5799643137729507,1.9299648589090257,-1.5155979858470623,-4.755830978845875,3.83426398289014,-0.30583097884587485,0.3142639828901399
8001991.0,1.8607789052478618,0.3419788968158119,2.6956168387547006,2.5781756285508486,2.9348351864856745,0.8990948477946195,-4.401022083998048,-3.7373404346686,3.54452094165092,0.7126595653314003,0.02452094165091978
8001995.0,1.7234819187465766,0.7188992318076851,2.5581352596984606,4.121884416428544,5.324538132739406,1.1852735327564436,-0.43371559271015603,-3.7460118881025,3.51338381509981,0.7039881118975,-0.006616184900190003
8001996.0,1.900170187067956,0.7594003198845399,2.7418546323550697,3.085018161790463,3.184403060931144,0.9023586084208064,-2.2607299627448887,-4.432306183988875,3.80453772779421,0.017693816011124852,0.28453772779421005
8001997.0,1.8034089193971834,0.6044653342814639,2.3603963203122325,1.4153675800754906,3.890818947034435,0.6302498538311255,-3.645042071386128,-4.36014447325565,3.12887108585715,0.08985552674435038,-0.39112891414285
8002009.0,1.5988830419198892,0.886535472188982,2.793015445690682,2.644600382590525,2.8636263639815844,0.7370264705606278,-3.3721019219879595,-4.493635496702775,3.86045129285113,-0.043635496702775,0.34045129285112985
8002016.0,1.6804599173045804,0.6662520872648577,2.7937636581608123,2.9760220864941713,4.093253181736433,1.6323562176993027,-2.1836057129906914,-4.141053695776375,3.77734738357713,0.30894630422362557,0.25734738357712983
8002020.0,1.7029467490416588,0.5404137003941886,2.606026550986696,2.8532729553354805,3.4262444231466316,1.4051719207980122,-2.2751365167326703,-4.765964295927675,3.39394171554722,-0.3159642959276745,-0.12605828445278
