sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
8002529.0,1.1401267828194461,0.875865221191527,3.0896156334703533,1.2158491196522743,2.471755093497883,2.705395400745697,-1.2893803955382996,-4.245918083800675,4.07185337038623,0.2040819161993248,0.5518533703862301
8002530.0,1.7164653969369996,0.9722974786328564,2.664914116926658,1.930184779428031,5.630928948719241,1.605498465331117,-0.617241087951418,-4.689129442344475,3.7013731266505,-0.23912944234447497,0.1813731266505001
8002535.0,1.5302424440816453,0.6539504278353806,2.6381486187214076,1.3942961434598118,5.553296201331966,1.602054190065189,-5.147807781464429,-4.73081592950025,3.30692002951575,-0.2808159295002497,-0.21307997048424987
8002536.0,1.9909707573697515,0.8108477837652163,2.8218413547736736,2.0371882662962086,5.738790270808619,1.5550792902517516,-2.842956234376721,-4.2639824201013,3.93538741827106,0.18601757989870027,0.41538741827105996
8002539.0,1.644466729997084,0.668129792086438,2.5563996191055165,0.9196785871997143,3.5635970207548073,1.6487847278267844,-1.98929157424379,-4.94396331888435,3.35422669769964,-0.49396331888434997,-0.16577330230036003
8002544.0,1.4907714474446292,0.7112834513766368,2.5664606569469157,1.9980887479774836,4.478014837749843,0.9353795791502406,-5.4483345436435915,-4.0977404994571,3.3666746114211,0.35225950054290056,-0.15332538857889988
8002546.0,1.760790203234264,0.5719074981945942,2.4896509858352345,2.2009614989834794,4.695160650717234,1.9392853373597398,-0.41353629094440864,-3.8774487757496,3.3133192189198,0.5725512242504003,-0.20668078108020005
8002547.0,1.397750669421632,0.7549100331985517,2.6523543923171173,2.2035647594646868,3.143577739294648,0.7019975675040309,-4.1764573362748,-3.995951821147425,3.51980983854871,0.4540481788525752,-0.00019016145129002737
8002556.0,2.0782756386625207,0.6947629097197703,2.695419189105945,3.8247020977496313,4.568031023917997,1.2209375794313782,-1.2366997432744615,-3.955541762424625,3.75806526032498,0.4944582375753752,0.23806526032498
8002557.0,1.5317312836845738,0.857161846041245,2.7834577373740452,2.8176267027425745,2.6834680225835292,1.4579158879472087,-1.3473829394805785,-4.5727948122189,3.81872338552182,-0.12279481221889998,0.2987233855218201
8002559.0,2.063879736383071,0.5804535146395364,2.492532209306676,2.7827319278685865,3.524718331954667,0.8158476794005324,-3.227811567706532,-4.4963387069304,3.37794326636559,-0.04633870693039999,-0.14205673363440985
8002560.0,1.4861339266507134,0.8205158655574435,2.675411590839858,2.4342459942008117,1.5173114837775776,0.42411009428389157,-1.6598599094056277,-4.8264562874007,3.62569554072644,-0.3764562874006998,0.10569554072643994
8002568.0,2.00053590000718,0.7316478980285614,2.64131938691307,2.6095610860001437,4.004088976466655,1.0107773580890036,-1.3041272823613217,-4.1649237541118,3.66970344688011,0.2850762458882006,0.14970344688010995
8002570.0,1.8253939014757352,0.19045443364253606,3.0449108347808274,1.7380927296807396,2.3653514595134655,1.8692261118319955,-2.728893571929459,-4.42261300066615,3.85980056343926,0.027386999333850248,0.33980056343926
8002571.0,1.8970681903588351,0.664637080523104,2.564320011411524,1.027693298256321,2.861050588953808,1.8144094921137675,-1.2828864947209735,-5.325207289269975,3.45142474337702,-0.8752072892699747,-0.06857525662297981
8002572.0,1.5693205468361193,0.7771752544066205,2.69781151129539,1.8429247782399734,3.439621176538361,1.1069183000533696,-3.43230171772672,-4.393351621927925,3.64581394298167,0.05664837807207501,0.12581394298167003
8002573.0,1.8691938283737513,0.888880756766788,2.889305910715954,3.1694879716912965,3.660721679232951,1.4453251592976557,-0.8862087526432643,-4.213793886142875,4.05132168817554,0.23620611385712476,0.5313216881755403
8002575.0,1.6310944905170082,0.8818991656378727,2.478286752137476,2.479376532401306,4.694149656080855,0.7070364543711071,-0.9144949441967285,-4.732538396638275,3.35570334397145,-0.28253839663827485,-0.16429665602854993
8002576.0,1.4998454890281718,0.4247087398247753,2.734232839891834,1.4449645965435642,2.2137107136513534,2.108799159216049,-1.2911435070654569,-4.773000251180575,3.47521377034875,-0.3230002511805745,-0.04478622965125023
8002578.0,1.9864153261857442,0.8621833070155995,2.9117716741838464,4.2445340008602574,5.04489324657493,1.684931329913646,-2.388183153699001,-4.7005124067142,4.04253865577369,-0.2505124067141997,0.52253865577369
8002579.0,1.4167084738290174,0.9609703461335326,2.896270708686589,1.789780592905455,2.365894832857382,1.7205283986016988,-1.5543971724097396,-4.59714750879425,3.97840142753233,-0.14714750879424976,0.4584014275323298
8002584.0,1.3489924314847848,0.8457168201230668,2.7515176836728448,2.0859561798214563,3.362788800432229,0.8522702218235343,-5.006826930741399,-3.804922582457575,3.7259064760002,0.6450774175424252,0.20590647600019985
8002586.0,1.8550325091216722,0.43480615158569547,2.977516831671037,3.373544405154363,4.02493546683701,1.8172529997804472,-3.5755306903480704,-4.514176488348075,3.90221789990656,-0.06417648834807466,0.3822178999065602
8002587.0,2.117062142672624,0.23162929670882304,2.460435105503874,2.111898428822661,3.7463659592530503,1.6742981979359255,-2.0225366153913247,-4.75286334386865,3.05655200384922,-0.30286334386864944,-0.46344799615078003
8002589.0,1.733543952344143,0.8486657374295372,2.6713379573187175,4.161790986770078,7.365474198850008,1.920080584982654,-0.6926063445017542,-4.345946535447075,3.66668761110904,0.10405346455292541,0.14668761110903983
8002591.0,2.456449958986163,0.8034306832026218,2.5859578556996135,2.172890647114848,3.4424926687192214,0.06457877437688153,-2.2218507182976497,-4.860555509545275,3.62082349518087,-0.41055550954527487,0.10082349518087019
8002594.0,1.3605139929215568,0.5478060834491594,3.0252581641779797,2.4772049386483626,2.4961506774823596,1.66749949968403,-3.041998000273218,-4.667657610692425,3.91467619774387,-0.21765761069242462,0.3946761977438702
8002595.0,1.9563370276546894,0.7324561748419531,2.627283804372021,1.5897664270881515,3.398615540846086,1.442237589989362,-0.5253807941539369,-4.178051382527575,3.64447928350428,0.27194861747242527,0.12447928350428006
8002596.0,2.2678964581613044,0.2742751722545543,2.901336566590012,2.7380415964841984,3.9769886933988876,2.755983687363805,-0.48423095494184065,-3.9709150174985,3.82615935875594,0.4790849825015,0.30615935875594014
8002598.0,1.5730854897411748,0.837774388510299,2.765035356814204,2.6033195121435595,2.255153622138246,0.4429821251786134,-2.242055552198461,-4.1985555628507,3.83270726618119,0.2514444371493001,0.31270726618119005
8002601.0,1.5324967495402984,0.46964549547809714,2.6987830050833628,2.8093418207248257,2.580702364995779,1.041341606036991,-3.654858121537353,-4.9633594119201,3.43207516427517,-0.5133594119201002,-0.0879248357248299
8002607.0,2.0079024061499258,0.9227296799861758,2.578580372063618,1.38543817860056,5.848346296389229,1.1261405425037128,-1.5927770561785657,-5.1637558480378,3.58100026728122,-0.7137558480377999,0.06100026728121977
8002610.0,1.8432266834398325,0.3349191545254501,2.6011124904032292,1.865748761558224,1.9987985495960379,0.7105849117469943,-3.0249371259785915,-4.147348690719125,3.41124319128008,0.3026513092808756,-0.10875680871992
8002615.0,1.3557484234445454,0.6102971847974463,2.6745033682409316,1.55014468772417,4.1098516019824745,1.5964214131754013,-3.3097825983063713,-4.510750246332025,3.28615294639702,-0.06075024633202464,-0.2338470536029802
8002616.0,1.449405012593025,0.5679857030787004,2.575460381993611,3.669669612063561,4.985663702868999,1.637575558701916,-1.6467887153185132,-4.2205523210436,3.16938946750384,0.22944767895639995,-0.35061053249616014
8002617.0,1.8548721684763811,0.7102388149221327,2.503712478397658,2.8774352010752304,5.0068524163117,0.9314992990311339,-1.2482626760761026,-4.10314443704255,3.43004322434672,0.3468555629574501,-0.0899567756532802
8002620.0,1.7725732106977008,0.5926425746338416,2.6533982794263213,0.9269858307207159,1.8856610052576914,1.4207254142628187,-1.222747690723918,-4.17086911862265,3.61657231982245,0.2791308813773501,0.09657231982244996
8002621.0,1.8382774528406924,0.6688786260483541,2.553417537372622,3.156060062002844,3.5165979055436365,0.922711383320521,-2.5518003692769033,-4.597939618422375,3.44867940898137,-0.14793961842237469,-0.07132059101863009
8002630.0,1.425979794165852,0.6917209372108157,2.5030722502806158,2.232080072644339,3.314764922710951,0.6916026129655544,-3.709561328326934,-4.450989620879725,3.21526082753037,-0.000989620879725095,-0.3047391724696302
8002631.0,2.0971224181454415,0.5282119289008118,2.5670187163711518,1.6046866962928612,5.013742594816455,2.164235585604277,-0.8318395362125153,-4.669843630127375,3.41451600551794,-0.21984363012737518,-0.1054839944820598
8002634.0,2.0785083235977293,0.7158783573379823,2.3759119632435306,1.3509237652891948,3.9019995066815403,0.9677726789974993,-1.5938436934135587,-4.9307825887275,3.23843675643704,-0.4807825887275001,-0.2815632435629598
8002635.0,1.4371533475806308,0.5215897271668687,2.949235498214944,4.845219539439663,4.0855293126761,1.5895568814130059,-4.5351865615900335,-4.52594830810445,3.67210707550143,-0.07594830810444986,0.15210707550143
8002636.0,1.7611595280420997,0.621729958529175,2.593789674790641,2.6257884608669926,2.4838666660819007,0.850384768541003,-2.698943259841123,-5.0894314032843,3.46235091322005,-0.6394314032843003,-0.057649086779949954
8002641.0,1.634206687461815,0.8625282021773538,2.5526791434639087,4.570214771731386,6.701222141612808,1.5146147998964734,-0.6590309359085611,-4.428552428286975,3.47125024643174,0.02144757171302558,-0.04874975356826017
8002642.0,1.4949283965174411,0.7163966004702349,2.631029432073562,2.686109793439239,3.1254939816974456,1.0361986628269744,-3.241721522046256,-4.8480213732599,3.4412730066981,-0.3980213732598994,-0.07872699330189992
8002643.0,1.9139602821086297,0.8027779384287843,3.033412560074279,1.0051684830250194,3.0850044449666183,2.096265319481421,-1.660307903702542,-4.53047442457205,4.21403273845086,-0.08047442457205012,0.69403273845086
8002644.0,1.5717691555618827,0.8678970427648395,2.6249848915253,0.690295649940002,3.620474434786839,1.5749119182923552,-0.7628553768223105,-4.20293681984415,3.5969664546899,0.24706318015585005,0.07696645468990004
8002645.0,2.036305385431131,0.787116708817671,2.499378676753369,1.764017691397365,4.26701098000653,1.2842832574037353,-1.6510938113285314,-5.197694260806675,3.41933124974779,-0.747694260806675,-0.1006687502522099
8002646.0,1.3933837704167324,0.6410106012104779,2.794119144228857,0.4554404972451652,3.429193507327636,1.7190765093859666,-4.971960794332426,-4.309068536769225,3.60392824420667,0.14093146323077477,0.08392824420666978
8002651.0,1.3064202128667386,1.0136543828162257,3.041362410943372,3.637357450000574,3.804545294599764,1.9495372286715877,-2.5435620537403225,-4.35494416262885,4.06535849876479,0.09505583737115053,0.5453584987647901
8002656.0,1.6177338968931216,0.5660821681024477,2.585157619007836,1.3873854461504547,3.1345932606578293,1.3523511074830168,-1.4657308580171986,-3.6990076996253,3.44597355510831,0.7509923003747003,-0.07402644489169008
8002658.0,1.8145218767588014,0.8429342443020629,2.683362636123334,3.3961821827519807,4.683558381605159,0.8765445619795182,-4.154176499992533,-4.48182183340245,3.71435303404047,-0.03182183340245004,0.19435303404047
8002659.0,2.012531314224112,0.8066779823274774,2.4584912616496277,1.359919282731258,6.788855099113976,1.2134630019374657,-2.6764414006317896,-4.947084506175325,3.37278374214858,-0.49708450617532485,-0.14721625785142
8002665.0,1.4821299197536777,0.5273518525044198,2.553325942312125,3.8948188944202466,2.065243276450197,0.3384648259273532,-2.0986229302867394,-4.072257696734225,3.31681284162656,0.37774230326577474,-0.20318715837343992
8002666.0,1.8321900633377575,0.9583626359907963,2.51479488869349,2.4154779176104233,7.808374444560916,1.2062621674979002,-1.0355637176412218,-5.273988122724675,3.45907546481023,-0.8239881227246748,-0.06092453518976981
8002669.0,1.9346575136126538,0.11472925834017862,2.9380894586167514,2.621268329313051,2.684308336378446,2.0738017489225875,-1.8209701871900803,-5.12264612851675,3.51939384049847,-0.6726461285167495,-0.0006061595015300902
8002671.0,1.753196073173172,0.2649403715208,2.869817060967128,2.8532488965972598,2.0381786355783356,0.5583456484290306,-5.335846490100824,-4.362572705187,3.70657818979346,0.0874272948130006,0.18657818979345997
8002672.0,2.3496497137677665,0.8187277915761045,2.6158917311022627,1.53167599277926,2.330329830905061,0.30472258054697116,-0.7096463256937516,-4.899535041885,3.66209888145342,-0.4495350418849995,0.14209888145341987
8002673.0,1.8447760502016597,0.7162489036611829,2.4837921874595965,0.3594465595434439,2.65475090980498,1.2898577785279641,-0.9930087633589243,-4.48641574638305,3.3855207332937,-0.03641574638304945,-0.13447926670629995
8002680.0,1.4039416161089704,0.7928803405941388,2.8082038694871345,3.3319862415118107,2.453115941120817,0.4133483304911798,-4.722829962660093,-4.172284550471925,3.8228181211094,0.2777154495280749,0.3028181211094001
8002683.0,1.872315564268171,0.9692996655057273,2.824697795315811,2.764141346271042,5.11609824140408,1.4197851995173651,-1.7093251985064302,-4.65358084402875,3.95550421408065,-0.20358084402874965,0.43550421408065
8002684.0,1.577847966529426,0.715371687675615,2.689379852470613,3.774091021880921,3.3609502900339776,1.2205606235585549,-1.7215268803618766,-4.106001485604725,3.6325060661925,0.34399851439527485,0.11250606619250014
8002685.0,1.61726722959386,1.0474307276193022,2.749170979007343,2.6465022583812337,3.5599043730635223,0.7285051042414123,-2.906049205133657,-4.762088993763925,3.83240859379377,-0.3120889937639246,0.3124085937937702
8002686.0,1.4827149506513129,0.9415817830530684,2.6967481819946206,1.7886869895327082,6.857145510087452,2.2978471222574606,-0.3751049443310142,-4.1934612334051,3.64738656628223,0.2565387665949004,0.12738656628223
8002687.0,1.7082980394063585,0.6887284025356444,2.6569220740334614,2.171065141612957,5.022264222618958,1.5540508671864124,-2.9565174659580564,-4.414086703823775,3.5402130258994,0.03591329617622474,0.020213025899399995
8002689.0,1.7237764625263692,0.5827362630173113,2.8844243732012504,3.7996503881958104,3.449163533756174,1.403139323707404,-3.467849548217647,-4.3704449008894,3.87227074338779,0.07955509911059977,0.35227074338778985
8002691.0,1.5882647699139119,0.7400254141806663,2.828092570555037,2.384617953436324,4.372156956412045,1.9616339027126,-1.7665660118343984,-4.455476791003175,3.78787576299546,-0.005476791003174775,0.2678757629954598
8002700.0,1.7613336883829875,0.9003910011159595,2.793018715274161,2.5964431941189745,3.2607477983467548,1.528539883348171,-0.9162272130806515,-4.58959479115925,3.88718042777451,-0.1395947911592499,0.3671804277745099
8002703.0,2.094256055195133,0.6200029921886053,2.3275731970043014,2.265804262548972,5.816104683797793,1.1633226973085016,-1.4130834953698286,-4.2825727916305,3.15854436601277,0.1674272083695003,-0.36145563398723013
8002704.0,1.4826914419856971,0.9737213244735293,2.560025437348595,2.894266763219027,2.9569438617377304,0.2625318070737177,-3.8519076889988555,-5.23370251173035,3.42289168808246,-0.7837025117303495,-0.09710831191754021
8002706.0,1.4308201416443598,0.9952006496106499,2.9665471653540747,2.985724051452414,6.276200762628632,1.971540201625539,-4.172029282072322,-4.0816383302101,3.97785770104782,0.36836166978990015,0.45785770104782
8002708.0,1.5223317570896442,0.8799405092796128,2.5808232458010774,2.067770850975543,3.22263575218475,0.2592964947608138,-2.367109680709949,-4.251990432500975,3.51203303855504,0.19800956749902543,-0.00796696144496023
8002709.0,1.9864133535229358,0.7976910218484283,2.557013089850556,3.1229477015108342,5.690316382998842,0.6725766464170408,-0.960862867788095,-4.437318172293625,3.54982201244922,0.01268182770637516,0.029822012449220114
8002710.0,1.8015141369970886,0.6748755521838441,2.4986924427259583,3.8031248121917614,2.7062100837154226,0.31645050183327994,-2.5855316709720952,-4.74086920156205,3.36615974782335,-0.29086920156204954,-0.15384025217664998
8002711.0,1.8492653136610857,0.8293647390216995,2.610729905123302,2.029076612765059,7.098396388937342,1.6540515636149098,-2.259763214204846,-4.7268230835485,3.56548422629242,-0.27682308354849994,0.045484226292419994
8002716.0,1.8104109084146733,0.7195985809893126,2.648910425129431,3.0995843322489374,4.139852713967586,1.0038568588764594,-2.0494451629426442,-4.000525826772625,3.64860395386692,0.44947417322737504,0.12860395386692014
8002717.0,1.0348723879119026,1.1631917569281338,2.6784055650963503,2.1743882985475165,2.481177214232014,0.9522778592826293,-3.108937842389069,-4.51138502348555,3.42478230277935,-0.06138502348554997,-0.09521769722064999
8002723.0,1.9234996090500456,0.3873354532504111,2.3700359966312843,4.106783309352848,4.987573543491092,1.4282935150302105,-2.015806557629187,-4.52780531409265,2.96938929206193,-0.07780531409265024,-0.5506107079380702
8002725.0,1.7704113525914569,0.9053752761264804,2.7763429765342025,0.6621138105056193,5.502190683613441,1.8937941255496755,-1.790700623644664,-4.491551571800525,3.85380894303896,-0.04155157180052438,0.33380894303896014
8002726.0,1.383245549413023,0.9743341227423803,2.697910782341531,3.090653513178265,6.203419312520234,1.6543495489679594,-3.2591631629331643,-4.507036078289075,3.52096020071983,-0.057036078289074865,0.0009602007198301621
8002727.0,1.5332624565858053,1.0395849011804883,2.5896428926795716,2.000695739265987,4.159917904202667,2.05883797035239,-0.35578673492917273,-5.340095968337575,3.49088239461785,-0.8900959683375751,-0.029117605382150025
8002729.0,1.8531344979988305,0.6432937768235664,2.5739757458581805,2.2112225876621436,1.7845480216082514,0.6172868653291017,-1.6878572345020593,-4.972167882855075,3.49104157946353,-0.5221678828550749,-0.02895842053646991
8002730.0,1.841015735110814,0.7759430338762812,2.5268365589312083,2.6878477192767476,5.534885061243076,0.8225021676727189,-4.18513509734523,-4.467346823531725,3.45712277832965,-0.017346823531724453,-0.06287722167034993
8002731.0,1.2153705737077776,0.6803020812916679,2.4013080267668796,1.0493516412792432,1.82136449488724,0.8951066123610556,-0.9378895259806576,-4.21247519887545,2.94352876972015,0.23752480112455032,-0.57647123027985
8002732.0,1.530895842107573,0.7839592962320932,2.511477843597621,0.9082975220812798,6.526293997031342,1.3503430466485244,-3.3901408313262307,-4.17636448614285,3.33538135688115,0.27363551385715024,-0.18461864311885012
8002738.0,1.2328096265138966,0.6749826254972586,2.808870612842512,3.1795448207218064,4.003776476321945,2.038141206889572,-1.324015996849653,-4.198082623755125,3.43008481917952,0.251917376244875,-0.08991518082047989
8002742.0,1.1387011467431374,1.0117558112767442,2.6312554047988654,2.1360997057987974,3.388897248870342,1.6353547953140013,-1.7388065030215516,-5.033937108841,3.26151798236708,-0.5839371088409999,-0.2584820176329199
8002743.0,1.6722210383964562,0.8535208870955087,2.6133602104037945,1.6131234514947588,3.900007134645253,1.6185607206684793,-1.763806272540049,-5.3865888996813,3.50206671154129,-0.9365888996812997,-0.017933288458710006
8002749.0,1.6377267600888565,0.8559467660820836,2.7935534460342497,2.448992907169619,3.411391265650495,1.3230342656127692,-2.578502444881908,-4.656518857684925,3.83551090198803,-0.20651885768492484,0.3155109019880298
8002752.0,1.8964579731794595,0.6469040581176598,2.463030654167039,2.0162558422160806,4.558439693648678,1.3269892392319285,-2.7359086056008413,-5.02451763371935,3.26980788222223,-0.57451763371935,-0.25019211777776995
8002753.0,1.8542912243010772,0.8272028975748473,2.517442614866339,2.9278982413882817,6.230911116047106,0.6339623978498492,-0.9396742878415822,-4.5528062401879,3.46998717305095,-0.10280624018789997,-0.05001282694904985
8002757.0,1.7447521469723557,0.39987876746493145,2.645357611243345,4.2049610804608735,4.196553239537941,1.913051915634104,-1.0482710100086334,-4.1784168185278,3.36233050040846,0.2715831814722005,-0.15766949959153997
8002758.0,1.2239481047134846,0.5779626402089632,2.89437747184974,0.7147381622055903,2.625405285094619,1.9813432392139294,-2.7017567963284392,-4.036788204933275,3.68155834201299,0.4132117950667249,0.1615583420129898
8002760.0,1.8050875670055997,0.7295713025860833,2.784447931932155,3.1540090707939337,6.883696553012587,1.9136848653957022,-3.8868776570214445,-4.9961628918262,3.66210971615045,-0.5461628918262003,0.1421097161504501
8002761.0,2.072796076256569,0.19997678929533003,2.470277302097317,4.144204690996884,2.8875335905386956,1.1532114264780808,-2.1389970956432203,-4.130125913087375,3.10850452812524,0.3198740869126251,-0.4114954718747601
8002762.0,1.8235199374059519,0.7932990038353792,2.535844817246062,1.9609418615918721,5.57770503408244,0.7845061274327385,-2.44082759942874,-4.3587180995752,3.48743146665339,0.0912819004248,-0.03256853334660992
8002764.0,1.7475645152466688,0.9849270485000013,2.522923084891692,3.8556900279545148,7.647763256272345,1.436532417597895,-0.7694675012342352,-5.308686843879625,3.45181585895289,-0.8586868438796245,-0.06818414104711001
8002768.0,1.3467612223293428,0.1080442932715954,3.3421344099942587,3.3922378093175833,2.738870201278634,1.9834763191018978,-2.3046321785101678,-4.41568982725825,3.60153565910137,0.0343101727417503,0.08153565910137006
8002770.0,1.7419765130357778,0.9753720796894425,2.574405546986089,2.5994113954922975,4.676419545435401,0.8788871063539789,-0.9641761362724298,-5.04427540000015,3.54762251674798,-0.59427540000015,0.027622516747979997
8002772.0,1.9513017648092639,0.8000146770084473,3.0038619799988835,3.0486328810642487,3.8448021281060014,1.821465098082375,-1.806072901581238,-4.467446823371975,4.16797490970233,-0.017446823371974673,0.6479749097023304
8002773.0,1.2860597812921908,0.7839379249203673,2.642301219585197,2.643922635852715,4.1604884496014485,1.715767824540321,-1.2260547057871638,-4.00355468833455,3.37846998865622,0.44644531166545054,-0.14153001134378007
8002774.0,1.8156410310314635,0.8394693656083267,2.546324922768753,1.1323231596149221,6.871098019610599,0.9337061388380902,-2.736587080333039,-4.50168202306725,3.51052574417202,-0.051682023067249894,-0.009474255827980116
8002776.0,1.672870711616052,0.3111207174815455,2.6627949588104483,3.373452684817428,2.126510005483839,1.4587770795724755,-1.2712096464769334,-4.039188864381625,3.41684634933942,0.410811135618375,-0.10315365066057991
8002777.0,1.2095518637295393,0.42406337169363223,3.1350659436793777,1.971151403228658,2.9971218376302393,2.9017853772009836,-0.8288579345718096,-4.557156829447725,3.74448096121373,-0.10715682944772453,0.22448096121373018
8002779.0,1.217534448501748,0.4312132341523556,3.067190389712033,2.806719652257131,3.1494257541171065,2.099823033304156,-2.376869421404111,-5.3596689298751,3.52919093983795,-0.9096689298750995,0.00919093983794994
8002783.0,2.0257358422354947,0.49514220137967,2.6620564223628205,1.7479054854695233,4.543178771980777,1.7069936629386937,-2.63683808228151,-4.306000233752575,3.55045463148258,0.1439997662474255,0.030454631482579764
8002785.0,1.4480985275371838,0.6003946670127731,2.39789896331973,1.4516377333982569,2.454159194584146,0.8479131062423158,-1.2537612882682123,-4.215285495009075,3.05442330643437,0.23471450499092494,-0.4655766935656298
8002789.0,1.427950667025852,1.1071325689798217,2.884171067527155,1.3093126889594482,3.3832501204782424,1.8659258051179708,-1.8267045323476037,-4.664892252385575,3.97344414106898,-0.21489225238557452,0.4534441410689798
8002790.0,1.7419783357777463,0.7454742766612473,2.477550344523191,1.866008404248373,5.63418172006491,1.1534243332257372,-4.897452397039192,-4.84935126161225,3.29284719802581,-0.39935126161224943,-0.22715280197418997
8002795.0,1.4837687909074129,0.6986483475028263,2.556232341819106,3.352854799084486,3.738848520016397,1.5111617200649012,-1.434790443728741,-4.892642055134225,3.28069203757808,-0.4426420551342245,-0.2393079624219201
8002797.0,1.3260900448083452,0.5897063625859491,2.660390477786619,2.098119805041488,3.5274926732636174,1.2264070009869006,-4.115899233875535,-4.383636026949625,3.2869992953182,0.06636397305037534,-0.23300070468180012
8002800.0,2.1469793410909226,0.4385897233619172,2.8690481705403115,3.992953249354665,5.111814496484298,2.710787025572306,-0.3694503010248875,-4.34006784849455,3.814318865508,0.10993215150545055,0.294318865508
8002802.0,1.6692573120285832,0.647732773033099,2.4993955293909202,2.431070658826052,2.8735326771996847,0.56822614358222,-1.2955577661024946,-3.897137105929725,3.36875876615973,0.5528628940702753,-0.15124123384027
8002803.0,1.4179352288753173,0.3215296751260428,2.937031470568734,2.657354047388083,1.6101645939289302,1.6377453426136388,-1.9768417941664118,-5.00024372018335,3.68864333172105,-0.5502437201833494,0.16864333172105006
8002805.0,1.7168916424011356,1.11676677423127,2.7387885335158972,1.6614304303240128,6.3962568419129076,1.1213451058950366,-2.303126252583685,-4.9850459188914,3.84343842952733,-0.5350459188913996,0.32343842952733004
8002808.0,0.7799315685316917,0.5096267879692744,3.2358985279235055,2.7102153973154373,2.284608732262803,1.6424060006146375,-3.2744779392078205,-4.396541589569975,3.33879106553374,0.05345841043002508,-0.18120893446626019
8002814.0,1.415617129903516,0.598123654314634,2.695657573053127,2.3262104498926233,1.5553245954956707,1.683834690907416,-1.179944550813548,-5.104224637088,3.50674209551046,-0.6542246370879994,-0.013257904489540007
8002816.0,2.1123478898379804,0.8908149752233511,2.8849381755799364,1.592048891173703,4.995980291635415,2.1798290001645655,-0.26166055157061635,-4.4832093061762,4.05525381645902,-0.033209306176200215,0.5352538164590199
8002817.0,1.3159419820683498,0.6336441893578661,3.1026072283754167,2.240994517835412,2.563816221283132,2.0082083173513987,-2.3800666276325027,-4.469867809995025,4.05263756292522,-0.019867809995024466,0.53263756292522
8002818.0,1.8094763925447366,0.8049251412669337,2.608835423412709,1.980886765239378,4.818063159720882,1.1998332024954885,-0.21664061675287605,-4.10913802789645,3.6221712029624,0.34086197210354996,0.10217120296240001
8002822.0,1.9038554780628045,0.629604935903744,2.3671330202245624,2.8512709238555694,5.887431153587411,0.9149597820738493,-3.9047229700378328,-4.3108165625835,3.17051232980213,0.1391834374165004,-0.34948767019786997
8002823.0,1.6762760438885669,0.8132042252620695,2.7018038518921546,1.4294732074446823,3.4245352731373035,1.7254649448509345,-1.1239830657101804,-4.554552721479675,3.69859442156012,-0.10455272147967509,0.17859442156012006
8002824.0,1.4774370285904992,0.8025395107608873,2.529307269774018,1.4733349628053847,4.009920004966097,1.0321198942778267,-3.8439127571902696,-4.7674039435635,3.30586858705403,-0.3174039435634999,-0.21413141294596993
8002826.0,1.1318376265279855,0.4229437256278935,3.1144496518870097,2.8465153444484748,1.715691517717826,1.592147672529339,-2.34117977833695,-4.288134179678,3.89062574855448,0.16186582032200025,0.37062574855448016
8002828.0,1.8122117384825405,0.46154695202990703,2.972790327367113,1.2130303046268864,3.852488776375435,2.0600425360928187,-3.157955029883663,-4.324556809219925,3.92495601635445,0.12544319078007504,0.4049560163544501
8002830.0,1.8891766688722669,0.6639048006669899,2.7612270840583997,1.1593215650692368,4.2886101864539,1.961195508511577,-1.2057100367709666,-4.03803958243505,3.79824077908599,0.4119604175649503,0.27824077908598976
8002833.0,1.1631544384814916,0.9249864171626679,2.6638033187859422,0.8114949762673115,4.114041137542254,1.5398323965237033,-4.655560317059317,-4.682440587731775,3.25953804041276,-0.23244058773177478,-0.26046195958724017
8002835.0,2.099572421460786,0.3061407439870927,2.978076215706535,2.692314085384966,5.511620181975875,2.1863931628566973,-3.3072691838831227,-4.9098202796156,3.75363026260164,-0.4598202796155997,0.23363026260163977
8002839.0,2.1146211456577166,0.5935012115398403,2.5893466395839644,2.329694917913535,3.617868001301908,1.3087039583239375,-1.5189658239199488,-4.188408443499225,3.55243791232891,0.26159155650077537,0.032437912328910024
8002841.0,1.510350059420255,0.8546483200900811,2.518396279602658,2.956120783616508,4.426596004176983,1.025127871660769,-2.120247321282332,-4.671402279289775,3.34317922737479,-0.22140227928977474,-0.17682077262521023
8002844.0,2.0239963918329065,0.38159457908011113,2.3558511697190063,2.331033316205592,3.401537583580027,0.9060380626902477,-3.0997426349280777,-4.1536390761726,3.073895760413,0.2963609238274003,-0.4461042395870001
8002849.0,1.7996749608159814,0.973371144165458,2.870319840897644,0.26096160792496415,6.661284258882052,1.7456803332710331,-2.2670337431266026,-4.177551170455025,4.04027966477223,0.27244882954497474,0.5202796647722301
8002851.0,1.9496523365741358,0.552216913357891,2.371775049117366,2.217106747469818,5.495044552962542,1.349061605593789,-2.4642481669579652,-4.4848710827673,3.11721190916657,-0.034871082767299555,-0.4027880908334298
8002852.0,1.7652554268569376,0.7664813516615407,2.516287571112732,3.222182970154868,4.381907418276251,1.0117067692993142,-1.5915528321270345,-4.535116502511125,3.41494844502719,-0.08511650251112446,-0.10505155497280994
