sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
143.0,1.1166850252461356,0.4134229372365692,4.7055271521245094,3.6357406297772425,4.909457508775262,1.7533567910338084,-4.428905546588755,-0.215209794648227,6.5656789000001,4.234790205351773,3.0456789000001003
144.0,1.5588470129840724,0.3631836157221884,4.08035157210588,3.4155498928052936,2.389711415641974,2.047725033773238,-1.9568197746063456,-0.5166364772923825,5.78702815846607,3.9333635227076176,2.26702815846607
146.0,1.8636814462199114,0.670306567854231,4.139763670871149,1.6428105370192645,4.927892585577949,2.7539245591295907,-0.12736335098933438,-0.077846297938552,6.22761415418723,4.372153702061448,2.70761415418723
147.0,1.4737370722944232,0.8826329581340397,4.1416077423409865,2.891031542926863,2.4680818932989537,3.5295458894188347,-0.26250919701221864,-0.18152973804121875,6.16006334458392,4.2684702619587815,2.6400633445839197
148.0,0.42390611904747033,0.6936686970429994,4.649104465934489,2.5097732806343824,3.452112206184903,2.6792343522838187,-0.32390688501495646,-0.05905610386134575,6.5656789000001,4.390943896138654,3.0456789000001003
149.0,1.218878780332475,0.15592743355294025,4.901840608523589,1.0870944209048559,4.9216803097645645,3.7190189424804236,-2.9117323906728263,-9.767748804216774,6.5656789000001,-5.317748804216774,3.0456789000001003
150.0,0.80326286792767,0.9381860849266954,4.028360259553946,3.5833157034220786,3.8506090103881823,1.5849001130630382,-0.8329627775938224,-0.02691812746599325,6.5656789000001,4.423081872534007,3.0456789000001003
151.0,0.8810045303805268,0.13061796001388926,3.761444384601526,3.0442629627723248,2.021419048774648,1.029155927003043,-2.165106730920822,-0.717282512574915,4.63673255972051,3.7327174874250852,1.1167325597205102
152.0,0.9778864540193016,0.31522998763945576,3.8630113258985155,1.1434192436885726,6.660737135828707,1.9583446771175637,-0.6524923732951198,-0.04250991667949075,6.36807992606724,4.40749008332051,2.8480799260672396
153.0,0.5755387913082455,0.04902325885089498,4.789023459736901,3.2032945651366336,4.088670905865205,1.2034064555510793,-0.24308861308169138,-0.003381575232690075,6.56671415054546,4.44661842476731,3.04671415054546
154.0,0.6019718022279216,0.4178733054692294,4.613041040952307,1.4805595091219586,5.154707251308379,1.8343001516823558,-0.5654254340043972,-0.0220940862814799,6.5656789000001,4.42790591371852,3.0456789000001003
155.0,0.3860906837670835,0.5427530603237233,2.7064514029563815,3.379676469691843,2.982186185226785,1.781742629055286,-0.110990204004632,-0.0181115445697473,5.41377487305071,4.4318884554302524,1.89377487305071
156.0,1.526396450506754,0.9568501930976768,4.57427566930387,3.6703033833321697,4.655137238840675,3.3566729804750683,-2.930290669512087,-5.844089212287275,6.5656789000001,-1.394089212287275,3.0456789000001003
157.0,1.1418875288967238,0.9927761731641741,4.723085148479882,3.161781191624829,6.231148246712493,3.162455111157183,-3.3606434684077913,-14.023337321753726,6.5656789000001,-9.573337321753726,3.0456789000001003
158.0,1.4958444958870167,0.8352892957470126,2.65400953214525,2.092387060833518,2.2128186766044253,1.8713004197412069,-0.37005314120039934,-4.21978271510425,3.62108995522785,0.23021728489575022,0.10108995522785014
159.0,1.3961218846589885,0.2258344596686891,3.2535181641897735,2.809500549128251,5.591004001086061,1.468932794081307,-2.136377879853342,-0.45072684495491,4.69064037579926,3.99927315504509,1.1706403757992603
160.0,0.31021371732070757,0.5821059982158374,3.8082163107915954,2.9036328986574143,5.52078658241672,1.0693540889115978,-1.3237391373671956,-0.0092238857943544,6.56846045294653,4.440776114205645,3.04846045294653
161.0,1.253708055233755,0.05489474912862158,4.632250258047494,3.6766638756196843,5.172520178268402,2.1766701410949105,-3.324299091087593,-0.497415133423485,6.5656789000001,3.9525848665765153,3.0456789000001003
162.0,0.4729981354077095,0.21761693862815834,3.059321694304403,2.4309710882280653,6.445406420552017,1.5323564301868333,-0.6018653725698657,-0.0138550867275115,6.23612235820229,4.436144913272488,2.71612235820229
163.0,0.5707559074058661,0.19900927109421762,4.4810748934880404,1.9035269005038424,2.4955290787881332,1.7583561872606035,-1.6618160543127152,-24.8983781461717,10.4592422519438,-20.448378146171702,6.939242251943801
164.0,1.1307849320510222,0.712624663762392,3.9241075243949126,3.889670061756703,5.872560199079462,1.9788866587626655,-4.645353393040064,-0.5020441266907575,6.27588254377578,3.9479558733092426,2.75588254377578
165.0,1.379879714440336,0.39648599161887355,4.987263639817943,3.459316690154345,2.4980875016204784,4.000533088032695,-1.5097628994657213,-1.22904075709395,6.34288653065326,3.22095924290605,2.82288653065326
167.0,1.2466123290989168,0.8195559128109594,4.786505341391064,3.1835461787580197,3.503718921887298,4.91729064250019,-1.486594267320942,-77.42615503723525,5.95422439154557,-72.97615503723524,2.43422439154557
168.0,1.4812353412741277,0.7278053534225445,4.560632883308655,3.1210054238496703,3.168929421207214,2.1576004444074286,-1.4544688275740554,-0.113195755518531,6.5656789000001,4.336804244481469,3.0456789000001003
169.0,1.0061069229478474,0.5283578424834229,4.980508685859791,3.237339522636476,4.253627313612661,1.3087469779641792,-3.237310394971568,-0.0547083783458125,6.5656789000001,4.395291621654188,3.0456789000001003
170.0,1.6095125004696567,0.43220014127408557,2.1014539821006215,3.7687350140263156,2.3592568141392842,1.3309685893144603,-0.20989323069513421,-4.406271389790875,2.50394640049837,0.043728610209124774,-1.01605359950163
171.0,1.6532761665313442,0.2995997459860682,4.4886217365836645,2.623836449561038,2.6047825625745467,1.8570719498992383,-2.369180691856628,-0.1039343534333795,6.5656789000001,4.346065646566621,3.0456789000001003
172.0,1.6884343552280847,0.964017017289476,2.976179291633957,1.4707690430089728,3.0480008606742066,4.447431885065825,-1.529567445752586,-185.93645089895324,2.60764417545293,-181.48645089895325,-0.91235582454707
173.0,1.4007173071202048,0.9796557558122135,4.739837423034517,2.933868899013351,4.091493838593248,2.735275614138106,-2.5148722439169293,-0.76828595456852,6.5656789000001,3.6817140454314803,3.0456789000001003
174.0,1.5261966799281015,0.9294682654180243,4.467467985644824,1.4843257988008967,5.9281908942176145,2.409911037597129,-3.8400922365738035,-0.9228598449908025,6.5656789000001,3.5271401550091976,3.0456789000001003
175.0,1.5771819184866231,0.5155400905371639,4.7339919011062594,1.8516778965245295,2.9255002407194866,1.4477795834453726,-0.8973169613584027,-0.018194382584383,6.5656789000001,4.431805617415617,3.0456789000001003
176.0,1.7271837171658393,0.5520517397347027,3.366420173664341,3.8774085170059465,6.404038843037642,1.2580934909150505,-0.872885028568871,-1.239962923031825,4.85395104625493,3.210037076968175,1.33395104625493
177.0,1.338338267502321,0.2829438000437655,3.909680541806935,3.251235229495276,3.138213411763705,2.7249893865853294,-4.177686590422271,-6.902772077074575,4.51639002226578,-2.4527720770745747,0.9963900222657798
178.0,1.7045714887560932,0.5929101753273666,4.592500823448223,2.3950963623217727,4.8435009707525385,1.109099164079661,-4.0986423190978725,-0.03375865701201175,6.5656789000001,4.4162413429879885,3.0456789000001003
179.0,0.85718601693307,0.8290955032473922,4.013509275077464,2.7504578983150925,6.076573539861988,2.806117887095821,-0.09833887950574827,-0.1143469674002055,6.5656789000001,4.335653032599795,3.0456789000001003
180.0,1.2088169519853609,0.520013829395157,4.007670650552623,2.5642176114316264,3.200709797829354,3.576106521219505,-2.778732047445962,-29.10350659824175,5.35155382367981,-24.65350659824175,1.8315538236798097
181.0,1.8475563028765534,0.043666943575954464,3.244777774985818,2.5052537351048096,6.549783534630457,1.2538607810896458,-1.322988947412072,-0.14649450625571875,4.62540025360017,4.303505493744281,1.1054002536001701
182.0,1.6566916373598275,0.05933915013665603,4.971751995314279,3.70761974845328,2.307065946650898,1.9345438815410274,-4.54053916553539,-0.323749084212035,6.31428793628578,4.126250915787965,2.7942879362857798
183.0,0.8598167279339618,0.21791165095035048,3.3126096514392462,1.0347945309392326,6.056368401907779,1.7746397201128579,-2.7025516407889523,-0.12986636058229076,5.25483614115209,4.320133639417709,1.73483614115209
184.0,1.8033418514625512,0.2340291673101098,4.504840447969624,2.8287089809165624,4.667495529288099,3.6942011196706184,-4.8446260129892895,-18.854715012575475,6.33115328517685,-14.404715012575476,2.8111532851768497
185.0,1.6576870982617955,0.3883079459013026,3.6528547060015897,1.7353567078006993,4.9279825554257,1.8325347975025434,-1.481106186152417,-0.472508060801405,5.32541775964162,3.977491939198595,1.8054177596416197
186.0,1.7840244943411765,0.9327098120250791,2.2282291966881504,3.221201844134399,5.853341917256946,1.3372849852460442,-0.24577519135905934,-6.5537042168615,2.93199975727748,-2.1037042168615,-0.5880002427225199
187.0,0.5137416890046863,0.34740408661957,4.628821609625938,1.2824683491592366,5.709061477816163,1.4975480092446922,-0.19035816678107054,-0.00286012961987705,6.5656789000001,4.4471398703801235,3.0456789000001003
188.0,1.0342305162898286,0.12088062991384252,4.708952980317745,1.5748859313543146,4.847839968001994,2.193732284439578,-1.486868566089783,-0.13752253052065475,6.5656789000001,4.3124774694793455,3.0456789000001003
190.0,1.4795891360140843,0.6672765216254544,4.024555790029487,1.5259384612421454,2.8978769008647385,2.995450739723069,-2.4875600075569415,-1.523530158450315,5.59589989043451,2.926469841549685,2.0758998904345103
191.0,1.076143761950585,0.885800571737164,4.053028033534444,1.0376850567900853,4.091165900067023,1.9975497130394873,-3.8924833261090583,-0.15634610210344174,6.56671444636972,4.293653897896559,3.04671444636972
192.0,0.5006821616031325,0.8326667469140407,4.9221145286244425,2.461763452784684,5.957557772781193,2.5103242004692405,-2.76618732475236,-1.1694047517381776,6.5656789000001,3.2805952482618226,3.0456789000001003
193.0,1.168878903769534,0.40484049141105927,4.344915025401191,3.2856830441991067,3.1144346406740113,3.277835421975432,-3.816039065126563,-11.583980248170626,6.26141183503671,-7.133980248170626,2.74141183503671
194.0,1.8999558182680767,0.015777478932591515,4.14166812579804,3.2214737986127995,3.07927284864842,3.7526998236402016,-4.418588292788396,-162.07489660711224,3.21632315352148,-157.62489660711225,-0.30367684647852
195.0,1.8670744042250782,0.8694906985178616,4.286840838505009,3.635553753371952,5.375023436059562,1.7240019935743556,-1.3449710199960387,-0.063106612292985,6.5656789000001,4.3868933877070155,3.0456789000001003
196.0,1.3528256558803482,0.9536030808156685,4.0979532983123805,2.159493154939228,2.1600109449670493,3.329547197102779,-4.324678000094307,-6.706999155265325,5.34869250890354,-2.2569991552653246,1.8286925089035404
197.0,0.7499142605403147,0.8373766878345938,3.310215511210646,3.8667102072377246,4.2697593610835245,1.2165428211121352,-1.0270857073387765,-0.08886805608922226,5.48539422250832,4.361131943910778,1.9653942225083196
198.0,1.507184004399147,0.41707156042266347,4.825598285442128,3.774481891029452,5.219579110260631,1.1531018406657316,-3.680843289600274,-0.0391517410646515,6.5656789000001,4.410848258935348,3.0456789000001003
199.0,1.6496477116803592,0.5408682969574953,3.5756402399425418,3.763570079073257,4.912144663562289,2.1449305845239244,-0.07434102426061173,-0.694470679789385,5.21345218875792,3.755529320210615,1.6934521887579197
200.0,1.747469261834445,0.4842903820168958,2.0789276622403823,1.6033872616853602,6.265957259381665,1.1335927047391405,-0.7067311873441184,-4.211372242817525,2.58670291786373,0.2386277571824751,-0.9332970821362698
201.0,1.2677656877889614,0.5834478833326742,4.146618350917086,1.8456859863039665,2.584674804289291,1.8727277700287588,-3.1519379639480114,-0.223463873193368,6.06555004635406,4.226536126806632,2.54555004635406
202.0,1.550483768133641,0.5446517819193918,2.6697833052911504,3.4327514715137846,6.388391835667532,1.0349718024691326,-2.86189273332321,-2.3886463614467224,3.68836947837975,2.061353638553278,0.1683694783797498
203.0,1.206255163519226,0.7018808835142465,4.550435954248496,3.2687335725116737,5.014248571715088,1.7995718128269442,-4.753757695862568,-0.24828172955904226,6.5656789000001,4.201718270440958,3.0456789000001003
204.0,0.4927517992582544,0.620544062683098,4.241077566978131,3.3422366908572227,6.632974278476912,1.8931117110541518,-1.8834896453710912,-0.16637482423029126,6.5656789000001,4.283625175769709,3.0456789000001003
205.0,1.263112647292193,0.726053009008862,3.8069685562472193,3.659358962389678,2.857362293105572,1.7345379546930118,-0.46425988425857767,-0.15553176605812574,5.78701992154199,4.294468233941874,2.26701992154199
206.0,1.6450765783780874,0.8091378882738739,3.9510849108231203,3.5070766950300136,4.994567357124259,3.5385727013921775,-0.9274741547920833,-4.168798560579675,5.71925601449315,0.28120143942032527,2.1992560144931503
207.0,1.3231133657547574,0.526539693275299,3.2437745425219124,1.8257758999125706,4.281378709894891,1.8364396829910374,-4.407575128865798,-1.8069919680673674,4.38777787135665,2.6430080319326326,0.8677778713566497
208.0,1.4754299581498365,0.07165109622275967,4.855282264226413,3.2983665377864435,2.9496927288947363,3.9862397111760384,-1.4319270990851098,-4.798243346858625,5.47559249534286,-0.34824334685862457,1.9555924953428598
210.0,1.0838545836465738,0.6518261620878397,3.81804915632564,1.4225200269176428,4.72101332557658,2.778266729678328,-1.4272443881768728,-0.51194583482781,5.93063790260013,3.9380541651721903,2.4106379026001297
211.0,1.757599322918196,0.45354439519550194,4.096963451138704,2.4164947192600748,3.6462144995421353,1.390423527150645,-1.7507198814208715,-0.06333985690038725,6.15041102995235,4.386660143099613,2.63041102995235
212.0,1.9070885453388056,0.1705830500407023,2.7701790330264244,3.9162832116584823,6.372240672486709,1.5159672274360347,-2.8326029159811346,-1.3106170048565324,3.64745325183455,3.1393829951434675,0.12745325183455014
213.0,0.9806152898799858,0.5474494987470998,3.208255645839856,3.420667337411521,6.1994857489609405,1.832211399834287,-4.132249006800508,-0.6484893555594025,4.69396909757817,3.8015106444405977,1.1739690975781696
214.0,1.3229489097419596,0.7143023180374872,3.7876011128417457,2.905934082601393,6.565737713237186,1.7071950617862757,-2.704171762033765,-0.2523797294572025,5.7698818617865,4.197620270542798,2.2498818617864997
215.0,1.8493625637702413,0.803949980446751,2.3844413772245088,3.3051074793842368,4.648384143532527,1.3640249264045012,-0.939579736452445,-5.5693633494571,3.18533358245311,-1.1193633494570996,-0.33466641754688986
216.0,1.3343305753233743,0.4820448326890152,3.7872616808428963,1.2377704971535723,3.4217358018342146,1.1483221652486093,-2.6688794319392457,-0.15538203613923224,5.69802645448377,4.294617963860768,2.17802645448377
218.0,1.2756057409699053,0.7524564206282124,4.5728454388828474,2.973151138667608,2.3044018840274223,4.809304712345968,-3.8053387213408634,-48.82964302744825,4.98192421657339,-44.379643027448246,1.4619242165733897
219.0,1.5779007796181954,0.10548335655447705,3.8519564083522035,1.6523570616236263,4.824994087243205,2.863620041679676,-1.998297376895592,-4.5250144430214,5.23136609160647,-0.07501444302139948,1.7113660916064704
220.0,1.135707321868619,0.4414448952559973,3.29486161976478,3.4123681742294285,3.6603558238954226,1.0892309626906638,-2.7881735844967244,-0.582418807261815,4.78460029761083,3.867581192738185,1.2646002976108304
222.0,0.4998764431018757,0.7364652468847919,4.507444954651195,1.0946663442435705,3.3082850632029883,1.9965854583099447,-2.775964097688693,-0.100877828773512,6.5656789000001,4.3491221712264885,3.0456789000001003
223.0,1.1200360822030717,0.32137755172531535,4.512297986397108,1.2131761683833422,4.449309508589834,3.702436544447802,-0.33529817435734177,-0.6920513359200475,6.5656789000001,3.7579486640799526,3.0456789000001003
224.0,1.6096526434088874,0.36557228203028236,4.014611133294305,3.0271726703394504,2.3437079213508736,1.9471300671950527,-3.061029741430498,-0.9692824396959125,5.59850586057552,3.480717560304088,2.0785058605755196
225.0,0.9451067591727131,0.9925949477811634,3.490763608928252,1.9452491194446668,4.999817026457411,1.9282414952252807,-0.5365295798110132,-0.17685034169910574,5.53443289457794,4.273149658300895,2.0144328945779404
