sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
3001868.0,1.631611110472,0.23053540739407222,3.7761489590882826,3.3121286116532156,2.989724822107577,3.1789622012570895,-1.7498670986554135,-6.61708744459085,4.59711673909562,-2.16708744459085,1.07711673909562
3001871.0,1.6001654090334303,0.7846634666068224,3.149165691419776,3.0181778285912184,6.704484105988537,2.2369854985653905,-2.571803009958397,-3.0613057527081,4.38144132901592,1.3886942472919004,0.86144132901592
3001872.0,1.609915399753627,0.6927128878001246,3.4371247709254655,2.126456419949199,7.874877028727643,2.788009703213976,-0.5365128091400153,-2.753605078259675,4.99051484215488,1.6963949217403251,1.4705148421548802
3001873.0,1.75079795698444,0.5343502398530087,3.4660749679325,1.278693736619407,2.6875696980901718,2.709967362305911,-3.8960585199387814,-7.0311139254615,4.54358777211619,-2.5811139254614996,1.0235877721161901
3001875.0,1.9377739964339429,0.9420126340205667,2.7143851702914423,3.1409885234908317,2.8731923769617294,0.719765213617247,-2.384453502918112,-5.549434051556575,3.77125259664804,-1.0994340515565746,0.2512525966480399
3001876.0,1.710883400692478,0.47013395969921296,2.9729809133846614,1.7138812915698614,4.364743267084778,1.4525728581693644,-1.5316475217022723,-1.944433596341395,4.16606565053891,2.505566403658605,0.6460656505389104
3001881.0,1.828247216446116,0.857969285451386,4.382553442378372,1.6773832594968063,2.871213343654838,3.814033904412422,-3.777357435927385,-4.248360247007375,5.92144939583563,0.20163975299262482,2.40144939583563
3001883.0,1.5284584916332389,0.5707455798707153,2.8311296025990638,2.734551980547087,4.472852093293597,1.4895422013383932,-1.9267613017197989,-2.620716911406575,3.88445513819889,1.8292830885934253,0.3644551381988901
3001884.0,1.4001876395325912,0.08426734310253883,3.772271782417196,2.022799061393778,2.156236048479392,1.807346332346924,-2.6756220064994167,-1.7517407169259775,4.63763667097902,2.6982592830740226,1.1176366709790204
3001887.0,1.4095409883398633,0.1841517851036062,3.057256493231511,1.9203330802514003,5.176702828969283,1.6104037925361767,-1.0323376098703982,-0.54216271041421,4.28106570124139,3.9078372895857902,0.7610657012413902
3001888.0,1.9607692105441246,0.5231168990092964,2.384367973855621,1.8964665376491117,5.404499283611151,1.2710646719476624,-1.3911520317761243,-3.627827862927075,3.20916951090164,0.8221721370729251,-0.3108304890983602
3001892.0,1.8241994027939878,0.4105276497284987,2.4352060699709948,1.4739071900876326,7.006703530077497,0.9859132821593377,-0.7403201487683666,-2.39957969739573,3.32026900255927,2.05042030260427,-0.1997309974407302
3001893.0,1.6848238653828325,0.8874767466558117,2.3287144011829612,3.063844158271396,5.80644221783712,1.4826177308522175,-0.3585762169792631,-5.762539034504725,3.06786132261537,-1.3125390345047245,-0.4521386773846299
3001894.0,1.2441195123015563,0.695832128424237,3.149450727663403,3.3651121173097476,1.215932915061347,1.5129292101459577,-1.0605520465225453,-2.805475651878375,4.37680156092771,1.644524348121625,0.85680156092771
3001897.0,2.000649906629132,0.6794972931228698,2.690805933835631,2.245732254974195,5.66418147132471,0.8248576144452044,-3.9271986446871785,-3.605599358660825,3.76271672231465,0.8444006413391754,0.24271672231465002
3001900.0,1.463828976518816,0.4333163836518875,3.2837532144359534,2.1573694213130796,5.405828402129739,1.7648578044122074,-4.457359305731444,-1.1329242768270724,4.63949998047841,3.3170757231729278,1.1194999804784103
3001904.0,1.4976933234568452,0.4128567822997745,3.136640612340968,2.666520844076678,2.876198795708185,1.837074044837017,-1.520520978186651,-2.33851353117611,4.24650619564181,2.11148646882389,0.7265061956418104
3001907.0,1.953954312438526,0.9737497564435865,3.0993775470789076,2.836058466340678,1.9751535246219756,1.1442519588593159,-3.016105853191374,-6.0402951576074,4.31538610898162,-1.5902951576074003,0.7953861089816203
3001908.0,1.768927886767751,0.3746699679000519,2.538265434040628,1.5327997197235923,6.84881352474566,1.249810936119863,-0.9214273351357902,-2.0294436014138073,3.477365483784,2.420556398586193,-0.04263451621600023
3001910.0,1.1747337315941908,0.3408758496494866,3.033666492508117,2.9637881902092467,3.879483520235817,1.8818186834487922,-0.3434171091458089,-0.7232512687998675,4.2970019712448,3.7267487312001326,0.7770019712448
3001917.0,1.0274816275283054,0.7529748874511376,4.019069700316548,2.151012598715537,2.850702524750806,2.7827486967379644,-3.1334653156791274,-1.9276840264971875,5.31020406261029,2.5223159735028124,1.79020406261029
3001918.0,1.9169338011975812,0.6660819631241446,2.8499464751034607,1.5483165528495468,2.3253807834122586,1.604092982185031,-3.0872549043481428,-6.30489014756095,3.86104458362021,-1.8548901475609494,0.34104458362021006
3001919.0,1.7586203675162202,0.5580334482717533,2.781605151960638,4.0682434289724805,2.669244083303678,1.345844243634667,-4.703069129441025,-8.371513879360474,3.55029003408875,-3.9215138793604742,0.030290034088749973
3001920.0,1.945781221191928,1.0527057697776043,3.522424867166236,0.7583523036956465,3.8523444532338003,2.854448023850683,-0.7997631050832619,-2.8893599278869,5.01989796022255,1.5606400721131002,1.4998979602225497
3001921.0,1.1361510887646102,0.7491582436724414,2.856237327538715,1.1453364775218629,3.8427138153502796,1.8906123734256488,-3.1165401644516297,-3.9065723762013,3.4847924711604,0.5434276237987001,-0.03520752883959988
3001929.0,1.5926101884969355,0.1459285648919661,3.167521978027891,1.4308341936170197,4.165933635012833,1.3954032450690474,-2.7668159465467057,-0.67379298958132,4.33183034711414,3.7762070104186805,0.8118303471141401
3001930.0,1.3896831224367179,1.0987251831420273,3.623763732562496,3.6197066593749545,4.304169201538966,2.787258833193615,-3.7675335871377365,-5.500621148148175,4.73977004127828,-1.050621148148175,1.2197700412782804
3001933.0,1.6525134494547467,0.7263010295911541,2.63341155738506,2.0401609228036683,3.5194239756132943,1.2707630584634502,-0.7903077253781456,-3.7403724433619,3.6152846189824,0.7096275566381003,0.09528461898239993
3001934.0,0.8418836000866633,0.6869898748698389,2.7028088855210646,1.940968151243887,6.559847495581896,1.7377828806345679,-0.5771333444431057,-0.8087868138541625,3.94642518097275,3.641213186145838,0.4264251809727502
3001935.0,1.4289972786102314,0.43087350306980804,3.050740107077167,3.1986137650937425,2.6364965276239287,0.7847882750626658,-4.81487529500228,-2.61494194352695,4.0950866287882,1.8350580564730503,0.5750866287882004
3001936.0,1.5938442454097463,0.5205057190638317,4.597861800737312,3.462076241966915,2.4879708585275573,4.068822272386286,-1.941298398549623,-3.34761389555505,5.97883987137735,1.10238610444495,2.4588398713773496
3001938.0,1.4502623939666737,0.34960001035859134,4.861210081573001,3.525597772085109,1.9447192376731266,3.6959109210397854,-3.8724655447816563,-3.5772015373991,6.01439732167912,0.8727984626009002,2.4943973216791195
3001939.0,1.7964708267702028,0.596363363025011,3.0821682761430913,2.0670017971603483,3.225492865909067,2.3346699959694357,-1.5379456804588425,-4.5637089728556,4.16474977681025,-0.11370897285559955,0.6447497768102504
3001941.0,1.4214758033071513,0.8484916651554312,3.568245918979981,2.1278508597675643,2.7711739474594443,3.0210874266214547,-2.485370709430335,-6.773681420151925,4.66758148482241,-2.3236814201519245,1.14758148482241
3001943.0,1.6586517850873066,0.697103940824374,3.6032964883406104,1.4974970490648354,5.114650922065874,2.887762902229041,-0.9814313811147828,-1.599612395659575,5.15478793481089,2.8503876043404253,1.6347879348108898
3001947.0,1.6914631884079752,0.6971933919012929,3.6893449184293,1.4487319330681845,1.7223310262397367,2.054305671862895,-3.780658226762586,-3.286948305664825,5.12811373757888,1.163051694335175,1.6081137375788797
3001949.0,1.3895711460575353,0.9248911410872808,2.7810466997184493,1.6072986999942322,4.399396374638595,1.400908957323492,-5.3696856885028845,-4.290107608137375,3.73153290452483,0.15989239186262516,0.2115329045248302
3001950.0,1.6334188492876403,0.6189173372888264,3.0638656037035217,2.9160019697970028,4.913355155712843,1.0741156941181393,-1.6950505354327003,-1.948282392182975,4.35886428610378,2.5017176078170253,0.8388642861037803
3001953.0,1.640947683001103,1.0368978058581577,3.6599871535334034,3.2514933204506047,3.1246369779309537,4.428149972855994,-0.08878250148978228,-2.4704034848807126,5.18651005665884,1.9795965151192876,1.6665100566588396
3001954.0,1.8198220059276284,0.946258159423106,2.7508255826595644,2.3182572172063507,4.759851302118859,1.5828833760885153,-3.8102640651980875,-5.801088075474675,3.74931449760689,-1.3510880754746752,0.22931449760688993
3001961.0,1.4333023296964156,0.9463071178625643,4.245601282437479,1.831647496801325,4.091771705183873,3.7798899727863553,-1.751750774509357,-3.64317834121005,6.02043710769416,0.8068216587899504,2.5004371076941596
3001962.0,1.4455076372645546,0.6316655573941858,4.240260356144298,1.3227387051134123,2.78831254240865,4.29566057177294,-1.5207451189446615,-5.6131873015013,5.44709408040561,-1.1631873015013001,1.92709408040561
3001964.0,1.1157652994874028,0.3328414174605775,3.897887130509817,3.468148674560911,2.072004137204347,1.5935717359622255,-4.756132138149952,-2.2909816479642573,4.96705830695519,2.159018352035743,1.4470583069551899
3001965.0,1.2967565721969974,0.5897130262206656,2.385556837868222,1.4336733492362737,3.397419849636991,2.0466501938660113,-0.7092680862951483,-6.22921572551445,2.54849336974886,-1.77921572551445,-0.9715066302511399
3001967.0,1.8882013885552182,0.7076301125839619,3.538747726319289,3.0909276922651787,3.0990735660621787,2.3822011480290497,-2.042624207466323,-3.308750435664,4.92815242424062,1.1412495643360003,1.4081524242406203
3001968.0,1.9341649966385552,0.8017320994965759,2.780234523986124,1.6446626476915946,3.693736215330046,1.1358722854042016,-3.489961654980606,-4.61587783507065,3.85884461047717,-0.16587783507065001,0.33884461047717007
3001969.0,1.3864377086361332,0.9802011910563411,3.2076453972349612,2.6857247403966222,3.562681261834657,1.8993729873424303,-1.3513130038789334,-2.373249256174165,4.56849370116305,2.0767507438258352,1.0484937011630504
3001970.0,1.6145244487602652,0.8007850286438779,3.6437885526792804,3.697880710733028,1.2698974287604021,2.610778749821911,-1.4826835769174798,-3.742321320224625,5.07636811120013,0.7076786797753751,1.5563681112001304
3001972.0,1.966557072459919,0.8294998806472261,2.9418768832557554,3.258617050736971,7.036421449583421,2.1068273120077503,-3.047086188212795,-4.944624581871725,4.02386992247023,-0.494624581871725,0.5038699224702303
3001974.0,2.031759310308569,0.8862520912759388,2.516915877639562,1.6863476352313773,5.050211038531296,1.5127200196136261,-1.2951460432151853,-5.59850600981355,3.4523531429429,-1.1485060098135502,-0.06764685705709983
3001975.0,1.4211600048011994,0.621889011618861,4.052954198742181,1.0440696902539566,1.6247403049268114,4.1802732944631185,-1.8207319829943678,-3.871933677801325,5.40517934758725,0.578066322198675,1.88517934758725
3001978.0,1.4666314829932783,0.5957851623156876,2.2544627949856686,1.2853594203804142,5.148924537780197,1.0603747564053232,-2.2773758320511166,-4.7462915576447,2.71016299883233,-0.2962915576446994,-0.8098370011676699
3001979.0,2.1294322636975522,0.17804827376051388,4.30466728125654,2.92831660945107,3.028906437080813,5.177691507153992,-0.2050631137005672,-4.46070406550425,5.56414512131136,-0.010704065504249627,2.04414512131136
3001980.0,1.3831597950984649,0.8222708715697696,3.5439960605016183,1.078305557088605,1.1975728195509405,2.7187328320311788,-4.6471721080177515,-7.29754613743455,4.73041234713851,-2.8475461374345494,1.2104123471385102
3001985.0,1.89437413695101,0.22125115751562188,2.8604065702751647,2.5576692282567715,4.153514988881925,1.3681719461397541,-4.821707358194303,-2.573919195798975,3.70507436181041,1.8760808042010253,0.18507436181040982
3001988.0,0.6359556449731701,0.9336777432172461,2.2983244199146964,2.368687260154331,8.185749754694607,0.3812571145272614,-3.210277176242711,-1.05862719121663,2.69692320874929,3.39137280878337,-0.8230767912507102
3001991.0,0.9533953321399391,0.5228452144550719,2.6134253473010833,3.6888813623606787,2.449796410121701,1.2689772675025481,-0.17741148785273003,-1.19986248023439,3.51568579161878,3.25013751976561,-0.004314208381220208
3001995.0,2.139617220489351,0.923313731727176,3.221483241643172,1.3124645485014304,5.990654521836732,2.440366660451349,-1.9874302033203324,-4.42408047563645,4.52323721871901,0.02591952436354994,1.00323721871901
3001996.0,1.6579484769828396,0.8733179675471342,3.2508521361348715,3.216664435766498,4.958194315627412,2.4904940152771573,-3.0111576860297573,-5.7860304948049,4.28059147426487,-1.3360304948049002,0.7605914742648703
3001999.0,1.6085261705682794,0.9430463669313621,3.0052243332736825,2.8000470102400263,4.204130056893122,3.232588317217849,-0.4613033372281826,-8.901127251849925,3.84063541580008,-4.4511272518499245,0.3206354158000799
3002000.0,2.0021097656330684,0.5294256341775762,3.1936220389775523,3.798982795647103,4.490905169594523,2.5954105723560503,-0.6944280568236308,-3.2325991829645,4.38968037917225,1.2174008170355002,0.8696803791722503
3002001.0,2.2005090239037384,0.7039564894636013,3.3737228099843706,0.6874335813113042,2.7862317547759905,1.499701838542552,-3.03663820218159,-2.96976573513455,4.77469958057022,1.4802342648654503,1.2546995805702204
3002004.0,1.3248672111090558,0.9850992685460777,2.794639969482185,2.4555983461741606,6.131027370532884,1.6036248523012604,-3.993088299177718,-3.521967612691175,3.82257193156349,0.928032387308825,0.3025719315634898
3002005.0,1.6877152174432357,0.38310280763857196,2.9079055335247332,3.0636150459800224,3.9388749831993453,1.6699430985131842,-1.9602774842636055,-2.651613799637725,3.89528687650007,1.798386200362275,0.37528687650006987
3002006.0,1.5137844428304907,0.9136120220199161,2.194049730210912,1.2968858697913306,3.68704677488148,0.7895841926427757,-1.2873784768819614,-7.15147979578775,2.68819925353857,-2.7014797957877494,-0.8318007464614299
3002007.0,0.9079914208014863,0.36563562981181535,3.2782326527857073,2.3864410746121973,1.4545827012085364,1.2145738449323034,-2.0009474835698033,-2.047032236162115,4.17818705803877,2.4029677638378852,0.6581870580387696
3002011.0,1.754198967063474,0.5458157152035595,3.4241809905792198,1.8283190622603323,3.933512709396793,1.002283140112004,-3.0536803390686194,-1.2423278897635275,4.92059985419212,3.207672110236473,1.4005998541921199
3002012.0,1.1262881683979133,0.5082448772181981,3.8247804215801358,2.5016207829901234,1.5764543313786645,1.9775305399099148,-4.1361301226716325,-3.643408497337925,4.94014417513874,0.8065915026620751,1.42014417513874
3002015.0,2.0610433519877267,0.80363245446281,4.007488553920943,2.433771357014739,4.773643404203552,2.962972061572147,-4.7483059694167995,-3.927498808804475,5.74552926163132,0.5225011911955253,2.2255292616313196
3002016.0,1.400805322060128,0.6011415904078091,3.048405005916895,4.157349181925898,1.8956155138046915,1.4733654241110488,-0.28600287478353387,-1.7845021545929425,4.32982799972645,2.6654978454070575,0.8098279997264499
3002018.0,1.5060585234494033,0.7445978549368554,3.6608069134760255,0.7285944749529576,3.6786638660078252,3.1163349310063055,-3.8939557334966457,-5.401814868395475,4.77961203402142,-0.9518148683954752,1.2596120340214196
3002020.0,1.934924383637923,0.16434929824246536,3.1563318132584683,0.9223468899887032,4.771959629300952,1.9424234904742208,-0.9925613336307996,-0.7726835836621625,4.4032675179433,3.677316416337838,0.8832675179433003
3002021.0,1.9571488616314454,0.682220813989698,3.065063796913273,2.8518372744572784,3.517340968693964,1.779704202038783,-1.800404465315462,-3.804043958047275,4.25816657305628,0.6459560419527253,0.7381665730562799
3002024.0,1.5683703861591665,0.5205971223506382,4.837269714794938,1.9475660905019154,3.5419187859807857,3.915074848325029,-3.667332458972774,-5.491044601262225,6.5656789000001,-1.0410446012622252,3.0456789000001003
3002029.0,2.0779423919092275,0.5668292372698039,3.5314777074258275,1.9636105992291786,2.623753098902726,2.1863867615314527,-0.7377125989038664,-1.907685501573135,5.01412625707658,2.5423144984268653,1.4941262570765796
3002030.0,1.655087528750713,0.5841613919892622,4.6175105955902005,1.9699291879669205,4.705625326846348,3.282902842700644,-4.138525004234651,-5.315643677462675,6.5656789000001,-0.8656436774626748,3.0456789000001003
3002032.0,1.6866507926832377,0.1940013074800884,3.3316061079322403,1.0578828021498696,5.068300653445573,2.455837910133833,-0.9536343240972416,-0.84327121048574,4.57978653672906,3.60672878951426,1.0597865367290598
3002033.0,1.9887713218155445,0.5141547201606276,3.0933325463473897,3.5695179908822228,3.606876173218686,2.2114287706617657,-3.3456958956589395,-7.700291738372725,4.01966899141259,-3.2502917383727246,0.4996689914125896
3002034.0,1.573893699052136,0.3195801936376713,4.735020705924631,2.472210305877951,1.8048265886835546,3.8530923138989195,-4.826651462669103,-5.819069691973475,5.85812291665044,-1.3690696919734746,2.33812291665044
3002040.0,1.3645690910564068,0.8173209272331532,3.439587482993745,2.8741381897469536,4.32790496837234,3.0627439265950303,-0.377903693952944,-1.6800737164643524,4.86427474906701,2.7699262835356477,1.3442747490670102
3002042.0,1.8048451134863006,0.2133305423448991,4.236579554961327,2.959705638376209,2.3760376845894915,2.9589680981283446,-2.8677880736321635,-2.692983945455875,5.54659692504412,1.7570160545441253,2.0265969250441196
3002043.0,1.1766323897555777,0.5896132278686242,2.402485408884561,3.5451518365862955,5.326460685605944,0.8607348001488826,-4.698567634974017,-4.04483097343375,2.6138291466733,0.4051690265662504,-0.9061708533266999
3002044.0,0.8620490124959278,0.4126334106886118,2.8261934678359752,3.7920776538444247,4.035082290681266,1.2922187732142878,-0.384775417118812,-0.448632756731075,4.15500701402243,4.001367243268925,0.6350070140224298
3002045.0,1.7952719822243923,0.36706777457918527,2.164182961851266,1.5097495260744955,5.321809497137471,1.0072074477270652,-0.7559209917863388,-2.9046862799826,2.78327373562251,1.5453137200174,-0.7367262643774901
3002046.0,1.6183567781795125,1.003542126402115,3.008632903646963,1.8840667560701096,5.129824029848796,1.8009459309776834,-1.8490859453626165,-3.594756128216725,4.23221694301586,0.8552438717832751,0.7122169430158602
3002049.0,1.5417539239784366,0.5953256327655184,3.4360335588937843,1.0158726936083795,6.184713724873813,2.5373142632095007,-2.024420468645284,-1.6145676041747,4.94686541635961,2.8354323958253005,1.4268654163596097
3002055.0,1.3697806118748612,0.7319625096970608,3.2076565883135593,1.6016797593169076,3.182156005112395,1.7986626953190337,-2.2077773590662555,-2.1840036003460375,4.49593692172006,2.2659963996539627,0.9759369217200597
3002059.0,1.9742941911536849,0.4205352870651448,3.6607184124342527,2.30312987757101,5.124829070572188,3.2970332435647607,-1.424508720813428,-5.617047696953525,4.78086272008154,-1.1670476969535244,1.26086272008154
3002062.0,1.8853264472829023,0.636565444905643,3.7034600315209394,2.29514503265632,2.7934486714737843,4.202055904864585,-0.22093271053725222,-2.7793108737376,5.15987867516886,1.6706891262624,1.6398786751688603
3002065.0,1.4492956437736573,0.4133714305009857,4.104071674484511,3.134679009973244,2.1970087736667456,2.0853988215735786,-4.755302774445892,-1.89713456814112,5.52165000470031,2.55286543185888,2.0016500047003096
3002068.0,1.5904802748857172,0.16439784488820341,2.8265746337106896,3.0967081235210667,4.8492383834735815,1.1851264994130477,-2.6242365073961444,-0.9843261351845025,3.76399523052647,3.4656738648154977,0.24399523052646988
3002073.0,1.164999312860624,0.2552201646013757,3.054593313372058,1.535273426688229,4.278111164926245,0.865200641024947,-3.406117532367286,-0.4872761017375825,4.35368739136729,3.9627238982624178,0.8336873913672904
3002074.0,1.5860920838623174,0.860625920718043,3.628515501373144,1.3399599377700189,4.131370656037045,2.929780822390308,-2.493967354700948,-3.16397876791025,4.99026731971346,1.2860212320897504,1.4702673197134604
3002075.0,1.9368090248859267,0.6237197353982048,2.8118355612534915,2.452321165830787,8.001577292052122,0.5979438873204594,-2.366940162214817,-2.92416021314775,3.96033093597978,1.52583978685225,0.4403309359797798
3002076.0,1.7935501406409688,0.9511141315904895,2.7884086735746405,3.3066451292469363,5.076478585711733,1.5488137406770408,-3.0803155823152433,-5.154139322471725,3.84086817556689,-0.7041393224717245,0.32086817556688985
3002077.0,1.83976226077252,0.8417966579245596,2.766920831355124,3.3940640813563787,4.018719591250022,1.2983235523377141,-0.49157110691804545,-4.0542767146555,3.87847880181646,0.3957232853445003,0.3584788018164602
3002078.0,1.3883274504908645,0.7249152619574969,3.0174869729448495,3.2698180275719704,4.32633360966215,1.6781770765751325,-0.0688483656700904,-1.7447996266470125,4.33418948968605,2.7052003733529877,0.8141894896860502
3002081.0,1.6121671106444626,0.3604984038622672,4.3351787739709895,3.1276241203107524,1.2427867965313593,2.1793916179771253,-4.5005475819035095,-2.19691297303918,5.78459840685219,2.25308702696082,2.26459840685219
3002083.0,1.2843823003495065,0.6154459123921671,2.812358659907677,1.3914084203325767,3.926839992683107,1.7521145386244519,-0.25549640472370494,-1.7877309472285876,3.97166948117868,2.6622690527714123,0.4516694811786799
3002085.0,2.0414438352675366,0.24389828191435242,2.454598163224772,3.510955091540983,5.338012740075753,0.8893404569397877,-2.780565643799693,-1.7950402849681475,3.3046929600234,2.6549597150318527,-0.21530703997659995
3002086.0,1.5940849125467125,0.3591909321794329,4.514247984020538,2.7293697097769476,2.525754925840836,4.05841014463105,-2.2989988937838963,-5.9195019321726,5.66605097642008,-1.4695019321725997,2.14605097642008
3002087.0,1.2975906213871333,0.7453200826379833,3.4871622417451285,2.988988787359752,2.107303744026334,2.3367200644760935,-4.118886646937507,-7.87952392481835,4.44604634648168,-3.4295239248183496,0.9260463464816797
3002088.0,1.7921793892724736,0.9060554286004233,4.663210824253655,1.3365680080425586,4.086707889335402,4.097813906560351,-1.2126207881840947,-4.0364839138331,6.5656789000001,0.41351608616689983,3.0456789000001003
3002089.0,1.3336353986770004,0.42763837894002665,3.42959159532584,2.466200597347228,3.08516208222512,1.7401614390670632,-3.8563310798639248,-1.9237416562231,4.61696415075683,2.5262583437769,1.0969641507568304
3002090.0,0.888699454668194,0.9557624777915221,3.2096457094268493,3.278475500645911,2.011935393519253,2.3172102455479133,-1.8912941710259241,-5.1377285047511,3.97753321507114,-0.6877285047510995,0.4575332150711402
3002092.0,2.3588963103379204,0.5417622322321378,3.651094377264802,2.9182405746140065,4.228555355850104,3.243692016447282,-0.36019212343653206,-2.269999084189425,5.14181829614521,2.180000915810575,1.6218182961452103
3002094.0,1.1158809159482472,0.9701584657354264,3.5340437902471162,3.5084690530216154,2.1204518161625407,3.508050761366646,-0.3052930246179856,-1.57090375225309,5.05001974650282,2.87909624774691,1.5300197465028202
3002096.0,1.6469360393339278,0.14319904098062589,4.2870837428129285,2.443409595466382,4.400898208112114,3.599218699514508,-0.9755270217220877,-2.2965768321786126,5.60981117391208,2.1534231678213875,2.08981117391208
3002097.0,1.757202379562148,0.5158854709399359,3.0643136269500193,3.5489607927658056,4.711894808647681,0.8445191603360358,-2.1381975596641314,-1.8251217299689024,4.34676138776383,2.6248782700310977,0.8267613877638298
3002099.0,1.9085548609612273,0.5595188428325732,4.717471431305089,3.4129399734536987,2.386638844024402,4.6355684822132055,-1.9878275931751745,-4.86163573176125,6.13500731712486,-0.41163573176125023,2.6150073171248596
3002100.0,1.6275372794931215,0.07966318099855596,3.20601987535348,3.21518117000112,2.9175241078932324,1.2627805475415748,-2.272697880634274,-1.2543963600817274,4.04933054941255,3.195603639918273,0.5293305494125504
3002102.0,1.0256848734916704,0.9599817470126737,3.0693207320557834,0.8514393851262082,3.1964919806862246,1.4331189820843828,-1.0591408759929908,-1.0918801714598925,4.55760342789221,3.358119828540108,1.03760342789221
3002103.0,1.4152930683229317,0.5954859037123467,4.942635347721501,2.4083876385630942,4.362981857555116,3.426818803617952,-3.5372800164066462,-5.150183276208525,6.5656789000001,-0.7001832762085245,3.0456789000001003
3002106.0,1.682510583340435,0.9358727997635097,2.4503766332716808,2.854982872696522,1.0888138161613903,2.47529116412001,-0.14821032756417796,-5.99265578688835,3.29797883438573,-1.54265578688835,-0.2220211656142701
3002107.0,2.1147625105626964,0.052496030441342795,3.6591460578192465,1.2596962091821047,5.020512656318068,3.575221012193683,-0.41022296112745815,-4.342984296246425,6.22985852189289,0.10701570375357505,2.70985852189289
3002112.0,1.8806999649187996,0.6703409628658514,2.8479098002164056,1.0225252937369018,2.570408428606828,0.9700811422898963,-3.6363858202281016,-4.152793492945975,3.94276537278841,0.2972065070540255,0.42276537278841
3002113.0,1.5730754499991841,0.6777945314145923,2.708863892007366,3.55373565524978,5.2428559608849366,0.737154512118012,-2.091730950096909,-2.863862171244625,3.79167494663321,1.5861378287553753,0.27167494663321
3002115.0,2.136678788509493,0.07740793168465644,3.280616916929259,3.900193534997852,2.771731023371098,2.2389258228057294,-0.944314755891497,-2.1377745745967,4.22122975089889,2.3122254254033003,0.7012297508988898
3002117.0,1.7482999604428677,0.12567072543206806,3.112610159734241,1.044059339715277,2.4342425355308865,1.072627951180949,-0.5467038863352843,-0.5538284890719575,4.36926622011633,3.896171510928043,0.8492662201163301
3002120.0,1.8031357514938573,0.4108142741226864,2.9718495287649884,1.747892349259756,4.3044322477412855,2.256238039154849,-3.5259892440526497,-7.1599280978405,3.64759750765879,-2.7099280978405,0.12759750765878985
3002121.0,1.3786814697747822,0.8532240597857292,2.7748895642063673,2.1839829145361502,2.6976627014470576,1.040463213391618,-0.6304750194583967,-3.042362197463125,3.89274657026809,1.407637802536875,0.3727465702680899
3002122.0,0.981408645677746,0.40598437348643934,2.4691095753496612,2.3313662612848254,7.1354341529290135,0.865572489312773,-0.23860991659937503,-1.1243309340049175,3.14634690869964,3.3256690659950827,-0.3736530913003602
3002123.0,1.402427493000319,0.6129833278021655,3.0930310562816308,3.4572355249416606,6.271369362803193,2.2210836513448977,-1.4634412500953933,-2.0599613386673874,4.2254556293079,2.390038661332613,0.7054556293079002
3002124.0,1.6261063772914008,0.9294153426214049,4.540526357612088,3.8042006340842534,5.66565486337602,2.682977920448744,-4.715307969144657,-3.5104268271371,6.5656789000001,0.9395731728629002,3.0456789000001003
3002125.0,1.1553319286532435,0.2504670622487957,3.1326909307771977,0.7393192063433708,3.080015131028615,1.5202914161333179,-2.710008621973709,-1.0025282888607274,4.15303884159122,3.447471711139273,0.6330388415912203
3002129.0,0.8700218392891965,1.0804534950576417,2.6472804667702725,3.3277997769584187,7.679112237518329,1.5035560785641338,-0.8674047783202522,-1.4767574281392,3.87803927562657,2.9732425718608004,0.3580392756265698
3002130.0,1.4251194881337306,0.9297559307071217,2.903822237071311,3.8651979354462163,4.84714276393975,1.8906966952481767,-2.3937546691531733,-4.373002291673325,3.88422704313535,0.07699770832667507,0.36422704313535004
3002131.0,0.5309255835517374,0.8355617178383643,2.6536923670125736,1.594118539705488,2.1883069084147846,1.2385127543357477,-0.7023029223343533,-0.4469789190571275,4.06556721712009,4.003021080942872,0.5455672171200896
3002135.0,1.0953495777460744,0.595232195820253,2.9671268816173773,0.9669440007230796,4.543890277709135,1.7383165488778065,-0.774206903752931,-0.9907809236115275,4.2801633588706,3.4592190763884725,0.7601633588705998
3002137.0,1.4728032037190675,0.7449722949655345,3.245336692230751,1.3411248235521205,3.5499067422222206,1.5738830272292073,-1.9964395738194232,-1.777665753704445,4.65091422231035,2.6723342462955553,1.1309142223103499
3002138.0,1.8206606794960327,0.7111783281931698,3.4581447210844196,3.6806201604656072,6.31546770289928,2.4082885956168134,-3.7159067400805705,-3.321997871760025,4.90876153920737,1.128002128239975,1.3887615392073696
3002139.0,1.4230038295902159,0.19563319822606057,2.9141717178461644,2.1372009896155273,4.966116091999674,1.7767547084453852,-0.9631193857737993,-0.90714005225425,3.89601862547379,3.5428599477457503,0.37601862547378984
3002141.0,0.9329015398759232,0.5253685095869847,3.310209312792376,1.4740884228322788,2.9563527069733397,1.595058681139472,-3.2589194707711826,-1.0547499179080424,4.49545731408093,3.395250082091958,0.9754573140809302
3002142.0,1.6916945606659313,0.6527452757294172,4.050246874399648,2.1253541363354636,3.7741276790248626,3.1350293039293295,-3.7152862577502903,-3.213048871834725,5.50638648173954,1.2369511281652752,1.9863864817395398
3002143.0,1.6463793805310358,0.36055054354477273,3.3224565969307704,1.813354861587712,2.658490558643806,2.675939391131665,-2.120921976363114,-5.739893395680875,4.24056124765312,-1.289893395680875,0.7205612476531198
