sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,err,err
1001980.0,1.666471344599375,0.8227667514857616,4.535693214536217,2.6062949208726565,2.1027847004803073,2.8333580917608083,-1.0736683111058354,-0.13438872117291675,6.5656789000001,4.315611278827084,3.0456789000001003
1001981.0,1.4210815412630944,0.2157746836848875,4.312008251946244,1.2905364249354059,4.048132289412549,2.191516326375025,-0.8707859831011292,-0.057308629111004,6.5656789000001,4.392691370888996,3.0456789000001003
1001982.0,1.0228210733669587,0.9688045862283031,4.52780238933849,1.767712712724876,3.846180442337481,4.221252568127536,-0.8128147998882187,-2.936940070106175,6.5656789000001,1.5130599298938252,3.0456789000001003
1001983.0,0.7424368250514063,0.4561325538559672,4.421657266421083,1.6370163234493065,3.8916702112119075,1.5313291870036803,-0.1752621919209723,-0.0034439368348387,6.5656789000001,4.446556063165161,3.0456789000001003
1001985.0,1.1044946086887053,0.5748105194576227,3.629092415136533,0.692572252849933,4.576908665383964,0.9532580391003094,-2.790359952206738,-0.1112804735825895,5.62692013446241,4.33871952641741,2.10692013446241
1001986.0,1.95073656620282,0.5837962533490673,4.313027820696776,2.3832171652596816,3.7147157014661354,3.241671089717334,-4.369642340335596,-2.8297433333408,5.99581113517923,1.6202566666592002,2.4758111351792302
1001987.0,1.972426044981386,0.9537483001593298,1.947678354096811,1.652097914256553,5.234048947489664,1.5738297109148358,-0.18147556249031646,-8.73931705298435,2.45849614514003,-4.289317052984349,-1.06150385485997
1001988.0,1.328960936339028,0.9896893961904599,4.832245368964184,1.5501397285204337,3.31252665147652,2.926639592899139,-0.35522403472372116,-0.07171424723037274,6.5656789000001,4.378285752769627,3.0456789000001003
1001990.0,1.5703826549702353,0.7786001723753592,3.614624671939227,2.613529242662689,3.303573442398081,1.409738953096747,-0.6364413217254885,-0.8109431869245325,5.29367656154821,3.6390568130754675,1.7736765615482102
1001991.0,1.4937129084502045,0.6287634281561693,4.7907674134771545,2.280623592481859,4.036719945776042,1.2672194501651408,-1.4591798959734392,-0.0196932036419936,6.5656789000001,4.430306796358007,3.0456789000001003
1001992.0,1.4078113224769815,0.2827966649217246,3.126959584381363,2.8226813926417322,3.6636318670063424,1.5580109247627187,-4.0405532936320885,-2.32276293358804,3.96711889513874,2.12723706641196,0.44711889513874015
1001993.0,1.4423371813581358,0.39656364640023234,4.2959962169173975,1.7745110457589557,2.5500736064053506,2.6806018478032274,-2.733118309335023,-0.645652895178595,5.95165486237743,3.8043471048214053,2.4316548623774303
1001994.0,1.0040923654958636,0.6438675029443715,3.5322139973448765,2.576832447461491,4.542629863146198,1.2503872878763427,-1.3247698397926666,-0.131765901122771,5.52945459559488,4.318234098877229,2.0094545955948804
1001995.0,1.5437361816053254,0.7691317003754731,2.521044292771296,1.3795871603933618,5.313552985570059,1.872766535433845,-2.4547891672177067,-7.1205576081779,3.03214011773207,-2.6705576081778997,-0.4878598822679301
1001996.0,1.0389523835038739,0.7980848290530594,3.1799902616316675,1.8317846461019514,5.155072257349697,2.020357394216434,-0.22874556669783097,-0.64659385927794,4.81010770313487,3.80340614072206,1.2901077031348698
1001999.0,0.8693137886915532,0.5285060560055028,3.0170350488950364,2.2434776563007413,6.475531706904259,1.416302805562151,-0.7821345347486115,-0.31861437320895,4.70604959752688,4.13138562679105,1.1860495975268797
1002001.0,0.6368657842891006,0.03673127639792376,4.257620731938374,1.3433959084227889,7.101712872749246,0.6342701175488774,-2.6169245727501096,-0.0018259152953727376,6.56671415917866,4.448174084704627,3.0467141591786597
1002003.0,1.0603654638165745,0.276120142400171,4.742289275280829,2.028185026536069,3.923663551971643,3.5789179437750276,-0.7368597564363639,-0.8934693653951375,6.5656789000001,3.5565306346048624,3.0456789000001003
1002004.0,1.7635805294631026,0.021779218001099387,2.9338096460061722,2.577697803179167,7.080944607639941,0.7434514482337959,-2.2789871436995073,-0.09086963167436925,4.12031558920429,4.359130368325631,0.6003155892042904
1002006.0,0.30495947212241786,0.6113620001576583,4.533537591637251,2.947197823136082,3.9524192336936643,1.0034226561935515,-0.18488916158458357,-0.0017113957480594825,6.5656789000001,4.448288604251941,3.0456789000001003
1002007.0,1.6844294120068604,0.5399891902414556,4.957861586392629,2.9778535103018458,2.4026094804159124,3.3318211579340353,-1.6506777778870754,-0.456282036068425,6.5656789000001,3.993717963931575,3.0456789000001003
1002009.0,1.61814716076304,0.5959858473322417,2.694341124774554,3.995958000325606,3.525389530013115,1.5155311772727529,-4.037324789197355,-7.5993564881436,3.32776519408398,-3.1493564881436003,-0.19223480591602016
1002010.0,2.067616514891085,0.5990266781442758,4.137320500064321,0.7488645457122678,3.944083373438638,2.251797842284629,-3.9384368091947883,-0.308157047953595,6.09803253302858,4.141842952046405,2.5780325330285803
1002012.0,0.7441163481425506,0.8791403735915625,4.520735282266657,2.4215466174316074,6.511250407184732,2.1558161433854397,-4.072685611017921,-0.7046769944986,6.5656789000001,3.7453230055014,3.0456789000001003
1002013.0,1.4445736792342834,0.37763610527832536,3.6634283487387513,1.4022676576912696,2.9577149913140257,2.3952794482532935,-2.590767538966923,-1.68878858090734,4.97084664376455,2.7612114190926604,1.45084664376455
1002014.0,1.9287284856237599,0.12813320986628213,4.358275741757767,1.2080820582140899,1.5292004341380132,4.020383108006174,-0.3700574709561949,-0.2405522567602095,6.0800310568169,4.2094477432397905,2.5600310568168996
1002015.0,1.773088414356546,0.6743261707989738,2.817342655078555,2.5559214965104267,3.436410294895179,1.8643300504530484,-0.9046358448927166,-3.941867216063075,3.87743085278179,0.508132783936925,0.35743085278179
1002016.0,0.9477723797875418,0.13217846676847547,4.056042194972901,3.7392026910934493,6.8020213109303,2.141082221957521,-2.8998307998398816,-0.6491523143850175,6.56671422058641,3.8008476856149827,3.0467142205864097
1002017.0,1.034081848828462,0.29090590794443444,4.893325461836199,1.944469788319964,3.106212995663585,0.8745811029389531,-4.739188564166709,-0.03920470801804375,6.5656789000001,4.410795291981956,3.0456789000001003
1002018.0,1.830505267101217,0.4045498413282104,3.5023742706094936,3.962938266301665,2.4576697243007435,2.2617963960429464,-1.7086305876952728,-3.192964546111325,4.77259775276357,1.2570354538886752,1.2525977527635699
1002019.0,1.7134627515726875,0.2553645891441975,3.7279577664215533,2.8800740702124528,5.066202271119219,2.1087397566237827,-2.322595275913537,-0.5168476512383575,5.38054163603792,3.9331523487616424,1.86054163603792
1002020.0,0.7148927500058614,0.14746834350712543,4.498007825410673,0.8259538167218444,4.9356418915043685,2.052419907104158,-1.8468319807749214,-0.08968564697715375,6.5656789000001,4.360314353022846,3.0456789000001003
1002021.0,1.836807054559187,0.14057190610844736,4.731783070888954,1.6817737046085595,1.8709980101743966,4.192794258668996,-1.2000823096551556,-0.9073423122317275,6.16189263477084,3.5426576877682727,2.6418926347708402
1002022.0,1.90635932538611,0.7992750067852175,3.648567741928383,3.9996094843437806,4.436586698436904,2.8488670506407527,-1.381137044383871,-2.9124623257618,5.11161182142191,1.5375376742382003,1.59161182142191
1002024.0,1.772867090278328,0.3221362078795535,4.7095149239725105,2.3017331394097833,6.3566902273513755,2.661363612042197,-4.207851283826166,-3.37420085539575,6.5656789000001,1.0757991446042503,3.0456789000001003
1002025.0,1.1013411329432234,0.3754111799150396,3.495247400347946,1.7457479499351354,3.246240179692058,2.284299957524977,-1.0316317114252538,-0.63506895034663,4.90569111074985,3.81493104965337,1.3856911107498502
1002027.0,0.6380886169635839,1.0944436028878897,3.8190745684911467,4.157318387997633,2.6151712771900644,1.690284255729729,-0.26663704900035445,-0.01183696805031355,6.56671416141108,4.438163031949687,3.04671416141108
1002028.0,1.0216597996359622,0.6768520516433273,3.8520041367353723,2.4297450419498867,6.173160452062396,2.4218714262676975,-2.6414197148807697,-0.941094330753195,6.2564735501575,3.508905669246805,2.7364735501574997
1002029.0,0.31048379737270254,0.7825101320834703,4.5618972447113935,2.674747823438883,4.805442631616201,1.2861432968057074,-0.8019319905306623,-0.0107776743139799,6.5656789000001,4.43922232568602,3.0456789000001003
1002030.0,1.0396621692075398,0.9067047743032837,4.614723786778818,3.7894446072998997,4.9184205790519675,2.9229928771843574,-5.253444384887758,-4.629667123063125,6.5656789000001,-0.17966712306312438,3.0456789000001003
1002031.0,1.0660940684533105,0.4964704221059192,4.198085570009195,1.0562325650326159,3.3476783714026075,1.7548388009823002,-3.6338070736023322,-0.08699989607363,6.5656789000001,4.36300010392637,3.0456789000001003
1002032.0,1.3915509708934064,0.9029646200014999,4.600204749192097,2.729247654921,2.592414754434732,3.5336548633116145,-2.0133806570251545,-0.8915824132769025,6.31864783452157,3.5584175867230976,2.7986478345215704
1002033.0,0.7835335530254135,0.698685800238666,4.7911794896477975,2.308680129836389,2.813056859695326,2.9741957821290725,-2.1378400744387562,-0.485414604243435,6.53454605407159,3.9645853957565653,3.0145460540715896
1002036.0,1.9366382707424543,0.5099675291259995,3.0669077060163388,1.0627846314949334,4.369101197053648,3.2303706862218897,-0.5052167136786052,-5.2743241055421,4.0341932322164,-0.8243241055421002,0.5141932322164
1002037.0,0.9342381234024648,1.0188380347321517,3.1885022575158875,2.3212798975238975,6.910443648220193,1.6545877299478393,-3.4249333916033557,-0.6147584766248025,4.94809185353556,3.8352415233751977,1.4280918535355602
1002038.0,1.6742309504199833,0.16398295250900313,4.992126135489196,4.230974720823414,5.781881048275434,1.8408804089426893,-0.13964711375395097,-0.01025906449007875,6.5656789000001,4.4397409355099215,3.0456789000001003
1002039.0,1.843301825165137,1.0675670218960653,2.878394540474327,2.8926977314029583,2.0933364391714946,1.2171555976753226,-2.104750776892609,-6.70030785578425,3.98674419087088,-2.25030785578425,0.4667441908708798
1002040.0,1.9721913848855193,0.05458112751145451,4.182258144652623,2.611281440771371,6.116701969174821,2.2559092788812016,-2.2626924904879364,-0.49047960243002,6.27738684352311,3.95952039756998,2.75738684352311
1002041.0,1.253811822632089,0.07078668618270142,4.246003509897723,2.941479118680313,5.745168110830528,1.975720632979417,-0.11465390735244751,-0.010295678475236726,6.56671421999961,4.439704321524763,3.04671421999961
1002042.0,0.7155456493966728,0.34440520255249824,3.9572065623244046,2.3291018279701796,4.5322787591402625,2.4576029151482763,-0.6109321334877681,-0.11353052805186375,6.56671417679728,4.336469471948137,3.04671417679728
1002043.0,0.46838592939546764,1.0026209140381694,4.704114670406511,2.129852142964608,1.7905727491284613,3.042430525796954,-1.5654769670589619,-3.290895378943475,4.98786530698783,1.159104621056525,1.46786530698783
1002044.0,1.6754305220755268,0.21265740785172965,3.3265294789848556,2.271100336818685,6.900869615458522,1.6335425696778165,-4.212750700262099,-0.6133141265261925,4.78441007852548,3.8366858734738076,1.2644100785254797
1002045.0,1.6156186075391397,0.13956434180599547,2.805523111923835,3.5729006211596808,3.7428810227425053,1.832609555962393,-1.3700910702238374,-3.178444182751975,3.22145501894519,1.271555817248025,-0.29854498105481
1002046.0,1.3000816664039665,0.3584779066633653,4.655059452918887,3.2185135938646754,4.5065250426751104,1.8893164834603975,-1.4778003056416817,-0.08872173166262175,6.5656789000001,4.3612782683373785,3.0456789000001003
1002047.0,1.2124170293440835,0.7711591235437518,3.978864688690597,2.4876467821877872,5.922225962330547,2.1879630160862447,-2.406458320316644,-0.3909704606790475,6.31309736848851,4.059029539320953,2.79309736848851
1002048.0,1.2160044899339648,0.23238692352470935,4.5564514024912235,2.094707949378199,4.527915682249557,2.4634344560879673,-2.0012622663485167,-0.3567034796521225,6.5656789000001,4.093296520347877,3.0456789000001003
1002049.0,2.068040687323559,1.0116971979082823,4.101888877501905,3.166830291736552,3.405897794996784,3.3953511000040364,-0.1837691092193925,-0.371737081307195,6.02817106335878,4.078262918692805,2.50817106335878
1002050.0,0.6785464714427651,0.43690757287712295,4.832436016668021,3.123207781688673,3.0340499959043603,1.7434303363697126,-3.0154634101979876,-0.12204306201295975,6.5656789000001,4.32795693798704,3.0456789000001003
1002051.0,1.4263379776896308,0.40675521973003503,4.01694355431467,1.433672124413418,3.4000498066775515,1.7618318183436736,-3.3807214557008347,-0.15448962694874974,5.97623483842751,4.2955103730512505,2.4562348384275103
1002052.0,0.9147443649954864,0.5794005744200308,4.513748084537399,1.1172091764336205,2.2854503064949605,2.3247277423333728,-4.115947725056778,-0.3750115364185475,6.10418633172731,4.074988463581453,2.58418633172731
1002053.0,1.5142197522075789,0.5859324687957583,4.677184189618898,3.7064900928177384,4.5481660754867015,1.807034598849782,-4.606251364349185,-0.24763238775079474,6.5656789000001,4.202367612249206,3.0456789000001003
1002054.0,1.6830246170936558,0.41206183445936984,4.8901304834045645,2.102942369644128,5.03161153034633,2.1139248509062547,-3.2906950184588766,-0.30460646070394,6.5656789000001,4.145393539296061,3.0456789000001003
1002055.0,1.1040896302522576,0.3352988785946685,3.442375902332871,0.5019057437848096,6.691299056106953,1.0737383217360164,-1.9956293516703534,-0.1502049846162015,5.26130094741272,4.299795015383799,1.7413009474127201
1002056.0,1.3775340427079505,0.33325083570075564,3.5866835877597736,1.7921278945296752,1.6906860369175742,0.8717424936336393,-4.464113355191064,-1.7301919208307226,4.8964713221616,2.719808079169278,1.3764713221615996
1002057.0,1.8429720142706718,0.8312580526611466,4.42533498242895,1.2245455298552888,3.32782027172243,2.9785470731460375,-2.135706320241198,-0.42167775405891,6.5656789000001,4.02832224594109,3.0456789000001003
1002058.0,1.391465875306164,0.9921853686220824,3.620492058008093,1.5058754593838486,6.725515014357982,2.7892091396340843,-1.2220772775315691,-2.0957117088775377,5.39050657726843,2.3542882911224625,1.8705065772684297
1002059.0,1.545227193380673,0.5026414265991093,4.625219387445697,2.537964127530919,6.962749923819611,1.992495503567708,-3.742368303881159,-0.4320976369471675,6.5656789000001,4.0179023630528325,3.0456789000001003
1002060.0,1.004126017758745,0.9914155464176109,3.1974787872697714,1.3285593604186738,3.0386049829671826,2.2770584301092045,-0.612051992553177,-1.05775879715056,4.72231745332925,3.39224120284944,1.20231745332925
1002061.0,0.5444600961650643,0.19453678806085473,4.4864893036777245,3.2551769388099134,5.088650884722357,0.7077943238656292,-3.5164500756917705,-0.0114934286088342,6.5656789000001,4.438506571391166,3.0456789000001003
1002062.0,1.4248147304280228,0.4970173653300521,3.029530907254746,1.5622445667720959,4.0821352700369955,2.085376479823887,-0.9759827777498048,-1.861660750272945,4.1728065864766,2.5883392497270554,0.6528065864766002
1002063.0,1.4911918922582725,0.021177787425988925,4.265911142768936,2.60433637534879,6.055722405703922,2.5594800425398088,-0.6391252274655016,-0.3382038251255675,6.56671427823997,4.111796174874432,3.04671427823997
1002064.0,1.632925092262838,0.07959646633104214,4.646862021449232,1.0406267796800166,4.915642791462483,2.154133992959456,-2.8808927561194473,-0.200670538451726,6.5656789000001,4.249329461548275,3.0456789000001003
1002065.0,1.7925403760203635,0.8330189976271012,3.9138167133760144,3.0384901526495685,5.082599828281544,3.0360127679354525,-2.9050269858066047,-3.937534436239175,5.64783951842087,0.5124655637608253,2.12783951842087
1002066.0,1.4148521735828354,0.638654481209936,3.851671200488685,1.5916054681185892,4.798206324196476,2.7766812478561627,-0.691368155391666,-0.3848693271643,5.79785789973241,4.0651306728357,2.27785789973241
1002067.0,1.2049008419907077,0.4413535612008786,4.883711139964474,2.5668818361276116,5.146018524978082,1.1779617363728483,-0.42272850191678796,-0.004009510445251175,6.5656789000001,4.445990489554749,3.0456789000001003
