sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
4326.0,1.1510853422186413,2.259166376083086,2.489015869776647,2.880690179555912,1.6548297921126582,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51495030107045,3.50645857205748,214.962396246872,188.350473233741,71.169145088165,197.22111423811802,13.305961506565495,1.9013104470791973,0.18999066943030501,0.20182320787306043,0.18458568833087083,3.8770787464021836e-05,0.00010176160539998591,0.008212809688189715,1.30477881047335,-0.06495030107044997,-0.013541427942520112,-46.037603753127996,37.35047323374101,-60.830854911835004,9.22111423811802,-87.6940384934345,0.3013104470791972,0.04219066943030503,0.07632320787306043,0.03318568833087082,-0.008821229212535978,-0.019898238394600015,-0.12178719031181029,-0.49522118952665006
4329.0,1.6658636605388621,2.1991161799715844,2.489015869776647,3.3112547804456804,1.8382290321641408,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497684261644975,3.51229606774973,203.930475490187,180.149652477857,61.5799612225114,188.07659348196702,11.890411506165009,1.5831757839642933,0.15222896632638566,0.16245388679890113,0.14542265137895893,1.9176678941837305e-05,5.07027647742575e-05,0.007839181184074562,5.070276474938851e-05,-0.04768426164497441,-0.007703932250270107,-57.06952450981299,29.14965247785699,-70.4200387774886,0.07659348196702354,-89.10958849383499,-0.01682421603570683,0.004428966326385675,0.03695388679890113,-0.005977348621041073,-0.008840823321058162,-0.019949297235225743,-0.12216081881592544,-1.7999492972352507
4330.0,1.544971555141756,1.8668350573610957,2.489015869776647,3.1350780519010772,1.612710889007051,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518943080897425,3.5085337362736,199.141688000369,188.301964753524,33.3493661873656,191.91520583580566,5.4198616234224914,1.062601997268473,0.1446047687663763,0.15154663704500596,0.1378483914867982,4.573033104646452e-05,0.00012011084457519416,0.002343165750445131,5.981343173733222e-05,-0.06894308089742474,-0.011466263726399806,-61.85831199963101,37.301964753524004,-98.6506338126344,3.915205835805665,-95.58013837657751,-0.537398002731527,-0.0031952312336236965,0.026046637045005955,-0.013551608513201807,-0.008814269668953535,-0.019879889155424806,-0.12765683424955487,-1.7999401865682627
4332.0,0.7434003784529144,2.3206782564251838,2.489015869776647,1.2906454403744827,1.8643351413452423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491116016254,3.51909560993872,195.844811970522,181.22098719192,36.1888887199673,186.095595451454,7.311912389301,0.9156342168659535,0.096676129433705,0.10231183920245317,0.0894298365404854,3.253024619256601e-06,8.544863449699847e-06,0.005251974263729586,0.6659624440082372,-0.04111601625399963,-0.0009043900612799582,-65.15518802947801,30.22098719191999,-95.81111128003269,-1.9044045485460117,-93.688087610699,-0.6843657831340466,-0.051123870566294985,-0.023188160797546833,-0.0619701634595146,-0.008856746975380744,-0.0199914551365503,-0.12474802573627042,-1.1340375559917628
4333.0,1.6936957019605279,2.1887117601756487,2.489015869776647,0.7286560795545842,1.9005165035760376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.586903223582125,3.51864673455263,198.392930439056,178.857711832504,49.7809536518715,185.36945136802134,9.76760930327599,1.2708586050553095,0.12463001315141511,0.13290463260471547,0.11737536033807923,1.0727812407147125e-05,2.848904414953779e-05,0.00666476332212973,1.430247151201769e-05,-0.1369032235821246,-0.0013532654473698003,-62.60706956094401,27.85771183250401,-82.2190463481285,-2.6305486319786553,-91.23239069672401,-0.32914139494469064,-0.023169986848584873,0.0074046326047154665,-0.03402463966192078,-0.008849272187592853,-0.019971510955850463,-0.12333523667787027,-1.799985697528488
4336.0,1.2096017450069767,2.436931653042351,2.489015869776647,4.103131456092463,1.7520160241708667,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49772315903675,3.50867340471359,194.792858189344,157.292636688982,92.6008921679805,169.79271052243598,18.75011075018101,2.236054566543203,0.1937944276551524,0.20631122356599033,0.18912101702865694,1.2106907929342549e-05,3.139896937476294e-05,0.013411905150199743,1.5728128563284747,-0.04772315903674951,-0.01132659528640989,-66.207141810656,6.292636688981986,-39.399107832019496,-18.207289477564018,-82.24988924981899,0.6360545665432027,0.04599442765515241,0.08081122356599033,0.037721017028656934,-0.008847893092070657,-0.019968601030625237,-0.11658809484980026,-0.22718714367152537
4337.0,5.7846592175670075,2.050955899222339,2.489015869776647,4.1202811991127755,1.971055457673674,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523539149866325,3.51666300043908,194.66118489169,177.206169994608,45.4255978104938,183.02450829363534,8.727507448541004,1.187031041198793,0.11928501356147576,0.12673760909657258,0.11210327784242201,1.4242920984536766e-05,3.7848810275242784e-05,0.005718067730605014,0.003995983100162803,-0.07353914986632493,-0.0033369995609198178,-66.33881510831,26.20616999460799,-86.5744021895062,-4.975491706364664,-92.272492551459,-0.4129689588012071,-0.028514986438524223,0.0012376090965725839,-0.039296722157578,-0.008845757079015464,-0.019962151189724758,-0.12428193226939499,-1.7960040168998372
4338.0,1.7376159247677612,2.0655989999328774,2.489015869776647,2.852012573367532,1.7134003506533617,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52071737216945,3.5075149661635,191.070323840202,170.250568999315,58.2702447582216,177.19048727961066,10.409877420443507,1.6368538312351575,0.1741558070545014,0.18482702593669162,0.16805655065209466,4.433393626001412e-05,0.0001168295152753629,0.005818368679710417,5.835554390021258e-05,-0.07071737216945007,-0.012485033836500126,-69.92967615979799,19.250568999314993,-73.7297552417784,-10.809512720389336,-90.59012257955649,0.0368538312351574,0.026355807054501412,0.05932702593669162,0.016656550652094648,-0.008815666063739985,-0.019883170484724638,-0.12418163132028959,-1.7999416444560998
4342.0,1.8512841425577111,2.2360170950624427,2.489015869776647,3.8230936756012386,1.7268306087546594,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523547455309375,3.50272823190951,213.616664010797,176.736643580847,97.6031849791484,189.02998372416366,18.440010214975004,2.5263740755291337,0.22729416506842026,0.2403304488899883,0.22526489210119302,4.5098909971949254e-05,0.00011812977029990179,0.011574597326594827,1.7000933780650875,-0.07354745530937468,-0.017271768090489914,-47.383335989203005,25.736643580846987,-34.396815020851605,1.0299837241636567,-82.559989785025,0.9263740755291336,0.07949416506842027,0.1148304488899883,0.07386489210119301,-0.008814901090028051,-0.0198818702297001,-0.11842540267340518,-0.09990662193491251
4345.0,3.6993518512841432,1.9557983090126927,2.489015869776647,3.5575361911462826,1.8332371688104319,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521058370115725,3.5129044538655,197.601215137657,182.564702998125,41.9938286199593,187.57687371130234,7.518256069765997,1.1916005973435517,0.13255499572868204,0.1401882499974846,0.12553883957839174,3.0241030841373835e-05,8.019758882493733e-05,0.0042391937059944595,4.0054599924843615e-05,-0.07105837011572458,-0.007095546134499919,-63.39878486234301,31.564702998125,-90.0061713800407,-0.42312628869765945,-93.481743930234,-0.40839940265644836,-0.015245004271317947,0.01468824999748461,-0.02586116042160827,-0.008829758969158627,-0.019919802411175063,-0.12576080629400554,-1.7999599454000752
4346.0,1.0522572326051556,2.2311609865065236,2.489015869776647,4.034154464639502,1.8265619421362236,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4788005877882,3.5149980545374,204.67002739519,187.602770987028,43.8704768553347,193.29185645641533,8.533628204080998,1.1414898841273953,0.11901432529852742,0.1265425455801764,0.1115725646910411,1.2196199896482342e-05,3.2300428899567635e-05,0.005717338494605428,3.2300428899567635e-05,-0.028800587788199827,-0.0050019454625997994,-56.329972604809996,36.60277098702801,-88.1295231446653,5.291856456415331,-92.466371795919,-0.4585101158726048,-0.02878567470147257,0.0010425455801764127,-0.03982743530895891,-0.008847803800103518,-0.019967699571100433,-0.12428266150539458,-1.7999676995711005
4349.0,1.8962467751186054,2.28866999822148,2.489015869776647,0.45762262261939746,1.8526605649803978,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7034751417634,3.51439342740147,207.100621591365,172.163358535657,87.679845282639,183.80911288755968,17.468631527854,2.148160593111811,0.18437013409687977,0.1964405127222402,0.17963224571390712,1.386456835514283e-05,3.651270044979782e-05,0.012203864610180304,1.4981189287092254,-0.2534751417634,-0.005606572598530146,-53.89937840863499,21.16335853565701,-44.32015471736101,-4.190887112440322,-83.531368472146,0.548160593111811,0.036570134096879786,0.0709405127222402,0.028232245713907117,-0.008846135431644857,-0.019963487299550203,-0.1177961353898197,-0.3018810712907747
4352.0,1.4900773497001742,2.201211192055277,2.489015869776647,2.3200210085093724,1.742046830412359,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5183674358672,3.50890447147827,212.590358073567,186.543669783373,69.2627223539621,195.22589921343766,13.023344145097,1.831050101453343,0.1784885047306381,0.18993317256862347,0.17270098233403203,3.301343052977536e-05,8.705042707468635e-05,0.008139043059800066,4.3533896774583525e-05,-0.06836743586719951,-0.011095528521730014,-48.40964192643301,35.54366978337299,-62.737277646037896,7.225899213437657,-87.976655854903,0.23105010145334282,0.03068850473063811,0.06443317256862346,0.02130098233403202,-0.008826986569470225,-0.019912949572925314,-0.12186095694019994,-1.7999564661032255
4356.0,1.5445988476167267,1.9324536807230088,2.489015869776647,1.8879247084517619,1.6955362713257467,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520804218656,3.51299764521724,195.813129913724,184.736387976583,32.4793986455684,188.4286352889633,5.538370968570504,0.988431887110039,0.1259847832795337,0.13210747303635995,0.1190927713960365,3.364204715961564e-05,8.905142127524357e-05,0.00276798137852019,4.4373229612482135e-05,-0.07080421865599984,-0.007002354782760012,-65.186870086276,33.73638797658299,-99.52060135443159,0.4286352889633065,-95.4616290314295,-0.611568112889961,-0.021815216720466296,0.006607473036359945,-0.03230722860396351,-0.008826357952840385,-0.019910948578724757,-0.12723201862147981,-1.7999556267703876
4357.0,2.6779014920346342,2.097668829478016,2.489015869776647,3.2630931177930758,1.8334430092807807,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520720405487675,3.50929687008037,205.19784662209,179.106057154252,69.8402041451503,187.80332031019802,13.045894733918999,1.8478762115952918,0.17667539774782232,0.1880110817022548,0.17105882153548574,3.3759477744557944e-05,8.920072607487839e-05,0.008041032556905137,4.464905137524511e-05,-0.07072040548767511,-0.010703129919630072,-55.80215337791,28.106057154252,-62.159795854849705,-0.19667968980198225,-87.954105266081,0.24787621159529172,0.02887539774782233,0.0625110817022548,0.019658821535485732,-0.008826240522255441,-0.019910799273925122,-0.12195896744309487,-1.7999553509486248
4359.0,0.8849938987788013,2.2450784648059043,2.489015869776647,5.365416167760269,1.8208991544217918,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4719330956611,3.51551079919793,150.347104747972,135.200176636117,38.8241243479676,140.249152673402,7.573464055927502,1.0145370700477656,0.1090984086246415,0.11561126344000047,0.10172125138420031,1.0327929646620553e-05,2.7356874875650306e-05,0.005102946185120416,0.721366913164613,-0.021933095661100133,-0.004489200802070048,-110.652895252028,-15.799823363883007,-93.1758756520324,-47.750847326598006,-93.4265359440725,-0.5854629299522345,-0.03870159137535849,-0.009888736559999528,-0.0496787486157997,-0.008849672070353379,-0.01997264312512435,-0.12489705381487959,-1.078633086835387
4363.0,1.6374638322577195,2.368657034692408,2.489015869776647,1.207564724347007,1.7485097277255708,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56867125335165,3.50528611084829,216.305444848617,172.324958426236,111.05328397098,186.98512056702967,21.99024321119049,2.7224131648725347,0.22869821721791783,0.24180138375103644,0.22724644568608818,2.5557929791519903e-05,6.669348997512259e-05,0.015097810911440135,1.8462039944866375,-0.11867125335164985,-0.014713889151710013,-44.694555151383014,21.32495842623601,-20.946716029019996,-1.0148794329703321,-79.00975678880951,1.1224131648725346,0.08089821721791784,0.11630138375103644,0.07584644568608817,-0.00883444207020848,-0.019933306510024878,-0.11490218908855987,0.04620399448663748
4369.0,1.342869595759143,2.2994548484850577,2.489015869776647,3.458140558233663,1.730847404893904,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5064788100782,3.50773196697486,208.485368007465,177.376497295708,80.5196214655818,187.74612086629364,15.55443535587851,2.05706954844635,0.190712778559376,0.20288267957971298,0.18566758265594507,2.817957532252985e-05,7.403783469950298e-05,0.010234677351294685,1.2434497875801753e-14,-0.05647881007819944,-0.012268033025140124,-52.51463199253499,26.376497295707992,-51.48037853441819,-0.25387913370636284,-85.44556464412149,0.45706954844634984,0.042912778559376,0.07738267957971298,0.03426758265594507,-0.00883182042467747,-0.019925962165300497,-0.11976532264870532,-1.7999999999999876
4370.0,1.1281747118918362,2.167017666630559,2.489015869776647,2.5163666361043653,1.719256229874002,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501725766593075,3.51186997114979,191.185151967321,172.713330816522,49.909334031542,178.87060453345498,9.235910575399501,1.366126996670971,0.14690380247161192,0.1561456768285356,0.1398240652387863,2.8209001215570434e-05,7.460874634990233e-05,0.005601916787170147,0.9382299209490248,-0.051725766593074596,-0.008130028850210191,-69.81484803267901,21.71333081652199,-82.090665968458,-9.12939546654502,-91.7640894246005,-0.23387300332902905,-0.0008961975283880708,0.030645676828535612,-0.011575934761213713,-0.00883179099878443,-0.019925391253650098,-0.12439808321282986,-0.8617700790509752
4371.0,3.0892023592598017,2.1924732757070546,2.489015869776647,1.5718007497059994,1.9191931345945943,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57510849968315,3.51138935311277,208.533626901739,174.012917090675,87.6292998826587,185.51982036102967,17.26035490553201,2.1610842571850526,0.18552754600816068,0.1976456437256342,0.1808516404231774,1.7087256134402327e-05,4.501394170031148e-05,0.011783610828365099,2.265937740020263e-05,-0.12510849968314997,-0.008610646887230011,-52.46637309826099,23.01291709067499,-44.3707001173413,-2.480179638970327,-83.73964509446799,0.5610842571850525,0.037727546008160695,0.0721456437256342,0.029451640423177383,-0.008842912743865597,-0.01995498605829969,-0.1182163891716349,-1.7999773406225998
4372.0,3.6786232492499678,1.9095895061036714,2.489015869776647,1.82075752630961,1.7621337588082788,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5865170219538,3.50916237668393,199.145763343106,182.316218730874,48.779278421587,187.92606693495134,8.414772306116006,1.428936047153627,0.16105682580895278,0.17042986016280365,0.15464065099434085,4.658887449258596e-05,0.00012300524467523388,0.0043194377266102535,6.139148868822275e-05,-0.1365170219538001,-0.010837623316069855,-61.85423665689399,31.316218730874,-83.22072157841299,-0.0739330650486636,-92.585227693884,-0.1710639528463731,0.013256825808952793,0.04492986016280365,0.0032406509943408435,-0.008813411125507414,-0.019876994755324767,-0.12568056227338975,-1.7999386085113118
4376.0,2.8332713068770707,2.1822919434119883,2.489015869776647,3.305629193621529,1.971149980986912,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50552308757725,3.5147613813845,204.569790214285,179.834869881316,62.0108914398545,188.079843325639,12.367460166484506,1.528899227245745,0.13969899552390108,0.1493955603070867,0.13270627124547665,7.736085875134411e-06,2.035161304991817e-05,0.00865172212631471,1.0845009276704745,-0.05552308757724944,-0.0052386186155000125,-56.43020978571499,28.834869881315996,-69.9891085601455,0.07984332563898988,-88.6325398335155,-0.07110077275425519,-0.008101004476098905,0.0238955603070867,-0.018693728754523353,-0.008852263914124865,-0.019979648386950082,-0.1213482778736853,-0.7154990723295256
4377.0,1.9373521735493722,2.1971988373011375,2.489015869776647,3.3525135026132613,1.8886746338860136,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497515773764575,3.51328877615029,203.517361964574,179.394863832742,61.624219041,187.4356965433527,12.061249065916002,1.557296081266486,0.1466786567474952,0.15668083433190172,0.13976401122216145,1.4293837345243655e-05,3.777284467521014e-05,0.008155994281789702,1.8972879774814544e-05,-0.04751577376457483,-0.006711223849710013,-57.48263803542599,28.394863832742004,-70.375780959,-0.5643034566473091,-88.938750934084,-0.04270391873351409,-0.0011213432525047917,0.03118083433190172,-0.011635988777838557,-0.008845706162654756,-0.01996222715532479,-0.1218440057182103,-1.7999810271202252
4381.0,3.449651961950526,2.109458936887083,2.489015869776647,2.4433393820846074,1.9735691795232386,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529481962259375,3.51658338521257,193.709418076636,175.28392529519,47.1167124152487,181.42575622233866,9.212746390723012,1.2049134815480897,0.11856851714048491,0.12620626504581745,0.11131120177034255,1.0449148545114468e-05,2.770937939988727e-05,0.006233942944104953,1.392658187526763e-05,-0.07948196225937476,-0.003416614787429939,-67.29058192336399,24.283925295189988,-84.8832875847513,-6.574243777661337,-91.78725360927699,-0.39508651845191034,-0.029231482859515073,0.0007062650458174446,-0.040088798229657455,-0.008849550851454885,-0.019972290620600113,-0.12376605705589505,-1.7999860734181248
4383.0,0.9348875075430718,2.3049667678438293,2.489015869776647,4.075837056286512,1.7538299692628652,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484113890714025,3.51300984135947,198.709871229928,177.584462526381,54.1701318720158,184.62626542756334,10.562704351773505,1.3972398336136962,0.14125372442627207,0.15070360383869078,0.13393400984936327,1.5911155236747753e-05,4.2007203525429304e-05,0.007101613554334918,2.1019269924593686e-05,-0.03411389071402482,-0.0069901586405300975,-62.29012877007199,26.584462526381003,-77.8298681279842,-3.3737345724366605,-90.4372956482265,-0.2027601663863039,-0.006546275573727917,0.025203603838690775,-0.01746599015063674,-0.008844088844763252,-0.01995799279647457,-0.12289838644566509,-1.7999789807300755
4384.0,1.492295710393383,2.0849750904957784,2.489015869776647,1.6719759337248892,1.6988407923840543,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534784335911875,3.50925626129559,201.949503489816,182.253918557602,54.9778982547276,188.81911353500666,9.847792466107009,1.5479823431246587,0.16715915259494,0.17741796789672296,0.16075352811510069,4.121306823553033e-05,0.00010874858672504928,0.005547789973810779,1.0371762606450128,-0.08478433591187517,-0.010743738704409811,-59.05049651018399,31.253918557601992,-77.02210174527241,0.8191135350066645,-91.15220753389299,-0.052017656875341434,0.019359152594940005,0.051917967896722955,0.009353528115100679,-0.00881878693176447,-0.01989125141327495,-0.12445221002618923,-0.7628237393549873
4385.0,2.522024524820129,2.2054821724490163,2.489015869776647,1.9916239550876114,1.7926994756065986,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561664755739725,3.50359046531334,219.842889680505,178.817075941298,107.654469148326,192.49234718770035,20.512906869603512,2.741469827458616,0.23579828565674096,0.24896073138208552,0.2350395685082065,4.2471359417021136e-05,0.00011144380187566583,0.013093037600330426,1.829959712054238,-0.11166475573972523,-0.016409534686660177,-41.15711031949499,27.817075941297986,-24.345530851674,4.4923471877003465,-80.48709313039649,1.1414698274586157,0.08799828565674098,0.12346073138208552,0.0836395685082065,-0.008817528640582979,-0.019888556198124335,-0.11690696239966958,0.029959712054237864
4386.0,2.460428661769289,1.684338636683079,2.489015869776647,1.8887520883234816,1.5471544367821946,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5741340489896,3.50668342892408,195.810135853618,188.044132760985,25.9836380578896,190.63280045852935,3.8830015463164926,0.9076729174371394,0.14576766420988613,0.15112045405654007,0.1394207347912395,5.205893261545765e-05,0.00013531525672494382,0.0012110392123698688,6.726037631210602e-05,-0.12413404898959968,-0.013316571075919992,-65.189864146382,37.04413276098501,-106.0163619421104,2.6328004585293456,-97.11699845368351,-0.6923270825628607,-0.0020323357901138595,0.025620454056540065,-0.011979265208760498,-0.008807941067384542,-0.019864684743275057,-0.12878896078763014,-1.799932739623688
4387.0,3.462635617245408,2.101182527062134,2.489015869776647,3.2689172376661486,1.8523190712611477,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5365894805266,3.50722496345642,208.797606424039,176.559106598631,85.7986666008973,187.30527320710033,16.119249912704007,2.23370615873921,0.20208354795521088,0.2145064391605309,0.19831060809741324,3.857630825607086e-05,0.00010173883920039373,0.010032388456259866,1.5076093288805001,-0.08658948052659987,-0.012775036543580143,-52.202393575961,25.55910659863099,-46.201333399102694,-0.6947267928996723,-84.880750087296,0.6337061587392099,0.0542835479552109,0.08900643916053089,0.04691060809741324,-0.00882142369174393,-0.019898261160799607,-0.11996761154374014,-0.2923906711194999
4388.0,4.961376082914219,1.8882767249802859,2.489015869776647,3.257533465125314,1.7903617331960688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.551222135250425,3.51078253729401,198.005762100459,182.957439148377,43.5071283165812,187.973546799071,7.524161476041002,1.2779083570695207,0.14671987055428545,0.15502142540178646,0.1399648139203225,4.069954907900429e-05,0.00010764437790022896,0.0038927084799951217,5.371605983750527e-05,-0.101222135250425,-0.009217462705989998,-62.99423789954099,31.957439148377006,-88.4928716834188,-0.026453200929012155,-93.475838523959,-0.3220916429304794,-0.0010801294457145338,0.029521425401786455,-0.0114351860796775,-0.008819300450920995,-0.01989235562209977,-0.12610729152000488,-1.7999462839401625
4390.0,1.4459137994209246,2.2810084120553222,2.489015869776647,3.92621593471005,1.9064011693849963,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482915667720025,3.51474870385578,196.090501765034,172.800108556678,57.745493910789,180.56357295946336,11.645196604177997,1.4164736748747373,0.13261722950797197,0.14187512133003188,0.1252646322338459,5.0363880276124595e-06,1.3149006200308122e-05,0.008304117895869823,1.020804884570588,-0.03291566772002508,-0.005251296144220152,-64.90949823496601,21.800108556677998,-74.25450608921099,-7.436427040536643,-89.354803395822,-0.1835263251252628,-0.015182770492028014,0.016375121330031883,-0.026135367766154105,-0.008854963611972388,-0.019986850993799692,-0.12169588210413018,-0.7791951154294121
4392.0,2.356406565441624,2.1564939015414475,2.489015869776647,2.46435673801311,1.9005998045460777,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516914528411725,3.51346598226536,203.658671127321,179.880653783443,61.2771253134172,187.80665956473567,11.88900867193901,1.5627097499975662,0.1477706071776373,0.15775485419105464,0.1409593051212076,1.6684852462672187e-05,4.415789412526294e-05,0.007913122826105123,2.216021636236576e-05,-0.06691452841172474,-0.0065340177346397965,-57.341328872678986,28.880653783442995,-70.7228746865828,-0.1933404352643322,-89.11099132806099,-0.03729025000243391,-2.9392822362694915e-05,0.032254854191054644,-0.0104406948787924,-0.008843315147537327,-0.019955842105874737,-0.12208687717389488,-1.7999778397836377
4394.0,1.634161659315444,2.3596934683662916,2.489015869776647,2.0765456292795683,1.852438241417441,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51704169442545,3.5111064304739,220.778005014321,183.806480698507,90.9729959349442,196.13032213711165,18.485762157907004,2.1730485803631723,0.18388880665959897,0.19612744975183413,0.17887126399237374,6.575113406334667e-06,1.694345320046864e-05,0.013313623757800208,0.008144940896025687,-0.06704169442545016,-0.008893569526100098,-40.221994985679004,32.80648069850699,-41.027004065055806,8.130322137111648,-82.514237842093,0.5730485803631722,0.03608880665959899,0.07062744975183413,0.027471263992373735,-0.008853424886593665,-0.019983056546799532,-0.1166863762421998,-1.7918550591039744
4395.0,3.989744573581419,2.0917495751724573,2.489015869776647,2.741554875281221,1.989623243762265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527585998795475,3.51756625004235,188.219622048915,172.294182225616,40.7305222072486,177.60266216671565,7.962719911649501,1.0497036144017784,0.10642671302632067,0.11280555294843103,0.09923056373198168,9.011156735436723e-06,2.3919014624951274e-05,0.005390849481999638,0.7364417048528127,-0.07758599879547479,-0.002433749957650111,-72.780377951085,21.294182225615998,-91.2694777927514,-10.397337833284354,-93.0372800883505,-0.5502963855982217,-0.04137328697367931,-0.012694447051568969,-0.05216943626801833,-0.008850988843264563,-0.01997608098537505,-0.12460915051800037,-1.0635582951471874
4398.0,1.7219217110765215,1.8283959070934843,2.489015869776647,2.939190135357475,1.5612871397163952,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5433896503756,3.50322064614413,203.70505116762,191.682777889513,38.1227295627002,195.69020231554865,6.011136639053504,1.2400116234991856,0.17149989054870868,0.18001749308712256,0.16512870872756288,6.128054762646116e-05,0.00015945618070034584,0.0023321751731550933,0.00015945618070034584,-0.09338965037559976,-0.01677935385587004,-57.29494883237999,40.682777889513005,-93.8772704372998,7.690202315548646,-94.9888633609465,-0.3599883765008145,0.02369989054870869,0.05451749308712256,0.013728708727562877,-0.008798719452373538,-0.019840543819299655,-0.1276678248268449,-1.7998405438192997
4399.0,4.836086453147265,1.9471101674871436,2.489015869776647,3.963751531016631,1.82059545102639,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53885631036995,3.5090478358999,203.6347817772,183.502129502924,56.6613150091308,190.21301359434935,10.066326137138006,1.595848472232717,0.16730144685842263,0.17751232223702113,0.16119828749451978,4.356988934013052e-05,0.00011513843840038618,0.005556078307205503,1.0547284975140125,-0.08885631036995001,-0.010952164100099804,-57.365218222799996,32.50212950292399,-75.3386849908692,2.2130135943493485,-90.933673862862,-0.004151527767283003,0.019501446858422644,0.052012322237021125,0.009798287494519775,-0.008816430110659869,-0.019884861561599614,-0.1244439216927945,-0.7452715024859875
4400.0,3.7846644977387633,2.1854218878033262,2.489015869776647,2.248491993219285,2.0142218025742067,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545170436245675,3.51557818392053,199.728304885767,172.404463084039,67.6118073420324,181.5124103512817,13.66192090086399,1.6336784212882094,0.1439723800073428,0.15409703455438611,0.13721353097131916,3.816990268654412e-06,9.881968200176061e-06,0.009775857697150059,5.0843806747025155e-06,-0.09517043624567467,-0.004421816079470009,-61.27169511423301,21.40446308403901,-64.3881926579676,-6.487589648718313,-87.33807909913601,0.033678421288209304,-0.003827619992657183,0.028597034554386114,-0.014186469028680843,-0.008856183009731346,-0.019990118031799824,-0.12022414230284995,-1.7999949156193253
4401.0,1.5959105160173181,2.049573127399368,2.489015869776647,3.610604359089997,1.797293182998959,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491931859472425,3.51384027764476,197.193565464866,183.191799243487,38.3779528382561,187.85905465061333,7.0008831106895,1.0759773527734637,0.1216141050252489,0.12846938193306495,0.1144422265056458,2.372346703831627e-05,6.294478114998725e-05,0.00412151937939953,3.1443547362286495e-05,-0.041931859472424726,-0.006159722355239872,-63.806434535134,32.191799243487,-93.6220471617439,-0.14094534938666925,-93.9991168893105,-0.5240226472265364,-0.026185894974751087,0.002969381933064952,-0.03695777349435421,-0.008836276532961684,-0.019937055218850013,-0.12587848062060047,-1.7999685564526378
