sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
3667.0,0.8182397226695527,2.355188673526662,2.489015869776647,0.8138637117440681,1.7749113919770079,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52445644531995,3.51781675115337,200.964004931542,180.756220915556,50.6822531541445,187.4921489208847,10.103892007992997,1.2839430985576428,0.12887127773152748,0.13758611068000398,0.121421759569592,9.253257823222818e-06,2.4467753924284352e-05,0.007092908652959196,0.9287476469610745,-0.07445644531994944,-0.002183248846630015,-60.03599506845799,29.756220915556014,-81.31774684585551,-0.5078510791153121,-90.896107992007,-0.3160569014423573,-0.018928722268472503,0.01208611068000398,-0.029978240430408004,-0.008850746742176776,-0.019975532246075716,-0.12290709134704081,-0.8712523530389256
3668.0,2.3393338359951175,2.1751431978879103,2.489015869776647,2.734128452608448,1.8652341707134907,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518581758823925,3.51082217044893,208.627753175532,180.019661745192,74.1010653144845,189.555692221972,14.304045715170005,1.885277504292958,0.1724789239462587,0.1839005689793567,0.1667241811035819,2.2695171815313752e-05,5.993893282507656e-05,0.009411538983579604,1.3067413637126748,-0.06858175882392459,-0.009177829551069827,-52.37224682446799,29.019661745191996,-57.8989346855155,1.5556922219720093,-86.69595428483,0.28527750429295784,0.024678923946258702,0.05840056897935669,0.015324181103581885,-0.008837304828184686,-0.019940061067174924,-0.1205884610164204,-0.49325863628732525
3670.0,1.6594785874756037,2.0786759358844304,2.489015869776647,5.145295881067082,1.743757374939778,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4978523077154,3.5094151093421,230.801148341335,211.462677748945,53.407009992367,217.908834613075,9.669235296194998,1.484672433757794,0.1584252898903384,0.1682723293536809,0.15173573680977448,3.609719148610703e-05,9.533141934969791e-05,0.005579232043969817,1.0010065626645996,-0.04785230771539961,-0.010584890657900026,-30.198851658665006,60.462677748945,-78.592990007633,29.908834613074987,-91.330764703805,-0.11532756624220619,0.010625289890338424,0.04277232935368089,0.00033573680977447284,-0.008823902808513893,-0.019904668580650303,-0.12442076795603019,-0.7989934373354004
3672.0,2.730269538861285,2.156459229229358,2.489015869776647,1.0488778916060988,1.8817812596464243,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61066696145935,3.51235215647963,207.240440887809,177.874968890355,76.1019510610159,187.66345955617302,14.682735998726997,1.9364658262144303,0.17506586387026393,0.18658892420816411,0.16960488803768378,2.3177254325563998e-05,6.131073969939393e-05,0.00966310287184946,1.3372601526924495,-0.16066696145934944,-0.007647843520369957,-53.759559112191,26.874968890355007,-55.898048938984104,-0.33654044382697634,-86.317264001273,0.3364658262144302,0.027265863870263946,0.061088924208164114,0.018204888037683775,-0.008836822745674437,-0.019938689260300606,-0.12033689712815054,-0.4627398473075506
3673.0,2.4253919245207385,1.9436993257552138,2.489015869776647,2.1982319776638137,1.7482507225047652,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536945873024575,3.5107242912704,182.485269479394,167.549208085489,42.9839879664566,172.52789521679065,7.468030696952496,1.2595778402865108,0.1458443847416561,0.15414575820519733,0.13899235576585342,3.9219774426269746e-05,0.0001037010534750138,0.003910138254339834,5.174483843717326e-05,-0.08694587302457446,-0.00927570872960004,-78.51473052060601,16.549208085489,-89.0160120335434,-15.472104783209346,-93.5319693030475,-0.3404221597134893,-0.0019556152583438957,0.028645758205197325,-0.012407644234146586,-0.00882078022557373,-0.019896298946524987,-0.12608986174566017,-1.7999482551615629
3679.0,1.3304021269449364,2.152731014605676,2.489015869776647,3.2047962812509523,1.847303965341949,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4860744956893,3.51532667833126,198.499742125499,182.947389875758,40.6988894016767,188.13150729233834,7.776176124870503,1.0820616678180386,0.11531578840849746,0.12224662189023512,0.10799557055714874,1.4672190995769249e-05,3.893849207514677e-05,0.005038187107704317,0.7551990981371497,-0.036074495689299546,-0.004673321668740016,-62.50025787450099,31.947389875758006,-91.3011105983233,0.13150729233834113,-93.2238238751295,-0.5179383321819615,-0.032484211591502526,-0.003253378109764879,-0.043404429442851264,-0.00884532780900423,-0.019961061507924854,-0.12496181289229569,-1.0448009018628504
3680.0,0.9926728338661333,2.362952951141204,2.489015869776647,2.2796793177698795,1.875210566422317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48641677072535,3.51618349173096,197.373410926887,175.695597496905,52.8897225834515,182.92153530689902,10.838906714990998,1.285850840888486,0.12278254846396042,0.1313482834502672,0.11520231222545423,1.383911445952144e-06,3.429660250020561e-06,0.007947969334530569,1.801230038012136e-06,-0.03641677072535021,-0.0038165082690402308,-63.626589073112996,24.69559749690501,-79.1102774165485,-5.078464693100983,-90.161093285009,-0.3141491591115142,-0.02501745153603957,0.005848283450267194,-0.03619768777454578,-0.008858616088554047,-0.01999657033974998,-0.12205203066546944,-1.799998198769962
3681.0,3.0725272478551924,2.230496704405397,2.489015869776647,0.5433169799618534,1.9328817990265035,2.489015869776647,fcc,-4.45,188.0,3.52,-4.773473756887925,3.51361802839524,209.98400402189,171.497517549327,96.185126821678,184.32634637351467,19.2432432362815,2.3250046555289714,0.19226145382553522,0.2046155292542429,0.1883436346779449,1.1297119177320204e-05,2.9637963649520316e-05,0.013523306247660294,1.604386416266475,-0.3234737568879247,-0.006381971604759951,-51.01599597811,20.497517549327,-35.814873178322,-3.673653626485333,-81.7567567637185,0.7250046555289713,0.044461453825535235,0.0791155292542429,0.0369436346779449,-0.00884870288082268,-0.01997036203635048,-0.11647669375233971,-0.1956135837335251
3683.0,3.7254362878466996,2.1190818862190266,2.489015869776647,2.392153736505039,1.9363998815673675,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545994431132925,3.51310596920953,207.259375778885,180.660865419909,68.6233018545608,189.52703553956766,13.299255179488,1.7407966745469707,0.1593547152837099,0.17007332402111205,0.1531241728991995,1.867218378162557e-05,4.9415212725278934e-05,0.008828941700859794,4.9415212725278934e-05,-0.09599443113292505,-0.006894030790470129,-53.74062422111501,29.660865419908987,-63.37669814543921,1.5270355395676631,-87.700744820512,0.14079667454697065,0.01155471528370991,0.044573324021112054,0.0017241728991994887,-0.008841327816218374,-0.01995058478727472,-0.12117105829914021,-1.7999505847872748
3685.0,1.4332723116553667,2.1131733577792007,2.489015869776647,2.220973753723721,1.6132956388519037,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54408731705905,3.50198870834253,222.08553859388,197.898945563129,68.6514013641783,205.961143240046,12.0932965153755,1.9503195028723894,0.20795974308762533,0.21997918916156048,0.20349440826701182,6.078980868981233e-05,0.00015883174490038954,0.006513897860595641,1.2883132903507502,-0.09408731705905016,-0.018011291657470174,-38.91446140612001,46.89894556312899,-63.3485986358217,17.961143240046,-88.9067034846245,0.35031950287238933,0.06015974308762534,0.09447918916156048,0.05209440826701181,-0.008799210191310188,-0.01984116825509961,-0.12348610213940436,-0.5116867096492499
3689.0,4.486677957038828,1.771646645641079,2.489015869776647,3.75018921203408,1.6872485503963932,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5434759308365,3.50946506169524,195.946957598213,185.780451529656,31.5257202191356,189.16928688584167,5.083253034278499,1.0120387209335604,0.13740043260263576,0.14357500108450086,0.13070675986937577,4.4417078402947266e-05,0.00011687104200053255,0.0021418514476803097,0.6210113414584755,-0.09347593083650008,-0.010534938304759933,-65.053042401787,34.780451529656006,-100.4742797808644,1.1692868858416716,-95.9167469657215,-0.5879612790664397,-0.010399567397364223,0.018075001084500858,-0.020693240130624235,-0.008815582921597053,-0.019883128957999468,-0.1278581485523197,-1.1789886585415246
3690.0,3.830406310659281,1.8652694602204,2.489015869776647,2.052249835181718,1.7229108257372676,2.489015869776647,fcc,-4.45,188.0,3.52,-4.586163266941825,3.50682001676503,197.713799108077,181.646355803337,47.8388095539976,187.00217023825033,8.033721652370005,1.4417701843352688,0.16906445561861022,0.17857360172345796,0.16285832723405747,5.4220107291788056e-05,0.0001426497840251173,0.0038254835601296833,0.9190666917080876,-0.1361632669418249,-0.013179983234969939,-63.28620089192299,30.646355803337002,-84.1611904460024,-0.9978297617496708,-92.96627834763,-0.15822981566473127,0.021264455618610234,0.05307360172345796,0.011458327234057458,-0.008805779892708213,-0.019857350215974883,-0.12617451643987032,-0.8809333082919124
3693.0,1.2331637730750278,2.031741196995358,2.489015869776647,4.695117114856332,1.6402306866738698,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503637459295475,3.50841285306095,203.042514682604,187.654566656623,44.4445752125815,192.78388266528336,7.693974012990509,1.3123924989677676,0.15649535722422964,0.16547577649796177,0.14967147101721054,4.2979284840920405e-05,0.00011314252069993813,0.00398834211161514,0.8595835762641499,-0.0536374592954747,-0.01158714693904983,-57.95748531739599,36.65456665662299,-87.5554247874185,4.7838826652833575,-93.30602598700949,-0.28760750103223254,0.00869535722422965,0.039975776497961774,-0.0017285289827894679,-0.00881702071515908,-0.019886857479300062,-0.12601165788838486,-0.9404164237358501
3695.0,2.3541351097902474,2.1134918857620018,2.489015869776647,2.134147943201875,1.8453883424258937,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531188115082575,3.51168478738584,213.056329391998,189.462052640372,62.5908200169846,197.32681155758067,11.797138375812992,1.64933639977545,0.16014712508979517,0.1706317103908291,0.15374376923569819,2.7069198407260535e-05,7.165693839983334e-05,0.007418965641940112,3.587093491219662e-05,-0.08118811508257462,-0.008315212614160128,-47.94367060800201,38.46205264037201,-69.4091799830154,9.326811557580669,-89.20286162418701,0.0493363997754499,0.012347125089795186,0.04513171039082911,0.0023437692356981787,-0.00883293080159274,-0.019928343061600167,-0.12258103435805989,-1.7999641290650878
3698.0,1.2086947726004278,2.4276257761675577,2.489015869776647,3.716971915106548,1.8270850686289544,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489139010550075,3.51203064838198,211.387034435308,177.878650287768,81.3390003422842,189.04811167028137,16.75419207377,1.928451534744056,0.16757713385776157,0.17921209842227565,0.16137676296334655,2.0263148366003926e-06,4.885516425190417e-06,0.01234798544373561,0.007327664455612393,-0.03913901055007507,-0.007969351618020148,-49.61296556469199,26.87865028776801,-50.660999657715806,1.0481116702813722,-84.24580792623,0.328451534744056,0.019777133857761586,0.053712098422275645,0.009976762963346542,-0.0088579736851634,-0.01999511448357481,-0.1176520145562644,-1.7926723355443877
3703.0,3.416719828247304,2.2339972396291525,2.489015869776647,4.088261388069081,2.0030182366419718,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505436745264675,3.5136379140424,219.156105190116,184.846953304812,84.0444682721675,196.28333726658,17.154575942652002,1.9887203062512526,0.16624570251884666,0.1777607113303228,0.16048141531249194,9.836973044062327e-07,2.2062045754722703e-06,0.012459992750740057,1.4027487398609129,-0.055436745264675125,-0.006362085957599906,-41.843894809884006,33.84695330481199,-47.95553172783249,8.283337266579991,-83.845424057348,0.38872030625125253,0.01844570251884667,0.05226071133032281,0.00908141531249193,-0.008859016302695593,-0.019997793795424528,-0.11754000724925995,-0.3972512601390872
3706.0,2.12367749796573,2.219754796827049,2.489015869776647,2.6994387946651566,1.917977317249684,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50740405729895,3.5136656800601,214.190193717594,187.59034166549,66.9564312907702,196.45695901619135,13.299926026052006,1.6563340250956458,0.1505801352261575,0.16100102137788116,0.14385480044134336,1.0337841073759705e-05,2.722473680005777e-05,0.009233171636224391,0.005953243498037608,-0.057404057298949596,-0.00633431993990019,-46.80980628240599,36.59034166549,-65.0435687092298,8.456959016191348,-87.700073973948,0.05633402509564567,0.0027801352261575263,0.035501021377881165,-0.007545199558656651,-0.00884966215892624,-0.019972775263199943,-0.12076682836377561,-1.7940467565019624
3708.0,1.0346467084538518,2.0122755736663005,2.489015869776647,2.579888695920957,1.5840809145088155,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515705107938275,3.50885527910759,177.785392383085,164.303536348642,39.8172646176373,168.797488360123,6.740928017221492,1.212893961843406,0.15428725250802247,0.1626773072162406,0.1474549104523698,4.4713615873481984e-05,0.00011752558067446017,0.00329668277495454,5.854398866222965e-05,-0.06570510793827467,-0.011144720892410032,-83.214607616915,13.303536348642012,-92.1827353823627,-19.202511639877002,-94.25907198277851,-0.38710603815659406,0.006487252508022484,0.0371773072162406,-0.003945089547630204,-0.008815286384126517,-0.01988247441932554,-0.12670331722504546,-1.7999414560113378
3709.0,0.6667860264059625,2.282317474579695,2.489015869776647,1.6305842464116527,1.5811426294800313,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508523292304775,3.51239173348164,201.275830833548,183.865699044007,47.0139322869017,189.66907630718734,8.705065894770513,1.3085663546110027,0.15032274638406798,0.1595711885857195,0.14318931828110676,2.9501505426987105e-05,7.775388935016281e-05,0.005300918878015537,3.8709315550278234e-05,-0.058523292304775154,-0.007608266518360107,-59.724169166451986,32.86569904400699,-84.9860677130983,1.6690763071873391,-92.29493410522949,-0.2914336453889974,0.002522746384067992,0.0340711885857195,-0.008210681718893248,-0.008830498494573012,-0.019922246110649838,-0.12469908112198447,-1.7999612906844498
3712.0,0.7867436137224033,2.448743494845969,2.489015869776647,3.0826270333094787,1.8060296844724708,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479807587863325,3.51502799105281,208.488208954869,185.126639443373,56.6049806911997,192.91382928053835,11.680784755748007,1.3681726073677964,0.13083981138051742,0.14009963979413997,0.12323286175721178,1.4271547951043512e-06,3.477852200006737e-06,0.008658129050120422,1.807774562934128e-06,-0.029807587863325047,-0.004972008947190076,-52.51179104513099,34.126639443372994,-75.3950193088003,4.913829280538351,-89.31921524425199,-0.23182739263220364,-0.016960188619482564,0.014599639794139974,-0.02816713824278823,-0.008858572845204896,-0.019996522147799994,-0.12134187094987958,-1.799998192225437
3713.0,1.2565173451361782,2.110163543891932,2.489015869776647,1.5604502301460612,1.6546217339680998,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534734964891775,3.5086585680888,200.64734513515,181.136044538393,54.7004847497743,187.63981140397868,9.755650298378498,1.5514755824198687,0.1707013577471329,0.1810739749151053,0.16434203562756008,4.3274703944339736e-05,0.00011399898614961046,0.0054411549403843296,5.688375711265792e-05,-0.08473496489177457,-0.011341431911199962,-60.352654864849995,30.13604453839301,-77.29951525022571,-0.3601885960213167,-91.2443497016215,-0.048524417580131374,0.022901357747132922,0.055573974915105295,0.012942035627560078,-0.00881672529605566,-0.01988600101385039,-0.12455884505961567,-1.7999431162428874
3715.0,1.8638627511039718,2.2875365972169837,2.489015869776647,3.0849334805292687,1.847285598557779,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50811115000165,3.51000729129765,214.834373797809,180.037948893326,87.6057939795681,191.63675719482035,17.39821245224151,2.148095145449531,0.1862561180998612,0.19847385347087426,0.18134902014600632,1.5424956306810064e-05,4.0469247724495006e-05,0.012042687522249906,2.0369194150049452e-05,-0.05811115000164957,-0.00999270870235014,-46.16562620219099,29.03794889332599,-44.394206020431895,3.6367571948203476,-83.60178754775849,0.5480951454495311,0.038456118099861214,0.07297385347087426,0.02994902014600631,-0.00884457504369319,-0.019959530752275505,-0.1179573124777501,-1.79997963080585
3716.0,1.1208783854274482,2.301402804185991,2.489015869776647,0.6397892756316945,1.9048963283771478,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556484657599075,3.52059260181908,195.840780934489,176.647043893418,47.2348487985414,183.04495624044168,9.596868520535509,1.165854343644014,0.11330574843309733,0.12093563687777092,0.10587604559848951,2.482416056565999e-06,6.458740624992743e-06,0.0069634814484702545,3.3024907253320634e-06,-0.10648465759907477,0.0005926018190800519,-65.159219065511,25.647043893417987,-84.7651512014586,-4.955043759558322,-91.40313147946449,-0.434145656355986,-0.03449425156690265,-0.004564363122229076,-0.0455239544015105,-0.008857517583943434,-0.019993541259375008,-0.12303651855152975,-1.7999966975092747
3717.0,2.5023233259400817,2.2343083804273616,2.489015869776647,3.060162285147687,1.9643026569408266,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50607059656735,3.51411371883226,204.268157347122,175.390006733527,71.4690707530511,185.01605693805868,14.439075306797506,1.7257448282404653,0.15159531620454705,0.1622375058914298,0.14498999848820837,4.68000626087108e-06,1.2132951925813984e-05,0.010318459654150125,1.2272250740647004,-0.05607059656735025,-0.005886281167740037,-56.73184265287799,24.390006733527002,-60.5309292469489,-2.983943061941318,-86.5609246932025,0.12574482824046518,0.0037953162045470668,0.036737505891429795,-0.006410001511791635,-0.00885531999373913,-0.019987867048074186,-0.11968154034584988,-0.5727749259352997
3720.0,1.430124850020323,2.1278307603967366,2.489015869776647,0.39913416165690174,1.746797101336125,2.489015869776647,fcc,-4.45,188.0,3.52,-4.671453247460325,3.51835357620016,196.697671191375,177.253464279928,52.6785897554959,183.7348665837437,9.722103455723499,1.445400693976751,0.15061274730504703,0.16016594780354007,0.14394254782361077,2.98148521146918e-05,7.939406579993147e-05,0.005894595806925196,0.9879014073951624,-0.22145324746032458,-0.0016464237998401465,-64.30232880862499,26.25346427992801,-79.32141024450411,-4.265133416256305,-91.2778965442765,-0.15459930602324912,0.0028127473050470475,0.03466594780354007,-0.00745745217638924,-0.008830185147885307,-0.01992060593420007,-0.12410540419307481,-0.8120985926048376
3721.0,3.822825741000658,1.856435145575873,2.489015869776647,1.7851344749937486,1.7461586657939858,2.489015869776647,fcc,-4.45,188.0,3.52,-4.586415421386825,3.51170486159722,196.976635130649,184.544032167349,36.7996354748494,188.68823315511565,6.216301481649992,1.1185341021922568,0.13765670022725202,0.14476998910577485,0.1308320992254223,4.0034400675165365e-05,0.0001058713826749269,0.003022737603269654,0.7127074725661746,-0.1364154213868245,-0.008295138402779845,-64.02336486935101,33.544032167349,-95.2003645251506,0.688233155115654,-94.78369851835001,-0.4814658978077433,-0.010143299772747971,0.01926998910577485,-0.020567900774577708,-0.008819965599324834,-0.019894128617325074,-0.12697726239673035,-1.0872925274338254
3722.0,2.3516198467226395,2.053950629249622,2.489015869776647,3.5878840647927195,1.8398633394424706,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5036728383101,3.51266204059045,198.869248075066,180.902188791533,48.5985072960812,186.89120855271065,8.983529641766495,1.3234049340817364,0.1386155068329155,0.14726638893556776,0.13156089253438644,2.611539912061005e-05,6.923084939991497e-05,0.005433933511865163,0.901235161227488,-0.05367283831010017,-0.0073379594095501766,-62.130751924934,29.902188791533007,-83.40149270391879,-1.1087914472893488,-92.0164703582335,-0.27659506591826366,-0.009184493167084473,0.02176638893556776,-0.01983910746561357,-0.00883388460087939,-0.019930769150600085,-0.12456606648813484,-0.898764838772512
3726.0,3.3557011586196674,2.086191868671964,2.489015869776647,2.255127012121217,1.8149814244807227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.567441616388875,3.50481549672345,215.888918351395,182.695890783561,89.7589323601267,193.76023330617235,16.596513783917004,2.3738789209895685,0.21680273419683163,0.229536523432276,0.2141176704336405,4.8840765617036606e-05,0.00012855233554986967,0.009977701898489677,1.5842551883666247,-0.11744161638887451,-0.015184503276549854,-45.111081648604994,31.695890783560998,-42.24106763987329,5.760233306172353,-84.403486216083,0.7738789209895685,0.06900273419683164,0.10403652343227601,0.06271767043364049,-0.008811159234382963,-0.01987144766445013,-0.12002229810151033,-0.21574481163337533
3727.0,1.7487562324269041,2.039121034456476,2.489015869776647,1.1510964940546586,1.7362743569353734,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561882465008775,3.51172501284104,199.466069307435,181.694288523364,49.7705661334127,187.61821545138767,8.885890392035492,1.4109707853819486,0.15450648570292314,0.1638927080997789,0.14779920969874488,3.7561988514771003e-05,9.941620680020691e-05,0.004976573484960056,0.9420488123809001,-0.11188246500877508,-0.008274987158960023,-61.53393069256501,30.69428852336401,-82.2294338665873,-0.38178454861233035,-92.11410960796451,-0.18902921461805144,0.006706485702923148,0.038392708099778905,-0.0036007903012551246,-0.00882243801148523,-0.019900583793199794,-0.12502342651503995,-0.8579511876190999
3729.0,2.20485777517237,2.246923475662044,2.489015869776647,3.7193664945549685,1.8704174947177943,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50610382224985,3.50994993194608,209.370582038834,174.798807179178,87.5538775477551,186.32273213239668,17.285887429827994,2.157533062396908,0.18691251417364463,0.19912537024240298,0.1821152663385262,1.7185955512741594e-05,4.5173312149593414e-05,0.011839261417534885,2.2728712875341728e-05,-0.05610382224984978,-0.010050068053919947,-51.62941796116601,23.798807179178,-44.44612245224489,-1.6772678676033195,-83.714112570172,0.5575330623969079,0.03911251417364464,0.07362537024240298,0.030715266338526198,-0.008842814044487259,-0.019954826687850407,-0.11816073858246512,-1.7999772712871247
3730.0,3.2811080589401946,1.9385832059668804,2.489015869776647,2.854255911845128,1.7467874963122498,2.489015869776647,fcc,-4.45,188.0,3.52,-4.549806859859075,3.50585389383828,207.377486687644,187.514855606216,57.3656349080853,194.13573263335866,9.931315540713996,1.6599619828970162,0.1804925388630105,0.1911579744565459,0.17480800720607623,5.381108805901976e-05,0.00014162460704980617,0.0051302548296146,7.073773301247144e-05,-0.09980685985907467,-0.014146106161720073,-53.622513312356006,36.514855606216,-74.6343650919147,6.135732633358657,-91.068684459286,0.05996198289701615,0.03269253886301052,0.06565797445654589,0.02340800720607622,-0.00880618891194098,-0.019858375392950194,-0.1248697451703854,-1.7999292622669876
3732.0,3.282383358152399,2.187985201584627,2.489015869776647,4.5277603819910786,1.9831477931863695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498839930134025,3.51417488511109,203.571999580834,175.493756301449,70.0583225943662,184.85317072791065,14.039121639692496,1.7084325131667129,0.1510152512373021,0.16153980134151,0.14443757975258875,7.029766614137069e-06,1.841644770017581e-05,0.009895731342020042,1.2073569173059253,-0.04883993013402499,-0.005825114888910132,-57.42800041916601,24.493756301448997,-61.9416774056338,-3.1468292720893487,-86.9608783603075,0.10843251316671276,0.0032152512373021247,0.03603980134151,-0.006962420247411255,-0.008852970233385863,-0.019981583552299825,-0.12010426865797996,-0.5926430826940747
3734.0,3.1843211782174197,2.154393625852546,2.489015869776647,1.6459153693533743,1.905036604594417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.573453339762925,3.51133841834366,208.256103576483,176.831461083125,80.9897047999154,187.3063419142443,15.71232124667901,2.0391795249219626,0.1805465445215326,0.19236687962921284,0.17546120052647124,2.2066348311718154e-05,5.82877868247067e-05,0.01043677536116494,1.40604218947075,-0.12345333976292494,-0.008661581656340012,-52.743896423516986,25.831461083124992,-51.0102952000846,-0.6936580857556862,-85.28767875332099,0.43917952492196255,0.03274654452153261,0.06686687962921284,0.024061200526471233,-0.008837933651688282,-0.019941712213175294,-0.11956322463883506,-0.39395781052925005
3736.0,1.7814493131830713,2.2289952835973565,2.489015869776647,1.6396576345468339,1.7536694738250782,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548448848510475,3.50657863314982,204.075474162644,170.88854020686,87.2862470953143,181.95085152545468,16.593466977892007,2.254561483176815,0.20563747040087915,0.2182112546903765,0.20185201682782963,3.6533547317227974e-05,9.60753878249676e-05,0.010575496957274666,1.5372629412062873,-0.09844884851047464,-0.013421366850180139,-56.924525837355986,19.88854020686,-44.713752904685705,-6.049148474545319,-84.406533022108,0.6545614831768147,0.057837470400879165,0.0927112546903765,0.05045201682782963,-0.008823466452682772,-0.019903924612175033,-0.11942450304272534,-0.2627370587937128
3738.0,1.152061645849756,2.297801468465094,2.489015869776647,1.9973038945382788,1.8794506282992918,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494311644569325,3.51605808866507,201.705262933184,181.023576497032,51.3706611053205,187.91747197574932,10.340843218076003,1.2738612462067067,0.12345575580602834,0.13188718966675295,0.11596201296489746,5.275071483453876e-06,1.3835109874626994e-05,0.007361329338519518,6.995248449825908e-06,-0.04431164456932457,-0.003941911334929937,-59.294737066816,30.023576497031996,-80.6293388946795,-0.08252802425067784,-90.659156781924,-0.3261387537932934,-0.024344244193971645,0.006387189666752946,-0.03543798703510255,-0.008854724928516546,-0.019986164890125373,-0.12263867066148049,-1.7999930047515502
3740.0,1.2023803630415637,2.4036597148052,2.489015869776647,2.936799692603732,1.8529710314641068,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490569647027225,3.51336101304799,211.616059875361,181.284697997446,73.6232418573316,191.395151956751,15.165680938957507,1.7502410780651303,0.15478250562580334,0.1657529573956214,0.14800428119235318,1.0185986343486822e-06,2.29039387544816e-06,0.011188005456485683,0.006638780443362968,-0.04056964702722521,-0.00663898695201004,-49.383940124639,30.28469799744599,-58.37675814266839,3.3951519567509933,-85.83431906104249,0.1502410780651302,0.0069825056258033535,0.0402529573956214,-0.0033957188076468303,-0.008858981401365651,-0.019997709606124552,-0.11881199454351432,-1.793361219556637
3744.0,1.2699943820093418,2.2000339968700016,2.489015869776647,0.5233030389260948,1.7578010081452013,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60874707816225,3.51680371259761,199.152620201412,177.875563768764,56.2172763427933,184.96791591297998,10.63852821632399,1.4958567459087817,0.15093590986892752,0.16079993817865218,0.14416432888776776,2.4422735805644798e-05,6.489295452549726e-05,0.006779281863125597,0.004920852711062906,-0.15874707816224998,-0.0031962874023898635,-61.84737979858801,26.87556376876401,-75.7827236572067,-3.0320840870200243,-90.36147178367601,-0.10414325409121838,0.0031359098689275333,0.03529993817865218,-0.00723567111223225,-0.008835577264194355,-0.019935107045474503,-0.12322071813687441,-1.7950791472889371
3748.0,2.411072686665311,2.149041874663432,2.489015869776647,2.127376008900143,1.8968162473707724,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526765108109225,3.51344250457463,188.916728295945,165.100247936724,61.5777430075238,173.039074723131,11.908240179610502,1.5756951151120688,0.14925145642230764,0.15930329317804995,0.14250098287793814,1.782312342794085e-05,4.7187052475194946e-05,0.007877978529129415,0.005417113770724846,-0.07676510810922466,-0.006557495425369986,-72.083271704055,14.100247936724003,-70.4222569924762,-14.960925276869006,-89.0917598203895,-0.024304884887931255,0.001451456422307651,0.03380329317804995,-0.00889901712206187,-0.008842176876572058,-0.019952812947524805,-0.12212202147087059,-1.7945828862292752
3749.0,1.2714097464620093,2.2053111391362132,2.489015869776647,2.0303847981469434,1.8151285125659764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50232258298955,3.5144134447749,201.274784314304,181.832786133202,50.5326868681813,188.31345219356933,9.72099909055099,1.3210055639128768,0.1341826133432937,0.14297277660593374,0.12689589411658928,1.6960586326852118e-05,4.4939883100170164e-05,0.006377064392265375,0.9283543962001128,-0.05232258298955017,-0.005586555225100209,-59.725215685696014,30.832786133202006,-81.4673131318187,0.31345219356933285,-91.27900090944901,-0.27899443608712327,-0.013617386656706282,0.017472776605933743,-0.02450410588341073,-0.008843039413673148,-0.01995506011689983,-0.12362293560773463,-0.8716456037998872
