sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
1785.0,1.6751059429105983,2.3475266020831556,2.489015869776647,2.651687193874554,1.7651210861027302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523530641753675,3.50570784216459,227.167960921063,185.266195482065,106.013465317543,199.23345062839766,20.950882719499006,2.605652426569236,0.22086006104275963,0.23390647789277907,0.21860620513932819,2.4524895494889997e-05,6.408432330040625e-05,0.014336687028724704,1.7772842463927128,-0.07353064175367496,-0.014292157835409824,-33.83203907893699,34.266195482065,-25.986534682457005,11.233450628397662,-80.049117280501,1.005652426569236,0.07306006104275964,0.10840647789277907,0.06720620513932818,-0.00883547510450511,-0.019935915676699594,-0.1156633129712753,-0.02271575360728728
1786.0,1.194403041907811,2.291678251336312,2.489015869776647,3.3249979181211025,1.83317077151721,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487097488375125,3.51381552641926,205.203202939812,182.189676807362,58.0130789771876,189.86085218484536,11.506763066225005,1.45559585497233,0.13993764792928615,0.14955240157384306,0.13267377428367033,1.0735833865978257e-05,2.8295762849239736e-05,0.007974440013439832,1.4215597474276365e-05,-0.0370974883751245,-0.006184473580740146,-55.796797060188,31.18967680736199,-73.9869210228124,1.8608521848453563,-89.493236933775,-0.14440414502767007,-0.00786235207071384,0.024052401573843057,-0.018726225716329675,-0.008849264166134022,-0.01997170423715076,-0.12202555998656017,-1.7999857844025258
1787.0,1.2526537628441634,2.366731091896898,2.489015869776647,1.6650030446064026,1.7330410582907354,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52666047093605,3.50872647918156,209.196263452697,175.278858721691,85.9344014734502,186.58466029869297,16.958702365503,2.1420316541903617,0.19263116329421112,0.20496870322272126,0.1878182860347861,2.1535777177392987e-05,5.644980567520719e-05,0.011610545847269726,2.8281061237755978e-05,-0.07666047093604966,-0.01127352081844002,-51.803736547303004,24.278858721690995,-46.065598526549806,-1.4153397013070332,-84.041297634497,0.5420316541903616,0.044831163294211135,0.07946870322272126,0.036418286034786085,-0.008838464222822607,-0.019943550194324793,-0.11838945415273028,-1.7999717189387623
1788.0,0.9349697559111559,2.357878900391764,2.489015869776647,1.3597794672558519,1.796901100007296,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5065984333251,3.51553213282353,202.542145206975,179.882917863391,56.5072673491535,187.43599364458566,11.329613671792004,1.4099106582467016,0.13675807797045034,0.14620624864165466,0.12938261618467026,8.45538340979527e-06,2.2249118199368922e-05,0.008013774978029353,1.1172323762131953e-05,-0.056598433325099506,-0.004467867176470186,-58.45785479302501,28.882917863390986,-75.4927326508465,-0.5640063554143353,-89.670386328208,-0.1900893417532985,-0.01104192202954965,0.020706248641654657,-0.02201738381532975,-0.008851544616590205,-0.01997775088180063,-0.12198622502197065,-1.799988827676238
1789.0,4.285554870187736,2.139580645544761,2.489015869776647,2.668159212475633,1.9076587430009326,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5610174451011,3.50776712575995,212.140295600781,172.963301254847,101.458967223304,186.02229937015832,19.588497172966996,2.5415142281006524,0.21492378710656515,0.22779037961289236,0.21258821838736827,3.016535377298995e-05,7.946969680006077e-05,0.012855523008659553,3.990825777488993e-05,-0.11101744510109945,-0.012232874240050151,-48.859704399219,21.96330125484701,-30.541032776696,-1.977700629841678,-81.411502827033,0.9415142281006523,0.06712378710656516,0.10229037961289236,0.061188218387368265,-0.00882983464622701,-0.01992053030319994,-0.11714447699134045,-1.7999600917422252
1790.0,0.9135746744062796,2.020024467720731,2.489015869776647,2.8604922226275233,1.7212483895642845,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484105026293875,3.51610936324585,197.006726100782,188.098881214557,25.1743180005667,191.06816284329867,4.4539224431125035,0.7520223363126206,0.0981073465807628,0.10174430609227679,0.0916204544832956,2.0329526924478335e-05,5.4012717424889445e-05,0.0024513161230403924,2.6926520449777058e-05,-0.03410502629387491,-0.003890636754150023,-63.993273899217996,37.098881214557,-106.8256819994333,3.0681628432986656,-96.5460775568875,-0.8479776636873795,-0.04969265341923719,-0.02375569390772321,-0.059779545516704405,-0.008839670473075522,-0.01994598728257511,-0.1275486838769596,-1.7999730734795503
1791.0,2.5799796373944925,1.9243890921076565,2.489015869776647,0.7123040819600055,1.7595175683356843,2.489015869776647,fcc,-4.45,188.0,3.52,-4.662275845504125,3.51580937377377,194.667300960587,181.45893040126,38.0570785125932,185.8617205877023,6.604185279663497,1.1263642685333366,0.13315579885578976,0.1403776636614557,0.1262843770537103,3.478279024903569e-05,9.24186253996595e-05,0.0034628041482793748,4.60676586744313e-05,-0.21227584550412448,-0.004190626226229899,-66.332699039413,30.458930401260005,-93.9429214874068,-2.138279412297692,-94.3958147203365,-0.4736357314666635,-0.014644201144210223,0.014877663661455709,-0.025115622946289717,-0.008825217209750965,-0.01990758137460034,-0.12653719585172063,-1.7999539323413256
1792.0,3.273946476941182,2.1199105862710006,2.489015869776647,1.9456535882648716,1.9321159002996362,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55160159754635,3.51416471603824,205.780382724912,181.820684494328,61.8535644476479,189.80725057118934,11.979849115291998,1.5784810899844501,0.14806846765245146,0.15804920323660093,0.14136724268395223,1.7045967767716493e-05,4.5157776124682414e-05,0.007951300125775163,2.2664158187524208e-05,-0.10160159754634979,-0.00583528396176014,-55.21961727508801,30.820684494327992,-70.1464355523521,1.8072505711893427,-89.020150884708,-0.021518910015549952,0.0002684676524514762,0.03254920323660093,-0.010032757316047775,-0.008842954032232283,-0.019954842223875318,-0.12204869987422484,-1.7999773358418125
1793.0,1.8084838144421735,2.1979963439581987,2.489015869776647,2.0021115944371335,1.8476301073045376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51963869352785,3.51260301088377,204.093464041956,178.952673740456,64.9500328516884,187.33293717428933,12.570395150750002,1.6612981752999758,0.1569688146518887,0.16753160874945563,0.15039471845630198,1.9307262360886265e-05,5.105493930024352e-05,0.008325106952649541,6.217248937900877e-14,-0.06963869352784968,-0.007396989116230213,-56.906535958044,27.952673740455992,-67.0499671483116,-0.6670628257106728,-88.42960484925,0.06129817529997572,0.009168814651888707,0.042031608749455635,-0.0010052815436980278,-0.008840692737639114,-0.019948945060699757,-0.12167489304735046,-1.7999999999999379
1794.0,2.784109039910595,2.1670676213286604,2.489015869776647,2.9841464531317046,1.832033983297337,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53421944757505,3.50625089302645,214.964214169128,178.685859123768,95.2058528065185,190.778644138888,18.13917752268,2.433050435851328,0.21351376211390322,0.22633051744022203,0.21069337212830155,3.637550116609066e-05,9.574627279995696e-05,0.011598446025439912,4.8000435625361604e-05,-0.08421944757504995,-0.013749106973549807,-46.03578583087199,27.68585912376801,-36.79414719348151,2.778644138888012,-82.86082247732,0.833050435851328,0.06571376211390323,0.10083051744022203,0.05929337212830155,-0.008823624498833909,-0.019904253727200043,-0.11840155397456009,-1.7999519995643747
1795.0,1.6386278296394972,1.9116144228799667,2.489015869776647,3.9855744333781566,1.6080384136340335,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524393378956275,3.50470819576627,201.512934135463,187.258766191107,43.3028855901813,192.01015550589236,7.1270839721780135,1.3425082370724795,0.1700999269064199,0.1792800891038427,0.16367546476908013,5.612290101477485e-05,0.00014685901315036887,0.0031952099102605658,0.8470054820930129,-0.07439337895627496,-0.015291804233730222,-59.48706586453699,36.258766191106986,-88.69711440981871,4.010155505892357,-93.87291602782199,-0.25749176292752063,0.02229992690641991,0.05378008910384269,0.012275464769080119,-0.008803877098985224,-0.01985314098684963,-0.12680479008973944,-0.9529945179069872
1796.0,1.0257591784059044,2.273301805314571,2.489015869776647,3.117044354368455,1.6100222016170533,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516172497926775,3.50556899753853,188.007183714101,162.22711129828,69.4513777644268,170.82046877022034,12.890036207910498,1.8787215598189846,0.1928468133773096,0.2046739087505563,0.1874374755148252,4.20780900383432e-05,0.00011017972020077593,0.007836494591445309,5.5011351300038314e-05,-0.06617249792677526,-0.014431002461470221,-72.99281628589901,11.227111298279993,-62.548622235573205,-17.179531229779656,-88.1099637920895,0.2787215598189845,0.04504681337730962,0.0791739087505563,0.036037475514825196,-0.008817921909961656,-0.019889820279799224,-0.1221635054085547,-1.7999449886487
1797.0,1.2848605280767014,2.2687093007675103,2.489015869776647,4.982773536589823,1.8872280728614215,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476786142458975,3.51478203770317,219.62386789154,198.898077159847,51.8357652083386,205.80667407041133,10.362895365846498,1.2916657257843553,0.12537927850267475,0.13390306944182762,0.11791033823107347,6.840256030873512e-06,1.798849365020061e-05,0.007282965547870113,9.075377887413083e-06,-0.026786142458974815,-0.005217962296829803,-41.37613210846001,47.89807715984699,-80.1642347916614,17.806674070411333,-90.6371046341535,-0.30833427421564474,-0.02242072149732524,0.008403069441827615,-0.03348966176892654,-0.008853159743969127,-0.0199820115063498,-0.12271703445212989,-1.7999909246221126
1798.0,2.247431083207985,2.3350319610664108,2.489015869776647,1.0134462364541459,1.8770572790929292,2.489015869776647,fcc,-4.45,188.0,3.52,-4.600048344812,3.50953456583522,217.939053342703,172.219737932842,112.646168027897,187.459509736129,22.8596577049305,2.6661853468660865,0.21363640100046016,0.2265724775242183,0.21132058907360357,7.88738700892458e-06,2.027495095013876e-05,0.016402313215955644,1.3322676295501878e-14,-0.15004834481200024,-0.010465434164780074,-43.060946657296995,21.21973793284201,-19.353831972102995,-0.5404902638709927,-78.1403422950695,1.0661853468660865,0.06583640100046018,0.1010724775242183,0.059920589073603564,-0.008852112612991075,-0.01997972504904986,-0.11359768678404436,-1.7999999999999867
1799.0,1.5771526325153844,2.1609921121735933,2.489015869776647,1.5652435422358155,1.8973717006803636,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51474890983415,3.51701844856117,197.589550572983,181.25045733008,42.0390464514446,186.69682174438103,8.169546621451502,1.0934702608910811,0.11272715863725083,0.11967923284722706,0.10541549563718068,1.1093649098136843e-05,2.9452043225575153e-05,0.005470338501710081,0.003717005210262414,-0.06474890983415005,-0.0029815514388298325,-63.410449427017,30.250457330079996,-89.96095354855541,-1.303178255618974,-92.8304533785485,-0.506529739108919,-0.03507284136274916,-0.005820767152772938,-0.045984504362819326,-0.008848906350901863,-0.019970547956774425,-0.12452966149828992,-1.7962829947897376
1800.0,2.0477488865238165,2.21524600497793,2.489015869776647,2.610754864201403,1.8122704684676405,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523515665309725,3.50824468102919,169.470000095554,136.648808300122,85.2870301526972,147.58920556526598,16.410595897716007,2.1697671230285778,0.1947183993377017,0.20704838850832807,0.19028130509722255,2.881298853006988e-05,7.589462460000362e-05,0.010713470304095196,1.4901726203087504,-0.07351566530972509,-0.011755318970810169,-91.52999990444599,-14.351191699878001,-46.7129698473028,-40.410794434734015,-84.58940410228399,0.5697671230285777,0.0469183993377017,0.08154838850832807,0.03888130509722254,-0.00883118701146993,-0.019924105375399997,-0.11928652969590481,-0.3098273796912496
1801.0,1.8064144356573302,2.2041327035462626,2.489015869776647,2.128048605791958,1.874044883437017,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513179807011325,3.51366019179999,198.452828558936,174.443518418953,61.4467695803739,182.44662179894735,12.0046550699915,1.558071398901859,0.14737767854144032,0.15740441670418956,0.1404791323870172,1.5005407349678785e-05,3.9677421925787826e-05,0.008094487937530204,0.005429379250025512,-0.0631798070113252,-0.006339808200010122,-62.547171441063995,23.443518418953005,-70.55323041962609,-5.553378201052652,-88.9953449300085,-0.041928601098141005,-0.00042232145855966574,0.03190441670418956,-0.010920867612982804,-0.008844994592650321,-0.019960322578074213,-0.1219055120624698,-1.7945706207499745
1802.0,0.48255428386032473,2.3935645084427777,2.489015869776647,3.585921623561338,1.7315564270076278,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47071111865005,3.51703923909301,197.928390524216,184.207083326368,34.4058156454084,188.78085239231734,6.860653598924003,0.8966165566004065,0.10140226932614359,0.10717188906441553,0.09414830929556939,6.923082858631224e-06,1.8283743675517883e-05,0.004817532254275392,0.6508331995486252,-0.020711118650050153,-0.0029607609069901564,-63.07160947578399,33.20708332636801,-97.59418435459159,0.7808523923173425,-94.139346401076,-0.7033834433995936,-0.0463977306738564,-0.018328110935584466,-0.05725169070443062,-0.00885307691714137,-0.019981716256324483,-0.1251824677457246,-1.1491668004513749
1803.0,2.9764048648180212,1.9452921153111742,2.489015869776647,3.6417040715817857,1.748309680319923,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529355995141,3.50700353798901,201.631512417906,183.046548346661,53.5177878794718,189.24153637040934,9.292482035622498,1.5497141226709914,0.17076892466753688,0.18089018377574947,0.1646270567529136,4.917827541177444e-05,0.0001295800410492376,0.0048415522989992965,1.2434497875801753e-14,-0.07935599514099945,-0.01299646201099014,-59.36848758209399,32.04654834666101,-78.4822121205282,1.2415363704093352,-91.7075179643775,-0.05028587732900869,0.02296892466753689,0.055390183775749474,0.01322705675291358,-0.008810821724588226,-0.019870419958950763,-0.1251584477010007,-1.7999999999999876
1804.0,2.5780913283089775,2.0150003133518903,2.489015869776647,2.9980826540985013,1.7202115668592541,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54508021975925,3.50272477433793,207.368363113113,182.226521451852,71.4840948402492,190.607135338939,12.570920830630499,2.0175862970317553,0.20680203491345353,0.21886392368592975,0.2026805192582459,6.095159774395587e-05,0.0001599203994002707,0.0067372211162499696,7.994779397524354e-05,-0.09508021975925018,-0.01727522566207007,-53.63163688688701,31.226521451851994,-60.5159051597508,2.6071353389390026,-88.4290791693695,0.4175862970317552,0.059002034913453544,0.09336392368592974,0.051280519258245894,-0.008799048402256045,-0.01984007960059973,-0.12326277888375003,-1.7999200522060248
1805.0,2.161527906062815,2.174456823667728,2.489015869776647,5.080110366591725,1.8929264190490311,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48949334661055,3.5128651092876,210.875299673308,186.640521705064,62.2662229998068,194.718781027812,12.117388984122002,1.5827253556718688,0.14912805311975313,0.15924158401333827,0.14230656674338174,1.6134024655212386e-05,4.265704302586215e-05,0.00810601534342048,2.1414321375701206e-05,-0.03949334661055026,-0.007134890712400033,-50.12470032669199,35.640521705064,-69.7337770001932,6.718781027812014,-88.882611015878,-0.017274644328131306,0.0013280531197531475,0.033741584013338266,-0.009093433256618266,-0.008843865975344787,-0.019957342956974138,-0.12189398465657952,-1.7999785856786243
1806.0,5.147474711370428,2.192704803688515,2.489015869776647,3.4572079360681602,2.0121941169153317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539130738335125,3.51258561296098,211.663828442982,172.15184473025,97.7206292446938,185.3225059678273,19.75599185636601,2.3229977761623672,0.18874594778042808,0.20107861332746152,0.18458323944271254,5.3638787112684095e-06,1.3804160049701863e-05,0.01411248353749972,7.120217924594385e-06,-0.08913073833512453,-0.007414387039020198,-49.33617155701799,21.15184473024999,-34.2793707553062,-2.6774940321726888,-81.24400814363399,0.7229977761623672,0.040945947780428094,0.07557861332746152,0.03318323944271254,-0.008854636121288732,-0.0199861958399503,-0.11588751646250028,-1.7999928797820755
1807.0,2.528915223902534,2.287142309228906,2.489015869776647,4.008852549460871,1.848985698087285,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518310760557575,3.50579204367798,226.73063277008,179.42026012242,119.236916597391,195.19038433830667,23.65518632383001,2.8883749204654805,0.23354528543442912,0.246734751990087,0.23296232891066623,2.1684021365939147e-05,5.665253072439924e-05,0.01628435515408988,2.8545539274560383e-05,-0.06831076055757457,-0.014207956322020099,-34.26936722991999,28.42026012241999,-12.763083402608999,7.1903843383066715,-77.34481367616999,1.2883749204654804,0.08574528543442914,0.12123475199008699,0.08156232891066623,-0.00883831597863406,-0.0199433474692756,-0.11371564484591012,-1.7999714544607255
1808.0,1.5621788953440998,2.3520746166891096,2.489015869776647,2.3311873282994364,1.7418139297271131,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52801426361955,3.50540798006331,229.83279602905,189.155224769887,103.399417132075,202.714415189608,20.338785629581494,2.56150583670086,0.22030804910818785,0.23332623896976798,0.21787506435372586,2.7187301620266902e-05,7.106333272499654e-05,0.013802899699180138,3.5643390312145584e-05,-0.07801426361954977,-0.014592019936690015,-31.16720397095,38.15522476988701,-28.600582867925,14.71441518960799,-80.6612143704185,0.96150583670086,0.07250804910818787,0.10782623896976798,0.06647506435372585,-0.008832812698379733,-0.019928936667275004,-0.11619710030081987,-1.799964356609688
1809.0,3.0893470709114323,1.9014316495213925,2.489015869776647,3.120419542177485,1.7452375295568174,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5325629788083,3.509385637117,192.527725488067,177.788423674365,43.0500947509694,182.7015242789323,7.369650906851007,1.2795986709870704,0.15027753136075048,0.15869804708733756,0.14353329384043925,4.327531177814409e-05,0.00011423667192467235,0.0037083755808895447,5.69960133622871e-05,-0.08256297880829955,-0.010614362882999995,-68.472274511933,26.788423674364992,-88.94990524903059,-5.298475721067689,-93.630349093149,-0.3204013290129297,0.00247753136075049,0.03319804708733756,-0.007866706159560755,-0.008816724688221856,-0.019885763328075328,-0.12629162441911046,-1.7999430039866378
1810.0,1.6861568406392546,2.0729606217601275,2.489015869776647,1.1169135280797928,1.7636147940440265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55721310550515,3.51307769567105,199.509985281846,181.347805787811,49.908949208947,187.40186561915598,9.0810897470175,1.3864352552490686,0.14840549378658646,0.15760685845463346,0.1415429003600597,3.1976348943148404e-05,8.475959775022801e-05,0.005314178101210487,4.23279623875672e-05,-0.10721310550515017,-0.006922304328949913,-61.49001471815399,30.347805787811012,-82.091050791053,-0.5981343808440158,-91.9189102529825,-0.21356474475093146,0.0006054937865864751,0.03210685845463346,-0.009857099639940303,-0.008828023651056852,-0.019915240402249772,-0.12468582189878952,-1.7999576720376125
1811.0,4.042881799697239,1.8621619039728394,2.489015869776647,3.2644805500619425,1.7321854162772066,2.489015869776647,fcc,-4.45,188.0,3.52,-4.550606837415025,3.50709286408684,199.181483089901,183.655705397962,46.1352771424424,188.8309646286083,7.762888845969499,1.389362440416619,0.1637796841613832,0.17294655273073606,0.15739442965328296,5.1632470624217646e-05,0.00013590045644917836,0.0037179182941846634,0.00013590045642430937,-0.10060683741502441,-0.012907135913160062,-61.81851691009899,32.65570539796201,-85.86472285755761,0.8309646286083137,-93.2371111540305,-0.21063755958338115,0.015979684161383206,0.04744655273073606,0.005994429653282951,-0.008808367529375782,-0.019864099543550822,-0.12628208170581534,-1.7998640995435757
1812.0,1.2206125858920271,2.2687530026995213,2.489015869776647,1.8730670550755604,1.7166122233675865,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519566902026,3.50957783382278,203.498945029877,176.893673146735,69.7348453453236,185.76209710778235,13.302635941570998,1.8203704126950129,0.17676950415496576,0.18821959372613867,0.1708217798229612,2.895369825819847e-05,7.628239994961206e-05,0.008561252460244972,3.81389511625585e-05,-0.06956690202599969,-0.010422166177220138,-57.50105497012299,25.89367314673501,-62.265154654676394,-2.2379028922176474,-87.697364058429,0.22037041269501279,0.02896950415496577,0.06271959372613867,0.0194217798229612,-0.008831046301741802,-0.01992371760005039,-0.12143874753975503,-1.7999618610488375
1813.0,0.5625066701509882,2.369522256608006,2.489015869776647,2.334033199968134,1.6412506586567033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487211706820275,3.51489935824733,203.134927120122,186.463714827525,43.1030563895223,192.020785591724,8.335606146298502,1.1507294922914184,0.1290140349604263,0.13712080045393032,0.1215549845231956,1.656561241383981e-05,4.37591439244045e-05,0.005537631553574229,2.1802162962103466e-05,-0.037211706820274415,-0.005100641752670221,-57.865072879878,35.463714827524996,-88.8969436104777,4.020785591724007,-92.6643938537015,-0.4492705077085817,-0.018785965039573693,0.011620800453930324,-0.029845015476804404,-0.00884343438758616,-0.019956240856075596,-0.12446236844642578,-1.799978197837038
1814.0,1.7620198487353265,2.2888394049167333,2.489015869776647,3.783775882907734,1.7732242282359256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512069977939525,3.50621718795088,214.618332501095,177.088184634051,96.4307161269701,189.59823392306566,18.765073933522004,2.4170635209401894,0.21118768893243062,0.22403049316034182,0.20797019742174683,2.8794822128240532e-05,7.553427182482864e-05,0.012493357711765185,1.653953704702475,-0.06206997793952507,-0.013782812049119908,-46.38166749890499,26.088184634051004,-35.5692838730299,1.5982339230656635,-82.234926066478,0.8170635209401893,0.06338768893243063,0.09853049316034182,0.05657019742174682,-0.008831205177871759,-0.019924465728175172,-0.11750664228823482,-0.146046295297525
1815.0,0.422061666903778,2.3696958779026467,2.489015869776647,2.0555183099149525,1.6627451807512235,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477532057555875,3.5179562876751,197.997889415622,185.793272696152,31.3538459397101,189.8614782693087,6.102308359735005,0.8494898456816031,0.10210717068874826,0.10751872150771927,0.09507470913357782,1.0714153174010486e-05,2.8403101675067433e-05,0.004111559536925213,1.4148170362382473e-05,-0.027532057555874623,-0.002043712324899971,-63.00211058437799,34.793272696152,-100.6461540602899,1.8614782693086909,-94.897691640265,-0.750510154318397,-0.04569282931125172,-0.017981278492280733,-0.056325290866422184,-0.00884928584682599,-0.019971596898324933,-0.1258884404630748,-1.7999858518296377
1817.0,2.4737092107986287,1.8320034569963484,2.489015869776647,3.18991761119465,1.723651753257053,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508936889604475,3.5147184227152,190.306016341919,182.670012294237,22.9204374631458,185.2153469767977,3.8180020238409895,0.7290203022517971,0.10171137672151086,0.10473538968117338,0.09546311045533384,2.6998463296604685e-05,7.155824497484531e-05,0.0017890005472551707,0.4515930090199749,-0.05893688960447463,-0.005281577284800054,-70.69398365808101,31.67001229423701,-109.0795625368542,-2.78465302320231,-97.18199797615901,-0.8709796977482029,-0.04608862327848913,-0.02076461031882662,-0.05593688954466616,-0.008833001536703395,-0.019928441755025155,-0.12821099945274483,-1.3484069909800251
1818.0,1.9469782249692227,2.147668348880163,2.489015869776647,2.3020397566559248,1.8852331741602966,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50973250103055,3.51460027916932,199.537968902175,179.685288582624,51.4970111231074,186.302848689141,9.926340159775506,1.335674316360837,0.13253446682820472,0.14124852821853423,0.12532392027764075,1.5852412066590966e-05,4.202463455005301e-05,0.006533894084130409,0.9351400877605749,-0.059732501030549834,-0.005399720830680188,-61.46203109782499,28.685288582623997,-80.5029888768926,-1.6971513108589988,-91.0736598402245,-0.264325683639163,-0.01526553317179527,0.01574852821853423,-0.026076079722359258,-0.008844147587933409,-0.019957975365449947,-0.1234661059158696,-0.8648599122394252
1819.0,4.960713858429377,2.0050572318896736,2.489015869776647,3.040301807472815,1.9042835758556862,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54389245607525,3.51447630907663,182.039065623148,164.279311063367,47.8134510814102,170.19922924996067,8.879877279890493,1.2942781888917807,0.13360904950764194,0.14190202954938122,0.12659500723402664,2.4050860548462477e-05,6.387581360023376e-05,0.005431098540435109,6.387581358779926e-05,-0.09389245607524987,-0.005523690923370239,-78.96093437685201,13.279311063367004,-84.1865489185898,-17.800770750039334,-92.1201227201095,-0.3057218111082194,-0.014190950492358051,0.01640202954938122,-0.024804992765973366,-0.008835949139451538,-0.019936124186399767,-0.1245689014595649,-1.7999361241864122
1820.0,3.694718853870267,2.0880885158219837,2.489015869776647,2.769081909837464,1.9545629798411273,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526983586112625,3.51569575221475,198.042464641844,179.072901340884,49.0904170158831,185.39608910787067,9.484781650480002,1.2692512129908664,0.1252835178301592,0.1333908598285217,0.11809244316749519,1.399601032810522e-05,3.714080059946667e-05,0.006274693252679597,1.8634524999505686e-05,-0.07698358611262446,-0.0043042477852499594,-62.95753535815601,28.072901340883988,-82.9095829841169,-2.603910892129335,-91.51521834952,-0.3307487870091337,-0.022516482169840785,0.007890859828521696,-0.03330755683250482,-0.008846003989671895,-0.019962859199400534,-0.12372530674732041,-1.7999813654750005
1821.0,3.472716880313165,1.9901010018491698,2.489015869776647,2.4051806712375994,1.8653460667903823,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5378904631369,3.51474545276352,197.923793850264,182.995419746035,40.8394580211106,187.97154444744467,7.464187052114497,1.1357126825763544,0.12401873441673467,0.13118392978768945,0.11692593742362226,2.4359767437315206e-05,6.471386375039856e-05,0.004414500465710347,1.2434497875801753e-14,-0.08789046313690019,-0.0052545472364800005,-63.07620614973601,31.995419746034997,-91.1605419788894,-0.028455552555328723,-93.5358129478855,-0.4642873174236457,-0.02378126558326532,0.005683929787689446,-0.03447406257637775,-0.008835640232562685,-0.019935286136249602,-0.12558549953428966,-1.7999999999999876
1822.0,1.1544384734229616,1.773314523634154,2.489015869776647,3.6422114888035306,1.552659676628349,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50432041859065,3.51236962759979,195.3201764546,189.054016868329,20.2625070315163,191.14273673041933,3.1330797931354937,0.7014791020035318,0.11447936421558787,0.11740271487280923,0.10856828172597893,3.49467395478706e-05,9.18038078250305e-05,0.0011394628315803956,0.41033637737825046,-0.054320418590649844,-0.007630372400210028,-65.67982354540001,38.054016868329,-111.7374929684837,3.1427367304193297,-97.8669202068645,-0.8985208979964683,-0.03332063578441212,-0.008097285127190768,-0.042831718274021074,-0.00882505326045213,-0.01990819619217497,-0.1288605371684196,-1.3896636226217496
1823.0,2.149384176679677,1.9831265227511838,2.489015869776647,4.751439424452971,1.7645345330691886,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5002008127627,3.51076400030956,211.587524615642,196.216334684082,43.4743190099392,201.34006466126866,7.685594965779998,1.2498578095718926,0.1418508319458411,0.15008557405604392,0.13487259704439766,3.502596862733343e-05,9.264729927505044e-05,0.004200282415780521,0.8265692281261003,-0.05020081276270005,-0.009235999690440089,-49.412475384358004,45.216334684082,-88.5256809900608,13.340064661268656,-93.31440503422,-0.35014219042810746,-0.0059491680541588765,0.02458557405604392,-0.016527402955602344,-0.008824974031372666,-0.01990735270072495,-0.12579971758421948,-0.9734307718738997
1824.0,3.9147762285415655,2.020265961531167,2.489015869776647,4.567833038982236,1.8574011347391397,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516936731398975,3.51020786772602,218.582332714115,196.097487637181,61.1829425117258,203.592435996159,11.242422538467011,1.6554926954802909,0.16456504278163153,0.1750322695647016,0.1583980313259594,3.479709337733189e-05,9.206889147428399e-05,0.006699683957109848,4.605486776210199e-05,-0.06693673139897438,-0.009792132273980236,-42.41766728588499,45.09748763718099,-70.8170574882742,15.592435996158997,-89.75757746153299,0.05549269548029079,0.016765042781631545,0.04953226956470161,0.006998031325959386,-0.008825202906622668,-0.019907931108525716,-0.12330031604289016,-1.799953945132238
