sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1,2.2030761846361737,4.47987673296276,1.8305436175455125,1.357035472429267,1.1361835431873963,2.495652504573796,-0.2758838771121599,-0.5824520075311725,4.02177118550084,158.241537700814,120.619731048646,66.1450054829952,133.16033326603534,18.810903326084002,0.2265886021464638,0.010524895514095217,0.011581798035804277,0.009250062331095934,2.4051671106367658e-11,8.140255136623864e-11,0.008011028459372516,0.09769097173067354,0.2064196784508488,3.8675479924688276,0.5017711855008398,-102.758462299186,-30.380268951353997,-65.8549945170048,-54.83966673396466,-82.189096673916,-1.3734113978535363,-0.14047510448590478,-0.1364182019641957,-0.11574993766890407,-0.01449999997594833,-0.02399999991859745,-0.08398897154062748,-0.5023090282693264,-1.0635803215491513
3,3.439293144993961,4.320463123332518,1.8012684078044987,5.920056077900171,1.6399706075200977,1.4331289865008312,-2.2799780802007326,-7.05218705874695,3.2840215733736,150.791428200318,95.4403751995414,85.0128534355658,113.89072619980027,27.675526500388294,2.4496812695737162,0.18757396817946825,0.20656161372345302,0.17509920398956802,0.001958692393399016,0.004571618944275713,0.05980299027940017,0.7964728286551406,0.0,-2.60218705874695,-0.23597842662640023,-110.208571799682,-55.55962480045859,-46.9871465644342,-74.10927380019973,-73.32447349961171,0.8496812695737161,0.03657396817946826,0.05856161372345303,0.05009920398956802,-0.012541307606600985,-0.019428381055724288,-0.03219700972059983,0.1964728286551406,-1.27
4,2.9039657029782853,4.5003503124454225,1.8293622862781125,3.3358746960629073,1.8980832369937368,1.0234286039156841,-2.4384342218169124,-2.878429536687775,3.50860406375565,177.283716361294,126.420505092745,79.5848457816623,143.37490884892802,25.431605634274504,0.9975526189319339,0.06347690297644275,0.07029475172068433,0.05731017488660366,-0.0002653521464350905,-0.0007113286566751142,0.02909059817441495,0.3823428849652246,0.8798406166685122,1.5715704633122254,-0.011395936244349869,-83.71628363870599,-24.579494907254997,-52.415154218337705,-44.625091151071985,-75.5683943657255,-0.6024473810680662,-0.08752309702355725,-0.07770524827931566,-0.06768982511339634,-0.01476535214643509,-0.024711328656675115,-0.06290940182558505,-0.21765711503477536,-0.3901593833314878
5,2.696122787395561,3.8881979690551227,1.8388548534369054,4.000772888738908,1.4017595686953914,1.4186372587358425,-1.9074848802778208,-4.5346154070695,3.47659628553507,198.953748730036,147.933321436994,93.662698344925,164.94013053467467,25.51021364652101,1.5468612119125282,0.10351939199092174,0.11501212204055335,0.09655855596399089,-6.350410502209284e-05,-0.00021923828172454307,0.02756749474235498,0.48271898340438035,0.0,-0.08461540706950021,-0.043403714464929966,-62.04625126996399,-3.0666785630060076,-38.337301655074995,-23.059869465325335,-75.48978635347899,-0.053138788087471855,-0.04748060800907826,-0.032987877959446646,-0.02844144403600911,-0.014563504105022093,-0.024219238281724544,-0.06443250525764502,-0.11728101659561962,-1.27
7,4.409828940987349,4.235778088074228,1.6608645410938652,2.7074657008674,1.9447088579785121,1.2525589988453942,-3.4559006228128464,-5.43936738893205,3.22057931627967,84.2268887994578,50.0595397024882,46.2008216894286,61.448656068144736,17.083674548484797,1.7632512984633877,0.1417906732852495,0.15600596291616503,0.13078200682651323,0.0008656833989892839,0.001943538979425341,0.04174853774675036,0.5976085408131402,1.4984186284140626,-0.9893673889320498,-0.29942068372033015,-176.7731112005422,-100.9404602975118,-85.79917831057139,-126.55134393185526,-83.9163254515152,0.1632512984633876,-0.009209326714750499,0.008005962916165038,0.005782006826513225,-0.013634316601010717,-0.02205646102057466,-0.05025146225324964,-0.00239145918685979,0.22841862841406257
8,4.439969297745295,4.061018536899154,1.6873918581967247,3.7124041417201985,1.342429736540037,0.8991098024824193,-2.408151302877705,-4.085537872331475,3.46062477217241,174.155200664973,126.595458392603,84.7335806436739,142.44870581672635,23.779871136184994,1.4385545650668519,0.09690949602145475,0.10756605045896439,0.09075670323776962,0.00016907557696323517,0.0003778572849499895,0.028469482939840418,0.45006355618652494,1.2434497875801753e-14,0.36446212766852515,-0.05937522782758986,-86.844799335027,-24.404541607396993,-47.2664193563261,-45.551294183273654,-77.220128863815,-0.16144543493314822,-0.05409050397854524,-0.0404339495410356,-0.03424329676223038,-0.014330924423036765,-0.02362214271505001,-0.06353051706015958,-0.14993644381347504,-1.2699999999999876
10,3.769557535607695,4.223229746039578,1.6864437134447674,3.3769136732481018,0.9034842572118161,1.1332246612229353,-1.753238003560776,-4.132926465820225,3.41693050523713,136.617522930464,95.0135715222132,72.9130914363774,108.88155532496346,20.801975704125397,1.5286445185451498,0.1079319953052208,0.1195813976610105,0.10389990876546731,0.0014133388526352127,0.0033645541767004516,0.03416308728990014,0.42898848333394524,1.252331569344313,0.3170735341797748,-0.10306949476286986,-124.38247706953601,-55.9864284777868,-59.0869085636226,-79.11844467503654,-80.1980242958746,-0.07135548145485027,-0.0430680046947792,-0.02841860233898949,-0.021100091234532686,-0.013086661147364788,-0.02063544582329955,-0.05783691271009986,-0.17101151666605474,-0.01766843065568713
11,5.695910746840406,4.023598079555449,1.55356033653936,5.06142768265688,1.336686349133152,0.9098957566708947,-2.427031027907064,-5.544477750131725,3.25507519580055,90.3881423990242,56.8694058514666,56.8730529208918,68.04231803398581,16.7593682737788,1.903403507124608,0.1541734872281881,0.16938902212854465,0.14702958597524327,0.0021661847784682285,0.004963965994575048,0.03938281083732509,0.5480779843803552,1.5393665950868005,-1.094477750131725,-0.26492480419944986,-170.61185760097578,-94.13059414853339,-75.12694707910819,-119.95768196601419,-84.2406317262212,0.30340350712460795,0.00317348722818811,0.021389022128544655,0.022029585975243265,-0.012333815221531772,-0.019036034005424952,-0.05261718916267491,-0.051922015619644823,0.2693665950868005
12,2.7126005232730925,4.568322358586739,1.8863957157497313,3.7368041221254114,1.7708617073034247,1.979273176654929,-0.267604738714156,-0.564070670122105,4.07461930636108,248.888066949439,189.089638000587,101.778172336201,209.02244765020433,29.899214474426003,0.2024642659412308,0.009254118753375848,0.010177581148684469,0.007949487754754462,6.053709597854166e-15,0.0,0.010185522487085041,0.09807782290040701,0.185619323201215,3.885929329877895,0.5546193063610798,-12.111933050560992,38.089638000587,-30.221827663799004,21.022447650204327,-71.100785525574,-1.3975357340587693,-0.14174588124662416,-0.13782241885131552,-0.11705051224524554,-0.014499999999993947,-0.024,-0.08181447751291496,-0.501922177099593,-1.084380676798785
14,5.129811563329646,4.126340489136634,1.6815075466678049,3.9651164195750326,1.8572849273479948,1.1173890986954467,-2.7422389709502206,-4.1261690665343,3.42161045695597,177.065364870214,127.638501785259,80.3313442163512,144.11412281357732,24.713431542477508,1.3527702340980454,0.09314692049199036,0.10310772963367763,0.08501269406466792,0.0003014303782525905,0.0007404431487501029,0.0339134168971702,0.47796713024792004,1.1788853708554248,0.32383093346570035,-0.0983895430440298,-83.93463512978599,-23.361498214741005,-51.6686557836488,-43.885877186422675,-76.28656845752249,-0.24722976590195467,-0.057853079508009636,-0.04489227036632236,-0.039987305935332076,-0.01419856962174741,-0.023259556851249898,-0.0580865831028298,-0.12203286975207994,-0.09111462914457524
15,1.702352524724293,4.49152457544944,1.9042278829877906,5.521186854329091,1.6213533497388142,0.8394451077713303,-2.080175098160957,-3.5752074473621,3.41190137578751,149.607264935185,102.999181595078,74.0277274392394,118.53520937511367,23.304041670053493,1.2823459426177237,0.08791744949059668,0.09723745442034518,0.08123732650725421,0.0004980883731373539,0.0012271224700750594,0.034502563654259966,0.44444555718198986,1.1018917515390498,0.8747925526379001,-0.10809862421249017,-111.39273506481501,-48.000818404922,-57.9722725607606,-69.46479062488633,-77.6959583299465,-0.31765405738227637,-0.06308255050940331,-0.050762545579654816,-0.04376267349274579,-0.014001911626862647,-0.02277287752992494,-0.05749743634574003,-0.15555444281801012,-0.16810824846095018
16,1.9525549391755834,4.47453293003069,1.884107860879862,1.2135757173182533,1.4300026423331613,1.50171711381022,-3.279640355799649,-5.161634791774275,3.33264313624437,138.808363149291,90.1236052508466,77.4689149131521,106.35185788366141,24.34237894922221,1.8780542031753384,0.1382291855172327,0.1524034818957205,0.12994983709149005,0.001817297867239793,0.004358544608550119,0.04873756291157516,0.6015911322758152,1.5697057330775,-0.7116347917742747,-0.18735686375563,-122.19163685070899,-60.876394749153405,-54.531085086847895,-81.64814211633859,-76.65762105077779,0.27805420317533835,-0.01277081448276729,0.004403481895720512,0.00494983709149005,-0.012682702132760208,-0.01964145539144988,-0.04326243708842484,0.0015911322758151991,0.2997057330774999
17,1.2925566470476064,4.532861807094247,1.951943666110913,3.2649691130471004,1.9472789443562646,1.858705380643771,-2.0484437216003064,-6.942604756781275,3.14130300411277,56.414761202177,21.2341457547154,40.42354176902,32.96101757053594,17.5903077237308,2.3447327248373995,0.19878139234356518,0.2180414167834273,0.18410459612273475,0.0007409632736128132,0.0015817923687002633,0.05638921279507514,0.8023170514039251,1.9755471422477004,-2.492604756781275,-0.37869699588723016,-204.585238797823,-129.7658542452846,-91.57645823098,-155.03898242946406,-83.4096922762692,0.7447327248373994,0.04778139234356518,0.07004141678342732,0.05910459612273475,-0.013759036726387187,-0.022418207631299737,-0.03561078720492486,0.20231705140392509,0.7055471422477004
18,0.10769156604549757,4.10424864084626,2.027671252368835,1.209922759975604,1.1723737382754817,0.2763741551961646,-4.6637941302242005,-7.2258025824139,2.23456156316055,-4938517.5204808,337099.4671861,-1.81945801159632,-1421439.528702867,-2637808.49383345,3.2927147134182633,0.8197609710505479,0.8235285976741756,0.8766132502389928,-0.0006164446050274598,-0.0016247128361497332,0.01478688539575046,0.6207976177064305,0.00013283914726258672,-2.7758025824139,-1.28543843683945,-4938778.5204808,336948.4671861,-133.8194580115963,-1421627.528702867,-2637909.49383345,1.6927147134182632,0.6687609710505479,0.6755285976741756,0.7516132502389928,-0.01511644460502746,-0.025624712836149734,-0.07721311460424954,0.020797617706430516,-1.2698671608527374
19,6.782675599352329,3.8420765579393996,1.4997858564144297,6.737324377154785,2.1429842811962683,1.3788049635771538,-1.6179619237712026,-3.625751569882575,3.31322424438585,94.0447885499452,67.8011679992778,38.7995271479927,76.54904151616692,13.1218102753337,1.0321351928745344,0.07868995663485076,0.08687575997275429,0.07130422337108369,0.0004919506885307931,0.0011685084034751547,0.02443713783210022,0.35899490823272506,0.0,0.8242484301174251,-0.20677575561414985,-166.9552114500548,-83.1988320007222,-93.2004728520073,-111.45095848383308,-87.8781897246663,-0.5678648071254657,-0.07231004336514923,-0.0611242400272457,-0.05369577662891631,-0.014008049311469208,-0.022831491596524846,-0.06756286216789978,-0.24100509176727491,-1.27
21,2.2230884292657382,4.179267072049822,1.8936111720941793,2.3143305855219216,1.5348865978542197,1.307128615554859,-3.184864044922834,-5.430146356001775,3.37966873973811,178.33602384926,123.982570225781,90.784023497889,142.100388100274,27.176726811739492,1.886784064847916,0.13462962313183127,0.14888324018286556,0.12555605086034277,0.0013353302735248547,0.0032664390185255243,0.044691620324025294,0.6099376253702049,1.5994810071130505,-0.9801463560017751,-0.14033126026189002,-82.66397615074001,-27.017429774218996,-41.215976502111005,-45.89961189972601,-73.82327318826052,0.28678406484791585,-0.016370376868168723,0.0008832401828655634,0.0005560508603427716,-0.013164669726475146,-0.020733560981474476,-0.047308379675974704,0.009937625370204928,0.3294810071130505
