sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,2.930467470727013,4.408115581564721,1.7659680860521056,1.1249353497329937,0.9057413664094849,1.4851053700369334,-1.8391913928033339,-2.72970986607745,3.56149827035517,121.132720856531,86.8988966719826,61.4139609339276,98.3101714001654,17.116912092274198,1.0471708829101658,0.06470903627563926,0.07210278945599591,0.061251287589754136,-0.0007267249853485678,-0.0020196040108748647,0.014069417794765116,0.31713518250162,-0.0009872986154877417,1.7202901339225503,0.041498270355170064,-139.867279143469,-64.1011033280174,-70.5860390660724,-89.6898285998346,-83.88308790772581,-0.5528291170898343,-0.08629096372436074,-0.07589721054400408,-0.06374871241024586,-0.015226724985348569,-0.026019604010874865,-0.07793058220523488,-0.28286481749838,-1.2709872986154878
1,5.557177856218243,4.5596623769412545,1.660722756055178,3.510370234146417,2.289330273431486,1.4791759209467217,-3.2014487933553517,-6.514116084726275,3.15904508717027,62.541571847396,28.1372050987557,32.0314577209038,39.60532734830247,17.20218337432015,2.073079631085534,0.1712152521402348,0.18826833033263832,0.1554056617401863,0.00042634744597741314,0.0009208503356505915,0.05860294379617503,0.7694169202330849,0.0004607471089004278,-2.064116084726275,-0.36095491282973,-198.458428152604,-122.8627949012443,-99.9685422790962,-148.39467265169753,-83.79781662567984,0.47307963108553386,0.020215252140234813,0.040268330332638325,0.0304056617401863,-0.014073652554022587,-0.02307914966434941,-0.033397056203824965,0.16941692023308497,-1.2695392528910996
2,2.44160995167279,4.599311068981459,1.9068787062911943,2.745478108553023,1.890029585360516,0.24879216982435615,-4.614566980989949,-2.173679927946675,3.64283262795998,197.911171269516,143.315812757282,86.517219931159,161.51426559469334,27.297679256116993,0.7697387376232143,0.04456056814616328,0.04935131118405754,0.03975352661236088,-0.00044710562184935304,-0.001286120948567504,0.023610130432115017,0.3123545995237951,0.684486259343875,2.276320072053325,0.12283262795997985,-63.08882873048401,-7.6841872427179965,-45.482780068840995,-26.48573440530666,-73.702320743883,-0.8302612623767858,-0.10643943185383672,-0.09864868881594245,-0.08524647338763912,-0.014947105621849354,-0.025286120948567505,-0.06838986956788498,-0.2876454004762049,-0.585513740656125
3,5.8544469396002965,3.916317104675029,1.5585115196756283,2.117435066668243,1.628635155075649,1.1708723130854009,-3.060478087958354,-4.25322797633925,3.34883696761696,117.350516250008,82.7560805002577,58.9252404776462,94.2875590835078,17.29721787487515,1.3936887789337788,0.1031288177664111,0.11401043153451937,0.0960449673280837,0.00113794657330919,0.0027502086293997863,0.030455498175255613,0.43942715047290015,1.1768219488096627,0.19677202366074997,-0.1711630323830402,-143.649483749992,-68.2439194997423,-73.0747595223538,-93.7124409164922,-83.70278212512486,-0.20631122106622124,-0.047871182233588896,-0.033989568465480624,-0.028955032671916306,-0.01336205342669081,-0.021249791370600214,-0.061544501824744385,-0.16057284952709983,-0.09317805119033729
4,2.012165248269855,4.887910614972696,1.9462680641852295,2.205806919481867,2.045904200076007,1.3828726805777647,-3.0721968498451617,-4.279650039499425,3.39249695527935,199.312828999245,132.726979050494,93.1478784296592,154.92226236674435,33.292924974375495,1.5130139988984865,0.10344859956058129,0.11423999668884688,0.0934682807478854,0.0003593898334160421,0.0008899251072005399,0.054020364351485384,0.593572479767495,1.3237313313299128,0.17034996050057494,-0.12750304472065022,-61.687171000755,-18.27302094950599,-38.8521215703408,-33.07773763325565,-67.7070750256245,-0.08698600110151355,-0.0475514004394187,-0.033760003311153114,-0.03153171925211461,-0.014140610166583958,-0.02311007489279946,-0.037979635648514615,-0.006427520232504924,0.05373133132991281
5,2.9010720520620445,3.8817824384361916,1.801112304775027,2.9715957895598546,1.0543842390717408,0.19349574967988314,-4.209940268456202,-5.230630204359875,3.43809794190216,178.678325445071,130.108983367608,90.8200135404616,146.29876406009566,24.284671038731503,1.8411849376357168,0.12863002114422264,0.14286955238225998,0.1228998980431961,0.000981932172910071,0.0023202448358006222,0.03412619841927533,0.5145503381818051,0.0023202448358130567,-0.7806302043598752,-0.08190205809784024,-82.32167455492899,-20.891016632391995,-41.1799864595384,-41.701235939904336,-76.7153289612685,0.2411849376357167,-0.02236997885577735,-0.005130447617740008,-0.002100101956803893,-0.01351806782708993,-0.021679755164199378,-0.057873801580724665,-0.08544966181819491,-1.267679755164187
6,3.0263884343201024,3.801324488883983,1.8006507659830646,4.164874451260229,1.9433217954209663,0.15926766913442486,-5.848548824527876,-2.9088766667363,3.5607478892918,150.601714610548,115.128365684996,61.8025962978671,126.95281532684665,17.736674462775994,0.8816885958531202,0.05572146001737556,0.06180938070220319,0.05000371086990649,-0.0004351863744544891,-0.0011963942965746988,0.017835333072329984,0.3223145670292902,0.7863983222328002,1.5411233332637,0.040747889291799844,-110.39828538945201,-35.871634315004,-70.1974037021329,-61.04718467315335,-83.263325537224,-0.7183114041468799,-0.09527853998262444,-0.08619061929779681,-0.07499628913009351,-0.01493518637445449,-0.0251963942965747,-0.07416466692767001,-0.2776854329707098,-0.48360167776719987
7,1.6780039584711033,4.534220521748646,1.8827511722288288,2.73757410060851,1.3240793345312594,0.6976785866634921,-2.716111661676195,-3.787661640067925,3.38747660945372,131.17415500019,88.1267340999329,69.8996195527687,102.4758744000186,21.523710450128554,1.4052619645239588,0.09893797259171525,0.10932908497340706,0.09310207467654477,0.0011294444394799755,0.0027643177164247135,0.036509709584829686,0.4506887380037248,0.0014193921891996197,0.6623383599320753,-0.13252339054628015,-129.82584499981,-62.873265900067096,-62.1003804472313,-85.5241255999814,-79.47628954987144,-0.1947380354760413,-0.05206202740828475,-0.038670915026592936,-0.03189792532345523,-0.013370555560520025,-0.021235682283575287,-0.05549029041517031,-0.1493112619962752,-1.2685806078108004
8,1.1975356038021505,4.605425701738973,2.03121667529716,0.5695963886613031,1.8077353193183772,2.8791527028673918,-0.7165229860849347,-1.7911378465653676,3.66968112048499,176.644577099796,128.444352400402,77.4745324518372,144.5110939668667,24.100112349697,0.6444530606743228,0.03661100749444571,0.04054672883346951,0.03269729214737984,-0.0004020158868870639,-0.0011745461795273915,0.019070648353262554,0.25998383972936767,0.5719755505344912,2.6588621534346326,0.14968112048499016,-84.35542290020399,-22.55564759959799,-54.525467548162794,-43.488906033133304,-76.899887650303,-0.9555469393256772,-0.11438899250555429,-0.10745327116653047,-0.09230270785262015,-0.014902015886887065,-0.025174546179527392,-0.07292935164673744,-0.3400161602706323,-0.6980244494655088
