sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
12,3.3992860744987583,2.002264062204603,2.489015869776647,2.2286757803380026,1.8069834479385394,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5603740259186,3.50844598582049,211.611860202181,189.030430541684,62.7426937944554,196.55757376184965,11.29071483024849,1.7354813717341813,0.17618726215280384,0.1870923595550483,0.17048938131984648,4.365508949035683e-05,0.00011529800202492169,0.0064172684266097235,0.005334035941312543,-0.1103740259185999,-0.011554014179509853,-49.38813979781901,38.03043054168401,-69.25730620554461,8.557573761849653,-89.70928516975151,0.13548137173418118,0.02838726215280385,0.0615923595550483,0.01908938131984647,-0.008816344910509644,-0.01988470199797508,-0.12358273157339028,-1.7946659640586875
13,1.7525480639343454,2.057985272937504,2.489015869776647,4.315873808550734,1.7585314849473082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49962742276275,3.51036014800785,200.649293102323,182.554429253035,50.0745425326428,188.586050536131,9.047431924644002,1.3988941933823185,0.1511485588547998,0.16044870838833464,0.1442822181441508,3.4176185980900506e-05,9.036222387504012e-05,0.005200125666460664,4.5140072175264834e-05,-0.04962742276275023,-0.009639851992150117,-60.350706897676986,31.55442925303501,-81.9254574673572,0.5860505361310118,-91.952568075356,-0.20110580661768163,0.0033485588547998157,0.03494870838833464,-0.0071177818558492145,-0.008825823814019099,-0.01990963777612496,-0.12479987433353934,-1.7999548599278248
15,2.4818999715952987,1.7792504234204118,2.489015869776647,2.794211704683635,1.8195363147631158,2.489015869776647,fcc,-4.45,188.0,3.52,-5.79682208424615,9.02783570783485,4.49751880019903,54.0093142753467,-0.430819953676406,37.50538245029748,-24.755897737573836,21.620462689697092,0.6832332687437664,0.014222621551630973,0.16769790531946316,0.5217315459985756,0.4535215448608749,-7.503819424936609e-05,-7.578760249948857e-05,-1.34682208424615,5.50783570783485,-256.50248119980097,-96.9906857246533,-132.4308199536764,-150.49461754970253,-125.75589773757383,20.02046268969709,0.5354332687437664,-0.11127737844836903,0.016297905319463152,0.5128715459985757,0.4335215448608749,-0.13007503819424937,-1.8000757876024995
16,3.935264551240293,1.773700568526607,2.489015869776647,4.263108622880292,1.6737418612610475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534328760612225,3.50822974409741,186.087565187246,175.585285161161,32.7001221000651,179.08604516985602,5.251140013042502,1.051495789492094,0.14276708137190633,0.14935382881336323,0.1360814646620068,4.711053997596656e-05,0.0001237483768248282,0.0021800147576502837,0.0,-0.08432876061222494,-0.011770255902590065,-74.91243481275399,24.58528516116101,-99.2998778999349,-8.913954830143979,-95.7488599869575,-0.5485042105079061,-0.005032918628093658,0.02385382881336323,-0.015318535337993211,-0.008812889460024034,-0.019876251623175172,-0.12781998524234972,-1.8
17,1.3588621232859528,2.473538443177364,2.489015869776647,3.8004932701598726,1.925252623998205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484123476431425,3.51389209910824,214.898729880592,178.114550455299,85.9411135686695,190.37594359706335,18.392089712646495,1.9340289183494974,0.15903169983472717,0.1705006092756454,0.15259021140349033,-1.4064930400650486e-05,-3.800425199962376e-05,0.014379131449070215,0.007857241785813152,-0.034123476431425104,-0.006107900891759943,-46.101270119408014,27.114550455298996,-46.05888643133051,2.3759435970633547,-82.6079102873535,0.33402891834949733,0.011231699834727188,0.04500060927564539,0.001190211403490321,-0.00887406493040065,-0.020038004251999624,-0.11562086855092979,-1.792142758214187
18,0.6405455192445688,1.9235593925604006,2.489015869776647,2.915798738848848,1.5267887377158122,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4948613319036,3.51485680146081,198.463288048315,191.544549828421,21.3818685211836,193.850795901719,3.459369109947005,0.7123072430462116,0.11155918850605923,0.11498001227078687,0.10555571061025489,3.0389420087001355e-05,8.01798991751923e-05,0.0014862725738096216,8.01798991751923e-05,-0.044861331903599755,-0.005143198539189875,-62.53671195168499,40.544549828421,-110.6181314788164,5.85079590171901,-97.540630890053,-0.8876927569537885,-0.03624081149394076,-0.010519987729213129,-0.04584428938974512,-0.008829610579912998,-0.019919820100824808,-0.12851372742619038,-1.7999198201008249
19,1.2865449404390255,2.077290107034919,2.489015869776647,0.7121486320235884,1.7411463493712551,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5704025732432,3.51689772712245,195.970083120961,181.11120674873,40.9873941147709,186.0641655394737,7.42943818611549,1.159133174025385,0.13086989847161265,0.13853533825503847,0.12378382946209267,2.7276651646552783e-05,7.254444482551747e-05,0.004326557363644845,3.6186796537940324e-05,-0.12040257324319992,-0.0031022728775500497,-65.029916879039,30.111206748730012,-91.0126058852291,-1.9358344605263085,-93.57056181388451,-0.44086682597461513,-0.016930101528387337,0.01303533825503847,-0.02761617053790734,-0.008832723348353447,-0.019927455555174483,-0.12567344263635516,-1.799963813203462
20,1.6231499621604408,1.9491225242000563,2.489015869776647,3.371353463298299,1.6023055766066014,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53356779690155,3.50290326172395,201.247821005499,184.650300824915,49.8976601285737,190.18280755177634,8.298760090291992,1.520540026458832,0.18475939255587945,0.19503004049959285,0.1788366277726411,6.156846225421797e-05,0.00016082973009989843,0.0038337465588300645,0.968349201058925,-0.08356779690154958,-0.017096738276050072,-59.75217899450101,33.65030082491501,-82.1023398714263,2.1828075517763352,-92.70123990970801,-0.07945997354116807,0.03695939255587946,0.06953004049959285,0.02743662777264108,-0.008798431537745783,-0.019839170269900102,-0.12616625344116994,-0.8316507989410751
21,2.743401239725447,2.24133896071673,2.489015869776647,1.5813218270812683,1.9344659568732905,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561518956536025,3.51228963474638,211.689524408374,175.898224493843,89.1688052434395,187.82865779868666,17.895649957265505,2.1515323708956657,0.18120188018261882,0.19326550984429197,0.1762672423256308,9.176102407618116e-06,2.3976339799780533e-05,0.01262909263266998,-1.2434497875801753e-14,-0.11151895653602484,-0.007710365253620122,-49.31047559162599,24.898224493843003,-42.83119475656051,-0.17134220131333677,-83.1043500427345,0.5515323708956656,0.03340188018261883,0.06776550984429197,0.024867242325630784,-0.008850823897592381,-0.01997602366020022,-0.11737090736733002,-1.8000000000000125
22,4.705256086893473,1.9909089326487934,2.489015869776647,2.273786898126622,1.9957565997249238,2.489015869776647,fcc,-4.45,188.0,3.52,-4.75874308885845,16.6779457396409,6.20939218485728,6.47291362495162,-0.343076232161177,6.385073144920174,-0.1317607200471702,487.7266568979416,0.16387397342416524,0.0028356272150964357,0.1512107533081328,0.4704378546209499,0.06407799534500036,-2.891669136939612e-05,-3.2907298824547127e-05,-0.30874308885845014,13.157945739640901,-254.79060781514272,-144.52708637504838,-132.34307623216117,-181.61492685507983,-101.13176072004717,486.1266568979416,0.01607397342416525,-0.12266437278490357,-0.00018924669186720644,0.4615778546209499,0.044077995345000356,-0.1300289166913694,-1.8000329072988246
23,3.0106531516897417,2.0271259128675396,2.489015869776647,3.8485337673658053,1.9124093147489014,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497522028982175,3.51647023564768,198.705715394606,186.233548287546,33.2575898271293,190.39093732323263,6.236083553529994,0.909308502474687,0.10107474607520346,0.10617568180183498,0.09410486565693851,1.4919942346789494e-05,3.9682248849537416e-05,0.003896267216394911,1.9855078187802633e-05,-0.047522028982174724,-0.0035297643523199973,-62.29428460539401,35.233548287546,-98.7424101728707,2.3909373232326345,-94.76391644647,-0.6906914975253131,-0.046725253924796525,-0.01932431819816502,-0.05729513434306149,-0.00884508005765321,-0.019960317751150463,-0.1261037327836051,-1.7999801449218122
24,1.8604480593146153,1.988187241581558,2.489015869776647,2.5893399579532366,1.647554860445549,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542252282945725,3.5032423983592,201.865034409057,182.120291501594,57.8217296311196,188.70187247074833,9.872371453731489,1.7028885803335925,0.19212479474923808,0.2031864475554497,0.1867241706651521,6.0854244661054556e-05,0.00015937445439995201,0.004910415615695385,7.958464731228077e-05,-0.09225228294572485,-0.01675760164079998,-59.13496559094301,31.12029150159401,-74.17827036888039,0.7018724707483273,-91.12762854626851,0.10288858033359238,0.04432479474923809,0.0776864475554497,0.03532417066515209,-0.008799145755338945,-0.01984062554560005,-0.12508958438430462,-1.7999204153526878
25,1.6498027229518224,2.322024064257603,2.489015869776647,1.0963932018713938,1.9405345761325838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5448297738294,3.51633479418396,205.228983019827,177.068543560928,68.3428577130556,186.4553567138943,14.08021972944951,1.6221092898447296,0.1426759525764839,0.15290406200455614,0.13569400114922667,-1.1265053588248266e-06,-3.338333749880462e-06,0.010408783254294285,1.1734992207734622,-0.0948297738293995,-0.003665205816040018,-55.77101698017299,26.068543560927992,-63.657142286944406,-1.5446432861056962,-86.91978027055049,0.022109289844729485,-0.005124047423516076,0.02740406200455614,-0.01570599885077334,-0.008861126505358825,-0.02000333833374988,-0.11959121674570572,-0.6265007792265378
26,4.913628239721614,2.097905602361463,2.489015869776647,6.9158529355663845,2.136451869400617,2.489015869776647,fcc,-4.45,188.0,3.52,-6.635195104688,8.84459236831036,-62.5455230008811,131.624728924594,-3.24149352605474,66.90131161610229,-97.08512596273755,41.71740209747395,1.5272919292371033e-05,0.028109736374869975,0.19354148265508303,0.6021318160325301,0.7627842909186997,-3.023619524977761e-05,0.4707068335917999,-2.185195104688,5.324592368310361,-323.5455230008811,-19.375271075406005,-135.24149352605474,-121.09868838389771,-198.08512596273755,40.11740209747395,-0.1477847270807076,-0.09739026362513002,0.042141482655083023,0.5932718160325301,0.7427842909186997,-0.13003023619524978,-1.3292931664082002
27,2.4291537437989508,2.0694561355827235,2.489015869776647,5.649381007948449,1.9284708890691054,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4794229441391,3.51630733842482,167.945555189852,155.113273513598,33.6356893185735,159.39070073901598,6.416140838127006,0.9010266496676422,0.09848516664521247,0.10354752282129946,0.0914803713850074,1.1927173212115642e-05,3.16967653999356e-05,0.004145723110539734,1.5879362562642996e-05,-0.029422944139099627,-0.0036926615751800007,-93.054444810148,4.1132735135979885,-98.3643106814265,-28.609299260984017,-94.583859161873,-0.6989733503323579,-0.04931483335478752,-0.02195247717870054,-0.0599196286149926,-0.008848072826787885,-0.019968303234600065,-0.12585427688946027,-1.7999841206374374
28,4.430139728020277,2.0343465797128983,2.489015869776647,4.647829960438206,1.986152883514769,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4945095349303,3.51959017471963,196.9159463916,188.902503553495,20.835414647725,191.57365116619667,4.0067214190524965,0.5722604036390635,0.06797298377614024,0.06912079884836696,0.06220539115787725,6.427569589076621e-06,1.7122449125217543e-05,0.0026363581365949074,0.3875576462294621,-0.04450953493029974,-0.0004098252803701463,-64.08405360840001,37.902503553494995,-111.164585352275,3.573651166196669,-96.9932785809475,-1.0277395963609366,-0.07982701622385975,-0.05637920115163304,-0.08919460884212276,-0.008853572430410923,-0.019982877550874783,-0.1273636418634051,-1.412442353770538
29,3.6281925633695393,1.8916668050913918,2.489015869776647,2.262949948429158,1.7304907793017341,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5739743659528,3.50608401302942,221.814533978884,204.15196074481,52.0345573243597,210.03948515616798,8.831286617036994,1.5444647994656293,0.1755625429926689,0.18565689148345133,0.16961508254842197,5.540963571062108e-05,0.0001457440542749211,0.004328670235405063,0.9924659766199504,-0.12397436595280009,-0.01391598697057983,-39.185466021116014,53.15196074481,-79.9654426756403,22.039485156167984,-92.168713382963,-0.05553520053437078,0.02776254299266892,0.060156891483451325,0.018215082548421968,-0.00880459036428938,-0.01985425594572508,-0.12567132976459494,-0.8075340233800496
30,1.2601651298535765,2.251936591293452,2.489015869776647,4.41846738829953,1.6157404647606628,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522517570472475,3.50146775523222,217.035401509074,186.876717866107,81.7887174068101,196.92961241376267,15.07934182148351,2.2042286639128292,0.21782360109237348,0.23046910705224244,0.21424862072028125,5.233864479343932e-05,0.00013652221500048967,0.009006469778880088,6.825620223782636e-05,-0.07251757047247498,-0.018532244767779815,-43.964598490925994,35.876717866106986,-50.21128259318991,8.92961241376267,-85.92065817851649,0.6042286639128291,0.07002360109237349,0.10496910705224244,0.06284862072028125,-0.00880766135520656,-0.01986347778499951,-0.12099353022111992,-1.7999317437977622
31,3.7418596660019547,1.8319686728524145,2.489015869776647,1.4234816329231383,1.7217063993607231,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6143979644264,3.5115791101462,194.225920117774,182.439685914683,35.4323430524164,186.36843064904667,5.893117101545499,1.096697579882857,0.138948915220544,0.14590170555098364,0.13218206361383178,4.222720149953962e-05,0.00011157091857505463,0.0027407940973649403,5.5584531687635774e-05,-0.1643979644264002,-0.008420889853800073,-66.774079882226,31.439685914682997,-96.5676569475836,-1.6315693509533276,-95.1068828984545,-0.503302420117143,-0.008851084779455981,0.02040170555098364,-0.019217936386168227,-0.00881777279850046,-0.019888429081424946,-0.12725920590263506,-1.7999444154683124
33,2.48931101169345,2.026350856918379,2.489015869776647,3.34591632435169,1.844861297738645,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50575227874225,3.51359697453675,198.403107454642,182.574149811931,43.1032057207759,187.85046902616799,7.914478821355502,1.1895150527357146,0.12858834310583528,0.1362515351493746,0.12144876883633653,2.4708859328606643e-05,6.556491467524239e-05,0.0047234170599699254,3.2774217387121496e-05,-0.05575227874224975,-0.0064030254632498895,-62.596892545358,31.574149811930994,-88.89679427922411,-0.14953097383201452,-93.0855211786445,-0.4104849472642855,-0.019211656894164708,0.010751535149374603,-0.02995123116366348,-0.008835291140671393,-0.019934435085324758,-0.12527658294003008,-1.799967225782613
34,0.5024440210272179,2.390120853325948,2.489015869776647,2.412433798759572,1.9038765835528886,2.489015869776647,fcc,-4.45,188.0,3.52,-4.466922199324025,3.51917202655118,197.98056217572,186.760291466122,26.9362484208873,190.50038170265466,5.610135354798999,0.6723237836287126,0.07449331306109487,0.0775673315209479,0.06797220413403306,-1.3943202566995968e-06,-3.854485050247547e-06,0.00423021120205469,-3.854485050247547e-06,-0.016922199324024945,-0.0008279734488199075,-63.019437824280004,35.760291466122,-105.0637515791127,2.500381702654664,-95.389864645201,-0.9276762163712875,-0.07330668693890512,-0.0479326684790521,-0.08342779586596695,-0.0088613943202567,-0.020003854485050248,-0.12576978879794531,-1.8000038544850503
35,2.874427910730936,2.118113738355892,2.489015869776647,2.6948975138321556,1.7663110199737309,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5574244794274,3.50084540622048,205.756848532792,168.687974631829,100.747727318033,181.04426593214998,18.534436950481492,2.6685924295318273,0.24093614444722994,0.2540701382057168,0.24035435485533302,5.907381268544077e-05,0.0001548269901752164,0.010990276686925426,2.4868995751603507e-14,-0.10742447942739997,-0.019154593779520113,-55.24315146720801,17.687974631829007,-31.252272681967,-6.955734067850017,-82.46556304951851,1.0685924295318272,0.09313614444722995,0.12857013820571678,0.08895435485533301,-0.008800926187314559,-0.019845173009824784,-0.11900972331307458,-1.7999999999999752
36,3.2219087118091205,2.126049588389645,2.489015869776647,6.657349734808287,1.9793516673046152,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481769887908,3.51555649698565,173.676913938257,154.813955738973,47.9419096873451,161.10160847206768,9.431479099642004,1.2142995406460386,0.11867791610494159,0.12639959706187828,0.11137615684475287,9.139531458426197e-06,2.4183789550491497e-05,0.006446136286740511,0.8575945969175005,-0.03176988790800017,-0.0044435030143499255,-87.323086061743,3.813955738972993,-84.0580903126549,-26.89839152793232,-91.568520900358,-0.38570045935396147,-0.029122083895058395,0.0008995970618782823,-0.04002384315524714,-0.008850860468541574,-0.01997581621044951,-0.12355386371325949,-0.9424054030824995
37,3.3112136774721286,1.9750073329824356,2.489015869776647,1.5939148633162281,1.8779365132269206,2.489015869776647,fcc,-4.45,188.0,3.52,-4.564179927464875,3.51782423710017,192.75242806633,181.76430517956,30.05344921031,185.42701280848334,5.494061443384993,0.8511182741526113,0.09916393077108498,0.10364594811610985,0.09239681575884554,1.7826991583009382e-05,4.748759037465078e-05,0.0032595596537952076,2.4868995751603507e-14,-0.11417992746487471,-0.002175762899830236,-68.24757193367,30.76430517956001,-101.94655078969001,-2.5729871915166598,-95.505938556615,-0.7488817258473888,-0.048636069228915,-0.021854051883890155,-0.05900318424115447,-0.008842173008416991,-0.01995251240962535,-0.1267404403462048,-1.7999999999999752
39,3.184572458339921,2.171696172951547,2.489015869776647,2.638719446291937,1.8893833858970013,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539883256878875,3.50909334092838,221.675812524012,185.803626855543,92.4466314828674,197.76102207836598,17.9360928342345,2.3159486559736138,0.19967616814209477,0.21220454130293406,0.1959234836208421,2.5519684836857014e-05,6.726151717550977e-05,0.011893330200590135,3.3777955875002874e-05,-0.089883256878875,-0.010906659071619806,-39.324187475988,34.803626855543,-39.5533685171326,9.761022078365983,-83.0639071657655,0.7159486559736137,0.05187616814209478,0.08670454130293406,0.0445234836208421,-0.008834480315163143,-0.01993273848282449,-0.11810666979940987,-1.799966222044125
40,2.119974305950538,2.0928746543634498,2.489015869776647,0.9953745889681438,1.6339673318186543,2.489015869776647,fcc,-4.45,188.0,3.52,-4.643641122717375,3.49503702767272,212.855744612306,179.859183063144,93.9492038355659,190.8580369128647,16.498280774581005,2.6309132259890475,0.25900957776275957,0.272079114148815,0.25936651073345696,8.454386062885398e-05,0.00021956829179980986,0.008760795014294942,0.00010993497668732033,-0.19364112271737444,-0.024962972327279953,-48.14425538769399,28.859183063144002,-38.050796164434104,2.8580369128646907,-84.501719225419,1.0309132259890474,0.11120957776275958,0.14657911414881503,0.10796651073345695,-0.008775456139371146,-0.01978043170820019,-0.12123920498570506,-1.7998900650233127
41,1.6205312606637248,2.3684873315837534,2.489015869776647,3.2384786250700017,2.0561440201719012,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482091862124275,3.51724557867407,203.426847092474,179.001153003922,56.7588340557786,187.14305103343932,12.212847044275989,1.2849832086823767,0.1131062821429694,0.12138365614089673,0.1055172723358856,-1.2661429310156761e-05,-3.413898512505398e-05,0.009642676120274807,0.958260074209837,-0.032091862124274506,-0.0027544213259300676,-57.57315290752601,28.001153003922013,-75.2411659442214,-0.8569489665606795,-88.78715295572401,-0.3150167913176234,-0.034693717857030584,-0.004116343859103269,-0.0458827276641144,-0.008872661429310157,-0.020034138985125054,-0.1203573238797252,-0.841739925790163
42,4.197507891687982,2.1747868754552186,2.489015869776647,3.4679114020972746,2.060324783997947,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51304266774395,3.5176504663556,201.932133349352,181.465933298181,50.1145756621777,188.28799998190468,10.2331000255855,1.2128251525746805,0.1127423993078957,0.1203721633666738,0.10540641312423935,1.1273825975258758e-07,8.336585022306053e-08,0.007461779300195204,0.8728517114900378,-0.06304266774395018,-0.002349533644399937,-59.067866650648,30.465933298181,-81.8854243378223,0.2879999819046759,-90.7668999744145,-0.3871748474253196,-0.035057600692104285,-0.005127836633326194,-0.04599358687576066,-0.008859887261740248,-0.019999916634149777,-0.1225382206998048,-0.9271482885099622
