sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
2,5.570420577404375,4.578414296509429,1.6212360151209784,1.4001106402778545,1.7052175256692914,1.620336226245984,-3.4904426874369823,-6.602504056388225,3.16890169157189,67.7208545006579,30.2545499522239,49.7759058908953,42.74331813503523,18.733152274216998,2.3253553151001825,0.1942818770454173,0.2129015804579561,0.18198291554689977,0.0011628198458590057,0.002526025368900342,0.054987817279974927,0.763814598703255,1.9309785581518755,-2.152504056388225,-0.3510983084281101,-193.27914549934212,-120.7454500477761,-82.2240941091047,-145.25668186496478,-82.26684772578301,0.7253553151001824,0.043281877045417305,0.0649015804579561,0.05698291554689977,-0.013337180154140996,-0.02147397463109966,-0.03701218272002507,0.163814598703255,0.6609785581518755
4,5.418106073937189,3.6561906473337946,1.5779167408995511,4.994626288257125,1.453470812126933,1.3839001374559352,-2.00294426294278,-5.525448180386175,3.31863676463277,119.30226169934,84.7493131499504,63.3687331945831,96.26696266641359,17.2764742746948,1.7671806476457732,0.13716050346942701,0.1515364264788138,0.1295891908125672,0.0020667606209775207,0.004915169895050475,0.03435820005382517,0.5041223085252451,0.013326802299713059,-1.075448180386175,-0.2013632353672299,-141.69773830066,-66.2506868500496,-68.6312668054169,-91.73303733358641,-83.7235257253052,0.16718064764577312,-0.013839496530572981,0.0035364264788138033,0.004589190812567201,-0.01243323937902248,-0.019084830104949525,-0.057641799946174826,-0.09587769147475489,-1.256673197700287
6,3.652538215366536,4.8979826861300815,1.7586627211379755,3.8825337821752237,1.215801386962286,1.6441217541378104,-0.38267861118577473,-0.9471203185901474,3.83734698718527,158.961235149763,116.126905499551,70.2682467868111,130.40501538295499,21.417164825106006,0.380353996482782,0.01929386350548369,0.021331012860846533,0.0173106018014578,-0.0001544842456133001,-0.0005059535675425719,0.011608747855317403,0.1508513042038444,0.3347178382832362,3.5028796814098526,0.3173469871852701,-102.03876485023699,-34.873094500449,-61.731753213188895,-57.594984617045014,-79.582835174894,-1.219646003517218,-0.1317061364945163,-0.12666898713915345,-0.1076893981985422,-0.014654484245613301,-0.024505953567542572,-0.0803912521446826,-0.4491486957961556,-0.9352821617167638
7,3.9119864282136185,5.1772719364277595,1.7684204959142051,3.8280442517579303,1.7537604718931514,0.9246690939845479,-2.2774767849639903,-3.296036907172375,3.4085817526044,161.834754679876,105.570195744804,80.5210026359568,124.32504872316133,28.132279467536,1.246847468704118,0.08391385042075383,0.09265893385203736,0.07678579185404215,0.0003687351252286689,0.0009150347843749351,0.04409124423562494,0.47155328275196506,1.0771081294278249,1.1539630928276252,-0.11141824739560002,-99.165245320124,-45.429804255196004,-51.478997364043195,-63.67495127683867,-72.867720532464,-0.3531525312958821,-0.06708614957924616,-0.055341066147962636,-0.04821420814595785,-0.014131264874771331,-0.023084965215625065,-0.04790875576437506,-0.12844671724803491,-0.19289187057217516
8,2.522676944079933,5.176856815163646,1.9610995159951796,2.9584087282812033,1.2597419070877423,1.4755174461769303,-1.3225166234837442,-2.86277306723095,3.65340276281881,260.765109000203,181.871896050871,123.40314546957,208.16963370064832,39.446606474666,1.149389748880651,0.06502765928921761,0.07216238825471104,0.059563354304611765,-0.0009463522587685102,-0.0027382431332250157,0.02877733067584476,0.42537763935332995,0.007282507447825104,1.5872269327690502,0.13340276281881014,-0.23489099979701678,30.871896050870987,-8.596854530429994,20.16963370064832,-61.553393525334,-0.45061025111934905,-0.08597234071078239,-0.07583761174528895,-0.06543664569538823,-0.01544635225876851,-0.026738243133225016,-0.06322266932415524,-0.17462236064667003,-1.262717492552175
9,2.0890486286625274,4.211964984112218,1.8563121420657107,1.4068693253663414,1.5234736506982083,0.8442507388277873,-3.610786694212702,-3.155860655271125,3.48882137162637,160.769488448968,116.600025063454,75.7173945789274,131.32317952529198,22.084731692756996,1.112225708311371,0.07259759264070283,0.08054152074330773,0.06705689486243548,-0.0001724807139324238,-0.00047464368150018643,0.023984890372049872,0.37583599688117486,-0.00047464368148730784,1.2941393447288752,-0.03117862837363017,-100.23051155103201,-34.399974936546,-56.2826054210726,-56.67682047470802,-78.915268307243,-0.4877742916886292,-0.07840240735929717,-0.06745847925669227,-0.057943105137564524,-0.014672480713932425,-0.024474643681500187,-0.06801510962795013,-0.22416400311882512,-1.2704746436814873
10,3.654637258171075,3.9360679407784276,1.7462311565201016,1.792830842299447,1.872389305980313,2.1353126667854707,-1.8713698078617478,-5.07314447726355,3.34338205646967,146.2042977495,103.701018399442,68.284655759557,117.86877818279466,21.251639675028997,1.590820716661824,0.11765418602635216,0.1300325251832931,0.10805488543041267,0.000969533706329666,0.0023398907026992433,0.03683667655699985,0.5331191054347197,0.001175483824024326,-0.6231444772635495,-0.1766179435303301,-114.7957022505,-47.298981600557994,-63.715344240443,-70.13122181720534,-79.748360324971,-0.00917928333817608,-0.03334581397364783,-0.01796747481670688,-0.016945114569587333,-0.013530466293670334,-0.021660109297300757,-0.05516332344300015,-0.06688089456528024,-1.2688245161759757
12,1.602265586701883,3.817308736230891,1.9793206146492708,4.316014779588684,2.196097539650019,1.1012897356155684,-2.9507177994303047,-3.22767043138375,3.49509994626027,178.980479342576,137.977502935242,68.0751221937739,151.64516173768666,20.501488203666995,0.9045602734112208,0.06034016965527758,0.06679860414664865,0.053719535619652384,-0.00020714072957424103,-0.0005510090338001206,0.02257783460345486,0.34117843936286985,0.81151294657215,1.2223295686162503,-0.024900053739730144,-82.01952065742401,-13.022497064758,-63.92487780622611,-36.354838262313336,-80.498511796333,-0.6954397265887793,-0.09065983034472241,-0.08120139585335134,-0.07128046438034762,-0.014707140729574242,-0.02455100903380012,-0.06942216539654514,-0.25882156063713013,-0.45848705342785
13,3.430216036606902,4.318745538180406,1.7719929991426668,4.904861859311843,2.1245947027402767,0.596049513395622,-3.6669360669978,-2.813709654941875,3.47971283826353,177.04390284,129.171122794742,74.4904789823155,145.1287161431613,23.936390022629,0.904400384009648,0.05926754188617471,0.06559131928339672,0.05304404485062661,-0.0001408193392801342,-0.0003725196494248628,0.0275956248707252,0.35392586888939537,0.8045995152326628,1.636290345058125,-0.04028716173647018,-83.95609716000001,-21.82887720525801,-57.509521017684506,-42.87128385683869,-77.063609977371,-0.6955996159903521,-0.09173245811382529,-0.08240868071660327,-0.07195595514937339,-0.014640819339280135,-0.024372519649424863,-0.0644043751292748,-0.2460741311106046,-0.4654004847673372
