sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
45,1.7436766192312985,2.19309453232506,2.489015869776647,1.679182198655312,1.9206327615812566,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516559308172325,3.51642833246558,200.18474903836,180.879541850684,48.8959402982439,187.31461091324266,9.652603593837995,1.2379430663847302,0.12139270438743271,0.12942643595734132,0.11403596605492898,8.923604417659888e-06,2.361382995008654e-05,0.00664459417300467,0.8804572956371124,-0.0665593081723248,-0.0035716675344201754,-60.815250961640004,29.879541850684006,-83.1040597017561,-0.6853890867573398,-91.347396406162,-0.3620569336152699,-0.026407295612567272,0.003926435957341323,-0.037364033945071026,-0.00885107639558234,-0.019976386170049914,-0.12335540582699533,-0.9195427043628877
46,2.4593238674767397,2.168516002444801,2.489015869776647,3.5500183316890874,2.0172398855697886,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48963772215725,3.51762368057344,194.387176587751,178.898637702316,38.4520344949434,184.06148399746098,7.744269442717496,0.9604951430296751,0.0964189622183877,0.10208260446265226,0.08923792796508416,2.7429797324664424e-06,7.169541374807409e-06,0.005520811279754234,0.6877585497919996,-0.03963772215724948,-0.002376319426559803,-66.61282341224901,27.898637702315995,-93.5479655050566,-3.938516002539018,-93.2557305572825,-0.639504856970325,-0.05138103778161229,-0.023417395537347743,-0.06216207203491585,-0.008857257020267533,-0.019992830458625193,-0.12447918872024577,-1.1122414502080005
47,3.223250932795922,2.3824553839808758,2.489015869776647,3.1817940596818906,1.9644427234037227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529034702071675,3.50832731638464,229.771557510995,165.585996950634,152.585771494103,186.98118380408766,32.09278028018049,3.4104328342722283,0.24737332591998584,0.26034947387735613,0.24909007609229653,-1.630876384665272e-05,-4.428542669998592e-05,0.024326833981664464,-2.1765340462387428e-05,-0.07903470207167462,-0.011672683615360224,-31.228442489005005,14.585996950634012,20.585771494103,-1.0188161959123363,-68.90721971981951,1.8104328342722282,0.09957332591998586,0.13484947387735613,0.09769007609229652,-0.008876308763846652,-0.020044285426699986,-0.10567316601833554,-1.8000217653404624
48,2.757201458482369,2.233869682644175,2.489015869776647,5.794947516080126,2.1083557861448496,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4742391462441,3.51845326887569,209.983365101311,194.375440092618,37.0977116112273,199.57808176218234,7.803962504346501,0.8812393551177138,0.08547265541741922,0.0904017729940056,0.07842052043343853,-5.079835086089716e-06,-1.3761796124889258e-05,0.005964802960869875,-1.3761796162192752e-05,-0.024239146244100063,-0.001546731124309808,-51.016634898689006,43.37544009261799,-94.9022883887727,11.578081762182336,-93.1960374956535,-0.7187606448822863,-0.06232734458258077,-0.035098227005994395,-0.07297947956656148,-0.00886507983508609,-0.02001376179612489,-0.12403519703913013,-1.8000137617961622
49,2.4979235621526974,2.0304107408939593,2.489015869776647,1.2204316911939812,1.7374671704744808,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60235383952425,3.50591850330166,203.862620815327,179.259149165163,69.1958468114978,187.46030638188435,12.301735825082005,1.935526318549762,0.19679536538590933,0.20855205031819596,0.19214587762832083,5.413960894232534e-05,0.00014252772652501022,0.0067861757444749315,0.005840044036887093,-0.15235383952424986,-0.014081496698339802,-57.137379184672994,28.259149165162995,-62.8041531885022,-0.5396936181156491,-88.698264174918,0.3355263185497619,0.048995365385909345,0.08305205031819596,0.040745877628320826,-0.008805860391057675,-0.01985747227347499,-0.12321382425552507,-1.794159955963113
51,3.8929062070911122,1.9498432997173623,2.489015869776647,3.5423544132842104,1.8925441663604756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50722329541275,3.51863036107583,192.856073809145,185.30286475711,20.7127705111991,187.82060110778832,3.7766045260174934,0.603607397831297,0.07621389748934398,0.07765094118022024,0.07035747238979621,1.2596684570980114e-05,3.357773670042974e-05,0.002229437269780199,0.39486609649501236,-0.05722329541274984,-0.0013696389241699691,-68.14392619085501,34.30286475711,-111.2872294888009,-0.1793988922116796,-97.2233954739825,-0.9963926021687031,-0.071586102510656,-0.04784905881977976,-0.0810425276102038,-0.00884740331542902,-0.01996642226329957,-0.1277705627302198,-1.4051339035049877
52,0.4484019680749457,2.105103889502396,2.489015869776647,6.312331638012957,1.7013297956474356,2.489015869776647,fcc,-4.45,188.0,3.52,-4.464801305063725,3.51810181969091,204.052789320916,197.839217840433,17.1734499496825,199.91040833392734,3.1067857402414916,0.5210242261175608,0.07367243636431106,0.07437473887851284,0.06836454106762406,1.1814529424937893e-05,3.143675132477597e-05,0.0018041325021300736,0.0,-0.01480130506372479,-0.0018981803090900584,-56.94721067908401,46.83921784043301,-114.82655005031751,11.910408333927336,-97.89321425975851,-1.0789757738824393,-0.07412756363568893,-0.05112526112148716,-0.08303545893237595,-0.008848185470575061,-0.019968563248675224,-0.12819586749786993,-1.8
53,2.812724553409434,1.8524827787074765,2.489015869776647,1.2004612180863563,1.60261843647167,2.489015869776647,fcc,-4.45,188.0,3.52,-4.655102125285725,3.49555002564439,202.56672889053,183.180056029414,60.3314181614972,189.64228031645266,9.693336430557991,1.8766708926455635,0.22518861317968436,0.23689933768574808,0.22161139750943573,8.901726983833205e-05,0.00023031629225034322,0.0039842308705599905,0.00011518737981308647,-0.20510212528572502,-0.024449974355610138,-58.43327110947001,32.180056029414004,-71.6685818385028,1.6422803164526556,-91.30666356944201,0.27667089264556344,0.07738861317968437,0.11139933768574808,0.07021139750943572,-0.008770982730161667,-0.019769683707749657,-0.12601576912944001,-1.799884812620187
54,3.6410575254435242,2.0216020681494244,2.489015869776647,5.2242668378033255,1.8205031247515644,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51816716979615,3.50684115279467,173.761103316177,148.274062800234,70.150942362532,156.769742972215,12.743520257971511,1.9085586461649768,0.1871125263651874,0.1986792173255314,0.1820682981162614,4.491207115347521e-05,0.0001184697773748411,0.007387009392044952,5.9260470299804524e-05,-0.06816716979614945,-0.013158847205330115,-87.23889668382299,-2.7259371997660082,-61.84905763746799,-31.230257027785,-88.25647974202849,0.30855864616497675,0.03931252636518742,0.0731792173255314,0.0306682981162614,-0.008815087928846525,-0.01988153022262516,-0.12261299060795505,-1.7999407395297002
55,1.9385785128075725,2.278816591580116,2.489015869776647,3.5559505414388464,1.7981402424426942,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514471405987875,3.50655647036279,216.971286803661,178.342705029066,98.8932496910446,191.218898953931,19.314290887297503,2.4623699197226188,0.21211494678607387,0.22499719969802026,0.20910950460113711,2.6890210495872596e-05,7.055238099962224e-05,0.012944949368004721,3.5409172574496495e-05,-0.0644714059878746,-0.013443529637210183,-44.028713196339,27.342705029065996,-33.1067503089554,3.2188989539309887,-81.6857091127025,0.8623699197226187,0.06431494678607388,0.09949719969802026,0.05770950460113711,-0.008833109789504127,-0.019929447619000378,-0.11705505063199528,-1.7999645908274255
56,3.2315025586354795,2.0503994544293405,2.489015869776647,1.946238981925533,1.8484173301098477,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56091812658805,3.51081016289982,201.943584745282,178.551992738878,63.2213602444004,186.349190074346,11.695796003202005,1.6970942196703618,0.1666330840201438,0.17730473599415306,0.16056923528132397,3.365088595945898e-05,8.906931567498333e-05,0.007074494068305626,4.4558878474987296e-05,-0.11091812658805011,-0.009189837100179954,-59.05641525471799,27.551992738878,-68.7786397555996,-1.6508099256539879,-89.304203996798,0.09709421967036169,0.018833084020143803,0.051804735994153056,0.009169235281323962,-0.008826349114040542,-0.019910930684325017,-0.12292550593169438,-1.799955441121525
58,2.118497405280297,2.081256670960797,2.489015869776647,4.179733164812792,1.7770086374933138,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5085030546312,3.50846376562601,200.691040575034,177.815883823195,62.5503339269424,185.440936073808,11.4375783759195,1.7047379583174234,0.17228296223676245,0.18314941752347075,0.16624797784494985,3.8313619649545946e-05,0.00010114155187501694,0.0067378582656649755,5.056918870049998e-05,-0.05850305463119998,-0.011536234373989984,-60.30895942496599,26.81588382319501,-69.4496660730576,-2.5590639261920103,-89.5624216240805,0.10473795831742327,0.024482962236762468,0.05764941752347075,0.014847977844949845,-0.008821686380350455,-0.019898858448124983,-0.12326214173433503,-1.7999494308112995
59,0.6092012610261244,2.0782072146547383,2.489015869776647,2.386420876020403,1.617241795434707,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486926247462775,3.51611238277326,192.695875319071,183.628036109782,25.8986041927629,186.65064917954498,4.53391960464451,0.7872726056729675,0.10701384202906405,0.11138626545168731,0.10046617813070095,2.3394292322302157e-05,6.204268184983874e-05,0.0024357292106849115,0.5130481543751877,-0.03692624746277495,-0.0038876172267401365,-68.304124680929,32.62803610978199,-106.1013958072371,-1.3493508204550153,-96.46608039535549,-0.8127273943270326,-0.04078615797093593,-0.01411373454831269,-0.050933821869299054,-0.008836605707677697,-0.01993795731815016,-0.1275642707893151,-1.2869518456248124
60,1.874794376380588,2.2681235698487177,2.489015869776647,2.459666126506695,1.9305792177239354,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504896879333175,3.51438220346208,212.122851312121,184.854484126065,67.4333153018523,193.9439398547503,13.634183593028013,1.6343384152126532,0.1463781917133393,0.15669007626111575,0.13948593784242477,4.678697578518982e-06,1.2145362049409414e-05,0.009759894643809552,1.1696385121045623,-0.05489687933317455,-0.00561779653792005,-48.877148687878986,33.85448412606499,-64.5666846981477,5.943939854750312,-87.36581640697199,0.03433841521265313,-0.0014218082866606918,0.03119007626111575,-0.011914062157575234,-0.008855321302421481,-0.01998785463795059,-0.12024010535619045,-0.6303614878954378
62,2.091100523881079,2.2100831228430446,2.489015869776647,0.2607788569146371,2.0187328681562198,2.489015869776647,fcc,-4.45,188.0,3.52,-4.87424535839135,3.53028183468541,190.199228662607,173.382225697169,41.0707208859139,178.987893352315,8.408501482719004,1.011331600821336,0.097116945831966,0.10330422253368625,0.09010387559012327,-3.4065787832843635e-07,-1.0237739251905964e-06,0.00622484287384939,0.7331052515210494,-0.42424535839134947,0.010281834685410107,-70.800771337393,22.38222569716899,-90.9292791140861,-9.012106647684988,-92.591498517281,-0.5886683991786641,-0.05068305416803398,-0.02219577746631375,-0.06129612440987674,-0.008860340657878328,-0.02000102377392519,-0.12377515712615061,-1.0668947484789506
63,5.897570501651862,2.1124494742455564,2.489015869776647,5.696874125661549,2.1119664403153737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486709852838275,3.52293902023244,186.774582804926,186.590733447451,0.418037161205388,186.65201656660932,0.09192467873751298,0.031004031432416923,0.0021503513845092122,0.0016323272697549747,0.0016317756689931413,-7.575096902795165e-08,-2.0499579989063932e-07,7.52448852745502e-05,0.007689483577137501,-0.03670985283827477,0.0029390202324401926,-74.22541719507399,35.59073344745099,-131.58196283879462,-1.3479834333906808,-100.90807532126249,-1.5689959685675832,-0.14564964861549076,-0.12386767273024503,-0.14976822433100687,-0.008860075750969029,-0.02000020499579989,-0.12992475511472545,-1.7923105164228625
64,0.7098001578108453,2.432719960701233,2.489015869776647,4.611061821038495,1.7037711326917053,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4814731309223,3.51298221276657,180.118437939903,157.402949304955,56.7577642605092,164.97477884993768,11.357744317474001,1.4296639105130566,0.1434752670686745,0.1532742989805116,0.13606027003769952,1.1471958243724482e-05,3.0101593750053723e-05,0.007998996306055162,0.005068184579587687,-0.03147313092229975,-0.007017787233429829,-80.881562060097,6.402949304955001,-75.24223573949081,-23.025221150062322,-89.642255682526,-0.17033608948694345,-0.004324732931325487,0.02777429898051159,-0.015339729962300486,-0.008848528041756275,-0.019969898406249947,-0.12200100369394484,-1.7949318154204124
65,2.3849720052496632,2.229398451890379,2.489015869776647,2.0787016324304095,1.93028493555698,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527401605200775,3.51343572532738,203.911199646241,173.934882157023,74.9978311027738,183.92698798676233,14.988158744608995,1.8328109671519428,0.1611839827166281,0.17229610473554896,0.15498145722858114,9.235522742842313e-06,2.4241822075055097e-05,0.010512044167395374,0.006681871059862843,-0.07740160520077488,-0.006564274672620218,-57.08880035375901,22.934882157022997,-57.0021688972262,-4.073012013237673,-86.011841255391,0.23281096715194272,0.013383982716628107,0.04679610473554896,0.0035814572285811364,-0.008850764477257158,-0.019975758177924945,-0.11948795583260463,-1.7933181289401372
66,2.1573674406487635,2.0371262532061456,2.489015869776647,4.456925882194133,1.7337396402497651,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51511744247955,3.50617939799071,207.028410097507,184.961673852127,61.9902233799642,192.317252600587,11.033368122689993,1.7400795412248158,0.1820307263384158,0.19311581917753912,0.17636901605292007,4.8148645101471814e-05,0.00012677379860015492,0.0061047269693803585,1.156016756224,-0.06511744247954976,-0.013820602009289917,-53.97158990249301,33.96167385212701,-70.00977662003581,4.317252600587011,-89.96663187731001,0.1400795412248157,0.03423072633841581,0.06761581917753912,0.024969016052920068,-0.008811851354898528,-0.019873226201399845,-0.12389527303061965,-0.643983243776
67,2.318643235851333,2.199043538404872,2.489015869776647,1.529317264132152,1.9421916804679413,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5430915810554,3.51539761714525,205.09760430005,180.529156044797,61.7726454798988,188.718638796548,12.284224127626501,1.5311839910907565,0.14084797692898715,0.1506036090599734,0.1338744979502715,8.86276266037308e-06,2.3370157999913488e-05,0.008556409279035115,1.1791857712495357e-05,-0.09309158105539961,-0.004602382854749898,-55.902395699950006,29.52915604479699,-70.2273545201012,0.7186387965479923,-88.7157758723735,-0.06881600890924355,-0.006952023071012836,0.025103609059973386,-0.017525502049728497,-0.008851137237339627,-0.019976629842000087,-0.12144359072096489,-1.7999882081422875
68,1.927960033107619,2.280915920502023,2.489015869776647,3.913281063120524,2.000585900891113,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484251848111475,3.51601924975887,205.977565909162,181.846560208126,58.3232988523047,189.89022877513798,12.065502850518001,1.3830489830868373,0.12475933730073639,0.1336585124436508,0.11734937413729576,-2.8132290398770505e-06,-7.79273100004474e-06,0.008972030607634629,-3.7627356874736506e-06,-0.034251848111474636,-0.003980750241129982,-55.022434090838004,30.846560208125993,-73.6767011476953,1.8902287751379845,-88.934497149482,-0.21695101691316276,-0.023040662699263595,0.00815851244365079,-0.03405062586270424,-0.008862813229039876,-0.020007792731000045,-0.12102796939236538,-1.8000037627356875
70,1.0930051013760533,2.417336815679816,2.489015869776647,2.6298764780843253,2.0020424903597807,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479166957494125,3.51759118846166,189.041282698383,166.915515712967,51.433773486548,174.29077137477233,11.062883492707996,1.1763268532124016,0.10718149110621915,0.11485338942842724,0.09951956740296349,-1.0726782358861244e-05,-2.894360342509117e-05,0.008735316542340499,-1.4344780987052275e-05,-0.0291669574941249,-0.00240881153834005,-71.95871730161701,15.915515712966993,-80.566226513452,-13.709228625227666,-89.937116507292,-0.4236731467875985,-0.04061850889378084,-0.010646610571572762,-0.05188043259703652,-0.00887072678235886,-0.02002894360342509,-0.1212646834576595,-1.800014344780987
71,4.4247128541252225,1.987903476334151,2.489015869776647,1.6280621141245395,1.8897552237533681,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5988754792331,3.51616129207168,197.277030577837,182.174604380271,41.023085780727,187.20874644612636,7.551213098782995,1.1317336794306811,0.12196598321040059,0.12905442241120257,0.11489211903531123,2.271440859924748e-05,6.0419206325157404e-05,0.004539886100880075,1.2434497875801753e-14,-0.14887547923309974,-0.003838707928319973,-63.722969422163004,31.174604380271006,-90.976914219273,-0.7912535538736449,-93.448786901217,-0.46826632056931894,-0.0258340167895994,0.0035544224112025735,-0.03650788096468878,-0.008837285591400752,-0.019939580793674843,-0.12546011389911993,-1.7999999999999876
73,0.1413441564271407,2.3650121666001733,2.489015869776647,1.7984127527064129,1.7871604835559243,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457242119706425,3.52225645472821,190.177408573031,186.683115343463,8.69831568549126,187.847879753319,1.7471466147840005,0.26076435683546606,0.03911513744333449,0.03597823466686035,0.03534667160914772,1.2411657520049125e-06,3.2921539503405484e-06,0.001246905746015159,0.1694891722890377,-0.007242119706424965,0.002256454728209789,-70.82259142696901,35.68311534346299,-123.30168431450875,-0.1521202466809939,-99.252853385216,-1.339235643164534,-0.1086848625566655,-0.08952176533313966,-0.11605332839085228,-0.008858758834247995,-0.01999670784604966,-0.12875309425398485,-1.6305108277109623
74,0.6143118975332252,2.368366842167149,2.489015869776647,4.336048778790053,1.9548883521715712,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46228259291645,3.51844328170358,195.782166135954,184.030045194557,28.0236947508397,187.94741884168934,5.876060470698491,0.6890063438161746,0.07425754747508108,0.07744366166329932,0.06766847128957351,-2.6562379337662962e-06,-7.2365746746072546e-06,0.004472369504805229,0.002553050218875086,-0.012282592916450064,-0.0015567182964200121,-65.21783386404601,33.030045194557005,-103.9763052491603,-0.05258115831065879,-95.12393952930151,-0.9109936561838254,-0.07354245252491891,-0.048056338336700685,-0.0837315287104265,-0.008862656237933766,-0.020007236574674608,-0.12552763049519478,-1.797446949781125
75,0.7687500129653653,2.162518228431666,2.489015869776647,6.321632501017591,1.7294033411890184,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473913960116875,3.51502271469667,202.867928464716,190.727796710201,32.7245062605526,194.77450729503934,6.070065877257491,0.9171515252766653,0.10894110388023312,0.11458865315072107,0.10184617561801279,1.7914186631160418e-05,4.7526704250344665e-05,0.0037096240252907364,2.3724133200175856e-05,-0.023913960116875188,-0.004977285303330081,-58.13207153528401,39.727796710201005,-99.2754937394474,6.774507295039342,-94.92993412274251,-0.6828484747233348,-0.03885889611976687,-0.010911346849278927,-0.049553824381987216,-0.008842085813368839,-0.019952473295749656,-0.12629037597470927,-1.7999762758667999
76,4.007483307159983,1.6364675073874455,2.489015869776647,0.5938311757074279,1.7634993003836583,2.489015869776647,fcc,-4.45,188.0,3.52,-17.399637007278475,19.1633979403414,-1819.57897050679,31588.1683357582,-54.7562131029219,20452.252567003205,-16703.873653132494,1792.5366951615774,0.45618305329368636,0.23903480567400412,0.45031746679730683,1.4010008526190418,6.535204252510825,-0.0005217131508246098,0.002255867022100233,-12.949637007278476,15.643397940341401,-2080.57897050679,31437.1683357582,-186.7562131029219,20264.252567003205,-16804.873653132494,1790.9366951615775,0.30838305329368637,0.11353480567400412,0.2989174667973068,1.3921408526190417,6.515204252510825,-0.13052171315082461,-1.7977441329778998
77,3.3776234596092145,2.36159445972288,2.489015869776647,5.866472539185155,1.9493686725706556,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507648756175,3.50709633034667,651.673261220241,586.535466731988,156.432809461025,608.248064894739,32.568897244126504,3.5367304525689747,0.25740668893540986,0.2703495293993852,0.26025301680159396,-9.454566589272102e-06,-2.608356302502557e-05,0.02428331836030928,-1.2656930450383186e-05,-0.05764875617499943,-0.01290366965333023,390.673261220241,435.535466731988,24.432809461024988,420.24806489473895,-68.4311027558735,1.9367304525689746,0.10960668893540987,0.14484952939938522,0.10885301680159395,-0.008869454566589273,-0.020026083563025026,-0.10571668163969072,-1.8000126569304504
78,0.9087022357656686,2.2693608939170096,2.489015869776647,2.881808570300575,1.6633313686912303,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4998770547689,3.51060872186302,206.800805324097,185.619625331709,56.265668578131,192.68001866250498,10.590589996194012,1.5122572884213241,0.15920589442607277,0.16943894308823904,0.15232409535821784,2.8370636351179478e-05,7.478280227513068e-05,0.006649662590500149,1.2434497875801753e-14,-0.04987705476890003,-0.009391278136980041,-54.19919467590299,34.61962533170899,-75.734331421869,4.6800186625049776,-90.40941000380599,-0.08774271157867597,0.011405894426072788,0.043938943088239035,0.0009240953582178302,-0.00883162936364882,-0.01992521719772487,-0.12335033740949986,-1.7999999999999876
79,2.013602716015533,2.214868696016661,2.489015869776647,2.9555004045485074,1.7753768430775838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5251530100245,3.50575040017647,216.538774346687,181.817530228412,91.2112771863217,193.391278267837,17.360622059137498,2.3444567039795174,0.21050560726697418,0.2232413329451252,0.20718401466895162,3.6940272283589246e-05,9.710240587512686e-05,0.011079914579779526,4.8643310912588333e-05,-0.0751530100244997,-0.014249599823529913,-44.461225653312994,30.81753022841201,-40.788722813678305,5.391278267837009,-83.6393779408625,0.7444567039795174,0.06270560726697419,0.09774133294512519,0.05578401466895161,-0.00882305972771641,-0.019902897594124874,-0.11892008542022048,-1.7999513566890875
80,1.8148453800362012,1.9666140649228883,2.489015869776647,2.2277004169012526,1.7053692050238767,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526760981260925,3.51004104054754,202.39339803519,187.532328197046,43.007202809608,192.48601814309401,7.430534919071988,1.2700794208610091,0.14950114638332876,0.1579877125314707,0.14266301237919982,4.1120653659397476e-05,0.00010857899507499269,0.0038343877121249648,5.4162301474924845e-05,-0.07676098126092512,-0.009958959452459837,-58.60660196481001,36.53232819704601,-88.992797190392,4.4860181430940145,-93.56946508092801,-0.329920579138991,0.001701146383328772,0.0324877125314707,-0.00873698762080019,-0.008818879346340602,-0.019891421004925008,-0.12616561228787504,-1.7999458376985251
81,3.6334896130348153,2.101662393715724,2.489015869776647,2.24741327795692,1.838257301855241,2.489015869776647,fcc,-4.45,188.0,3.52,-4.571953338223575,3.50532907971134,204.354454314283,168.682660554042,95.3591221890585,180.57325847412233,17.8358968801205,2.484999435294526,0.2207891766426849,0.23366438060709677,0.21860790979520378,4.547456846694895e-05,0.00011973721114966196,0.010984317229659979,1.6595253419156375,-0.1219533382235749,-0.014670920288660128,-56.645545685716996,17.682660554042002,-36.640877810941504,-7.426741525877674,-83.1641031198795,0.8849994352945258,0.07298917664268492,0.10816438060709677,0.06720790979520377,-0.00881452543153305,-0.01988026278885034,-0.11901568277034003,-0.14047465808436255
82,1.461053791888705,2.164988322149233,2.489015869776647,1.5541771962078257,1.8373071153466303,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517351313226475,3.51525692057291,200.546129674434,182.146399777154,48.1058934166001,188.27964307624734,9.199864948640013,1.2671673161247554,0.1298103111133692,0.13816607070916087,0.12253606193482988,1.723880688509538e-05,4.574244807464822e-05,0.005971225425899895,0.8856164980002621,-0.06735131322647447,-0.00474307942709018,-60.45387032556599,31.146399777153988,-83.8941065833999,0.2796430762473392,-91.80013505135999,-0.3328326838752447,-0.0179896888866308,0.01266607070916087,-0.028863938065170125,-0.008842761193114904,-0.019954257551925352,-0.12402877457410011,-0.914383501999738
83,3.486011345919212,1.8085417641149373,2.489015869776647,2.298392015382638,1.8327367135857524,2.489015869776647,fcc,-4.45,188.0,3.52,-5.583834967628225,18.5160010664651,14.825227400288,39.042933399789,-0.868325955404683,30.970364733288665,-12.1088529997505,582.1863729878486,0.1587025532836697,0.011867368494986775,0.13624583718195601,0.42387956169986246,0.3630902456270002,-6.553088347516223e-05,-6.682982367500756e-05,-1.1338349676282249,14.996001066465102,-246.174772599712,-111.957066600211,-132.86832595540469,-157.02963526671132,-113.1088529997505,580.5863729878486,0.010902553283669708,-0.11363263150501322,-0.015154162818043992,0.4150195616998625,0.3430902456270002,-0.13006553088347517,-1.800066829823675
85,3.2089081806665414,2.012148750348599,2.489015869776647,0.693379982874552,1.7232331720207086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.755150369773075,3.50064283120229,206.69160289944,175.953357735701,87.4559011085132,186.19943945694732,15.369122581869505,2.448664172695999,0.23883019628635327,0.25166462261712486,0.2377007809827937,7.497036470794712e-05,0.00019634192122452987,0.008207467626419884,1.2434497875801753e-14,-0.30515036977307464,-0.01935716879770988,-54.30839710056,24.95335773570099,-44.5440988914868,-1.8005605430526828,-85.6308774181305,0.8486641726959987,0.09103019628635328,0.12616462261712486,0.0863007809827937,-0.008785029635292053,-0.01980365807877547,-0.12179253237358012,-1.7999999999999876
86,3.5538824895845122,2.033146283972933,2.489015869776647,2.863267766591405,1.8652464538421274,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534481000559475,3.51173813400932,198.310352285866,177.036144321582,57.502349851121,184.12754697634333,10.637103982142008,1.550160707416751,0.15510911237902514,0.16503625932489463,0.14857887409276896,3.046339973992806e-05,8.070657162484451e-05,0.006437875535104887,4.0373295087547945e-05,-0.0844810005594745,-0.008261865990680128,-62.689647714134,26.036144321581986,-74.497650148879,-3.872453023656675,-90.36289601785799,-0.04983929258324915,0.007309112379025151,0.03953625932489463,-0.002821125907231048,-0.008829536600260071,-0.019919293428375156,-0.12356212446489512,-1.7999596267049125
88,2.252291302202057,2.1954279363943403,2.489015869776647,4.494691746093086,1.8090223857438406,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510758443716075,3.50667975266626,224.524296507415,190.369639099862,89.4125426571171,201.75452490237967,17.077328703776487,2.287267764439946,0.20433668744455888,0.21693726178441602,0.20061361051044305,3.36374254575606e-05,8.852566957440189e-05,0.010977704350014328,4.436837351207146e-05,-0.06075844371607442,-0.013320247333739932,-36.47570349258501,39.36963909986201,-42.5874573428829,13.754524902379671,-83.92267129622351,0.6872677644399459,0.05653668744455889,0.09143726178441602,0.04921361051044304,-0.008826362574542439,-0.0199114743304256,-0.11902229564998568,-1.799955631626488
89,3.498272568257596,1.9385938929030575,2.489015869776647,1.2207808328592065,1.8162463101297828,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61532710262325,3.5149690605129,195.517414842868,181.657725534187,39.0882199581662,186.27762197041397,6.929844654340499,1.1268199223527517,0.12858875833398847,0.1357181711471568,0.12162007610039748,3.044067946827594e-05,8.08652952253297e-05,0.0038260957836904197,0.7431069901434624,-0.1653271026232499,-0.0050309394871002056,-65.48258515713201,30.657725534186994,-92.9117800418338,-1.7223780295860251,-94.0701553456595,-0.47318007764724834,-0.019211241666011514,0.010218171147156813,-0.02977992389960253,-0.008829559320531723,-0.01991913470477467,-0.12617390421630958,-1.0568930098565377
90,1.8006561523846112,2.1717889361646634,2.489015869776647,2.908081502827677,1.749909879017941,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5208091505733,3.50684797186181,214.341278291828,185.846457930294,76.357421852599,195.34473138413867,14.247410180766991,2.0231495705791644,0.19331744527998818,0.20536888520069835,0.18848220928046547,3.9260644004664036e-05,0.00010337620782507884,0.008749556173635042,5.171725906283342e-05,-0.07080915057330017,-0.01315202813818983,-46.65872170817201,34.84645793029401,-55.642578147401,7.344731384138669,-86.75258981923301,0.42314957057916436,0.04551744527998819,0.07986888520069835,0.03708220928046546,-0.008820739355995335,-0.01989662379217492,-0.12125044382636496,-1.7999482827409372
