sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
45,1.9721813986753647,1.8295058619402003,2.489015869776647,4.009827411753207,1.7039801146307958,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495128908431025,3.51476018282531,192.980821151873,186.023019247527,21.0318615461186,188.3422865489757,3.4789009521729923,0.6781226856546709,0.09764564068102537,0.10003177032075794,0.09161323802975552,2.5785855897357404e-05,6.831827584985461e-05,0.001596756022760104,3.4000078737328465e-05,-0.045128908431024684,-0.005239817174690131,-68.01917884812701,35.023019247527,-110.96813845388141,0.342286548975693,-97.52109904782701,-0.9218773143453292,-0.05015435931897462,-0.02546822967924206,-0.05978676197024449,-0.008834214144102643,-0.019931681724150146,-0.1284032439772399,-1.7999659999212627
46,5.127056309931688,1.973350553927785,2.489015869776647,6.666995096450034,1.8296660031814882,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520232952603725,3.50667156561009,286.147876036825,261.255526232845,69.3570125242109,269.552976167505,12.446174901989991,1.9135869349515815,0.18964711011298951,0.201198486036452,0.18477708246434452,4.921572817452706e-05,0.00012979738522478357,0.0070173516314602224,6.490693487481991e-05,-0.07023295260372464,-0.013328434389909827,25.147876036824982,110.255526232845,-62.6429874757891,81.552976167505,-88.55382509801001,0.3135869349515814,0.04184711011298953,0.07569848603645199,0.03337708246434451,-0.008810784271825472,-0.019870202614775217,-0.12298264836853978,-1.7999350930651252
47,0.9808756308737013,2.076995247651004,2.489015869776647,2.6007643785537566,1.6993083720185027,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4938253322824,3.51393080683442,201.214222140162,188.70473247925,34.9530201684939,192.87456236622066,6.254744830456005,1.0111638917497885,0.12213338162660128,0.12863906431700764,0.11502934969051007,2.6266501648832763e-05,6.961957465012603e-05,0.0035301796024453935,0.6754317087261876,-0.04382533228239982,-0.006069193165580078,-59.78577785983799,37.70473247925,-97.04697983150609,4.874562366220658,-94.745255169544,-0.5888361082502116,-0.025666618373398703,0.0031390643170076393,-0.03637065030948994,-0.008833733498351167,-0.019930380425349874,-0.1264698203975546,-1.1245682912738124
48,3.847644331494682,2.017405047932497,2.489015869776647,2.8218217576381344,1.8235563297587059,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553003169039975,3.50738112233177,191.887479575009,165.982490425986,71.3178615708995,174.61748680899368,12.952494574511505,1.9423927123093563,0.18934185506918672,0.20100244352816235,0.18446762770615385,4.5701436577481315e-05,0.00012060949627556994,0.007507683620310068,6.0325122425375355e-05,-0.10300316903997508,-0.012618877668229889,-69.112520424991,14.982490425985986,-60.682138429100505,-13.382513191006325,-88.0475054254885,0.3423927123093562,0.04154185506918673,0.07550244352816235,0.033067627706153846,-0.008814298563422519,-0.01987939050372443,-0.12249231637968994,-1.7999396748775747
49,2.605850907962391,1.9484719475228707,2.489015869776647,2.992786545568043,1.7266574130015229,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5348597822997,3.50681021457658,199.837762499846,181.681383557348,52.5719163339363,187.733509871514,9.078189471249004,1.5337292808938514,0.1713998732701746,0.1814777611531155,0.16523671616328808,5.031169500576356e-05,0.0001324868915748567,0.004663537936784756,-1.2434497875801753e-14,-0.08485978229969948,-0.013189785423420197,-61.16223750015399,30.681383557348,-79.4280836660637,-0.26649012848599796,-91.921810528751,-0.06627071910614868,0.023599873270174626,0.05597776115311551,0.013836716163288076,-0.008809688304994236,-0.019867513108425144,-0.12533646206321525,-1.8000000000000125
50,2.1346356638049735,2.0756365678995796,2.489015869776647,1.8477879859387503,1.6322836762130448,2.489015869776647,fcc,-4.45,188.0,3.52,-4.590084248797925,3.4943210707247,210.220851477266,178.545202641832,90.7606129295698,189.1037522536433,15.837824417717002,2.5599742656009994,0.25591628047525805,0.2689733371681372,0.25578658886509753,8.512864428446274e-05,0.00022091425797565734,0.008273266481890751,0.0075255100248625695,-0.14008424879792525,-0.02567892927529991,-50.779148522734005,27.54520264183199,-41.2393870704302,1.1037522536433073,-85.162175582283,0.9599742656009993,0.10811628047525806,0.1434733371681372,0.10438658886509752,-0.008774871355715537,-0.019779085742024343,-0.12172673351810925,-1.7924744899751375
51,2.114433771804708,2.025969810842745,2.489015869776647,3.4546817080124472,1.7730838205916724,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510279795766825,3.51025650663277,201.847950258354,183.703741267116,50.5097800241175,189.75181093086198,9.072104495619001,1.417676455257265,0.15292380640866599,0.16228684518592457,0.14615785190247355,3.598506373454026e-05,9.515754207445326e-05,0.005143373201804913,-2.5757174171303632e-14,-0.06027979576682441,-0.009743493367230016,-59.15204974164601,32.70374126711599,-81.4902199758825,1.7518109308619785,-91.927895504381,-0.18232354474273516,0.0051238064086659985,0.036786845185924566,-0.005242148097526461,-0.008824014936265459,-0.019904842457925547,-0.12485662679819509,-1.8000000000000258
52,1.8718318504452967,2.001952300624977,2.489015869776647,4.532996295150375,1.586999818988748,2.489015869776647,fcc,-4.45,188.0,3.52,-4.551757976655025,3.49459852414041,204.63662653221,180.702212233661,71.1662371718448,188.68035033317733,11.9672071492745,2.1049500413796522,0.2339964567901542,0.2464317438522714,0.23117986479775848,8.421084387373087e-05,0.00021798774257497655,0.005665904625915097,0.00010909586256246939,-0.1017579766550245,-0.02540147585958996,-56.36337346779001,29.702212233660987,-60.8337628281552,0.68035033317733,-89.0327928507255,0.5049500413796522,0.08619645679015422,0.1209317438522714,0.07977986479775848,-0.008775789156126269,-0.019782012257425024,-0.12433409537408491,-1.7998909041374376
53,1.0995823722336824,2.3769229131136305,2.489015869776647,3.1636610643589664,1.9516233745756635,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477571125328925,3.51666916420465,202.804254586644,181.011931316532,51.9143203803124,188.276039073236,10.89616163505599,1.2230789809959788,0.11384174890604352,0.1218821881968597,0.10620694475494696,-5.050415367346157e-06,-1.3751875400203062e-05,0.008293235060630622,0.9071434099125004,-0.027571125328925028,-0.0033308357953498735,-58.19574541335601,30.011931316532014,-80.0856796196876,0.2760390732360065,-90.10383836494401,-0.3769210190040213,-0.03395825109395646,-0.003617811803140303,-0.04519305524505304,-0.008865050415367346,-0.020013751875400203,-0.12170676493936938,-0.8928565900874996
54,0.4399848309519627,2.2404237561817233,2.489015869776647,3.1907488755291,1.8964214068829062,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4613013480036,3.51958206622837,189.948954625349,183.691995540402,15.7156821467635,185.77764856871764,3.1284795424734995,0.4312224606331938,0.055064164156229736,0.05452586864825928,0.05010817602184612,2.3200242138616916e-06,6.144586349954295e-06,0.0021914541429399748,0.0,-0.01130134800359972,-0.0004179337716299081,-71.05104537465101,32.69199554040199,-116.2843178532365,-2.2223514312823625,-97.8715204575265,-1.1687775393668063,-0.09273583584377025,-0.07097413135174072,-0.1012918239781539,-0.008857679975786138,-0.019993855413650046,-0.12780854585706003,-1.8
55,4.716880638383939,1.9685701953398285,2.489015869776647,1.4418926772210203,1.9424944516232971,2.489015869776647,fcc,-4.45,188.0,3.52,-4.607808675599475,3.52306887339601,189.316403933403,184.992293604541,11.5856439415343,186.43366371416167,2.1620551644309955,0.34852541266690196,0.047884174781887265,0.04564129299000818,0.043713131789538937,5.5152444442378325e-06,1.475478977575051e-05,0.0013455638095303257,0.22084893805222539,-0.1578086755994752,0.00306887339601003,-71.683596066597,33.992293604541004,-120.4143560584657,-1.5663362858383323,-98.837944835569,-1.2514745873330981,-0.09991582521811272,-0.07985870700999181,-0.10768686821046107,-0.008854484755555761,-0.01998524521022425,-0.12865443619046968,-1.5791510619477747
56,2.583043782435761,1.7889153427380773,2.489015869776647,0.7247086218293157,1.6137726850622809,2.489015869776647,fcc,-4.45,188.0,3.52,-4.687685888477725,3.50838119790997,195.710838818921,183.94388663631,37.1578700592808,187.86620403051367,5.883476091305496,1.2057551673485705,0.1632071988043515,0.17128375555444014,0.15684171998403543,5.757378020125368e-05,0.0001509893482749547,0.0023273826619449878,0.0029604824229876314,-0.2376858884777251,-0.011618802090029856,-65.28916118107901,32.94388663631,-94.84212994071919,-0.13379596948632866,-95.1165239086945,-0.3942448326514296,0.015407198804351513,0.04578375555444014,0.00544171998403542,-0.008802426219798746,-0.019849010651725046,-0.12767261733805502,-1.7970395175770124
57,4.830566749594875,2.2740776774782425,2.489015869776647,4.046748349494468,2.225095718863549,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5014632989138,3.52108849908509,195.910440853504,184.465711591667,26.0491219828439,188.28062134561267,5.722364630918506,0.6007911783086115,0.06015010052415286,0.062116742431918545,0.05414423541099926,-8.473868057997269e-06,-2.2842672875000858e-05,0.0046646414885893606,0.4457423651917498,-0.05146329891379953,0.0010884990850899001,-65.08955914649599,33.465711591667,-105.9508780171561,0.2806213456126727,-95.2776353690815,-0.9992088216913886,-0.08764989947584713,-0.06338325756808146,-0.09725576458900075,-0.008868473868057997,-0.020022842672875,-0.12533535851141064,-1.3542576348082502
58,0.7930436490487489,1.9801840264748685,2.489015869776647,4.389610492949156,1.7170417305148271,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47345082514975,3.51704123804937,193.044871664201,186.456224404997,18.8782547272899,188.652440158065,3.2943236296020046,0.5851109817072597,0.08228748272673965,0.08365499108429637,0.07662183031792295,1.676398948184825e-05,4.457208739960805e-05,0.0017544481485147756,0.37158555955918793,-0.023450825149749832,-0.002958761950630162,-67.955128335799,35.45622440499699,-113.1217452727101,0.6524401580649908,-97.705676370398,-1.0148890182927404,-0.06551251727326034,-0.04184500891570363,-0.07477816968207705,-0.008843236010518151,-0.019955427912600392,-0.12824555185148523,-1.4284144404408121
59,3.710802040060776,2.0207970692559707,2.489015869776647,4.617399617645867,2.014512971995455,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4814489898444,3.52198023382448,187.192922198091,186.283946618366,2.33324348444125,186.58693847827433,0.4544877898624975,0.09346253941379246,0.01549477302271839,0.0103316685282118,0.01024897584076789,6.037684100192818e-07,1.6101501998377898e-06,0.00030703863534498055,0.0002074209475244615,-0.03144898984439948,0.001980233824479871,-73.807077801909,35.283946618366,-129.66675651555875,-1.4130615217256661,-100.5455122101375,-1.5065374605862076,-0.1323052269772816,-0.1151683314717882,-0.1411510241592321,-0.00885939623158998,-0.019998389849800163,-0.12969296136465502,-1.7997925790524756
61,5.841027354596716,1.7920673678991255,2.489015869776647,6.0720600359871995,1.7958753715418332,2.489015869776647,fcc,-4.45,188.0,3.52,-4.72988452182235,8.34744500758645,6.7939785500057,6.95818312757183,-0.300123630614617,6.90344826838312,-0.08210228878306536,2.031053584117444,9.187732384111063e-05,0.0026369639928526226,0.31391110759439916,-1.4867128978306047e-06,0.07520468147047499,-7.348682076990798e-05,-7.602776696291613e-05,-0.2798845218223498,4.82744500758645,-254.2060214499943,-144.04181687242817,-132.30012363061462,-181.09655173161687,-101.08210228878306,0.4310535841174441,-0.14770812267615888,-0.12286303600714737,0.16251110759439916,-0.008861486712897831,0.055204681470474984,-0.1300734868207699,-1.800076027766963
62,1.9643162574838144,2.3875106154049752,2.489015869776647,7.365775052867974,2.0218439214008312,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473512231689425,3.51489117151227,223.15304507679,188.397122864005,81.1208970162382,199.98243026826665,17.37796110639249,1.8164743407074866,0.14856227459763197,0.15947693732771212,0.14181891220422402,-1.6003057856418237e-05,-4.315156202494563e-05,0.013608507125555391,-2.1368488774875516e-05,-0.023512231689425178,-0.005108828487729866,-37.846954923210006,37.39712286400501,-50.8791029837618,11.982430268266654,-83.62203889360751,0.2164743407074865,0.0007622745976319789,0.03397693732771212,-0.009581087795775989,-0.008876003057856418,-0.020043151562024946,-0.11639149287444461,-1.800021368488775
63,3.5069613147700385,2.0458893452583373,2.489015869776647,3.544440352458896,2.2179452569926204,2.489015869776647,fcc,-4.45,188.0,3.52,-20.010750578964476,7.81952200900864,-127004863.541675,32938161.7043319,262007.637717774,-20376180.044337068,-79971512.62300345,429.25289038640904,0.002793025508965911,0.3766598853280223,0.5044120023638002,1.5692892987260907,9.433889319727651,-0.00036243776457212107,0.000459094585977482,-15.560750578964477,4.299522009008641,-127005124.541675,32938010.7043319,261875.637717774,-20376368.044337068,-79971613.62300345,427.652890386409,-0.14500697449103409,0.2511598853280223,0.35301200236380026,1.5604292987260906,9.413889319727652,-0.13036243776457213,-1.7995409054140226
64,0.47361556493586643,2.1557933399871922,2.489015869776647,2.921793318644135,1.654718951728848,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474711492139125,3.51775362227257,196.709673509073,188.442874589522,22.7716305151507,191.19847422937232,4.133399459775504,0.6750772980544184,0.09109961476437672,0.09414374634203446,0.0849103406325618,1.5662966317599238e-05,4.163169599991079e-05,0.0024193486556205457,0.4487903970309004,-0.024711492139124935,-0.0022463777274301933,-64.29032649092699,37.442874589522006,-109.2283694848493,3.198474229372323,-96.8666005402245,-0.9249227019455817,-0.05670038523562326,-0.031356253657965544,-0.06648965936743821,-0.008844337033682401,-0.01995836830400009,-0.12758065134437946,-1.3512096029690996
65,1.3875381135695424,2.0856585724014205,2.489015869776647,5.794636420483172,1.9075475986066517,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4688440307704,3.51739325969745,180.045380865331,170.788319251666,24.2852132579205,173.874006456221,4.628530806832501,0.6673643216828395,0.07890163583671225,0.08138403254472866,0.07262236106692614,8.775110403471851e-06,2.334077215060404e-05,0.0029887383712150495,2.334077215060404e-05,-0.01884403077040009,-0.002606740302550037,-80.954619134669,19.788319251665996,-107.7147867420795,-14.125993543779003,-96.3714691931675,-0.9326356783171605,-0.06889836416328773,-0.04411596745527134,-0.07877763893307387,-0.008851224889596528,-0.019976659227849396,-0.12701126162878495,-1.7999766592278494
66,2.0150412950371686,2.2911841704246005,2.489015869776647,1.8547174536059692,1.8781970845445268,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531922466110475,3.51122475771986,206.640566309587,170.850032373979,89.2430183451394,182.780210352515,17.895266967804005,2.160953853781848,0.184079201940906,0.19625949823272906,0.17915519326148302,1.0891716229351795e-05,2.8475059175470108e-05,0.012603996317875676,1.4391199500529694e-05,-0.08192246611047516,-0.008775242280139928,-54.359433690413,19.85003237397899,-42.756981654860596,-5.219789647484987,-83.104733032196,0.5609538537818479,0.036279201940906,0.07075949823272906,0.027755193261483013,-0.008849108283770647,-0.01997152494082453,-0.11739600368212433,-1.7999856088004995
67,2.4401325099371656,2.20189424990925,2.489015869776647,4.990803342037374,1.9733701743181236,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485502547902175,3.51488573948093,173.099004083265,149.71661677959,58.2514662324451,157.510745880815,11.691193651837494,1.429462462018705,0.1320461636325783,0.1412155291502008,0.12482769937706378,5.498177098009383e-06,1.4398567599549494e-05,0.008267806002789868,1.021036750585337,-0.03550254790217444,-0.005114260519070157,-87.90099591673501,-1.283383220410002,-73.7485337675549,-30.489254119185006,-89.3088063481625,-0.170537537981295,-0.015753836367421697,0.015715529150200802,-0.026572300622936224,-0.00885450182290199,-0.01998560143240045,-0.12173219399721014,-0.778963249414663
68,0.2541689658846328,2.1300343982922847,2.489015869776647,2.048077865397997,1.7334802238313252,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46201563834795,3.52153262360947,190.998513217788,187.435632363039,9.67196551696082,188.623259314622,1.7814404273745055,0.3085839500885754,0.04781344049733264,0.04394845087415682,0.04428590588299834,5.6001278370201035e-06,1.4952294949743816e-05,0.0010786798303845657,0.0008405408249743118,-0.012015638347949498,0.0015326236094699297,-70.001486782212,36.43563236303899,-122.32803448303918,0.623259314622004,-99.2185595726255,-1.2914160499114247,-0.09998655950266735,-0.08155154912584317,-0.10711409411700167,-0.00885439987216298,-0.019985047705050257,-0.12892132016961544,-1.7991594591750257
69,2.513438178685467,2.3295458909068967,2.489015869776647,4.294745304699193,1.8217760075911198,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5239291226562,3.50269843611815,248.463894482377,192.726391917972,139.856974407475,211.30555943944032,27.868751282202496,3.3545559535043594,0.2625511240003748,0.27567147644791695,0.26531162144387593,2.4139056528722408e-05,6.272656549999311e-05,0.019286206144355056,6.272656549999311e-05,-0.07392912265619955,-0.01730156388184989,-12.536105517623014,41.726391917971995,7.856974407475008,23.305559439440316,-73.1312487177975,1.7545559535043593,0.1147511240003748,0.15017147644791695,0.11391162144387593,-0.008835860943471278,-0.019937273434500007,-0.11071379385564495,-1.7999372734345
70,1.873082122487705,2.1231632315555196,2.489015869776647,2.446857375897667,1.753038990226509,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526553214402025,3.50787186167934,170.797643567556,145.702767765188,68.1957307422165,154.06772636597734,12.547437901183997,1.8424841551466784,0.1825228731032105,0.19398030776862524,0.17699551725842044,3.997591302182922e-05,0.00010542162520010834,0.007489023545540263,5.2710731011984535e-05,-0.07655321440202467,-0.012128138320659954,-90.20235643244399,-5.297232234811986,-63.8042692577835,-33.932273634022664,-88.452562098816,0.24248415514667832,0.03472287310321051,0.06848030776862524,0.025595517258420436,-0.00882002408697817,-0.019894578374799892,-0.12251097645445974,-1.799947289268988
71,3.840259458443536,1.9370569923423346,2.489015869776647,1.78248180812672,1.7610568064575278,2.489015869776647,fcc,-4.45,188.0,3.52,-4.602104574153425,3.50583707666718,202.633668061318,181.158944272453,61.7869838663287,188.31718553540802,10.737361894432496,1.7749604826304903,0.18823731289129444,0.19936101332861939,0.1830590418135327,5.6366955585043544e-05,0.00014839224890028646,0.005599979322505,0.005158371966650144,-0.15210457415342482,-0.01416292333282021,-58.36633193868201,30.158944272453,-70.2130161336713,0.3171855354080151,-90.2626381055675,0.17496048263049024,0.04043731289129446,0.07386101332861938,0.031659041813532685,-0.008803633044414956,-0.019851607751099714,-0.124400020677495,-1.79484162803335
72,3.24504154540923,2.1253141624736234,2.489015869776647,4.33865546967607,1.969236839436909,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496948817150725,3.51533108079515,208.783489570963,188.666934172778,51.2893743574099,195.3724526388397,10.0582776990925,1.3001812262265275,0.12554852533331867,0.1338744440992538,0.11830934133991533,1.064653441828019e-05,2.8183575074613998e-05,0.006834966205354398,0.9159196754728369,-0.04694881715072441,-0.0046689192048501305,-52.21651042903699,37.666934172778014,-80.7106256425901,7.37245263883969,-90.9417223009075,-0.29981877377347255,-0.022251474666681315,0.008374444099253808,-0.033090658660084676,-0.00884935346558172,-0.019971816424925386,-0.1231650337946456,-0.8840803245271631
74,3.20515335862816,2.1037848615877035,2.489015869776647,1.453301786065492,1.9125589221618113,2.489015869776647,fcc,-4.45,188.0,3.52,-4.580711329438675,3.51416666936616,204.098335873814,180.691077305267,61.0538422406538,188.49349682811598,11.703629284273504,1.578101365447253,0.15000733596448662,0.16000848500338818,0.14337596968960653,2.023326362014397e-05,5.364985162525926e-05,0.007619816092530485,0.005355102597437877,-0.13071132943867525,-0.005833330633839839,-56.901664126186006,29.691077305266987,-70.94615775934619,0.4934968281159797,-89.2963707157265,-0.021898634552746987,0.002207335964486634,0.034508485003388184,-0.008024030310393476,-0.008839766736379855,-0.01994635014837474,-0.12238018390746952,-1.7946448974025622
75,1.323199699658094,2.0072139787444856,2.489015869776647,0.43694475371571073,1.7931972433379053,2.489015869776647,fcc,-4.45,188.0,3.52,-4.621611160089,3.52462938554811,189.393840565506,179.998697099993,26.0365145935208,183.1304115884973,4.697571732756501,0.7612025560650295,0.09369364504104091,0.09739861138830218,0.0872576519520419,1.7566758581741074e-05,4.7077837950659784e-05,0.002724427707150312,0.5039814549076631,-0.17161116008900024,0.004629385548109877,-71.606159434494,28.998697099992995,-105.96348540647921,-4.86958841150269,-96.3024282672435,-0.8387974439349706,-0.054106354958959074,-0.028101388611697822,-0.06414234804795811,-0.008842433241418259,-0.01995292216204934,-0.1272755722928497,-1.296018545092337
76,6.172908013954711,1.926098431258851,2.489015869776647,3.991036705215403,2.1424066833059894,2.489015869776647,fcc,-4.45,188.0,3.52,-152.3004851971695,8.91354886297081,937.049459993839,267.55919624865,-79.5392497294908,490.7226174970463,334.7451318725945,11730.367476948388,11.484026791839202,8.306852837711103,4.457461404395664,13.867812340911515,114.713598157179,60.1725989187115,-0.0001344284317497113,-147.85048519716952,5.39354886297081,676.049459993839,116.55919624864998,-211.5392497294908,302.7226174970463,233.74513187259453,11728.767476948387,11.336226791839202,8.181352837711103,4.306061404395664,13.858952340911515,114.69359815717901,60.0425989187115,-1.8001344284317498
77,3.4659480876525763,2.0882650095609723,2.489015869776647,5.9087307101917945,1.8063006796522645,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524106824641175,3.50268320649279,291.552100321844,255.901641929815,96.6459873573689,267.78512806049133,17.825229196014504,2.5556479936246888,0.23055767937888152,0.2435766017763346,0.22906707004183002,5.419227508544533e-05,0.00014235612449997603,0.010640733072654562,1.6931396011850994,-0.07410682464117446,-0.017316793507209827,30.552100321844023,104.90164192981501,-35.354012642631105,79.78512806049133,-83.1747708039855,0.9556479936246887,0.08275767937888154,0.11807660177633461,0.07766707004183002,-0.008805807724914554,-0.019857643875500024,-0.11935926692734544,-0.10686039881490061
78,3.1701114987699235,1.7344629025851055,2.489015869776647,2.1589158309232834,1.7239439546137392,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518866108118275,3.52390400120179,189.187525016634,188.290911264293,2.75376053381556,188.58978251507332,0.4483068761705056,0.12580952489446418,0.022279180928910784,0.017944934142087518,0.01877525134606782,3.6771082257303334e-06,9.828584550675146e-06,0.00019778572213002832,0.05552387124337521,-0.0688661081182751,0.0039040012017901304,-71.812474983366,37.29091126429299,-129.24623946618445,0.589782515073324,-100.5516931238295,-1.474190475105536,-0.1255208190710892,-0.10755506585791248,-0.1326247486539322,-0.008856322891774269,-0.019990171415449325,-0.12980221427786998,-1.7444761287566248
79,1.2793511644582836,2.1311533309810096,2.489015869776647,6.680805621052136,1.7217542772483594,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4895601945728,3.51022954572269,424.647117763086,405.92769335323,51.1470131619393,412.1675014898487,9.359712204928002,1.4126042779205363,0.15216743099035654,0.1616702441539149,0.14521741017499076,3.1928503227576976e-05,8.433043915001548e-05,0.005534649465024799,4.282120873710937e-05,-0.03956019457279947,-0.009770454277310048,163.647117763086,254.92769335322998,-80.8529868380607,224.1675014898487,-91.640287795072,-0.18739572207946376,0.004367430990356552,0.0361702441539149,-0.006182589825009244,-0.008828071496772423,-0.019915669560849985,-0.1244653505349752,-1.799957178791263
80,4.807794950357016,2.3777835098002096,2.489015869776647,2.2495809427703053,2.114331180741737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.571695852021975,3.51376845501988,225.24034425551,162.014718864967,144.536320599437,183.0899273284813,31.6128126952715,3.0765014577342527,0.21666376095442966,0.2294787909493359,0.21543374285645173,-4.28905924794604e-05,-0.00011524968912546285,0.025459972172590106,-0.0001152496889877952,-0.12169585202197464,-0.006231544980119796,-35.759655744490004,11.014718864966994,12.536320599437005,-4.910072671518691,-69.3871873047285,1.4765014577342526,0.06886376095442967,0.1039787909493359,0.06403374285645172,-0.00890289059247946,-0.020115249689125463,-0.1045400278274099,-1.8001152496889878
82,1.9066796453031591,2.3241948021744356,2.489015869776647,3.573769028104962,1.8872080838774934,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50020255212295,3.51115774785336,214.305017937779,177.503257419871,90.6712099583864,189.77051092584034,18.400880258954004,2.1637093317646645,0.18213967544922785,0.19432453628428029,0.17707211491894234,5.98773066272548e-06,1.5412019775062902e-05,0.013221132512114764,1.5204097631819122,-0.05020255212294966,-0.008842252146640028,-46.69498206222099,26.503257419871005,-41.3287900416136,1.770510925840341,-82.599119741046,0.5637093317646644,0.03433967544922786,0.06882453628428029,0.025672114918942335,-0.008854012269337274,-0.019984587980224938,-0.11677886748788524,-0.2795902368180878
84,0.8133960057934754,2.2022297913459914,2.489015869776647,0.31820593938239994,1.6251977356747478,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62556166600765,3.52175799121681,194.19701838739,177.611182534239,45.3088260705306,183.13979448528934,8.292917926575498,1.279261458688552,0.14442236966742783,0.15324948837917016,0.1375271041982215,2.9610127932579497e-05,7.900598720045338e-05,0.004963453968720444,7.900598720045338e-05,-0.17556166600765,0.0017579912168099732,-66.80298161261001,26.611182534238992,-86.6911739294694,-4.860205514710657,-92.7070820734245,-0.3207385413114481,-0.003377630332572157,0.027749488379170156,-0.013872895801778501,-0.008830389872067421,-0.019920994012799547,-0.12503654603127956,-1.7999209940127996
85,4.02301877689561,2.1114774916311974,2.489015869776647,1.619281754702178,2.1171897835131435,2.489015869776647,fcc,-4.45,188.0,3.52,-4.764944731917825,16.4313874232955,5.80719868512824,6.20497981493827,-0.442020878170335,6.072386105001594,-0.19889056490501522,478.55349289273374,0.16565234056668524,0.002654317104815293,0.1441129537081003,0.44835553884320595,0.05823854804155015,-1.734581871026819e-05,-1.9085701199905714e-05,-0.3149447319178247,12.911387423295501,-255.19280131487176,-144.79502018506173,-132.44202087817033,-181.92761389499842,-101.19889056490501,476.9534928927337,0.01785234056668525,-0.1228456828951847,-0.007287046291899718,0.43949553884320597,0.03823854804155015,-0.13001734581871027,-1.8000190857012
88,1.8804573813754544,2.124668221847965,2.489015869776647,4.724919161400334,1.8600174010049437,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487664833280775,3.51343175262625,212.892031520801,194.056190197465,49.5659356003435,200.33480397191033,9.417920661667992,1.3087671905099114,0.13324871510084538,0.14182325147731523,0.12603431734780776,1.9169108599082024e-05,5.08069201750061e-05,0.0060262588168944475,0.9087345010587495,-0.03766483328077452,-0.006568247373750058,-48.107968479199,43.056190197465014,-82.4340643996565,12.334803971910333,-91.58207933833201,-0.2912328094900887,-0.01455128489915461,0.016323251477315226,-0.025365682652192245,-0.008840830891400918,-0.019949193079824994,-0.12397374118310556,-0.8912654989412505
89,3.0520477933418655,2.255277937947209,2.489015869776647,3.970496855889631,1.946251254831466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51050076854545,3.51066263101468,222.709561997704,181.92472154446,100.933822734744,195.519668362208,20.392420226621994,2.40172758456913,0.1957724641160277,0.20835747602952773,0.19195909274524744,7.074421495386681e-06,1.8271363674493557e-05,0.014531947655064492,9.349589862317487e-06,-0.060500768545449723,-0.009337368985320005,-38.290438002296014,30.92472154446,-31.066177265256,7.5196683622079945,-80.607579773378,0.8017275845691301,0.04797246411602771,0.08285747602952773,0.04055909274524744,-0.008852925578504613,-0.019981728636325507,-0.11546805234493551,-1.7999906504101377
