sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
90,2.2578423788054875,1.9347946247316492,2.489015869776647,2.8640208579729527,1.7501065637054722,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5168735245288,3.51179766071548,201.382200908598,188.334242449388,37.623602976499,192.68356193579135,6.523979229605004,1.1126869053876476,0.13313303453869238,0.14026890144764045,0.1261534280603734,3.473463318049158e-05,9.192788347522907e-05,0.003402124391925554,4.5858206575211113e-05,-0.06687352452880013,-0.008202339284519855,-59.61779909140199,37.334242449388,-94.376397023501,4.683561935791346,-94.476020770395,-0.4873130946123525,-0.014666965461307607,0.014768901447640453,-0.025246571939626594,-0.008825265366819508,-0.01990807211652477,-0.12659787560807445,-1.7999541417934248
92,4.763475902975028,1.764731862340473,2.489015869776647,5.141885822388577,1.8706484472216964,2.489015869776647,fcc,-4.45,188.0,3.52,-16.6224429543197,18.3553318476218,269.273446500301,25770.8934472464,-203.652356897393,17270.3534469977,-12750.810000373049,1768.0612676369237,0.4904452791819007,0.20273879208529333,0.4231661597538434,1.3165291088957871,6.382222399699174,-0.00033738858355292223,0.0013904319635749118,-12.172442954319699,14.835331847621802,8.27344650030102,25619.8934472464,-335.652356897393,17082.3534469977,-12851.810000373049,1766.4612676369238,0.3426452791819007,0.07723879208529333,0.27176615975384344,1.307669108895787,6.362222399699174,-0.13033738858355293,-1.7986095680364251
93,1.0794349760944912,2.395679491526282,2.489015869776647,4.616903080985536,1.8029767263209635,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483627209100625,3.51246930744627,223.977528221965,195.393609787798,70.4521175011038,204.921582599187,14.291959217083502,1.7136635993609275,0.15651767067957076,0.16744301547488435,0.14969626672006728,6.915803321964951e-06,1.7972942175426e-05,0.01028202500566966,0.006314516198387743,-0.03362720910062489,-0.007530692553729956,-37.022471778035,44.393609787798,-61.5478824988962,16.92158259918699,-86.7080407829165,0.1136635993609274,0.008717670679570771,0.041943015474884354,-0.0017037332799327287,-0.008853084196678036,-0.019982027057824574,-0.11971797499433035,-1.7936854838016123
94,2.9432639078947203,2.0999389734286757,2.489015869776647,6.035208533113831,1.8570398656931737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500507958900725,3.50930049806032,146.027375941677,119.321914658935,70.9574209613514,128.2237350865157,13.352730641371004,1.857590481739578,0.1753210212805113,0.1866601587736556,0.16968448638867525,3.116782524513635e-05,8.235288112512507e-05,0.008352617020895181,4.124512916270362e-05,-0.05050795890072468,-0.010699501939679834,-114.97262405832299,-31.678085341065,-61.0425790386486,-59.77626491348431,-87.64726935862899,0.257590481739578,0.027521021280511315,0.061160158773655604,0.018284486388675247,-0.008828832174754863,-0.019917647118874875,-0.12164738297910482,-1.7999587548708373
95,1.2202810527451016,1.909668873992014,2.489015869776647,3.5519118377797914,1.5985002249326534,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509305159516475,3.5094719875762,197.375325073053,186.637236155068,32.6919651558963,190.21659912772967,5.369044458992505,1.0346136381508018,0.14084540309862145,0.14760714632472177,0.1340419904516274,4.2688023396802144e-05,0.00011223921347536248,0.002402391122155123,0.6476680846764751,-0.05930515951647486,-0.010528012423800082,-63.624674926946994,35.637236155067995,-99.3080348441037,2.2165991277296655,-95.6309555410075,-0.5653863618491983,-0.006954596901378535,0.02210714632472177,-0.017358009548372605,-0.008817311976603197,-0.019887760786524638,-0.12759760887784488,-1.152331915323525
96,2.7912549023732156,2.1485995159680464,2.489015869776647,4.842905402216903,1.9423258673185144,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492415919775875,3.51417969591468,185.945454662787,162.956205931321,58.681362443522,170.61928884180966,11.494624365733003,1.4824344907606246,0.1395555707695448,0.14904060105041858,0.13253358222284273,1.2746541092038476e-05,3.371297890009117e-05,0.007787838386875023,1.0419802637536253,-0.04241591977587511,-0.005820304085319972,-75.054545337213,11.956205931320994,-73.318637556478,-17.380711158190337,-89.505375634267,-0.11756550923937548,-0.00824442923045518,0.02354060105041858,-0.01886641777715728,-0.008847253458907961,-0.01996628702109991,-0.12221216161312498,-0.7580197362463748
97,0.9831538556176129,2.3412435921241337,2.489015869776647,5.2536413876290915,1.680385417719788,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4941460923585,3.50881935343346,204.237170221519,177.61733989372,68.8827238623934,186.490616669653,13.309915163899504,1.7802179670665055,0.17447953524036203,0.18587531625565207,0.16824698132773236,2.562139446891157e-05,6.729725165044442e-05,0.008776435798965032,1.2508704991368376,-0.04414609235849998,-0.011180646566539831,-56.762829778481006,26.617339893719986,-63.117276137606595,-1.5093833303469921,-87.6900848361005,0.1802179670665054,0.02667953524036204,0.06037531625565207,0.016846981327732352,-0.008834378605531087,-0.019932702748349556,-0.12122356420103497,-0.5491295008631625
98,3.381748342684735,1.884128790779794,2.489015869776647,6.50034936245083,1.8050388839581568,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4870422429081,3.51574214862396,194.538561136501,186.259313577783,23.8203730998029,189.01906276402232,4.139623779358999,0.7228463567406607,0.09424306068406046,0.09716032871909504,0.08792731809773185,2.1466705202477865e-05,5.704065922440549e-05,0.0021779843739793137,1.2434497875801753e-14,-0.03704224290809943,-0.004257851376039845,-66.46143886349901,35.25931357778299,-108.17962690019709,1.0190627640223227,-96.860376220641,-0.8771536432593394,-0.05355693931593952,-0.028339671280904963,-0.06347268190226815,-0.008838533294797522,-0.019942959340775595,-0.1278220156260207,-1.7999999999999876
99,4.5746312677535155,2.1120400547435585,2.489015869776647,2.6315113538820993,2.015429149059561,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540318814781675,3.51776508097013,205.562997353694,187.850574802525,44.7038032561502,193.75471565291465,8.8562112755845,1.1282550906132656,0.11049580142158769,0.11750252834372035,0.10324339056319463,6.809241224958325e-06,1.8020889624992265e-05,0.0061391411787852235,0.7980299474531125,-0.09031881478167492,-0.0022349190298700528,-55.43700264630601,36.85057480252499,-87.2961967438498,5.754715652914655,-92.1437887244155,-0.4717449093867345,-0.0373041985784123,-0.007997471656279648,-0.04815660943680537,-0.008853190758775041,-0.019981979110375008,-0.12386085882121478,-1.0019700525468875
102,0.46123875653477975,2.3734749252376854,2.489015869776647,0.35799471400530547,1.8862055514275302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527440230078125,3.52954647813792,187.983443848466,178.014354453671,24.0741901236809,181.337384251936,4.98454469739751,0.6146682989943884,0.06935521798300885,0.07182889689517989,0.06325619052656259,-6.126306905074461e-07,-1.7124936997348073e-06,0.003757604607565135,0.4499701783155121,-0.07744023007812473,0.0095464781379202,-73.01655615153399,27.01435445367099,-107.92580987631911,-6.662615748064013,-96.01545530260249,-0.9853317010056117,-0.07844478201699114,-0.05367110310482011,-0.08814380947343742,-0.008860612630690507,-0.020001712493699735,-0.12624239539243487,-1.350029821684488
103,2.1746462966295645,2.183583910577423,2.489015869776647,1.8288077062673103,1.7799780047274032,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5529428249678,3.50607864019469,210.808952328336,177.087442659484,89.3204919731116,188.32794588243465,16.860754834426004,2.3177871084795925,0.2099937238166499,0.2226650106575152,0.20664816387852353,3.9731601628116456e-05,0.00010454244447455352,0.01058980657859454,5.235180357487934e-05,-0.1029428249677995,-0.01392135980530984,-50.191047671663995,26.087442659483997,-42.6795080268884,0.32794588243464773,-84.139245165574,0.7177871084795924,0.06219372381664992,0.0971650106575152,0.05524816387852352,-0.008820268398371883,-0.019895457555525447,-0.11941019342140546,-1.7999476481964252
106,3.437533560087392,1.9604707021104288,2.489015869776647,3.841190176968381,1.87783630290516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501807196487725,3.51703282376365,194.774163123004,185.148228679468,26.4491611013928,188.35687349397998,4.812967221768005,0.7584359881456066,0.09140676215133706,0.09481458974998591,0.08489007714539533,1.640548245330402e-05,4.3669776499832835e-05,0.0028249346648951956,2.181348723784282e-05,-0.051807196487724916,-0.0029671762363499,-66.225836876996,34.14822867946799,-105.5508388986072,0.35687349397997536,-96.187032778232,-0.8415640118543934,-0.05639323784866293,-0.03068541025001409,-0.06650992285460468,-0.008843594517546696,-0.019956330223500168,-0.1271750653351048,-1.7999781865127622
107,2.175041447485116,2.1883379702528534,2.489015869776647,1.1394139673903099,1.9791619883507885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.557759542674075,3.51841832304173,198.408709025956,179.554338132628,47.0245889092751,185.839128430404,9.427185446663998,1.1706071700510847,0.11310088967891843,0.12055250575540606,0.10576689038239469,4.609365119350095e-06,1.2134412800790528e-05,0.0066738562502752785,6.153461825419981e-06,-0.10775954267407517,-0.0015816769582701617,-62.591290974044,28.554338132628004,-84.97541109072489,-2.1608715695959972,-91.572814553336,-0.42939282994891537,-0.034699110321081555,-0.004947494244593939,-0.04563310961760532,-0.00885539063488065,-0.01998786558719921,-0.12332614374972473,-1.7999938465381746
108,2.8719348849504263,2.338400511059768,2.489015869776647,5.166798241339545,1.881175965043767,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514233167721,3.5046350175208,382.348848629809,323.337018726672,145.334222606076,343.0076286943843,29.505914951568514,3.396705984634991,0.25782605572005873,0.2709011776841902,0.26039357240824024,9.953002382535886e-06,2.5361593274375593e-05,0.021096651637349417,2.2172306649635996,-0.06423316772099952,-0.015364982479200151,121.34884862980903,172.337018726672,13.334222606075997,155.00762869438432,-71.49408504843149,1.796705984634991,0.11002605572005875,0.1454011776841902,0.10899357240824023,-0.008850046997617465,-0.019974638406725625,-0.10890334836265059,0.4172306649635995
109,2.057516683006458,2.162460393142263,2.489015869776647,1.5775232152397418,1.8792533733785495,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5367800517409,3.51413434628396,198.124574058494,175.296534908845,59.0607441532066,182.9058812920613,11.414019574824508,1.5176409277582934,0.14564475734588558,0.1554311316973242,0.13875331284946732,1.7491306373003677e-05,4.633704152467999e-05,0.007547082718660114,1.0618819246967872,-0.08678005174089964,-0.005865653716039976,-62.875425941505995,24.29653490884499,-72.9392558467934,-5.094118707938691,-89.58598042517549,-0.08235907224170669,-0.002155242654114403,0.029931131697324198,-0.012646687150532687,-0.008842508693626997,-0.01995366295847532,-0.12245291728133989,-0.7381180753032128
110,2.6831642220424783,1.9003585873382947,2.489015869776647,0.46548999734130136,1.7117888808710162,2.489015869776647,fcc,-4.45,188.0,3.52,-4.78587315540995,3.51440438652103,195.134659095505,180.07437701547,44.386535193249,185.09447104214834,7.530141040017497,1.3356188443347037,0.15685649346935207,0.16569719086439597,0.15044578398743685,4.716352771755044e-05,0.00012504415260039536,0.0037153652415353733,0.8585347908639505,-0.3358731554099501,-0.005595613478969863,-65.86534090449501,29.07437701546999,-87.613464806751,-2.905528957851658,-93.4698589599825,-0.2643811556652964,0.009056493469352084,0.040197190864395965,-0.0009542160125631527,-0.00881283647228245,-0.019874955847399605,-0.12628463475846463,-0.9414652091360496
112,4.992815474771213,2.009965079610792,2.489015869776647,5.597678341659585,1.9413037804046218,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4968521881799,3.51728895732474,206.125317712401,193.716976073759,32.9584732490996,197.85308995330635,6.204170819320993,0.8977665794512291,0.09899383157515053,0.10391765638567292,0.09207214371483494,1.4031261209672573e-05,3.7342799224404644e-05,0.00390928984164951,1.868879077449037e-05,-0.046852188179899557,-0.0027110426752599004,-54.874682287599,42.716976073759014,-99.0415267509004,9.853089953306352,-94.79582918067901,-0.702233420548771,-0.04880616842484946,-0.02158234361432708,-0.05932785628516507,-0.008845968738790327,-0.019962657200775596,-0.1260907101583505,-1.7999813112092256
113,2.279132493406402,1.5600896053684867,2.489015869776647,2.7095942931698542,1.5389522838956642,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497361020662075,3.52403520879819,192.027877466613,191.03703457616,3.45303740687499,191.36731553964432,0.4954214452264978,0.1659569774720353,0.03741771308143555,0.030899784399449324,0.032360609203205846,7.766758618105846e-06,2.061889945004225e-05,0.00012820832162496743,0.07165987403406326,-0.04736102066207515,0.00403520879818986,-68.972122533387,40.03703457616001,-128.54696259312502,3.3673155396443235,-100.5045785547735,-1.4340430225279648,-0.11038228691856444,-0.09460021560055068,-0.11903939079679415,-0.008852233241381895,-0.019979381100549958,-0.12987179167837504,-1.7283401259659368
114,2.4167517880367826,1.9680310614134702,2.489015869776647,3.1746492544893927,1.698079625115799,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5384380780188,3.50384848982613,186.50642481521,165.949902775527,59.7019428976434,172.80207678875468,10.278261019841509,1.7366614231165727,0.19035731073530374,0.20146766739148878,0.18502803851454863,5.8808136170041195e-05,0.00015433963397448736,0.005225936740589354,7.709512073716951e-05,-0.08843807801879944,-0.016151510173870065,-74.49357518478999,14.949902775526994,-72.29805710235661,-15.197923211245325,-90.72173898015849,0.1366614231165726,0.04255731073530375,0.07596766739148877,0.033628038514548625,-0.008801191863829959,-0.019845660366025513,-0.12477406325941065,-1.7999229048792629
115,1.716821271203744,2.243642659951369,2.489015869776647,1.751934139083709,1.7449262264367111,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54382515145085,3.5062074193448,210.818675788367,177.02211634595,88.7057659752085,188.28763616008897,16.898279721208496,2.2862267982919775,0.20791651610212133,0.22056173840735935,0.20428053466644933,3.654296153019613e-05,9.602978417522223e-05,0.010810873378479968,1.558897513202575,-0.09382515145084991,-0.013792580655199949,-50.18132421163301,26.022116345949996,-43.29423402479151,0.2876361600889652,-84.1017202787915,0.6862267982919774,0.06011651610212135,0.09506173840735935,0.05288053466644932,-0.008823457038469804,-0.019903970215824778,-0.11918912662152004,-0.24110248679742496
117,3.837448575798947,1.9614165421512797,2.489015869776647,2.282907794742164,1.9774446105189236,2.489015869776647,fcc,-4.45,188.0,3.52,-5.181023852782375,8.75061794160207,17.0922198649496,19.3173864651471,-0.763236300356424,18.57566426508127,-1.1125833000987484,7.17753372730715,0.00015572200301918574,0.007777265241449017,0.1376438052921224,0.42822891801389185,0.2081631785384248,-2.9939865225259155e-05,-3.1808301124591765e-05,-0.7310238527823749,5.23061794160207,-243.9077801350504,-131.6826135348529,-132.76323630035643,-169.42433573491874,-102.11258330009875,5.57753372730715,-0.1476442779969808,-0.11772273475855098,-0.013756194707877617,0.41936891801389187,0.18816317853842482,-0.13002993986522526,-1.8000318083011246
118,1.8043717716506469,1.9393655717627356,2.489015869776647,3.5727000145504615,1.7791860563829598,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49170410493825,3.51535152210734,194.105874849617,184.930621920569,26.1594241409202,187.989039563585,4.587626464524007,0.7825665422027441,0.09994080059746312,0.10370796423481864,0.0933810662003149,2.2181295849602683e-05,5.892008664964976e-05,0.002468532052459338,0.0,-0.04170410493824939,-0.004648477892660097,-66.89412515038299,33.930621920568996,-105.84057585907979,-0.010960436414990227,-96.412373535476,-0.817433457797256,-0.04785919940253687,-0.021792035765181364,-0.058018933799685105,-0.008837818704150397,-0.01994107991335035,-0.12753146794754067,-1.8
119,2.894431217132985,2.2417527402257207,2.489015869776647,3.5660855708652597,2.0530491946569493,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497129097294925,3.51666889233982,201.770124198813,177.507540344219,58.4474722316439,185.59506829575034,12.131291927297,1.3769418091339958,0.12269315515380605,0.1314458858761733,0.1153485761212011,-4.184494698570788e-06,-1.1455051224906754e-05,0.009070976717110213,0.005293540329899926,-0.04712909729492498,-0.003331107660180077,-59.229875801187006,26.507540344218995,-73.5525277683561,-2.4049317042496625,-88.868708072703,-0.2230581908660043,-0.025106844846193938,0.0059458858761733124,-0.03605142387879891,-0.008864184494698571,-0.020011455051224907,-0.12092902328288979,-1.7947064596701001
120,1.1839617044709911,2.44606539676386,2.489015869776647,1.5626707403975009,1.8908673001848193,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50753601268215,3.51509049982091,202.981993507812,171.604934594591,74.4843803363044,182.06395423233133,15.68852945661051,1.7231366867890756,0.14871878638787564,0.15949948005495979,0.1417714053717083,-6.741736069196138e-06,-1.839989120000496e-05,0.01199449255041074,1.2615141776985253,-0.05753601268215025,-0.004909500179090198,-58.01800649218799,20.604934594590986,-57.5156196636956,-5.9360457676686735,-85.31147054338949,0.12313668678907552,0.000918786387875653,0.033999480054959785,-0.009628594628291715,-0.008866741736069196,-0.020018399891200005,-0.11800550744958926,-0.5384858223014748
121,1.3699349346160952,2.0946956954171827,2.489015869776647,1.2411268058331975,1.5574768878190253,2.489015869776647,fcc,-4.45,188.0,3.52,-4.584219211418325,3.49925951055404,205.411520543271,181.542499883173,69.2632229445564,189.49884010320568,11.934510330048994,2.0155426756797397,0.2223872261244665,0.23461339169772127,0.21870428810882483,7.245142932171648e-05,0.0001882328902249597,0.006070466367279259,9.406384169974302e-05,-0.1342192114183245,-0.020740489445960186,-55.588479456729004,30.542499883173008,-62.736777055443596,1.49884010320568,-89.065489669951,0.41554267567973957,0.07458722612446653,0.10911339169772127,0.06730428810882483,-0.008787548570678283,-0.01981176710977504,-0.12392953363272075,-1.7999059361583003
122,1.3226825524295522,2.2992943011937386,2.489015869776647,3.6523935404430095,1.7481842646263939,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501404860076775,3.50891272847021,204.097124020888,174.221541440418,76.9543366937941,184.18006896724134,14.937791290234998,1.9582034575979606,0.1821308089250285,0.19399903476851466,0.17656828710431377,2.4563263774076598e-05,6.460292047538729e-05,0.009925690436650036,1.3665690398987502,-0.051404860076774916,-0.011087271529790055,-56.902875979112,23.221541440418008,-55.045663306205896,-3.81993103275866,-86.062208709765,0.35820345759796046,0.034330808925028516,0.06849903476851466,0.025168287104313763,-0.008835436736225923,-0.019935397079524613,-0.12007430956334997,-0.4334309601012498
123,0.5320538291057143,2.3129045424916566,2.489015869776647,2.892931231551011,1.7160790997747248,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47508687501165,3.51693096634703,192.237710358221,179.442329548018,33.0110275552712,183.70745648475233,6.3976904051015,0.8885571600755497,0.10336577791465823,0.1089739743860648,0.09621757308043628,1.1095329266795376e-05,2.9418603250341846e-05,0.004269821421459596,-1.2434497875801753e-14,-0.025086875011649745,-0.0030690336529701767,-68.762289641779,28.442329548017995,-98.9889724447288,-4.292543515247672,-94.6023095948985,-0.7114428399244503,-0.04443422208534176,-0.016526025613935194,-0.055182426919563723,-0.008848904670733205,-0.01997058139674966,-0.1257301785785404,-1.8000000000000125
124,3.2624557331878226,2.2512384868795254,2.489015869776647,1.7144775719393128,1.9997542532267745,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5632200001742,3.51404114952454,209.838524319435,173.82822060992,87.8464467781623,185.83165517975831,18.0051518547575,2.0655485912583913,0.1704415454945032,0.18216264721780184,0.16497432639646537,-5.757172943370907e-07,-1.9712276007055607e-06,0.013170341708484301,1.4549352271730744,-0.11322000017419942,-0.005958850475459965,-51.16147568056499,22.82822060992001,-44.1535532218377,-2.1683448202416855,-82.9948481452425,0.4655485912583912,0.0226415454945032,0.05666264721780184,0.013574326396465358,-0.008860575717294338,-0.020001971227600706,-0.1168296582915157,-0.3450647728269256
125,1.1364887739141394,2.3860418336846805,2.489015869776647,3.7972864720035213,1.8745787573927046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481035493308125,3.51442936250903,206.225189574525,179.72293171849,64.2783924495388,188.55701767050166,13.251128928017494,1.5349854660334472,0.13953504033392128,0.14952865239868063,0.13222526905814083,1.4134883343302387e-07,2.8458825518384856e-08,0.009794817892195162,1.2648199998466225e-07,-0.03103549330812516,-0.005570637490969865,-54.77481042547501,28.722931718490003,-67.7216075504612,0.557017670501665,-87.7488710719825,-0.06501453396655288,-0.008264959666078708,0.024028652398680628,-0.019174730941859175,-0.008859858651166567,-0.019999971541174482,-0.12020518210780484,-1.799999873518
126,3.717637829677253,2.214393415452436,2.489015869776647,3.3433373688256554,1.8573222994904466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55245231098475,3.50158381672856,221.47563592664,167.089737660278,139.9493812706,185.21837041573198,27.192949133181003,3.4419141567732368,0.2726477902988982,0.2857369741300578,0.2766468588509527,3.905847868388882e-05,0.00010216605927482192,0.017968489772674623,-1.2434497875801753e-14,-0.1024523109847495,-0.018416183271440012,-39.524364073360005,16.08973766027799,7.949381270600014,-2.7816295842680177,-73.807050866819,1.8419141567732367,0.1248477902988982,0.16023697413005777,0.12524685885095269,-0.00882094152131611,-0.01989783394072518,-0.11203151022732538,-1.8000000000000125
127,3.868165723662217,2.051530308127062,2.489015869776647,1.4703270855298989,1.7900621758841129,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63825195008155,3.50134738864147,218.490576292762,182.793593583782,98.3769577651036,194.69258782010866,17.848491354489994,2.646175472446828,0.24157913167842776,0.2546479249175038,0.24112952294811507,6.454383879035809e-05,0.00016936151532487287,0.010269768013960068,8.479145742512628e-05,-0.1882519500815496,-0.018652611358529914,-42.509423707238,31.793593583782013,-33.6230422348964,6.692587820108656,-83.15150864551,1.0461754724468277,0.09377913167842777,0.12914792491750382,0.08972952294811506,-0.008795456161209641,-0.019830638484675128,-0.11973023198603994,-1.799915208542575
129,4.57497690203753,2.191275889641562,2.489015869776647,4.858940665770953,2.102376585210073,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495041175092025,3.51865018925291,210.144923783447,192.337786574539,42.885744114589,198.27349897750832,8.903568604454009,1.0253872700586726,0.09705153534437812,0.10321654369227228,0.08980051124485845,-3.317443144484841e-06,-9.065380725203909e-06,0.006670597189580185,0.7452080459252,-0.045041175092024766,-0.0013498107470901743,-50.85507621655299,41.337786574538995,-89.114255885411,10.273498977508325,-92.09643139554599,-0.5746127299413275,-0.05074846465562187,-0.022283456307727725,-0.061599488755141554,-0.008863317443144485,-0.020009065380725204,-0.12332940281041982,-1.0547919540748
130,2.5871048542068884,2.259132356206919,2.489015869776647,2.5419561885383772,1.8698951132499972,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534397577760525,3.50767197860294,248.433154513287,206.003404713189,107.162203650066,220.14665464655502,21.214874900048997,2.609315071116157,0.2155019138238757,0.22847179514729207,0.21317779688094915,1.976843106790965e-05,5.1794662700110905e-05,0.014571623931299627,2.6090171962422914e-05,-0.08439757776052481,-0.012328021397059796,-12.566845486712992,55.00340471318901,-24.837796349933996,32.14665464655502,-79.785125099951,1.009315071116157,0.06770191382387572,0.10297179514729207,0.06177779688094914,-0.00884023156893209,-0.01994820533729989,-0.11542837606870038,-1.7999739098280376
131,5.013632786985255,2.013059969345375,2.489015869776647,1.9987918619100995,1.9619428710060849,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5741292056872,3.52020338760638,196.33168108322,186.968448605631,24.6673693718349,190.0895260981607,4.68161623879449,0.6792285435743679,0.07881607926797338,0.08132288804145803,0.07257369519603905,9.373186548762125e-06,2.5002193575041076e-05,0.003005431995484642,1.2515544112190469e-05,-0.12412920568719965,0.00020338760637983455,-64.66831891678001,35.96844860563101,-107.3326306281651,2.0895260981606896,-96.31838376120551,-0.9207714564256322,-0.06898392073202661,-0.04417711195854197,-0.07882630480396095,-0.008850626813451237,-0.01997499780642496,-0.12699456800451536,-1.7999874844558879
133,2.1478831469241086,2.3168088431040412,2.489015869776647,0.3187941840738855,1.9773485490281784,2.489015869776647,fcc,-4.45,188.0,3.52,-4.8278348445949,3.52124638560438,204.369781035128,171.611933358254,78.7222612252235,182.531215917212,16.378923838437004,1.8380444074292654,0.15313330008195072,0.16401907483586456,0.14696385621673458,-5.446612403257894e-06,-1.4922739374867433e-05,0.012345424840109587,1.3183887436653001,-0.3778348445948998,0.0012463856043800625,-56.630218964872,20.611933358253992,-53.277738774776495,-5.468784082788005,-84.621076161563,0.23804440742926536,0.005333300081950737,0.03851907483586456,-0.004436143783265428,-0.008865446612403257,-0.020014922739374868,-0.11765457515989042,-0.4816112563346999
134,4.861478447058547,1.69129728809914,2.489015869776647,5.340697731968218,1.7430539237306146,2.489015869776647,fcc,-4.45,188.0,3.52,-8.974387407787825,19.4756088192404,3747532.98709205,11998622.1926484,-7.85914429753955,9248259.124129616,-4125544.602778175,952.2648426227007,0.23463472182238526,0.05228258144844166,0.516629155353234,-3.924883920465231e-06,1.8952907978719251,-0.00014745811832561628,-0.00015573348087549732,-4.524387407787825,15.9556088192404,3747271.98709205,11998471.1926484,-139.85914429753956,9248071.124129616,-4125645.602778175,950.6648426227007,0.08683472182238527,-0.07321741855155833,0.36522915535323397,-0.008863924883920465,1.875290797871925,-0.13014745811832562,-1.8001557334808755
135,0.06813113448409447,2.4461583157030837,2.489015869776647,2.3294194237618058,1.792439697510904,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45307052668855,3.52223623169477,191.483031258157,189.464178362618,4.90044715977547,190.13712932779765,1.0094264477695134,0.16142997434582185,0.026567666165303202,0.02192601353372759,0.021987424896720828,1.721427416314243e-07,4.407187503829846e-07,0.0007508284950104027,2.4868995751603507e-14,-0.0030705266885497906,0.002236231694769941,-69.51696874184299,38.464178362617986,-127.09955284022453,2.137129327797652,-99.99057355223049,-1.4385700256541782,-0.12123233383469678,-0.10357398646627242,-0.1294125751032792,-0.008859827857258369,-0.019999559281249617,-0.1292491715049896,-1.7999999999999752
137,4.835506630241817,1.8403684010868255,2.489015869776647,4.995759792940026,2.030676144405085,2.489015869776647,fcc,-4.45,188.0,3.52,-38.77015555024125,10.0547797901874,752.916406005621,223.211949750781,-62.6382026573999,399.7801018357277,264.85222812741995,2305.7380224595436,2.0558807690269876,0.10205819543462874,1.2497223001948399,3.8880451806949075,20.754827465598122,-5.724710156822098,0.2981202632788751,-34.320155550241246,6.5347797901874,491.91640600562096,72.211949750781,-194.63820265739992,211.7801018357277,163.85222812741995,2304.1380224595437,1.9080807690269876,-0.02344180456537126,1.09832230019484,3.8791851806949076,20.734827465598123,-5.854710156822098,-1.501879736721125
139,4.378625965790867,1.6944635670058816,2.489015869776647,3.4948305292700286,1.7246459263764775,2.489015869776647,fcc,-4.45,188.0,3.52,-6.508282981226675,9.24569726569228,-16.5742856487632,91.9013505997136,-1.79403551900552,55.74280518355466,-54.2378181242384,30.460494508403258,3.3987854371096086e-05,0.020640161785517194,0.35139260010745554,0.7463407751626069,0.7506090130297007,-0.00011167981202486743,-0.0001116557922742345,-2.058282981226675,5.725697265692281,-277.5742856487632,-59.098649400286405,-133.79403551900552,-132.25719481644535,-155.2378181242384,28.860494508403256,-0.1477660121456289,-0.1048598382144828,0.19999260010745554,0.7374807751626069,0.7306090130297007,-0.13011167981202487,-1.8001116557922743
