sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
83,3.2693764236046494,1.8696895925120753,2.489015869776647,4.8560313146087175,1.8587656942121051,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47747469967775,3.5219013525904,189.270542802736,188.128229631756,3.22477818521944,188.50900068874932,0.5711565854900016,0.12949166587031868,0.020691736077129878,0.016418570948476832,0.01743657547563884,2.556257589552497e-06,6.8312256003011385e-06,0.0003167373277950247,0.0631513027878503,-0.02747469967775018,0.0019013525904001405,-71.729457197264,37.128229631756,-128.77522181478056,0.5090006887493246,-100.42884341451,-1.4705083341296814,-0.1271082639228701,-0.10908142905152317,-0.13396342452436116,-0.008857443742410447,-0.0199931687743997,-0.12968326267220498,-1.7368486972121497
85,0.20726038192511953,2.3319158458850047,2.489015869776647,1.4324241500268664,1.8550179768054005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46077404783485,3.52230430100274,189.707497580331,185.452016374357,10.5107710707729,186.87051010968165,2.1277406029870036,0.3006030713768837,0.0420745386228659,0.03956932690896892,0.0382830950587656,8.77249359160615e-07,2.311792224318765e-06,0.0015375134790200917,2.3117921994497692e-06,-0.010774047834849476,0.00230430100274015,-71.292502419669,34.45201637435699,-121.4892289292271,-1.1294898903183537,-98.872259397013,-1.2993969286231164,-0.1057254613771341,-0.08593067309103108,-0.11311690494123441,-0.00885912275064084,-0.01999768820777568,-0.1284624865209799,-1.7999976882078006
86,1.1386547692804447,1.9705110761795552,2.489015869776647,1.5516532966625012,1.5459938837964928,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54633552656115,3.50639318819169,201.471256203367,187.497580827611,42.3473435207853,192.15547261952966,6.986837687878008,1.3190237460740946,0.17111354959462657,0.1803074068720103,0.16466811766299216,5.526368933317466e-05,0.00014454813987541115,0.0031653394088504427,7.200675805041357e-05,-0.09633552656115008,-0.013606811808310137,-59.528743796632995,36.49758082761099,-89.6526564792147,4.155472619529661,-94.01316231212199,-0.28097625392590553,0.023313549594626587,0.0548074068720103,0.013268117662992157,-0.008804736310666824,-0.01985545186012459,-0.12683466059114956,-1.7999279932419496
87,2.6631131039366513,2.0788743703869863,2.489015869776647,8.110476963070017,1.685796606983939,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53961296277225,3.49374991623673,825.45738789163,789.316147244917,101.940027495958,801.363227460488,18.07062032335648,2.8071375882688017,0.26605291122688685,0.27927022544404745,0.26746263727898034,8.40852475620357e-05,0.0002185048134002443,0.009799462497105615,0.0001104771896125456,-0.08961296277225017,-0.026250083763270204,564.45738789163,638.316147244917,-30.059972504041994,613.363227460488,-82.92937967664352,1.2071375882688016,0.11825291122688686,0.15377022544404745,0.11606263727898034,-0.008775914752437964,-0.019781495186599756,-0.12020053750289439,-1.7998895228103875
88,4.78297413131545,1.662158530501099,2.489015869776647,3.882364397487106,1.5292438868903628,2.489015869776647,fcc,-4.45,188.0,3.52,-4.635881689940375,3.48362919934162,202.762130086438,188.155915897934,49.75765075221,193.02465396076866,7.303107094251999,1.6872612482782188,0.2426703598672797,0.2537531250982644,0.23925688372461898,0.00011226206938820825,0.000282187692225655,0.002020008088555514,0.9794910934407253,-0.18588168994037524,-0.03637080065837983,-58.23786991356201,37.155915897933994,-82.24234924779,5.02465396076866,-93.696892905748,0.08726124827821868,0.09487035986727971,0.12825312509826442,0.08785688372461897,-0.008747737930611791,-0.019717812307774345,-0.1279799919114445,-0.8205089065592748
89,3.4707768381572963,2.258862365819291,2.489015869776647,1.6581997635624277,2.049195595843863,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5671136896054,3.51606575432007,206.838541654566,174.17092099568,78.4175343841096,185.06012788197532,16.333810329442997,1.8159339932808507,0.15101301576747675,0.16183549707952222,0.14458481225222392,-6.782930394751493e-06,-1.849530567454849e-05,0.012274189596390706,1.2999065420632254,-0.11711368960540014,-0.0039342456799298375,-54.161458345434,23.170920995680007,-53.5824656158904,-2.939872118024681,-84.666189670557,0.2159339932808506,0.0032130157674767623,0.036335497079522217,-0.006815187747776091,-0.008866782930394751,-0.02001849530567455,-0.1177258104036093,-0.5000934579367746
90,1.8511984652029065,1.855854714024787,2.489015869776647,0.5336958783062846,1.5876950283129334,2.489015869776647,fcc,-4.45,188.0,3.52,-4.69046454741135,3.50893645204376,195.811367787803,182.431441410724,41.6297904093788,186.89141686975032,6.689963188539494,1.3275099969955022,0.17329983382223638,0.18235078268419974,0.16717168950239575,6.051562444724815e-05,0.00015884474647531732,0.002789296782785833,0.8228200438053506,-0.24046454741135026,-0.011063547956239983,-65.188632212197,31.431441410724005,-90.3702095906212,-1.1085831302496842,-94.3100368114605,-0.2724900030044979,0.02549983382223639,0.05685078268419974,0.01577168950239574,-0.008799484375552752,-0.019841155253524683,-0.12721070321721417,-0.9771799561946495
91,3.0047430899869587,2.1255422580306225,2.489015869776647,4.157179314990611,1.896905416531614,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50727024009435,3.5115031478235,210.765968861473,184.224038038053,69.148597312742,193.07134831252634,13.270965411709994,1.7741199529434084,0.16457415914753667,0.1755170366810188,0.15846856341472063,2.27252938382914e-05,6.010242482457073e-05,0.008640391864109809,3.0140077337037496e-05,-0.05727024009434967,-0.008496852176500092,-50.234031138527,33.22403803805301,-62.851402687258,5.071348312526339,-87.72903458829,0.17411995294340832,0.016774159147536688,0.05001703668101881,0.007068563414720619,-0.008837274706161708,-0.01993989757517543,-0.1213596081358902,-1.799969859922663
96,2.165171085263041,1.849399061673475,2.489015869776647,1.8153804486509446,1.524040634932173,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6191551293488,3.48949611132676,204.269074669187,185.643776439734,59.4971427609707,191.852209182885,9.312649114726497,1.897887839849659,0.24150828610731434,0.25338738228258423,0.23853161163726258,0.00010191154177009948,0.0002603292634502097,0.003467330718325279,-2.4868995751603507e-14,-0.16915512934880006,-0.030503888673239832,-56.730925330812994,34.64377643973401,-72.5028572390293,3.852209182884991,-91.6873508852735,0.29788783984965894,0.09370828610731435,0.12788738228258423,0.08713161163726257,-0.008758088458229901,-0.01973967073654979,-0.12653266928167473,-1.800000000000025
97,1.390051497583007,1.9569898855248322,2.489015869776647,1.3400546794103005,1.6680594728436315,2.489015869776647,fcc,-4.45,188.0,3.52,-4.537446557148875,3.51258061648417,196.332513124539,184.127503068211,35.7965853300981,188.19583975365367,6.102505028163989,1.0853428106165666,0.13629787445346567,0.1434003746573211,0.12937810420531584,3.7403049160927845e-05,9.892386997467639e-05,0.003047815289145106,0.6992862820825496,-0.0874465571488745,-0.007419383515829825,-64.66748687546101,33.12750306821101,-96.2034146699019,0.19583975365367223,-94.89749497183601,-0.5146571893834335,-0.01150212554653432,0.01790037465732111,-0.022021895794684165,-0.008822596950839073,-0.019901076130025324,-0.1269521847108549,-1.1007137179174504
98,3.031273895147488,1.8928273576365,2.489015869776647,4.665598150129907,1.6627661323783078,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54827568599175,3.498591833806,183.686669104059,163.204312260639,61.7062376960841,170.031764541779,10.241178421710003,1.8575487817832368,0.2112567293649092,0.22286983377513428,0.2069897534580138,7.602516049134954e-05,0.00019808431227463785,0.004678097521795266,9.901501298781312e-05,-0.09827568599174974,-0.02140816619399999,-77.313330895941,12.204312260639,-70.2937623039159,-17.968235458220988,-90.75882157829,0.2575487817832367,0.0634567293649092,0.09736983377513428,0.055589753458013785,-0.00878397483950865,-0.019801915687725363,-0.12532190247820474,-1.7999009849870122
99,3.3707120880045993,2.046974386158369,2.489015869776647,5.477795021798339,1.8904294685169751,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49692321455165,3.51305568158497,274.790382905791,255.59192396207,51.276186367862,261.99141027664365,9.599229471860482,1.371385948002569,0.13898957660984765,0.1478514656197843,0.13199096341082409,2.3620822841904067e-05,6.26338782998559e-05,0.005960609252494642,0.9387154366334376,-0.04692321455164983,-0.006944318415030182,13.790382905790977,104.59192396207001,-80.72381363213799,73.99141027664365,-91.40077052813952,-0.22861405199743112,-0.008810423390152339,0.022351465619784294,-0.01940903658917592,-0.008836379177158096,-0.019937366121700145,-0.12403939074750536,-0.8612845633665625
100,1.2707615491267017,2.3029383445772655,2.489015869776647,4.963838277476126,1.7375830464108803,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49602431137465,3.50860928887252,236.643286568967,207.249074828756,75.8463318059364,217.0471454088263,14.697105870105503,1.9358469306155257,0.1815140406076956,0.19333639808067363,0.17586670338138694,2.5184211574958763e-05,6.621279784990719e-05,0.009733067842365273,3.314663095022041e-05,-0.046024311374649685,-0.011390711127480024,-24.356713431033,56.249074828755994,-56.1536681940636,29.04714540882631,-86.3028941298945,0.3358469306155256,0.03371404060769562,0.06783639808067363,0.02446670338138693,-0.008834815788425042,-0.019933787202150093,-0.12026693215763473,-1.7999668533690498
101,3.5573176452897153,1.7383139046393172,2.489015869776647,4.178896944428832,1.5902687219371001,2.489015869776647,fcc,-4.45,188.0,3.52,-4.568108251660425,3.49761070721201,200.215511765883,187.06593966072,42.6732792344884,191.449130362441,6.574786052581501,1.4023146299044242,0.1924090653008233,0.20193091340974417,0.18673185847014032,7.607600991697179e-05,0.0001964234127243003,0.0023175112891848926,9.812097908667994e-05,-0.11810825166042438,-0.022389292787989845,-60.78448823411699,36.065939660720005,-89.3267207655116,3.4491303624409966,-94.4252139474185,-0.19768537009557585,0.044609065300823314,0.07643091340974417,0.03533185847014031,-0.008783923990083028,-0.0198035765872757,-0.1276824887108151,-1.7999018790209134
102,6.40545231739152,2.0367820777859613,2.489015869776647,5.844193150738187,2.0905072271191263,2.489015869776647,fcc,-4.45,188.0,3.52,-9.861344756455775,8.26460600328733,-1872738.18770795,9460324.7770833,-6.99415395383342,5682637.122152884,-5666531.482395625,89.1992790514139,1.1113377841213674,0.13832793508410307,0.2642481664891024,0.8221091489536915,2.3299135603266006,0.0003832764583755477,0.00010993007385096121,-5.411344756455775,4.7446060032873305,-1872999.18770795,9460173.7770833,-138.99415395383343,5682449.122152884,-5666632.482395625,87.5992790514139,0.9635377841213675,0.01282793508410307,0.11284816648910237,0.8132491489536915,2.3099135603266006,-0.12961672354162446,-1.799890069926149
104,5.947682263241109,1.9721343072296054,2.489015869776647,2.3480903062580385,2.156544426429079,2.489015869776647,fcc,-4.45,188.0,3.52,-93.6904433638605,9.08837710651616,838.908420503139,222.398957997561,-72.3447250320422,427.90211216608697,308.25473125278904,8260.077472090372,7.45194331131094,1.6035333889721743,3.2073498175936237,9.978476767998988,67.98258119938924,21.33730833795599,-6.422959488361357e-05,-89.24044336386049,5.568377106516161,577.908420503139,71.39895799756101,-204.34472503204222,239.90211216608697,207.25473125278904,8258.477472090372,7.3041433113109395,1.4780333889721744,3.0559498175936235,9.969616767998987,67.96258119938925,21.20730833795599,-1.8000642295948837
106,0.8081787334753177,2.3216473645883284,2.489015869776647,1.238528749037755,1.7512714113894916,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50573269825185,3.51613291839679,200.039839427436,181.027628031029,48.488484300275,187.36503182983134,9.506105698203498,1.2541871426719808,0.12968341409566592,0.13823689107729195,0.12223744638942946,1.3010123686343601e-05,3.443901085020684e-05,0.006471784818424808,3.443901086264134e-05,-0.05573269825185001,-0.003867081603210032,-60.96016057256401,30.027628031028996,-83.51151569972501,-0.634968170168662,-91.4938943017965,-0.34581285732801925,-0.01811658590433407,0.01273689107729195,-0.029162553610570546,-0.008846989876313657,-0.019965560989149794,-0.1235282151815752,-1.7999655609891374
107,1.8345221373087326,1.759418464026253,2.489015869776647,3.9613268083952358,1.574171718563681,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52247745763075,3.50775287806951,193.927398816853,185.49586668234,27.239427629814,188.30637739384431,4.21576606725651,0.9197474887002386,0.13950338061494616,0.14499428937182343,0.13299730323932882,4.699425969351859e-05,0.00012282356379955672,0.0015303586097950017,6.109107657437107e-05,-0.07247745763074942,-0.012247121930490046,-67.07260118314699,34.495866682339994,-104.760572370186,0.30637739384431484,-96.78423393274349,-0.6802525112997615,-0.008296619385053827,0.01949428937182343,-0.01840269676067119,-0.008813005740306482,-0.019877176436200444,-0.128469641390205,-1.7999389089234257
108,2.4325434382130595,2.079202293663742,2.489015869776647,3.0159066437474733,1.8876256046404056,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505825638429475,3.51456922636616,183.98799481665,166.706735137123,45.7258527841053,172.46715503029864,8.640629839763506,1.2183615445918576,0.1259672578490687,0.13382051607741033,0.11875303949217911,1.8755489475178524e-05,4.978452460058236e-05,0.005474053967475356,4.9784524613016856e-05,-0.05582563842947508,-0.005430773633840147,-77.01200518335,15.70673513712299,-86.2741472158947,-15.532844969701358,-92.3593701602365,-0.38163845540814245,-0.021832742150931284,0.008320516077410328,-0.0326469605078209,-0.008841244510524822,-0.019950215475399418,-0.12452594603252465,-1.799950215475387
109,2.2762441153946305,2.1271629546264874,2.489015869776647,1.0711945193954442,1.8043798945352805,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5947049975749,3.51005736914148,200.480423999721,173.219157470404,72.8882856050776,182.30624631350966,13.6306332646585,1.9270467722832905,0.182962338793033,0.19458892268519187,0.17772805235328265,3.528826919131601e-05,9.32707438252578e-05,0.008428179882460363,1.3125025443008003,-0.14470499757489996,-0.009942630858520207,-60.51957600027899,22.219157470404014,-59.1117143949224,-5.693753686490339,-87.3693667353415,0.3270467722832904,0.035162338793033016,0.06908892268519187,0.026328052353282644,-0.008824711730808683,-0.019906729256174743,-0.12157182011753964,-0.4874974556991998
110,1.5406148634865509,2.3265155582526424,2.489015869776647,2.3223581543346747,1.7692875220707989,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5206672458788,3.50771546353766,211.571794552836,175.291370362639,92.2140542123647,187.38484509270464,18.140212095098505,2.2904233022586595,0.2010161609586775,0.21363075202283274,0.1969752540442327,2.2996493790604005e-05,6.029481800062797e-05,0.012333229634200471,1.5850419929192254,-0.07066724587880024,-0.012284536462340068,-49.428205447164004,24.291370362638986,-39.7859457876353,-0.6151549072953628,-82.8597879049015,0.6904233022586594,0.05321616095867751,0.08813075202283274,0.04557525404423268,-0.008837003506209395,-0.019939705181999372,-0.11766677036579953,-0.21495800708077462
111,3.4305744532054243,2.3245541676236487,2.489015869776647,3.069489158733259,1.9729447316741284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53139657081115,3.50948199050814,225.545902423574,170.173667207525,133.451802885203,188.63107894620802,27.686117608024503,3.044722724250107,0.22876913340819732,0.2418455700806872,0.22831050315789625,-7.017471052257108e-06,-1.9439405424925837e-05,0.020567356626850497,2.0370572669891502,-0.08139657081115015,-0.010518009491859992,-35.454097576425994,19.173667207525,1.4518028852029943,0.6310789462080209,-73.3138823919755,1.444722724250107,0.08096913340819734,0.11634557008068719,0.07691050315789624,-0.008867017471052258,-0.020019439405424926,-0.10943264337314951,0.2370572669891502
112,2.5001975585205907,1.8666650564809577,2.489015869776647,0.39809808267059266,1.717213175780071,2.489015869776647,fcc,-4.45,188.0,3.52,-4.799945646503575,3.52053209981137,190.781380112171,179.98337107481,32.0620522408197,183.582707420597,5.399004518680499,0.9917343794395492,0.1257837395575623,0.13184387793248348,0.1191121145997125,3.53282862285534e-05,9.422981265050367e-05,0.0026239249989199465,4.686184297497675e-05,-0.34994564650357507,0.0005320998113700348,-70.21861988782899,28.98337107481001,-99.9379477591803,-4.417292579403011,-95.6009954813195,-0.6082656205604509,-0.02201626044243768,0.006343877932483477,-0.0322878854002875,-0.008824671713771446,-0.019905770187349497,-0.12737607500108006,-1.799953138157025
113,1.7482055594164319,1.911783381817394,2.489015869776647,5.4550254008074806,1.7323868508731317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487982323677725,3.51338813827346,195.407674890753,185.872101616989,27.8341380210023,189.05062604157698,4.7677866368819934,0.8490375563605994,0.11069665743757588,0.11526155923424268,0.103995201864404,2.783692431961714e-05,7.374964692541397e-05,0.002412016066664968,3.676089551252204e-05,-0.03798232367772503,-0.006611861726539825,-65.59232510924701,34.872101616989,-104.1658619789977,1.050626041576976,-96.232213363118,-0.7509624436394007,-0.037103342562424105,-0.01023844076575732,-0.047404798135596005,-0.008832163075680383,-0.019926250353074586,-0.12758798393333504,-1.7999632391044875
114,1.8551635802241973,2.4594573097488976,2.489015869776647,3.327470834784444,1.9183510617339696,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501145339983025,3.51109169660949,217.427447313248,168.231324912825,115.698315437307,184.63003237963267,24.598061200211504,2.5894043298706606,0.1995770519221742,0.21235617751640948,0.1961091992347564,-1.5646438261577784e-05,-4.236137839974674e-05,0.019001072530950402,-2.0921609437785094e-05,-0.05114533998302484,-0.008908303390509964,-43.572552686752005,17.231324912824988,-16.301684562692998,-3.3699676203673334,-76.4019387997885,0.9894043298706605,0.051777051922174216,0.08685617751640948,0.044709199234756386,-0.008875646438261577,-0.020042361378399747,-0.1109989274690496,-1.8000209216094378
115,3.122736975721587,1.7650964385014891,2.489015869776647,3.5129170609360614,1.7014185475376606,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509396059760175,3.51650698978992,192.477542127587,187.159323809164,16.415926679165,188.93206324863831,2.6591091592114964,0.5510103806307143,0.08511766473891651,0.08559929501262051,0.07981594651248614,2.241472291078794e-05,5.943935082530771e-05,0.0011452526210202763,0.3273452849624503,-0.059396059760175035,-0.003493010210080083,-68.52245787241301,36.15932380916399,-115.584073320835,0.9320632486383147,-98.3408908407885,-1.0489896193692858,-0.06268233526108348,-0.03990070498737949,-0.07158405348751387,-0.008837585277089211,-0.019940560649174693,-0.12885474737897973,-1.4726547150375497
116,1.092478555082033,2.3500832070188924,2.489015869776647,4.1474513137296025,1.8703859220587893,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4781458702852,3.51488769547096,201.146670171211,177.887468455944,57.0556795169203,185.64053569436635,11.629600857633505,1.3889308672623883,0.1308502358534911,0.14005269611062304,0.12336335586581586,2.9282367786071744e-06,7.513342549891888e-06,0.00844423644486536,7.513342562326386e-06,-0.02814587028519977,-0.0051123045290402125,-59.853329828788986,26.887468455944003,-74.94432048307971,-2.359464305633651,-89.3703991423665,-0.21106913273761174,-0.016949764146508894,0.014552696110623042,-0.02803664413418415,-0.008857071763221393,-0.01999248665745011,-0.12155576355513464,-1.7999924866574377
117,6.74774229431246,2.0590716324195006,2.489015869776647,2.9367260471753265,2.016284710654143,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558016200586225,3.52043783636252,194.524235746392,183.357983505191,28.5636841459223,187.08006758559134,5.583126120600511,0.7528079083490979,0.08201828685004146,0.08543272202650214,0.07547032601791395,6.339139974705936e-06,1.687290970053823e-05,0.0037881105350949795,8.47654419988686e-06,-0.10801620058622508,0.00043783636251992775,-66.47576425360799,32.35798350519099,-103.4363158540777,-0.9199324144086631,-95.41687387939949,-0.8471920916509021,-0.06578171314995852,-0.040067277973497864,-0.07592967398208605,-0.008853660860025293,-0.019983127090299462,-0.12621188946490502,-1.7999915234558002
118,2.8649154371929457,2.149686465195896,2.489015869776647,2.5880792939454498,1.8197093233826267,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546334435376925,3.50530795793439,225.535326185269,189.383161629184,95.7327988024761,201.433883147879,18.076082278042506,2.4697238454989474,0.2184860311740591,0.23136779412325803,0.21605459508162936,4.134038528702589e-05,0.00010876875072440839,0.011347596899974555,1.6598848555214123,-0.09633443537692443,-0.014692042065609812,-35.464673814730986,38.383161629184,-36.2672011975239,13.433883147878987,-82.9239177219575,0.8697238454989473,0.07068603117405911,0.10586779412325803,0.06465459508162935,-0.008818659614712974,-0.019891231249275592,-0.11865240310002545,-0.14011514447858775
119,0.5933605947161491,2.559834862453,2.489015869776647,3.686127222645376,1.9640176905083484,2.489015869776647,fcc,-4.45,188.0,3.52,-4.464411094872725,3.51807866797005,195.248392114729,176.649921542761,41.9779535765807,182.849411733417,9.299235285983997,0.9443569418835409,0.09043675543664677,0.09649983049541222,0.08288849281425066,-1.2691953924700027e-05,-3.4176589349677045e-05,0.007657372672665197,-1.6986660750006877e-05,-0.014411094872724739,-0.0019213320299500403,-65.751607885271,25.649921542761007,-90.0220464234193,-5.150588266582986,-91.700764714016,-0.6556430581164592,-0.05736324456335322,-0.02900016950458778,-0.06851150718574935,-0.0088726919539247,-0.020034176589349677,-0.12234262732733481,-1.80001698666075
121,5.551311658107886,1.9277920451598132,2.489015869776647,2.9231048416314045,1.9603300026638186,2.489015869776647,fcc,-4.45,188.0,3.52,-6.87836765708595,18.6201178266859,-72.0122451500501,140.213781725033,-3.2138591720915,69.47177276667196,-106.11301343754155,717.2909368040582,0.19335150089525577,0.030825306524099285,0.18790686445100305,0.5846043665176437,0.8571037531932246,-4.144310670017859e-05,-4.406732212469677e-05,-2.42836765708595,15.1001178266859,-333.0122451500501,-10.786218274967013,-135.2138591720915,-118.52822723332804,-207.11301343754155,715.6909368040582,0.04555150089525578,-0.09467469347590071,0.03650686445100304,0.5757443665176437,0.8371037531932246,-0.13004144310670018,-1.8000440673221247
122,2.5648663174497948,2.352830649111693,2.489015869776647,2.027461826707666,2.0474167529451157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526622205627125,3.51540427960022,217.844108103494,180.442643140537,87.536362511497,192.90979812818932,18.700732481478497,1.957334370577314,0.15672901592316013,0.16804133312546315,0.15052007776831566,-1.6831809619407583e-05,-4.540283959997282e-05,0.014590002278974445,-2.247412342537558e-05,-0.07662220562712463,-0.004595720399779957,-43.155891896506006,29.442643140537,-44.463637488503,4.909798128189323,-82.2992675185215,0.357334370577314,0.008929015923160144,0.042541333125463154,-0.0008799222316843436,-0.008876831809619408,-0.020045402839599973,-0.11540999772102556,-1.8000224741234254
123,5.14630637402977,1.8696429919856703,2.489015869776647,2.6181892175637076,1.786442181626249,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5699134072778,3.51235326260889,183.538402761387,170.501206800316,37.9385015232611,174.84693878733967,6.518597980535503,1.1303353988985236,0.1347636020601407,0.14190781285704973,0.12788715760789926,3.7016384088442135e-05,9.802744662490426e-05,0.0033207058925341926,0.7284858363759246,-0.11991340727779942,-0.007646737391110214,-77.461597238613,19.501206800315998,-94.0614984767389,-13.153061212660333,-94.4814020194645,-0.46966460110147645,-0.013036397939859279,0.01640781285704973,-0.023512842392100747,-0.008822983615911557,-0.019901972553375096,-0.1266792941074658,-1.0715141636240755
124,2.8071295742097373,2.3261000867607415,2.489015869776647,2.3754193860401114,1.8177277515759094,2.489015869776647,fcc,-4.45,188.0,3.52,-4.563494116295325,3.50002300703106,181.681415553033,119.361482260075,156.835245734486,140.13479335772766,31.159966646479,3.7553715679807738,0.2877616920176936,0.30049405460943057,0.2938513680957395,2.9549127116790314e-05,7.664983697530658e-05,0.021405224035929926,7.664983700017558e-05,-0.11349411629532469,-0.019976992968940177,-79.31858444696701,-31.638517739925007,24.835245734485994,-47.86520664227234,-69.840033353521,2.1553715679807737,0.1399616920176936,0.17499405460943057,0.14245136809573947,-0.00883045087288321,-0.019923350163024694,-0.10859477596407008,-1.7999233501629999
125,1.6866380123534046,2.5054146468398004,2.489015869776647,6.693496386940016,1.9500608493102127,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47955122699005,3.51268362401722,318.036774493087,270.267953109213,109.992452584399,286.19089357050433,23.884410691937006,2.4045699384883505,0.1844084320918384,0.19687924728252618,0.17974052103076296,-2.4823952178662932e-05,-6.682184192552398e-05,0.019044765020504784,0.010097060101199595,-0.02955122699004953,-0.007316375982779899,57.03677449308702,119.26795310921301,-22.007547415600996,98.19089357050433,-77.115589308063,0.8045699384883505,0.03660843209183842,0.07137924728252618,0.028340521030762955,-0.008884823952178662,-0.020066821841925524,-0.11095523497949522,-1.7899029398988004
126,3.5267185764071804,2.0797632931505343,2.489015869776647,7.749866971155991,1.8835044729328607,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494885531209625,3.51023440292292,491.150424576457,465.370372011807,68.3786118414391,473.9637228666904,12.89002628232501,1.7888055462298098,0.1691519801158623,0.1801741850218141,0.16324935520607933,2.9069148690209622e-05,7.686515542459915e-05,0.008096846290894355,3.853559902466941e-05,-0.044885531209624574,-0.009765597077080024,230.150424576457,314.370372011807,-63.621388158560904,285.9637228666904,-88.10997371767499,0.18880554622980972,0.021351980115862312,0.05467418502181409,0.011849355206079326,-0.00883093085130979,-0.0199231348445754,-0.12190315370910565,-1.7999614644009754
127,3.6431932577553527,2.165581320738297,2.489015869776647,5.851571630154362,2.0024539943771225,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489759433188925,3.51512892087137,166.739110351229,142.1167631109,61.4820591101384,150.32421219100965,12.311173620164496,1.5084969159460115,0.13699704867711138,0.14652574716212963,0.12997329281269857,6.2218336462279244e-06,1.632457352496175e-05,0.008673171422840298,1.0702062996852502,-0.03975943318892483,-0.00487107912862994,-94.26088964877101,-8.883236889100004,-70.51794088986159,-37.67578780899035,-88.6888263798355,-0.09150308405398855,-0.01080295132288861,0.021025747162129627,-0.02142670718730144,-0.008853778166353772,-0.01998367542647504,-0.1213268285771597,-0.7297937003147499
128,3.236488999099295,1.8441269197178314,2.489015869776647,5.531595344693963,1.7551173270095068,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49659388171245,3.51419984560096,233.061289859468,224.621226887959,24.9893067667997,227.43458121179535,4.22003148575449,0.7779386566610924,0.10439208957817415,0.107988847831385,0.09794088990289476,2.7164397745678573e-05,7.200406364926693e-05,0.00205498884919475,0.488560922380187,-0.04659388171244938,-0.005800154399040025,-27.93871014053201,73.62122688795901,-107.0106932332003,39.43458121179535,-96.77996851424551,-0.8220613433389077,-0.04340791042182583,-0.017511152168615,-0.053459110097105245,-0.008832835602254322,-0.019927995936350733,-0.12794501115080525,-1.311439077619813
129,3.228249159428941,2.1288952306653197,2.489015869776647,4.033795727381583,2.072794627554005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486849460682475,3.52007696123786,193.676582934023,186.161621462821,18.5527755535163,188.6666086198883,3.757480735601007,0.48473526520280075,0.05611359169943704,0.056250669949343524,0.05079400828828248,7.648518909515189e-07,1.9746243999918534e-06,0.0027090139169150262,1.9746244124263512e-06,-0.03684946068247452,7.696123785994047e-05,-67.323417065977,35.16162146282099,-113.4472244464837,0.6666086198883079,-97.242519264399,-1.1152647347971993,-0.09168640830056295,-0.06924933005065648,-0.10060599171171752,-0.008859235148109048,-0.01999802537560001,-0.12729098608308498,-1.7999980253755876
