sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
86,4.700004772080352,2.0452645768899256,2.489015869776647,4.265610137023445,1.9475447071692997,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512215065157375,3.51576197778223,200.494911625484,183.39408115486,44.9004883451971,189.09435797840135,8.550415235312002,1.1853641872871208,0.12082798397116057,0.12830126326895214,0.11364670323583351,1.6271921219217693e-05,4.322897165032202e-05,0.005503696967394944,0.0039328532413875905,-0.06221506515737474,-0.00423802221776981,-60.50508837451599,32.394081154860004,-87.09951165480291,1.094357978401348,-92.449584764688,-0.4146358127128793,-0.02697201602883942,0.0028012632689521366,-0.0377532967641665,-0.008843728078780783,-0.01995677102834968,-0.12449630303260506,-1.7960671467586125
87,1.216743408990112,1.9114561861651032,2.489015869776647,2.9290131516164113,1.678759042747798,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495197516652,3.51448327070525,192.186727942452,183.845848483671,24.7396151042606,186.62614163659802,4.170439729390495,0.7760643485850665,0.1069719523619208,0.11079148775934934,0.10052525003832845,2.7444618104187574e-05,7.271593545077337e-05,0.0020225007989207455,0.4884526645017253,-0.045197516652000225,-0.00551672929475,-68.813272057548,32.845848483671006,-107.2603848957394,-1.373858363401979,-96.8295602706095,-0.8239356514149336,-0.04082804763807919,-0.014708512240650659,-0.05087474996167156,-0.008832555381895812,-0.019927284064549227,-0.12797749920107926,-1.3115473354982747
88,0.18208779554482984,2.263209855021321,2.489015869776647,4.105919203530631,1.697200437812947,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4577739194865,3.52081371570916,192.040822373868,188.091794057851,10.3843808945999,189.40813682985666,1.9745141580085033,0.32127043767548,0.04943374926111034,0.04724845062447318,0.04576863234379192,4.489953270526233e-06,1.196427864957883e-05,0.001275473870644639,0.2057706921819369,-0.007773919486499636,0.0008137157091598901,-68.959177626132,37.09179405785099,-121.6156191054001,1.4081368298566588,-99.0254858419915,-1.27872956232452,-0.09836625073888965,-0.07825154937552682,-0.10563136765620809,-0.008855510046729473,-0.01998803572135042,-0.12872452612935537,-1.5942293078180632
89,2.252754331705875,2.196382710906668,2.489015869776647,2.7736234687370667,1.9598640918445154,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503057197153975,3.51554798862326,200.438830426749,178.332055131759,55.3541135451778,185.70098023008902,11.053387647495,1.3717098904353406,0.12881098630420706,0.13765505837928507,0.12153918845060613,6.674153459127943e-06,1.7563008349874565e-05,0.0077543352903353124,0.9783011952488501,-0.05305719715397483,-0.004452011376740117,-60.56116957325099,27.332055131759006,-76.6458864548222,-2.2990197699109842,-89.946612352505,-0.22829010956465945,-0.018989013695792922,0.012155058379285072,-0.02986081154939388,-0.008853325846540873,-0.019982436991650126,-0.12224566470966469,-0.82169880475115
91,4.078674501384769,2.396356542518546,2.489015869776647,0.46326923050801716,2.0726126120716875,2.489015869776647,fcc,-4.45,188.0,3.52,-4.940175983651625,3.51262176119151,229.279733955806,163.509361897088,151.272009557047,185.43281924999403,32.88518602935899,3.240820497266782,0.227613999988508,0.24038613347731194,0.2276011759544501,-4.010686650121893e-05,-0.00010778962972501915,0.026239099371714758,-5.3479366449948884e-05,-0.49017598365162485,-0.007378238808489979,-31.720266044194005,12.509361897088013,19.272009557047,-2.5671807500059742,-68.11481397064101,1.6408204972667817,0.07981399998850802,0.11488613347731194,0.07620117595445008,-0.00890010686650122,-0.02010778962972502,-0.10376090062828525,-1.80005347936645
93,1.8965828886312799,1.989299632291505,2.489015869776647,4.496948849483707,1.7881916246591008,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4913112605584,3.51343630620343,203.213974802016,190.568178774337,35.4188429247086,194.78344411689667,6.322898013839492,1.0198473119118603,0.11967569009191599,0.12597680882776,0.11261277162186582,2.6306550378576744e-05,6.977186527556967e-05,0.0035440686201404503,0.0,-0.041311260558400065,-0.006563693796569847,-57.786025197984,39.568178774337014,-96.5811570752914,6.783444116896675,-94.67710198616051,-0.5801526880881398,-0.028124309908083997,0.00047680882775999467,-0.038787228378134184,-0.008833693449621424,-0.01993022813472443,-0.12645593137985955,-1.8
94,2.0648250469902396,1.9173564278476676,2.489015869776647,2.263537852221369,1.6467159089755665,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5499960378686,3.50438168183737,203.714302748549,187.262549387031,49.3171266780153,192.74646717420364,8.225876680759,1.4966118270281754,0.17918828751145727,0.18921571379883512,0.17316963662131726,5.9050168562588304e-05,0.0001547203439002942,0.003835022964420176,7.720568595015465e-05,-0.09999603786859979,-0.01561831816262993,-57.28569725145101,36.26254938703099,-82.6828733219847,4.746467174203644,-92.774123319241,-0.10338817297182468,0.03138828751145728,0.06371571379883512,0.021769636621317257,-0.00880094983143741,-0.019845279656099706,-0.12616497703557983,-1.79992279431405
96,0.9703923424869849,1.8175142103857296,2.489015869776647,4.216779070478039,1.5366445063466825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50206463017315,3.51190284852246,196.627303079956,189.748024736463,22.0161015630414,192.04111751762733,3.4396391717464923,0.7518188297160577,0.1201102708752197,0.12381313230525043,0.11399620711562009,3.6518928194836704e-05,9.589285904976208e-05,0.0013021455824295813,0.4455242570052995,-0.05206463017314977,-0.008097151477540088,-64.372696920044,38.74802473646301,-109.9838984369586,4.0411175176273275,-97.56036082825351,-0.8481811702839424,-0.027689729124780293,-0.001686867694749572,-0.03740379288437992,-0.008823481071805164,-0.01990410714095024,-0.12869785441757042,-1.3544757429947005
97,2.9483081219319067,2.188992131294692,2.489015869776647,1.4303927119746007,1.954879138924243,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5724696378361,3.51457327302915,202.960339840152,174.487428708797,71.5686731651204,183.97839908591536,14.236455565677488,1.7603879919647056,0.1561043956527075,0.1668727100189828,0.1497614722379863,1.001758286395747e-05,2.638645667563111e-05,0.009913587812750535,1.2391509942544503,-0.1224696378361001,-0.005426726970850115,-58.03966015984801,23.48742870879701,-60.4313268348796,-4.021600914084644,-86.76354443432251,0.16038799196470555,0.008304395652707519,0.041372710018982795,-0.0016385277620137029,-0.008849982417136042,-0.01997361354332437,-0.12008641218724947,-0.5608490057455497
98,4.685339814412123,1.7933432158892322,2.489015869776647,4.170154971519024,1.799448155018767,2.489015869776647,fcc,-4.45,188.0,3.52,-4.826128330456275,17.6554861071666,8.96146699506789,9.20359012740665,-0.371642715981816,9.122882416627064,-0.1210615661693808,506.95565720148636,0.1519938982582453,0.0035425925574943604,0.14148993150484399,0.4401928671087765,0.10465572463782546,-6.490170999917666e-05,-6.622634447417397e-05,-0.37612833045627525,14.1354861071666,-252.0385330049321,-141.79640987259336,-132.3716427159818,-178.87711758337292,-101.12106156616937,505.35565720148634,0.0041938982582453155,-0.12195740744250563,-0.009910068495156021,0.4313328671087765,0.08465572463782546,-0.13006490170999918,-1.8000662263444742
99,2.886873049768189,2.3479616120247857,2.489015869776647,4.675695223881324,1.9902052415948002,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499427517078525,3.51162709721975,170.374235004271,122.040290058318,115.120537628055,138.15160504030234,24.16697247297649,2.6035116194861416,0.2000083034550476,0.2127643505706936,0.19675642134522764,-1.2316519987008711e-05,-3.345120755060549e-05,0.01831474457779514,1.7969354967729747,-0.04942751707852455,-0.008372902780250158,-90.62576499572901,-28.959709941681993,-16.879462371944996,-49.84839495969766,-76.83302752702352,1.0035116194861415,0.05220830345504762,0.0872643505706936,0.04535642134522763,-0.008872316519987008,-0.020033451207550606,-0.11168525542220487,-0.003064503227025339
100,5.1091771339745975,2.3315975079681106,2.489015869776647,2.712356725358094,1.9986774589915102,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57764022105785,3.50551326124324,275.136123973194,195.368637102243,190.82784684962,221.95779939256,39.883743435475495,4.254449597658947,0.29561749293166656,0.30771171594423297,0.3037208842272636,-1.6981840821742183e-05,-4.625859117535214e-05,0.029864518972580356,2.6100275718164374,-0.12764022105784978,-0.014486738756759987,14.136123973194003,44.368637102243014,58.82784684961999,33.95779939255999,-61.116256564524505,2.6544495976589473,0.14781749293166657,0.18221171594423297,0.15232088422726361,-0.008876981840821741,-0.020046258591175353,-0.10013548102741965,0.8100275718164374
101,0.027793264735364476,2.1986879113635998,2.489015869776647,3.2909761267463713,1.586146997629039,2.489015869776647,fcc,-4.45,188.0,3.52,-4.451803519593875,3.5247608591783,190.905986305106,190.320128944769,1.61748081225632,190.51541473154802,0.29292868016850093,0.08916710283563134,0.01743682692293038,0.013409473255000463,0.017582410971270543,1.170908427810306e-06,3.1316869257835833e-06,0.00017187977108079622,0.033121293308437494,-0.001803519593875258,0.004760859178300159,-70.09401369489399,39.32012894476901,-130.38251918774367,2.51541473154802,-100.7070713198315,-1.5108328971643687,-0.1303631730770696,-0.11209052674499953,-0.13381758902872948,-0.00885882909157219,-0.019996868313074217,-0.1298281202289192,-1.7668787066915626
102,2.258968595088442,2.1294095092188727,2.489015869776647,4.285175757952552,1.8802333968160272,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494903306274,3.51287673165855,216.846392708681,195.250925409982,56.4353774209237,202.44941450954832,10.79773364934951,1.467483179547969,0.1435715674130425,0.1530823164980271,0.13659761855149224,1.9592048256096823e-05,5.1886163125125506e-05,0.006997926744840122,2.6002192612395447e-05,-0.04490330627399963,-0.00712326834144994,-44.15360729131899,44.25092540998199,-75.5646225790763,14.449414509548319,-90.20226635065049,-0.13251682045203106,-0.004228432586957487,0.027582316498027087,-0.014802381448507762,-0.008840407951743902,-0.019948113836874875,-0.12300207325515988,-1.7999739978073876
103,1.8042920912051819,2.1874619233144212,2.489015869776647,2.27046396560828,1.8144377172034765,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5185420759653,3.5108849117053,220.252673769987,194.08304392476,68.4802674420355,202.806253873169,13.084814922613504,1.7738705200741265,0.16827883553540812,0.17937557596843995,0.16215177969874536,2.539164243044938e-05,6.709034357488264e-05,0.008448175176269501,0.005985188990587531,-0.06854207596529971,-0.00911508829469998,-40.74732623001299,43.083043924760005,-63.5197325579645,14.806253873168998,-87.9151850773865,0.1738705200741264,0.020478835535408135,0.05387557596843995,0.010751779698745356,-0.008834608357569551,-0.019932909656425118,-0.1215518248237305,-1.7940148110094125
104,1.1413116415760425,2.3354530811869,2.489015869776647,3.3262785242352133,1.8839355230517956,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481756320795975,3.51519920771779,203.945694803259,181.182636410706,55.873332573111,188.770322541557,11.381529196276489,1.360667179445386,0.12842269581798166,0.1374247289173083,0.12092786774668308,2.760279401814265e-06,7.080984275376068e-06,0.008256954810810235,-1.2434497875801753e-14,-0.031756320795975235,-0.004800792282209976,-57.05430519674101,30.18263641070601,-76.126667426889,0.7703225415569932,-89.61847080372351,-0.23933282055461413,-0.01937730418201833,0.011924728917308308,-0.030472132253316922,-0.008857239720598186,-0.019992919015724624,-0.12174304518918977,-1.8000000000000125
105,3.1948642876191338,2.0632886316772443,2.489015869776647,3.004921208977288,2.001493740023576,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50228071378775,3.51988276773634,192.95097487187,185.353133554226,19.505306085539,187.88574732677398,3.7989206588219986,0.5309396841292369,0.06321785763639944,0.06386307389970515,0.057663872401544455,4.688246301441911e-06,1.2476975224551268e-05,0.00255944487097004,6.265979936692645e-06,-0.052280713787749455,-0.00011723226366022743,-68.04902512813001,34.35313355422599,-112.494693914461,-0.1142526732260194,-97.201079341178,-1.0690603158707632,-0.08458214236360055,-0.06163692610029485,-0.09373612759845555,-0.008855311753698558,-0.01998752302477545,-0.12744055512902996,-1.7999937340200634
106,1.5416626914062004,2.2569683878743976,2.489015869776647,5.560090804357684,1.8108086458309667,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4897238715229,3.5104665084082,266.446649060552,238.376414823394,72.0032672462293,247.73315956911333,14.035117118578995,1.8213466225053025,0.16893774758098154,0.18024856805048567,0.16278369058286823,1.980333234835206e-05,5.2187605724896e-05,0.009403732869074588,-1.2434497875801753e-14,-0.03972387152289958,-0.009533491591799947,5.446649060551977,87.37641482339399,-59.9967327537707,59.733159569113326,-86.964882881421,0.22134662250530246,0.021137747580981553,0.05474856805048567,0.011383690582868228,-0.008840196667651647,-0.019947812394275104,-0.12059626713092542,-1.8000000000000125
107,2.6680160512541207,2.2569489002202707,2.489015869776647,3.378591194332199,1.8097368474374718,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53692143548765,3.50221075646147,221.184617324749,171.913102663082,126.764058857258,188.33694088363768,24.635757330833513,3.136164556475592,0.25576582608525195,0.26899819933309255,0.25746018366469703,3.712752573988116e-05,9.709434695004404e-05,0.01630011984257962,4.8775995274752404e-05,-0.08692143548764975,-0.017789243538529842,-39.81538267525099,20.913102663081986,-5.235941142742007,0.3369408836376806,-76.36424266916649,1.5361645564755917,0.10796582608525196,0.14349819933309255,0.10606018366469702,-0.008822872474260118,-0.019902905653049956,-0.11369988015742039,-1.7999512240047253
108,3.454997843134577,2.2383880603993864,2.489015869776647,3.1535996767964787,1.7919459712746524,2.489015869776647,fcc,-4.45,188.0,3.52,-4.572269252851025,3.49425349035263,231.272861002559,168.187440861591,164.418570797171,189.21591424191365,31.542710070484006,4.079107809997652,0.3194397653476775,0.3316408154124936,0.32964471963563463,6.001515622203959e-05,0.00015599861707471518,0.020233819353195237,2.5381612187395,-0.12226925285102475,-0.02574650964736991,-29.72713899744099,17.187440861591,32.418570797170986,1.2159142419136515,-69.457289929516,2.4791078099976516,0.1716397653476775,0.20614081541249357,0.17824471963563462,-0.008799984843777961,-0.019844001382925285,-0.10976618064680477,0.7381612187394999
109,2.3917822201995254,2.080260152386615,2.489015869776647,1.6984739925131593,1.575743654102036,2.489015869776647,fcc,-4.45,188.0,3.52,-4.646952712011375,3.47976785823426,215.385268956493,175.362024468757,116.702836324125,188.70310596466902,20.011622243868004,3.318936597886136,0.324755530971115,0.3373798615581934,0.3325083221274025,0.00012780240806479256,0.00032583576520028856,0.009873693744534506,0.0001638139881245948,-0.19695271201137476,-0.04023214176574008,-45.61473104350699,24.362024468757,-15.297163675874998,0.703105964669021,-80.988377756132,1.718936597886136,0.176955530971115,0.21187986155819338,0.1811083221274025,-0.008732197591935208,-0.019674164234799712,-0.1201263062554655,-1.7998361860118754
112,0.511748692082755,2.0310991380376797,2.489015869776647,3.1742156113506104,1.5358232829977272,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486953755920375,3.51603761330983,194.711690307045,187.163735027306,22.4073701721218,189.67972012055233,3.7739776398695,0.7187288791151332,0.10769242456686297,0.11136705660102601,0.10157602539189572,2.611417726276073e-05,6.907287037449805e-05,0.0018337705386901604,0.4517602485170249,-0.03695375592037475,-0.003962386690170128,-66.28830969295501,36.16373502730599,-109.5926298278782,1.6797201205523322,-97.2260223601305,-0.8812711208848669,-0.04010757543313702,-0.014132943398973988,-0.04982397460810428,-0.008833885822737239,-0.019930927129625502,-0.12816622946130984,-1.3482397514829751
113,0.007531480731157059,2.2120233907275177,2.489015869776647,3.357024375372286,1.6521050173296272,2.489015869776647,fcc,-4.45,188.0,3.52,-4.450388289271175,3.52389297988086,189.88825386206,189.736619160278,0.40971218069362,189.787164060872,0.0758173508910005,0.04538686529173219,0.003942052804592818,0.003047851686997917,0.0028719936329826934,2.3926122028740576e-07,6.396542753250856e-07,4.651660261512092e-05,0.008301579796750502,-0.0003882892711750685,0.0038929798808600147,-71.11174613794,38.736619160277996,-131.59028781930638,1.7871640608719872,-100.924182649109,-1.554613134708268,-0.14385794719540718,-0.12245214831300208,-0.14852800636701732,-0.008859760738779712,-0.019999360345724675,-0.12995348339738488,-1.7916984202032495
114,3.327422956723606,2.1010638401484307,2.489015869776647,0.21558817045523793,1.8452091291701165,2.489015869776647,fcc,-4.45,188.0,3.52,-5.296487030839075,3.51761809585156,201.780375886643,170.497110072754,83.1472627356461,180.92486534405032,15.641632906944494,2.1804898266650525,0.19566418714383846,0.20765653734443867,0.19207431614171874,3.660417071287402e-05,9.74374774003195e-05,0.00984956258667502,1.4725456524725127,-0.8464870308390751,-0.0023819041484398618,-59.219624113357014,19.497110072753998,-48.852737264353905,-7.075134655949682,-85.3583670930555,0.5804898266650524,0.04786418714383847,0.08215653734443867,0.040674316141718736,-0.008823395829287126,-0.01990256252259968,-0.12015043741332498,-0.32745434752748737
115,3.229126467393386,2.01057522704934,2.489015869776647,4.847573105863286,1.8254992174834608,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5099533559046,3.50993180678364,229.262150535502,208.656908639907,56.7684182845896,215.52532260510532,10.302620947797507,1.564168943826246,0.16080887027965252,0.17088212325765198,0.1544043539709636,3.653492006594619e-05,9.6629778975732e-05,0.005975442718235691,0.004850162173950068,-0.05995335590460016,-0.01006819321636021,-31.737849464497998,57.65690863990699,-75.2315817154104,27.525322605105316,-90.69737905220249,-0.03583105617375404,0.013008870279652529,0.04538212325765198,0.0030043539709636025,-0.008823465079934053,-0.01990337022102427,-0.12402455728176431,-1.79514983782605
116,1.9334253662903995,2.346775181538997,2.489015869776647,4.58509153753832,1.9210464226744544,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490661424738825,3.51199921508388,222.902793564903,185.505617804675,90.7097757232252,197.97134305808436,18.69858788011399,2.122338599540285,0.17591931025817012,0.18794375928855067,0.17052294682843402,-1.0800932050423267e-06,-3.3839329001139618e-06,0.013785653730809422,0.0,-0.040661424738824614,-0.008000784916120107,-38.09720643509701,34.50561780467501,-41.290224276774794,9.971343058084358,-82.30141211988601,0.5223385995402849,0.028119310258170133,0.06244375928855067,0.019122946828434018,-0.008861080093205043,-0.020003383932900114,-0.11621434626919058,-1.8
117,2.996316775365583,1.89823204391759,2.489015869776647,5.598187167502957,1.6306798529426434,2.489015869776647,fcc,-4.45,188.0,3.52,-4.560446523987525,3.49269631188413,206.771707979035,183.383619254522,71.1321517419976,191.17964882935965,11.694044362256506,2.1449158736681966,0.24058140578302045,0.2530315462839591,0.2383902621841711,9.33744289840589e-05,0.00024148258370004783,0.005162547441580401,1.3473659360412626,-0.11044652398752497,-0.027303688115869917,-54.228292020965,32.38361925452199,-60.8678482580024,3.1796488293596497,-89.3059556377435,0.5449158736681965,0.09278140578302047,0.12753154628395907,0.08699026218417108,-0.008766625571015941,-0.019758517416299953,-0.1248374525584196,-0.4526340639587374
119,1.8800212496225304,2.254470691040353,2.489015869776647,5.941724642045636,1.6932915635000594,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525400816401675,3.49882994908876,258.013767197305,216.587798796841,110.108733373163,230.396454930329,20.712984200232,2.853755407053143,0.2526877987900981,0.2659412668267529,0.25312946549710696,5.513729652366981e-05,0.00014374776147452195,0.012851397135134945,1.889689565915587,-0.0754008164016744,-0.0211700509112398,-2.9862328026949854,65.58779879684101,-21.891266626836995,42.396454930329014,-80.287015799768,1.2537554070531427,0.10488779879009813,0.1404412668267529,0.10172946549710696,-0.00880486270347633,-0.01985625223852548,-0.11714860286486506,0.08968956591558697
120,5.350656752491849,1.8043522173060156,2.489015869776647,0.6860931677318634,1.7976934814362084,2.489015869776647,fcc,-4.45,188.0,3.52,-4.8293280344324,3.52939347044923,185.184777730096,184.124462083154,3.09464476014364,184.47790063213463,0.5301578234710007,0.13024595175772902,0.02380980198751624,0.017346089679052948,0.01837782994596377,3.1067234386199383e-06,8.360605675328259e-06,0.00027256587368018614,0.06175808681882522,-0.37932803443240015,0.009393470449230001,-75.81522226990401,33.124462083153986,-128.90535523985636,-3.5220993678653656,-100.469842176529,-1.469754048242271,-0.12399019801248375,-0.10815391032094705,-0.13302217005403624,-0.008856893276561379,-0.019991639394324672,-0.12972743412631982,-1.7382419131811748
121,3.9872945199389793,1.7962986974608577,2.489015869776647,0.9080252554796127,1.7705163491199305,2.489015869776647,fcc,-4.45,188.0,3.52,-4.669407708886775,3.52473639560392,187.921595044864,185.002446032682,8.69071310914491,185.97549570340934,1.459574506091002,0.30273739015188994,0.04949803377485288,0.04618617252701534,0.045826149171379525,9.697540599215792e-06,2.597132494930321e-05,0.0007068744921543413,0.1730335587731373,-0.21940770888677452,0.0047363956039201405,-73.078404955136,34.002446032682,-123.30928689085509,-2.0245042965906634,-99.540425493909,-1.2972626098481101,-0.09830196622514711,-0.07931382747298465,-0.10557385082862047,-0.008850302459400784,-0.019974028675050697,-0.12929312550784566,-1.6269664412268627
122,4.490149284541145,2.2357710481397253,2.489015869776647,2.1064450260806122,2.012810938070548,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57577978414745,3.51223471598434,220.196788003207,176.350316866544,107.118735090462,190.96580724543165,21.923235568331492,2.5004387519291527,0.19750196404057985,0.2101148221960297,0.19410920978468094,-1.9127572396340612e-07,-1.0630576747772125e-06,0.015973212393475045,-2.798621627775333e-07,-0.12577978414744972,-0.007765284015659901,-40.80321199679301,25.350316866544006,-24.881264909538004,2.965807245431648,-79.07676443166851,0.9004387519291526,0.04970196404057986,0.0846148221960297,0.04270920978468093,-0.008860191275723963,-0.020001063057674778,-0.11402678760652496,-1.8000002798621628
123,3.8085070325067942,1.8575200483644692,2.489015869776647,3.634492535688805,1.759407958206917,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52524465273685,3.51238669115642,195.702957189498,184.598843168568,32.7130056943407,188.30021450887799,5.552057010464992,0.9959731108979781,0.1250850933717536,0.13105228864364957,0.11823055618623102,3.454136227123031e-05,9.142418337493297e-05,0.00273677163121544,0.6342683048550875,-0.07524465273684999,-0.0076133088435801355,-65.297042810502,33.59884316856801,-99.2869943056593,0.3002145088779855,-95.44794298953501,-0.604026889102022,-0.02271490662824638,0.005552288643649567,-0.03316944381376899,-0.008825458637728769,-0.019908575816625067,-0.12726322836878456,-1.1657316951449126
124,1.85455910378043,2.1938390193145922,2.489015869776647,2.874000071867975,1.7950327477904038,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515062617347775,3.50897591357078,215.062401441056,186.353065498829,75.4245576802902,195.92284414623802,14.3546679711135,1.954542198533943,0.18263202577861687,0.19440760878504446,0.17726203536204727,2.997173672664877e-05,7.905269965036155e-05,0.009183752725615335,3.9585139725240026e-05,-0.06506261734777485,-0.011024086429220148,-45.93759855894399,35.35306549882901,-56.57544231970979,7.92284414623802,-86.6453320288865,0.354542198533943,0.03483202577861688,0.06890760878504446,0.02586203536204726,-0.008830028263273351,-0.01992094730034964,-0.12081624727438467,-1.7999604148602748
125,2.4331174301582905,1.795190433824051,2.489015869776647,2.3522716342501213,1.7323295294792427,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51123825157185,3.51900607157668,194.745301198316,190.498242374113,12.8444096422429,191.91392864884733,2.1235294121015045,0.43306979999192663,0.06809913246140117,0.06680758416737313,0.06359354544723791,1.570486890468041e-05,4.179402185044978e-05,0.0009769564336847836,0.2555829514425749,-0.06123825157184992,-0.000993928423319801,-66.25469880168399,39.498242374113005,-119.1555903577571,3.9139286488473317,-98.8764705878985,-1.1669302000080735,-0.07970086753859881,-0.05869241583262687,-0.08780645455276209,-0.008844295131095319,-0.01995820597814955,-0.12902304356631522,-1.5444170485574251
126,0.32113712617729795,2.104350038535357,2.489015869776647,1.74669590400081,1.5787234818084157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475124073914925,3.52089128108905,193.434347685208,188.020893736455,15.4694380494096,189.82537838603935,2.706726974376494,0.4961002675699433,0.07711187333725453,0.07773048991011024,0.07224859453716692,1.4189901582448534e-05,3.77949636751751e-05,0.0014597332899048965,1.8765758787786524e-05,-0.02512407391492477,0.0008912810890500111,-67.565652314792,37.02089373645501,-116.5305619505904,1.8253783860393469,-98.2932730256235,-1.1038997324300568,-0.07068812666274546,-0.04776951008988976,-0.07915140546283309,-0.008845810098417551,-0.019962205036324825,-0.1285402667100951,-1.7999812342412123
127,0.8611582280824854,2.2002785855657283,2.489015869776647,5.66191182984501,1.7684706085412636,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47451197291785,3.5148169078628,168.926838622336,154.725224404346,37.4355403713027,159.45909581034266,7.100807108994999,1.0132083043759508,0.1134994271030255,0.12003606859316938,0.10619406950648666,1.5730055075431442e-05,4.171280479958739e-05,0.004537359846595201,2.0849192474692302e-05,-0.02451197291784979,-0.005183092137199807,-92.07316137766401,3.725224404345994,-94.5644596286973,-28.54090418965734,-93.899192891005,-0.5867916956240493,-0.03430057289697448,-0.005463931406830616,-0.04520593049351335,-0.00884426994492457,-0.019958287195200413,-0.1254626401534048,-1.7999791508075254
128,4.036614807727656,1.9312824997298674,2.489015869776647,1.4861438610981021,1.9751100800439971,2.489015869776647,fcc,-4.45,188.0,3.52,-6.816943842763025,18.4846092678629,-48.5916683499236,126.348996674991,-2.21397438239683,68.03544166668614,-87.4703325124573,698.9972433843573,0.19119281665375917,0.029561312417427484,0.18617571152033027,0.5792185473613221,0.8076990769160499,-4.291588637528321e-05,-4.851200472533179e-05,-2.3669438427630247,14.964609267862901,-309.5916683499236,-24.651003325009,-134.21397438239683,-119.96455833331386,-188.4703325124573,697.3972433843572,0.043392816653759186,-0.09593868758257251,0.034775711520330266,0.5703585473613221,0.7876990769160499,-0.1300429158863753,-1.8000485120047254
130,1.6455535248447961,2.250232470348842,2.489015869776647,2.7528290184012127,1.8632834704549441,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5012577504444,3.51281537455172,194.666383709667,168.283891026313,66.8139695804234,177.07805525409768,13.191246341677001,1.668133454423753,0.15421283586689363,0.16480013519281808,0.1475120939134803,1.3184620232660456e-05,3.4758420825120595e-05,0.009057669716554528,1.1808608744228875,-0.05125775044439962,-0.007184625448279913,-66.333616290333,17.283891026313,-65.1860304195766,-10.921944745902323,-87.808753658323,0.06813345442375285,0.006412835866893646,0.03930013519281808,-0.0038879060865197046,-0.00884681537976734,-0.01996524157917488,-0.12094233028344548,-0.6191391255771126
131,0.6484576022748756,2.1786551140845862,2.489015869776647,4.365144269071014,1.6068746769615172,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486534243492375,3.51326304241918,201.747128271357,188.83589748246,35.8086120910055,193.139641078759,6.4556153944485,1.035886681237173,0.1284814770555638,0.13554273509400974,0.12132614834036473,2.686135967280406e-05,7.098325082566248e-05,0.003709632943760255,0.6991332128118128,-0.03653424349237522,-0.006736957580820047,-59.25287172864299,37.83589748246001,-96.1913879089945,5.139641078759013,-94.5443846055515,-0.5641133187628271,-0.0193185229444362,0.010042735094009742,-0.030073851659635276,-0.008833138640327197,-0.019929016749174338,-0.12629036705623975,-1.1008667871881872
