sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
82,5.442813806061972,4.722428081562028,1.6593464025296871,3.431906974718453,1.8304368556854858,1.069526000539858,-2.2124934053232472,-2.739946944466675,3.41875894554469,155.253313270078,108.339326197165,73.9426265170218,123.97732188813599,23.4569935364565,0.9486404483262163,0.06212512196100343,0.06833612215370433,0.053715863719237415,-2.3867203112239706e-14,0.0,0.03436615728023984,0.42858168676484487,0.879268954403075,1.7100530555333253,-0.10124105445530995,-105.746686729922,-42.66067380283501,-58.05737348297821,-64.02267811186401,-77.54300646354349,-0.6513595516737838,-0.08887487803899657,-0.07966387784629567,-0.07128413628076258,-0.014500000000023869,-0.024,-0.05763384271976016,-0.1714183132351551,-0.39073104559692506
83,2.1611713246007027,4.800487528242319,1.9990420665821163,1.052642450193955,2.618269140109027,1.2987328071010231,-4.903316445303254,-2.2647986494965675,3.57982879582431,237.836497140234,172.81910833226,91.0428220744476,194.4915712682513,32.50869440398701,0.6642980834807304,0.0405783997843959,0.044603363368748615,0.03394040392726635,-2.5609143208889978e-15,2.6645352591003757e-15,0.03780497360611257,0.3515030233051575,4.884981308350689e-15,2.1852013505034327,0.05982879582431,-23.163502859765998,21.819108332259987,-40.9571779255524,6.491571268251306,-68.49130559601299,-0.9357019165192697,-0.1104216002156041,-0.10339663663125137,-0.09105959607273365,-0.014500000000002561,-0.023999999999997336,-0.05419502639388743,-0.2484969766948425,-1.2699999999999951
84,3.587576297169997,3.8926542440430283,1.8101375455655406,2.675241315624603,2.0695425996943175,1.4314153041621287,-3.0399275596471185,-3.6863787867821,3.47137049384628,229.206638990036,176.472391362586,91.7111605822155,194.05047390506934,26.367123813725,1.0298321341646783,0.06794577607337479,0.07463029459257668,0.057714233536599026,-1.7702352509223036e-14,0.0,0.030488399156900048,0.46786436991745006,0.9867417902407372,0.7636212132179003,-0.04862950615371986,-31.793361009964002,25.472391362585995,-40.2888394177845,6.050473905069339,-74.632876186275,-0.5701678658353218,-0.0830542239266252,-0.07336970540742331,-0.06728576646340098,-0.014500000000017704,-0.024,-0.06151160084309995,-0.13213563008254992,-0.28325820975926286
85,2.6506161100385057,6.202557556624969,1.8835477845922772,2.7035589173470402,1.8391922414858002,0.720694126212819,-2.7505021684849065,-2.3276406463674126,3.42982684227193,179.382103604439,114.206494024984,88.2638371373202,135.93169721813567,32.58780478972751,0.9148797856531417,0.058161916482206824,0.0639360242192489,0.050308067001472556,1.813378784072761e-14,2.6645352591003757e-15,0.049986331740612844,0.44121879592088264,0.8267040483948751,2.1223593536325875,-0.09017315772807022,-81.61789639556099,-36.793505975016004,-43.736162862679805,-52.06830278186433,-68.4121952102725,-0.6851202143468584,-0.09283808351779317,-0.08406397578075109,-0.07469193299852744,-0.014499999999981868,-0.023999999999997336,-0.042013668259387155,-0.15878120407911733,-0.4432959516051249
86,3.307763989179536,3.8941803068512946,1.868434147011488,1.1533381836643988,2.6906834505774953,2.625014167136421,-1.1350327420019592,-3.0928186670434,3.49696097634399,224.655688479077,180.273201075064,68.1696808080303,195.06736354306835,22.191243702006503,0.6643314602628152,0.045082471995441326,0.04928604673414735,0.03751860632573123,6.709312196557627e-14,0.0,0.026411301173125068,0.3238172878174099,0.6468550005577001,1.3571813329566003,-0.02303902365600985,-36.344311520922986,29.27320107506401,-63.83031919196971,7.067363543068353,-78.8087562979935,-0.9356685397371849,-0.10591752800455867,-0.09871395326585264,-0.08748139367426877,-0.014499999999932907,-0.024,-0.06558869882687493,-0.27618271218259005,-0.6231449994423
87,1.3537944427197621,6.4673720215461135,2.0797297272895325,4.158095722546674,0.8987869713914842,1.0800912646334984,-1.968929096602566,-3.96868129866085,3.48094998936561,345.160071122007,226.108454424997,183.293507532713,265.79232665733366,59.52580834850501,1.6802249177029012,0.10268137373520798,0.11262234717999371,0.08980709422302165,-1.760505360660005e-14,0.0,0.06896025095926017,0.7670178465584798,1.5169563134725625,0.4813187013391502,-0.03905001063438984,84.16007112200703,75.108454424997,51.293507532712994,77.79232665733366,-41.47419165149499,0.08022491770290108,-0.04831862626479201,-0.03537765282000628,-0.03519290577697835,-0.014500000000017606,-0.024,-0.023039749040739826,0.16701784655847984,0.24695631347256253
88,3.014805431293043,4.958506417558528,1.8591949101244352,2.380649112119434,1.9513445870864912,0.3391393347524594,-5.344209182666761,-2.3022959050822025,3.53014396735558,190.502501724537,133.590542703536,85.9492760442818,152.56119571053634,28.455979510500512,0.7978282562276604,0.04889332965747675,0.053655888478963375,0.04160460397561709,-7.900525581729312e-15,0.0,0.03429225915120737,0.39499849192824255,0.7399181733589024,2.1477040949177977,0.010143967355579875,-70.49749827546299,-17.409457296464012,-46.0507239557182,-35.43880428946366,-72.54402048949949,-0.8021717437723397,-0.10210667034252324,-0.09434411152103661,-0.08339539602438291,-0.0145000000000079,-0.024,-0.05770774084879263,-0.20500150807175743,-0.5300818266410976
89,2.457960157803635,4.149708884868426,1.9150436800787938,4.113795059105626,2.3541218283367047,1.02656343363057,-2.604272407653858,-1.76256193440782,3.66476979430361,208.982923250006,161.043806999805,78.6420141951805,177.02351241653867,23.96955812510049,0.47162121748075947,0.027957313844769165,0.030631279150063525,0.023167239376088743,1.7777028314148193e-13,0.0,0.020342822584874964,0.25041047417613016,0.4507431288002326,2.68743806559218,0.14476979430361014,-52.017076749994004,10.043806999805014,-53.357985804819506,-10.976487583461335,-77.03044187489951,-1.1283787825192406,-0.12304268615523083,-0.11736872084993646,-0.10183276062391125,-0.01449999999982223,-0.024,-0.07165717741512503,-0.3495895258238698,-0.8192568711997674
90,3.1354477345811196,4.827552915265442,1.9083206189101782,0.754536213177309,2.421746198444687,1.4702472300463056,-4.258937906148446,-2.35882317954567,3.5678871054669,226.084073765014,162.244446122441,90.9119253718637,183.52432200329864,31.91981382128651,0.7309041377907022,0.044576156721534164,0.04897002463769598,0.03745464969644608,-2.5780857319795924e-15,0.0,0.03822463538706522,0.38031623322289,0.68383489049442,2.09117682045433,0.04788710546689989,-34.91592623498599,11.24444612244099,-41.0880746281363,-4.475677996701364,-69.08018617871349,-0.8690958622092979,-0.10642384327846582,-0.09902997536230401,-0.08754535030355393,-0.014500000000002579,-0.024,-0.05377536461293478,-0.21968376677711,-0.58616510950558
91,2.4130206333932476,5.496384509042536,1.9726351854717787,1.3205546035663533,2.3296056877187796,0.9189859854577624,-4.1040334700128245,-1.63017396534447,3.63039103002673,245.812958249735,170.37972087528,105.051867782514,195.52413333343165,37.71661868722751,0.5622050184622935,0.03250377307529721,0.03570266915103677,0.027290193544755995,1.2450384297385292e-15,0.0,0.036096320481805,0.30378740948124006,0.5127697926052188,2.81982603465553,0.1103910300267299,-15.187041750264996,19.379720875279986,-26.948132217486005,7.524133333431649,-63.28338131277249,-1.0377949815377066,-0.11849622692470278,-0.11229733084896322,-0.097709806455244,-0.014499999999998755,-0.024,-0.055903679518195,-0.2962125905187599,-0.7572302073947812
92,1.3923441039966644,4.9639520209596135,2.0083833041029973,0.1362828001896801,0.6087816653876693,2.732542049715347,-2.8451476984767763,-1.254314921879455,3.78518850487987,211.931718199048,156.980110848963,99.899921527107,175.29731329899133,27.4758036750425,0.4927488011346668,0.02572091287853674,0.027953519039129272,0.021549463995094133,3.4358626738307205e-15,0.0,0.011598311173914855,0.26240162969314595,0.43980306044091244,3.1956850781205453,0.2651885048798701,-49.06828180095201,5.980110848962994,-32.100078472893,-12.702686701008673,-73.5241963249575,-1.1072511988653333,-0.12527908712146327,-0.12004648096087073,-0.10345053600490586,-0.014499999999996564,-0.024,-0.08040168882608514,-0.337598370306854,-0.8301969395590876
93,2.7154605082281282,5.033429133630471,1.91527407029412,2.341158128707569,2.1850984266658076,1.224536152999201,-3.9248939573514265,-3.92811160768485,3.40665688481915,238.083092749003,161.959268800274,106.02633648152,187.33387678318365,38.06191197436449,1.3350181860239445,0.08813843706704438,0.09700356404398652,0.0757544832169951,2.6864971279336176e-14,0.0,0.060934672603190077,0.63233975839128,1.2324947963402626,0.5218883923151503,-0.11334311518085016,-22.916907250997014,10.959268800274003,-25.973663518479995,-0.6661232168163451,-62.93808802563551,-0.2649818139760556,-0.06286156293295561,-0.05099643595601347,-0.0492455167830049,-0.014499999999973135,-0.024,-0.031065327396809922,0.032339758391280005,-0.03750520365973742
94,2.531834124338522,3.4992448448146973,1.971485045106859,4.076371692025962,1.7516955941375292,1.3583850247067724,-2.8336817778735446,-3.9162799039686,3.60934895278071,262.396104780055,211.473481915163,105.801538919732,228.44768953679366,25.461311432445996,1.0584563073961704,0.06503150853968076,0.0711370775885387,0.0543814702669748,-1.7634366388043866e-14,0.0,0.01924898080159476,0.5001668733042699,1.2434497875801753e-14,0.5337200960314004,0.08934895278071009,1.3961047800549977,60.473481915163006,-26.198461080268004,40.44768953679366,-75.538688567554,-0.5415436926038297,-0.08596849146031924,-0.0768629224114613,-0.07061852973302521,-0.014500000000017636,-0.024,-0.07275101919840524,-0.09983312669573008,-1.2699999999999876
95,3.3829438162179937,5.186088524574344,1.823479854101529,3.007998101209443,1.3731005880209879,1.183793245754948,-1.564246799603515,-2.3208213204852224,3.53507185617322,176.715913855196,122.679237420246,88.5240743491059,140.69146289856266,27.018338217474998,0.8837391562547907,0.053267181866117584,0.058359487265527955,0.04577436794154949,-1.1817771411112213e-14,0.0,0.030859116329802205,0.4206802865368724,0.8117842042003849,2.129178679514778,0.015071856173220155,-84.28408614480401,-28.320762579754003,-43.4759256508941,-47.30853710143734,-73.98166178252501,-0.7162608437452094,-0.0977328181338824,-0.08964051273447204,-0.07922563205845051,-0.014500000000011818,-0.024,-0.06114088367019779,-0.17931971346312758,-0.45821579579961513
96,2.74813329703258,5.150048831079556,1.9456490307994598,1.5546808420244513,2.8121380888997147,2.067463397165025,-2.0294124794588106,-3.73624529515385,3.39698980878034,244.729494249623,169.595327699789,89.9665441907209,194.640049883067,37.567083274916996,1.133740335553,0.07649533275858807,0.08430320969203339,0.06490507339139515,-1.9908068001454235e-14,0.0,0.06698849534201523,0.5692485901383999,1.0529307446701623,0.7137547048461501,-0.12301019121965995,-16.270505750376998,18.59532769978901,-42.033455809279104,6.640049883067007,-63.432916725083004,-0.46625966444700007,-0.07450466724141193,-0.0636967903079666,-0.060094926608604854,-0.014500000000019908,-0.024,-0.025011504657984768,-0.030751409861600076,-0.21706925532983767
97,4.320128854865877,5.859998251531771,1.749513526798578,0.6668647311945992,2.5987505933540853,1.78749482236486,-2.2347732445490873,-2.1718599353560477,3.34360147185252,107.984075549757,66.955813599634,45.3980796914237,80.63190091634166,20.514130975061498,0.7604235699041055,0.05174014627289996,0.05705357038806684,0.04441937710749171,-2.0106249668893843e-05,-4.9206889782382746e-05,0.04686276120418764,0.3752775650669278,-2.220446049250313e-15,2.2781400646439525,-0.1763985281474798,-153.015924450243,-84.044186400366,-86.6019203085763,-107.36809908365834,-80.4858690249385,-0.8395764300958946,-0.09925985372710003,-0.09094642961193315,-0.08058062289250828,-0.014520106249668895,-0.024049206889782383,-0.04513723879581236,-0.2247224349330722,-1.2700000000000022
98,3.389591480439022,5.443139335074053,1.8475317339640898,5.10564465160258,1.9878167620358131,1.012757835129912,-2.0289158399964142,-2.6463056192715,3.45972639139084,219.62454441491,148.053077907753,101.877516558052,171.91023341013866,35.7857332535785,0.9655803611095166,0.06107031742499726,0.06711500839484295,0.05243572383138904,3.1804901032315934e-13,0.0,0.04741222712621518,0.4691991692533004,0.8850525096173503,1.8036943807285,-0.06027360860915998,-41.37545558509001,-2.946922092247007,-30.122483441948006,-16.08976658986134,-65.2142667464215,-0.6344196388904835,-0.08992968257500274,-0.08088499160515704,-0.07256427616861097,-0.014499999999681951,-0.024,-0.04458777287378482,-0.13080083074669957,-0.38494749038264975
99,1.7553585743059095,5.8417494793562765,1.9901316632358166,3.5818511499040926,2.61680034529691,1.0377245217754716,-2.914661658070638,-2.1516605645523876,3.46422091225207,226.441200925001,151.117947330021,95.0397376371752,176.22569852834764,37.66162679749,0.7448416504204829,0.04726623086797212,0.05206156099250889,0.04013354273719884,1.3810194077804972e-13,0.0,0.051117638802877785,0.38596630042492763,0.680627908116,2.2983394354476125,-0.055779087747930056,-34.558799074999,0.11794733002099633,-36.96026236282481,-11.774301471652365,-63.33837320251,-0.8551583495795172,-0.10373376913202788,-0.0959384390074911,-0.08486645726280116,-0.0144999999998619,-0.024,-0.04088236119712221,-0.21403369957507234,-0.589372091884
100,2.882453525631865,4.318517126383301,1.8904202496536138,4.1757118022591,1.9288069568603692,1.2968143619540489,-2.119895528522051,-2.897762716679375,3.55829391200889,209.919984486532,155.183200044985,90.8173524968217,173.42879485883398,27.3683922207735,0.9142492701421361,0.05608186431492097,0.061500875639921855,0.047422836945892034,1.2960027782871765e-14,0.0,0.030694537697224966,0.446729717769355,0.0,1.552237283320625,0.038293912008890096,-51.080015513468,4.183200044985,-41.1826475031783,-14.571205141166018,-73.6316077792265,-0.685750729857864,-0.09491813568507902,-0.08649912436007814,-0.07757716305410797,-0.01449999999998704,-0.024,-0.06130546230277503,-0.15327028223064498,-1.27
101,4.348951597770267,3.8320756976270247,1.7578748309847476,2.857061696792994,1.9990232729733188,1.2555732225143452,-3.885288404594432,-4.390826176607925,3.42452403091694,216.583667400118,165.709540249373,89.5265183510993,182.66758263295466,25.437063575372505,1.2398678086369728,0.08401749699780625,0.09239962649254103,0.07192695274318235,6.576381306366208e-14,0.0,0.034098324107840305,0.5373608668639154,1.2434497875801753e-14,0.05917382339207489,-0.09547596908306,-44.416332599882,14.709540249372992,-42.4734816489007,-5.332417367045338,-75.5629364246275,-0.3601321913630273,-0.06698250300219374,-0.05560037350745896,-0.05307304725681765,-0.014499999999934237,-0.024,-0.05790167589215969,-0.0626391331360846,-1.2699999999999876
102,0.7235462852821769,3.9619818118792334,2.2059967231855837,2.8674888890034738,2.2891519262346445,1.2015286272478758,-4.358804269683484,-4.088368765929975,3.39141787129837,188.137769850436,142.691216600361,70.545488605371,157.84006768371933,22.7232766250375,1.0937639846122806,0.0761484767985886,0.08376015770689037,0.06499058766626566,5.421388816941478e-14,0.0,0.0350668926870199,0.48464025314711456,0.0,0.3616312340700256,-0.12858212870163,-72.862230149564,-8.308783399638997,-61.454511394628994,-30.159932316280674,-78.2767233749625,-0.5062360153877195,-0.07485152320141139,-0.06423984229310963,-0.060009412333734344,-0.014499999999945787,-0.024,-0.0569331073129801,-0.11535974685288541,-1.27
103,0.867910011442919,5.00406210126621,2.0457091537854137,1.520413195931778,1.7492609449684104,1.5323900366508258,-2.8872565764720854,-4.20836007543905,3.30125110084184,128.961068348144,81.1026693001623,71.3726904163332,97.05546898282289,23.929199523990853,1.5353598481033828,0.10694835780547335,0.11800924966580928,0.09423468938888772,-0.00027514541034349076,-0.0006672539074497053,0.049387051750520605,0.6426663693563204,-0.0006672539074497053,0.24163992456094974,-0.2187488991581601,-132.038931651856,-69.8973306998377,-60.6273095836668,-90.94453101717711,-77.07080047600914,-0.06464015189661731,-0.04405164219452665,-0.029990750334190713,-0.030765310611112276,-0.014775145410343492,-0.024667253907449706,-0.04261294824947939,0.0426663693563204,-1.2706672539074497
104,3.006974838150081,5.2996921678169615,1.9025737396928273,3.3894579385264403,2.495117344424436,1.4817647639134492,-1.7663043224039292,-2.2047977631479423,3.51845136247706,221.86489022223,153.515439320478,91.7354358255395,176.298589621062,34.174725450876,0.727511828547847,0.04513161386225044,0.049645797786373645,0.03814412412907566,1.9220047922215106e-14,0.0,0.0434186760602473,0.3771616530599122,0.6723845647063922,2.245202236852058,-0.0015486375229398774,-39.13510977777,2.515439320478009,-40.2645641744605,-11.701410378937993,-66.825274549124,-0.8724881714521531,-0.10586838613774956,-0.09835420221362634,-0.08685587587092433,-0.01449999999998078,-0.024,-0.0485813239397527,-0.22283834694008775,-0.5976154352936078
105,0.7565857172716736,3.866011073422251,2.1230047713204487,3.1246520684579,2.2134529162124164,1.7230584534741136,-2.280701312614717,-4.710995030153825,3.25389418445749,101.820029551164,73.3465974510182,40.1962442111334,82.83774148440013,14.2367160500729,1.2759660438002811,0.09655195416195723,0.10659299284355145,0.08404194696987963,-0.0004963034843229126,-0.0011744549635004375,0.027145581449129708,0.49524286791451466,1.1692326768139747,-0.26099503015382464,-0.26610581554251,-159.179970448836,-77.6534025489818,-91.8037557888666,-105.16225851559987,-86.7632839499271,-0.324033956199719,-0.05444804583804276,-0.041407007156448544,-0.04095805303012037,-0.014996303484322914,-0.025174454963500438,-0.06485441855087029,-0.10475713208548532,-0.10076732318602533
106,0.8496154101322702,4.898043560749112,2.088245109346952,3.183630170280762,2.336815386560598,1.286621248387463,-3.7612957573546666,-4.999571001390725,3.2468975888942,113.356612398638,68.3135654020589,50.5401121895721,83.3279144009186,22.521523498289554,1.637682919336612,0.1198525635654259,0.13234951846777068,0.10445707954148309,-0.0005293716900558028,-0.0012310827654999912,0.05901057699044543,0.7127585157271854,1.487432708722738,-0.5495710013907251,-0.2731024111057998,-147.643387601362,-82.6864345979411,-81.4598878104279,-104.6720855990814,-78.47847650171045,0.03768291933661194,-0.0311474364345741,-0.01565048153222931,-0.02054292045851691,-0.015029371690055804,-0.02523108276549999,-0.03298942300955457,0.11275851572718543,0.2174327087227379
107,4.099224227275288,6.603684144003285,1.876502763444503,0.11067858868581437,3.2726634837907533,2.4076516598599587,-1.6406988412763526,-1.18583837392488,3.52375453608301,180.833144736057,119.357939055093,70.7616300277713,139.849674282081,30.737602840481998,0.3977426070241421,0.024454329362246893,0.02706198640076304,0.020524210278705404,1.8501473040749326e-13,-2.6645352591003757e-15,0.04038812582112983,0.22037916411191594,0.3605514022904649,3.2641616260751203,0.0037545360830097962,-80.166855263943,-31.642060944907,-61.238369972228696,-48.150325717919,-70.262397159518,-1.202257392975858,-0.1265456706377531,-0.12093801359923695,-0.10447578972129459,-0.014499999999814986,-0.024000000000002665,-0.05161187417887017,-0.37962083588808404,-0.9094485977095351
108,3.7392837089073896,4.288860179915662,1.7911918100216988,1.4414759558676655,2.2728442045359314,2.031508608743902,-2.893005902493663,-5.917728458817825,3.250779366455,131.915138149634,88.2481392007321,55.3645299718815,102.80380551703274,21.833499474450953,1.758623693948266,0.13085339160598636,0.14450507985539504,0.11400600229234871,-0.0006297088671912083,-0.0014773226097499759,0.047951480890924714,0.7222262666322852,0.0,-1.4677284588178248,-0.2692206335449998,-129.084861850366,-62.7518607992679,-76.6354700281185,-85.19619448296726,-79.16650052554905,0.15862369394826592,-0.020146608394013638,-0.0034949201446049516,-0.01099399770765129,-0.01512970886719121,-0.025477322609749976,-0.044048519109075285,0.1222262666322852,-1.27
109,1.6688898562667576,5.707772992223166,2.068650777212524,2.6450262281411723,1.3882011744734224,1.9783262894758764,-1.6789984762126378,-4.2428025308171,3.50018422209041,360.990197273974,242.745239869075,181.655968716869,282.16022567070803,59.1224787024495,1.6774016321866725,0.10244788951955608,0.11234255643944073,0.08851935218172532,-1.8751490657844004e-14,0.0,0.0693462499475146,0.79590849644147,1.2434497875801753e-14,0.20719746918290038,-0.019815777909589993,99.99019727397399,91.745239869075,49.65596871686901,94.16022567070803,-41.8775212975505,0.0774016321866724,-0.048552110480443916,-0.03565744356055926,-0.036480647818274675,-0.014500000000018751,-0.024,-0.022653750052485405,0.19590849644147001,-1.2699999999999876
110,3.0044643746131277,4.910380294071158,1.9629411802755223,1.6679243879492203,2.849820210183039,1.9435896895089264,-3.1822527602289923,-5.11571008709425,3.36603481979826,269.052155548707,189.623280151863,91.3108266683825,216.099571950811,39.71443769842199,1.4670573808857625,0.1018299148005957,0.11220395946424577,0.08644101539817152,-1.0903724352342122e-05,-2.7099650149686738e-05,0.07953936246994964,0.7220436281840801,1.368902064425325,-0.6657100870942498,-0.1539651802017401,8.052155548706992,38.623280151863014,-40.689173331617496,28.099571950810997,-61.28556230157801,-0.13294261911423755,-0.0491700851994043,-0.03579604053575422,-0.03855898460182848,-0.014510903724352342,-0.024027099650149687,-0.012460637530050361,0.1220436281840801,0.0989020644253249
111,0.9193432385583188,6.522452056376373,2.0535731998908626,1.1147852518406403,2.4252935698069082,1.4906688970011415,-2.570854224500172,-2.3847103217583574,3.37136648637193,148.430637498677,89.4828950506053,67.6079186574613,109.13214253329586,29.473871224035847,0.9022212089612367,0.05962836244709656,0.06571285167128352,0.05129359503177697,-4.278457007120804e-06,-1.0640710192522107e-05,0.06161466137370253,0.45049223849173736,0.8118042822733198,2.065289678241643,-0.1486335136280701,-112.56936250132301,-61.51710494939471,-64.3920813425387,-78.86785746670414,-71.52612877596415,-0.6977787910387634,-0.09137163755290344,-0.08228714832871648,-0.07370640496822303,-0.014504278457007122,-0.024010640710192523,-0.03038533862629747,-0.14950776150826262,-0.4581957177266802
112,3.4423795297566584,6.530747813529066,1.8824817997173564,2.06267764615028,2.8050276890918577,1.8984115702133084,-1.7396071489349019,-3.503854309941275,3.30526108806904,138.78922345175,78.3820049982751,55.7136989208476,98.51774448276672,30.20360922673745,1.2667953286854186,0.08766293606917107,0.096776985638626,0.0752260531918416,-8.578222766390017e-05,-0.00020445761125031936,0.0923166403873501,0.6386130130530749,1.140011874612525,0.9461456900587253,-0.21473891193096017,-122.21077654825001,-72.6179950017249,-76.2863010791524,-89.48225551723328,-70.79639077326254,-0.33320467131458154,-0.06333706393082893,-0.051223014361374,-0.0497739468081584,-0.0145857822276639,-0.02420445761125032,0.00031664038735010336,0.03861301305307496,-0.12998812538747506
113,1.9853969178554618,3.8593598055250236,1.898583031582097,2.7571421348017218,1.9442373371486987,1.3922338693212681,-2.413711733166768,-3.02849632158145,3.47245376786042,182.725713404943,140.664423744966,75.8720996666488,154.684853631625,21.030644829988503,0.8703280980901695,0.05714853397803672,0.06277383573577804,0.0486814408043086,6.123914719805251e-14,0.0,0.023792837658954902,0.38931656575290985,0.8329144356078251,1.4215036784185502,-0.04754623213958009,-78.27428659505699,-10.335576255033999,-56.12790033335121,-33.315146368375,-79.9693551700115,-0.7296719019098306,-0.09385146602196327,-0.08522616426422196,-0.0763185591956914,-0.014499999999938762,-0.024,-0.0682071623410451,-0.21068343424709013,-0.43708556439217494
114,2.7285951560347756,3.528387925197074,1.9103912019751597,1.2561506601761074,2.831684356258947,2.8393085159452913,-0.8015250898894821,-2.8476543875665,3.51472434675041,186.03915471324,160.430297274822,40.5199145588164,168.966583087628,12.804428719209,0.4217981580625292,0.030437391883221025,0.032641493530965626,0.02492020803251884,9.298332414257985e-15,0.0,0.015061730061135314,0.20152594354535003,0.0,1.6023456124335,-0.005275653249590118,-74.96084528675999,9.43029727482201,-91.4800854411836,-19.03341691237199,-88.195571280791,-1.178201841937471,-0.12056260811677896,-0.11535850646903437,-0.10007979196748115,-0.014499999999990703,-0.024,-0.07693826993886468,-0.39847405645464995,-1.27
115,2.4002586432942854,6.402410098141923,1.944863366552902,0.25217241247335875,2.569238491324934,1.6562348284642296,-2.105930350654123,-0.79191487773158,3.65604886513379,181.270813799347,121.024017062518,78.2759991532097,141.106282641461,30.1233983684145,0.2873698254706625,0.016229389092605503,0.017871777778820774,0.013610299365879638,3.345277045924741e-14,0.0,0.02501698523602003,0.159979043193051,0.257710437598335,3.65808512226842,0.1360488651337901,-79.729186200653,-29.975982937482,-53.724000846790304,-46.89371735853899,-70.8766016315855,-1.3126301745293376,-0.1347706109073945,-0.13012822222117923,-0.11138970063412036,-0.014499999999966548,-0.024,-0.06698301476397997,-0.44002095680694897,-1.012289562401665
116,4.390514478492557,4.4098909862942115,1.7984905864055751,2.8325282298926675,1.4684135711003723,2.854594520637137,-0.04694477304576872,-0.06916868219170624,4.59027494157848,302.27874245029,235.364911897341,119.476547638583,257.6695220816573,33.456915276474504,0.017849015144647318,0.0006756982190052471,0.0007653477051925766,0.0005535578164484098,6.437064601333451e-15,0.0,0.004773791247749237,0.011126769005301143,0.01707735764637349,4.380831317808294,1.07027494157848,41.27874245029,84.36491189734099,-12.523452361417,69.6695220816573,-67.5430847235255,-1.5821509848553528,-0.15032430178099473,-0.14723465229480742,-0.1244464421835516,-0.014499999999993563,-0.024,-0.08722620875225076,-0.5888732309946988,-1.2529226423536266
117,0.638030563016942,4.942526433365694,2.061858063728695,3.9048060617884675,1.6085875557584854,2.143841448608921,-0.3187033156495669,-0.93554504421882,3.65448662460956,114.204751729994,82.1182761173986,52.096808627519,92.81376798826373,16.043237806297704,0.33615496356813424,0.01910129676539667,0.020890049349710966,0.016097489432706166,5.2218662551516755e-15,0.0,0.013073789673375025,0.17431856607858898,0.30766544811493246,3.51445495578118,0.13448662460955996,-146.795248270006,-68.8817238826014,-79.90319137248099,-95.18623201173627,-84.9567621937023,-1.2638450364318659,-0.13189870323460332,-0.12710995065028902,-0.10890251056729383,-0.01449999999999478,-0.024,-0.07892621032662497,-0.425681433921411,-0.9623345518850676
118,3.044584410696844,4.0529618945637145,1.795561053660923,1.1052258635831147,1.678065683228585,1.899931894559211,-2.3347806168155882,-3.28010650174775,3.46764511501761,193.294987504851,145.287853087485,88.8075206495419,161.290231226607,24.00356720868301,1.0487150486272299,0.06782718593382725,0.07452695678629982,0.05829325870481025,-1.637576227061774e-14,0.0,0.027481577762479947,0.4606221701128699,1.2434497875801753e-14,1.1698934982522502,-0.05235488498238983,-67.70501249514899,-5.71214691251501,-43.1924793504581,-26.709768773392994,-76.99643279131699,-0.5512849513727702,-0.08317281406617275,-0.07347304321370017,-0.06670674129518975,-0.014500000000016377,-0.024,-0.06451842223752005,-0.1393778298871301,-1.2699999999999876
119,0.7021259981267274,5.029676066577952,2.145362466370958,2.2464045523480483,2.6316977951046328,1.5868765553029136,-3.0920627582937232,-4.18864695952075,3.29272840866656,136.035804750281,87.9785632481799,50.8254235337378,103.99764374888025,24.028620751050546,1.30894951813724,0.09370284708376293,0.10337204358456176,0.08059972450623049,-0.0001632353652555237,-0.0003887596841494201,0.06130778633008038,0.6123444228597603,1.2030781305683251,0.2613530404792499,-0.22727159133344,-124.96419524971901,-63.021436751820104,-81.17457646626221,-84.00235625111975,-76.97137924894946,-0.29105048186276017,-0.05729715291623706,-0.044627956415438236,-0.044400275493769514,-0.014663235365255524,-0.02438875968414942,-0.030692213669919616,0.01234442285976034,-0.06692186943167489
120,1.4391222021214938,4.0606441842307754,1.970613875964721,1.857286613973917,1.5210447409810879,1.5656046197022828,-2.8974234150946323,-4.53815814218445,3.36921201578007,167.490438299137,121.946668349847,87.4400972152021,137.12792499961031,22.771884974644998,1.5121474001921342,0.10307383007402623,0.11365071735995819,0.09036715601732467,-2.1864136395327845e-05,-5.625265297481974e-05,0.03482253903108479,0.5989397264385503,0.011573698988487813,-0.08815814218444995,-0.15078798421993023,-93.509561700863,-29.053331650152998,-44.5599027847979,-50.872075000389685,-78.22811502535501,-0.08785259980786586,-0.04792616992597376,-0.034349282640041806,-0.034632843982675326,-0.014521864136395328,-0.02405625265297482,-0.05717746096891521,-0.001060273561449665,-1.2584263010115122
