sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_004790,2.15344409196,1.32910922927,1.84389677018,27.6907009943,1.96393766543,-0.3333333333333333,8.62331119715,0.699024133357,3.5,0.5,0.0,-4.43921960456635,3.48237682996846,-15.2869631409885,-15.8438008000075,-34130196.599893,-15.658188247001165,4.439219693562336,0.19078039543364955,-1.9476231700315396,-181.2869631409885,-79.8438008000075,-34130276.599893,-114.65818824700116,0.8392196935623359
00_004791,2.1309811378,2.47547392599,1.93027899986,27.1379206806,1.25654621728,-0.3333333333333333,16.265403363,0.826457487215,3.5,0.5,0.0,-8.395172593443862,6.86024413868641,2089.50474099256,2497.18081997707,-237.238415686183,2361.2887936489,8.395172648010202,-3.765172593443862,1.43024413868641,1923.50474099256,2433.18081997707,-317.238415686183,2262.2887936489,4.795172648010203
00_004792,2.18826850803,1.31112339093,1.82821410529,26.83294223,1.28982160419,-0.3333333333333333,7.5447793525,0.700494689969,3.5,0.5,0.0,-9.98902061477525e-12,5.42907008641027,-1.39930328072982e-05,-1.4054433438999e-05,-1.39930861305953e-05,-1.40339665617654e-05,6.448548841258583e-12,4.6299999999900106,-0.0009299135897293809,-166.0000139930328,-64.00001405443344,-80.00001399308613,-99.00001403396656,-3.5999999999935515
00_004793,2.14289452055,1.651418942,1.71971818229,20.5165363199,1.25645033419,-0.3333333333333333,14.2279111882,0.639716809062,3.5,0.5,0.0,-6.049320614902863,4.11300400767098,-54.2753649002407,-178.781626699493,-13449564.2642055,-137.27953943307557,6.049320632465424,-1.4193206149028628,-1.3169959923290193,-220.2753649002407,-242.781626699493,-13449644.2642055,-236.27953943307557,2.4493206324654238
00_004794,2.1137542501,1.28748075876,1.99244937737,21.6272028247,1.27714087664,-0.3333333333333333,12.880546465,0.968964898547,3.5,0.5,0.0,-6.3859661365716,3.74215214113942,-228.396815199813,-272.085730549588,-35769622.4479961,-257.5227587663297,6.385966402503982,-1.7559661365716002,-1.6878478588605796,-394.396815199813,-336.085730549588,-35769702.4479961,-356.5227587663297,2.785966402503982
00_004795,2.1629111403,1.11896204694,1.62690241492,25.8074598632,1.69388961992,-0.3333333333333333,6.63271353378,0.65597192465,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004796,2.16666543673,2.85721354658,1.76337769485,25.6158263048,1.52867645725,-0.3333333333333333,18.3394946598,0.652436750635,3.5,0.5,0.0,-8.55769590683605,7.22845016866748,274.488065496553,1320.34291300225,-1933.64409262024,971.724630500351,8.557696025131008,-3.9276959068360506,1.7984501686674799,108.48806549655302,1256.34291300225,-2013.64409262024,872.724630500351,4.957696025131009
00_004797,2.19625778352,1.79124320714,1.68171197333,28.9448115292,1.84160012171,-0.3333333333333333,19.1488106677,0.909297168009,3.5,0.5,0.0,-4.809772387859913,4.74796418262455,100.396869803081,-26.1628191743511,86.6018930059747,16.023743818126267,4.809772391301294,-0.1797723878599129,-0.6820358173754499,-65.603130196919,-90.1628191743511,6.601893005974702,-82.97625618187374,1.209772391301294
00_004798,2.14116740745,2.67387953576,1.80120381103,27.5943935248,1.43023282907,-0.3333333333333333,15.6341969084,0.676220207179,3.5,0.5,0.0,-7.562131547903937,6.88248082735337,1113.80422849907,1345.56309999898,-338.433556323823,1268.3101428323434,7.562131633606668,-2.9321315479039374,1.4524808273533703,947.80422849907,1281.56309999898,-418.433556323823,1169.3101428323434,3.9621316336066683
00_004799,2.13250099218,1.23920941204,1.57595669444,23.4398698063,1.14984578472,-0.3333333333333333,8.17992407919,0.99221497114,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004800,2.14966917221,1.86146481081,1.89547698465,20.8611979861,1.66916154058,-0.3333333333333333,17.8255821334,0.787075910336,3.5,0.5,0.0,-9.085065444816662,5.06354836596647,201.765970850829,115.935316751711,75.4478469691095,144.54553478475034,9.085065634222246,-4.455065444816662,-0.3664516340335293,35.76597085082901,51.935316751711,-4.552153030890494,45.545534784750345,5.485065634222247
00_004801,2.10397787387,1.4499420981,1.58632972276,23.5927538244,1.80809291284,-0.3333333333333333,8.91960984701,0.949765350673,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004802,2.18821320264,2.59330336523,1.99034102395,24.166248927,1.90718830277,-0.3333333333333333,15.7273156476,0.555192789127,3.5,0.5,0.0,-25.8184789104005,5.18515364757618,335.692113498226,726.821657002438,-1206.25990146391,596.445142501034,-709.9852916258824,-21.1884789104005,-0.2448463524238198,169.69211349822598,662.821657002438,-1286.25990146391,497.44514250103396,-713.5852916258824
00_004803,2.12304815154,2.19438524643,1.64454939523,28.0588929441,1.20463489019,-0.3333333333333333,15.4379098575,0.993147921713,3.5,0.5,0.0,-2.8116263234805876,5.86290533415497,253.131119799218,290.58305780054,-37.964796888682,278.099078466766,2.8116263392303154,1.8183736765194123,0.43290533415497023,87.131119799218,226.58305780054002,-117.964796888682,179.099078466766,-0.7883736607696847
00_004804,2.17680362294,1.09522935617,1.68817404154,30.5846016381,1.814903736,-0.3333333333333333,10.129250838,0.522890811294,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004805,2.1113913357,2.36583853889,1.62159283283,22.5812594649,1.15020435411,-0.3333333333333333,11.554414735,0.909767220842,3.5,0.5,0.0,-2.2180525131296625,6.16880775618709,231.914980249712,287.488545826636,-56.929314497772,268.9640239676614,2.2180525361624177,2.4119474868703374,0.7388077561870903,65.91498024971199,223.48854582663603,-136.929314497772,169.96402396766138,-1.3819474638375824
00_004806,2.12259592404,2.09689650565,1.57500827508,29.3670345202,1.33541351179,-0.3333333333333333,14.6726201742,0.794140224055,3.5,0.5,0.0,-2.9390558260932624,5.24697656195598,162.938400300482,127.678877849394,32.8684568342551,139.43205199975668,2.939055885028438,1.6909441739067375,-0.1830234380440201,-3.0615996995180126,63.678877849394,-47.1315431657449,40.43205199975668,-0.6609441149715622
00_004807,2.10195618048,2.5469961421,1.69719049614,20.5333746569,1.90802013807,-0.3333333333333333,8.2271624106,0.621234103918,3.5,0.5,0.0,-3.3468857547058626,6.26672797578016,-305.378740250307,-52.677221900376,-290.636960178335,-136.91106135035298,3.346885760923442,1.2831142452941373,0.8367279757801604,-471.378740250307,-116.677221900376,-370.636960178335,-235.91106135035298,-0.25311423907655817
00_004808,2.15281045772,2.25590795912,1.67337369895,26.9771713201,1.45459247775,-0.3333333333333333,12.8862321245,0.868790651419,3.5,0.5,0.0,-3.298428142461675,5.91052940102506,207.400677501573,256.651078799041,-51.1823077329432,240.23427836655165,3.2984281493151,1.331571857538325,0.48052940102506003,41.400677501573,192.651078799041,-131.1823077329432,141.23427836655165,-0.3015718506848999
00_004809,2.14907490156,2.62693270823,1.81629562828,28.0454734451,1.4372643151,-0.3333333333333333,19.5647666528,0.81685966335,3.5,0.5,0.0,-8.111069917154575,7.05891769119435,1345.39987598546,1573.94337300211,-424.220856263193,1497.7622073298935,8.111070041813491,-3.481069917154575,1.6289176911943501,1179.39987598546,1509.94337300211,-504.220856263193,1398.7622073298935,4.5110700418134915
00_004810,2.19293013674,1.1213583702,1.66625701993,22.3142157358,1.56733627615,-0.3333333333333333,16.5434244267,0.86000548399,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004811,2.1329693895,2.91409394531,1.56913240539,23.750733044,1.45815589827,-0.3333333333333333,9.68981530999,0.68942552536,3.5,0.5,0.0,-2.3769656411972373,7.06918813124709,316.680960002123,497.060864500236,-268.514740451522,436.9342296675316,2.376965672151016,2.2530343588027626,1.6391881312470904,150.68096000212302,433.060864500236,-348.514740451522,337.9342296675316,-1.2230343278489841
00_004812,2.16351718323,2.82569674522,1.81092435563,26.7873522345,1.26444846344,-0.3333333333333333,18.4960237865,0.806804569112,3.5,0.5,0.0,-7.72499994847805,7.56323511727805,3903.05225849152,4015.85328299553,16.1390277915388,3978.2529414941932,7.724999949880839,-3.0949999484780504,2.1332351172780504,3737.05225849152,3951.85328299553,-63.8609722084612,3879.2529414941932,4.12499994988084
00_004813,2.10334714589,1.27329931915,1.68846532365,25.2147978361,1.14962703081,-0.3333333333333333,10.839350862,0.934434411489,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004814,2.14460288824,2.65938276447,1.72528595492,28.9282409526,1.53854281804,-0.3333333333333333,13.3200210861,0.575762245825,3.5,0.5,0.0,-5.59408483290085,5.6240153619385,303.952387200843,347.166081149772,-149.986914680186,332.76151650012906,-1257.6587690838073,-0.9640848329008502,0.1940153619384999,137.95238720084302,283.166081149772,-229.986914680186,233.76151650012906,-1261.2587690838072
00_004815,2.15410299699,1.44568290623,1.71301101196,31.3817651549,1.353334815,-0.3333333333333333,14.1422094835,0.606330995546,3.5,0.5,0.0,-6.2837143760955625,3.55412238144717,-40.8295713050393,-42.8914295099275,-47110353.7328859,-42.20414344163143,6.283714551775802,-1.6537143760955626,-1.8758776185528299,-206.8295713050393,-106.89142950992749,-47110433.7328859,-141.20414344163143,2.6837145517758016
00_004816,2.14400933268,2.83327635353,1.65597995631,21.7715067227,1.34250332025,-0.3333333333333333,13.5132009494,0.856816784949,3.5,0.5,0.0,-3.3087877269275,7.36684578917279,993.079751520417,1260.22878349759,-410.044341853104,1171.1791061718657,3.308787773475501,1.3212122730724998,1.9368457891727902,827.079751520417,1196.22878349759,-490.044341853104,1072.1791061718657,-0.29121222652449896
00_004817,2.19695085083,1.76981090395,1.86123814358,30.7352274342,1.98300272263,-0.3333333333333333,6.44971118729,0.55975605936,3.5,0.5,0.0,-4.21526549557385,4.43366948648943,51.1663853510981,-16.1684958497062,44.2912907761151,6.2764645505619,-622.3918937707323,0.4147345044261499,-0.9963305135105696,-114.8336146489019,-80.1684958497062,-35.7087092238849,-92.7235354494381,-625.9918937707323
00_004818,2.18895412174,2.59738880843,1.96940998911,23.3619645844,1.1835434102,-0.3333333333333333,13.1613955435,0.624746267113,3.5,0.5,0.0,-9.3550627939042,6.79003926164885,6758.23786994443,5258.29232251272,802.975485095691,5758.274171656623,5.012785524522997,-4.7250627939042,1.3600392616488506,6592.23786994443,5194.29232251272,722.975485095691,5659.274171656623,1.4127855245229965
00_004819,2.1220103479,2.29818207445,1.93906942148,31.5615712311,1.93313515648,-0.3333333333333333,18.9368351452,0.770865010455,3.5,0.5,0.0,-25.4829026031555,6.53759114598685,-288.450386503245,-84.878356999252,-474.116252501736,-152.73570016724966,3183.7643371833824,-20.852902603155503,1.1075911459868504,-454.450386503245,-148.878356999252,-554.116252501736,-251.73570016724966,3180.1643371833825
00_004820,2.10693191129,1.13694704067,1.70921886655,21.9579903045,1.95092484429,-0.3333333333333333,16.2250852337,0.865386464955,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004821,2.18493468005,2.93899652527,1.65191172539,22.1338798957,1.45116148202,-0.3333333333333333,14.9172353901,0.852695782924,3.5,0.5,0.0,-3.695341418157325,7.6255980038393,953.346664481797,1510.19355249591,-859.3495603085,1324.5779231578724,3.6953414192919354,0.9346585818426747,2.1955980038393,787.346664481797,1446.19355249591,-939.3495603085,1225.5779231578724,0.09534141929193529
00_004822,2.16872708171,1.23919073662,1.94107075812,27.059991104,1.80513666916,-0.3333333333333333,12.726886575,0.78245445944,3.5,0.5,0.0,-7.159049017703262,3.40419360204002,-0.0252582175385041,-0.0254729849347546,-0.0503181945030505,-0.0254013958026711,7.159049074641416,-2.5290490177032625,-2.02580639795998,-166.0252582175385,-64.02547298493475,-80.05031819450305,-99.02540139580267,3.559049074641416
00_004823,2.15048624792,1.87103011561,1.70684582639,28.5044299869,1.74766240053,-0.3333333333333333,9.66200703353,0.742170930063,3.5,0.5,0.0,-3.377316921906725,4.78920449418494,76.349236650276,10.2057895739563,51.4638405007111,32.25360526606287,3.3773169318378677,1.2526830780932747,-0.6407955058150598,-89.650763349724,-53.7942104260437,-28.5361594992889,-66.74639473393714,-0.22268306816213235
00_004824,2.14409936079,2.01501372793,1.60980907437,31.3814463451,1.68081410039,-0.3333333333333333,8.40912654337,0.893727683375,3.5,0.5,0.0,-1.609575920468975,5.21766973695053,89.9900119649828,70.7907806754519,18.0804074599197,77.19052443862887,1.6095759232215983,3.0204240795310247,-0.2123302630494699,-76.0099880350172,6.790780675451899,-61.9195925400803,-21.80947556137113,-1.9904240767784018
00_004825,2.1823082922,1.92554469622,1.8291485439,23.649213796,1.72876296847,-0.3333333333333333,11.6754533387,0.738376800561,3.5,0.5,0.0,-5.61047082936905,5.08395229578637,134.758134899312,79.23591400031,48.8608111931919,97.74332096664402,5.610470945975749,-0.9804708293690503,-0.34604770421363007,-31.24186510068799,15.235914000310004,-31.1391888068081,-1.2566790333559794,2.0104709459757486
00_004826,2.1413793418,1.65874279895,1.93428818627,25.8721812032,1.37026614176,-0.3333333333333333,14.3173211292,0.938681720817,3.5,0.5,0.0,-6.624188645807537,4.72358320101807,139.916897501098,8.78421735251323,96.3992503403985,52.495110735374816,6.624188887080663,-1.9941886458075375,-0.7064167989819294,-26.083102498902008,-55.21578264748677,16.399250340398495,-46.504889264625184,3.0241888870806632
00_004827,2.11091417657,1.36886314857,1.77936988981,26.7257048812,1.82079472436,-0.3333333333333333,10.9542909938,0.620952897249,3.5,0.5,0.0,-5.405316418106213,3.44171214616487,-5.52770390764863,-5.67298095305091,-20729189.5378921,-5.624555271250149,5.405316578165866,-0.7753164181062129,-1.9882878538351298,-171.52770390764863,-69.67298095305091,-20729269.5378921,-104.62455527125014,1.8053165781658662
00_004828,2.19405802756,1.11049532495,1.63088458142,20.8098947685,1.6849549645,-0.3333333333333333,6.42214584663,0.658606978904,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004829,2.13187204764,1.22805173781,1.57753953725,23.7294973699,1.6300396556,-0.3333333333333333,18.9378629194,0.80272734388,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004830,2.12933806956,1.27876841475,1.99813589788,24.4476932585,1.26828513816,-0.3333333333333333,11.7577140466,0.696655427252,3.5,0.5,0.0,-7.8214563383929,3.47268731347176,-220.782736349793,-258.403955200629,-41081802.5029434,-245.86354891701703,7.8213404925234045,-3.1914563383929,-1.9573126865282395,-386.782736349793,-322.403955200629,-41081882.5029434,-344.86354891701706,4.221340492523405
00_004831,2.11882360442,2.12658315855,1.80206271974,26.4479679603,1.64055785545,-0.3333333333333333,15.6634658831,0.934614659226,3.5,0.5,0.0,-5.289743353600162,5.8527804578868,233.600372151705,288.508301199181,-57.2605119099951,270.20565818335564,5.289743454824929,-0.6597433536001622,0.42278045788679997,67.60037215170499,224.508301199181,-137.2605119099951,171.20565818335564,1.6897434548249293
00_004832,2.13828530772,1.43840187304,1.86592419175,30.6933812666,1.73696078205,-0.3333333333333333,12.4662292895,0.72280614572,3.5,0.5,0.0,-6.453778583539775,3.81606343547119,-163.16791640129,-251.731774551445,-34396516.79531,-222.21048850139334,6.453778594811638,-1.8237785835397755,-1.6139365645288097,-329.16791640129,-315.731774551445,-34396596.79531,-321.21048850139334,2.853778594811638
00_004833,2.18529446268,2.01502328764,1.87469156291,23.794139953,1.94745822626,-0.3333333333333333,11.3977250675,0.816090430722,3.5,0.5,0.0,-5.47124535163615,5.49413190248913,141.532803728023,132.296908525745,8.94176013854188,135.37554025983766,5.471245352532378,-0.8412453516361502,0.06413190248913025,-24.467196271977002,68.29690852574501,-71.05823986145812,36.37554025983766,1.871245352532378
00_004834,2.14080355621,2.02142506177,1.97752616728,27.5143019754,1.65130619241,-0.3333333333333333,8.62267838617,0.67497737605,3.5,0.5,0.0,-5.72605938197485,5.42593037527516,108.854859033345,63.0738528860825,33.1518698027866,78.33418826850333,-360.46472380428713,-1.0960593819748503,-0.004069624724839294,-57.145140966655006,-0.9261471139175015,-46.8481301972134,-20.665811731496674,-364.06472380428715
00_004835,2.19871150579,2.68491240217,1.8680576014,28.4762384315,1.00698610058,-0.3333333333333333,11.3320911979,0.924298570159,3.5,0.5,0.0,-4.740413091355838,7.49787404474937,11847.7157950401,8527.2174751386,1325.45998098408,9634.050248439098,4.740413107565132,-0.11041309135583788,2.06787404474937,11681.7157950401,8463.2174751386,1245.45998098408,9535.050248439098,1.140413107565132
00_004836,2.13155204766,1.75601941863,1.93189818123,25.7757396223,1.27554700871,-0.3333333333333333,9.27826951085,0.94854090009,3.5,0.5,0.0,-4.2076545213190375,5.00839257955288,131.250899149746,39.2520029010484,67.8215474574698,69.91830165061427,4.207654550007078,0.4223454786809624,-0.42160742044711963,-34.749100850253996,-24.7479970989516,-12.178452542530195,-29.081698349385732,0.6076545500070778
00_004837,2.15007020986,1.88169125994,1.82232278086,29.9986160144,1.33570187143,-0.3333333333333333,6.82433693153,0.920720408383,3.5,0.5,0.0,-2.5104694340983,5.19001478809121,105.318713739689,48.7455851449341,43.990490049939,67.60329467651907,2.5104695132195047,2.1195305659017,-0.23998521190878996,-60.681286260311,-15.254414855065903,-36.009509950061,-31.39670532348093,-1.0895304867804954
00_004838,2.1848404903,1.80712651546,1.84648380997,27.9650276626,1.83760876429,-0.3333333333333333,14.8192724938,0.719792722851,3.5,0.5,0.0,-7.572119790301162,4.76690425773706,139.488242502557,26.6207438951824,89.1735758297246,64.24324343097393,7.572119804479826,-2.942119790301162,-0.6630957422629393,-26.511757497443,-37.3792561048176,9.173575829724598,-34.75675656902607,3.9721198044798256
00_004839,2.18716645748,1.79241715441,1.83662032131,22.6712584289,1.47904434197,-0.3333333333333333,9.42406990339,0.68151285882,3.5,0.5,0.0,-4.970780350248938,4.66292523602371,88.0187316011871,-1.47569929831662,63.9148047871554,28.35577766818462,4.970780388281582,-0.34078035024893794,-0.7670747639762894,-77.9812683988129,-65.47569929831661,-16.085195212844603,-70.64422233181539,1.3707803882815823
00_004840,2.16516398444,1.68624797602,1.75591173724,20.3667788522,1.62056011438,-0.3333333333333333,13.5560331991,0.663865417362,3.5,0.5,0.0,-6.108116705032975,4.27313294195646,21.8804566015024,-111.499046697281,-71.3133340301408,-67.0392122643532,6.10811670516955,-1.478116705032975,-1.1568670580435398,-144.1195433984976,-175.49904669728102,-151.3133340301408,-166.03921226435318,2.50811670516955
00_004841,2.11334899824,2.01149404067,1.77028901906,29.9165494909,1.22799410344,-0.3333333333333333,13.5764434937,0.77593889004,3.5,0.5,0.0,-5.238096324781387,5.28475855998275,202.82392482477,118.935085499833,68.8199872333008,146.89803194147865,5.238096367958178,-0.6080963247813873,-0.1452414400172497,36.82392482476999,54.935085499832994,-11.180012766699207,47.89803194147865,1.6380963679581781
00_004842,2.18211386748,2.60545616892,1.57377801855,21.2811794862,1.53237052179,-0.3333333333333333,10.1407869579,0.897257097708,3.5,0.5,0.0,-1.672533595062425,6.68412145969109,207.109851005953,409.636018995662,-238.25880505365,342.12729633242566,1.6725336221203406,2.957466404937575,1.2541214596910901,41.109851005953004,345.636018995662,-318.25880505365,243.12729633242566,-1.9274663778796595
00_004843,2.1077106417,1.65273224004,1.66741094701,31.5065676415,1.78158340784,-0.3333333333333333,7.27328603697,0.601141910836,3.5,0.5,0.0,-2.84740993520605,4.00596318577153,-60.3412313997978,-108.868312300183,-12727715.5183377,-92.69261866672127,2.8474099417406933,1.78259006479395,-1.4240368142284696,-226.3412313997978,-172.868312300183,-12727795.5183377,-191.69261866672127,-0.7525900582593068
00_004844,2.18612567406,1.55378509241,1.69080420735,30.9221794569,1.27786807604,-0.3333333333333333,11.70019619,0.736839741655,3.5,0.5,0.0,-4.00740347743905,3.95400041913953,-148.335026050336,-188.371657200332,-19853668.7504276,-175.02611348366668,4.007403477618709,0.6225965225609498,-1.4759995808604698,-314.335026050336,-252.371657200332,-19853748.7504276,-274.0261134836667,0.407403477618709
00_004845,2.17715706527,1.52774338529,1.63735224945,27.842845028,1.34946832709,-0.3333333333333333,13.6336653816,0.649136642943,3.5,0.5,0.0,-4.64182375799575,3.73154703379208,-57.0050048301709,-60.8559255550063,-37641588.5010491,-59.5722853133945,4.6418239944943025,-0.011823757995750306,-1.6984529662079195,-223.0050048301709,-124.85592555500631,-37641668.5010491,-158.5722853133945,1.0418239944943024
00_004846,2.1826851814,1.47253586455,1.51441707431,27.3674389632,1.78137225769,-0.3333333333333333,6.66239091627,0.586208541056,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004847,2.17797876483,1.17673455651,1.78068439186,20.1503316494,1.06207458487,-0.3333333333333333,19.7577748571,0.779148048446,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004848,2.11733237584,1.30750033613,1.66578616374,28.3798999203,1.90778572538,-0.3333333333333333,6.48727464939,0.889926518917,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004849,2.19902844041,2.15477195791,1.9975628022,21.2445502008,1.15654348279,-0.3333333333333333,14.9909671773,0.701114088613,3.5,0.5,0.0,-10.24067076062925,5.86027208240039,981.550932998653,682.581782652414,307.623539964322,782.2381661011603,10.240589935478965,-5.61067076062925,0.43027208240039005,815.550932998653,618.581782652414,227.623539964322,683.2381661011603,6.640589935478966
00_004850,2.1968957598,1.90164440101,1.782402956,23.81662603,1.39333397847,-0.3333333333333333,9.52283927818,0.839046686455,3.5,0.5,0.0,-3.603124011353175,5.0933058004297,118.791099049849,62.214745550591,47.7363202818604,81.07353005034366,3.603124028505704,1.0268759886468248,-0.33669419957029945,-47.208900950151005,-1.7852544494090026,-32.2636797181396,-17.926469949656337,0.003124028505703702
00_004851,2.12334733248,1.16706809912,1.89369778556,27.7008417981,1.91026986726,-0.3333333333333333,18.5060960218,0.517273788994,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004852,2.11610849236,2.65749799796,1.96322625964,22.6423062569,1.34573105638,-0.3333333333333333,12.7551118601,0.527293919364,3.5,0.5,0.0,-10.543835453253887,6.38378833715281,4126.37018198147,3424.01283427607,545.750925836221,3658.1319501778694,1.3355281980661857,-5.9138354532538875,0.95378833715281,3960.3701819814696,3360.01283427607,465.750925836221,3559.1319501778694,-2.2644718019338144
00_004853,2.11148928602,1.51042072968,1.84864281992,27.5343064994,1.03886601853,-0.3333333333333333,10.8851406962,0.998412954318,3.5,0.5,0.0,-3.8179914009586127,4.26390833300143,-40.9608327492606,-134.767001426371,-13702989.0224239,-103.49827853400086,3.8179914606097327,0.8120085990413872,-1.16609166699857,-206.9608327492606,-198.767001426371,-13703069.0224239,-202.49827853400086,0.21799146060973262
00_004854,2.13624380893,1.52732794765,1.8544311869,24.8909072585,1.84424114838,-0.3333333333333333,18.9620316918,0.534217213317,3.5,0.5,0.0,-31.663903513392373,5.66143113407754,-87.7343414991628,-294.705954997335,-53760058.3337207,-225.71541716461095,2621.2118944478907,-27.033903513392374,0.2314311340775399,-253.73434149916278,-358.705954997335,-53760138.3337207,-324.7154171646109,2617.611894447891
00_004855,2.11576859021,1.45107988533,1.7612292331,22.7966185176,1.67953330849,-0.3333333333333333,7.96874351528,0.840604438994,3.5,0.5,0.0,-2.7396342710109125,3.86646476190018,-91.2532446651312,-104.231488954975,-20191906.4383412,-99.90540752502709,2.739634273373099,1.8903657289890874,-1.5635352380998198,-257.2532446651312,-168.23148895497502,-20191986.4383412,-198.9054075250271,-0.8603657266269011
00_004856,2.19979066804,2.90866546167,1.67136085631,24.1619178962,1.6291803503,-0.3333333333333333,13.9853504417,0.742908504247,3.5,0.5,0.0,-4.503835987506587,7.37505353495185,559.773155010771,986.337402497883,-731.928886338112,844.149320002179,4.503836036336224,0.1261640124934127,1.9450535349518505,393.773155010771,922.337402497883,-811.928886338112,745.149320002179,0.9038360363362243
00_004857,2.10811749704,2.06837382892,1.9513943171,30.2427248996,1.4684155584,-0.3333333333333333,7.73328480433,0.601699566694,3.5,0.5,0.0,-5.4703037020422,5.05667173393501,-25.3023632400072,-45.1246616024036,-21.2181930994604,-38.51722881493813,1.6633818040529604,-0.8403037020422,-0.3733282660649895,-191.3023632400072,-109.12466160240359,-101.2181930994604,-137.51722881493814,-1.9366181959470397
00_004858,2.14641492868,2.60760802452,1.89732759624,28.7273458587,1.26603893049,-0.3333333333333333,12.7318259947,0.743452985958,3.5,0.5,0.0,-6.847897932428138,7.01278909540564,2826.30503047258,3064.25625253469,97.4258741616607,2984.9391785139865,6.847897974029593,-2.217897932428138,1.5827890954056407,2660.30503047258,3000.25625253469,17.4258741616607,2885.9391785139865,3.2478979740295926
00_004859,2.13275027025,2.09895563603,1.53219404195,28.2914329117,1.19118765403,-0.3333333333333333,13.4287139137,0.600184117407,3.5,0.5,0.0,-3.5058627171035375,4.89400525157395,105.259615601971,24.1823963500793,63.3136231728972,51.20813610070987,3.50586273626152,1.1241372828964624,-0.5359947484260497,-60.74038439802899,-39.8176036499207,-16.686376827102798,-47.79186389929013,-0.0941372637384803
00_004860,2.1211306246,2.12237089032,1.80551249813,30.4528690366,1.87612367434,-0.3333333333333333,9.90640408479,0.562754680088,3.5,0.5,0.0,-5.640307421010813,5.26168489128888,120.03772611497,87.059855050029,29.6402915493348,98.05247873834266,5.64030752740473,-1.010307421010813,-0.16831510871111988,-45.96227388503,23.059855050029,-50.359708450665195,-0.947521261657343,2.0403075274047295
00_004861,2.17554688731,2.88783862416,1.52181593135,31.8500520618,1.69535122843,-0.3333333333333333,12.6855853647,0.563836471491,3.5,0.5,0.0,-3.5457094577616375,6.6256813845428,-240.705356403487,152.354672175716,-472.164954500937,21.334662649314993,3.545709517040109,1.0842905422383624,1.1956813845428007,-406.70535640348703,88.35467217571599,-552.164954500937,-77.66533735068501,-0.05429048295989114
00_004862,2.14563973454,2.03494041524,1.60869380452,20.7114002974,1.29367177458,-0.3333333333333333,7.05154402069,0.505479496508,3.5,0.5,0.0,-2.8953104974139,4.67904660583769,55.3207106000628,-5.77982665126911,41.5618090815997,14.587019099174862,2.8953105703795927,1.7346895025860998,-0.7509533941623099,-110.6792893999372,-69.7798266512691,-38.4381909184003,-84.41298090082513,-0.7046894296204074
