sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_000080,2.18468240596,2.10613962697,1.58584824133,31.7451956713,1.39593387338,-0.3333333333333333,12.5805406671,0.646309991425,3.5,0.5,0.0,-3.6712801278930374,5.06531901915098,129.11440924945,69.5614367490634,51.546773452664,89.41242758252561,3.6712802533361355,0.9587198721069625,-0.3646809808490197,-36.885590750549994,5.561436749063404,-28.453226547336,-9.58757241747439,0.07128025333613541
00_004180,2.14292593876,2.13167511689,1.77253643168,28.4521051463,1.87580349443,-0.3333333333333333,12.4788281152,0.842035497302,3.5,0.5,0.0,-4.46968811020245,5.69884642716065,168.402951250028,193.147049950494,-25.4071872287196,184.89901705033867,4.469688179495847,0.1603118897975495,0.2688464271606499,2.4029512500279964,129.147049950494,-105.40718722871961,85.89901705033867,0.8696881794958471
01_001403,2.1925534575154573,1.44578705801639,1.974948020289553,21.029803395111355,1.3202436136856397,-0.3333333333333333,5.434530987009608,0.6894891318864047,3.5,0.5,0.0,-3.62270736827935,3.89828478925691,-8.91459074919112,-77.6461725006812,-10566770.9784072,-54.73564525018451,3.6227054991702516,1.00729263172065,-1.5317152107430898,-174.91459074919112,-141.6461725006812,-10566850.9784072,-153.73564525018452,0.022705499170251553
01_001408,2.183873957465631,2.11134272125603,1.558192998354285,23.148278008454035,2.028646746994416,-0.3333333333333333,8.949653268509124,0.4184283519094939,3.5,0.5,0.0,-3.9692813218950374,4.59737943235374,56.7857249523513,-13.4026679996168,48.3822706263611,9.993462984372568,3.9692813833330547,0.6607186781049625,-0.8326205676462601,-109.2142750476487,-77.4026679996168,-31.617729373638902,-89.00653701562743,0.3692813833330546
00_006233,2.1175755417,2.59017579772,1.78748990571,31.6027958912,1.54382328489,-0.3333333333333333,11.7450651951,0.965139991206,3.5,0.5,0.0,-3.6556192063975876,7.148436242484,871.603927004616,937.014433997683,-168.086591564137,915.2109316666607,3.6556192089022943,0.9743807936024123,1.7184362424840005,705.603927004616,873.014433997683,-248.086591564137,816.2109316666607,0.055619208902294215
00_000097,2.10150873825,2.44296888962,1.68971883126,26.2776870797,1.72093725683,-0.3333333333333333,17.3049764183,0.959544455195,3.5,0.5,0.0,-3.9398974290836,6.56142910379103,175.629490497522,540.499001508578,-422.22005854908,418.87583117155935,3.9398974345530178,0.6901025709163999,1.1314291037910307,9.629490497522,476.499001508578,-502.22005854908,319.87583117155935,0.3398974345530177
01_001414,2.233097846812309,1.9190185864447953,1.8135435143954064,18.84519269792738,1.7988405396749796,-0.3333333333333333,11.615979732419925,0.8730188823560521,3.5,0.5,0.0,-4.617565875449312,5.22386326048406,145.286548500008,114.309459750075,29.0811430411506,124.63515600005267,4.617565881016162,0.01243412455068782,-0.20613673951593992,-20.713451499992004,50.30945975007501,-50.9188569588494,25.635156000052675,1.017565881016162
00_006246,2.14737254641,2.03755557158,1.79593571004,22.421506317,1.60240866821,-0.3333333333333333,9.42595669766,0.659129318887,3.5,0.5,0.0,-4.633083699820363,5.20959137467297,118.691941099678,77.6604561506247,35.9771414381627,91.33761780030913,4.633083732804948,-0.0030836998203627175,-0.2204086253270301,-47.308058900321996,13.660456150624697,-44.0228585618373,-7.662382199690867,1.0330837328049483
00_002155,2.10708727913,1.80899579012,1.71735789065,29.2659986074,1.15763823237,-0.3333333333333333,15.8609229053,0.907557306524,3.5,0.5,0.0,-4.319106399427825,4.83956233076606,126.925233600195,15.0995914227679,83.8594128176631,52.374805481910265,4.319106416536329,0.3108936005721752,-0.5904376692339399,-39.074766399805,-48.9004085772321,3.859412817663099,-46.625194518089735,0.7191064165363286
00_006260,2.14268774734,1.81892970353,1.68837957958,28.1510736583,1.45231709573,-0.3333333333333333,17.2542335852,0.97424287519,3.5,0.5,0.0,-3.8913797124478626,4.89880055793155,126.649342550081,31.2117488501826,76.9987567539843,63.02428008348207,3.8913797126974714,0.7386202875521373,-0.5311994420684494,-39.350657449919,-32.7882511498174,-3.0012432460157044,-35.97571991651793,0.2913797126974713
00_000122,2.14995299328,1.8933402209,1.74142068511,28.1562134676,1.52456353622,-0.3333333333333333,14.7241718343,0.935916258316,3.5,0.5,0.0,-4.228350129717025,5.1300390357743,165.151799051091,108.493343000009,51.1907836999425,127.37949501703633,4.228350151698464,0.4016498702829745,-0.29996096422569973,-0.8482009489090103,44.493343000009006,-28.8092163000575,28.379495017036334,0.6283501516984642
00_004220,2.1002363196,2.32154446238,1.78670635658,27.3044488449,1.79393428053,-0.3333333333333333,9.50979708292,0.763376964241,3.5,0.5,0.0,-3.86357127975755,6.10495053678691,-55.4497310513398,97.5815196987242,-160.79289932134,46.5711027820362,3.8635713589642364,0.76642872024245,0.67495053678691,-221.4497310513398,33.58151969872419,-240.79289932134,-52.4288972179638,0.26357135896423634
00_006269,2.16246823592,1.98878252381,1.56613097056,25.4689270794,1.37668779651,-0.3333333333333333,14.639411757,0.673202818498,3.5,0.5,0.0,-3.7277208850887127,4.79654787539294,89.1729238006519,-0.48713749856688,66.4270078104375,29.399549601172712,3.727721039486255,0.9022791149112872,-0.6334521246070599,-76.8270761993481,-64.48713749856688,-13.572992189562498,-69.60045039882729,0.1277210394862549
00_000137,2.16300494881,1.34138890362,1.78261967649,26.9177540259,1.89035819769,-0.3333333333333333,9.26617240829,0.796782187724,3.5,0.5,0.0,-6.646854496316763e-14,5.42999049681345,-2.16668638582501e-07,-2.17368096590998e-07,-2.16668638570745e-07,-2.17134943921499e-07,1.1562880141173931e-13,4.629999999999933,-9.503186549686404e-06,-166.00000021666864,-64.0000002173681,-80.00000021666864,-99.00000021713494,-3.5999999999998846
00_004233,2.10273210666,1.95050066734,1.74719999247,23.5059306521,1.83723536665,-0.3333333333333333,15.742130605,0.954159785819,3.5,0.5,0.0,-4.382767157844575,5.31392948405148,191.461017639813,174.392391064612,16.6275644901892,180.08193325634568,4.3827671642997075,0.24723284215542485,-0.11607051594852003,25.461017639813008,110.39239106461201,-63.3724355098108,81.08193325634568,0.7827671642997074
01_001426,2.1053628368818034,1.8217052494053545,1.8759369277822464,16.298294024360338,2.514584797760614,-0.3333333333333333,9.343338097743654,0.8766983757338496,3.5,0.5,0.0,-4.03004905726425,5.04240903671061,98.9473708992591,58.9342994004256,35.9334295356454,72.27198990003677,4.0300490722557925,0.5999509427357497,-0.3875909632893899,-67.0526291007409,-5.065700599574399,-44.0665704643546,-26.728010099963228,0.43004907225579236
00_004235,2.19219011558,1.38498026418,1.99109021797,23.2726594339,1.40471566687,-0.3333333333333333,6.45018289194,0.880742334856,3.5,0.5,0.0,-3.6100982064251377,3.94589461381399,-46.432177250972,-114.066861048923,-9706147.42378017,-91.521966449606,3.610098223365526,1.0199017935748622,-1.4841053861860098,-212.43217725097202,-178.066861048923,-9706227.42378017,-190.521966449606,0.010098223365525794
00_004246,2.14046432318,2.08436769758,1.84682866609,29.7366967835,1.46488320316,-0.3333333333333333,12.7607966273,0.979053149642,3.5,0.5,0.0,-4.623626418617013,5.85805445229301,215.540016599698,227.178920898587,-11.6993836547572,223.29928613229063,4.623626494013706,0.006373581382987048,0.42805445229301053,49.54001659969799,163.178920898587,-91.6993836547572,124.29928613229063,1.023626494013706
00_006295,2.12958280357,2.30143805174,1.50685674525,31.7982746845,1.26611248715,-0.3333333333333333,19.1637147468,0.685177563421,3.5,0.5,0.0,-3.6839248754516123,5.47557986736395,218.77807841215,200.248951627654,17.8182806678338,206.425327222486,3.6839249965216823,0.9460751245483876,0.04557986736395048,52.778078412149995,136.248951627654,-62.181719332166196,107.425327222486,0.08392499652168217
00_002206,2.18630644246,2.46891140777,1.57984525708,24.4786589054,1.68511514789,-0.3333333333333333,13.0003231744,0.566890387698,3.5,0.5,0.0,-4.39976310870765,5.76764159695325,176.186484050413,212.061021500267,-37.3194600675696,200.10284235031565,4.39976313584873,0.2302368912923498,0.33764159695325,10.186484050412986,148.061021500267,-117.3194600675696,101.10284235031565,0.7997631358487296
01_001372,2.170484844883281,2.1332107449828293,1.762512408736977,23.85070506267815,0.5677282480406283,-0.3333333333333333,9.136902612668708,0.6892024237697512,3.5,0.5,0.0,-4.033780405350512,5.4575343500243,447.970572726381,-64.4316984950405,163.134367933077,106.36905857876668,4.033780405798211,0.5962195946494875,0.02753435002430038,281.970572726381,-128.4316984950405,83.13436793307699,7.369058578766683,0.4337804057982111
00_006305,2.10272024924,1.94508864844,1.90662722316,24.3651194409,1.81165574999,-0.3333333333333333,17.690082161,0.53693502074,3.5,0.5,0.0,-22.891286281240124,3.76445342818772,175.423261002288,62.5882875989192,92.2040406852134,100.19994540004213,-1145.359339779794,-18.261286281240125,-1.6655465718122797,9.423261002288001,-1.4117124010807984,12.2040406852134,1.1999454000421252,-1148.959339779794
01_001435,2.201380507847506,2.243639886739814,1.7546782988983767,16.46595111544379,1.0079672362728214,-0.3333333333333333,8.976963427816795,0.5132613836707297,3.5,0.5,0.0,-5.200344701166112,5.38422165247195,189.115534219228,62.2076459250237,82.5089529747267,104.51027535642514,5.200339737124068,-0.5703447011661122,-0.045778347528049324,23.11553421922801,-1.792354074976302,2.5089529747266965,5.51027535642514,1.600339737124068
00_002215,2.15933184687,2.17090564335,1.73211865003,23.0762543929,1.45356609875,-0.3333333333333333,8.75622844324,0.647731865501,3.5,0.5,0.0,-3.8157281767465876,5.43884996877273,122.690956711455,91.0579899369173,27.7878559824822,101.60231219509653,3.815728284371289,0.8142718232534123,0.008849968772730143,-43.309043288545,27.057989936917295,-52.2121440175178,2.6023121950965304,0.2157282843712891
00_006312,2.10161411936,2.16290715381,1.70116315675,29.5716734918,1.43446234575,-0.3333333333333333,10.8237983632,0.661296373023,3.5,0.5,0.0,-4.157390772001637,5.39723172774369,149.430732704762,114.021386788413,31.4728786918581,125.82450209386268,4.157390773223938,0.4726092279983627,-0.03276827225630985,-16.569267295238006,50.021386788413,-48.5271213081419,26.824502093862677,0.5573907732239376
00_000170,2.17400329123,2.05221909873,1.66543646251,28.3917540728,1.87476631645,-0.3333333333333333,13.4031175512,0.842095308537,3.5,0.5,0.0,-3.5284712415249877,5.33088446420633,165.034480665054,153.653413039865,11.1464524380587,157.44710224826133,3.52847132760337,1.1015287584750122,-0.09911553579366927,-0.9655193349460092,89.653413039865,-68.8535475619413,58.44710224826133,-0.07152867239663019
00_006316,2.18288092277,2.31519945484,1.75670000403,20.6252181521,1.08422888351,-0.3333333333333333,7.68309467463,0.502072055989,3.5,0.5,0.0,-4.513097572419487,5.53272723598989,177.806279590004,50.635157882516,78.4976703937712,93.025531785012,4.513077854877793,0.11690242758051284,0.10272723598989053,11.80627959000401,-13.364842117484002,-1.5023296062287983,-5.9744682149879935,0.9130778548777925
00_000176,2.13719264832,1.94527257119,1.63815165275,26.8306013642,1.69779678347,-0.3333333333333333,16.3506083359,0.850206793154,3.5,0.5,0.0,-3.7851131294384,5.02504686492511,145.415873051389,76.1581961996853,60.8690188290154,99.24408848358655,3.785113223226972,0.8448868705616,-0.40495313507488984,-20.584126948610987,12.158196199685307,-19.130981170984597,0.24408848358655177,0.18511322322697188
00_004277,2.13619128602,2.02440402995,1.70997204623,28.2288498168,1.3885095182,-0.3333333333333333,18.3023630427,0.56186888836,3.5,0.5,0.0,-8.631520506466,4.89399205677233,184.111761950771,57.1863437508,101.331452497939,99.49481648412366,8.631520566789959,-4.001520506466,-0.5360079432276699,18.11176195077101,-6.813656249200001,21.331452497938997,0.4948164841236604,5.031520566789959
00_004284,2.16103960122,2.19786273619,1.74565215489,29.0783398904,1.28645573937,-0.3333333333333333,13.1233314996,0.908093796075,3.5,0.5,0.0,-3.9972029891607375,5.92519210374683,240.438356099184,251.825699600158,-11.5699469011662,248.02991843316667,3.997203021133487,0.6327970108392624,0.4951921037468301,74.438356099184,187.825699600158,-91.5699469011662,149.02991843316667,0.3972030211334867
00_004286,2.12668620202,1.97774682488,1.89270938002,28.1571191349,1.91082246507,-0.3333333333333333,15.7912932923,0.516114936377,3.5,0.5,0.0,-21.629798553014,3.77515545951988,158.763697449467,60.8667182998034,80.615477071593,93.4990446830246,-943.6059020941002,-16.999798553014,-1.6548445404801195,-7.236302550532997,-3.133281700196598,0.6154770715930056,-5.500955316975407,-947.2059020941002
01_001451,2.1196211774784834,2.864516490032691,1.7418851576041643,18.934935633551856,1.6810638647329628,-0.3333333333333333,10.506679789889908,0.7477522617353924,3.5,0.5,0.0,-3.9429610937906623,7.41283844052164,124.393797002268,725.444441009313,-1107.60703257606,525.094226340298,3.942961099464469,0.6870389062093376,1.9828384405216406,-41.606202997732,661.444441009313,-1187.60703257606,426.09422634029795,0.34296109946446895
00_004291,2.18725731226,1.42666172119,1.67597263242,21.5162480822,1.16203291857,-0.3333333333333333,15.823051334,0.804959760119,3.5,0.5,0.0,-1.1837270660033112e-14,5.42999818476066,-4.45611544545512e-08,-4.46949265649548e-08,-4.45611544529234e-08,-4.465033586148694e-08,1.3630943194629153e-14,4.629999999999988,-1.8152393392867339e-06,-166.00000004456115,-64.00000004469493,-80.00000004456115,-99.00000004465033,-3.5999999999999863
00_006338,2.18487940839,2.08295561472,1.89264953738,23.4602262029,1.4955693216,-0.3333333333333333,9.94895682075,0.973821580031,3.5,0.5,0.0,-4.13163978243335,5.91542896778144,178.158169100062,186.929767898983,-8.89236384998797,184.005901632676,4.13163978999421,0.49836021756664994,0.4854289677814405,12.158169100061997,122.92976789898299,-88.89236384998797,85.005901632676,0.5316397899942102
01_001456,2.117922574469553,1.7486897520218632,1.8424235417393695,31.77203945807254,1.0620069023250194,-0.3333333333333333,9.347268286510488,0.8134784464165932,3.5,0.5,0.0,-4.07109008905205,4.72633210255119,119.297814348829,-12.8640549984994,76.8339953193268,31.189901450610066,4.071090089938821,0.5589099109479498,-0.7036678974488098,-46.70218565117101,-76.8640549984994,-3.166004680673197,-67.81009854938993,0.4710900899388206
00_002254,2.19787549812,2.26541256662,1.83288446297,23.0171463756,1.92248437721,-0.3333333333333333,9.2138160967,0.872381889626,3.5,0.5,0.0,-3.78139942405345,6.19651586507514,-99.9235598486848,100.383296751534,-214.527716839774,33.614344551461066,3.7813994937257576,0.8486005759465498,0.7665158650751405,-265.9235598486848,36.383296751534004,-294.52771683977403,-65.38565544853893,0.18139949372575748
00_004308,2.13887446721,2.33693688495,1.79128973111,23.8516890347,1.28221626167,-0.3333333333333333,10.741122245,0.837840456659,3.5,0.5,0.0,-4.054259658730462,6.27183689577407,57.3180164967197,167.896783450851,-117.716911426189,131.03719446614056,4.054259663487301,0.5757403412695377,0.8418368957740707,-108.68198350328029,103.89678345085099,-197.716911426189,32.03719446614056,0.4542596634873006
00_006367,2.15727461577,1.85542802796,1.68414883897,29.4335479017,1.58326430947,-0.3333333333333333,17.1703729244,0.981130863288,3.5,0.5,0.0,-3.795113543369525,4.99857809886936,149.437101950752,69.7170412488049,68.8406597233456,96.29039481612061,3.7951136303039448,0.8348864566304748,-0.4314219011306397,-16.56289804924799,5.717041248804904,-11.159340276654405,-2.7096051838793898,0.19511363030394469
00_000225,2.19774627282,1.89045212876,1.92883788962,20.1827719643,1.54065095657,-0.3333333333333333,9.21219735588,0.978893545831,3.5,0.5,0.0,-4.14344243824,5.42259050637776,135.149164791652,106.601272006334,25.7357831760906,116.11723626810665,4.143442477561052,0.48655756175999976,-0.007409493622239971,-30.850835208348002,42.601272006334,-54.2642168239094,17.11723626810665,0.5434424775610522
00_006372,2.17373302642,1.87982598777,1.68883331693,25.6517236963,1.8364122315,-0.3333333333333333,10.9581614535,0.695267038345,3.5,0.5,0.0,-3.9787658619036126,4.72402486931763,79.0609951509396,-0.814284849911928,59.487666986004,25.810808483705248,3.9787658987457917,0.6512341380963873,-0.7059751306823694,-86.9390048490604,-64.81428484991193,-20.512333013996,-73.18919151629476,0.3787658987457916
