sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_006472,2.18885448769,2.9631102551,1.80094562241,23.2727467228,1.801787036,-0.3333333333333333,11.8604459057,0.888845077531,3.5,0.5,0.0,-4.383642739825388,8.06947571160638,1213.0409625126,1691.94506148342,-822.271359144913,1532.3103618264802,4.383642756593304,0.24635726017461224,2.63947571160638,1047.0409625126,1627.94506148342,-902.271359144913,1433.3103618264802,0.7836427565933035
00_006475,2.13504123705,2.23279154669,1.80315904397,26.710272884,1.64727639113,-0.3333333333333333,11.3359338877,0.961244691984,3.5,0.5,0.0,-3.7358565921109874,6.1821528368207,201.508763700258,286.900654353667,-91.78889220975,258.4366908025307,3.7358566620653164,0.8941434078890125,0.7521528368207004,35.50876370025799,222.900654353667,-171.78889220975,159.43669080253068,0.13585666206531632
00_004431,2.13555475777,1.56115954963,1.95063961862,30.8656583029,1.20897936209,-0.3333333333333333,8.17727866115,0.782392905048,3.5,0.5,0.0,-4.6064716763827,4.29842838794379,56.9256968505215,-53.6343024985399,45.0508342003421,-16.780969382186104,4.606471691116553,0.02352832361729984,-1.1315716120562094,-109.07430314947851,-117.63430249853991,-34.9491657996579,-115.7809693821861,1.0064716911165532
00_002388,2.12280333212,1.48861337892,1.84169678096,28.86989944,1.13509169936,-0.3333333333333333,11.3143944316,0.889589322612,3.5,0.5,0.0,-4.481740529178688,4.09727568871913,-89.4745576020796,-178.569413599326,-14466193.9415535,-148.87112826691052,4.481740606378935,0.14825947082131208,-1.3327243112808693,-255.47455760207959,-242.569413599326,-14466273.9415535,-247.87112826691052,0.8817406063789348
00_006485,2.10065123272,2.77424568593,1.91365241191,30.2130662763,1.1716413796,-0.3333333333333333,6.13839452155,0.517490521475,3.5,0.5,0.0,-4.392859749756113,7.04155141322312,10058.702285029,8359.56925004721,25.177978701632,8925.946928374475,4.375287342370257,0.23714025024388707,1.6115514132231201,9892.702285029,8295.56925004721,-54.822021298368,8826.946928374475,0.7752873423702566
00_002393,2.17952430236,1.68555721455,1.63545515261,30.8243263129,1.79492226619,-0.3333333333333333,11.6303496739,0.566444674141,3.5,0.5,0.0,-4.613325239817862,3.99948247276326,-100.188383948989,-177.058246399975,-22568537.0460462,-151.43495891631298,4.6133254408953235,0.01667476018213776,-1.4305175272367396,-266.188383948989,-241.058246399975,-22568617.0460462,-250.43495891631298,1.0133254408953234
00_006491,2.10821603914,1.29549022593,1.84059107039,27.9246233121,1.8720848555,-0.3333333333333333,16.9838767717,0.766872043947,3.5,0.5,0.0,-5.29532622356065e-16,5.43,-3.40675036364999e-09,-3.41455658208001e-09,-3.40675036334721e-09,-3.411954509270003e-09,5.295326223559781e-16,4.629999999999999,0.0,-166.00000000340674,-64.00000000341456,-80.00000000340675,-99.00000000341196,-3.5999999999999996
00_004444,2.13432503083,1.66828766516,1.92969523956,22.2002964758,1.71132256352,-0.3333333333333333,8.00237237561,0.860826564836,3.5,0.5,0.0,-3.978414865465425,4.66173800798465,71.5101693494944,0.109056348446756,52.5351070595442,23.909427348795973,3.978414876017382,0.6515851345345749,-0.7682619920153497,-94.4898306505056,-63.89094365155324,-27.464892940455798,-75.09057265120403,0.378414876017382
00_006495,2.17386445376,2.57371347265,1.5104552719,26.5127684757,1.92425933465,-0.3333333333333333,16.1795568082,0.586129050349,3.5,0.5,0.0,-4.105162873762225,5.93311666646732,230.632483749651,325.260097297724,-104.065854280204,293.71755944836633,4.105162931828431,0.5248371262377747,0.5031166664673199,64.63248374965099,261.260097297724,-184.065854280204,194.71755944836633,0.5051629318284312
00_006497,2.11414343263,2.26172543512,1.66899901152,29.4624047981,1.0314428111,-0.3333333333333333,19.5014824067,0.924935156574,3.5,0.5,0.0,-4.387798797911287,5.99521925964339,375.948675250401,397.755097149639,-22.0694888403557,390.486289849893,4.387798941166807,0.24220120208871254,0.5652192596433903,209.94867525040098,333.755097149639,-102.0694888403557,291.486289849893,0.7877989411668067
00_000355,2.11419656538,2.17540284733,1.56198164374,26.0542920831,1.29403637823,-0.3333333333333333,18.1540531047,0.538735142694,3.5,0.5,0.0,-5.976697682997438,5.00217009291893,172.141284949611,78.4808862023056,79.036995982871,109.70101911807406,5.976697693079132,-1.346697682997438,-0.4278299070810698,6.141284949610991,14.480886202305598,-0.9630040171289949,10.701019118074058,2.3766976930791315
00_006499,2.17415401636,2.73937899289,1.81851391001,22.1565789668,1.74278222365,-0.3333333333333333,9.32505123464,0.880555804376,3.5,0.5,0.0,-3.6180636586615873,7.4797107397593,231.110521999653,816.805333754746,-1076.90676085797,621.5737298363816,3.6180636824162775,1.0119363413384126,2.0497107397593,65.110521999653,752.805333754746,-1156.90676085797,522.5737298363816,0.018063682416277427
00_004453,2.18740596038,1.94871204464,1.77369564883,25.6874437653,1.10873949628,-0.3333333333333333,12.8092873816,0.967458146351,3.5,0.5,0.0,-3.9444194265849126,5.36137263740407,212.948120235069,138.62469083997,62.0835871606614,163.39916730500298,3.9444194495492866,0.6855805734150873,-0.0686273625959295,46.94812023506901,74.62469083996999,-17.916412839338598,64.39916730500298,0.3444194495492865
00_002409,2.17726751982,2.32219031208,1.64173945305,23.4743376451,1.44679638797,-0.3333333333333333,19.7011286316,0.944679863208,3.5,0.5,0.0,-3.9696467466641874,6.13618458272838,347.134109796025,520.018893977976,-192.610528034971,462.39063258399227,3.969646864173342,0.6603532533358125,0.7061845827283806,181.13410979602497,456.01889397797595,-272.610528034971,363.39063258399227,0.3696468641733417
00_002410,2.16428710213,1.2068769249,1.97865973883,28.1245728311,1.74255147407,-0.3333333333333333,10.7695603563,0.886095425938,3.5,0.5,0.0,-1.6073634217811376e-13,5.42997565612859,-5.87421954083984e-07,-5.89208921940505e-07,-5.87421954073498e-07,-5.886132659883314e-07,2.6632216118156988e-14,4.629999999999839,-2.434387140937133e-05,-166.00000058742197,-64.00000058920892,-80.00000058742195,-99.00000058861326,-3.5999999999999734
00_004457,2.11699719357,1.70913012884,1.56120302407,22.6994922733,1.36828724219,-0.3333333333333333,10.4253126719,0.50979858531,3.5,0.5,0.0,-3.658594288294275,3.88381758481866,-113.28520495008,-150.677125899529,-21884447.4744055,-138.21315224971266,3.6585944950841167,0.9714057117057249,-1.54618241518134,-279.28520495008,-214.677125899529,-21884527.4744055,-237.21315224971266,0.05859449508411663
00_004458,2.12271461427,2.36408419156,1.52936847973,27.6672818665,1.2778294846,-0.3333333333333333,16.2319237844,0.629400825167,3.5,0.5,0.0,-3.89835665392475,5.56255453087601,201.210551524855,191.71318920271,9.09240655434655,194.87897664342498,3.89835674302833,0.7316433460752498,0.13255453087601055,35.21055152485499,127.71318920271,-70.90759344565345,95.87897664342498,0.29835674302833004
00_000367,2.11442495295,2.20460964909,1.76721650573,24.9756216786,1.87693201822,-0.3333333333333333,12.3843211913,0.837740471767,3.5,0.5,0.0,-4.34178840451395,5.87942671884041,178.213996099657,233.047014049953,-58.4841603803907,214.7693413998543,4.34178842008123,0.28821159548605024,0.4494267188404102,12.21399609965701,169.047014049953,-138.4841603803907,115.76934139985431,0.7417884200812295
00_002415,2.18856506473,1.79430754603,1.62010190137,26.8361975914,1.72466435216,-0.3333333333333333,17.9063373511,0.768617786251,3.5,0.5,0.0,-4.626606728823237,4.51683982343689,6.04347750195302,-119.37542000087,-527.44357734208,-77.56912083326232,4.626606757762943,0.003393271176762802,-0.9131601765631094,-159.95652249804698,-183.37542000087,-607.44357734208,-176.56912083326233,1.0266067577629427
00_000369,2.17917538873,1.85734812373,1.96245042323,29.2787188653,1.32631741101,-0.3333333333333333,8.93249706242,0.960437145009,3.5,0.5,0.0,-4.348824905750463,5.35033511941579,171.492063049937,79.4115533250078,67.67453712529,110.10505656665087,4.348824907182461,0.28117509424953724,-0.07966488058420929,5.492063049937002,15.411553325007802,-12.325462874709999,11.105056566650873,0.7488249071824611
00_006515,2.14763837903,1.77934161411,1.9256390174,23.9019236826,1.81723686541,-0.3333333333333333,6.09666105147,0.686438697071,3.5,0.5,0.0,-3.6910379119004375,4.7383078274035,61.8509253996308,8.45063675078563,40.2440346865349,26.250732967067353,3.691037933198004,0.9389620880995624,-0.6916921725964995,-104.1490746003692,-55.549363249214366,-39.7559653134651,-72.74926703293265,0.0910379331980038
00_004475,2.15662838593,1.91446391325,1.69472969251,28.1733589168,1.75484449453,-0.3333333333333333,12.8590795828,0.898002362871,3.5,0.5,0.0,-3.37844302458235,5.07952785392471,130.530515250575,80.0339892986812,45.4407243065301,96.86616461597914,3.3784430387162274,1.25155697541765,-0.35047214607528954,-35.46948474942499,16.033989298681206,-34.5592756934699,-2.1338353840208555,-0.22155696128377267
00_002428,2.14215833282,2.06584122368,1.7665683784,24.8666071163,1.27507209843,-0.3333333333333333,12.2409457237,0.968835015529,3.5,0.5,0.0,-3.6070630127306624,5.67464431199583,192.248676650343,177.051071250753,13.8817570633096,182.116939717283,3.607063075371343,1.0229369872693375,0.24464431199583014,26.248676650342986,113.05107125075301,-66.1182429366904,83.116939717283,0.007063075371342986
00_002429,2.13768278337,1.67303199663,1.85713762229,30.5351743628,1.03894429941,-0.3333333333333333,12.6860490855,0.998428888344,3.5,0.5,0.0,-4.602491511768237,4.73314949800396,128.120090748416,-11.8200632263325,89.3680841667417,34.82665476525033,4.602491726497988,0.027508488231762662,-0.6968505019960398,-37.879909251583996,-75.82006322633251,9.368084166741696,-64.17334523474966,1.0024917264979876
00_004477,2.1350016161,2.17897694065,1.87568297701,27.4972911166,1.20295168571,-0.3333333333333333,9.57781696074,0.801140389015,3.5,0.5,0.0,-4.582981237586113,5.91997160852019,196.045979700285,117.3663597001,51.1278519486586,143.59289970016167,4.5829812468113005,0.04701876241388714,0.4899716085201904,30.045979700284988,53.366359700100006,-28.872148051341398,44.59289970016167,0.9829812468113004
00_000388,2.18802907737,2.38613072401,1.92914689219,28.68594213,1.82382339086,-0.3333333333333333,7.44638179409,0.751576616067,3.5,0.5,0.0,-4.552061700008963,5.43644142038656,442.127331929921,332.2746897409,37.5235155493732,368.89223713724033,-592.008344902833,0.07793829999103696,0.006441420386559926,276.127331929921,268.2746897409,-42.4764844506268,269.89223713724033,-595.608344902833
00_002436,2.17977674342,2.00495287547,1.7613931241,21.7549362068,1.29377225077,-0.3333333333333333,11.6857180726,0.934834357077,3.5,0.5,0.0,-3.6197624804255124,5.45995867670631,164.38917268348,133.204430453398,28.4397969644501,143.599344530092,3.619762514772219,1.0102375195744875,0.02995867670631025,-1.6108273165199876,69.204430453398,-51.560203035549904,44.599344530092,0.01976251477221913
00_006532,2.13707965364,2.11435014386,1.88009569414,30.6327449408,1.87060191847,-0.3333333333333333,8.65333242221,0.757600131473,3.5,0.5,0.0,-4.40830475055875,5.68444650809413,122.095263850497,118.448309000087,3.32389794588619,119.66396061689034,4.408304809483184,0.2216952494412503,0.25444650809413005,-43.904736149502995,54.448309000086994,-76.67610205411381,20.663960616890336,0.8083048094831837
00_002443,2.12205856388,2.13975336573,1.69309154416,20.5348384064,1.33134675947,-0.3333333333333333,7.88924914169,0.736778512049,3.5,0.5,0.0,-2.640514607199275,5.44844302201535,109.546024713343,82.5135778639332,23.8956599625222,91.52439348040313,2.6405146400391004,1.989485392800725,0.018443022015349975,-56.453975286657,18.513577863933193,-56.1043400374778,-7.475606519596866,-0.9594853599608997
00_004493,2.15079155318,2.77972322502,1.96286214845,29.9505017346,1.22833397488,-0.3333333333333333,6.2395343875,0.586722441054,3.5,0.5,0.0,-4.511425141359212,7.24018837542463,9352.41380017251,9076.50307491421,-509.068292580227,9168.473316666976,4.472104084216653,0.11857485864078754,1.8101883754246302,9186.41380017251,9012.50307491421,-589.0682925802271,9069.473316666976,0.872104084216653
00_002446,2.13955771733,2.81061543817,1.57157213409,22.1252601071,1.25961443495,-0.3333333333333333,13.7108428304,0.647002407348,3.5,0.5,0.0,-3.7253634726771625,6.73345464516044,230.461732496042,478.974807006307,-310.281806705392,396.1371155028853,3.7253635257350197,0.9046365273228374,1.30345464516044,64.461732496042,414.974807006307,-390.281806705392,297.1371155028853,0.12536352573501963
00_002449,2.18684610066,2.44338099236,1.65179468079,21.913106636,1.73821224153,-0.3333333333333333,14.9468554191,0.751701365203,3.5,0.5,0.0,-4.432011232937962,6.17692827242526,248.861358250724,391.461706248811,-161.002975905385,343.92825691611534,4.432011241679902,0.1979887670620375,0.7469282724252606,82.86135825072401,327.461706248811,-241.002975905385,244.92825691611534,0.8320112416799019
00_002450,2.11561763528,2.01664893703,1.59689548329,31.9784386271,1.38718760194,-0.3333333333333333,11.7849549254,0.604228041076,3.5,0.5,0.0,-3.7638815724632626,4.79765669995877,88.2693656982156,8.7167337507708,60.1116793308825,35.2342777332524,3.7638816355193967,0.8661184275367373,-0.6323433000412297,-77.7306343017844,-55.2832662492292,-19.888320669117498,-63.7657222667476,0.1638816355193966
00_006545,2.15639170116,2.5281326581,1.73236546859,27.1201309374,1.95584765574,-0.3333333333333333,15.2441843609,0.890956298015,3.5,0.5,0.0,-4.565997902722325,6.76507907204883,-473.518769297516,129.22814185149,-750.85050249699,-71.68749519817867,4.565997940425859,0.06400209727767514,1.3350790720488304,-639.518769297516,65.22814185149,-830.85050249699,-170.68749519817868,0.9659979404258592
00_004500,2.11389012854,1.92106298186,1.95969237545,25.4781914887,1.88179575062,-0.3333333333333333,7.01368230945,0.844570441329,3.5,0.5,0.0,-3.7165923213786125,5.38570438624478,96.6041900885623,76.3986684111569,18.2356786095276,83.13384230362537,3.716592327343733,0.9134076786213874,-0.044295613755219954,-69.3958099114377,12.398668411156905,-61.7643213904724,-15.866157696374628,0.11659232734373282
00_000406,2.16492068103,2.30034075813,1.56018436983,29.1772391596,1.98630292244,-0.3333333333333333,12.2847523371,0.620941626328,3.5,0.5,0.0,-3.4334886838336374,5.44604054953514,141.292342338728,139.167447905838,2.11064381505275,139.87574605013467,3.4334886968759974,1.1965113161663625,0.016040549535140336,-24.70765766127201,75.167447905838,-77.88935618494725,40.875746050134666,-0.16651130312400264
00_002454,2.18446970265,1.68353781343,1.81176749784,29.8428673269,1.27653813159,-0.3333333333333333,13.0869571053,0.968394414473,3.5,0.5,0.0,-4.475484475713513,4.67881936558434,91.8594118498731,-21.5266487997724,75.3991379334696,16.268704750109432,4.4754846421813,0.15451552428648707,-0.7511806344156593,-74.1405881501269,-85.5266487997724,-4.6008620665303965,-82.73129524989056,0.8754846421812998
00_002459,2.11448220026,1.42137991131,1.68767764102,22.5837714898,1.692105615,-0.3333333333333333,8.64711690521,0.571113738814,3.5,0.5,0.0,-2.84124943890535e-12,5.42970880048408,-4.75192353220034e-06,-4.77264687450048e-06,-4.75192353275949e-06,-4.765739093733767e-06,1.3356187939522075e-12,4.629999999997159,-0.00029119951592004867,-166.00000475192354,-64.00000477264688,-80.00000475192353,-99.00000476573909,-3.5999999999986643
00_000413,2.1423731229,2.008057729,1.90463902372,27.9208279721,1.60232541522,-0.3333333333333333,9.22438398039,0.814032177718,3.5,0.5,0.0,-4.621933531608875,5.51293613995693,132.60436738492,96.8783918575354,30.9332888126202,108.7870503666636,4.621933534807226,0.00806646839112446,0.08293613995693061,-33.39563261507999,32.878391857535405,-49.066711187379795,9.787050366663607,1.0219335348072263
00_000415,2.17232657561,2.67854732571,1.60930758899,30.3343179838,1.82453752354,-0.3333333333333333,11.4113422501,0.518730227754,3.5,0.5,0.0,-4.62300273427065,6.19366093905203,-343.836884197662,-31.1763038509525,-351.966836858267,-135.39649729985567,4.623002744715791,0.0069972657293497775,0.7636609390520306,-509.836884197662,-95.17630385095251,-431.966836858267,-234.39649729985567,1.0230027447157908
00_002466,2.19665383716,2.35069921494,1.69373698255,26.0064361755,1.04306234432,-0.3333333333333333,7.82931176254,0.505799016164,3.5,0.5,0.0,-4.0403977123875,5.5339135771716,187.584577669987,43.144934799966,83.4109161132991,91.29148242330633,4.040397775851375,0.5896022876125002,0.10391357717160066,21.584577669987,-20.855065200033998,3.410916113299095,-7.708517576693666,0.44039777585137463
00_006562,2.19788587935,2.83817252081,1.65075368838,26.3439333719,1.0254926787,-0.3333333333333333,16.350393036,0.787302836368,3.5,0.5,0.0,-4.55729863332905,7.24170205870169,2531.56588748098,3085.38359152153,-330.348359647959,2900.77769017468,4.557298635158759,0.07270136667094995,1.81170205870169,2365.56588748098,3021.38359152153,-410.348359647959,2801.77769017468,0.9572986351587587
00_000425,2.19283925717,2.33175230288,1.74676768085,27.6085852593,1.34461802285,-0.3333333333333333,7.97294038091,0.513092610769,3.5,0.5,0.0,-4.530963621729175,5.58372184483457,120.396259275003,59.2019648549468,40.766830090073,79.60006299496554,4.530963664824526,0.09903637827082523,0.1537218448345703,-45.603740724996996,-4.798035145053198,-39.233169909927,-19.39993700503446,0.9309636648245259
00_006576,2.15318128564,2.61602728563,1.83382172813,20.4184446647,1.10377312316,-0.3333333333333333,8.04148074887,0.614404312081,3.5,0.5,0.0,-4.550186469779563,6.65432251232279,1956.43669902347,2346.99781124946,14.9073552889962,2216.8107738407966,4.550186498114954,0.07981353022043702,1.2243225123227903,1790.43669902347,2282.99781124946,-65.0926447110038,2117.8107738407966,0.9501864981149537
00_002483,2.11002027038,2.18095435589,1.82996918466,27.5505950712,1.73365520215,-0.3333333333333333,11.6259841232,0.978202232766,3.5,0.5,0.0,-3.9808095008064375,6.10213940879101,196.955942601199,272.821893548826,-81.5515628716305,247.53324323295033,3.9808095145231164,0.6491904991935624,0.6721394087910104,30.955942601199013,208.82189354882598,-161.5515628716305,148.53324323295033,0.3808095145231163
00_000436,2.1557894384,1.96762412809,1.65780527868,29.0966990794,1.7042180427,-0.3333333333333333,16.2464315957,0.78351320551,3.5,0.5,0.0,-4.577360258955275,5.02526688953601,155.088650100515,82.9479542007903,63.4977872974872,106.99485283403187,4.577360258983958,0.05263974104472524,-0.4047331104639893,-10.911349899485003,18.947954200790306,-16.5022127025128,7.9948528340318745,0.9773602589839583
00_006592,2.14375982256,1.71652558113,1.76418135395,31.5672982098,1.08297123707,-0.3333333333333333,12.7096223159,0.829484655007,3.5,0.5,0.0,-4.534433592693675,4.56481923929348,74.9600408482365,-50.6195690482854,63.7408576393631,-8.759699082778099,4.53443376332325,0.09556640730632449,-0.8651807607065196,-91.0399591517635,-114.6195690482854,-16.2591423606369,-107.7596990827781,0.9344337633232498
00_000449,2.1063345316,1.90261494297,1.64682308172,20.3032883078,1.66519533929,-0.3333333333333333,9.3940478134,0.574136280973,3.5,0.5,0.0,-3.6585469474768124,4.54162883175742,48.9126126514747,-27.8673724504188,46.2632133665279,-2.2740440831209647,3.658546957855606,0.9714530525231875,-0.8883711682425801,-117.0873873485253,-91.8673724504188,-33.7367866334721,-101.27404408312097,0.05854695785560571
00_000452,2.15028089651,2.24070441631,1.52191451341,24.1703250774,1.02854098822,-0.3333333333333333,17.8735984939,0.706562434503,3.5,0.5,0.0,-3.519257804204975,5.38913223130852,233.521512097218,191.682245344536,38.3694721490621,205.62866759543,3.5192578051236296,1.1107421957950248,-0.04086776869147979,67.521512097218,127.682245344536,-41.6305278509379,106.62866759542999,-0.08074219487637047
00_002501,2.17541775659,2.17432710228,1.85419344469,31.5771229995,1.26068738517,-0.3333333333333333,9.54021038418,0.802169308522,3.5,0.5,0.0,-4.441349251720325,5.87722401347772,215.021420200355,131.281797974952,60.4185585166546,159.19500538341967,4.441349285586966,0.18865074827967465,0.44722401347772056,49.02142020035501,67.28179797495201,-19.5814414833454,60.19500538341967,0.8413492855869662
00_006598,2.17936174998,2.08238035108,1.70628729522,24.1521977013,1.2474122894,-0.3333333333333333,18.3473921265,0.976513854454,3.5,0.5,0.0,-4.471652391266162,5.63817713191549,265.099524450489,268.657836850616,-3.6243043594273,267.4717327172403,4.471652472423898,0.15834760873383757,0.20817713191549014,99.09952445048901,204.65783685061598,-83.6243043594273,168.4717327172403,0.8716524724238979
00_002506,2.18825170893,2.09888998345,1.67296482502,30.9669329056,1.41237094726,-0.3333333333333333,8.94625185822,0.631527027794,3.5,0.5,0.0,-3.49543965893465,5.14782719713929,114.312843600055,61.6413396994175,43.9437968929101,79.19850766629666,3.4954396759737847,1.1345603410653498,-0.28217280286070956,-51.687156399944996,-2.3586603005824998,-36.0562031070899,-19.801492333703337,-0.1045603240262154
00_006603,2.13471849517,2.24184159269,1.74285755604,25.7679517313,1.14855384508,-0.3333333333333333,14.0969642512,0.91344594817,3.5,0.5,0.0,-4.173041594046363,6.04653029164378,285.330044000875,296.583269501571,-11.7995004606563,292.83219433467235,4.173041598961049,0.4569584059536371,0.6165302916437803,119.33004400087498,232.583269501571,-91.7995004606563,193.83219433467235,0.5730415989610491
00_006607,2.18262471896,1.82775767613,1.79293393952,23.6714971056,1.17500104193,-0.3333333333333333,13.9017227858,0.899911906826,3.5,0.5,0.0,-4.9431044580407875,4.97980633258134,162.475749250734,58.9051913993899,82.4403850195735,93.42871068317127,4.943104489859479,-0.31310445804078757,-0.4501936674186595,-3.5242507492660025,-5.094808600610101,2.4403850195734975,-5.571289316828725,1.343104489859479
00_000465,2.1331016554,2.09825939385,1.6008976665,22.9738186616,1.34659881213,-0.3333333333333333,12.3845886649,0.586432933813,3.5,0.5,0.0,-4.186718596188838,4.96640786518901,117.778120349976,47.4754668510286,58.3127413594095,70.90968468401107,4.18671863436316,0.4432814038111621,-0.46359213481099015,-48.22187965002399,-16.5245331489714,-21.6872586405905,-28.09031531598893,0.5867186343631601
00_002513,2.1117676275,2.15926876856,1.85554314122,22.0434284135,1.42245614586,-0.3333333333333333,7.05798545138,0.712002631573,3.5,0.5,0.0,-3.5850794301446873,5.69580548393951,123.13660012951,82.6936097248108,32.10933350168,96.1746065263772,3.585079438792718,1.0449205698553126,0.2658054839395101,-42.86339987049,18.6936097248108,-47.89066649832,-2.825393473622796,-0.014920561207282024
00_004561,2.10618906146,1.37026459616,1.75908759045,28.4101451161,1.36875965042,-0.3333333333333333,8.91817256297,0.597890737661,3.5,0.5,0.0,-4.35695116213265,3.40001287860657,-0.00257132698497017,-0.00259084548272503,-0.00275832146624813,-0.0025843393168067433,4.356951327867705,0.2730488378673499,-2.0299871213934297,-166.00257132698496,-64.00259084548273,-80.00275832146625,-99.00258433931681,0.7569513278677049
00_004563,2.15874704297,1.79219708035,1.72222620999,22.9276225692,1.78870503269,-0.3333333333333333,14.8029426389,0.987682054403,3.5,0.5,0.0,-3.711241731025825,4.88459451670407,113.569219998316,28.5969344244222,68.9811885096676,56.92102961572014,3.7112417453773787,0.9187582689741749,-0.5454054832959301,-52.430780001684,-35.4030655755778,-11.018811490332396,-42.07897038427986,0.11124174537737863
00_004576,2.1891475923,2.74599489472,1.76587822875,21.1494110244,1.3611283305,-0.3333333333333333,11.5060976883,0.796290104111,3.5,0.5,0.0,-4.416276028817188,7.24469095214303,1065.6396694947,1433.06672850158,-447.814844430364,1310.5910421659535,4.416276053123397,0.21372397118281228,1.81469095214303,899.6396694947,1369.06672850158,-527.814844430364,1211.5910421659535,0.816276053123397
00_002530,2.16686169196,2.35896155369,1.64744870927,29.1975313544,1.98686169437,-0.3333333333333333,15.8988422148,0.776333857384,3.5,0.5,0.0,-4.406373920944688,5.99609431091079,242.445639945799,353.170918149408,-122.913151649222,316.26249208153837,4.40637392926385,0.22362607905531195,0.5660943109107901,76.445639945799,289.170918149408,-202.91315164922202,217.26249208153837,0.8063739292638501
00_006628,2.16796231951,2.02391367656,1.67969604542,30.4219725394,1.95896371016,-0.3333333333333333,16.5373443863,0.850997809043,3.5,0.5,0.0,-4.487257320613063,5.28935061561279,197.794292875187,175.987940459891,21.1592780684888,183.256724598323,4.487257416192506,0.14274267938693708,-0.14064938438720986,31.79429287518701,111.987940459891,-58.8407219315112,84.25672459832299,0.8872574161925058
00_002538,2.14538553494,1.72168890095,1.81961954223,21.0327936291,1.58340167566,-0.3333333333333333,7.88465885013,0.603919212444,3.5,0.5,0.0,-4.39228430887435,4.34800934522394,46.8204937002156,-37.6172238524304,44.8825559626262,-9.471318001548399,4.392284355419292,0.23771569112564972,-1.0819906547760594,-119.1795062997844,-101.6172238524304,-35.1174440373738,-108.4713180015484,0.7922843554192922
00_006634,2.14267538367,2.98552252063,1.72597078683,28.7742850207,1.07398521406,-0.3333333333333333,8.23029290451,0.512971464699,3.5,0.5,0.0,-4.3823900417928,7.11011086138079,8287.90527004749,6260.46761004254,762.553771765658,6936.280163377523,4.382390064787046,0.24760995820719955,1.6801108613807907,8121.9052700474895,6196.46761004254,682.553771765658,6837.280163377523,0.7823900647870459
00_002541,2.10053252714,1.94400583983,1.97199370353,24.0524881503,1.01692964478,-0.3333333333333333,9.46288488188,0.83236838605,3.5,0.5,0.0,-5.158165259838762,5.44951123879339,236.529192741457,41.9488310634344,107.522478538034,106.80895162277527,5.158165314303915,-0.5281652598387625,0.019511238793390007,70.529192741457,-22.051168936565603,27.522478538033994,7.808951622775268,1.5581653143039147
00_004597,2.12783897032,1.999870798,1.82291621347,29.3963708952,1.67828340696,-0.3333333333333333,7.8310589605,0.617822168258,3.5,0.5,0.0,-4.269327466350438,5.0790452286737,95.7218064999324,44.9307129500084,41.4254979717167,61.86107746664973,4.269327521186142,0.360672533649562,-0.3509547713262995,-70.2781935000676,-19.0692870499916,-38.5745020282833,-37.13892253335027,0.6693275211861418
00_002560,2.15516876535,1.71855995636,1.79496301708,23.9669475113,1.89040003811,-0.3333333333333333,8.32022363711,0.592080214996,3.5,0.5,0.0,-4.51632187801235,4.29507147735803,38.9356085506734,-48.8810289476532,37.9254281927667,-19.608816448210998,4.516321890562381,0.11367812198764948,-1.13492852264197,-127.06439144932659,-112.88102894765319,-42.0745718072333,-118.608816448211,0.9163218905623807
00_004617,2.10794116305,1.82733842726,1.63900482262,22.4907016063,1.07013664538,-0.3333333333333333,17.9272495254,0.855376687127,3.5,0.5,0.0,-4.067847694803688,4.72741050294274,79.7673235007096,-38.9498691016342,71.5172896828463,0.6225284324803985,4.067847807944986,0.562152305196312,-0.7025894970572599,-86.2326764992904,-102.94986910163419,-8.482710317153703,-98.3774715675196,0.4678478079449859
00_004618,2.12699520659,2.27354411159,1.55198860914,23.2972081356,1.05551699729,-0.3333333333333333,12.7957207012,0.661726247083,3.5,0.5,0.0,-3.1177591242531,5.44145363233982,174.745213862641,128.014049888224,40.8259831337638,143.591104546363,3.1177592179125213,1.5122408757468997,0.011453632339819997,8.745213862641009,64.01404988822401,-39.1740168662362,44.591104546363,-0.4822407820874788
00_002571,2.18988419391,2.42533521918,1.52799918416,31.9808583863,1.91460896511,-0.3333333333333333,17.009194632,0.651761458812,3.5,0.5,0.0,-3.978518541756725,5.74607720036725,224.963754648343,280.396720650606,-58.7127498946324,261.91906531651836,3.978518568458867,0.6514814582432749,0.31607720036724984,58.96375464834301,216.39672065060603,-138.7127498946324,162.91906531651836,0.3785185684588668
00_002573,2.14377735796,1.70674556567,1.68420815567,24.228070812,1.43547358311,-0.3333333333333333,18.1480380281,0.949936000877,3.5,0.5,0.0,-4.197434901050625,4.56778852128613,5.65959620289505,-115.960356401046,-543.360814758371,-75.42037219973231,4.197435025050254,0.4325650989493752,-0.8622114787138697,-160.34040379710495,-179.960356401046,-623.360814758371,-174.4203721997323,0.5974350250502538
