sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
07_002645,2.132834440215383,2.1653535145015423,1.8475027409721503,20.138431413665636,2.036774904726399,-0.3333333333333333,9.907928876938223,0.8949901926639178,3.5,0.5,0.0,-3.970892344008675,5.97613575050764,147.477792249992,206.26277035044,-63.9764113346755,186.66777765029067,3.970892345586094,0.6591076559913249,0.5461357505076405,-18.522207750007993,142.26277035044,-143.9764113346755,87.66777765029067,0.37089234558609396
07_002646,2.2125942161112446,2.377713134420225,1.3438785693384219,16.455827745441294,1.9121131174198733,-0.3333333333333333,19.695222105475963,0.44726761921713615,3.5,0.5,0.0,-3.734274405471175,4.91725367141243,112.889276401256,29.0513834508602,68.2629499957509,56.9973477676588,3.7342744215346784,0.8957255945288249,-0.5127463285875695,-53.110723598744,-34.9486165491398,-11.737050004249099,-42.0026522323412,0.13427442153467828
07_002650,2.3041597067822415,2.3352092288284467,1.5853963456388234,35.65304789044585,1.0247405058652175,-0.3333333333333333,12.0841089185966,0.5470027477223196,3.5,0.5,0.0,-4.5731956172992625,5.42327271525346,238.39946594656,101.519973850755,96.8418108751953,147.14647121602334,4.573195638699417,0.0568043827007374,-0.00672728474653983,72.39946594656001,37.519973850754994,16.841810875195307,48.14647121602334,0.9731956386994169
07_002651,2.0592328296814237,1.8124167072874102,1.8242461294293402,40.106959729012424,2.6778795802763957,-0.3333333333333333,21.76349772776495,1.3851395720003614,3.5,0.5,0.0,-4.312860605848725,5.43259602959114,269.199823708188,269.02104323055,0.178725773997248,269.080636723096,4.312860606419804,0.31713939415127523,0.0025960295911406917,103.19982370818798,205.02104323055,-79.82127422600276,170.080636723096,0.7128606064198038
07_002654,2.1858046700656297,1.579463838591771,2.0986678822197087,30.71341514033281,1.6221663952104304,-0.3333333333333333,8.122184631975903,1.162665263174116,3.5,0.5,0.0,-4.242604921051575,4.88362612798043,102.945240199915,28.0426214507316,57.6765812663178,53.010161033792734,4.242604946567553,0.3873950789484253,-0.5463738720195694,-63.054759800084994,-35.9573785492684,-22.323418733682203,-45.989838966207266,0.6426049465675532
07_002656,2.144350244528124,2.1233930431955343,1.6866232355007607,24.852816603560534,1.5649195145272456,-0.3333333333333333,17.12724635833844,0.8810474539211706,3.5,0.5,0.0,-4.47593260566585,5.59955720057461,221.952870300447,236.159187200246,-14.3255440195918,231.4237482336463,4.475932655716747,0.15406739433414973,0.16955720057461043,55.95287030044699,172.159187200246,-94.3255440195918,132.4237482336463,0.8759326557167468
07_002668,2.1583833811134108,1.614086325850568,1.9799886127612496,21.097310222680242,1.2443366903444741,-0.3333333333333333,9.418841719849263,1.0801410846870945,3.5,0.5,0.0,-4.176892583545175,4.78240608825603,107.202667649835,10.5786019994412,69.2662327379307,42.78662388290581,4.176892605674652,0.45310741645482455,-0.6475939117439697,-58.79733235016499,-53.421398000558796,-10.733767262069307,-56.21337611709419,0.5768926056746522
07_002669,2.1520928806570176,2.012240483778411,1.9162957784933048,24.405770565672952,1.0187034731873912,-0.3333333333333333,5.382556345964726,0.5557545001501808,3.5,0.5,0.0,-3.7676996643196876,5.18921685464557,195.198941914714,-32.3459177750919,78.1137217201247,43.50236878817674,3.760286733398857,0.8623003356803123,-0.24078314535442935,29.198941914714,-96.34591777509189,-1.8862782798752988,-55.49763121182326,0.1602867333988569
07_002671,2.1657317737697004,2.3121702937442064,1.710240658326215,37.35151440635906,1.558056656806006,-0.3333333333333333,9.57139427285803,0.5879361271100473,3.5,0.5,0.0,-4.38095226861865,5.64357136275864,145.380916970316,117.937977727706,24.0172230910197,127.08562414190935,4.380952277275696,0.24904773138135017,0.21357136275863997,-20.619083029683992,53.937977727706,-55.9827769089803,28.08562414190935,0.7809522772756963
07_002675,2.1432616385214445,1.8827827942185051,2.0490457502203823,19.713331977348005,2.238846449558265,-0.3333333333333333,6.905368091408271,0.9337391136622842,3.5,0.5,0.0,-3.960092777743725,5.50293616225988,84.2835038240082,77.9540544002203,6.0854383677603,80.06387087481626,3.960092779879801,0.669907222256275,0.07293616225988053,-81.7164961759918,13.9540544002203,-73.9145616322397,-18.93612912518374,0.36009277987980104
07_002678,2.188422369700903,1.7128320376954567,1.9235994960042202,21.030619623802558,1.0745412784031771,-0.3333333333333333,12.933766641137094,1.2360080392050852,3.5,0.5,0.0,-4.368915530685,5.14413309041722,195.363127299061,92.6111890497851,82.0544272116451,126.86183513287706,4.368915530726099,0.2610844693149996,-0.28586690958278016,29.363127299061006,28.611189049785096,2.0544272116451054,27.86183513287706,0.7689155307260989
07_002682,2.1915011035477034,2.4006843855289164,1.569801596682582,27.225725748604855,1.8192412763476133,-0.3333333333333333,11.514767123832536,0.5857748606367464,3.5,0.5,0.0,-3.633062904068775,5.63050587886572,144.320226700074,159.634174399981,-15.6200013784999,154.52952516667867,3.633062915381629,0.9969370959312247,0.20050587886572036,-21.679773299926012,95.63417439998099,-95.6200013784999,55.52952516667867,0.033062915381628866
07_002683,2.2300429847195318,2.216187946381356,1.7074721530891557,34.98672785839547,0.8348947883542306,-0.3333333333333333,19.064376963567806,1.1442503022038049,3.5,0.5,0.0,-3.66705187104625,6.19972290812153,553.757553989999,468.5905129998,66.6963159223988,496.9795266631997,3.6670519509897304,0.9629481289537498,0.7697229081215307,387.757553989999,404.5905129998,-13.303684077601204,397.9795266631997,0.06705195098973027
07_002698,2.2128347383775666,2.2754790964286715,1.7309970865822533,27.226644326457947,0.7595271873773828,-0.3333333333333333,5.671370341744958,0.41030837752509586,3.5,0.5,0.0,-3.7324395449979626,5.34563651625289,549.229928115165,18.1464888150004,204.817097512419,195.17430191505525,3.71747015585197,0.8975604550020373,-0.08436348374710967,383.22992811516497,-45.853511184999604,124.817097512419,96.17430191505525,0.11747015585196996
07_002700,2.015610619570393,1.8982379050682956,1.891238612594567,34.55736588615175,3.7004701108668523,-0.3333333333333333,11.093687343803527,1.0727764971437284,3.5,0.5,0.0,-3.791248200142925,5.4960229574891,127.722418941493,129.31943691201,-1.60193446996584,128.78709758850434,3.7912482009818405,0.838751799857075,0.0660229574891007,-38.277581058506996,65.31943691200999,-81.60193446996584,29.787097588504338,0.19124820098184037
07_002710,2.1153225954143413,1.9654779405322944,1.8655424862482957,16.47333166246812,2.5201460466625614,-0.3333333333333333,7.129069868141162,0.7319110954225259,3.5,0.5,0.0,-3.606794754526325,5.22751067475119,80.4468393602292,65.6582219649863,14.0675999375222,70.58776109673393,3.606794775658841,1.023205245473675,-0.20248932524881003,-85.5531606397708,1.6582219649862964,-65.9324000624778,-28.412238903266072,0.006794775658840901
07_002712,2.1452129519400516,2.21248816844422,1.7326062452869702,25.053015438285748,1.7074257427094157,-0.3333333333333333,10.794060825106275,0.7517231547385818,3.5,0.5,0.0,-3.9769346200812,5.71762578284203,149.220099700324,166.001214149582,-16.9969930554922,160.40750933316266,3.9769346421770706,0.6530653799187998,0.28762578284203055,-16.779900299676,102.00121414958201,-96.9969930554922,61.407509333162665,0.3769346421770705
07_002715,2.188214396983187,2.0521326969680898,1.7069582666405316,24.166557866861098,1.3340455560342044,-0.3333333333333333,9.792014620287969,0.5998812561927775,3.5,0.5,0.0,-4.403745580952575,5.02559021954618,118.927842698758,47.1203807494021,56.9947453695949,71.0562013991874,4.403745630536491,0.22625441904742516,-0.40440978045382003,-47.072157301242,-16.879619250597898,-23.005254630405098,-27.9437986008126,0.8037456305364912
07_002717,2.2339731025296246,1.7959200783946867,1.824411720915948,29.717154566108213,2.459899509804344,-0.3333333333333333,11.391043525204612,1.0074559563536118,3.5,0.5,0.0,-3.9223441805697,5.04786717064189,125.811632449041,74.4908595501329,46.0599161900154,91.59778384976893,3.9223441806184383,0.7076558194303,-0.38213282935810966,-40.188367550959,10.490859550132896,-33.9400838099846,-7.4022161502310695,0.32234418061843817
07_002720,2.204728974867593,2.225652183066357,1.7218568442114874,24.07607811235469,1.0424553886060166,-0.3333333333333333,11.880714964914356,0.7224450039333744,3.5,0.5,0.0,-4.576713582511225,5.68823039000389,234.276493999642,145.463493600255,68.6428378697339,175.06782706671734,4.5767135870142965,0.05328641748877505,0.2582303900038907,68.27649399964201,81.46349360025499,-11.357162130266104,76.06782706671734,0.9767135870142964
07_002724,2.1483795863829855,2.197771299536918,1.4761950191384512,20.85909058165922,0.9061222035986995,-0.3333333333333333,15.2102477798358,0.4956253397352429,3.5,0.5,0.0,-4.231161835645325,4.8411583072365,123.856284099747,7.53416010120418,81.2687828307463,46.30820143405179,4.2311618927268455,0.39883816435467523,-0.5888416927634994,-42.143715900253,-56.46583989879582,1.2687828307463036,-52.69179856594821,0.6311618927268454
07_002732,2.211535116278136,2.522567400102059,1.7497383804066127,24.943395189276142,1.8379228509316947,-0.3333333333333333,9.798706263405327,0.7868739934007527,3.5,0.5,0.0,-3.6932515448329375,6.61072272336477,-288.406980148284,23.8804702996276,-399.25626935077,-80.21534651634293,3.6932515736444884,0.9367484551670624,1.1807227233647701,-454.406980148284,-40.1195297003724,-479.25626935077,-179.21534651634295,0.09325157364448833
07_002735,2.231838629679735,2.4754378679170235,1.4290673739059878,29.829678855586568,2.047877735838868,-0.3333333333333333,15.299256147500953,0.49779222556058156,3.5,0.5,0.0,-3.652551996138,5.37965558087951,175.496488591842,174.613280521758,0.8812299013939,174.907683211786,3.6525520140439767,0.9774480038619999,-0.05034441912048937,9.496488591841995,110.61328052175801,-79.1187700986061,75.90768321178601,0.05255201404397658
07_002738,2.1243088802374643,2.066723237307676,1.8617101473211288,25.244205284085393,1.5093348159756383,-0.3333333333333333,10.099162493033726,0.8204335713944193,3.5,0.5,0.0,-4.561251955425288,5.62299329885164,150.580547870049,125.741575357461,22.1252282336402,134.021232861657,4.561251974505808,0.06874804457471217,0.19299329885163985,-15.419452129950997,61.741575357461,-57.8747717663598,35.02123286165701,0.9612519745058079
07_002748,2.110536560428566,2.1376882508111574,1.6411333663919645,17.39217906418635,2.0928759396894145,-0.3333333333333333,12.608041445787409,0.7358120618578883,3.5,0.5,0.0,-3.587160874968575,5.36441642884882,150.231677688498,147.242911537751,2.97000014041299,148.23916692133335,3.587160920935503,1.042839125031425,-0.06558357115117985,-15.768322311502004,83.24291153775101,-77.02999985958701,49.23916692133335,-0.012839079064497216
07_002752,2.1786117524072734,2.3070634682532445,1.6065713796913381,33.80938175190806,0.4537953255944327,-0.3333333333333333,16.199088228440772,0.727194606195112,3.5,0.5,0.0,-4.30213257937635,5.71961148578117,775.241463299608,-18.269270399469,301.680823125381,246.2343075002233,4.302132671740196,0.32786742062365004,0.2896114857811707,609.241463299608,-82.26927039946901,221.68082312538098,147.2343075002233,0.7021326717401961
07_002754,2.100846847988294,1.8198762539554936,2.151366984947379,15.758620023470757,2.487999118175207,-0.3333333333333333,6.8495214097365125,1.2165022843783124,3.5,0.5,0.0,-3.6029804075603873,5.74653305845125,89.4290857504529,108.019621099811,-19.3977177072391,101.82277598335831,3.602980407576297,1.0270195924396126,0.3165330584512507,-76.5709142495471,44.019621099811005,-99.3977177072391,2.822775983358312,0.0029804075762966953
07_002756,2.2309243093168485,1.9718637304253148,1.2221238768549327,25.802073581076876,2.155062041370047,-0.3333333333333333,21.23384062437649,0.590702103848821,3.5,0.5,0.0,-1.382399322757625e-13,5.42998652317794,-2.09406191542482e-07,-2.10398170149987e-07,-2.09406191565299e-07,-2.10067510614152e-07,2.371067596475393e-13,4.629999999999861,-1.3476822060098925e-05,-166.00000020940618,-64.00000021039817,-80.0000002094062,-99.00000021006751,-3.599999999999763
07_002765,2.180788213106158,1.7494896721453377,1.9021410516819643,22.42290262312825,1.5777238426980373,-0.3333333333333333,8.451639897095207,0.9159491520561318,3.5,0.5,0.0,-3.818459834657725,4.91812785248873,94.7340915998211,33.4988934511784,49.7537346204279,53.91062616739263,3.8184598491029647,0.8115401653422749,-0.5118721475112693,-71.2659084001789,-30.501106548821603,-30.2462653795721,-45.08937383260737,0.21845984910296457
07_002766,2.1940893907498022,1.8327054936592106,1.9932040456721385,19.999157108710257,1.0717018734270671,-0.3333333333333333,8.561417025154503,1.1361222042222592,3.5,0.5,0.0,-3.7600261113787123,5.50343645004031,181.964795944987,72.0175835749614,75.3855730352369,108.66665436496994,3.760026115517121,0.8699738886212875,0.07343645004030996,15.964795944987003,8.017583574961407,-4.614426964763098,9.666654364969943,0.16002611551712098
07_002769,2.1040880805590914,1.9106468969109571,1.8478036835537224,29.985883444453652,1.7319050188716194,-0.3333333333333333,7.267112946593426,0.6942695952087342,3.5,0.5,0.0,-3.706663746783475,5.00382488073095,83.1683096505003,35.3907629003515,39.0427056265085,51.31661181706776,3.706663773324067,0.923336253216525,-0.4261751192690495,-82.8316903494997,-28.609237099648503,-40.9572943734915,-47.68338818293224,0.10666377332406674
07_002777,2.3478103628100317,2.4150632349861185,1.634638523120612,35.681260580052374,1.8524994581584262,-0.3333333333333333,5.892418104016069,0.4239798069436939,3.5,0.5,0.0,-3.3417442843160123,5.38843771446473,83.7793040513968,64.8586778321649,16.8863382989281,71.16555323857553,3.3417442502117183,1.2882557156839876,-0.04156228553526997,-82.2206959486032,0.8586778321649007,-63.113661701071905,-27.834446761424473,-0.2582557497882818
07_002783,2.103081613463339,2.2267461787589378,1.5852901547927982,29.28865367468767,0.2044030564306386,-0.3333333333333333,11.589133543216807,0.5454398445183477,3.5,0.5,0.0,-4.015202043945912,5.16812006640612,1247.33807995071,-476.551322476007,219.600833470817,98.07847833289865,4.015202145320131,0.6147979560540877,-0.26187993359387995,1081.33807995071,-540.551322476007,139.600833470817,-0.9215216671013451,0.41520214532013133
07_002787,2.1354983069561184,1.8397073278779352,2.0650184738512234,23.056165064882066,1.1381596936736256,-0.3333333333333333,8.909573465299157,1.224637413371697,3.5,0.5,0.0,-4.06401041669105,5.70429979006996,211.968093299947,95.1393019990064,79.1317651335966,134.08223243265329,4.064010416709721,0.5659895833089497,0.27429979006996064,45.968093299946986,31.139301999006406,-0.8682348664033981,35.082232432653285,0.46401041670972054
07_002791,2.311590673808481,2.5062359804148984,1.5291044064221577,11.137999739163345,1.0577926567314875,-0.3333333333333333,11.942568426322755,0.5571212774962421,3.5,0.5,0.0,-3.697957406926375,5.74808676662939,186.353903199779,192.354384249484,-6.05937761385299,190.35422389958237,3.6979574900955186,0.9320425930736249,0.3180867666293903,20.353903199779012,128.354384249484,-86.05937761385299,91.35422389958237,0.09795749009551846
07_002793,2.280701716998676,2.174130742838541,1.7958578056020618,18.953936170586456,1.576487029393057,-0.3333333333333333,6.734861444513695,0.6397065781842193,3.5,0.5,0.0,-3.6149434783956624,5.52399310439562,98.7445308899623,75.1898794349472,20.6956686113016,83.04142991995224,3.614943492809516,1.0150565216043375,0.09399310439562036,-67.2554691100377,11.189879434947201,-59.3043313886984,-15.958570080047764,0.014943492809516012
07_002799,2.169265192261111,2.347672337492802,1.6466398269715818,22.672313681257208,1.5186335193572544,-0.3333333333333333,7.2515094697774245,0.44794152831098843,3.5,0.5,0.0,-3.7160596208182377,5.31750075077848,99.1206914850409,65.8514865750476,28.3870051849819,76.94122154504537,3.7160596209771484,0.9139403791817622,-0.11249924922151955,-66.8793085149591,1.851486575047602,-51.6129948150181,-22.058778454954634,0.11605962097714828
07_002802,2.0294894859541075,1.7441588346487151,2.1244580294987094,24.95246882623686,1.6180878180509535,-0.3333333333333333,8.774237152737328,1.2602498181580515,3.5,0.5,0.0,-4.121995569854775,5.51375789948633,127.98629241006,90.9950120450048,31.6560453014832,103.32543883335654,4.121995599623574,0.5080044301452249,0.08375789948633017,-38.01370758994,26.9950120450048,-48.3439546985168,4.325438833356543,0.5219955996235739
07_002813,2.164890121709389,1.6711347050240226,1.916378555914279,33.32774253385196,1.483094843945111,-0.3333333333333333,10.361962772703098,0.9899719717757227,3.5,0.5,0.0,-4.416257137095688,4.78986153640373,105.807907998679,15.6620073015802,68.131896718892,45.7106408672798,4.4162571539468445,0.21374286290431233,-0.6401384635962701,-60.192092001321,-48.3379926984198,-11.868103281108006,-53.2893591327202,0.8162571539468444
07_002819,2.1122941725512097,1.823463265311684,1.9762182340739738,12.771124307599681,1.9186655499664358,-0.3333333333333333,9.799487965178733,1.1320934864733214,3.5,0.5,0.0,-4.01245158238175,5.44954944261079,123.50255615339,118.026008515627,5.36754010530965,119.85152439488134,4.0124516713563025,0.6175484176182495,0.01954944261079028,-42.49744384661,54.026008515627,-74.63245989469036,20.851524394881338,0.41245167135630245
07_002820,2.0292185055570853,1.728447716055195,1.9532857327846607,14.129641164199967,2.534134372213265,-0.3333333333333333,14.228944996558267,1.3825570555740423,3.5,0.5,0.0,-4.15555649430355,5.34767935893782,179.778062819969,173.731198967471,5.99374997948745,175.746820251637,4.15555650740032,0.47444350569645,-0.08232064106217951,13.778062819968994,109.73119896747099,-74.00625002051255,76.74682025163699,0.5555565074003197
07_002823,2.0921887866150377,1.6013699515593567,2.224934119059701,51.76348718223632,2.185254090526585,-0.3333333333333333,8.294671289306518,1.250015491949476,3.5,0.5,0.0,-4.752143064601388,5.16684733610658,109.557733400288,64.8554430496006,38.2356628828585,79.75620649982973,4.752143145178252,-0.12214306460138769,-0.26315266389342007,-56.442266599712,0.8554430496005949,-41.7643371171415,-19.24379350017027,1.1521431451782518
07_002845,2.1628430282259212,2.436440027825349,1.539021216429711,16.78941082114426,1.3744985651127024,-0.3333333333333333,13.40554557287058,0.542400769768236,3.5,0.5,0.0,-4.158383394847513,5.57294912262747,164.547605069674,163.775945745146,0.717696712826346,164.03316551998867,4.158383514713137,0.47161660515248727,0.14294912262747062,-1.452394930325994,99.775945745146,-79.28230328717365,65.03316551998867,0.5583835147131366
07_002849,1.969136062878833,2.088428369692871,1.8954814055924143,26.153122617020106,2.7137103172057215,-0.3333333333333333,13.796228225814643,1.2973488425896704,3.5,0.5,0.0,-3.640245162756,6.28961373645245,223.985844099662,388.096215177211,-193.965648466678,333.3927581513613,3.640245170930939,0.9897548372439999,0.8596137364524505,57.98584409966199,324.096215177211,-273.965648466678,234.3927581513613,0.04024517093093882
07_002850,2.1063085302902227,2.6720435211281703,1.505057682807318,24.362981531551362,1.064239208177045,-0.3333333333333333,11.393205938375,0.46377257470085936,3.5,0.5,0.0,-3.7308329873293875,5.85453450505111,203.146105652559,166.502853250131,30.5965624996998,178.717270717607,3.7308329878962923,0.8991670126706124,0.4245345050511107,37.14610565255899,102.50285325013101,-49.4034375003002,79.717270717607,0.13083298789629216
07_002855,2.18718396331323,1.773728255267815,1.813454951736505,31.929365333025586,1.7104304935440648,-0.3333333333333333,10.981405018517579,0.8698811710331302,3.5,0.5,0.0,-4.292201354208562,4.82468882756563,101.924804699956,23.2441539250431,62.7649891420054,49.47103751668073,4.292201430493947,0.3377986457914375,-0.6053111724343694,-64.075195300044,-40.7558460749569,-17.235010857994602,-49.52896248331927,0.6922014304939466
07_002856,2.230634573072303,2.12752867832649,1.8208161431540801,11.356378289090253,1.1373874048481838,-0.3333333333333333,11.451188807796742,0.9855914924968145,3.5,0.5,0.0,-4.0083060187654,5.94780986870031,211.361639550887,236.218772199936,-24.9081281419137,227.93306131691966,4.008306063755981,0.6216939812345998,0.5178098687003105,45.36163955088699,172.218772199936,-104.90812814191369,128.93306131691966,0.408306063755981
07_002857,2.0937990965000375,2.040983150404999,1.8839905032763191,27.470982890842887,1.9737101458297497,-0.3333333333333333,8.147049034952058,0.8441730914403452,3.5,0.5,0.0,-3.6945273229959126,5.61685807109745,105.719856654469,106.166489642418,-0.485054538383823,106.01761197976833,3.6945273457912435,0.9354726770040873,0.18685807109745056,-60.280143345531,42.166489642418,-80.48505453838382,7.017611979768333,0.09452734579124344
07_002860,2.1120448535315917,2.2863312107431932,1.6909207114661835,24.38685072701948,2.5404415135507143,-0.3333333333333333,13.789191015094758,0.7357173065406831,3.5,0.5,0.0,-4.5729186616851,5.81650243353806,182.640506449388,242.766521449084,-65.0170409548991,222.72451644918533,4.572918662175539,0.05708133831489981,0.3865024335380607,16.640506449388,178.766521449084,-145.0170409548991,123.72451644918533,0.9729186621755388
07_002864,2.22758729819309,2.106383095308475,1.7344305948869054,14.52286991293328,0.21367544257483595,-0.3333333333333333,9.231511177843798,0.7151179528290541,3.5,0.5,0.0,-3.755034073169875,5.39015036465127,750.050010873017,-201.687656196386,204.21606355882,115.55823282674832,3.7550341969980536,0.8749659268301251,-0.03984963534872943,584.050010873017,-265.687656196386,124.21606355882,16.558232826748323,0.15503419699805354
07_002865,2.210178081601311,2.1406951510664913,1.8302562195696108,12.841168258438582,0.875717319159864,-0.3333333333333333,6.3615061847730106,0.645127604599263,3.5,0.5,0.0,-3.517777117422675,5.49650894606805,164.777228758521,27.6128916809739,74.5801002913287,73.3343373734896,3.517777140861085,1.112222882577325,0.06650894606805036,-1.2227712414789949,-36.3871083190261,-5.419899708671295,-25.665662626510397,-0.08222285913891492
07_002867,2.1721338871179983,1.6475459986134806,2.0645016417640383,41.116257484172415,1.8244773436279462,-0.3333333333333333,8.935079159722669,1.1739857335670627,3.5,0.5,0.0,-4.321611201071825,5.06439659599724,116.843452349712,59.3113187991548,48.4346133626063,78.48869664934053,4.321611206790408,0.30838879892817506,-0.36560340400275937,-49.156547650288005,-4.688681200845203,-31.5653866373937,-20.511303350659475,0.7216112067904077
07_002869,2.0557849417043013,1.9466771019727287,1.830827480394592,26.251509840512682,0.8911125246998859,-0.3333333333333333,13.027393640925254,1.0018987699236268,3.5,0.5,0.0,-4.229030340045638,5.47444552070969,260.869396188185,97.0315563359993,110.687623100232,151.6441696200612,4.229030430693115,0.4009696599543622,0.0444455207096901,94.86939618818502,33.0315563359993,30.687623100232003,52.644169620061206,0.6290304306931147
07_002870,2.238382845333432,2.0924697030061643,1.72456617054003,19.86739652167563,1.329331209663291,-0.3333333333333333,16.80015953877824,1.1086260931691898,3.5,0.5,0.0,-3.6644416193201375,5.84248419713916,275.072094149073,339.635891273792,-67.430480731482,318.11462556555233,3.664441766697564,0.9655583806798624,0.4124841971391602,109.072094149073,275.635891273792,-147.43048073148202,219.11462556555233,0.06444176669756407
07_002871,2.0789075022960115,1.7913171191431605,1.958938850900837,31.211511616136743,1.094415361512449,-0.3333333333333333,8.778533660953768,0.8465695450055764,3.5,0.5,0.0,-4.558949276826975,5.02351755382493,182.866206549807,7.02711295016343,95.0876493420594,65.64014415004462,4.558949393866669,0.07105072317302508,-0.4064824461750698,16.866206549807004,-56.97288704983657,15.087649342059393,-33.35985584995538,0.9589493938666691
07_002873,2.1688568240355433,1.8453557739408546,1.733161477858877,9.696121713884375,2.770317348724538,-0.3333333333333333,10.992902320963324,0.8019007384916188,3.5,0.5,0.0,-3.797883188512875,4.83350258823532,91.8172595993383,21.5703030000441,56.8093684630438,44.985955199808835,3.797883188710216,0.8321168114871247,-0.5964974117646795,-74.1827404006617,-42.4296969999559,-23.190631536956197,-54.014044800191165,0.19788318871021593
07_002877,2.163300076241229,2.158172191165518,1.5786644558772134,23.702829206820596,1.9038390281710202,-0.3333333333333333,13.299944482240988,0.5479136411822673,3.5,0.5,0.0,-4.622071072990825,5.00419801510322,123.412625899073,64.1180647478905,52.0336276191282,83.88291846495133,4.622071074612336,0.007928927009174913,-0.42580198489678,-42.58737410092699,0.11806474789050014,-27.966372380871803,-15.11708153504867,1.0220710746123358
07_002881,2.1717233517193657,1.6361466829393532,2.1449431372645886,22.289925956337854,0.7798452856282575,-0.3333333333333333,8.142615321644548,1.209931451642558,3.5,0.5,0.0,-4.403120831917888,5.15333631537694,315.820651649846,-36.8339404005383,133.164696082412,80.71759028292314,4.4031208359449465,0.22687916808211206,-0.2766636846230597,149.820651649846,-100.8339404005383,53.16469608241201,-18.28240971707686,0.8031208359449464
07_002884,2.07122870249387,1.5257190175798019,2.165877808691942,25.18798522555222,1.2052441524849438,-0.3333333333333333,10.328982391052936,1.4532480898461895,3.5,0.5,0.0,-4.62688961991305,5.00973511562605,163.583261199528,42.0584014500491,85.8901773412659,82.56668803320873,4.626889621806754,0.00311038008694986,-0.4202648843739496,-2.4167388004719896,-21.941598549950903,5.890177341265897,-16.433311966791265,1.0268896218067538
07_002885,2.0910236433098,1.917675525982968,1.790855247377188,3.369772832253158,2.716937085191341,-0.3333333333333333,15.250956554923436,1.0323593872578127,3.5,0.5,0.0,-4.325805010777125,5.37015963787779,190.757182220023,189.542358840481,1.21285276086189,189.94729996699502,4.325805011151829,0.304194989222875,-0.05984036212220989,24.757182220022997,125.542358840481,-78.78714723913811,90.94729996699502,0.7258050111518286
07_002890,2.1595330941518154,1.8839424889579766,1.9421096878055115,26.124588112988558,1.5410158754717787,-0.3333333333333333,13.59062408874687,1.275698208204104,3.5,0.5,0.0,-4.561291934125725,5.71997239617521,211.472757050069,224.054142000386,-12.5834192494375,219.860347016947,4.561291952673855,0.06870806587427492,0.28997239617521053,45.47275705006899,160.054142000386,-92.5834192494375,120.860347016947,0.961291952673855
07_002892,2.199566200096784,1.650400137258251,1.9010104948420032,19.193609023614147,0.4578431769883278,-0.3333333333333333,13.142814104667018,1.2973244785208091,3.5,0.5,0.0,-3.93508191398825,4.977235010314,391.181209750357,-62.8044892975595,177.585469112205,88.524077051746,3.9350819163536244,0.6949180860117501,-0.452764989686,225.18120975035703,-126.8044892975595,97.585469112205,-10.475922948253995,0.3350819163536243
07_002894,2.189964569029901,2.36507253905493,1.6817732361354252,24.199888463449827,0.9440254620755343,-0.3333333333333333,10.665137923771331,0.7052688223606042,3.5,0.5,0.0,-3.76039223324395,5.94958687235906,273.757574151387,163.567112348392,79.1291972942858,200.29726628272365,3.7603923065122444,0.86960776675605,0.51958687235906,107.75757415138702,99.56711234839199,-0.8708027057141976,101.29726628272365,0.16039230651224434
07_002899,2.0563898734436314,1.9485868895955922,1.686092202483502,33.74972628569701,0.960369094338053,-0.3333333333333333,11.72915928350988,0.6875981268499862,3.5,0.5,0.0,-4.050549689381662,4.88192691439768,152.117091848049,5.63064769958146,90.1414517160411,54.459462415737306,4.050549716271348,0.5794503106183377,-0.5480730856023195,-13.882908151951,-58.36935230041854,10.141451716041104,-44.540537584262694,0.4505497162713481
07_002902,2.2104985291535373,1.880375708526096,1.679771769320226,28.90442378619709,1.713716389191872,-0.3333333333333333,19.862968977383876,0.9930414466006978,3.5,0.5,0.0,-4.338357510048525,5.07229277021705,193.283174550743,115.393677225802,69.9197241397241,141.35684300078233,4.338357539201979,0.29164248995147446,-0.35770722978294955,27.283174550743013,51.393677225801994,-10.080275860275904,42.356843000782334,0.7383575392019792
07_002905,2.183241712651795,2.114272249460678,1.748745088149735,21.230095462009604,2.2674658523875575,-0.3333333333333333,13.327538773600722,0.9143758615694226,3.5,0.5,0.0,-4.1013863885136,5.71256482780289,181.034340750194,221.78140025062,-42.9771253108673,208.19904708381134,4.101386389018899,0.5286136114864002,0.28256482780289005,15.03434075019399,157.78140025062,-122.97712531086731,109.19904708381134,0.5013863890188985
07_002909,2.0537569407543166,2.1338320114468527,1.7524390312075506,24.830108573617537,2.058745420246453,-0.3333333333333333,9.66026912019051,0.6873634677280309,3.5,0.5,0.0,-3.95172936841665,5.44165770941911,110.768008939316,105.741603599587,4.92400059439067,107.41707204616334,3.9517293932107123,0.67827063158335,0.011657709419110596,-55.231991060683995,41.741603599586995,-75.07599940560932,8.41707204616334,0.35172939321071217
