sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_002428,2.14215833282,2.06584122368,1.7665683784,24.8666071163,1.27507209843,-0.3333333333333333,12.2409457237,0.968835015529,3.5,0.5,0.0,-3.6070630127306624,5.67464431199583,192.248676650343,177.051071250753,13.8817570633096,182.116939717283,3.607063075371343,1.0229369872693375,0.24464431199583014,26.248676650342986,113.05107125075301,-66.1182429366904,83.116939717283,0.007063075371342986
00_002429,2.13768278337,1.67303199663,1.85713762229,30.5351743628,1.03894429941,-0.3333333333333333,12.6860490855,0.998428888344,3.5,0.5,0.0,-4.602491511768237,4.73314949800396,128.120090748416,-11.8200632263325,89.3680841667417,34.82665476525033,4.602491726497988,0.027508488231762662,-0.6968505019960398,-37.879909251583996,-75.82006322633251,9.368084166741696,-64.17334523474966,1.0024917264979876
00_004477,2.1350016161,2.17897694065,1.87568297701,27.4972911166,1.20295168571,-0.3333333333333333,9.57781696074,0.801140389015,3.5,0.5,0.0,-4.582981237586113,5.91997160852019,196.045979700285,117.3663597001,51.1278519486586,143.59289970016167,4.5829812468113005,0.04701876241388714,0.4899716085201904,30.045979700284988,53.366359700100006,-28.872148051341398,44.59289970016167,0.9829812468113004
00_000388,2.18802907737,2.38613072401,1.92914689219,28.68594213,1.82382339086,-0.3333333333333333,7.44638179409,0.751576616067,3.5,0.5,0.0,-4.552061700008963,5.43644142038656,442.127331929921,332.2746897409,37.5235155493732,368.89223713724033,-592.008344902833,0.07793829999103696,0.006441420386559926,276.127331929921,268.2746897409,-42.4764844506268,269.89223713724033,-595.608344902833
00_002436,2.17977674342,2.00495287547,1.7613931241,21.7549362068,1.29377225077,-0.3333333333333333,11.6857180726,0.934834357077,3.5,0.5,0.0,-3.6197624804255124,5.45995867670631,164.38917268348,133.204430453398,28.4397969644501,143.599344530092,3.619762514772219,1.0102375195744875,0.02995867670631025,-1.6108273165199876,69.204430453398,-51.560203035549904,44.599344530092,0.01976251477221913
00_006532,2.13707965364,2.11435014386,1.88009569414,30.6327449408,1.87060191847,-0.3333333333333333,8.65333242221,0.757600131473,3.5,0.5,0.0,-4.40830475055875,5.68444650809413,122.095263850497,118.448309000087,3.32389794588619,119.66396061689034,4.408304809483184,0.2216952494412503,0.25444650809413005,-43.904736149502995,54.448309000086994,-76.67610205411381,20.663960616890336,0.8083048094831837
00_002443,2.12205856388,2.13975336573,1.69309154416,20.5348384064,1.33134675947,-0.3333333333333333,7.88924914169,0.736778512049,3.5,0.5,0.0,-2.640514607199275,5.44844302201535,109.546024713343,82.5135778639332,23.8956599625222,91.52439348040313,2.6405146400391004,1.989485392800725,0.018443022015349975,-56.453975286657,18.513577863933193,-56.1043400374778,-7.475606519596866,-0.9594853599608997
01_001523,2.1702677551692044,1.8898713462057943,1.4433844670284088,22.78012939789383,1.7871675401442235,-0.3333333333333333,19.980192547697868,0.6056418063160653,3.5,0.5,0.0,-3.61222962775845,4.29918858648499,-139.519177898183,-208.006845449564,-9314444.93164026,-185.177622932437,3.612229667259726,1.01777037224155,-1.1308114135150094,-305.519177898183,-272.006845449564,-9314524.93164026,-284.177622932437,0.01222966725972574
00_002446,2.13955771733,2.81061543817,1.57157213409,22.1252601071,1.25961443495,-0.3333333333333333,13.7108428304,0.647002407348,3.5,0.5,0.0,-3.7253634726771625,6.73345464516044,230.461732496042,478.974807006307,-310.281806705392,396.1371155028853,3.7253635257350197,0.9046365273228374,1.30345464516044,64.461732496042,414.974807006307,-390.281806705392,297.1371155028853,0.12536352573501963
00_002449,2.18684610066,2.44338099236,1.65179468079,21.913106636,1.73821224153,-0.3333333333333333,14.9468554191,0.751701365203,3.5,0.5,0.0,-4.432011232937962,6.17692827242526,248.861358250724,391.461706248811,-161.002975905385,343.92825691611534,4.432011241679902,0.1979887670620375,0.7469282724252606,82.86135825072401,327.461706248811,-241.002975905385,244.92825691611534,0.8320112416799019
00_002450,2.11561763528,2.01664893703,1.59689548329,31.9784386271,1.38718760194,-0.3333333333333333,11.7849549254,0.604228041076,3.5,0.5,0.0,-3.7638815724632626,4.79765669995877,88.2693656982156,8.7167337507708,60.1116793308825,35.2342777332524,3.7638816355193967,0.8661184275367373,-0.6323433000412297,-77.7306343017844,-55.2832662492292,-19.888320669117498,-63.7657222667476,0.1638816355193966
00_006545,2.15639170116,2.5281326581,1.73236546859,27.1201309374,1.95584765574,-0.3333333333333333,15.2441843609,0.890956298015,3.5,0.5,0.0,-4.565997902722325,6.76507907204883,-473.518769297516,129.22814185149,-750.85050249699,-71.68749519817867,4.565997940425859,0.06400209727767514,1.3350790720488304,-639.518769297516,65.22814185149,-830.85050249699,-170.68749519817868,0.9659979404258592
00_004500,2.11389012854,1.92106298186,1.95969237545,25.4781914887,1.88179575062,-0.3333333333333333,7.01368230945,0.844570441329,3.5,0.5,0.0,-3.7165923213786125,5.38570438624478,96.6041900885623,76.3986684111569,18.2356786095276,83.13384230362537,3.716592327343733,0.9134076786213874,-0.044295613755219954,-69.3958099114377,12.398668411156905,-61.7643213904724,-15.866157696374628,0.11659232734373282
00_000406,2.16492068103,2.30034075813,1.56018436983,29.1772391596,1.98630292244,-0.3333333333333333,12.2847523371,0.620941626328,3.5,0.5,0.0,-3.4334886838336374,5.44604054953514,141.292342338728,139.167447905838,2.11064381505275,139.87574605013467,3.4334886968759974,1.1965113161663625,0.016040549535140336,-24.70765766127201,75.167447905838,-77.88935618494725,40.875746050134666,-0.16651130312400264
00_002454,2.18446970265,1.68353781343,1.81176749784,29.8428673269,1.27653813159,-0.3333333333333333,13.0869571053,0.968394414473,3.5,0.5,0.0,-4.475484475713513,4.67881936558434,91.8594118498731,-21.5266487997724,75.3991379334696,16.268704750109432,4.4754846421813,0.15451552428648707,-0.7511806344156593,-74.1405881501269,-85.5266487997724,-4.6008620665303965,-82.73129524989056,0.8754846421812998
00_002459,2.11448220026,1.42137991131,1.68767764102,22.5837714898,1.692105615,-0.3333333333333333,8.64711690521,0.571113738814,3.5,0.5,0.0,-2.84124943890535e-12,5.42970880048408,-4.75192353220034e-06,-4.77264687450048e-06,-4.75192353275949e-06,-4.765739093733767e-06,1.3356187939522075e-12,4.629999999997159,-0.00029119951592004867,-166.00000475192354,-64.00000477264688,-80.00000475192353,-99.00000476573909,-3.5999999999986643
00_000413,2.1423731229,2.008057729,1.90463902372,27.9208279721,1.60232541522,-0.3333333333333333,9.22438398039,0.814032177718,3.5,0.5,0.0,-4.621933531608875,5.51293613995693,132.60436738492,96.8783918575354,30.9332888126202,108.7870503666636,4.621933534807226,0.00806646839112446,0.08293613995693061,-33.39563261507999,32.878391857535405,-49.066711187379795,9.787050366663607,1.0219335348072263
00_000415,2.17232657561,2.67854732571,1.60930758899,30.3343179838,1.82453752354,-0.3333333333333333,11.4113422501,0.518730227754,3.5,0.5,0.0,-4.62300273427065,6.19366093905203,-343.836884197662,-31.1763038509525,-351.966836858267,-135.39649729985567,4.623002744715791,0.0069972657293497775,0.7636609390520306,-509.836884197662,-95.17630385095251,-431.966836858267,-234.39649729985567,1.0230027447157908
00_002466,2.19665383716,2.35069921494,1.69373698255,26.0064361755,1.04306234432,-0.3333333333333333,7.82931176254,0.505799016164,3.5,0.5,0.0,-4.0403977123875,5.5339135771716,187.584577669987,43.144934799966,83.4109161132991,91.29148242330633,4.040397775851375,0.5896022876125002,0.10391357717160066,21.584577669987,-20.855065200033998,3.410916113299095,-7.708517576693666,0.44039777585137463
01_001535,2.1436982687037736,2.7794487554935383,1.5443460561657147,28.453481067387543,2.0526354966291738,-0.3333333333333333,13.900316085741853,0.5826732849871747,3.5,0.5,0.0,-3.96586453938635,6.46365440390455,-249.180100002559,164.27159504965,-475.739633191705,26.45436336558033,3.965864563381274,0.6641354606136498,1.03365440390455,-415.180100002559,100.27159504964999,-555.739633191705,-72.54563663441967,0.3658645633812738
00_000425,2.19283925717,2.33175230288,1.74676768085,27.6085852593,1.34461802285,-0.3333333333333333,7.97294038091,0.513092610769,3.5,0.5,0.0,-4.530963621729175,5.58372184483457,120.396259275003,59.2019648549468,40.766830090073,79.60006299496554,4.530963664824526,0.09903637827082523,0.1537218448345703,-45.603740724996996,-4.798035145053198,-39.233169909927,-19.39993700503446,0.9309636648245259
00_006576,2.15318128564,2.61602728563,1.83382172813,20.4184446647,1.10377312316,-0.3333333333333333,8.04148074887,0.614404312081,3.5,0.5,0.0,-4.550186469779563,6.65432251232279,1956.43669902347,2346.99781124946,14.9073552889962,2216.8107738407966,4.550186498114954,0.07981353022043702,1.2243225123227903,1790.43669902347,2282.99781124946,-65.0926447110038,2117.8107738407966,0.9501864981149537
00_002483,2.11002027038,2.18095435589,1.82996918466,27.5505950712,1.73365520215,-0.3333333333333333,11.6259841232,0.978202232766,3.5,0.5,0.0,-3.9808095008064375,6.10213940879101,196.955942601199,272.821893548826,-81.5515628716305,247.53324323295033,3.9808095145231164,0.6491904991935624,0.6721394087910104,30.955942601199013,208.82189354882598,-161.5515628716305,148.53324323295033,0.3808095145231163
00_000436,2.1557894384,1.96762412809,1.65780527868,29.0966990794,1.7042180427,-0.3333333333333333,16.2464315957,0.78351320551,3.5,0.5,0.0,-4.577360258955275,5.02526688953601,155.088650100515,82.9479542007903,63.4977872974872,106.99485283403187,4.577360258983958,0.05263974104472524,-0.4047331104639893,-10.911349899485003,18.947954200790306,-16.5022127025128,7.9948528340318745,0.9773602589839583
00_006592,2.14375982256,1.71652558113,1.76418135395,31.5672982098,1.08297123707,-0.3333333333333333,12.7096223159,0.829484655007,3.5,0.5,0.0,-4.534433592693675,4.56481923929348,74.9600408482365,-50.6195690482854,63.7408576393631,-8.759699082778099,4.53443376332325,0.09556640730632449,-0.8651807607065196,-91.0399591517635,-114.6195690482854,-16.2591423606369,-107.7596990827781,0.9344337633232498
00_000449,2.1063345316,1.90261494297,1.64682308172,20.3032883078,1.66519533929,-0.3333333333333333,9.3940478134,0.574136280973,3.5,0.5,0.0,-3.6585469474768124,4.54162883175742,48.9126126514747,-27.8673724504188,46.2632133665279,-2.2740440831209647,3.658546957855606,0.9714530525231875,-0.8883711682425801,-117.0873873485253,-91.8673724504188,-33.7367866334721,-101.27404408312097,0.05854695785560571
00_000452,2.15028089651,2.24070441631,1.52191451341,24.1703250774,1.02854098822,-0.3333333333333333,17.8735984939,0.706562434503,3.5,0.5,0.0,-3.519257804204975,5.38913223130852,233.521512097218,191.682245344536,38.3694721490621,205.62866759543,3.5192578051236296,1.1107421957950248,-0.04086776869147979,67.521512097218,127.682245344536,-41.6305278509379,106.62866759542999,-0.08074219487637047
00_002501,2.17541775659,2.17432710228,1.85419344469,31.5771229995,1.26068738517,-0.3333333333333333,9.54021038418,0.802169308522,3.5,0.5,0.0,-4.441349251720325,5.87722401347772,215.021420200355,131.281797974952,60.4185585166546,159.19500538341967,4.441349285586966,0.18865074827967465,0.44722401347772056,49.02142020035501,67.28179797495201,-19.5814414833454,60.19500538341967,0.8413492855869662
00_006598,2.17936174998,2.08238035108,1.70628729522,24.1521977013,1.2474122894,-0.3333333333333333,18.3473921265,0.976513854454,3.5,0.5,0.0,-4.471652391266162,5.63817713191549,265.099524450489,268.657836850616,-3.6243043594273,267.4717327172403,4.471652472423898,0.15834760873383757,0.20817713191549014,99.09952445048901,204.65783685061598,-83.6243043594273,168.4717327172403,0.8716524724238979
00_002506,2.18825170893,2.09888998345,1.67296482502,30.9669329056,1.41237094726,-0.3333333333333333,8.94625185822,0.631527027794,3.5,0.5,0.0,-3.49543965893465,5.14782719713929,114.312843600055,61.6413396994175,43.9437968929101,79.19850766629666,3.4954396759737847,1.1345603410653498,-0.28217280286070956,-51.687156399944996,-2.3586603005824998,-36.0562031070899,-19.801492333703337,-0.1045603240262154
00_006603,2.13471849517,2.24184159269,1.74285755604,25.7679517313,1.14855384508,-0.3333333333333333,14.0969642512,0.91344594817,3.5,0.5,0.0,-4.173041594046363,6.04653029164378,285.330044000875,296.583269501571,-11.7995004606563,292.83219433467235,4.173041598961049,0.4569584059536371,0.6165302916437803,119.33004400087498,232.583269501571,-91.7995004606563,193.83219433467235,0.5730415989610491
00_006607,2.18262471896,1.82775767613,1.79293393952,23.6714971056,1.17500104193,-0.3333333333333333,13.9017227858,0.899911906826,3.5,0.5,0.0,-4.9431044580407875,4.97980633258134,162.475749250734,58.9051913993899,82.4403850195735,93.42871068317127,4.943104489859479,-0.31310445804078757,-0.4501936674186595,-3.5242507492660025,-5.094808600610101,2.4403850195734975,-5.571289316828725,1.343104489859479
00_000465,2.1331016554,2.09825939385,1.6008976665,22.9738186616,1.34659881213,-0.3333333333333333,12.3845886649,0.586432933813,3.5,0.5,0.0,-4.186718596188838,4.96640786518901,117.778120349976,47.4754668510286,58.3127413594095,70.90968468401107,4.18671863436316,0.4432814038111621,-0.46359213481099015,-48.22187965002399,-16.5245331489714,-21.6872586405905,-28.09031531598893,0.5867186343631601
00_002513,2.1117676275,2.15926876856,1.85554314122,22.0434284135,1.42245614586,-0.3333333333333333,7.05798545138,0.712002631573,3.5,0.5,0.0,-3.5850794301446873,5.69580548393951,123.13660012951,82.6936097248108,32.10933350168,96.1746065263772,3.585079438792718,1.0449205698553126,0.2658054839395101,-42.86339987049,18.6936097248108,-47.89066649832,-2.825393473622796,-0.014920561207282024
00_004561,2.10618906146,1.37026459616,1.75908759045,28.4101451161,1.36875965042,-0.3333333333333333,8.91817256297,0.597890737661,3.5,0.5,0.0,-4.35695116213265,3.40001287860657,-0.00257132698497017,-0.00259084548272503,-0.00275832146624813,-0.0025843393168067433,4.356951327867705,0.2730488378673499,-2.0299871213934297,-166.00257132698496,-64.00259084548273,-80.00275832146625,-99.00258433931681,0.7569513278677049
00_004563,2.15874704297,1.79219708035,1.72222620999,22.9276225692,1.78870503269,-0.3333333333333333,14.8029426389,0.987682054403,3.5,0.5,0.0,-3.711241731025825,4.88459451670407,113.569219998316,28.5969344244222,68.9811885096676,56.92102961572014,3.7112417453773787,0.9187582689741749,-0.5454054832959301,-52.430780001684,-35.4030655755778,-11.018811490332396,-42.07897038427986,0.11124174537737863
01_001552,2.153664023809767,1.8730114478700912,2.003427747053356,23.396354753151815,1.8308299918833488,-0.3333333333333333,8.847506590980997,1.1900218523743238,3.5,0.5,0.0,-3.7062446659664876,5.69125716919891,129.983309149975,136.393531499926,-6.41022319667352,134.256790716609,3.7062446983308064,0.9237553340335123,0.2612571691989105,-36.016690850024986,72.39353149992601,-86.41022319667351,35.256790716609004,0.1062446983308063
00_002530,2.16686169196,2.35896155369,1.64744870927,29.1975313544,1.98686169437,-0.3333333333333333,15.8988422148,0.776333857384,3.5,0.5,0.0,-4.406373920944688,5.99609431091079,242.445639945799,353.170918149408,-122.913151649222,316.26249208153837,4.40637392926385,0.22362607905531195,0.5660943109107901,76.445639945799,289.170918149408,-202.91315164922202,217.26249208153837,0.8063739292638501
00_006628,2.16796231951,2.02391367656,1.67969604542,30.4219725394,1.95896371016,-0.3333333333333333,16.5373443863,0.850997809043,3.5,0.5,0.0,-4.487257320613063,5.28935061561279,197.794292875187,175.987940459891,21.1592780684888,183.256724598323,4.487257416192506,0.14274267938693708,-0.14064938438720986,31.79429287518701,111.987940459891,-58.8407219315112,84.25672459832299,0.8872574161925058
00_002538,2.14538553494,1.72168890095,1.81961954223,21.0327936291,1.58340167566,-0.3333333333333333,7.88465885013,0.603919212444,3.5,0.5,0.0,-4.39228430887435,4.34800934522394,46.8204937002156,-37.6172238524304,44.8825559626262,-9.471318001548399,4.392284355419292,0.23771569112564972,-1.0819906547760594,-119.1795062997844,-101.6172238524304,-35.1174440373738,-108.4713180015484,0.7922843554192922
00_004597,2.12783897032,1.999870798,1.82291621347,29.3963708952,1.67828340696,-0.3333333333333333,7.8310589605,0.617822168258,3.5,0.5,0.0,-4.269327466350438,5.0790452286737,95.7218064999324,44.9307129500084,41.4254979717167,61.86107746664973,4.269327521186142,0.360672533649562,-0.3509547713262995,-70.2781935000676,-19.0692870499916,-38.5745020282833,-37.13892253335027,0.6693275211861418
00_002560,2.15516876535,1.71855995636,1.79496301708,23.9669475113,1.89040003811,-0.3333333333333333,8.32022363711,0.592080214996,3.5,0.5,0.0,-4.51632187801235,4.29507147735803,38.9356085506734,-48.8810289476532,37.9254281927667,-19.608816448210998,4.516321890562381,0.11367812198764948,-1.13492852264197,-127.06439144932659,-112.88102894765319,-42.0745718072333,-118.608816448211,0.9163218905623807
00_004617,2.10794116305,1.82733842726,1.63900482262,22.4907016063,1.07013664538,-0.3333333333333333,17.9272495254,0.855376687127,3.5,0.5,0.0,-4.067847694803688,4.72741050294274,79.7673235007096,-38.9498691016342,71.5172896828463,0.6225284324803985,4.067847807944986,0.562152305196312,-0.7025894970572599,-86.2326764992904,-102.94986910163419,-8.482710317153703,-98.3774715675196,0.4678478079449859
00_004618,2.12699520659,2.27354411159,1.55198860914,23.2972081356,1.05551699729,-0.3333333333333333,12.7957207012,0.661726247083,3.5,0.5,0.0,-3.1177591242531,5.44145363233982,174.745213862641,128.014049888224,40.8259831337638,143.591104546363,3.1177592179125213,1.5122408757468997,0.011453632339819997,8.745213862641009,64.01404988822401,-39.1740168662362,44.591104546363,-0.4822407820874788
00_002571,2.18988419391,2.42533521918,1.52799918416,31.9808583863,1.91460896511,-0.3333333333333333,17.009194632,0.651761458812,3.5,0.5,0.0,-3.978518541756725,5.74607720036725,224.963754648343,280.396720650606,-58.7127498946324,261.91906531651836,3.978518568458867,0.6514814582432749,0.31607720036724984,58.96375464834301,216.39672065060603,-138.7127498946324,162.91906531651836,0.3785185684588668
01_001567,2.1083287333326894,2.4160833780942887,1.5303784168706265,22.047425449120652,1.145177758771406,-0.3333333333333333,9.255228696435655,0.5411594109003746,3.5,0.5,0.0,-2.72649690867355,5.50972115210164,126.21155857496,89.818259737558,31.1918761442663,101.94935935002532,2.7264969652793525,1.9035030913264497,0.07972115210163988,-39.788441425040006,25.818259737557995,-48.8081238557337,2.9493593500253183,-0.8735030347206476
00_004621,2.17812149775,2.67524995139,1.74510023357,22.6171902686,1.89863545817,-0.3333333333333333,16.0407955586,0.968251461475,3.5,0.5,0.0,-4.502345300463038,7.30619500904702,315.515453496482,726.866210496519,-730.347380825903,589.7492914965067,4.5023453055990785,0.1276546995369623,1.87619500904702,149.515453496482,662.866210496519,-810.347380825903,490.74929149650666,0.9023453055990784
00_004625,2.1961383777,1.52939118653,1.86618566795,30.2133592901,1.71567015595,-0.3333333333333333,10.1071625724,0.86625516319,3.5,0.5,0.0,-4.5071421859276,4.21259318580688,-13.9141738007311,-115.17164245015,-5885904.3800061,-81.4191529003437,4.50714222130307,0.12285781407239948,-1.2174068141931196,-179.9141738007311,-179.17164245015,-5885984.3800061,-180.4191529003437,0.90714222130307
00_004631,2.1515565135,1.71837278579,1.73044801541,30.5821198915,1.46870310327,-0.3333333333333333,13.703595021,0.82390814796,3.5,0.5,0.0,-4.507156564109475,4.52273586558918,44.4194954528939,-69.166456599487,39.7324610869516,-31.304472582026705,4.507156569640074,0.12284343589052504,-0.9072641344108199,-121.5805045471061,-133.166456599487,-40.2675389130484,-130.3044725820267,0.9071565696400739
00_000541,2.12216522156,2.39039091441,1.75662410157,29.6016490239,1.5844987277,-0.3333333333333333,8.91504320166,0.563341804701,3.5,0.5,0.0,-4.609668536503087,5.85359022889731,-166.018007400271,-36.7797906998021,-141.038680188578,-79.85919626662506,4.6096685679108305,0.020331463496912505,0.4235902288973099,-332.018007400271,-100.7797906998021,-221.038680188578,-178.85919626662508,1.0096685679108304
00_002589,2.13416706694,2.27414791908,1.71042705307,21.6599070636,1.16167886586,-0.3333333333333333,14.2683430868,0.887844440817,3.5,0.5,0.0,-3.9690695564043623,6.04540006309654,270.009317348013,309.621876949677,-39.7950650166378,296.41769041578897,3.9690695564029284,0.6609304435956376,0.6154000630965406,104.00931734801298,245.62187694967702,-119.7950650166378,197.41769041578897,0.36906955640292827
00_000543,2.18429297685,1.96883324796,1.84462615523,20.9784366197,1.6823134277,-0.3333333333333333,7.88713713322,0.919989401589,3.5,0.5,0.0,-3.1176868315325126,5.46049027453657,105.884230263974,92.1122515961487,12.9521623173744,96.70291115209046,3.117686864388247,1.5123131684674873,0.030490274536570716,-60.115769736025996,28.112251596148695,-67.0478376826256,-2.297088847909535,-0.48231313561175293
01_001573,2.1882996811248794,2.2759721373228703,1.638923924816505,27.154443537948435,1.3756905706151887,-0.3333333333333333,14.7348504335719,0.7897131700816098,3.5,0.5,0.0,-3.910340081185525,5.79183412695869,224.955755699193,255.828582248068,-31.3362303821078,245.53764006510968,3.9103400815258738,0.7196599188144748,0.36183412695869066,58.95575569919299,191.828582248068,-111.3362303821078,146.53764006510968,0.31034008152587367
00_004649,2.11712593198,2.31632445921,1.59120332209,28.0786712029,1.44644001536,-0.3333333333333333,11.3898977902,0.584323171857,3.5,0.5,0.0,-3.726560577433675,5.463309329049,139.565083840616,118.818694268403,19.3289181669641,125.73415745914066,3.7265606174181585,0.9034394225663247,0.033309329049000524,-26.434916159383988,54.81869426840299,-60.6710818330359,26.73415745914066,0.12656061741815838
00_004655,2.15172266573,1.86104197838,1.80013893692,28.2188512394,1.75136700149,-0.3333333333333333,11.7055922595,0.985586530392,3.5,0.5,0.0,-3.73401638264405,5.1751152157963,138.351138751023,100.421802999335,35.0169444509933,113.06491491656432,3.7340164993956932,0.8959836173559501,-0.25488478420369987,-27.648861248977,36.421802999335,-44.9830555490067,14.06491491656432,0.13401649939569316
00_000561,2.12787395656,2.44981162547,1.59531263139,28.2375889516,1.93160528353,-0.3333333333333333,12.0659526232,0.596923431692,3.5,0.5,0.0,-3.915146013014725,5.81076630097854,160.418751000543,204.93093932455,-47.3146614382989,190.0935432165477,3.915146013054823,0.714853986985275,0.38076630097854025,-5.581248999456989,140.93093932455,-127.3146614382989,91.09354321654769,0.3151460130548229
01_001577,2.1896527509673316,2.1529354067403914,1.4613586785323607,25.879669892544655,0.6453660248642814,-0.3333333333333333,15.97490992547154,0.9519420623327166,3.5,0.5,0.0,-1.2016832046184625,5.41656175388051,228.152568622822,127.041930581434,79.019827480808,160.74547659523,1.2016832198664815,3.428316795381537,-0.01343824611948996,62.152568622822,63.041930581434,-0.9801725191919957,61.74547659523,-2.3983167801335186
00_002611,2.15073317044,1.79058364155,1.82039490257,24.397898661,1.0821204693,-0.3333333333333333,7.38320467461,0.639789046219,3.5,0.5,0.0,-3.926096987865775,4.57813486578357,89.0894610987743,-23.6773729498964,59.8629618327489,13.91157173299383,3.926096988984682,0.7039030121342247,-0.8518651342164301,-76.9105389012257,-87.67737294989641,-20.1370381672511,-85.08842826700617,0.32609698898468187
00_002614,2.10692327132,2.04898183664,1.83748571551,22.887113492,1.54735716812,-0.3333333333333333,7.64126787846,0.669915145308,3.5,0.5,0.0,-3.9500795005187377,5.31242191872153,109.405521789995,68.8995640301073,33.8776720594162,82.40154995006986,3.9500795459365463,0.6799204994812622,-0.11757808127847014,-56.59447821000499,4.8995640301073,-46.1223279405838,-16.598450049930136,0.3500795459365462
00_000568,2.16264161047,2.38362856905,1.5663104117,29.5454770004,1.60265057665,-0.3333333333333333,12.831251029,0.554937406577,3.5,0.5,0.0,-4.225749066810662,5.5220365891955,153.093639439976,146.245127544989,6.64347303925378,148.52796484331802,4.2257490717453265,0.4042509331893376,0.09203658919550062,-12.906360560024012,82.245127544989,-73.35652696074622,49.52796484331802,0.6257490717453265
00_004666,2.15707916571,1.51038740455,1.61898984914,31.0165841271,1.76024015464,-0.3333333333333333,9.76052824368,0.524789955724,3.5,0.5,0.0,-3.9803333688419875,3.51060761138066,-3.79366406134523,-3.9006280239505,12129.5040546764,-3.864973369748743,3.980333421633304,0.6496666311580124,-1.9193923886193396,-169.79366406134523,-67.9006280239505,12049.5040546764,-102.86497336974874,0.3803334216333041
00_000573,2.10702219391,1.88954686035,1.65582788229,28.552914313,1.21890703603,-0.3333333333333333,13.7196170591,0.68149518495,3.5,0.5,0.0,-4.500012310831325,4.68612550690631,89.8380034021102,-18.3533080504276,72.3293206820781,17.71046243375167,4.500012360511846,0.12998768916867487,-0.7438744930936894,-76.1619965978898,-82.3533080504276,-7.670679317921895,-81.28953756624833,0.900012360511846
00_000577,2.10269601238,1.945096167,1.65865754403,31.5121375301,1.8965385498,-0.3333333333333333,12.815080814,0.842910438012,3.5,0.5,0.0,-3.1830255223602126,5.04420876686807,118.553573600366,66.8419187000837,45.9843090707567,84.0791370001778,3.1830255506957883,1.4469744776397873,-0.38579123313193,-47.44642639963401,2.8419187000836956,-34.0156909292433,-14.920862999822205,-0.4169744493042118
00_002626,2.190664071,2.58265051769,1.53421064247,21.2584790908,1.32782784913,-0.3333333333333333,14.1882395496,0.617945958864,3.5,0.5,0.0,-3.678277457925525,6.06218118094353,238.303475547582,321.758680697531,-89.0806874748712,293.9402789808814,3.678277551222891,0.9517225420744748,0.6321811809435305,72.303475547582,257.758680697531,-169.08068747487118,194.94027898088137,0.07827755122289082
00_004674,2.1605094843,2.36436246291,1.55296930614,26.037060266,1.21807961998,-0.3333333333333333,8.07327020846,0.510155239006,3.5,0.5,0.0,-2.81781653057915,5.36071844928808,123.028340388509,76.0373346649885,38.4441758555221,91.70100323949534,2.8178166111603105,1.8121834694208498,-0.06928155071191977,-42.971659611491006,12.037334664988506,-41.5558241444779,-7.298996760504664,-0.7821833888396896
00_004679,2.10463635281,2.11152819357,1.60552196567,30.2724949573,1.58275877935,-0.3333333333333333,18.1398459186,0.789994432078,3.5,0.5,0.0,-4.0998138659163,5.3237119106276,211.56094586986,192.407380889927,18.6053370955819,198.79190254990468,4.09981394761644,0.5301861340837002,-0.10628808937239942,45.56094586986001,128.407380889927,-61.3946629044181,99.79190254990468,0.4998139476164396
00_004685,2.13438482191,2.19947858728,1.85845581837,30.0757481308,1.12505899408,-0.3333333333333333,6.03001966463,0.680952623998,3.5,0.5,0.0,-3.2404797222968127,5.75223138501585,273.677760449936,65.0915615995472,118.95057618458,134.6202945496768,3.2404797232337614,1.3895202777031872,0.3222313850158507,107.67776044993599,1.0915615995472052,38.95057618458,35.6202945496768,-0.35952027676623866
00_002639,2.17088269546,2.30004913169,1.5972808406,31.5468627626,1.16609963594,-0.3333333333333333,11.0976326159,0.636919805038,3.5,0.5,0.0,-3.406929332459575,5.53288402694544,169.448133719925,115.303681767363,45.2579772295113,133.35183241821701,3.406929456136595,1.223070667540425,0.10288402694544008,3.4481337199250106,51.303681767363,-34.7420227704887,34.351832418217015,-0.19307054386340505
01_001402,2.219678357859179,2.1326260102810304,1.6948752319436018,36.16558365498336,1.3725397306454137,-0.3333333333333333,14.363260993195048,0.8386321024353881,3.5,0.5,0.0,-4.278206765151188,5.57975168918265,208.992713110638,188.136298287646,19.4120896749977,195.08843656197666,4.278206905369416,0.3517932348488122,0.1497516891826507,42.99271311063799,124.13629828764601,-60.5879103250023,96.08843656197666,0.6782069053694157
00_004701,2.19958946585,2.83970910554,1.67622037584,30.6622031531,1.96039602968,-0.3333333333333333,19.6430159946,0.94234640501,3.5,0.5,0.0,-4.585102666121863,7.5710228940275,656.185883493162,1265.96409250051,-1072.64002280591,1062.7046894980606,4.585102683178434,0.044897333878137324,2.1410228940275005,490.185883493162,1201.96409250051,-1152.64002280591,963.7046894980606,0.9851026831784337
