sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.162395330691172,4.619669377658861,1.8220029507205333,2.3480582506660874,1.6047413380665985,1.5100926914463455,-2.7846684128089834,-5.785262877774275,3.32986467706495,164.450556450174,105.400468601146,89.3550922614871,125.08383121748868,29.525043924513994,2.100298940542416,0.15318828892742264,0.1688898090655666,0.1425431344550537,0.0016115084041119043,0.0038619264081249938,0.05862446408127475,0.7120637938173946,0.0019364756586126575,-1.3352628777742748,-0.19013532293504998,-96.54944354982601,-45.599531398854,-42.6449077385129,-62.91616878251132,-71.474956075486,0.5002989405424159,0.002188288927422649,0.020889809065566617,0.017543134455053705,-0.012888491595888096,-0.020138073591875007,-0.033375535918725246,0.11206379381739462,-1.2680635243413874
1,6.444667863131448,4.755262875726299,1.6943718198364317,7.253653291910161,2.33090761711032,1.090548845012636,-2.5077866270657987,-3.771516906876775,3.39247923800309,184.728562099917,126.257642050041,78.7205640037275,145.747948733333,29.235460024938007,1.2423242377909105,0.08533820801757318,0.09425609637506831,0.07604293718580167,0.0001637548176200888,0.0004060377741001986,0.04758335654555523,0.5108316387667653,1.10239560686025,0.6784830931232251,-0.1275207619969101,-76.27143790008299,-24.742357949959,-53.2794359962725,-42.252051266666996,-71.764539975062,-0.3576757622090896,-0.06566179198242682,-0.053743903624931685,-0.04895706281419833,-0.014336245182379912,-0.023593962225899802,-0.044416643454444765,-0.08916836123323468,-0.16760439313974995
2,6.185729440200985,4.10613471729283,1.5754403163796853,2.3630369105309246,1.370003768113885,2.0874005853436035,-1.7065731702018831,-5.762746761332225,3.28605716593973,112.649868699373,72.7805400994839,66.9739553993038,86.07031629944693,19.93466429994455,2.00648912540305,0.15674369294338478,0.17253073575086048,0.14874052069726976,0.0022893356999110328,0.005347619658675029,0.04432746041917479,0.5939838919358547,1.6395839867303623,-1.3127467613322246,-0.23394283406027006,-148.350131300627,-78.2194599005161,-65.0260446006962,-101.92968370055307,-81.06533570005544,0.4064891254030498,0.005743692943384782,0.024530735750860483,0.023740520697269757,-0.012210664300088967,-0.01865238034132497,-0.04767253958082521,-0.00601610806414532,0.3695839867303623
3,3.5238930519450355,4.216976334774325,1.7398177535459916,4.265226193850413,1.4306010554556305,0.8395012128094216,-2.717518308134067,-4.793776272411,3.36810376400454,146.14282019902,100.204094824585,77.0844482258653,115.51700328273,22.969362687217505,1.6941570036260032,0.12224132203629748,0.1350990012361602,0.11476817858943206,0.0014756872016386962,0.0035927139823002108,0.04025734637612466,0.5335810665770699,0.0,-0.3437762724109996,-0.15189623599545987,-114.85717980097999,-50.795905175415,-54.9155517741347,-72.48299671727,-78.03063731278249,0.0941570036260031,-0.028758677963702517,-0.012900998763839794,-0.010231821410567943,-0.013024312798361304,-0.02040728601769979,-0.05174265362387534,-0.06641893342293004,-1.27
4,1.2783528550961323,4.252410431454089,1.8865645136491926,1.9059405746964095,1.608739380305299,0.8951891835903258,-3.664354856210397,-4.32505346477025,3.2458719945297,73.4487925990834,44.4922386508551,44.3581637336543,54.14442330026454,14.478276974114152,1.487001345020758,0.1183121556474433,0.1300693037097975,0.11101791423659634,0.0011718327843450616,0.0026715828225754024,0.03376003907153535,0.4704098704431603,1.2354937795228755,0.12494653522974986,-0.2741280054702999,-187.5512074009166,-106.5077613491449,-87.6418362663457,-133.85557669973545,-86.52172302588585,-0.11299865497924211,-0.0326878443525567,-0.017930696290202497,-0.013982085763403665,-0.013328167215654938,-0.021328417177424598,-0.058239960928464646,-0.12959012955683968,-0.03450622047712448
5,2.9930732747773137,3.40080733472343,1.8226405342134249,2.2792920960321124,1.6514007985719021,1.3270889159389452,-3.2366667924653694,-4.3790950295085,3.52765203171281,175.764934089728,139.049489952042,73.5626653585612,151.28797133127065,18.357722068843003,1.2904782137175062,0.08525571971831725,0.0948574868164433,0.07806309766153004,-0.0005639426072981024,-0.0015358225323245378,0.016138784971914788,0.4056336947791399,0.005310974325950291,0.07090497049150013,0.007652031712809926,-85.235065910272,-11.950510047958005,-58.437334641438795,-36.712028668729346,-82.642277931157,-0.30952178628249394,-0.06574428028168275,-0.053142513183556686,-0.04693690233846996,-0.015063942607298103,-0.02553582253232454,-0.07586121502808521,-0.19436630522086007,-1.2646890256740497
7,3.268440071944619,5.017965318562239,1.8518255316574237,3.2963407664551037,1.1262394595707281,0.6455142702623099,-2.376866313362341,-3.837128854933825,3.51198488774684,212.044142853465,144.369804364399,107.14463883412,166.92791719408766,33.837169244533,1.5181943805993114,0.09582052507290728,0.10630138763465576,0.08982341064354607,-0.00040917940781904055,-0.0011287842075500265,0.037330275378125055,0.507665944351305,0.0,0.6128711450661752,-0.008015112253159984,-48.95585714653501,-6.630195635601012,-24.855361165879998,-21.072082805912345,-67.162830755467,-0.08180561940068865,-0.055179474927092714,-0.04169861236534424,-0.03517658935645393,-0.01490917940781904,-0.025128784207550027,-0.05466972462187494,-0.09233405564869501,-1.27
8,1.1524817552226083,3.9838463996441815,2.024385852856897,3.120852427625631,2.088000949827162,2.1750416793149125,-1.0821879634916725,-3.6942135104507,3.40228286933949,149.671933700302,109.955652625285,62.5678459391332,123.19441298362399,19.858140537508497,1.113675276854849,0.07849100889376905,0.08682626747246788,0.07085047617863884,0.00026978619439132405,0.0006675867005747627,0.028685975512070083,0.4044491474316998,0.9808643181882872,0.7557864895493003,-0.11771713066050982,-111.32806629969801,-41.044347374715,-69.4321540608668,-64.80558701637601,-81.14185946249151,-0.48632472314515107,-0.07250899110623095,-0.06117373252753211,-0.054149523821361165,-0.014230213805608677,-0.023332413299425238,-0.06331402448792992,-0.19555085256830018,-0.2891356818117128
10,4.4850057034737665,4.166669569841083,1.7152701475228809,3.4840486649774816,2.186765603647947,2.0178037254962735,-1.1998477493060393,-3.578091054282325,3.41916877040587,168.355645015254,122.637550385116,69.4600348928284,137.87691526182866,22.859047315069,1.0957252435678129,0.07560058591291241,0.08360632213784293,0.06777348755709392,0.0001210798534662115,0.0002993919399001399,0.03195561698366012,0.4181971098157149,1.2434497875801753e-14,0.8719089457176752,-0.10083122959412982,-92.644354984746,-28.362449614884,-62.5399651071716,-50.12308473817134,-78.140952684931,-0.5042747564321872,-0.07539941408708759,-0.06439367786215706,-0.05722651244290608,-0.014378920146533788,-0.02370060806009986,-0.06004438301633988,-0.18180289018428508,-1.2699999999999876
11,3.6073997431550273,4.1506600474341795,1.7419277419300416,1.2181335344739899,1.8730997037588708,1.7107368802490497,-2.7859528713136927,-4.144543625930975,3.37970875963707,148.696968449804,104.911743375124,69.2610445822911,119.50681840001732,21.892612537339993,1.3572580954213436,0.09641833434231993,0.10661203777748693,0.0882241414429763,0.000606379948939716,0.0014887872779505429,0.03460512392685011,0.47482255835768505,0.00075434205662539,0.30545637406902504,-0.14029124036292995,-112.30303155019601,-46.088256624875996,-62.738955417708894,-68.49318159998268,-79.10738746266,-0.24274190457865652,-0.054581665657680065,-0.041387962222513064,-0.0367758585570237,-0.013893620051060285,-0.022511212722049458,-0.057394876073149886,-0.12517744164231492,-1.2692456579433746
12,5.007118533290533,3.9999543125508166,1.6273547553325785,0.8591645362479722,1.9975299411321314,1.048366076835947,-5.1562830226323335,-2.932821984886175,3.45529625966116,146.336370955032,108.766850960001,61.8078871143656,121.290024291678,18.784759997515508,0.9110996630857358,0.061585673064078264,0.06820464067334374,0.05562564261110799,-2.3095965056791097e-05,-6.831812565000206e-05,0.022716108639909915,0.33173672036133484,-2.5792044624939336e-05,1.5171780151138252,-0.06470374033884019,-114.66362904496799,-42.233149039999006,-70.1921128856344,-66.709975708322,-82.21524000248449,-0.6889003369142643,-0.08941432693592173,-0.07979535932665625,-0.06937435738889201,-0.014523095965056791,-0.024068318125650003,-0.06928389136009008,-0.26826327963866514,-1.270025792044625
13,5.091099099745229,3.876578898759633,1.6113046120198005,3.941956534499794,1.4977054018957763,1.023856036141666,-2.7554558817752226,-5.109235326896675,3.33045352103677,123.755559750134,86.2152797009912,65.5333033730346,98.7287063840388,18.770140024571397,1.6947027891601465,0.12814845318657594,0.14156186357463885,0.12047949940379767,0.0017364864070709685,0.004156943699075377,0.03585931433177514,0.5097109674112055,0.004156943699062943,-0.6592353268966749,-0.18954647896322996,-137.244440249866,-64.7847202990088,-66.4666966269654,-89.2712936159612,-82.22985997542861,0.0947027891601464,-0.02285154681342405,-0.006438136425361146,-0.004520500596202334,-0.012763513592929033,-0.019843056300924623,-0.05614068566822486,-0.0902890325887945,-1.265843056300937
