sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,err,err
1004004.0,1.7593186046923017,4.902708282172655,3.361648494337185,3.1133650255596903,2.677665493257404,2.379071896453034,-4.043849165703834,-1.8979317356640926,5.40823059702013,2.5520682643359076,1.8882305970201299
1008035.0,0.4105114627055212,4.425836988588682,3.7213172473972556,1.332648365988855,2.6197724077780573,3.138671710413888,-2.8613927689161334,-2.368442633253135,5.40728100069575,2.081557366746865,1.8872810006957503
2009401.0,0.926465678115439,4.046282200774606,3.4487751099086505,3.0954817893971804,3.2309285198632702,2.554496359229886,-3.562092132202078,-1.4358561257361424,5.40641768888551,3.0141438742638575,1.8864176888855098
1002184.0,3.8530095910207174,4.640898827880083,3.2361157764713613,3.954418258945432,2.0473503365448718,3.025583794341592,-1.9274124784448692,-2.81360916923745,5.40534503645032,1.6363908307625503,1.8853450364503197
186.0,1.1862023033099858,5.55259364434532,3.174253112913757,3.21617717680037,2.0255751545918037,1.7314687732523062,-1.2277648408090567,-0.465029215635585,5.40527968409856,3.9849707843644153,1.8852796840985602
1380.0,3.9919986081366683,3.7132706426352247,1.7527609501220427,1.7518242594391218,5.129007486937782,1.8475886972258349,-2.300644191308722,-2.3209798446559327,5.40508956761301,2.1290201553440675,1.8850895676130102
2007121.0,1.7035206837563976,6.203274611913733,3.2970905077894503,2.548566888693209,3.013442337731344,2.2896929848582674,-2.7317597683609476,-0.90454167178791,5.40438030771947,3.5454583282120904,1.88438030771947
1008791.0,1.7636011837531456,3.1839854957516147,3.3643065814733886,2.301857976700682,3.0851409039471274,2.9951846827498696,-3.0202811576657793,-2.0171742893329,5.40251488991543,2.4328257106671,1.8825148899154303
2004346.0,0.7016943201184754,3.833256803151047,3.942659574815713,1.2998250847709854,2.527336876708171,3.979690124839193,-3.6556079447844225,-8.415116836390474,5.40116378342736,-3.9651168363904743,1.8811637834273598
2009243.0,3.9001951427035464,4.628776528496311,3.3045240403674834,1.4922168602625923,2.9120704744796715,3.195426792725161,-3.6408525373756513,-3.30498253784025,5.40087617641993,1.1450174621597502,1.8808761764199295
2004367.0,0.33612087544467406,4.368790860349554,3.7899922429954804,1.8341563913424177,3.030397578127325,3.9494522348442964,-0.8137232792344524,-2.437579995823075,5.4003005581336,2.012420004176925,1.8803005581336003
2006873.0,2.3329620287168673,6.163098321398516,3.4914541381870468,1.5371413977644988,3.6908740345358417,3.50901078284641,-2.5332637481905254,-4.040117457237225,5.40016780876952,0.4098825427627748,1.8801678087695204
2006715.0,3.2063393942775855,4.5864244142199855,2.9402425094884337,1.3391309925729595,2.1343429167608305,3.597159878510383,-0.39834986593037974,-0.61262464299372,5.40005222184024,3.8373753570062803,1.88005222184024
1005204.0,0.6639451678542375,6.4305775772453115,3.383023888956538,2.5814363973920456,2.0392927029278844,4.380161434450654,-0.13416906027978626,-0.7066409903733575,5.39931695718866,3.7433590096266425,1.8793169571886597
2003671.0,0.4644382919435803,4.675356199248793,3.731240941260095,3.3537164457441726,1.7993647825175794,4.091614479841914,-0.9989842583037107,-3.710096779534575,5.3979168913951,0.739903220465425,1.8779168913951003
2224.0,0.09590427462870396,4.417377100306695,4.296069441039002,3.1583452658806688,2.368461542827463,4.090242558751158,-1.825552108951821,-7.723217337092275,5.39613443960386,-3.273217337092275,1.87613443960386
2002470.0,0.5314443642726786,6.707236726003963,3.384193884211917,2.438687358582666,2.5315644971739255,4.596042678415987,-0.05772130799125083,-0.4927263645624375,5.39588010468287,3.957273635437563,1.8758801046828704
2001931.0,0.7764497055925883,5.8908998708295615,3.3900595683376737,0.9754792036934143,3.817421632757994,2.459595041110982,-4.594924666567879,-0.7859219526226225,5.39466657080404,3.6640780473773775,1.8746665708040404
2008826.0,1.242734409271037,6.215390800767948,3.4600052052554755,3.7948006773552385,3.1258091043368337,2.3663475873885442,-4.350467987566191,-1.8669160792448924,5.39451412334579,2.583083920755108,1.8745141233457896
1001599.0,3.1371042258898667,6.228182208267743,3.469669364910084,3.835398829157087,2.5622414477459716,3.5172017143444063,-2.069323729085138,-5.5310838379162,5.39403784014302,-1.0810838379162,1.87403784014302
4299.0,2.0308146578518675,2.267936634361297,2.3125697057839867,3.8633025140912474,2.7177304702258764,2.5814735371555186,-0.9116155878585301,-1.96972827545405,5.39393578360245,2.4802717245459505,1.8739357836024504
6323.0,1.4670190228399056,4.807853862357109,3.1562771879840064,3.0129948527745505,4.636060061304887,2.912537972132865,-1.3115557522722652,-0.9068213987936675,5.39365117278587,3.543178601206333,1.8736511727858702
1140.0,1.9123317279986265,3.335077489224072,2.889262655501168,3.328763117865798,3.737600334556604,4.733828570596692,-0.05522802249939751,-3.09741099515565,5.39290629055002,1.3525890048443503,1.8729062905500196
2004756.0,3.5253958598118205,6.334498181193521,3.1606766299258826,3.536957226392042,2.2371454840094445,1.346923965188853,-4.088091144259679,-0.93459740238264,5.3920587484843,3.51540259761736,1.8720587484842999
1007786.0,0.023352769984236132,5.678447851644691,3.948537788182255,1.7695266050610021,4.15673386519438,2.8372154749728344,-1.4807139200053363,-0.6591588383654575,5.38782273224813,3.7908411616345425,1.8678227322481296
2004471.0,1.5481964235594656,7.269692656349323,3.608838265423117,2.070284576775036,3.8385418562518794,4.356867552285268,-0.5793292951170688,-5.93766908689595,5.38781172195866,-1.4876690868959495,1.86781172195866
2006073.0,3.7187926479486264,2.663143576364603,2.772028923019514,2.912293767865256,2.14085843076614,1.6987311886213103,-4.44808438598924,-1.0959858394244024,5.38762660457443,3.3540141605755975,1.8676266045744296
1009084.0,0.6229013036758658,7.208034482200248,3.410886347009599,3.7799970983547673,3.5259189428998,2.172065672388681,-2.23219301195519,-0.5679581650943175,5.38708725056663,3.8820418349056824,1.8670872505666298
2006697.0,0.176052928207446,5.922374157607581,3.551203023005642,2.9806004231570125,1.9863473544607602,1.8131726716939347,-1.436002599464579,-0.614487417339625,5.38539889542797,3.835512582660375,1.8653988954279703
1006402.0,0.08179631918311925,6.012491571225948,3.713112352363143,3.968238226127754,2.891888234944241,2.1966845553884773,-1.5777266308433648,-0.6280091833995025,5.38475785274646,3.821990816600498,1.8647578527464597
1007675.0,2.9859089478046883,5.769860020055021,3.2440466363049785,3.968994062765865,2.2438741102501045,1.8460177107991103,-4.103530010688731,-1.69534151249666,5.38379051242506,2.75465848750334,1.86379051242506
1001037.0,1.5798762887210116,6.0009222623106595,3.241480121800203,1.599485785035122,1.6598728250535886,3.9927142840873064,-0.3836973660425515,-0.944663723862775,5.37995710651745,3.5053362761372253,1.85995710651745
2008253.0,1.9122339902048833,4.377295279203919,3.040039820290064,1.8246942918135907,1.853493099861431,1.9471605540895374,-1.9189495687217781,-0.73701497110579,5.37879458852986,3.7129850288942103,1.8587945885298596
1000884.0,2.2655463668967135,6.492746548544187,3.384939462450835,2.6431382496990885,3.0921122948475963,2.5086927242139025,-4.657965741995048,-2.21244853414244,5.37657250990473,2.2375514658575604,1.8565725099047303
2000488.0,1.0325237647398389,4.236187307192886,3.7458753803880063,3.116550304366923,2.8381918490302915,3.285510206336085,-4.449691804941935,-6.7210994689963,5.37624136677155,-2.2710994689963,1.8562413667715503
1006271.0,4.031149690737182,4.702543129174078,3.0964161583962984,1.4498517200692127,2.4636773111477157,3.586398885653925,-0.924103790327867,-1.5363413012371776,5.37581898037406,2.9136586987628226,1.85581898037406
1006538.0,1.818339244461146,6.233191393931616,3.417081379931435,2.4880585475301835,3.068481852820206,2.6477750676903713,-4.045232089018146,-2.307990225739425,5.37528905007707,2.142009774260575,1.85528905007707
1005158.0,3.2897573058429823,6.454676160273472,3.1272592241907,3.420085240713842,2.3274501973320567,1.3070606091015582,-3.5717740336899158,-0.71661170804016,5.3745403544899,3.73338829195984,1.8545403544899002
1005950.0,0.502056857404779,3.2254222322735275,4.179294710123818,3.7621907139842623,3.2042514463087626,3.7509394278399455,-2.935753470040836,-8.40820768681065,5.37439464086124,-3.95820768681065,1.8543946408612402
2009126.0,0.09468206768039387,5.732611162005817,3.898925928307234,2.530473271674858,2.6252646517051894,2.2614500971084386,-5.380010659025558,-2.2397916561085474,5.3743120263968,2.210208343891453,1.8543120263968
2008010.0,2.458211614713066,5.1040429155692255,3.4505383857926137,1.7851481049090407,4.522401251142515,3.5863492202044687,-2.3939403211677917,-5.861714438506525,5.37279343964042,-1.4117144385065252,1.8527934396404198
5417.0,2.0486339485625664,5.003789126847468,3.4477191373295755,1.2350097366944395,2.886968247778612,3.1593470458731185,-4.377348749000044,-3.70888195609525,5.37255265239248,0.7411180439047502,1.8525526523924802
1000468.0,2.511739877997484,6.215835380552821,3.36512490314932,2.315145956005763,3.8763271985577727,3.2647288374508854,-1.7781187690972662,-2.29091845093525,5.36987974817174,2.15908154906475,1.8498797481717397
5177.0,1.7716309927112048,4.909517271626411,3.380565276185399,1.6752606911270895,2.06034590896101,3.5092143630604067,-1.6976401287772949,-2.832551373090075,5.36869423050432,1.6174486269099253,1.8486942305043201
3586.0,0.9412729804472465,5.341839070763559,3.314171537179038,3.0702935050557065,2.0849980258355014,1.378314709060982,-3.909958907519898,-0.98658115968135,5.36861259422999,3.46341884031865,1.8486125942299902
2006250.0,3.538088852772792,3.7191082457916806,3.028828107872672,2.309257461479536,3.222933243391194,3.3747811192444446,-0.9606791064154365,-1.27246352379616,5.3684363791622,3.1775364762038403,1.8484363791622003
4791.0,3.219976604660699,6.107617304528678,3.4613860393600078,3.3414155144435607,4.124402003030543,3.3022510788351966,-3.453713442426358,-5.802773959340425,5.36751526685418,-1.3527739593404249,1.8475152668541797
378.0,1.7651667775702236,4.730318127451889,3.221927676377943,2.6855616209182243,3.9238312918339435,2.500678188592404,-3.821702398309651,-1.05979297604923,5.36725663772891,3.3902070239507704,1.84725663772891
1003244.0,2.8584890895685424,6.455652004241773,3.534772268770926,1.9341216660585847,2.8202119299310278,3.503524364815899,-4.201652181310394,-8.15719145280575,5.36649699438335,-3.7071914528057492,1.8464969943833496
2002252.0,3.64224812954565,6.317645746381573,3.110103656643262,3.171127143396962,4.3179038894960176,2.8554467018390723,-1.1678267342353283,-0.7631571102645225,5.3660663876803,3.6868428897354777,1.8460663876803003
5004.0,1.2065214116136895,5.713189191318408,3.3410148058310063,1.562874329418199,2.116456745555849,2.932695262893713,-1.4677388387880583,-1.3596546771971225,5.3657848399147,3.090345322802878,1.8457848399147
221.0,0.10847231555149894,5.386717805278879,3.7434075924050356,2.1969296109640535,2.303909483074784,1.6151953495565001,-4.889746461634791,-1.0978144737921325,5.36534200062752,3.352185526207868,1.8453420006275203
1283.0,3.2614927263306077,2.6601005919813514,2.881476044043213,1.9534396912909773,2.6351506508279443,2.5694234520773924,-2.9558166282548997,-1.1844149205397225,5.36463758533874,3.2655850794602777,1.8446375853387402
2007118.0,0.06956337796446523,3.1366574665816933,4.18776206515359,3.696985780056115,2.837063075652517,3.2559063853651318,-0.8799353161510666,-1.2305717063959676,5.36428778936883,3.2194282936040324,1.8442877893688299
2003798.0,3.3982100487799984,4.120189956993913,2.8204092096226443,1.7847551464981666,2.697285231113262,2.081061415292747,-2.1986804165758866,-0.51291905118326,5.36093747162138,3.93708094881674,1.84093747162138
2003596.0,1.8406162787126148,4.20776275049772,3.4455483686726414,1.2075006087722806,2.864295132141795,4.010817971643271,-1.3093418372767702,-3.52554096983475,5.36058213962886,0.92445903016525,1.8405821396288604
5457.0,3.8839800936950635,2.0609585920344484,1.8469477993650942,3.9405824039319644,2.276955873575993,2.184917464070271,-2.3803342364246567,-7.2170970641681,5.3602840165455,-2.7670970641681,1.8402840165455001
1000124.0,0.10442956823633173,3.5101912829542528,4.262031819922621,3.0495787551837723,3.340118856657055,3.2717821014958166,-2.469857142442243,-3.057447122176375,5.35978628521168,1.3925528778236251,1.8397862852116798
2006837.0,0.34213751666761216,3.717940266785559,3.4906456417313847,2.1733639470150066,2.3750482996353828,2.568946776999171,-1.5226348317662157,-0.865106158310015,5.35661980765035,3.5848938416899854,1.8366198076503504
4896.0,2.060912564889697,5.2980135492087,3.2678311168604157,3.509353074868714,2.9410765963388004,2.777280755928515,-1.7790382241082834,-1.4987139515502,5.35564180200355,2.9512860484498002,1.83564180200355
1003160.0,0.4997707582311623,6.10591094066303,3.799132982971664,1.7525670081358096,3.184510049202856,3.398464937432661,-4.729546907253013,-7.23554951856525,5.3542492573933,-2.78554951856525,1.8342492573932998
4742.0,0.5734721431325431,5.1498879832393545,3.2999578034029646,1.2211773467972296,3.0901559412819593,1.8106765084981458,-4.813134673800894,-0.499206363293275,5.35402990962093,3.950793636706725,1.8340299096209303
2003059.0,3.848665622642091,5.9161136823504,3.0135619870529418,0.9850487476835403,3.3384522957667806,2.0635095935914762,-4.160703215267323,-0.5002938897781575,5.35373191757666,3.9497061102218427,1.8337319175766598
2005763.0,1.045063370476476,3.9272873030870423,3.398430812066522,3.229261150433623,2.845398804886782,2.5181793381515774,-3.292294682546712,-1.6915989869174626,5.35362221409215,2.758401013082538,1.8336222140921499
2002318.0,2.3212621038011707,6.501757295290199,3.3075107136666984,2.2381172546461507,3.604002952115573,2.3928227741569077,-5.207204903062088,-1.4551626031494775,5.35347210359454,2.9948373968505226,1.83347210359454
1001989.0,2.1712542375816892,4.478135828263481,3.447012973904168,1.7974168141317137,3.2332621464325686,3.344961232001037,-3.2375185697535547,-4.019537663380175,5.35275413098576,0.4304623366198248,1.83275413098576
1007819.0,0.10155455677740739,5.366786021621471,3.810575896901276,2.185507916311586,2.2034435421023026,1.8690511131427952,-4.823760114561869,-1.5969064543259475,5.3515506749986,2.853093545674053,1.8315506749985997
4885.0,3.2938390167700806,3.961042487753069,3.0070310441107035,2.1323801421163338,3.5256686808523323,2.3373614904807978,-4.888193906408238,-1.01660108367992,5.35059288500865,3.43339891632008,1.8305928850086501
4100.0,2.813857322992532,4.740599456466768,3.4077309319262796,1.0156357890556702,3.78120613467188,3.606384538664617,-2.8179020893157807,-4.2072985269866,5.35029690882288,0.24270147301340028,1.8302969088228802
1006582.0,0.6256560892525163,6.7694360670814975,3.4760928947933154,1.7167709109470233,2.6128547511020326,2.2310318809478904,-3.695190663413423,-1.3426886039830574,5.34964225503083,3.107311396016943,1.8296422550308296
1000010.0,2.6057100151630497,2.948734177451307,3.2512177973229197,2.781381391778438,2.847441674605997,3.8611433711061025,-0.8920708944326022,-2.52984923364505,5.3491104791078,1.9201507663549502,1.8291104791078001
2002709.0,0.49797722402222705,6.599929151251999,3.566487445138454,3.795091112778672,4.794738859767241,2.8782398446537623,-3.3779982351077145,-2.80691259926855,5.34817519411996,1.6430874007314502,1.8281751941199595
2005651.0,0.8815587669278174,6.62683170239514,3.4199242577738347,2.001155024064523,3.506141623862412,2.6554108654110435,-2.5895706871630164,-1.1633466830441126,5.34760350421947,3.2866533169558876,1.82760350421947
1002735.0,0.7929443801435941,2.778742360592194,3.583131168188173,2.21303890150519,2.68624939455258,2.9400274915367386,-2.8412489989517535,-2.0157961783686527,5.34691914660217,2.4342038216313475,1.8269191466021701
1004418.0,0.4769085046348519,4.872237137933873,3.369634140290136,1.6287595234671768,2.356827219626663,1.516521558480894,-4.600141799177384,-0.74512575914353,5.34572183799512,3.70487424085647,1.8257218379951197
2008115.0,2.2563147318068033,2.475880750589304,3.62655916646012,2.435758807672706,2.076328003940191,3.4050087911587203,-4.679453759276295,-6.745363184876425,5.34523598610906,-2.2953631848764244,1.82523598610906
