sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
41,4.289714559269834,1.8263310013839869,2.489015869776647,5.723531448668491,1.8022961330364984,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484648128646375,3.52045708613579,182.309822065185,179.245888096789,8.95490272067184,180.26719941958766,1.531966984197993,0.30455044246713214,0.04863241778624918,0.0452999593175687,0.04484122246818197,8.968831559608262e-06,2.3925978474892418e-05,0.0007774289778801347,1.1912188774942933e-05,-0.03464812864637512,0.0004570861357899858,-78.69017793481501,28.245888096789002,-123.04509727932816,-7.732800580412345,-99.468033015802,-1.295449557532868,-0.0991675822137508,-0.0802000406824313,-0.10655877753181803,-0.008851031168440392,-0.019976074021525108,-0.12922257102211987,-1.799988087811225
42,2.3444261560819797,2.2930464696006023,2.489015869776647,5.008260196420246,1.9735350625384287,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488088693421275,3.51353913245053,75.4980633245999,42.0310844167685,81.2597791169182,53.1867440527123,16.7334894539157,1.9080971998044447,0.16071916757409457,0.17203579938729177,0.15453709019262984,-1.776882625529822e-06,-5.163803424856894e-06,0.01232863924796579,0.0,-0.03808869342127519,-0.006460867549470173,-185.5019366754001,-108.9689155832315,-50.740220883081804,-134.8132559472877,-84.2665105460843,0.3080971998044446,0.012919167574094587,0.04653579938729177,0.003137090192629838,-0.00886177688262553,-0.020005163803424857,-0.11767136075203422,-1.8
43,4.225864352533295,2.105751698687911,2.489015869776647,4.076196513782961,1.9423373703404807,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517857402603875,3.51257579503347,217.073602928624,190.236270728398,69.4063525337172,199.18204812847333,13.418666100113,1.7631760267576055,0.1612383012608679,0.1720434329144868,0.15509782988216905,1.969665257569973e-05,5.211630157475611e-05,0.008864400929365246,2.616161902491143e-05,-0.06785740260387474,-0.007424204966529846,-43.92639707137599,39.23627072839801,-62.5936474662828,11.182048128473326,-87.581333899887,0.16317602675760545,0.013438301260867924,0.04654343291448679,0.003697829882169046,-0.0088403033474243,-0.019947883698425244,-0.12113559907063476,-1.7999738383809751
44,2.7614038188490064,2.070668548911897,2.489015869776647,2.435546273345013,1.826786009810875,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53703772374985,3.50969030195375,183.895338771155,159.629270752234,65.6091247935036,167.71796009187435,12.133034009460502,1.7599646523599404,0.17222991780058194,0.18322300911884262,0.16636584809989485,3.534525016832326e-05,9.344666962540771e-05,0.007327077332879739,4.6749353287189876e-05,-0.08703772374984986,-0.010309698046250038,-77.104661228845,8.629270752233992,-66.3908752064964,-20.282039908125654,-88.8669659905395,0.15996465235994028,0.024429917800581957,0.05772300911884262,0.014965848099894846,-0.008824654749831677,-0.019906553330374593,-0.12267292266712027,-1.7999532506467129
45,4.251191413055665,2.1500452665227656,2.489015869776647,4.995245592363144,1.980819818677109,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505331484873225,3.51331876375524,234.301250495741,205.010497655458,73.9555215799462,214.77408193555235,14.645376420141488,1.8219247436750834,0.16048216153779374,0.17146051593402045,0.15437377976421215,1.1699780566103094e-05,3.082926077535575e-05,0.01010719875454491,1.5555610487716365e-05,-0.05533148487322492,-0.006681236244760136,-26.698749504259013,54.01049765545801,-58.04447842005381,26.774081935552346,-86.35462357985851,0.2219247436750833,0.012682161537793751,0.04596051593402045,0.0029737797642121477,-0.008848300219433896,-0.019969170739224645,-0.1198928012454551,-1.7999844443895123
46,2.8646230309907157,1.6899502425447142,2.489015869776647,5.036464347744581,1.697015114780571,2.489015869776647,fcc,-4.45,188.0,3.52,-4.73089645349945,8.56087341886478,6.73816194012761,6.79701527499128,-0.238484676487687,6.77739749670339,-0.029426667431835085,1.8431442504281108,0.00010583564902359633,0.002766868154558991,0.2975982826755458,0.08668410684181242,0.08455885937800023,-8.253820431480818e-05,-8.985493711222148e-05,-0.2808964534994498,5.040873418864781,-254.2618380598724,-144.20298472500872,-132.2384846764877,-181.2226025032966,-101.02942666743184,0.24314425042811072,-0.1476941643509764,-0.122733131845441,0.14619828267554577,0.07782410684181243,0.06455885937800022,-0.1300825382043148,-1.8000898549371123
47,4.618061761630477,2.1404857838949636,2.489015869776647,3.611294218728547,2.0485959965512874,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5146419299796,3.5181368985198,199.20342567495,181.624835299456,43.5929603591075,187.48436542462068,8.789295187747001,1.0790245232672078,0.10449233482038325,0.11109695249096141,0.09723257088961323,2.7740328137566164e-06,7.237344600063977e-06,0.006279654363420484,3.709356562353605e-06,-0.06464192997959994,-0.001863101480199969,-61.79657432504999,30.62483529945601,-88.40703964089249,-0.5156345753793232,-92.210704812253,-0.5209754767327923,-0.04330766517961673,-0.014403047509038591,-0.05416742911038677,-0.008857225967186242,-0.019992762655399936,-0.12372034563657952,-1.7999962906434377
48,1.3774553445968407,2.1104847244403664,2.489015869776647,0.3710498478778512,1.5354850562446591,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7383464129918,3.50135312629775,203.639312534474,178.006537574841,74.3804895175201,186.55079589471868,12.816387479816498,2.165901782541596,0.23502573264458745,0.24744585322577212,0.23259790848430553,7.857003367369263e-05,0.00020434533607449623,0.006535212807854407,1.4057247613401498,-0.28834641299179964,-0.018646873702250044,-57.36068746552601,27.00653757484099,-57.619510482479896,-1.449204105281325,-88.1836125201835,0.5659017825415957,0.08722573264458747,0.12194585322577212,0.08119790848430553,-0.008781429966326307,-0.019795654663925504,-0.1234647871921456,-0.39427523865985026
49,2.9410740749711444,2.17138138742592,2.489015869776647,1.6502789701450569,1.8453185148785827,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5788533464803,3.50690599132696,212.525390659015,174.917126914137,98.1859275001555,187.4532148290963,18.804131872439,2.491329197378093,0.215584740575389,0.22844612141102558,0.21306890056369196,3.4575079315916655e-05,9.103824465039878e-05,0.012149688812375103,1.2434497875801753e-14,-0.1288533464802999,-0.013094008673040225,-48.47460934098501,23.917126914136986,-33.8140724998445,-0.5467851709036893,-82.195868127561,0.8913291973780928,0.06778474057538902,0.10294612141102558,0.06166890056369195,-0.008825424920684083,-0.0199089617553496,-0.1178503111876249,-1.7999999999999876
50,0.7922751711922844,2.0603283334177207,2.489015869776647,1.5136350713528446,1.5147035749232807,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528786254181375,3.50975487994095,195.039172653563,181.90358325874,38.9000303676873,186.28211305701436,6.5677946974115,1.1972630207801558,0.15786832932905145,0.16635281375029481,0.15109953474181775,4.5686791590552014e-05,0.00011983962072470433,0.0031962123245801166,0.7713504792364874,-0.07878625418137464,-0.010245120059050095,-65.96082734643699,30.903583258740014,-93.0999696323127,-1.7178869429856434,-94.4322053025885,-0.4027369792198443,0.010068329329051467,0.040852813750294814,-0.0003004652581822531,-0.008814313208409448,-0.019880160379275296,-0.1268037876754199,-1.0286495207635127
51,2.8707450887710952,2.02631231608203,2.489015869776647,1.0619399006883712,1.8506409932796415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.608717520840275,3.51501927391532,196.362473600163,178.676536547477,48.0570902893391,184.57184889837234,8.842968526343,1.316989057234423,0.13793546956042926,0.14648829065947433,0.13098499986744064,2.6908456736205877e-05,7.149465547495737e-05,0.005308030113345019,3.573356716302101e-05,-0.15871752084027513,-0.004980726084680143,-64.63752639983699,27.676536547477014,-83.9429097106609,-3.4281511016276625,-92.157031473657,-0.28301094276557714,-0.009864530439570723,0.02098829065947433,-0.02041500013255937,-0.008833091543263795,-0.019928505344525043,-0.12469196988665499,-1.799964266432837
52,0.6688707307632021,2.015173954050252,2.489015869776647,2.9694981856130243,1.4739373829095432,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51208484131575,3.51041146410792,202.251593589077,191.897395760292,31.4950281249833,195.3487950365537,5.177098914392502,1.0089640815592702,0.1462291520199608,0.1532344553492085,0.13952982788848875,4.289162248471419e-05,0.0001123040884749571,0.002333456895460273,5.579235831287832e-05,-0.06208484131574998,-0.009588535892079975,-58.748406410922996,40.897395760292,-100.50497187501671,7.348795036553696,-95.8229010856075,-0.5910359184407299,-0.001570847980039175,0.027734455349208487,-0.011870172111511257,-0.008817108377515285,-0.019887695911525043,-0.12766654310453973,-1.7999442076416872
53,2.1016578546456532,2.0494094130022087,2.489015869776647,6.409125110859259,1.8614510655824965,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480646788358075,3.51446189961594,187.932229392006,173.765046305286,38.1126542076885,178.48744066752602,7.083591543360001,1.0449512867880344,0.11483387829383777,0.12130544649271453,0.1076525363356532,1.9187949015585495e-05,5.09469360752135e-05,0.004339829780624527,5.0946936087648e-05,-0.030646788358074772,-0.005538100384060218,-73.06777060799399,22.765046305286006,-93.88734579231149,-9.512559332473984,-93.91640845664,-0.5550487132119657,-0.03296612170616221,-0.004194553507285467,-0.0437474636643468,-0.008840812050984415,-0.019949053063924787,-0.12566017021937548,-1.7999490530639124
54,1.6541471875817373,2.426704897270106,2.489015869776647,0.7601786990568897,1.8617766925814652,2.489015869776647,fcc,-4.45,188.0,3.52,-4.597856821959825,3.5119711327259,212.653761650694,168.918443257047,105.27035438776,183.496882721596,21.86765919682351,2.439713885229253,0.19621032601370994,0.208831802174678,0.19236023063964774,-2.448875820121889e-06,-7.160054975585695e-06,0.016326527942744917,-3.3891764879001585e-06,-0.14785682195982464,-0.008028867274100016,-48.34623834930599,17.918443257046988,-26.729645612240006,-4.503117278404005,-79.13234080317649,0.8397138852292527,0.04841032601370995,0.083331802174678,0.04096023063964774,-0.008862448875820121,-0.020007160054975586,-0.11367347205725509,-1.800003389176488
55,1.2230385585128762,2.3135344603958727,2.489015869776647,3.303126267471476,1.7443308257249566,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50048894435405,3.50965229754183,210.908368415352,182.166463810247,73.7699185316713,191.74709867861532,14.370952302552496,1.8751237932263507,0.176015804357696,0.18762569575384183,0.17007529768780086,2.241233031095518e-05,5.895785497500583e-05,0.009618640190359962,1.3155459558187248,-0.050488944354049714,-0.010347702458170183,-50.09163158464801,31.166463810246995,-58.230081468328706,3.747098678615316,-86.6290476974475,0.2751237932263506,0.028215804357696023,0.06212569575384183,0.01867529768780085,-0.008837587669689045,-0.019941042145024995,-0.12038135980964004,-0.48445404418127525
56,2.5987501217478615,2.100957155925004,2.489015869776647,3.8364848545466397,1.8370228308936973,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5118071726628,3.5096869699096,204.375915252801,178.993808007477,67.7950599251171,187.454510422585,12.691053622661997,1.7919035071665803,0.17212989710315274,0.1832492399745586,0.16626210854738738,3.193492051121618e-05,8.4405176600022e-05,0.007859042092279722,1.2232669049799623,-0.06180717266279956,-0.010313030090399966,-56.62408474719899,27.993808007477014,-64.2049400748829,-0.5454895774149975,-88.308946377338,0.19190350716658022,0.024329897103152753,0.05774923997455861,0.01486210854738737,-0.008828065079488783,-0.01991559482339998,-0.12214095790772028,-0.5767330950200378
57,1.1596670887821825,2.0218963819135234,2.489015869776647,0.6091060736943645,1.7825194590196871,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56367188469645,3.52201147189557,191.198551567154,181.909116096613,25.7266478562628,185.00559458679334,4.644717735270504,0.7516768639771385,0.09344304350990729,0.0970444047673709,0.08699117137945364,1.7353520904162084e-05,4.638924550004475e-05,0.0026918083739397858,0.4979158773133747,-0.11367188469644951,0.0020114718955701605,-69.801448432846,30.90911609661299,-106.2733521437372,-2.994405413206664,-96.3552822647295,-0.8483231360228616,-0.0543569564900927,-0.028455595232629097,-0.06440882862054637,-0.008842646479095839,-0.019953610754499956,-0.12730819162606022,-1.3020841226866253
58,4.875126954229592,2.152696442029541,2.489015869776647,5.29960655202735,2.0420604531961657,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49881604365045,3.51666876993966,282.690617460946,260.190990050908,55.7370451085236,267.690865854254,11.249813705018994,1.3599813243951644,0.1247712639732304,0.1333767265922476,0.11755140765430325,3.289858336962496e-06,8.545347849775453e-06,0.008041899616480386,0.970039894699275,-0.04881604365044989,-0.0033312300603398626,21.690617460945987,109.190990050908,-76.2629548914764,79.69086585425401,-89.750186294981,-0.2400186756048357,-0.02302873602676958,0.007876726592247613,-0.03384859234569676,-0.008856710141663037,-0.019991454652150225,-0.12195810038351962,-0.8299601053007251
60,2.010318254836745,2.190099817760008,2.489015869776647,3.4331959030369763,1.8163922533170982,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50995206374785,3.50913865266459,207.329724908798,177.962819874984,76.7876773701038,187.75178821958866,14.683452516906996,1.9754183650959476,0.18234903382444823,0.19415699401691838,0.17702834502494208,2.818550039051781e-05,7.43491113750494e-05,0.009479900340929603,3.725030408752161e-05,-0.05995206374784967,-0.010861347335409999,-53.670275091202,26.962819874984007,-55.21232262989621,-0.24821178041133862,-86.316547483093,0.3754183650959475,0.03454903382444824,0.06865699401691838,0.025628345024942073,-0.008831814499609483,-0.01992565088862495,-0.1205200996590704,-1.7999627496959125
61,2.0751785811514343,2.083541564426795,2.489015869776647,2.8051612214771096,1.6326946385845278,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56582902786555,3.49466423462201,203.97975243984,172.481185018503,90.0001269849949,182.980707492282,15.749283710668507,2.5335628654768243,0.2531896791825496,0.2662494383294811,0.2527607912006332,8.290114647118315e-05,0.00021521144972513895,0.008287689718939895,0.00010775949962482656,-0.1158290278655496,-0.025335765377989983,-57.02024756015999,21.481185018502998,-41.99987301500509,-5.019292507718006,-85.25071628933149,0.9335628654768242,0.1053896791825496,0.1407494383294811,0.10136079120063321,-0.008777098853528816,-0.01978478855027486,-0.12171231028106011,-1.7998922405003752
62,4.506435350591867,1.4965319535198573,2.489015869776647,1.6471555287401634,1.468317544408438,2.489015869776647,fcc,-4.45,188.0,3.52,-4.614511099621925,3.51955399526246,192.973216511206,190.61330871133,8.65921606066427,191.399944644622,1.179953899937999,0.3636008740720058,0.0815309942517881,0.07904011032499492,0.07853453994779917,2.355646557400016e-05,6.164912905060049e-05,0.00021265290074534704,0.1803167904505001,-0.164511099621925,-0.00044600473753986236,-68.026783488794,39.613308711330006,-123.34078393933572,3.3999446446219963,-99.820046100062,-1.2363991259279943,-0.06626900574821189,-0.046459889675005084,-0.07286546005220083,-0.008836443534426,-0.0199383508709494,-0.12978734709925466,-1.6196832095495
63,1.2540596795630918,2.016224538151574,2.489015869776647,4.634369890676954,1.718790512384456,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48826777629645,3.51289660050442,190.432701047817,178.257632155443,34.5085125614712,182.315988452901,6.087534446187007,1.0115428258761199,0.12303429113836455,0.12942182299243613,0.11597690241737814,2.855412888496808e-05,7.563275409960823e-05,0.003317461635769625,0.6667120820624,-0.03826777629644962,-0.007103399495580032,-70.567298952183,27.25763215544299,-97.4914874385288,-5.684011547099004,-94.91246555381299,-0.5884571741238802,-0.02476570886163544,0.003921822992436125,-0.03542309758262187,-0.008831445871115031,-0.019924367245900392,-0.12668253836423038,-1.1332879179376
64,1.9731289344376384,2.0684992703093212,2.489015869776647,4.662336320388547,1.7279925517887553,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512405909212725,3.50612573385706,211.592593063591,188.471339877659,64.413243930709,196.17842427296966,11.560626592966003,1.7909824358985702,0.18465857711078065,0.19596601357822377,0.17912563988332264,4.709912062769341e-05,0.00012398631375010183,0.006521997320009909,1.1958746159615625,-0.06240590921272471,-0.013874266142940073,-49.40740693640899,37.471339877659005,-67.586756069291,8.178424272969664,-89.439373407034,0.1909824358985701,0.036858577110780666,0.07046601357822377,0.027725639883322634,-0.008812900879372306,-0.0198760136862499,-0.1234780026799901,-0.6041253840384375
65,1.5468924770250714,2.2997549555966144,2.489015869776647,2.6681392928331453,1.8549260971648713,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501893590411875,3.51241786985167,219.139547822467,189.721203034644,73.5917677126047,199.52731796391834,14.709172393911501,1.8068890857066435,0.16229690487478948,0.17346561676651573,0.15592788761632756,1.056368433794617e-05,2.7716535974775525e-05,0.010315539869109713,1.3967636612655099e-05,-0.05189359041187469,-0.007582130148330091,-41.860452177533006,38.72120303464399,-58.40823228739529,11.527317963918335,-86.2908276060885,0.20688908570664344,0.014496904874789496,0.04796561676651573,0.004527887616327553,-0.008849436315662054,-0.019972283464025225,-0.11968446013089029,-1.7999860323633874
66,1.407456108501621,2.5418484107357946,2.489015869776647,0.0973171567302984,1.938020350824135,2.489015869776647,fcc,-4.45,188.0,3.52,-5.303514088610175,3.53193337694478,202.413049730488,159.660215873246,97.1388506581945,173.91116049232664,21.376416928621012,2.1285630046377264,0.16216442696180897,0.17338658845500393,0.15723932134553117,-2.67504559451675e-05,-7.249916095020126e-05,0.017651873967125198,1.5268203674563625,-0.8535140886101749,0.011933376944779805,-58.58695026951199,8.660215873245988,-34.8611493418055,-14.088839507673356,-79.62358307137899,0.5285630046377263,0.01436442696180898,0.04788658845500393,0.005839321345531168,-0.008886750455945168,-0.0200724991609502,-0.1123481260328748,-0.27317963254363753
67,3.3061802523430215,1.8867845311749913,2.489015869776647,2.6290390275902706,1.7805660977026065,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532529001076625,3.5140788668346,196.706737323957,185.944875389822,31.1921699716628,189.5321627012003,5.380930967067499,0.9372171892638903,0.11651638603300714,0.12189996897967387,0.10968180835834493,2.9618784482930642e-05,7.85647846504034e-05,0.0027742008153452957,3.917374013795438e-05,-0.08252900107662509,-0.005921133165399883,-64.29326267604301,34.94487538982199,-100.80783002833721,1.532162701200292,-95.6190690329325,-0.6627828107361098,-0.03128361396699285,-0.003600031020326133,-0.04171819164165508,-0.00883038121551707,-0.019921435215349597,-0.1272257991846547,-1.799960826259862
71,5.550709433514268,2.1827259476623344,2.489015869776647,3.0171526605236654,2.173421572672863,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529002121465475,3.52299697576394,188.353010277278,185.995243338228,5.54741491058395,186.78116565124466,1.1788834695250046,0.16112789660684257,0.02245791756974081,0.01802185181096061,0.017999648184525586,-9.657205535704647e-07,-2.6147290999034567e-06,0.0009183965948205142,0.09973043899197531,-0.07900212146547503,0.0029969757639398686,-72.646989722722,34.99524333822799,-126.45258508941605,-1.2188343487553368,-99.821116530475,-1.4388721033931575,-0.12534208243025918,-0.10747814818903939,-0.1334003518154744,-0.00886096572055357,-0.020002614729099904,-0.1290816034051795,-1.7002695610080247
72,2.6588996281956616,1.877390687741953,2.489015869776647,1.5586826575314514,1.6235238756954378,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61113704129385,3.49825463792853,204.788178729297,185.630122361365,58.707768381979,192.01614115067568,9.579028183965988,1.802621783621987,0.21297406548572959,0.22442137613208218,0.20867993394708445,7.972326006102492e-05,0.0002072165426252326,0.0041521635561405645,0.00010355747472523547,-0.1611370412938502,-0.02174536207146982,-56.21182127070301,34.63012236136501,-73.29223161802099,4.016141150675679,-91.42097181603401,0.20262178362198702,0.0651740654857296,0.09892137613208218,0.057279933947084444,-0.008780276739938975,-0.019792783457374768,-0.12584783644385944,-1.7998964425252748
73,4.178591096022824,2.1560958087869206,2.489015869776647,3.9734396466187634,2.024674516027676,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508413015497925,3.51630800746301,196.640946090474,173.847311837303,56.694319278448,181.44518992169333,11.39681712658549,1.3894381342079214,0.12766588216815752,0.136478492216473,0.1204771758415147,4.531028605225532e-06,1.1852998199834985e-05,0.008089827431394525,0.0,-0.05841301549792455,-0.0036919925369898188,-64.35905390952601,22.84731183730301,-75.305680721552,-6.554810078306673,-89.60318287341451,-0.2105618657920787,-0.020134117831842463,0.010978492216473013,-0.03092282415848531,-0.008855468971394774,-0.019988147001800165,-0.12191017256860548,-1.8
74,2.276602790792344,2.1457382231133084,2.489015869776647,1.817122397939045,1.9670467517182726,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52232484325575,3.51760802666623,197.282702713941,180.969629071369,41.3406801203122,186.40732028555968,8.156536821285997,1.054692852531275,0.10643431757664013,0.1129532589877974,0.0991700798530566,7.323145140738973e-06,1.9402769274812215e-05,0.005613654844294658,0.7471830821814249,-0.07232484325574973,-0.002391973333769837,-63.717297286058994,29.969629071369013,-90.6593198796878,-1.5926797144403224,-92.843463178714,-0.545307147468725,-0.04136568242335986,-0.0125467410122026,-0.0522299201469434,-0.00885267685485926,-0.019980597230725188,-0.12438634515570535,-1.0528169178185751
75,0.8053887374510594,2.1443279539965583,2.489015869776647,3.2862203238769894,1.6404929599660707,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492368367984,3.51258860232686,199.819521941143,185.803606877084,38.9637567546013,190.47557856510366,7.007957532029494,1.1198134278989755,0.13421953733537698,0.14187064364568536,0.12703578804820398,2.9127718921537825e-05,7.699746207467939e-05,0.004000667733124352,3.837672106232759e-05,-0.042368367983999455,-0.00741139767314003,-61.180478058857005,34.80360687708401,-93.03624324539871,2.4755785651036604,-93.9920424679705,-0.48018657210102456,-0.013580462664623011,0.016370643645685357,-0.024364211951796028,-0.008830872281078463,-0.01992300253792532,-0.12599933226687565,-1.7999616232789377
76,3.0936172400463446,1.8887079076787667,2.489015869776647,5.636117260413778,1.7222875349099107,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516077039054225,3.50684720665615,185.033517436258,169.603850309245,45.6034238546568,174.747072684916,7.714833563506502,1.3659159044460125,0.16123014376232334,0.1702944833345728,0.15471957143934678,4.9527955623430135e-05,0.00013034572152470503,0.0037506496378494347,6.50460283875276e-05,-0.06607703905422468,-0.01315279334385,-75.966482563742,18.60385030924499,-86.3965761453432,-13.252927315084008,-93.2851664364935,-0.23408409555398757,0.013430143762323349,0.04479448333457281,0.0033195714393467746,-0.00881047204437657,-0.019869654278475295,-0.12624935036215057,-1.7999349539716125
77,0.6950178384175745,1.9096507175846844,2.489015869776647,0.9978995862353669,1.5813257115365824,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51231640454975,3.51902066353942,193.485269163892,187.1745338392,19.2607845608571,189.27811228076402,3.155367662346009,0.638651772920241,0.09841440283940338,0.10070788983113887,0.09270914037330906,2.5238664264562258e-05,6.704563607495828e-05,0.00141444957735537,3.3270605688251464e-05,-0.06231640454975018,-0.0009793364605799049,-67.51473083610799,36.174533839199995,-112.7392154391429,1.2781122807640202,-97.84463233765399,-0.9613482270797591,-0.04938559716059661,-0.024792110168861126,-0.05869085962669095,-0.008834761335735438,-0.019932954363925042,-0.12858555042264463,-1.7999667293943118
78,2.295819573697627,2.004311120247419,2.489015869776647,0.7020022042801779,1.6911915540625557,2.489015869776647,fcc,-4.45,188.0,3.52,-4.675526740995325,3.50570260656834,202.259705830594,179.120213073912,66.5128880785281,186.83337732613936,11.569746378340994,1.9100371030237966,0.20158579009335922,0.21328659055090052,0.19714054596559885,6.14139251114524e-05,0.00016147082067519136,0.006052215921700466,2.4868995751603507e-14,-0.225526740995325,-0.014297393431660144,-58.74029416940601,28.120213073911998,-65.4871119214719,-1.166622673860644,-89.430253621659,0.3100371030237965,0.05378579009335924,0.08778659055090052,0.045740545965598844,-0.008798586074888547,-0.01983852917932481,-0.12394778407829954,-1.7999999999999752
79,1.784121774900402,2.133624143044342,2.489015869776647,2.0493428177019926,1.9306259822103777,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503785941674725,3.51743707328127,195.751721185,181.580044643741,36.4139038883791,186.30393682416067,7.085838270629509,0.9515694363665261,0.10060511769321062,0.10624284658069028,0.0934644191887912,9.147633187056277e-06,2.429245307489225e-05,0.004757210439889192,0.0,-0.05378594167472439,-0.00256292671872993,-65.24827881499999,30.58004464374099,-95.58609611162089,-1.6960631758393276,-93.91416172937049,-0.648430563633474,-0.047194882306789365,-0.019257153419309725,-0.05793558081120881,-0.008850852366812944,-0.019975707546925108,-0.1252427895601108,-1.8
80,2.2005187712579195,2.3362747142187317,2.489015869776647,1.065120991766943,1.9015580951319233,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58678739653025,3.51127846219409,216.121739250782,173.268846771268,104.813080968444,187.55314426443934,21.426446239757013,2.4652605837637225,0.1989327224920318,0.2116056975039854,0.1953628606988435,3.1312615773167165e-06,7.733455449354665e-06,0.015579461642839298,1.706953074776012,-0.13678739653024952,-0.008721537805910007,-44.878260749217986,22.268846771267988,-27.186919031556002,-0.4468557355606606,-79.57355376024299,0.8652605837637224,0.051132722492031824,0.08610569750398539,0.0439628606988435,-0.008856868738422683,-0.019992266544550646,-0.1144205383571607,-0.09304692522398805
81,2.1856810233635864,2.0896651075945316,2.489015869776647,3.9692464332244657,1.6863091097342544,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538904319493525,3.49915420566778,192.667812010206,162.198688062444,85.4880771553917,172.355062711698,15.234561973881,2.363263974642166,0.231918118660008,0.24477755996003658,0.22980518799833613,6.756704312366566e-05,0.00017652805457490928,0.008406028209924976,8.833014561204777e-05,-0.0889043194935244,-0.020845794332220002,-68.332187989794,11.198688062444006,-46.51192284460831,-15.644937288302003,-85.765438026119,0.7632639746421659,0.08411811866000801,0.11927755996003658,0.07840518799833612,-0.008792432956876334,-0.01982347194542509,-0.12159397179007503,-1.799911669854388
82,4.37273024259781,2.2209864564260005,2.489015869776647,0.22023552875057528,2.0516068232390805,2.489015869776647,fcc,-4.45,188.0,3.52,-5.490106574600025,3.52586499308788,200.831444929255,168.833868682444,77.3216192284345,179.499727431381,15.998788123405504,1.8176332955187036,0.14985247560835102,0.1604370069241686,0.1439279681491132,-4.592506508089385e-06,-1.2609846274713732e-05,0.011998339640725497,-6.1399599751155165e-06,-1.040106574600025,0.0058649930878797996,-60.168555070744986,17.833868682444006,-54.6783807715655,-8.50027256861901,-85.0012118765945,0.21763329551870347,0.0020524756083510343,0.034937006924168595,-0.0074720318508867956,-0.00886459250650809,-0.020012609846274714,-0.11800166035927451,-1.8000061399599752
83,2.270073267921825,2.0690811759628964,2.489015869776647,3.646061592973284,1.9260542019611924,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489158130472775,3.51695920065855,198.0465997478,185.908971958879,31.8336658363657,189.95484788851934,6.068813894460504,0.8572842646428853,0.0948532861659181,0.09947022107865605,0.08795276025251432,1.1391743931239436e-05,3.029098967477495e-05,0.003919001381954779,1.5173166111992487e-05,-0.03915813047277439,-0.0030407993414498513,-62.9534002522,34.90897195887899,-100.1663341636343,1.954847888519339,-94.9311861055395,-0.7427157353571148,-0.05294671383408189,-0.02602977892134395,-0.06344723974748569,-0.00884860825606876,-0.019969709010325225,-0.12608099861804523,-1.799984826833888
