sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
38,3.959874343797008,5.793770331972585,1.916764869227608,1.8828928522330468,1.998362764048174,2.090018702936042,-0.8466027041717625,-1.6329495127463476,3.66922928771771,297.746797000582,204.200523548934,132.805570702503,235.3826146994833,46.77313672582399,0.6044897242561831,0.033839333611562016,0.03709781743706582,0.028448109961429945,4.875283283768888e-15,-2.4424906541753444e-15,0.03770570537617757,0.3280946819948476,0.5440829187613652,2.8170504872536526,0.14922928771771016,36.74679700058198,53.200523548934,0.8055707025029903,47.3826146994833,-54.22686327417601,-0.995510275743817,-0.11716066638843797,-0.11090218256293417,-0.09655189003857005,-0.014499999999995126,-0.024000000000002443,-0.05429429462382243,-0.2719053180051524,-0.7259170812386349
39,4.007859937192494,3.681992061526589,1.6780375162250032,3.591001808652951,1.298522928306117,1.011354977637506,-2.7127296492406443,-3.978724240071575,3.43277555641972,169.996305889799,131.765281115077,86.4347261070094,144.50895603998433,19.115512387361008,1.2835456246795616,0.08495657410435879,0.09352240106570472,0.07402386497712786,3.3420272855735004e-14,0.0,0.02351131313107535,0.5014036693893953,1.2078533324762128,0.47127575992842496,-0.08722444358028003,-91.003694110201,-19.234718884923012,-45.565273892990604,-43.49104396001567,-81.88448761263899,-0.3164543753204385,-0.0660434258956412,-0.05447759893429527,-0.05097613502287214,-0.014499999999966581,-0.024,-0.06848868686892465,-0.09859633061060469,-0.06214666752378717
40,4.238565507068323,3.736385587782109,1.7688054828132842,4.099177813061402,1.7404721594496164,1.436242391677442,-1.7868749702017788,-2.6430246519051,3.64612668123228,219.98784919997,173.784887874718,90.8964196846,189.18587498313534,23.10148066262599,0.7618489094217011,0.0452512502198158,0.04948920445932696,0.037784291098889165,-8.640206064613359e-15,0.0,0.016944190930290315,0.37628868281112027,0.7346025555140001,1.8069753480949,0.1261266812322801,-41.012150800030014,22.78488787471801,-41.103580315399995,1.185874983135335,-77.89851933737401,-0.838151090578299,-0.1057487497801842,-0.09851079554067303,-0.08721570890111083,-0.014500000000008641,-0.024,-0.07505580906970968,-0.2237113171888797,-0.5353974444859999
41,2.4163891250638114,5.821025935311431,1.9498389640946459,2.2875053450635323,1.895977732023399,0.2149017088092512,-6.242965688379456,-2.6894845378479,3.489553805041,263.586021053809,175.262752006505,124.027004956286,204.70384168893966,44.16163452365201,1.0215796887253532,0.06307862837043042,0.06927023882347512,0.05409738851623589,1.6170781752363672e-14,0.0,0.053762661008995405,0.5058893682685501,0.9292867306836752,1.7605154621521,-0.030446194959000028,2.58602105380902,24.262752006504996,-7.972995043713993,16.70384168893966,-56.83836547634799,-0.5784203112746469,-0.08792137162956958,-0.07872976117652487,-0.07090261148376412,-0.01449999999998383,-0.024,-0.038237338991004594,-0.09411063173144985,-0.34071326931632484
42,1.8820803720701709,5.63024784820068,1.9911871632986606,3.0066625955155155,2.087093226418392,0.8748517571446701,-3.906919694601851,-3.27014774775255,3.43729755217564,254.253459250321,167.902095602404,117.69267956312,196.68588348504298,43.1756818239585,1.199720825724853,0.07677188609593186,0.08442996546035371,0.06597948239725082,1.1110799181092098e-14,0.0,0.06344063010446499,0.5850115832199996,1.0954644705438121,1.1798522522474504,-0.08270244782436009,-6.7465407496790135,16.90209560240399,-14.307320436880005,8.685883485042979,-57.8243181760415,-0.40027917427514703,-0.07422811390406814,-0.06357003453964628,-0.05902051760274918,-0.01449999999998889,-0.024,-0.02855936989553501,-0.014988416780000402,-0.1745355294561879
43,1.7904901879636017,5.39450681444918,2.038332331646143,2.326915980100682,3.012192620082174,1.4457829485235945,-3.5421154024242614,-2.844487909433,3.45394506765362,279.967098969791,196.10862683494,102.660454240082,224.06145087989034,41.92923606742549,0.8548804926889488,0.055796754657024925,0.0615277346710512,0.0469917408786083,0.0,0.0,0.060332044822200004,0.44876959879078004,0.7935671147618999,1.6055120905670002,-0.06605493234637994,18.96709896979098,45.10862683494,-29.339545759917996,36.061450879890344,-59.07076393257451,-0.7451195073110513,-0.09520324534297507,-0.08647226532894879,-0.0780082591213917,-0.0145,-0.024,-0.031667955177799995,-0.15123040120921993,-0.4764328852381001
44,1.8112897329802455,4.642405943055593,2.0181148327138008,1.734656613229609,2.8877212910633747,1.9029183186078962,-3.6163085289799928,-6.19965087146615,3.24102280334401,-368132.646396649,-28936.6316022757,25.4297123582626,-142001.9698670668,-169598.00739718665,1.656373266992091,0.12571378851543538,0.13859176507463497,0.10761702493395761,-0.00043688329198349435,-0.0010082565567497426,0.06933913719965012,0.75669438820431,1.5347411687219,-1.7496508714661498,-0.27897719665598997,-368393.646396649,-29087.6316022757,-106.5702876417374,-142189.9698670668,-169699.00739718665,0.05637326699209089,-0.025286211484564614,-0.009408234925365022,-0.01738297506604239,-0.014936883291983494,-0.025008256556749743,-0.022660862800349874,0.15669438820431003,0.2647411687218999
45,3.305462376468153,5.0265742376395774,1.886199771502126,1.3478762901887646,3.0996883545924656,1.5108039423362614,-4.52359670638446,-2.995744999747775,3.40292990542128,207.076474498899,149.651082549826,65.9186929569751,168.79287986618365,28.7126959745365,0.8148048991649262,0.055738832165429714,0.061418894219384124,0.04692413944026999,1.700453652359685e-14,0.0,0.05169963743168493,0.41740987742963487,0.011233635159187294,1.4542550002522252,-0.11707009457871997,-53.92352550110101,-1.3489174501740138,-66.0813070430249,-19.207120133816346,-72.2873040254635,-0.7851951008350739,-0.09526116783457028,-0.08658110578061587,-0.07807586055973001,-0.014499999999982997,-0.024,-0.04030036256831507,-0.1825901225703651,-1.2587663648408127
46,2.87014715117448,5.829552748176787,1.8947848397677076,1.4384539542070804,2.7837402791165315,1.6343760630065953,-2.245814725118235,-2.2131329179102326,3.42963868990432,196.353502550483,130.273007459982,79.0545361586022,152.29983915681566,33.040247545250494,0.7450917845679044,0.04844200662715276,0.053409856901911176,0.04112420233955549,-6.277769155371399e-15,-2.220446049250313e-15,0.05273871289759757,0.3857091864701625,-4.884981308350689e-15,2.2368670820897676,-0.09036131009567994,-64.646497449517,-20.72699254001799,-52.945463841397796,-35.700160843184335,-67.9597524547495,-0.8549082154320957,-0.10255799337284724,-0.09459014309808882,-0.0838757976604445,-0.014500000000006279,-0.02400000000000222,-0.039261287102402426,-0.21429081352983748,-1.270000000000005
47,3.5376792671713346,5.189965949153955,1.9153796049374736,0.5936702558585091,3.0026168422783335,1.977352722572648,-3.083526453906535,-2.617260441353875,3.49555792021676,285.416131526231,204.332668716088,103.54665132151,231.36048965280233,40.541731405071516,0.7556980098036092,0.048475368157156216,0.053417166801041784,0.040654789011299534,6.7146992707426835e-15,0.0,0.05200929736553528,0.4001393938106652,1.2434497875801753e-14,1.832739558646125,-0.02444207978324009,24.416131526231027,53.332668716087994,-28.453348678490002,43.36048965280233,-60.458268594928484,-0.8443019901963909,-0.10252463184284377,-0.09458283319895822,-0.08434521098870046,-0.014499999999993286,-0.024,-0.03999070263446472,-0.19986060618933477,-1.2699999999999876
48,0.5305628352056412,5.139188705360436,2.173012329263384,2.2781734068512822,1.8403486434381473,1.1765090366233555,-3.1906466655427947,-3.818939368887775,3.3587572546343,169.050677599444,110.292281124567,85.7118067023019,129.87841328285933,29.379198237438494,1.3896509372509058,0.09345958855655302,0.10293628892164633,0.08150564038335477,-3.052264339666928e-05,-7.642890852510575e-05,0.05403048839123992,0.6185015320926848,-3.6839813437605784e-05,0.6310606311122253,-0.16124274536569994,-91.94932240055601,-40.707718875433,-46.2881932976981,-58.12158671714067,-71.62080176256151,-0.21034906274909426,-0.05754041144344697,-0.04506371107835366,-0.04349435961664523,-0.01453052264339667,-0.024076428908525106,-0.03796951160876008,0.01850153209268479,-1.2700368398134376
49,1.1633377171267096,3.186890332433663,2.071782923849912,2.617221946166932,1.6897946307578446,1.2112041425388287,-3.894600688291013,-4.540466787146825,3.40202160400132,162.179543900129,132.339442449302,68.3980221808774,142.28614293291102,14.920050725413503,1.1614412714183686,0.08177159228897572,0.090004195163784,0.07043479109777859,3.5445037648852787e-14,0.0,0.019168237613810035,0.4362150835141758,1.097118638279488,-0.09046678714682521,-0.11797839599867999,-98.820456099871,-18.660557550698,-63.601977819122595,-45.71385706708898,-86.0799492745865,-0.4385587285816315,-0.06922840771102427,-0.057995804836216,-0.05456520890222141,-0.014499999999964555,-0.024,-0.07283176238618996,-0.16378491648582416,-0.17288136172051205
50,1.2164009041524382,5.863952701554543,2.057367557218517,1.5958621898932712,2.7931754641412803,1.2652826298473743,-3.6231288804947783,-2.1880420230905724,3.45129320376258,222.49447344002,148.61373014246,90.0520281885168,173.24064457498002,36.94037164877999,0.7375025024552428,0.04733086061396456,0.05218172158280583,0.040108573941565064,-2.2041738107186156e-14,0.0,0.0535937323871476,0.3852938681346123,0.6748306658352599,2.261957976909428,-0.06870679623742015,-38.50552655998001,-2.386269857539986,-41.9479718114832,-14.759355425019976,-64.05962835122001,-0.8624974975447572,-0.10366913938603543,-0.09581827841719416,-0.08489142605843494,-0.014500000000022042,-0.024,-0.0384062676128524,-0.21470613186538767,-0.5951693341647402
51,1.1893015594467853,5.459737702486548,2.204848388955594,3.9360809094826648,2.345142926187418,1.5592053735678215,-1.00228298801304,-1.1270601228380774,3.86035041730866,494.336469250266,353.515555500053,208.277662445571,400.4558600834573,70.41045687510652,0.37825077625228687,0.01936293151812311,0.02130186395833718,0.016050799605560842,3.578652022655585e-15,0.0,0.0326041544667075,0.2212509141558654,0.34105152014512996,3.3229398771619225,0.34035041730866,233.33646925026602,202.51555550005298,76.277662445571,212.4558600834573,-30.58954312489348,-1.2217492237477132,-0.1316370684818769,-0.1266981360416628,-0.10894920039443916,-0.014499999999996422,-0.024,-0.059395845533292496,-0.3787490858441346,-0.9289484798548701
52,2.2530802728026273,5.0463910191030585,1.9789872742088015,1.860005824169768,2.634109829997954,1.8625789204534942,-1.6221213541991168,-2.1643378137413576,3.55811080271177,217.798532981488,154.535450530239,85.0650092957367,175.62314468065532,31.631541225624503,0.6644262016962728,0.04076521745803588,0.04483704227546092,0.03421004416009392,-2.7218859632619846e-14,2.6645352591003757e-15,0.04022640896048779,0.35110663314569757,0.6194660225472075,2.2856621862586426,0.03811080271177003,-43.201467018512005,3.5354505302389896,-46.9349907042633,-12.376855319344685,-69.3684587743755,-0.9355737983037273,-0.11023478254196412,-0.10316295772453907,-0.09078995583990608,-0.01450000000002722,-0.023999999999997336,-0.05177359103951221,-0.2488933668543024,-0.6505339774527925
53,2.9192604000377607,4.784682660685391,1.9106877913874967,2.858678994192902,2.568949096480853,1.8372727023113593,-2.22435467309608,-4.375751884558075,3.36613233268225,217.13154809986,151.198428400676,82.8413820348817,173.17613496707065,32.966559849592,1.320780223283009,0.09102823071297002,0.10028540918729097,0.07777408254525495,-1.1834061337978981e-05,-2.9520985849629255e-05,0.06205963688308014,0.6291556377099248,1.2291945447515125,0.07424811544192522,-0.15386766731774992,-43.86845190014,0.19842840067599354,-49.158617965118296,-14.823865032929348,-68.033440150408,-0.27921977671699105,-0.05997176928702998,-0.047714590812709026,-0.04722591745474505,-0.01451183406133798,-0.02402952098584963,-0.02994036311691986,0.029155637709924798,-0.040805455248487554
54,4.697307208696327,3.6967833655098485,1.6544205171760968,2.8368516371641226,1.300428430308616,1.9220280971070174,-1.4551410590357607,-3.166153578226275,3.5323257117867,164.249647178723,128.985082846572,79.6630729115145,140.73993762395568,17.6322821660755,1.012430747318433,0.06325945642455623,0.069361425925705,0.05415608870136034,2.367230718021278e-14,0.0,0.015276501902889983,0.43496063529289497,0.9734150120238749,1.2838464217737253,0.012325711786699944,-96.750352821277,-22.014917153428,-52.336927088485496,-47.26006237604432,-83.3677178339245,-0.587569252681567,-0.08774054357544377,-0.07863857407429499,-0.07084391129863965,-0.014499999999976329,-0.024,-0.07672349809711002,-0.165039364707105,-0.2965849879761251
55,4.339496705805282,4.390937333745521,1.7186938468563062,1.3910874399434263,2.2411374926621748,2.2528456994992068,-1.3311087711685001,-3.0036637357829,3.40305821768935,159.618286499609,115.309010249621,65.7980295960006,130.07876899961698,22.15463812499401,0.9078763476952645,0.06135340494140253,0.06752848424036986,0.052538591940136985,-8.50162726702538e-15,0.0,0.034201411279604965,0.41673145471806006,0.8517183400431625,1.4463362642171003,-0.11694178231065022,-101.38171350039099,-35.690989750379,-66.2019704039994,-57.92123100038302,-78.84536187500599,-0.6921236523047356,-0.08964659505859746,-0.08047151575963013,-0.07246140805986301,-0.014500000000008503,-0.024,-0.05779858872039503,-0.18326854528193992,-0.4182816599568375
56,1.3359586994183374,3.584855875891011,1.9934748439731327,4.278841829235289,2.1910567301303523,1.9740300356314093,-0.7934254899568876,-1.67642475581874,3.64792397521384,146.852672970271,118.992622062433,51.6665907012679,128.27930569837898,13.930025453918994,0.39327878531719307,0.024164992588099645,0.02639275648046972,0.01995122940334858,-1.3564091017184238e-14,0.0,0.011210462673424848,0.19869331914061994,0.38731519950835236,2.7735752441812602,0.1279239752138399,-114.14732702972901,-32.007377937567,-80.33340929873211,-59.72069430162102,-87.069974546081,-1.206721214682807,-0.12683500741190035,-0.12160724351953027,-0.10504877059665142,-0.014500000000013565,-0.024,-0.08078953732657515,-0.40130668085938004,-0.8826848004916477
57,2.2630338180998115,4.976333855752808,1.9586731240496664,2.822281994452806,2.802483489367419,1.9628284846821313,-1.2696023729827863,-2.42390411291032,3.48949337670741,242.036571051802,174.304389550569,90.2545277348844,196.8817833843133,33.86609075061651,0.7077386542892441,0.04552749747165892,0.05011685642461519,0.03829290544993853,-2.695223637015135e-15,0.0,0.042674368609235014,0.3666702627832201,0.6632244875543325,2.02609588708968,-0.030506623292589907,-18.963428948197986,23.304389550569,-41.745472265115595,8.881783384313309,-67.13390924938349,-0.892261345710756,-0.10547250252834107,-0.0978831435753848,-0.08670709455006147,-0.014500000000002696,-0.024,-0.049325631390764985,-0.23332973721677985,-0.6067755124456675
59,1.0651892834853214,4.831397202460011,2.0594356904246367,3.04319468487484,2.2871955676252242,2.0829119777203573,-0.6981854783034052,-1.6572864540485026,3.58154544746731,164.864830614897,118.164105779943,68.2879144316817,133.731014058261,23.350362417476994,0.5284318248537829,0.03184357387355127,0.034960884757141854,0.026780276078047054,4.477304985637057e-15,0.0,0.026333035942182503,0.27440828597319267,0.4929269003919039,2.7927135459514973,0.061545447467310055,-96.13516938510301,-32.835894220057,-63.7120855683183,-54.268985941739004,-77.64963758252301,-1.0715681751462172,-0.11915642612644872,-0.11303911524285815,-0.09821972392195294,-0.014499999999995523,-0.024,-0.0656669640578175,-0.3255917140268073,-0.7770730996080961
60,3.567219701710876,4.474836969594357,1.7962643981282242,2.3900232395100884,1.0059666422890094,1.7520843157303496,-1.0375231136745178,-1.6829471303605226,3.72442148181742,205.208511599631,155.216102399572,96.0498116852421,171.88023879959167,24.9962046000295,0.6148931596699185,0.03358820265542217,0.036592576733113245,0.028191017752218123,-1.9518923688239393e-14,0.0,0.013173849199147547,0.31613281821455264,0.5621377795859339,2.7670528696394774,0.20442148181742015,-55.79148840036899,4.216102399572009,-35.950188314757895,-16.119761200408334,-76.0037953999705,-0.9851068403300816,-0.11741179734457782,-0.11140742326688674,-0.09680898224778188,-0.01450000000001952,-0.024,-0.07882615080085245,-0.28386718178544734,-0.7078622204140661
61,1.6624759691248872,4.362591977548755,1.9739770668024328,1.4669418438938,1.8554156686408136,1.7756890509333423,-2.8863294596246463,-4.492472538833175,3.37454434886865,192.023767600767,135.87455740053,91.6332531118284,154.590960800609,28.074605100118504,1.4762720789556738,0.10025235062615338,0.11043558565792512,0.08706938857998761,-9.525637589461075e-06,-2.425956119989081e-05,0.045115662282574576,0.6334135147572346,1.3693201647601372,-0.04247253883317459,-0.14545565113134984,-68.976232399233,-15.125442599470006,-40.366746888171605,-33.409039199391,-72.9253948998815,-0.12372792104432628,-0.05074764937384661,-0.03756441434207487,-0.03793061142001239,-0.014509525637589463,-0.02402425956119989,-0.04688433771742542,0.03341351475723464,0.09932016476013716
62,3.7575194402040726,4.679825732528936,1.8276026334874647,1.619071211086909,0.6358256220471218,1.5402607556128796,-2.4386468477411523,-2.90546622924005,3.62375657182298,229.131981719547,170.884062467302,119.394890641924,190.30003555138364,29.123959626122513,1.1249742995003658,0.06449849195839315,0.07037321470854696,0.05519507103600381,7.497608964792162e-15,-2.4868995751603507e-14,0.017610011196375286,0.5232048815968402,1.0337515464267877,1.54453377075995,0.10375657182297982,-31.868018280452986,19.884062467301987,-12.605109358076007,2.300035551383644,-71.87604037387749,-0.47502570049963433,-0.08650150804160685,-0.07762678529145303,-0.06980492896399619,-0.014499999999992503,-0.02400000000002487,-0.07438998880362471,-0.07679511840315978,-0.23624845357321234
63,2.410230893701976,4.821732540421774,1.949036729885017,3.77857361507504,2.277636587134388,1.307949815369412,-3.0137374548616807,-3.847323343834975,3.42849027562116,255.736567849818,179.25017594971,108.485538416116,204.74563991641267,38.24319595005399,1.2442157172903308,0.08176311257331385,0.08996747749967544,0.06989955237928261,-4.4671825692693845e-14,0.0,0.056290086296225006,0.596033014912865,1.1580542412833,0.6026766561650252,-0.09150972437883986,-5.2634321501820125,28.250175949710012,-23.514461583884,16.74563991641267,-62.75680404994601,-0.35578428270966933,-0.06923688742668614,-0.05803252250032455,-0.05510044762071739,-0.014500000000044673,-0.024,-0.03570991370377499,-0.003966985087135,-0.1119457587167001
64,3.3514947460008218,3.3456012356396734,1.7964237772946898,3.013087861175753,2.3327368362578835,1.8104040442201574,-2.025787239023527,-3.2117312802383,3.49184429903421,183.829312061227,153.919649753399,54.8871016020918,163.88953718934167,14.954831153914,0.6311880147710554,0.04396614657339701,0.04790858142908848,0.036609691186289414,1.8841169587148944e-14,0.0,0.016043419432310024,0.28264929288335017,0.6215530881189002,1.2382687197617002,-0.02815570096579023,-77.170687938773,2.919649753399,-77.1128983979082,-24.110462810658333,-86.045168846086,-0.9688119852289447,-0.10703385342660299,-0.10009141857091151,-0.08839030881371059,-0.01449999999998116,-0.024,-0.07595658056768997,-0.3173507071166498,-0.6484469118810998
65,0.8298753904393406,4.160218258220475,2.15202733462979,2.849197131986864,2.47653741028322,1.6121990812313127,-2.5356175020704077,-3.556102157602525,3.39415613263091,178.674916199816,134.20635759976,63.6588352130869,149.02921046644533,22.234279300028007,0.9448989535661667,0.06562284299632204,0.07217317854770476,0.055782087427186156,2.378714999960054e-13,2.4868995751603507e-14,0.035633341502470106,0.4350816214610749,0.8955596305400251,0.8938978423974753,-0.12584386736909003,-82.32508380018399,-16.793642400240003,-68.3411647869131,-38.970789533554665,-78.765720699972,-0.6551010464338334,-0.08537715700367796,-0.07582682145229523,-0.06921791257281384,-0.014499999999762129,-0.02399999999997513,-0.05636665849752989,-0.1649183785389251,-0.37444036945997494
66,2.708660767893983,3.8700674557616472,1.866155944045423,1.7749064908277357,2.1971585411741925,1.5192602121773067,-3.7270181609524022,-4.0412474289554,3.40419406787809,190.257998499874,145.568924849794,73.0612630518282,160.465282733154,22.344536825039995,1.0840150518818064,0.07493628164904835,0.08241242883806867,0.06397016550837505,1.203593605160394e-13,0.0,0.032571398216000524,0.47553650344701026,0.0,0.40875257104459983,-0.11580593212190982,-70.74200150012601,-5.431075150205999,-58.938736948171794,-27.534717266846002,-78.65546317496,-0.5159849481181937,-0.07606371835095165,-0.06558757116193133,-0.061029834491624954,-0.014499999999879642,-0.024,-0.059428601783999474,-0.12446349655298972,-1.27
67,2.6198046460817874,5.1026528676018135,1.963766931944482,1.5184989503697586,1.7778338061384718,1.675930848125209,-2.3240666720058165,-3.0586777290325,3.55910440318745,259.882216724964,180.784772070002,121.056024832841,207.15058695498934,39.548722327481,1.1016875797164971,0.06600631243357137,0.0723591030096088,0.05615957542968338,-7.772475512827806e-15,0.0,0.046303305216814916,0.54963087979052,1.0143287609367877,1.3913222709675002,0.03910440318745012,-1.117783275036004,29.784772070001992,-10.943975167158996,19.150586954989336,-61.451277672519,-0.498312420283503,-0.08499368756642862,-0.0756408969903912,-0.06884042457031661,-0.014500000000007774,-0.024,-0.04569669478318508,-0.05036912020947992,-0.2556712390632123
68,3.1088657849607455,4.525573454845332,1.8401671813194922,1.493385689936069,2.1909167284050746,1.521779737451004,-2.6598163783841153,-2.577085687197325,3.5017801062301,203.118661148696,148.014146641694,84.5591905357784,166.382318144028,27.552257253500997,0.8018311654187755,0.050858385688535075,0.055869016283823396,0.04313149120007605,-4.014514956779775e-15,0.0,0.03276669145901501,0.3913358505330753,0.755503027880525,1.872914312802675,-0.018219893769900075,-57.88133885130401,-2.9858533583060023,-47.4408094642216,-21.617681855971995,-73.447742746499,-0.7981688345812246,-0.10014161431146493,-0.09213098371617659,-0.08186850879992395,-0.014500000000004015,-0.024,-0.05923330854098499,-0.2086641494669247,-0.514496972119475
69,1.4942952504974616,4.422445986263076,2.0572883005328224,1.7225709469943085,2.0384401804067527,1.580804045128363,-2.297700089220525,-2.4238842806428,3.61405706726643,236.136540945154,175.147609980194,98.9685780906127,195.47725363518066,30.494465482479995,0.7566851236975936,0.045000181080846365,0.04932148551592897,0.037763644544152965,1.2563179237983714e-15,0.0,0.02932772946991502,0.38749531283921,0.7120873474301499,2.0261157193572004,0.09405706726643004,-24.863459054846004,24.147609980194005,-33.031421909387305,7.477253635180659,-70.50553451752,-0.8433148763024065,-0.10599981891915364,-0.09867851448407103,-0.08723635545584704,-0.014499999999998745,-0.024,-0.06267227053008498,-0.21250468716078996,-0.5579126525698501
70,2.6275013060973684,4.8292675298648176,1.8907509170122447,1.4306444102976164,0.9820093450179437,2.052363175364154,-1.5372990801499395,-2.4874741277629777,3.60758691296275,205.877411040274,149.837171847684,104.176941073931,168.51725157854733,28.020119596295004,0.9493007553855932,0.05497981939092504,0.06006174955024773,0.04697448883675603,1.2608283404720735e-14,0.0,0.022290389224467688,0.45295419944160775,0.8716944754940528,1.9625258722370225,0.08758691296274979,-55.12258895972599,-1.1628281523159956,-27.823058926068995,-19.48274842145267,-72.979880403705,-0.6506992446144069,-0.09602018060907495,-0.08793825044975226,-0.07802551116324397,-0.014499999999987393,-0.024,-0.06970961077553231,-0.14704580055839223,-0.39830552450594725
71,2.071394870700707,4.609067146413383,1.9706246044302282,2.680444544224077,1.873515740500035,0.17228859642239253,-6.6677141164998694,-2.644022474844325,3.57385524089924,218.703620875021,158.284413282491,97.2693538306276,178.42414914666765,30.209603796265,0.882589272378766,0.0531239513392655,0.058234479523151965,0.044957852434091373,-1.156267083962044e-14,0.0,0.03277921456639987,0.43938849863453466,0.0,1.8059775251556753,0.0538552408992401,-42.29637912497901,7.284413282490988,-34.730646169372406,-9.575850853332355,-70.790396203735,-0.717410727621234,-0.09787604866073449,-0.08976552047684802,-0.08004214756590863,-0.014500000000011563,-0.024,-0.059220785433600126,-0.16061150136546531,-1.27
72,2.935679595678624,4.092447678222001,1.9169423713024625,3.704746866277553,2.920653145141589,1.6723451991914977,-2.510953467268558,-3.2433765711381,3.4620424149997,237.616686724868,190.105501122526,66.9888381924385,205.94256298997334,23.755592801171005,0.6778307674436519,0.047073412394997585,0.05146095259665265,0.039174980013549854,1.0541818305549944e-13,0.0,0.03145041750559496,0.3344380569515,-1.2434497875801753e-14,1.2066234288619002,-0.05795758500030024,-23.383313275131997,39.10550112252599,-65.0111618075615,17.94256298997334,-77.244407198829,-0.9221692325563482,-0.10392658760500241,-0.09653904740334734,-0.08582501998645015,-0.014499999999894583,-0.024,-0.060549582494405035,-0.2655619430485,-1.2700000000000125
73,3.5549435376398244,4.930832213670209,1.851345165799082,2.4282453919945004,1.6733313617925958,1.7554472332731528,-1.721248060109609,-3.302155938358425,3.49491584261407,255.587186680532,179.60837917656,121.729777899388,204.93464834455065,37.989403751986,1.190673167731461,0.07407171533395991,0.08129110780327173,0.063631583844184,-2.2838366812747586e-14,0.0,0.04403716179576023,0.5619893815409953,1.103194405807975,1.147844061641575,-0.025084157385930173,-5.412813319468,28.608379176559993,-10.270222100612003,16.934648344550652,-63.010596248014,-0.40932683226853905,-0.07692828466604008,-0.06670889219672826,-0.061368416155815994,-0.014500000000022838,-0.024,-0.04796283820423977,-0.038010618459004664,-0.166805594192025
74,2.811922197721268,5.910734724818024,1.8793519676418522,1.2842825213793971,2.3969713561597112,1.8166841799630318,-2.0928241983680285,-3.0944355031879,3.35171833591809,158.29377744958,97.5475187500706,71.2231751018506,117.79627164990707,30.373129349754706,1.1216409286263342,0.075565607430787,0.0832764348252095,0.06512502595988237,-2.3183492085098867e-05,-5.711340522474018e-05,0.06557924017555017,0.5455739412389002,1.0167104275774874,1.3555644968121001,-0.1682816640819098,-102.70622255042,-53.452481249929406,-60.7768248981494,-70.20372835009293,-70.6268706502453,-0.47835907137366585,-0.075434392569213,-0.0647235651747905,-0.05987497404011763,-0.0145231834920851,-0.02405711340522474,-0.02642075982444983,-0.05442605876109974,-0.2532895724225126
75,1.6390493822736354,3.8553301703938088,1.9660540555581434,2.2635520341427404,1.5048530367399935,0.9336066466418322,-3.972064066126567,-3.8924377988149,3.46480160532935,207.251172104953,158.667156945012,98.2410339052602,174.86182866499234,24.2920075799705,1.2424280783443464,0.08066047886307667,0.08865005330636254,0.06957400449872136,3.075497253044683e-13,0.0,0.027009372183860236,0.5237924054934,0.0,0.5575622011851,-0.0551983946706498,-53.748827895046986,7.66715694501201,-33.758966094739804,-13.138171335007655,-76.7079924200295,-0.35757192165565366,-0.07033952113692332,-0.059349946693637454,-0.055425995501278635,-0.014499999999692452,-0.024,-0.06499062781613976,-0.07620759450659997,-1.27
76,2.500571775422104,4.549007673851355,1.9208395244974454,4.5167404876834105,2.0507450661556876,0.5611911595619703,-4.746128066384559,-3.21516503563115,3.49314753240096,247.536976274272,179.454114155472,107.022903512001,202.14840152840534,34.0414310594,1.0362005266760548,0.06570187124544209,0.07216732596163769,0.05594860652814807,9.41355689465299e-15,0.0,0.039917868273804835,0.4974250908268698,0.9734066635971748,1.2348349643688503,-0.02685246759903981,-13.463023725727993,28.454114155472013,-24.977096487999006,14.148401528405344,-66.9585689406,-0.5637994733239453,-0.0852981287545579,-0.0758326740383623,-0.06905139347185194,-0.014499999999990586,-0.024,-0.05208213172619516,-0.10257490917313017,-0.29659333640282526
77,4.104874419570287,4.986645753625841,1.8617539655365802,1.071597609992755,2.7446216922032134,1.7446185424094494,-4.267639766161404,-4.34183043196205,3.36629412400923,228.459476699936,157.995514775394,82.9300637943404,181.48350208357468,35.231980962270995,1.3025291596803186,0.08974045177850197,0.09889707063916829,0.07641055556717237,-9.952375069459614e-06,-2.4751842349957087e-05,0.06950112904255512,0.6373095740003798,0.0,0.10816956803795019,-0.15370587599077012,-32.540523300063995,6.995514775394014,-49.0699362056596,-6.5164979164253225,-65.768019037729,-0.2974708403196815,-0.061259548221498025,-0.0491029293608317,-0.04858944443282763,-0.014509952375069461,-0.024024751842349958,-0.022498870957444878,0.03730957400037982,-1.27
