sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
42,0.7554335484566832,2.182467813514444,2.489015869776647,0.7522597227065047,1.6999005032600791,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525705821803175,3.51887701206028,195.258047714588,182.034851438784,35.6624809617741,186.44258353071868,6.611598137902007,0.9991787885747385,0.11670222624454374,0.12323113907539748,0.10956128975897889,1.9916166560426954e-05,5.302170202536871e-05,0.004051363847555223,0.6864968788669876,-0.07570582180317498,-0.0011229879397198772,-65.741952285412,31.03485143878399,-96.3375190382259,-1.5574164692813213,-94.388401862098,-0.6008212114252616,-0.03109777375545625,-0.002268860924602517,-0.04183871024102112,-0.008840083833439573,-0.01994697829797463,-0.12594863615244478,-1.1135031211330124
43,4.4855790103640345,2.0392948548943406,2.489015869776647,5.250430225828975,1.99008577536926,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489506966877075,3.51945932387675,178.560996029577,170.232873350976,21.59925530326,173.008914243843,4.164061339300503,0.5899091604470073,0.0693650742249443,0.07075308919969295,0.06350048602521632,6.3701204254403e-06,1.6964549424791642e-05,0.00275251778739527,0.40093988620576226,-0.03950696687707467,-0.000540676123249817,-82.43900397042299,19.232873350976007,-110.40074469673999,-14.991085756156991,-96.8359386606995,-1.0100908395529928,-0.07843492577505569,-0.05474691080030705,-0.08789951397478368,-0.008853629879574559,-0.01998303545057521,-0.12724748221260473,-1.3990601137942378
44,2.498775879626931,1.9147345400592066,2.489015869776647,1.5655201990671495,1.7656778832398838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553855524850375,3.51430773032405,196.297823243453,184.752111111638,33.3213565914275,188.600681822243,5.772856065907504,0.9936356964021229,0.12160608197021898,0.12761862824370268,0.11470122763818182,3.0802076456112926e-05,8.172244470028289e-05,0.003010044290054914,0.0027979937179374303,-0.10385552485037497,-0.005692269675949824,-64.702176756547,33.75211111163799,-98.6786434085725,0.6006818222429899,-95.2271439340925,-0.6063643035978772,-0.026193918029781008,0.0021186282437026804,-0.03669877236181819,-0.008829197923543888,-0.019918277555299718,-0.1269899557099451,-1.7972020062820626
45,2.287082578135606,2.482987011230245,2.489015869776647,1.6338423208159432,2.1131485788657525,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532568662202225,3.51657774286178,215.459159987827,170.567806007607,99.7377551007066,185.53159066768035,22.44567699011,2.0788677152760897,0.15594511937885552,0.16742683535173455,0.14978936833782763,-3.993507661062194e-05,-0.00010731410590025803,0.018830186231104662,0.0,-0.08256866220222481,-0.003422257138220086,-45.54084001217299,19.567806007607004,-32.26224489929341,-2.468409332319652,-78.55432300989,0.4788677152760896,0.008145119378855536,0.041926835351734554,-0.0016106316621723737,-0.008899935076610622,-0.02010731410590026,-0.11116981376889534,-1.8
46,0.18655929122588033,2.204955347251603,2.489015869776647,2.2756328749847055,1.5429129092210492,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4656755299564,3.52266972935159,195.382354632398,191.191645064572,11.6854518510163,192.58854825384734,2.0953547839130096,0.3822562938267424,0.06352499297702605,0.060751627909234794,0.05977603807648492,9.353846115322536e-06,2.4940771524484262e-05,0.001201170752764824,0.23809962522706218,-0.015675529956399537,0.0026697293515898224,-65.617645367602,40.191645064571986,-120.3145481489837,4.5885482538473354,-98.90464521608699,-1.2177437061732577,-0.08427500702297394,-0.0647483720907652,-0.09162396192351509,-0.008850646153884678,-0.019975059228475516,-0.12879882924723518,-1.5619003747729379
47,0.5373118448872622,2.0731220841119016,2.489015869776647,3.8631081459617844,1.7051507157372428,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469751262199975,3.51797747027482,193.693210345346,187.053220713413,18.5221422759104,189.266550590724,3.3199948159664956,0.5621457883803487,0.07842588774676924,0.07966992306513875,0.07285807161239212,1.3657476205160506e-05,3.634154542542234e-05,0.001887608078015468,0.0015858665805748018,-0.019751262199974917,-0.0020225297251799113,-67.30678965465401,36.053220713413,-113.4778577240896,1.2665505907239947,-97.6800051840335,-1.0378542116196514,-0.06937411225323074,-0.045830076934861255,-0.07854192838760789,-0.00884634252379484,-0.019963658454574578,-0.12811239192198454,-1.7984141334194252
48,3.0354922616357207,2.1875421618268645,2.489015869776647,0.8051735976687142,2.029293491886226,2.489015869776647,fcc,-4.45,188.0,3.52,-4.650222705898,3.52011045560862,198.799045304844,178.51521138328,49.8776303790292,185.27648935713466,10.141916960781998,1.2165269182469842,0.11362498504979836,0.12132568141664887,0.10634591540422596,1.2128221471400777e-06,3.0492545999294407e-06,0.007360663191544603,1.6281791497263498e-06,-0.20022270589799973,0.00011045560861999704,-62.200954695156014,27.51521138327999,-82.1223696209708,-2.7235106428653353,-90.858083039218,-0.38347308175301587,-0.03417501495020163,-0.004174318583351128,-0.04505408459577405,-0.008858787177852859,-0.01999695074540007,-0.1226393368084554,-1.7999983718208503
49,2.018177472391261,2.354456866133583,2.489015869776647,1.9025898791802067,1.974119332626044,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52078583966565,3.51447753316592,212.943187997281,177.258655190299,85.1129072826654,189.15349945929302,17.842266403490996,1.9555675086875226,0.16112866388510047,0.17257162127063344,0.15499460376267019,-8.328562162662311e-06,-2.2666850799879512e-05,0.013527087044700181,-1.1136501912645258e-05,-0.07078583966564977,-0.005522466834079864,-48.056812002719,26.25865519029901,-46.887092717334596,1.1534994592930161,-83.157733596509,0.3555675086875225,0.013328663885100483,0.04707162127063344,0.0035946037626701788,-0.008868328562162662,-0.02002266685079988,-0.11647291295529982,-1.8000111365019127
50,3.947483940170823,1.9337839579569964,2.489015869776647,4.06134048568082,1.7177154295932182,2.489015869776647,fcc,-4.45,188.0,3.52,-4.562804131267425,3.49739646676337,206.22174260301,179.529062770715,78.0840940991983,188.42662271481333,13.3463399161475,2.2534942801555076,0.23283403165483813,0.2454352026617867,0.23070692967655312,8.043254513018149e-05,0.00020985445022514426,0.006616704538305207,0.0001049940675130756,-0.11280413126742506,-0.022603533236630113,-54.77825739699,28.529062770715,-53.915905900801704,0.4266227148133339,-87.6536600838525,0.6534942801555075,0.08503403165483814,0.1199352026617867,0.07930692967655312,-0.00877956745486982,-0.019790145549774856,-0.1233832954616948,-1.799895005932487
51,0.7458839509390803,2.2000740448678417,2.489015869776647,4.343699206163578,1.9225875552326512,2.489015869776647,fcc,-4.45,188.0,3.52,-4.463962697643325,3.51847598002526,195.534285093414,187.10142755317,21.2890668705099,189.91238006658466,4.216428770122008,0.5685848363397668,0.06750259585287118,0.06888908534062649,0.061639354821960465,3.532453785618002e-06,9.358131625170074e-06,0.0029242270900047274,0.3971960797866121,-0.013962697643324695,-0.001524019974739943,-65.46571490658599,36.10142755317,-110.7109331294901,1.9123800665846602,-96.78357122987799,-1.0314151636602333,-0.08029740414712881,-0.05661091465937351,-0.08976064517803954,-0.008856467546214383,-0.01999064186837483,-0.12707577290999528,-1.402803920213388
52,1.9727397635740822,1.9853250779498657,2.489015869776647,2.571681299170455,1.8118008914074553,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50524321114705,3.5152673405786,201.252724481135,189.82417662676,31.8078929387566,193.63369257821833,5.714273927187506,0.9153617542334018,0.10876527482771155,0.11401352287530193,0.10183928574164162,2.231030869487817e-05,5.92811887747402e-05,0.0032547482932452354,2.959566242477507e-05,-0.05524321114705,-0.004732659421399887,-59.747275518864996,38.82417662675999,-100.1921070612434,5.63369257821833,-95.2857260728125,-0.6846382457665983,-0.03903472517228844,-0.011486477124698066,-0.04956071425835838,-0.008837689691305122,-0.01994071881122526,-0.12674525170675477,-1.7999704043375753
53,2.9765027193350173,2.1781938223163944,2.489015869776647,4.847910772210328,1.992290296925668,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49011033452905,3.51523287495586,230.657109525871,207.64410434974,57.4163361624051,215.315106075117,11.506502588065501,1.411300779323426,0.13043077115764162,0.1394489480900034,0.12322775970394084,5.655920188191717e-06,1.4832591600288936e-05,0.008118600881890536,7.531441124974947e-06,-0.04011033452905011,-0.004767125044140119,-30.342890474129007,56.64410434973999,-74.5836638375949,27.315106075117,-89.4934974119345,-0.18869922067657408,-0.017369228842358364,0.01394894809000341,-0.028172240296059164,-0.008854344079811808,-0.01998516740839971,-0.12188139911810947,-1.799992468558875
54,2.7683766156568392,2.2001312377493516,2.489015869776647,5.90653501530059,1.7572130262845325,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53314568542915,3.49749953070934,306.002736858234,258.24119143013,126.993791911931,274.16170657283135,23.880772714052,3.259265552298075,0.27535099651771283,0.28852996665919395,0.27890547441471747,6.0491009748804954e-05,0.0001578476431003395,0.014777580322900441,7.916871821223026e-05,-0.08314568542914991,-0.022500469290660075,45.002736858234016,107.24119143013002,-5.006208088069002,86.16170657283135,-77.119227285948,1.6592655522980748,0.12755099651771284,0.16302996665919395,0.12750547441471746,-0.008799508990251195,-0.01984215235689966,-0.11522241967709956,-1.7999208312817878
55,5.057599258049674,1.6289621968371235,2.489015869776647,2.4697317617478416,1.7729346793737313,2.489015869776647,fcc,-4.45,188.0,3.52,-28.50115781038075,8.70476243296407,-27599593.7284635,56524893.6698947,-47.6066721011548,28483397.87044197,-42062243.6991791,1191.6925102624,0.015049737809283708,0.42268637034011597,0.6950030187124588,2.1622526452099846,13.728012229385076,-0.0015828948841480894,0.005492697939125435,-24.05115781038075,5.184762432964071,-27599854.7284635,56524742.6698947,-179.6066721011548,28483209.87044197,-42062344.6991791,1190.0925102624,-0.13275026219071628,0.29718637034011597,0.5436030187124589,2.1533926452099847,13.708012229385076,-0.1315828948841481,-1.7945073020608746
56,1.7990232508282613,2.2075125604274604,2.489015869776647,3.521509823218431,1.8783481469895194,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49447970722285,3.51321890874515,203.155469560188,179.193338417018,61.2012464080807,187.18071546474133,11.981065571585006,1.547705502426993,0.14634333171440175,0.15632051401252411,0.13939178845067562,1.4286429067042262e-05,3.774759410024586e-05,0.00810503377635019,1.8956651063106733e-05,-0.044479707222849996,-0.006781091254850047,-57.84453043981199,28.193338417017998,-70.79875359191931,-0.8192845352586744,-89.018934428415,-0.05229449757300708,-0.0014566682855982338,0.030820514012524114,-0.012008211549324382,-0.008845713570932957,-0.019962252405899755,-0.12189496622364981,-1.799981043348937
57,1.4673619718498343,1.9539403727842104,2.489015869776647,2.04955970361803,1.709320977577914,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51305613662,3.51351957322105,197.529149943336,186.411357242386,32.2351566105783,190.11728814270268,5.5588963504749955,0.9704441351760238,0.1222499373441226,0.1281919155228081,0.1153341461177311,3.1057566141446905e-05,8.228366647511365e-05,0.002863426810675307,4.101252541310885e-05,-0.0630561366200002,-0.006480426778950221,-63.470850056664005,35.411357242386,-99.7648433894217,2.1172881427026766,-95.441103649525,-0.6295558648239763,-0.025550062655877392,0.0026919155228080915,-0.036065853882268906,-0.008828942433858553,-0.019917716333524887,-0.1271365731893247,-1.799958987474587
58,2.074102628210367,2.232542953056381,2.489015869776647,2.290744372325421,1.9878776493806332,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506034981556275,3.51654616489705,218.288421685766,196.484247695695,53.6021442572853,203.75230569238533,10.902086995035503,1.3019560303004027,0.12112407476797127,0.12951120776228522,0.11373412372481428,1.5978468864785224e-06,4.025405675456284e-06,0.007892985224104976,2.125233574901131e-06,-0.05603498155627484,-0.0034538351029498315,-42.711578314234,45.48424769569499,-78.3978557427147,15.752305692385335,-90.0979130049645,-0.29804396969959734,-0.02667592523202872,0.004011207762285224,-0.03766587627518572,-0.008858402153113521,-0.019995974594324544,-0.12210701477589503,-1.7999978747664251
59,3.632609503228138,1.7710587978260839,2.489015869776647,2.7168641069107817,1.68716239480143,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544003876544075,3.51261424874314,196.580715069739,188.433448827319,25.2476141810236,191.149204241459,4.073633121209994,0.8219125756199901,0.11707494324366233,0.1212126515949425,0.11062445688877043,3.5327747268985456e-05,9.327036904949182e-05,0.001725441289244678,9.327036906192632e-05,-0.0940038765440745,-0.007385751256860029,-64.419284930261,37.43344882731901,-106.75238581897639,3.149204241458989,-96.92636687879,-0.77808742438001,-0.03072505675633766,-0.004287348405057498,-0.04077554311122958,-0.008824672252731014,-0.01990672963095051,-0.12827455871075533,-1.7999067296309381
60,0.20011159332122885,2.4633398946071603,2.489015869776647,1.6827088231290706,1.6411819345083827,2.489015869776647,fcc,-4.45,188.0,3.52,-4.465598618766825,3.52189518471568,192.728434671303,185.649010882122,17.7456463893488,188.008818811849,3.5397118945904964,0.49777847391430896,0.06893237828040194,0.07017591641080644,0.063718443428934,4.321508489626078e-06,1.1476984525415901e-05,0.002500873479505117,0.35127897343278747,-0.015598618766825112,0.001895184715679843,-68.271565328697,34.64901088212201,-114.25435361065121,0.008818811849010899,-97.4602881054095,-1.1022215260856911,-0.07886762171959805,-0.055324083589193565,-0.08768155657106601,-0.008855678491510375,-0.019988523015474585,-0.1274991265204949,-1.4487210265672126
61,0.8744751471738758,2.3111888919761174,2.489015869776647,3.363441522318972,1.7780935577633852,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48207891125145,3.51446321757246,201.770649875773,182.406458949179,49.2252162994922,188.86118925804365,9.682095463296989,1.2633183830821508,0.12915393353776652,0.1377197725771389,0.12166092829929874,1.1977071389748866e-05,3.163846322529196e-05,0.0066186511242944945,0.9053338018485624,-0.03207891125144968,-0.005536782427539855,-59.22935012422701,31.40645894917901,-82.7747837005078,0.8611892580436518,-91.31790453670301,-0.33668161691784926,-0.018646066462233463,0.01221977257713891,-0.029739071700701267,-0.008848022928610252,-0.01996836153677471,-0.12338134887570551,-0.8946661981514377
62,1.5477501143987418,2.247968802300767,2.489015869776647,4.169198232043305,1.9307681826532817,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48068045481195,3.51544235941431,182.596336224871,161.761251146378,51.8054007711954,168.70627950587564,10.417542539246512,1.2802153792496824,0.12247525631814044,0.1308301068829834,0.11502711815527646,4.859500105863918e-06,1.2725580325501085e-05,0.007396357901285455,0.921595623780938,-0.030680454811950142,-0.0045576405856899704,-78.40366377512899,10.761251146377987,-80.1945992288046,-19.293720494124358,-90.58245746075349,-0.31978462075031766,-0.02532474368185955,0.00533010688298341,-0.03637288184472355,-0.008855140499894136,-0.0199872744196745,-0.12260364209871455,-0.8784043762190621
63,1.3203006574912124,2.090136234491973,2.489015869776647,2.5634078883451203,1.5056161892135478,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570108590121475,3.4933989680278,194.656345371145,170.207671392731,72.1690811673977,178.35722938553567,12.224336989207004,2.1328374078927936,0.2417280283777539,0.25426524600893,0.23914514935080394,8.599838146959777e-05,0.00022113598685002955,0.005911498691449246,0.0001107258457242466,-0.12010859012147446,-0.026601031972199873,-66.343654628855,19.207671392730987,-59.83091883260229,-9.642770614464325,-88.775663010793,0.5328374078927935,0.09392802837775391,0.12876524600893002,0.08774514935080394,-0.008774001618530402,-0.01977886401314997,-0.12408850130855076,-1.7998892741542758
64,1.6971417294157198,2.4401298087591172,2.489015869776647,4.982656367025268,1.8624423891329953,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493536372186525,3.5095119808639,261.49819668739,214.997947788911,111.568071468565,230.49803075507066,23.250124449239507,2.5662990045921674,0.2039157770820622,0.21677111947865602,0.20059296828658718,-3.947194411254163e-06,-1.1224736525150547e-05,0.01740876591601026,0.010069148918587345,-0.04353637218652473,-0.010488019136099869,0.49819668739002054,63.997947788911006,-20.431928531435005,42.49803075507066,-77.74987555076049,0.9662990045921673,0.056115777082062224,0.09127111947865602,0.049192968286587174,-0.008863947194411253,-0.02001122473652515,-0.11259123408398974,-1.7899308510814127
65,2.9544047750099067,2.176603123391381,2.489015869776647,7.382357978156511,2.0541137519793384,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471856106273975,3.51776313037937,235.030028657788,219.641044614565,37.7269963036083,224.770705962306,7.694492021611495,0.9292397675663437,0.09231074326990012,0.09765522115118788,0.08518325605939336,3.121703436407133e-07,6.710638755791365e-07,0.005600499632355316,0.6689423192285004,-0.02185610627397505,-0.0022368696206300775,-25.969971342212006,68.641044614565,-94.2730036963917,36.77070596230601,-93.3055079783885,-0.6707602324336563,-0.05548925673009987,-0.02784477884881212,-0.06621674394060664,-0.008859687829656359,-0.01999932893612442,-0.12439950036764469,-1.1310576807714996
66,0.9089252824514895,2.146421035834044,2.489015869776647,4.875118806567732,1.7734390680910224,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475467703919775,3.5153158307614,204.97453714879,192.500580034492,33.3836382031643,196.65856573925802,6.236978557149001,0.9240172034249099,0.10711730648161591,0.11273263872951586,0.10000399862548534,1.6543408976896793e-05,4.391867037512043e-05,0.0038676910009449728,2.1942273612296503e-05,-0.02546770391977482,-0.0046841692386001554,-56.025462851209994,41.500580034492,-98.61636179683569,8.658565739258023,-94.763021442851,-0.6759827965750902,-0.04068269351838408,-0.01276736127048414,-0.051396001374514666,-0.008843456591023103,-0.01995608132962488,-0.12613230899905503,-1.7999780577263877
67,1.5739348669232727,2.106759468464021,2.489015869776647,5.181011867931715,1.8256066571096228,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483441228958975,3.51371643760496,201.692904006744,185.430685921977,43.4425519406424,190.851425283566,8.1311090423835,1.176633144798359,0.12591357984953674,0.13359005153403525,0.11864010303160276,2.0541158737841318e-05,5.4478896725385084e-05,0.005051768403879997,2.7247479438052835e-05,-0.03344122895897517,-0.006283562395040132,-59.30709599325601,34.43068592197699,-88.5574480593576,2.8514252835659875,-92.8688909576165,-0.4233668552016412,-0.021886420150463243,0.008090051534035247,-0.03275989696839725,-0.008839458841262159,-0.019945521103274615,-0.12494823159612001,-1.799972752520562
68,3.214905080912569,2.2733891960449104,2.489015869776647,6.090991670248302,2.058719652506342,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483898020976475,3.51542949266953,158.511551627609,127.082120513795,74.9658998767171,137.55859755173302,15.714715556907002,1.7248026133198096,0.14439253025825602,0.15487197703839012,0.13762207704774415,-8.65560694529755e-06,-2.3484465825340806e-05,0.01191817549355001,1.2434641053191249,-0.03389802097647454,-0.00457050733046982,-102.48844837239099,-23.917879486204995,-57.0341001232829,-50.441402448266984,-85.28528444309299,0.12480261331980946,-0.003407469741743968,0.029371977038390118,-0.013777922952255856,-0.008868655606945297,-0.02002348446582534,-0.11808182450645,-0.5565358946808752
69,0.5891487531603095,2.057968677065447,2.489015869776647,0.536223426346172,1.6575087730116937,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526406638093775,3.52402317664203,190.56569194078,182.985503125118,21.4978175195265,185.51223273033864,3.790094407831006,0.6592410957609331,0.09062391066704792,0.0933545011366909,0.0846431823523957,1.8053870503406762e-05,4.831532309967912e-05,0.0020847791504294833,0.4273344656533,-0.07640663809377468,0.004023176642030002,-70.43430805922,31.985503125117987,-110.5021824804735,-2.4877672696613615,-97.209905592169,-0.9407589042390669,-0.05717608933295207,-0.0321454988633091,-0.06675681764760431,-0.008841946129496594,-0.01995168467690032,-0.12791522084957052,-1.3726655343467
70,3.5268299617425374,1.8867648365276124,2.489015869776647,3.065722167061463,1.8462098834707625,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508117490236125,3.52000894826777,190.07182063095,185.546954808981,12.8176911540371,187.05524341630402,2.2624329109844865,0.40425839325439483,0.05829782650089146,0.056695551293981905,0.0538173743990333,1.0296873301175479e-05,2.7474239624680763e-05,0.00124150273297996,3.730349362740526e-14,-0.05811749023612478,8.948267769870455e-06,-70.92817936905001,34.54695480898101,-119.1823088459629,-0.9447565836959768,-98.73756708901551,-1.1957416067456053,-0.08950217349910852,-0.0688044487060181,-0.0975826256009667,-0.008849703126698824,-0.01997252576037532,-0.12875849726702004,-1.7999999999999627
73,3.230804526536247,1.930405263396407,2.489015869776647,1.1399685724399133,1.8036412616803728,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6144691221578,3.51526268892389,195.319098721701,182.227956280838,37.1533601160394,186.59167042779234,6.545571220431512,1.0816096598875902,0.12587188270880942,0.13263425899894074,0.11891663996464093,3.037182691511824e-05,8.069329777526946e-05,0.003560981362790372,8.069329775040046e-05,-0.16446912215779985,-0.0047373110761101955,-65.68090127829899,31.227956280837986,-94.84663988396059,-1.4083295722076627,-94.45442877956849,-0.5183903401124099,-0.02192811729119057,0.00713425899894074,-0.03248336003535908,-0.008829628173084882,-0.01991930670222473,-0.12643901863720963,-1.7999193067022496
74,3.2244120833722256,2.016954906198875,2.489015869776647,2.8656369863810722,1.9988382892862346,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500277875734975,3.52187742745758,187.855349979517,185.662138177632,5.69485686768897,186.39320877826034,1.0966059009425067,0.18361084531829874,0.026974797350861085,0.02258250669395337,0.025197774361965262,1.7403585628041779e-06,4.6447633001989175e-06,0.0007249109476452631,0.10752201487567525,-0.050277875734974664,0.0018774274575799055,-73.144650020483,34.66213817763199,-126.30514313231103,-1.6067912217396554,-99.9033940990575,-1.4163891546817013,-0.1208252026491389,-0.10291749330604663,-0.12620222563803474,-0.008858259641437195,-0.0199953552366998,-0.12927508905235474,-1.6924779851243248
75,1.99103292988556,2.302687364328183,2.489015869776647,5.015742893126588,1.9293630189555333,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4873531763609,3.51297919179578,240.83343754525,207.991016328987,80.4745698003286,218.93849006774133,16.421210608131503,1.9159749796472738,0.16387111090711884,0.17529505369436246,0.15773946984440054,2.350028170642367e-06,5.837673525022069e-06,0.011919864928509938,1.3623521557303246,-0.03735317636089963,-0.007020808204219797,-20.166562454749993,56.991016328987,-51.525430199671405,30.938490067741327,-84.5787893918685,0.3159749796472737,0.016071110907118852,0.04979505369436246,0.006339469844400536,-0.008857649971829357,-0.01999416232647498,-0.11808013507149007,-0.4376478442696754
76,3.7952518084262543,2.012874356866289,2.489015869776647,0.9639516961236338,1.994454328115122,2.489015869776647,fcc,-4.45,188.0,3.52,-4.640481789301375,3.5252318816757,186.714178819534,184.114482091067,6.75999174957578,184.98104766722267,1.2998483642334975,0.2121324712750834,0.031105822301061202,0.026884587650166793,0.02684829677055208,2.111998855911388e-06,5.654789474895949e-06,0.0008594467030951236,2.8343503375438672e-06,-0.1904817893013746,0.005231881675699768,-74.285821180466,33.114482091067,-125.24000825042422,-3.0189523327773315,-99.7001516357665,-1.3878675287249167,-0.11669417769893878,-0.0986154123498332,-0.12455170322944792,-0.008857888001144088,-0.019994345210525104,-0.12914055329690488,-1.7999971656496625
78,1.7675051524232948,2.0521495898096624,2.489015869776647,6.9454382372852335,1.7916595773245145,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48524870001095,3.51203674950548,252.61968276217,236.583722653463,44.0147117878975,241.9290426896987,8.017980054353487,1.2256088121226867,0.13458653108398108,0.1426497799064697,0.127438820503223,2.764265659688257e-05,7.321789162517689e-05,0.004698728506100203,3.658465924960552e-05,-0.03524870001094982,-0.007963250494519958,-8.380317237830013,85.58372265346301,-87.9852882121025,53.92904268969869,-92.98201994564651,-0.3743911878773134,-0.013213468916018906,0.01714977990646971,-0.023961179496777008,-0.008832357343403117,-0.019926782108374824,-0.1253012714938998,-1.7999634153407504
79,2.03880234173475,2.09653933248804,2.489015869776647,2.750358793940166,1.8495724266046691,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507072323568425,3.51343757241557,207.065480150912,188.476160511087,49.4820318723623,194.67260039102868,9.29465981991251,1.323186378896537,0.13608817672060036,0.1447537324950452,0.1289608906181435,2.2213280734579818e-05,5.890374190009595e-05,0.005814152865225353,5.8903741887661454e-05,-0.057072323568425176,-0.00656242758442982,-53.93451984908799,37.47616051108699,-82.5179681276377,6.672600391028681,-91.70534018008749,-0.2768136211034631,-0.011711823279399625,0.019253732495045195,-0.022439109381856504,-0.00883778671926542,-0.019941096258099904,-0.12418584713477465,-1.7999410962581124
80,1.5948589255487657,1.9000189601746054,2.489015869776647,0.26794741710362846,1.6363483330388624,2.489015869776647,fcc,-4.45,188.0,3.52,-4.800891456589975,3.52234748087129,189.898724523222,178.031094809478,35.7086846429458,181.986971380726,5.933814856872004,1.1184209049042693,0.14257731437173465,0.14996874985071745,0.13604411863806978,4.279009878280363e-05,0.00011425452002455927,0.002782987502285117,0.7081450645440244,-0.35089145658997456,0.0023474808712897755,-71.101275476778,27.03109480947799,-96.2913153570542,-6.013028619273996,-95.066185143128,-0.4815790950957308,-0.005222685628265333,0.024468749850717453,-0.015355881361930224,-0.008817209901217196,-0.01988574547997544,-0.1272170124977149,-1.0918549354559757
81,3.48025314998201,1.917612738414164,2.489015869776647,6.799963760899234,1.764759567219221,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507950796283375,3.5081512618039,309.04137496966,292.394306325283,48.1046025203851,297.943329206742,8.323534322188493,1.4043649130011886,0.1586144361753059,0.16784873532781425,0.1520684505724577,4.5068407550439275e-05,0.00011887350185002532,0.00430228048770509,0.010463449797738278,-0.05795079628337518,-0.011848738196099884,48.04137496966001,141.39430632528303,-83.8953974796149,109.94332920674202,-92.6764656778115,-0.1956350869988115,0.01081443617530592,0.042348735327814246,0.0006684505724576795,-0.00881493159244956,-0.019881126498149975,-0.12569771951229491,-1.7895365502022618
82,1.3576607964242924,2.026957490484513,2.489015869776647,3.0300658564692693,1.5629795783924663,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54089542056855,3.50068457042368,195.310894472659,175.93065291741,57.4272210844713,182.39073343582632,9.6901207776245,1.7182208084358308,0.20201221359552207,0.2132958329724971,0.19684427316123135,6.696026490971504e-05,0.00017425748644939176,0.004661717453049441,8.702175083730168e-05,-0.09089542056854949,-0.019315429576320042,-65.68910552734101,24.930652917409986,-74.5727789155287,-5.60926656417368,-91.3098792223755,0.11822080843583072,0.054212213595522085,0.0877958329724971,0.04544427316123134,-0.008793039735090285,-0.01982574251355061,-0.12533828254695056,-1.7999129782491627
83,4.1171519300319375,1.7587417162780832,2.489015869776647,5.883595301940769,1.7553381110753117,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475427752607925,3.52333668410844,186.481954250244,186.06867415574,1.23094173691722,186.20643418724134,0.20664004725199447,0.07515001080798811,0.01032992696275731,0.008312176048503914,0.01429621592624651,1.437018840888481e-06,3.8405378504080545e-06,0.00010013062586544663,0.02469725669762557,-0.02542775260792496,0.0033366841084401244,-74.518045749756,35.06867415574001,-130.76905826308277,-1.7935658127586578,-100.793359952748,-1.524849989192012,-0.13747007303724268,-0.11718782395149609,-0.1371037840737535,-0.008858562981159111,-0.019996159462149592,-0.12989986937413456,-1.7753027433023745
