sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
12,4.011376270240608,6.27084981154389,1.861022320897547,2.821501136432427,0.8788537877476208,1.5120096672493724,-1.4833549842060185,-2.937484121381375,3.49360000030702,246.600939803125,163.193651141905,131.321657024299,190.996080695645,41.70364433060999,1.2348351834361893,0.07501703606996651,0.08224376427657851,0.06549910136775171,6.318893971635132e-14,0.0,0.047784073165485275,0.5645221368327551,1.1167281639730626,1.512515878618625,-0.026399999692980014,-14.399060196875013,12.193651141905008,-0.678342975701014,2.9960806956449915,-59.29635566939001,-0.36516481656381083,-0.07598296393003348,-0.06575623572342149,-0.05950089863224829,-0.014499999999936812,-0.024,-0.044215926834514724,-0.03547786316724488,-0.1532718360269374
13,1.6566573761719354,3.631389871785127,1.9790612972380468,3.657233401589747,1.0697964530073614,1.147663675630757,-2.6494397645504053,-4.312135118994075,3.50962926368521,209.208517664101,165.963557684878,106.883749716653,180.37854434461897,21.622479989611506,1.4218563593170188,0.08970289929257015,0.09844908062412142,0.07748139600673225,3.1972627230512504e-14,0.0,0.017745483973135023,0.5762372034969947,1.3617888761202748,0.13786488100592553,-0.010370736314790019,-51.79148233589899,14.963557684877998,-25.116250283347,-7.621455655381027,-79.3775200103885,-0.17814364068298127,-0.061297100707429844,-0.04955091937587858,-0.04751860399326775,-0.014499999999968028,-0.024,-0.07425451602686498,-0.02376279650300528,0.09178887612027475
14,2.210927632471524,4.453207816580014,1.9266629677565352,1.034523010417522,2.0077463363824184,1.9466411865695104,-2.1759787202936334,-2.885486384826325,3.50807109291761,214.623009892729,156.730558288425,92.8463222656309,176.0280421565263,28.946225802152,0.9217960686487459,0.05805324173535625,0.06373999067902882,0.0493620969513743,-5.333505989361378e-15,0.0,0.03364195716778484,0.44257884509130463,0.8687176438536621,1.5645136151736754,-0.011928907082389806,-46.37699010727101,5.730558288424987,-39.1536777343691,-11.971957843473689,-72.053774197848,-0.6782039313512542,-0.09294675826464374,-0.08426000932097118,-0.0756379030486257,-0.014500000000005335,-0.024,-0.05835804283221516,-0.15742115490869535,-0.4012823561463379
15,2.1526208205893913,5.416837659546628,2.0054289571031725,0.7917645771565798,2.8252348252619752,2.3221918530417947,-1.1328213532331013,-1.732807333049995,3.59611837246917,240.950193390017,168.966327985254,94.4859444188857,192.96094978684167,35.991932702381504,0.540457705566439,0.03232750539782111,0.03560993489205849,0.027031520633380695,8.882181633969806e-15,0.0,0.039942108891644956,0.2951226827013349,0.4988151695391636,2.7171926669500053,0.07611837246916986,-20.049806609982994,17.966327985253997,-37.514055581114306,4.960949786841667,-65.0080672976185,-1.059542294433561,-0.11867249460217888,-0.1123900651079415,-0.0979684793666193,-0.014499999999991119,-0.024,-0.05205789110835504,-0.3048773172986651,-0.7711848304608364
16,2.9750704155703347,3.9219439555784272,1.8443909695547671,1.0632904825041096,1.6332065069122708,0.9681633965832738,-4.36059141081063,-2.3949145616179823,3.64407544330572,205.484459849685,159.513484500349,88.7830577475958,174.83714295012769,22.985487674668008,0.738851333106112,0.04341788284943118,0.04748265725059863,0.036395177393543574,3.707115380839962e-15,0.0,0.017080377581312423,0.36549461094033253,0.7038133122991199,2.055085438382018,0.12407544330572007,-55.51554015031499,8.513484500348994,-43.216942252404195,-13.162857049872315,-78.01451232533199,-0.8611486668938881,-0.10758211715056881,-0.10051734274940136,-0.08860482260645643,-0.014499999999996294,-0.024,-0.07491962241868758,-0.23450538905966745,-0.5661866877008801
17,1.675666687677613,3.5418080255028856,2.035829904897729,2.279579274531824,2.1173658234997057,1.460812325545311,-3.663841822645336,-3.87831108528325,3.49386594269617,228.189904929098,183.524782747861,82.7351969807867,198.41315680827333,22.332561090618498,0.9446310311927277,0.06313921001961087,0.0691982730466221,0.05315484331280274,4.435994850017998e-14,0.0,0.023807023638399816,0.42457628003747994,0.9203273260754372,0.5716889147167503,-0.026134057303830005,-32.81009507090201,32.524782747860996,-49.2648030192133,10.413156808273328,-78.6674389093815,-0.6553689688072724,-0.08786078998038913,-0.07880172695337789,-0.07184515668719726,-0.01449999999995564,-0.024,-0.06819297636160018,-0.17542371996252004,-0.3496726739245628
18,1.6075540951835356,4.530426668619328,2.0526765806233898,1.8833561555678282,2.718753938311814,1.9278065547511922,-2.6322117551240938,-4.36564869935455,3.37637514647005,223.650541099778,163.283741100168,75.6746844831381,183.40600776670465,30.183399999805005,1.1873260629038214,0.0827875900500629,0.0911320549023026,0.07025819708424884,-3.556286365622913e-06,-8.928315850198487e-06,0.05510336811025951,0.5686059204834195,1.117389101963287,0.0843513006454506,-0.1436248535299498,-37.349458900222004,12.283741100167987,-56.325315516861906,-4.593992233295353,-70.816600000195,-0.4126739370961787,-0.06821240994993709,-0.056867945097697395,-0.05474180291575116,-0.014503556286365623,-0.0240089283158502,-0.03689663188974049,-0.031394079516580464,-0.15261089803671313
19,4.542686761561887,4.657311408918567,1.7482535131320043,4.0590944029935345,1.4689174230653745,1.10963846657673,-2.3289506860026985,-3.871477364462175,3.43051749904953,212.130089219863,149.820201240072,108.353846267815,170.59016390000235,31.1549439898955,1.3995373719157556,0.09051478853995461,0.09952074024581935,0.07879432520667272,-3.2069938281493466e-14,0.0,0.042941010907345145,0.6079299831125353,1.29667310150765,0.578522635537825,-0.08948250095046983,-48.86991078013699,-1.1797987599279907,-23.646153732185,-17.409836099997648,-69.8450560101045,-0.20046262808424453,-0.06048521146004539,-0.048479259754180645,-0.04620567479332728,-0.01450000000003207,-0.024,-0.04905898909265485,0.007929983112535344,0.02667310150765001
20,2.2473739039005265,5.3974808496543405,1.9241858306534751,3.5107749179100707,2.0931761272917497,1.5424052738089093,-0.7289847455337031,-1.020604735316945,3.69177192971088,190.102802100592,133.705474249291,82.5643957925697,152.504583533058,28.198663925650493,0.3589861744881091,0.02000888378235692,0.021939279870687244,0.016750340218916228,-3.009953939504681e-15,0.0,0.021651885725255005,0.19649168796625893,0.32581558993343995,3.4293952646830554,0.17177192971087996,-70.89719789940801,-17.294525750709,-49.4356042074303,-35.495416466942004,-72.8013360743495,-1.241013825511891,-0.1309911162176431,-0.12606072012931274,-0.10824965978108378,-0.01450000000000301,-0.024,-0.070348114274745,-0.40350831203374105,-0.9441844100665601
21,2.899456442725011,5.91625811150094,1.9532584306527876,2.7498502940578273,2.945345973039341,1.4599537650678434,-2.6552244926632493,-2.5193042859046,3.46310222191808,285.757869255031,192.400567199911,112.725994930873,223.519667884951,46.678651027559994,0.8304946051021602,0.05309495596271687,0.058575267675295487,0.04484312104972009,9.577606361476808e-15,0.0,0.06469443068029479,0.4405167113557802,0.7606228395899874,1.9306957140954002,-0.05689777808191998,24.757869255030982,41.400567199910995,-19.274005069127,35.51966788495099,-54.321348972440006,-0.7695053948978399,-0.09790504403728312,-0.0894247323247045,-0.08015687895027991,-0.014499999999990423,-0.024,-0.02730556931970521,-0.1594832886442198,-0.5093771604100126
22,1.990992144243433,5.203571469283057,1.934857827874189,1.0934368494250057,2.232356190013949,1.394951669423702,-4.2347562409362,-3.603774764289825,3.36013773777964,174.261246999959,113.908416600316,78.9249919929557,134.02602673353033,30.176415199821506,1.244898952625249,0.08423867527707568,0.09279798465743065,0.0727375493672101,-1.9547844252219737e-05,-4.8660447850235045e-05,0.057727248934019926,0.5823906697621348,-4.8660447850235045e-05,0.8462252357101754,-0.15986226222036004,-86.73875300004099,-37.091583399684,-53.0750080070443,-53.97397326646967,-70.8235848001785,-0.3551010473747511,-0.06676132472292431,-0.05520201534256934,-0.052262450632789906,-0.014519547844252221,-0.024048660447850236,-0.03427275106598007,-0.01760933023786515,-1.2700486604478503
23,2.0002422134410986,4.090969872574196,1.9720724308305027,0.7026001642798294,2.6205129149705564,2.4798949738377143,-2.0865284284797156,-4.403462357281675,3.35001444300442,176.514505250089,134.395457025676,54.7535246115002,148.435139767147,21.059524112206503,1.0845227377001834,0.07836651558429919,0.08615468236718499,0.06659066079244881,-2.9718653717611292e-05,-7.386517450047592e-05,0.03975454031824466,0.4905430783159046,1.0264646601139749,0.0465376427183255,-0.16998555699557993,-84.485494749911,-16.604542974324005,-77.2464753884998,-39.56486023285299,-79.9404758877935,-0.5154772622998167,-0.0726334844157008,-0.061845317632815006,-0.05840933920755119,-0.014529718653717612,-0.024073865174500476,-0.05224545968175534,-0.10945692168409538,-0.24353533988602516
24,1.6234987504404075,3.4156156502011745,1.9381988654271867,2.379499441778805,1.4781670013962658,0.9767940660112829,-4.2848641963021326,-4.617543410861275,3.38669397327758,158.376422799483,124.850221125234,77.5649690857151,136.025621683317,16.763100837124504,1.3583210597744824,0.09403643725638669,0.10370245543388144,0.08202880817252735,-8.753845590026043e-07,-2.3162322744241237e-06,0.022662140465935288,0.5017863782311052,1.2661375855078378,-0.167543410861275,-0.13330602672241998,-102.62357720051699,-26.149778874766,-54.435030914284894,-51.97437831668299,-84.23689916287549,-0.24167894022551772,-0.056963562743613305,-0.04429754456611855,-0.04297119182747265,-0.014500875384559003,-0.024002316232274425,-0.06933785953406471,-0.09821362176889481,-0.0038624144921621806
25,2.4324285723488552,4.753476924162235,1.909059089326926,5.344891584455549,1.7935925238008994,0.8815653677378481,-2.3980248341298376,-2.9826162145286,3.50036135546101,227.723560474716,162.049155404459,105.292247156816,183.94062376121133,32.83720253512851,1.0355260220151763,0.0646118773722005,0.07092125032334853,0.05530489481217883,1.0714053081928494e-14,0.0,0.038094532471659726,0.4922073704151999,0.9647328547734251,1.4673837854714002,-0.019638644538990224,-33.27643952528399,11.049155404458986,-26.707752843183997,-4.059376238788673,-68.16279746487149,-0.5644739779848238,-0.08638812262779949,-0.07707874967665146,-0.06969510518782117,-0.014499999999989287,-0.024,-0.05390546752834027,-0.10779262958480007,-0.30526714522657494
26,3.671040679220738,5.873003921964713,1.8609612066132064,1.6059479497366433,2.4638085079304832,2.0517461902945935,-1.1909641391891572,-2.325399414808035,3.45184158985511,221.938809244966,146.421246442332,96.135854332975,171.59376737654335,37.758781401316995,0.8273945956467514,0.05267892118208076,0.05799689679136863,0.044904086143868434,2.754341902535497e-15,0.0,0.05371232128800019,0.42212058783350503,0.7544243308342851,2.124600585191965,-0.06815841014488999,-39.061190755034005,-4.578753557667994,-35.864145667025,-16.406232623456646,-63.241218598683005,-0.7726054043532486,-0.09832107881791924,-0.09000310320863136,-0.08009591385613157,-0.014499999999997246,-0.024,-0.03828767871199981,-0.17787941216649494,-0.515575669165715
27,4.620163629133805,4.30625072855054,1.7071197511566194,3.6912249812648366,1.60495931260397,1.3882258162533039,-2.462375340014614,-4.792169930711775,3.34567685699287,167.541866100509,117.430537399195,88.7791380664844,134.13431363296635,25.055664350656997,1.6374708474258455,0.11256643522423915,0.12416438700331929,0.09888009057448989,-9.267003526645612e-05,-0.00023351932052495528,0.041592976899964995,0.6586004721787351,0.01323955738441196,-0.3421699307117745,-0.17432314300712992,-93.458133899491,-33.569462600805,-43.22086193351559,-53.865686367033646,-75.944335649343,0.03747084742584539,-0.03843356477576085,-0.023835612996680702,-0.02611990942551011,-0.014592670035266457,-0.024233519320524956,-0.050407023100035,0.0586004721787351,-1.256760442615588
28,3.232023001669272,5.9683766291107165,1.8583419428322347,4.100247062981438,1.8421716388101887,0.8937331998406196,-1.7366404330878396,-1.9814560149577876,3.4945666020804,197.066118085089,130.037961218204,93.6561397822337,152.38068017383233,33.51407843344249,0.7644755581102913,0.04695052397490992,0.05154782447455168,0.04028783373006794,-6.04665842526614e-15,-2.4424906541753444e-15,0.04084114535800265,0.3792734223978176,0.6933824971282752,2.4685439850422126,-0.025433397919599976,-63.93388191491101,-20.962038781795997,-38.343860217766306,-35.61931982616767,-67.48592156655751,-0.8355244418897088,-0.10404947602509007,-0.09645217552544831,-0.08471216626993205,-0.014500000000006048,-0.024000000000002443,-0.05115885464199735,-0.2207265776021824,-0.5766175028717249
29,2.988588744017007,5.920418376657404,1.9189375680352685,1.597004692045409,2.8432492815905905,2.4103697390113625,-0.23765487511193562,-0.4646426736150575,3.82039829271575,229.485192650463,160.496659549244,95.8649640417815,183.4928372496503,34.49426655060951,0.1520883165745559,0.007977984761564335,0.008812184594181614,0.006612548396630148,2.670151457182127e-15,-2.4980018054066022e-15,0.015809282317813533,0.0889831060094105,0.137356304478565,3.9853573263849427,0.3003982927157498,-31.514807349536994,9.496659549243986,-36.135035958218495,-4.507162750349693,-66.50573344939049,-1.4479116834254442,-0.14302201523843566,-0.13918781540581837,-0.11838745160336986,-0.014499999999997331,-0.0240000000000025,-0.07619071768218647,-0.5110168939905895,-1.132643695521435
30,2.60507576988571,2.6100362995688133,1.8935283362362687,1.2215396249922383,1.5047502567666005,1.5514987469638482,-4.365014020646326,-3.72709818403955,3.63936566600499,188.435831449897,167.805740375116,64.9556882411149,174.682437400043,10.315045537390503,0.7584481667968248,0.04872344188666257,0.052954176059502006,0.040086397401363015,-9.911243994491849e-15,0.0,0.000380071123149861,0.3240999533628801,0.7753734767360001,0.7229018159604501,0.11936566600498999,-72.564168550103,16.805740375115988,-67.0443117588851,-13.317562599957,-90.6849544626095,-0.8415518332031753,-0.10227655811333743,-0.09504582394049799,-0.08491360259863698,-0.014500000000009911,-0.024,-0.09161992887685014,-0.27590004663711987,-0.4946265232639999
31,2.872268216959196,4.621149642983182,1.8576420920093195,0.781775390857721,1.6925709594275886,2.070251212270413,-1.8489534367724278,-2.4249121587739624,3.55922116392173,180.705898277483,130.240455224248,83.9336744519013,147.06226957532633,25.232721526617496,0.8364528121319381,0.05053113167914346,0.055376734982663774,0.04297511821444752,6.476637972399711e-15,0.0,0.028035386311197286,0.40666741857174227,0.7809798991601249,2.025087841226038,0.03922116392172992,-80.29410172251701,-20.759544775752005,-48.0663255480987,-40.937730424673674,-75.7672784733825,-0.763547187868062,-0.10046886832085654,-0.09262326501733623,-0.08202488178555248,-0.014499999999993523,-0.024,-0.06396461368880271,-0.1933325814282577,-0.4890201008398751
32,1.5247154054371186,4.323603498062747,2.00297935521801,2.0314413432777276,2.034014025269086,2.2140944862215033,-1.7991869349244585,-5.1015747647991,3.32870750608718,176.341571498779,122.862550799619,81.148479196339,140.68889103267233,26.739510349579994,1.6105576959607788,0.11314570524247194,0.12477864927239193,0.09836574613187823,-0.00013361759765112376,-0.0003299532413754136,0.048272348471099846,0.6814751865760798,0.0,-0.6515747647990997,-0.19129249391282022,-84.65842850122101,-28.137449200381,-50.851520803661,-47.31110896732767,-74.26048965042,0.010557695960778712,-0.03785429475752805,-0.02322135072760806,-0.026634253868121766,-0.014633617597651125,-0.024329953241375414,-0.04372765152890015,0.08147518657607977,-1.27
33,3.3833676753389232,5.92075430794198,1.9111622010445948,0.5332828692539175,1.9607838615593285,1.657187779576291,-2.7075794261044526,-2.0254491602122173,3.56664134108843,221.498119034913,147.108455570014,102.304217627246,171.90501005831368,37.1948317324495,0.7658218259622629,0.04526235606642706,0.049660973891755784,0.03845691779241027,-3.2248587539378717e-15,0.0,0.0442635993389473,0.39687645107252734,0.6924029712481048,2.424550839787783,0.0466413410884301,-39.501880965087,-3.8915444299859985,-29.695782372753996,-16.094989941686322,-63.8051682675505,-0.8341781740377372,-0.10573764393357293,-0.09833902610824422,-0.08654308220758973,-0.014500000000003226,-0.024,-0.0477364006610527,-0.20312354892747264,-0.5775970287518952
34,1.3679208012590687,4.316983288190329,2.0404788226767114,2.7070806845502355,2.1950801077782263,1.3996177660867677,-3.3002576815138407,-4.10047819417195,3.39340002712059,202.874133001023,146.881184048834,84.4954191536225,165.54550036623036,27.996474476094505,1.2358922385706705,0.08408870249734417,0.09256466684444424,0.07215160765414437,1.2825135404061278e-14,0.0,0.0439641275122602,0.5582013278607505,1.2434497875801753e-14,0.3495218058280498,-0.12659997287941005,-58.12586699897699,-4.118815951165999,-47.50458084637749,-22.454499633769643,-73.0035255239055,-0.36410776142932955,-0.06691129750265583,-0.05543533315555575,-0.05284839234585563,-0.014499999999987176,-0.024,-0.0480358724877398,-0.04179867213924948,-1.2699999999999876
35,1.7547749217649091,3.862761813659784,2.0954695894636193,2.9392628289985265,2.142502807690105,1.1363549275953115,-3.5685488338507856,-2.4603580481824827,3.73004507022206,322.448752450873,255.131738400087,121.550897802386,277.5707430836823,33.65850702539299,0.6430220238696052,0.03694790770971753,0.04040665169527281,0.030447928505994894,-5.897003875992136e-15,-2.220446049250313e-15,0.023601166481947544,0.3458918673938429,0.6167230913715078,1.9896419518175175,0.2100450702220602,61.44875245087297,104.13173840008699,-10.449102197613996,89.57074308368232,-67.34149297460701,-0.9569779761303949,-0.11405209229028246,-0.10759334830472718,-0.0945520714940051,-0.014500000000005897,-0.02400000000000222,-0.06839883351805245,-0.25410813260615706,-0.6532769086284922
36,2.784191613586617,4.037017969915659,1.984867071860458,2.57263196982774,2.123006868406596,1.7135110820045278,-2.4195501180457186,-3.265941326874325,3.63602192188712,315.225431600993,243.065801900229,123.626488028345,267.11901180048363,36.07981485038199,0.91435036376879,0.054741829114353914,0.05995400943785605,0.04560839287565392,-1.1170666632048477e-14,0.0,0.031799238342180125,0.4688846614296551,0.8760939537786627,1.184058673125675,0.1160219218871199,54.22543160099298,92.06580190022899,-8.373511971655006,79.11901180048363,-64.920185149618,-0.6856496362312101,-0.09625817088564609,-0.08804599056214393,-0.07939160712434608,-0.01450000000001117,-0.024,-0.06020076165781987,-0.13111533857034485,-0.3939060462213373
37,2.0285080145590766,3.3681600096846416,1.9593989992986944,3.998604017671271,1.8042962519594146,1.6212611608648877,-1.795866793612616,-2.9690869751337,3.61595980590816,196.970601075009,161.22736193247,75.9133746531766,173.14177497998298,17.871619571269505,0.753702320853904,0.04667341365616206,0.05101808785250992,0.03887220134197556,1.0039968874663465e-14,0.0,0.012858011020119964,0.3555404734732499,0.7452914458947624,1.4809130248663003,0.09595980590815989,-64.029398924991,10.22736193246999,-56.086625346823396,-14.858225020017017,-83.1283804287305,-0.8462976791460961,-0.10432658634383793,-0.09698191214749008,-0.08612779865802445,-0.01449999999998996,-0.024,-0.07914198897988003,-0.24445952652675007,-0.5247085541052376
38,2.412617196988368,5.289507508807908,1.9199456842956415,3.0340101663827506,2.412961342386841,1.5665783145233694,-2.270211793905342,-3.607583094179525,3.36794312466308,190.643411449855,125.249363899638,81.7001811624169,147.04737974971033,32.6970237751085,1.2198280496741631,0.08237643539697709,0.09075849471891298,0.07077400109610706,-9.446127636170893e-06,-2.355864782499495e-05,0.06269018857152497,0.5860331725988153,1.119697382121375,0.8424169058204751,-0.1520568753369198,-70.356588550145,-25.750636100362,-50.2998188375831,-40.95262025028967,-68.3029762248915,-0.38017195032583695,-0.06862356460302291,-0.05724150528108701,-0.054225998903892944,-0.014509446127636171,-0.024023558647824995,-0.029309811428475024,-0.013966827401184712,-0.1503026178786251
39,2.950808149559971,4.716500677237743,1.9481213420436825,0.9335499267541554,1.9157886052403974,1.0675587542543237,-5.116468184957703,-2.551082101989825,3.64071214704013,295.544939699175,215.084005649259,128.472753405156,241.904316999231,40.230467024958,0.8528420134202861,0.04938611941856328,0.0540954342862286,0.04148056834530812,3.713967817005248e-15,0.0,0.03568630233334025,0.44440311473045524,0.7902808687522751,1.898917898010175,0.12071214704013,34.54493969917502,64.08400564925901,-3.5272465948440015,53.904316999231014,-60.769532975042,-0.747157986579714,-0.10161388058143672,-0.0939045657137714,-0.08351943165469189,-0.014499999999996287,-0.024,-0.05631369766665975,-0.15559688526954474,-0.4797191312477249
