sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
85,1.6186834747229644,2.151305441838882,2.489015869776647,2.605655089129578,1.7149518981695422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5235509488621,3.50669585028574,217.02778339746,191.363652012207,69.8834767942847,199.918362473958,12.8320656926265,1.8938485010667705,0.1887667148486225,0.2004713705344801,0.18348543262923017,4.2687914525904136e-05,0.00011235795277553251,0.00762141029174046,1.2820721430732003,-0.07355094886210001,-0.01330414971425986,-43.97221660253999,40.36365201220701,-62.116523205715296,11.918362473958013,-88.1679343073735,0.2938485010667704,0.04096671484862252,0.07497137053448011,0.032085432629230165,-0.008817312085474096,-0.019887642047224468,-0.12237858970825954,-0.5179278569267998
86,2.2862032807729995,1.9427156525423155,2.489015869776647,0.2848183589529225,1.8118296143676198,2.489015869776647,fcc,-4.45,188.0,3.52,-4.874737490603125,3.52931199296419,186.386558666374,176.870103657123,26.7207960877396,180.04225532687335,4.758227504625495,0.7911452779212595,0.09646769672936219,0.10044294724522874,0.09006993391508462,1.9896095484183542e-05,5.3562621574521074e-05,0.0026884838193552696,2.666747021251581e-05,-0.4247374906031247,0.00931199296418983,-74.61344133362601,25.870103657122996,-105.2792039122604,-7.957744673126655,-96.2417724953745,-0.8088547220787405,-0.0513323032706378,-0.025057052754771256,-0.06133006608491538,-0.008840103904515817,-0.01994643737842548,-0.12731151618064473,-1.7999733325297875
88,2.0246784377817133,2.3162644811148407,2.489015869776647,1.4525501694524214,1.7565945162625005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57568279898895,3.5022693119298,235.379468473182,187.711575913328,122.148047570735,203.60087343327936,23.83394627992699,3.0248264598106402,0.25064011116147034,0.2638511790974304,0.25154984781785816,3.600096785692331e-05,9.397430107505045e-05,0.01589553476325989,4.7170360137904765e-05,-0.12568279898894996,-0.017730688070200173,-25.620531526818013,36.711575913328005,-9.851952429264998,15.60087343327936,-77.16605372007301,1.4248264598106402,0.10284011116147035,0.1383511790974304,0.10014984781785816,-0.008823999032143077,-0.01990602569892495,-0.11410446523674012,-1.7999528296398621
89,2.8313678455707043,2.115347625534306,2.489015869776647,3.566606865392259,1.8239352551644024,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5249343048933,3.50697558658689,210.920950929788,180.147886241571,82.2074993142711,190.4055744709767,15.386532344108502,2.1547611890130725,0.19854038669878427,0.2108285374407022,0.1943675424634861,3.9127654889003385e-05,0.00010315275354955133,0.009503539530054894,5.165509274984714e-05,-0.07493430489329977,-0.013024413413110114,-50.079049070211994,29.147886241571,-49.792500685728896,2.4055744709766884,-85.6134676558915,0.5547611890130724,0.05074038669878428,0.0853285374407022,0.04296754246348608,-0.008820872345110996,-0.01989684724645045,-0.12049646046994511,-1.7999483449072502
90,4.924521443429777,2.0953911485886394,2.489015869776647,2.318164558664561,2.0409135473865954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552660709040175,3.52045414581458,199.260523058336,188.526823413893,26.9894937889314,192.10472329537401,5.366849822221496,0.6999487912797804,0.07598748397502818,0.07884642986351671,0.06960597540227446,3.582428828284228e-06,9.494105775331718e-06,0.003753136710660243,0.49051646420280015,-0.10266070904017521,0.0004541458145799204,-61.73947694166401,37.526823413893,-105.0105062110686,4.104723295374015,-95.6331501777785,-0.9000512087202197,-0.07181251602497181,-0.04665357013648329,-0.08179402459772554,-0.008856417571171716,-0.01999050589422467,-0.12624686328933976,-1.3094835357972
91,1.046185099722726,2.0495523763133923,2.489015869776647,2.8215556789938407,1.463621100314861,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55597720383975,3.49770323759553,188.815800908361,170.572150187984,55.1644755302327,176.6533670947763,9.12182536018851,1.694996723556244,0.21354391581209015,0.22488895062238948,0.2086216137474753,7.526197781635501e-05,0.00019376911647484008,0.004135483608240342,1.0781375007901248,-0.10597720383974973,-0.022296762404470094,-72.18419909163899,19.572150187983993,-76.83552446976731,-11.346632905223686,-91.87817463981149,0.09499672355624389,0.06574391581209016,0.09938895062238948,0.05722161374747528,-0.008784738022183644,-0.01980623088352516,-0.12586451639175966,-0.7218624992098752
92,1.911294428797132,2.0555483596975024,2.489015869776647,6.122486479260042,1.7616580291758777,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496399210692025,3.50928745675003,227.244953995963,207.85355011556,53.6739512897177,214.31735140902765,9.695701940201488,1.4935099655476733,0.15867569116244445,0.16852335317478045,0.1520347633237919,3.668708603580887e-05,9.690774957515913e-05,0.0055646538253748545,4.8421860412872775e-05,-0.046399210692024795,-0.010712543249970174,-33.75504600403701,56.85355011556001,-78.3260487102823,26.31735140902765,-91.30429805979851,-0.10649003445232674,0.010875691162444467,0.043023353174780454,0.0006347633237918926,-0.00882331291396419,-0.01990309225042484,-0.12443534617462515,-1.7999515781395872
93,0.437106441334004,2.255421387929506,2.489015869776647,3.2006242783894625,1.79001670755402,2.489015869776647,fcc,-4.45,188.0,3.52,-4.465230458842225,3.51885745869907,194.364799085684,186.251336793133,20.8804136462276,188.95582422398334,4.05673114627551,0.5773137452440551,0.07272625860286522,0.0744253574744263,0.06685427438947183,6.142200860351791e-06,1.6327149650052775e-05,0.002721896054459272,0.40036232466732447,-0.015230458842224515,-0.0011425413009300556,-66.63520091431599,35.25133679313299,-111.1195863537724,0.9558242239833419,-96.94326885372449,-1.022686254755945,-0.07507374139713477,-0.0510746425255737,-0.08454572561052817,-0.008853857799139648,-0.019983672850349948,-0.12727810394554073,-1.3996376753326756
94,2.0169015672307147,2.520043499030278,2.489015869776647,3.927785183015464,2.051941293607974,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488139641003825,3.51458821618902,219.215870370003,168.891455496934,112.485506611993,185.66626045462365,25.1622074365345,2.356902975163223,0.174324792140923,0.18650863020109476,0.16918647335283568,-4.085702743795754e-05,-0.00010972475042514418,0.020913618966029723,1.6781726493883498,-0.03813964100382439,-0.005411783810980175,-41.78412962999701,17.891455496933986,-19.514493388006997,-2.3337395453763463,-75.8377925634655,0.7569029751632228,0.026524792140923015,0.06100863020109476,0.017786473352835674,-0.008900857027437958,-0.020109724750425145,-0.10908638103397028,-0.12182735061165029
95,0.7799316036374231,2.423276469837012,2.489015869776647,4.3396510454461925,1.6894010536591932,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4869179714807,3.51159324607188,186.580698965914,161.719073685146,62.5457392862706,170.00628211206865,12.430812640384005,1.5795909884299135,0.15585429177702126,0.16642281409275936,0.14879387848863532,1.498979564295739e-05,3.932479475032835e-05,0.008643657065625199,1.9654168688099105e-05,-0.036917971480700196,-0.008406753928119848,-74.419301034086,10.719073685145986,-69.4542607137294,-17.993717887931354,-88.569187359616,-0.020409011570086566,0.008054291777021272,0.04092281409275936,-0.0026061215113646896,-0.008845010204357042,-0.019960675205249672,-0.1213563429343748,-1.799980345831312
96,0.7952167400455232,2.0751719557500587,2.489015869776647,5.562409513316492,1.5605622077732149,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498409090507475,3.50988109195344,226.175010889445,213.275032564913,37.5329022750152,217.575025339757,6.449989162265993,1.1342427823998378,0.14641100124008435,0.15431014914756114,0.13943699182881533,3.920250578154314e-05,0.00010306699985029866,0.003289848114315319,0.7393615331927998,-0.04840909050747477,-0.010118908046560016,-34.82498911055501,62.275032564913005,-94.4670977249848,29.57502533975699,-94.550010837734,-0.4657572176001623,-0.0013889987599156328,0.028810149147561137,-0.011963008171184675,-0.008820797494218456,-0.019896933000149702,-0.12671015188568469,-1.0606384668072002
98,0.5838588451694895,2.3173889666017065,2.489015869776647,4.586088231680775,1.6964063201592876,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47509066719615,3.51532366357349,202.118970837426,187.557299863964,37.7260251456033,192.41119018845134,7.280835486730993,1.0113812525160029,0.1150093279216377,0.12181359667729327,0.10763181581533886,1.3792902721584845e-05,3.650724739934219e-05,0.0048159897793649264,1.821965972492734e-05,-0.025090667196149496,-0.004676336426510108,-58.88102916257401,36.557299863964005,-94.2739748543967,4.411190188451343,-93.719164513269,-0.5886187474839972,-0.03279067207836228,-0.003686403322706727,-0.04376818418466115,-0.008846207097278415,-0.019963492752600658,-0.12518401022063508,-1.7999817803402751
99,1.3778790524614628,2.311546099272829,2.489015869776647,4.606144267174706,1.853973378249901,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4845505197105,3.51290028018434,220.611844415222,193.467229045489,67.6745858184472,202.51543416873335,13.572307684866502,1.662541508002505,0.15221434593612748,0.16281591861644926,0.1453551447271365,8.697105948254462e-06,2.2790939275374456e-05,0.009577365675050409,2.2790939275374456e-05,-0.03455051971049983,-0.007099719815660155,-40.38815558477799,42.467229045489006,-64.3254141815528,14.51543416873335,-87.4276923151335,0.06254150800250491,0.004414345936127495,0.037315918616449256,-0.0060448552728634974,-0.008851302894051746,-0.019977209060724626,-0.1204226343249496,-1.7999772090607247
101,1.520398186948548,2.506730251810423,2.489015869776647,6.9117607897948545,1.9434643522050141,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476797372392075,3.51312695209296,133.149957230203,89.5810630193889,100.43433403509,104.10402775632694,21.784447105407047,2.2071922048169768,0.1732348034347319,0.18536037794570712,0.1677082751284345,-2.203776541291582e-05,-5.9352719275374e-05,0.017349254979275308,1.5843525856379372,-0.026797372392074692,-0.006873047907039798,-127.850042769797,-61.41893698061109,-31.565665964909996,-83.89597224367306,-79.21555289459295,0.6071922048169767,0.025434803434731923,0.059860377945707116,0.016308275128434496,-0.008882037765412916,-0.020059352719275374,-0.1126507450207247,-0.2156474143620628
102,0.7612638687356433,2.2088008408066604,2.489015869776647,1.277259978875744,1.6858042423819164,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505838216965225,3.51589134584463,196.886237125253,182.198720476607,39.4690781289034,187.094559359489,7.343758324322991,1.0949062075690676,0.1255353380752005,0.13294144861202659,0.11826245748601434,2.1623235545761616e-05,5.737165005026412e-05,0.004523031818195022,2.860813648730698e-05,-0.05583821696522495,-0.004108654155369873,-64.11376287474701,31.198720476607008,-92.53092187109661,-0.9054406405109887,-93.65624167567701,-0.5050937924309324,-0.022264661924799478,0.0074414486120265855,-0.033137542513985666,-0.008838376764454238,-0.019942628349949736,-0.12547696818180498,-1.7999713918635127
103,1.1057151932603375,2.2686302108071716,2.489015869776647,1.3588496595735409,1.7626460886291848,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518626132462675,3.51364886816815,202.677669459008,180.258362186314,57.982032096325,187.73146461054534,11.209653636347,1.5030576897381707,0.14930256546837553,0.15927742682403953,0.14228946894578215,1.9135265257204462e-05,5.061008862483618e-05,0.007421815717299829,2.531638296243699e-05,-0.06862613246267468,-0.006351131831849877,-58.322330540992,29.258362186314002,-74.017967903675,-0.26853538945465516,-89.790346363653,-0.09694231026182942,0.001502565468375544,0.03377742682403953,-0.009110531054217857,-0.008840864734742795,-0.019949389911375164,-0.12257818428270018,-1.7999746836170376
104,0.9493767665300465,1.8601260790835679,2.489015869776647,0.8463961494167666,1.4367905512822616,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5835405278843,3.50760610120071,197.739234304145,187.823113478922,32.2484755520843,191.12848708732966,4.958060412611488,1.093986240611116,0.16902424563354407,0.17673772966013676,0.16271618656369727,5.940310486971943e-05,0.0001542026357252979,0.0017609644645997236,7.659352604960645e-05,-0.13354052788429982,-0.012393898799289982,-63.260765695855014,36.82311347892201,-99.7515244479157,3.1284870873296597,-96.04193958738851,-0.506013759388884,0.02122424563354408,0.05123772966013676,0.011316186563697261,-0.00880059689513028,-0.019845797364274703,-0.12823903553540028,-1.7999234064739504
107,0.7448159305426457,2.239655265356133,2.489015869776647,2.5907554698933826,1.5741260712079885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50604854331445,3.5101116280075,200.582573407797,182.711659769541,49.052210626537,188.66863098229302,8.935456819128007,1.382937829183163,0.1592693497259275,0.1689653566440727,0.15232831414669423,3.516109224865872e-05,9.245539060032115e-05,0.005243893739840466,0.9437145371542504,-0.05604854331444997,-0.009888371992500034,-60.417426592202986,31.711659769541,-82.947789373463,0.6686309822930241,-92.064543180872,-0.21706217081683699,0.011469349725927502,0.043465356644072695,0.0009283141466942257,-0.008824838907751341,-0.01990754460939968,-0.12475610626015954,-0.8562854628457497
109,1.6717392958571584,1.5700494510662633,2.489015869776647,2.3330176470164568,1.5031881804075764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50990860501375,3.51969120577112,194.450691085385,192.205247796076,7.92490130932208,192.95372889251234,1.12272164465449,0.32709426578020384,0.07008259393441275,0.06523988903066892,0.06731467947628747,1.8821808102990904e-05,4.954294104919654e-05,0.00026729798232416613,2.437253096232439e-05,-0.059908605013749394,-0.00030879422887997166,-66.54930891461501,41.20524779607601,-124.07509869067792,4.953728892512345,-99.87727835534551,-1.2729057342197962,-0.07771740606558723,-0.06026011096933108,-0.08408532052371254,-0.008841178191897009,-0.019950457058950804,-0.12973270201767584,-1.7999756274690377
110,1.7248014036596162,2.346965226031224,2.489015869776647,3.4179830900378603,1.885827593785334,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4974860144371,3.51181349661965,208.344392887681,172.719182963171,87.2073506987101,184.59425293800768,17.81260496225501,2.0701934404206668,0.1752605962656194,0.18720811639166485,0.1697201510254981,3.3383090793020726e-06,8.388735024844607e-06,0.012941970387174706,0.007825648572787003,-0.047486014437099655,-0.008186503380350096,-52.65560711231899,21.719182963170994,-44.7926493012899,-3.405747061992315,-83.18739503774499,0.4701934404206667,0.02746059626561942,0.06170811639166485,0.018320151025498083,-0.008856661690920697,-0.019991611264975156,-0.1170580296128253,-1.792174351427213
111,1.1889644890504538,2.303595473513018,2.489015869776647,4.259899802398881,1.788539827997778,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488017772807325,3.51195047516719,204.850639594645,179.334292977692,64.8887552430602,187.83974185000966,12.7581733084765,1.6393353545077503,0.15600515896788628,0.16662252872820796,0.14918036763535514,1.5710119993493176e-05,4.1394744375367054e-05,0.00869578476777022,0.005743594670712504,-0.03801777280732477,-0.008049524832809851,-56.149360405355,28.334292977692,-67.1112447569398,-0.16025814999034083,-88.2418266915235,0.039335354507750164,0.008205158967886289,0.04112252872820796,-0.002219632364644869,-0.008844289880006507,-0.019958605255624633,-0.12130421523222978,-1.7942564053292875
113,1.7602848937117375,2.1757500894083925,2.489015869776647,1.13388484293034,1.780307165364405,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5646899748049,3.5106706036133,204.536747654944,178.11485750905,70.0448485088139,186.92215422434802,13.210945072946998,1.8417208439513502,0.17648874725870636,0.18787392396590608,0.17078097922342098,3.130226252638652e-05,8.272191942548801e-05,0.008316508559520486,1.2657623618871376,-0.11468997480490017,-0.00932939638670005,-56.46325234505599,27.11485750905001,-61.9551514911861,-1.07784577565198,-87.789054927053,0.24172084395135007,0.028688747258706376,0.062373923965906075,0.01938097922342097,-0.008828697737473613,-0.019917278080574512,-0.12168349144047952,-0.5342376381128624
114,0.1994265551807073,2.222841056931839,2.489015869776647,3.184381202389628,1.8244503653211142,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456145026251775,3.52076736851844,190.654345379703,187.517700745947,8.07228837154885,188.563248957199,1.568322316877996,0.24977394374496953,0.037808564316038525,0.033109664788802826,0.03388590798466469,2.277777229359409e-06,6.066702650464606e-06,0.0010536527805049545,0.0,-0.006145026251775043,0.0007673685184399481,-70.34565462029701,36.517700745946996,-123.92771162845115,0.5632489571989936,-99.431677683122,-1.3502260562550306,-0.10999143568396147,-0.09239033521119717,-0.11751409201533532,-0.00885772222277064,-0.019993933297349536,-0.12894634721949505,-1.8
115,2.7918406438015526,2.222443803932528,2.489015869776647,3.56618214575852,2.0181632541311365,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498094660239275,3.51589634781172,202.840262295986,178.160816871133,60.3588815078586,186.38729867941734,12.339722712426507,1.4464998420673965,0.12987673223070986,0.1390716942822325,0.12264976848459094,9.610983791419824e-08,-2.3305100071979723e-08,0.009002738186224768,1.2372716273745255e-07,-0.04809466023927467,-0.004103652188280016,-58.15973770401399,27.160816871132994,-71.6411184921414,-1.6127013205826586,-88.66027728757349,-0.15350015793260363,-0.017923267769290124,0.01357169428223251,-0.028750231515409064,-0.008859903890162085,-0.020000023305100072,-0.12099726181377524,-1.7999998762728373
116,1.0572259876197672,2.1643061316143095,2.489015869776647,5.160226305892437,1.5015416460675994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53911692051395,3.49794635058328,161.492906177133,138.131968707574,67.227692844109,145.91894786409367,11.680468734779495,1.9532291526317067,0.22120885386082992,0.2333735372559541,0.2170611464521431,6.97546748989435e-05,0.00018024292620033577,0.006071149027165212,9.00952944755673e-05,-0.08911692051395015,-0.022053649416720056,-99.507093822867,-12.868031292425997,-64.772307155891,-42.08105213590633,-89.3195312652205,0.3532291526317066,0.07340885386082993,0.10787353725595411,0.0656611464521431,-0.008790245325101056,-0.019819757073799665,-0.12392885097283479,-1.7999099047055245
117,0.31773524254720575,2.2303024041552444,2.489015869776647,0.4936158054143528,1.7055936057452041,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4943943362712,3.52759384419085,188.429283077284,182.229325781185,16.4003980410513,184.29597821321798,3.0999786480495004,0.48291354181236557,0.06653375470316848,0.06705117276188038,0.06147366133447911,7.43195817888817e-06,1.995603292481718e-05,0.0019907030741252996,0.32385353935432537,-0.04439433627119982,0.007593844190850074,-72.570716922716,31.229325781184997,-115.5996019589487,-3.7040217867820218,-97.9000213519505,-1.1170864581876345,-0.0812662452968315,-0.058448827238119616,-0.0899263386655209,-0.008852568041821112,-0.019980043967075183,-0.1280092969258747,-1.4761464606456747
118,1.1889574039557549,1.7424790944269721,2.489015869776647,0.6417729647534871,1.4260227921462456,2.489015869776647,fcc,-4.45,188.0,3.52,-4.629717395545375,3.50722519354656,197.641573856838,189.293567665312,28.4456261571855,192.07623639582064,4.174003095762998,1.0107134028451696,0.16913162969267448,0.1760228375606452,0.16300041244837526,6.264227588041957e-05,0.00016180308667568255,0.0011963221523503265,8.02990066128828e-05,-0.17971739554537525,-0.012774806453439869,-63.358426143162006,38.293567665312,-103.5543738428145,4.076236395820644,-96.825996904237,-0.5892865971548304,0.021331629692674492,0.05052283756064521,0.011600412448375258,-0.00879735772411958,-0.019838196913324318,-0.12880367784764968,-1.7999197009933872
119,0.11478505771317293,2.2528352549258193,2.489015869776647,0.30299926522885545,1.4856798184100524,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480442118666,3.53962708348615,185.613188259686,182.674633764158,8.13853253684092,183.654151929334,1.469277247764012,0.28443794767594,0.05109120051394948,0.04927945307476295,0.048590339221832965,6.270213709526914e-06,1.710025562484674e-05,0.0008680157647944498,0.1700882396208998,-0.03044211866599955,0.019627083486149832,-75.38681174031399,31.67463376415799,-123.86146746315907,-4.345848070665994,-99.53072275223599,-1.31556205232406,-0.09670879948605052,-0.07622054692523705,-0.10280966077816704,-0.008853729786290473,-0.019982899744375154,-0.12913198423520555,-1.6299117603791002
121,4.33307510158856,2.058611644754727,2.489015869776647,4.673141044695887,2.1266351445180094,2.489015869776647,fcc,-4.45,188.0,3.52,-8.4805037708133,15.566947157734,-9510959.2526303,-5739721.92265445,-7.98036517607484,-6996801.0326464,-1885618.6649879254,893.6605140122692,0.3446549501126916,0.16706584413816672,0.235505386801454,0.732690119925831,1.5873341046119753,-0.0007301500244505377,0.8345495847336002,-4.0305037708133,12.046947157734001,-9511220.2526303,-5739872.92265445,-139.98036517607483,-6996989.0326464,-1885719.6649879254,892.0605140122692,0.1968549501126916,0.04156584413816672,0.08410538680145399,0.723830119925831,1.5673341046119753,-0.13073015002445054,-0.9654504152663999
122,2.456387751439272,1.991736287292791,2.489015869776647,5.900702896629016,1.762537407853322,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503768455733825,3.50847947239004,323.090598193882,304.51796234454,52.454112260615,310.70884096098735,9.286317924670982,1.491206369261306,0.16181430180125075,0.17161139213939972,0.15532075584079535,4.192406779250574e-05,0.00011064926542481146,0.0050822782608852535,5.5273577812542385e-05,-0.053768455733824716,-0.01152052760996014,62.09059819388199,153.51796234454002,-79.545887739385,122.70884096098735,-91.71368207532902,-0.10879363073869408,0.014014301801250767,0.046111392139399715,0.003920755840795348,-0.008818075932207493,-0.01988935073457519,-0.12491772173911475,-1.7999447264221875
123,2.0127386005874817,2.1774714504918546,2.489015869776647,0.9490400197749977,1.6400554741453046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.645046117298425,3.49428857302413,211.414507838519,172.094905722783,108.764577171059,185.20143976136168,19.659801057867995,2.9417535366574725,0.27297020390764376,0.2861160714555609,0.27526544324858915,8.012770971424495e-05,0.0002079074837002537,0.01116779288332026,0.009165911118125258,-0.1950461172984248,-0.025711426975870033,-49.585492161481,21.09490572278301,-23.235422828940997,-2.7985602386383164,-81.340198942132,1.3417535366574724,0.12517020390764377,0.1606160714555609,0.12386544324858914,-0.008779872290285755,-0.019792092516299747,-0.11883220711667974,-1.7908340888818748
124,1.5204350879944823,2.5033679546494447,2.489015869776647,0.9953471779693832,1.7683035593856498,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57788271369075,3.5059352470669,229.639572620306,176.077950319234,129.316624202546,193.93182441959132,26.78081115053601,2.999792688745231,0.23575483349564635,0.24882943288262285,0.2354136744530695,4.268627446199821e-06,1.0198416750206718e-05,0.019816341460304976,5.295909700109291e-06,-0.12788271369074966,-0.014064752933100166,-31.360427379693988,25.07795031923399,-2.683375797454005,5.931824419591322,-74.21918884946399,1.3997926887452308,0.08795483349564637,0.12332943288262285,0.08401367445306948,-0.0088557313725538,-0.019989801583249794,-0.11018365853969503,-1.7999947040903
125,1.660470169713848,1.996540057704451,2.489015869776647,6.421025297663029,1.5687255949635586,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54112291599015,3.4960815949418,200.120990566858,178.588399845483,64.4458690314447,185.76593008594133,10.766295360687508,1.93028520033306,0.22244731106891716,0.23445916042152076,0.21857932432941216,7.939436363596199e-05,0.00020560308044981213,0.005010375624475039,1.2322068371585249,-0.09112291599014988,-0.023918405058199976,-60.87900943314199,27.588399845482996,-67.5541309685553,-2.234069914058665,-90.23370463931249,0.33028520033305986,0.07464731106891717,0.10895916042152076,0.06717932432941215,-0.008780605636364038,-0.01979439691955019,-0.12498962437552497,-0.5677931628414752
126,5.222544985621208,1.9503268980321395,2.489015869776647,2.129409140148618,2.0376646514735803,2.489015869776647,fcc,-4.45,188.0,3.52,-13.709732167472476,7.7278339576139,26979.0544070005,78493.2443349997,53.947725645111,61321.84769233331,-25757.094963999603,203.17006786087472,0.0013453387049974241,0.17375361031384706,0.32945344760327067,1.0249708784977205,4.578890018737425,-0.001173285565574389,-0.0005055638311493027,-9.259732167472475,4.2078339576139,26718.0544070005,78342.2443349997,-78.052274354889,61133.84769233331,-25858.094963999603,201.57006786087473,-0.14645466129500256,0.04825361031384706,0.17805344760327066,1.0161108784977204,4.558890018737426,-0.1311732855655744,-1.8005055638311493
127,0.28537645876445317,2.4139531395230582,2.489015869776647,1.280639014978442,1.8334574585664856,2.489015869776647,fcc,-4.45,188.0,3.52,-4.467291176541575,3.52185830209946,191.729880698316,184.251889835035,18.1366004129058,186.74455345612867,3.738995431640504,0.4790176633574674,0.05978272318285326,0.06035417166472958,0.054439616024181285,2.6604529377025164e-07,6.382568997764793e-07,0.002782612194764944,0.34434737399439985,-0.017291176541574416,0.0018583020994600297,-69.27011930168399,33.251889835035,-113.8633995870942,-1.2554465438713294,-97.2610045683595,-1.1209823366425327,-0.08801727681714672,-0.06514582833527041,-0.09696038397581871,-0.008859733954706229,-0.019999361743100224,-0.12721738780523506,-1.4556526260056002
128,3.7040618188620216,2.154078980184493,2.489015869776647,4.325836123670367,1.9146335450519372,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517659180362975,3.50943895021484,220.035198935878,184.692717255536,90.9092349374262,196.47354448231667,17.671240840170995,2.270528540290343,0.19555169288467456,0.20795877174198404,0.19154653691849466,2.3764190103540296e-05,6.26477335750053e-05,0.011760451400560257,3.147786111323825e-05,-0.06765918036297514,-0.010561049785160037,-40.964801064122014,33.692717255535996,-41.090765062573794,8.473544482316669,-83.328759159829,0.6705285402903427,0.04775169288467457,0.08245877174198404,0.04014653691849465,-0.00883623580989646,-0.019937352266424995,-0.11823954859943975,-1.7999685221388868
129,1.6229533007397474,2.1821393095116477,2.489015869776647,0.794199076454492,1.7985139911056756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58604292947305,3.51391139255941,205.267361928913,181.433286631883,62.6814327755398,189.37797839755967,11.917037648515006,1.643366233448262,0.15978824340884554,0.17031754007236619,0.15334510057365866,2.502985553149156e-05,6.633501394937014e-05,0.00764110356590475,3.3183017474236465e-05,-0.1360429294730494,-0.0060886074405899215,-55.732638071086996,30.433286631882993,-69.3185672244602,1.3779783975596729,-89.082962351485,0.04336623344826185,0.01198824340884555,0.044817540072366185,0.0019451005736586535,-0.008834970144468508,-0.01993366498605063,-0.12235889643409525,-1.7999668169825258
130,4.257027357636213,1.8909410672060658,2.489015869776647,2.010588210817748,1.9209617556403022,2.489015869776647,fcc,-4.45,188.0,3.52,-6.1296504811845,9.07005001258303,-6.61249080020934,73.4052297999151,-1.8480442080233,46.73265626654029,-40.008860300062224,18.047215233479506,0.00019085186012275573,0.018602790480350167,0.18199758696492024,0.5662199596004189,0.5504284997054505,-4.622062250003722e-05,-4.7473311987289435e-05,-1.6796504811844999,5.55005001258303,-267.61249080020934,-77.5947702000849,-133.8480442080233,-141.2673437334597,-141.00886030006222,16.447215233479504,-0.14760914813987724,-0.10689720951964983,0.030597586964920237,0.557359959600419,0.5304284997054505,-0.13004622062250004,-1.8000474733119873
131,2.3343794644192366,1.930837766718245,2.489015869776647,3.9637302708331053,1.6250676867633618,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552047075733,3.49719995481866,200.77678488892,179.605729402714,63.7173166596219,186.66274789811598,10.585527743103,1.9148829614510419,0.2182468101530455,0.2301173240514137,0.2143241367039125,7.89993063459281e-05,0.0002053063224254359,0.004846045565555457,0.00010265965770006602,-0.10204707573300009,-0.022800045181340156,-60.22321511108001,28.60572940271399,-68.2826833403781,-1.3372521018840189,-90.414472256897,0.3148829614510418,0.07044681015304552,0.10461732405141369,0.0629241367039125,-0.008781000693654072,-0.019794693677574565,-0.12515395443444455,-1.7998973403423
