sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
14,3.07320339403239,3.827153527665785,1.8999929737992587,6.227955236193641,2.067721759660356,0.5685611639070889,-3.007931452993585,-2.0406263726010523,3.8330214810809,43.913604804402,30.1637020653288,17.7602160697204,34.7470029783532,6.8749513695366,0.622207811613606,0.03424611891438353,0.03779713416425406,0.030581605414147877,0.00011840127773833306,0.00037644925654722883,0.020551343386522092,0.24523012129734223,2.220446049250313e-15,1.3193736273989476,-0.2169785189190998,-70.086395195598,-31.7362979346712,-13.839783930279602,-44.2529970216468,-20.1250486304634,-0.057792188386393994,-0.026953881085616464,-0.02340286583574594,-0.03061839458585212,-0.019181598722261668,-0.03962355074345277,-0.0694486566134779,-0.11476987870265776,-0.7499999999999978
15,4.197841161275081,4.220769417068967,1.8544781178019965,1.9068960461517253,2.0648451771422973,1.2752974754938908,-4.0311789487792815,-3.962331522366075,3.58602610177737,12.3578946993802,0.855784649320412,7.24502649034157,4.689821332673675,5.751055025029894,1.2973058861830395,0.08248103605890622,0.09062470423839623,0.0746642025156898,0.00010768447190493879,0.0002995345888501255,0.04035771372214514,0.4969891102298649,1.1243859244557002,-0.6023315223660752,-0.4639738982226298,-101.6421053006198,-61.044215350679586,-24.354973509658432,-74.31017866732633,-21.248944974970108,0.6173058861830395,0.021281036058906223,0.029424704238396236,0.013464202515689798,-0.019192315528095062,-0.039700465411149875,-0.04964228627785486,0.13698911022986493,0.3743859244557002
16,0.9799675137159006,4.318855510942048,2.1107424182260277,2.1016804354582836,1.766344420442256,0.7365102141455335,-3.0519779443859063,-2.3058347521577476,3.6832167870195,20.3246178498376,9.53747320018011,12.2579114371537,13.133188083399274,5.393572324828746,0.8169253318029916,0.04874958437847056,0.05356723099431395,0.04467359002519008,0.0002104010053425866,0.0006178522793724994,0.025518975584277737,0.3020023116021777,0.6986594018900725,1.0541652478422523,-0.36678321298049976,-93.67538215016239,-52.36252679981989,-19.3420885628463,-65.86681191660072,-21.606427675171254,0.1369253318029916,-0.012450415621529438,-0.0076327690056860464,-0.01652640997480992,-0.019089598994657415,-0.0393821477206275,-0.06448102441572226,-0.05799768839782227,-0.05134059810992753
19,3.219776172582799,3.406962173197506,1.8120862814316148,4.96235144803736,1.7591268691701418,0.6882346768543728,-3.5368130725817544,-3.868055920458225,3.60144301586837,18.7778800987871,9.11993199988502,11.3875250935818,12.339248032852382,4.82897404945104,1.143021954330095,0.07653468447847074,0.08403757355668728,0.07079215995101902,0.0002794103539248208,0.0007839499168502684,0.02129594566937021,0.36736779443190537,0.9594546559665251,-0.5080559204582253,-0.4485569841316299,-95.22211990121289,-52.78006800011498,-20.2124749064182,-66.66075196714762,-22.17102595054896,0.46302195433009496,0.015334684478470743,0.022837573556687286,0.009592159951019023,-0.01902058964607518,-0.03921605008314973,-0.06870405433062979,0.007367794431905383,0.20945465596652513
20,4.9555388235801505,3.741237325502467,1.710931595923629,4.188046831446415,1.978534250040628,1.12387869310075,-1.745895805345647,-1.896058174833735,3.80570004352953,34.3781723749998,23.2761998126079,14.5459712684052,26.976857333405196,5.55098628119595,0.58143501825964,0.03270296929137637,0.036082844740652105,0.029414638300254075,0.00014551440620598342,0.00045622565179748165,0.01740481477310496,0.22023318241780498,-2.4424906541753444e-15,1.4639418251662648,-0.24429995647046976,-79.62182762500021,-38.6238001873921,-17.0540287315948,-52.02314266659481,-21.44901371880405,-0.0985649817403601,-0.028497030708623625,-0.025117155259347893,-0.031785361699745926,-0.019154485593794016,-0.03954377434820252,-0.07259518522689504,-0.139766817582195,-0.7500000000000024
21,3.150079606648519,4.104871682411821,1.9996633477622106,2.0304165733718413,2.3856416350661336,0.90395245189877,-5.6685669314197185,-2.2570152291807,3.84857572115191,59.3873145895486,41.1344893698697,20.8432458512902,47.218764443096,9.126412609839452,0.6635430717629163,0.03589013100106162,0.039607888390088566,0.03145396102137493,4.5088421561745194e-05,0.00014454313742273683,0.028862982949690252,0.2885556280158501,0.5981331485809502,1.1029847708192997,-0.20142427884808978,-54.6126854104514,-20.7655106301303,-10.756754148709803,-31.781235556904,-17.873587390160548,-0.01645692823708378,-0.025309868998938376,-0.02159211160991143,-0.029746038978625065,-0.019254911578438255,-0.039855456862577264,-0.061137017050309744,-0.07144437198414988,-0.15186685141904976
22,2.1922447682537993,3.621010699151538,1.866013367699025,2.5158557923790204,1.643561066569841,0.35007469920514045,-3.5926770894835642,-2.24226328575037,3.73276739696639,25.5012334600906,15.8574892924662,13.7399162787844,19.072070681674333,4.8218720838122,0.7268690229035712,0.04349765670903142,0.047890488473164516,0.04018414557746217,0.0003124443262419064,0.0009423241640575952,0.016953542739630123,0.2430911923330199,0.0009423241640575952,1.11773671424963,-0.3172326030336099,-88.4987665399094,-46.0425107075338,-17.860083721215602,-59.92792931832567,-22.1781279161878,0.0468690229035712,-0.017702343290968578,-0.013309511526835481,-0.021015854422537825,-0.018987555673758094,-0.039057675835942406,-0.07304645726036987,-0.11690880766698009,-0.7490576758359424
23,2.8133148235051735,3.995280930213596,1.9616015164916467,3.4183719374878274,2.162647574491552,1.792562845056855,-1.7677431089012947,-3.502298237891075,3.65221067177796,24.4272385491059,12.170546449488,9.67726131264008,16.256110482693966,6.12834604980895,1.0707665681830463,0.0657652973524432,0.07238338314392438,0.058995303594517434,0.00012164089005622127,0.00035117173120013945,0.033898712893294825,0.41706153790509504,0.940614395629725,-0.1422982378910751,-0.3977893282220397,-89.57276145089409,-49.729453550512,-21.92273868735992,-62.74388951730603,-20.87165395019105,0.3907665681830462,0.0045652973524432025,0.011183383143924384,-0.0022046964054825632,-0.01917835910994378,-0.03964882826879986,-0.05610128710670517,0.05706153790509505,0.19061439562972504
24,1.9274459342050685,3.720682821094977,1.963767992945269,3.103489028581534,2.073287900422844,1.3149513257695884,-1.8575305425727926,-1.9835753508547775,3.77398621087155,30.9902014349063,20.8205233502667,12.2947997274347,24.21041604514657,5.0848390423198,0.5862185282121857,0.03374205575883866,0.037206110247748295,0.030229029983095065,0.00012376047637471425,0.00038164445922994616,0.01765134675126756,0.22422526689253752,0.5172704260044776,1.3764246491452223,-0.27601378912845,-83.0097985650937,-41.079476649733294,-19.3052002725653,-54.78958395485343,-21.9151609576802,-0.09378147178781437,-0.02745794424116134,-0.023993889752251703,-0.030970970016904933,-0.019176239523625287,-0.039618355540770055,-0.07234865324873244,-0.13577473310746246,-0.2327295739955224
25,2.5695417160972105,3.444880868487868,1.8666789708410114,4.576404494380197,1.738592210166593,0.28194211796942614,-3.583236308356093,-2.392701130806205,3.78423147626877,34.9269335551071,23.8940072951664,16.3199054178159,27.5716493818133,5.516463129970349,0.7301899960989715,0.04250560319907659,0.046895002091560355,0.03890925854690835,0.00030916501575893975,0.0009583403485327047,0.016997077120390003,0.24762863160767523,0.6271904721763177,0.9672988691937947,-0.26576852373122994,-79.0730664448929,-38.0059927048336,-15.280094582184102,-51.4283506181867,-21.483536870029653,0.05018999609897146,-0.018694396800923406,-0.014304997908439643,-0.02229074145309165,-0.018990834984241062,-0.039041659651467296,-0.07300292287961,-0.11237136839232476,-0.12280952782368226
26,1.6170184344096075,3.946062514700897,2.0029921819821164,4.611937709553499,2.04806133995055,0.5228132969331503,-5.108397021875932,-3.79758789461195,3.50711267778122,0.566807399445679,-6.39001035015099,1.90626437790386,-4.071071100285434,3.4784088747983346,1.1774839560616215,0.08047627962805934,0.08828384967432079,0.07330207373660054,1.5837744128986072e-05,4.166804754968112e-05,0.029398983004799817,0.4261105471678399,2.1345116862470093e-05,-0.43758789461195,-0.54288732221878,-113.43319260055432,-68.290010350151,-29.693735622096142,-83.07107110028544,-23.521591125201667,0.49748395606162144,0.01927627962805934,0.027083849674320794,0.012102073736600542,-0.019284162255871016,-0.03995833195245032,-0.06060101699520018,0.06611054716783993,-0.7499786548831375
27,2.893140970639444,4.11310014450861,1.9670919213817184,4.057474825102132,2.0783188033394246,0.6069634068073609,-2.625867134456304,-1.3236231985743876,4.00776716791731,66.1492068418511,47.0790474636743,27.1888155291756,53.43576725639989,9.535079689088398,0.42972987170446686,0.02098623321589845,0.023201833678720574,0.018530686280457037,-5.3588370669837376e-05,-0.00018684511252486935,0.01754367731894768,0.18357014538480754,-9.291748261230914e-05,2.0363768014256123,-0.04223283208269013,-47.8507931581489,-14.820952536325699,-4.411184470824402,-25.564232743600108,-17.4649203109116,-0.2502701282955332,-0.040213766784101546,-0.03799816632127942,-0.04266931371954296,-0.01935358837066984,-0.04018684511252487,-0.07245632268105232,-0.17642985461519245,-0.7500929174826123
28,6.087261955505812,3.6855345654563005,1.6097142814715346,6.487435465991109,1.9781215988922205,1.0102874431723028,-2.9549210393884664,-4.863383438088775,3.37400531809059,-12.7400456491159,-17.2854381991783,-2.50868407070851,-15.7703073491575,2.2726962750312003,1.4431998870279585,0.10952110798893115,0.11981504787453505,0.10114380230834442,-0.00032832626970613946,-0.0008120746285502634,0.02556593366986526,0.47421851881113497,1.20046068882065,-1.503383438088775,-0.67599468190941,-126.7400456491159,-79.1854381991783,-34.10868407070851,-94.7703073491575,-24.7273037249688,0.7631998870279585,0.048321107988931154,0.05861504787453505,0.03994380230834443,-0.01962832626970614,-0.040812074628550264,-0.06443406633013474,0.11421851881113498,0.45046068882064993
29,2.7876068065819046,4.001133251396032,1.875334608018657,1.9391800168734483,1.931304888958939,0.22636416316291708,-5.014633793361394,-1.6270674566938825,3.83834477827894,35.9159366100357,23.8140827876123,16.0406734489678,27.848034061753435,6.0509269112117,0.5345477473844369,0.029035310258400032,0.03204325800900909,0.026125268106802935,0.00012327809534429395,0.0003929404835976147,0.01793816885412758,0.20836927883908252,0.4696665692716513,1.7329325433061173,-0.21165522172105966,-78.0840633899643,-38.0859172123877,-15.5593265510322,-51.15196593824656,-20.9490730887883,-0.14545225261556316,-0.032164689741599965,-0.029156741990990907,-0.03507473189319706,-0.01917672190465571,-0.039607059516402386,-0.07206183114587242,-0.15163072116091747,-0.2803334307283487
30,4.2117146909576135,3.9721187376798506,1.7505064043163898,7.65109461466818,1.9584991317456448,0.5710404647239427,-2.233843429029782,-2.131734096987105,3.71231136100779,23.4375339503459,13.499310950283,11.1850415569854,16.812051950303967,4.969111500031451,0.6879501320162262,0.04067080646512288,0.044781336226199245,0.03681828428344557,0.00014883400533644678,0.00044405034033490054,0.020793711168564766,0.2592726270391348,0.005967807598904695,1.228265903012895,-0.3376886389922098,-90.56246604965409,-48.400689049717,-20.4149584430146,-62.18794804969603,-22.030888499968547,0.007950132016226186,-0.020529193534877116,-0.016418663773800753,-0.024381715716554425,-0.019151165994663554,-0.0395559496596651,-0.06920628883143523,-0.1007273729608652,-0.7440321924010953
31,4.15293486245037,3.643649076862624,1.760725377706929,0.7538919412038618,2.0507687611247363,1.8330751790296933,-2.579405310314862,-2.43237346449515,3.71966348888183,27.5312733501778,17.7291854502982,11.026984771364,20.9965480835914,4.901043949939799,0.7066941114190399,0.04241721833681841,0.046729310376965254,0.038180771357553656,0.00014906448258035482,0.00044651217889501993,0.019320816101060068,0.2619308725896401,0.6195546977389501,0.9276265355048499,-0.33033651111817,-86.4687266498222,-44.1708145497018,-20.573015228636002,-58.0034519164086,-22.098956050060202,0.02669411141903988,-0.018782781663181584,-0.014470689623034744,-0.023019228642446342,-0.019150935517419646,-0.03955348782110498,-0.07067918389893993,-0.09806912741035989,-0.1304453022610499
32,3.543783816123615,4.240246422793991,1.8056048842842307,5.991996880302857,1.3872164295428484,0.3503857395166079,-1.4641291451084912,-1.92474334137161,3.80243614018576,31.5982059044472,19.067649239878,18.0995321367334,23.244501461401068,6.2652783322846,0.7172260004232669,0.04001527617865377,0.044045568666392206,0.03727254365938052,0.00041648203906123843,0.0013029861379825203,0.021382941761429963,0.2463773048678699,0.0006519619707099356,1.43525665862839,-0.24756385981423978,-82.4017940955528,-42.832350760122,-13.5004678632666,-55.75549853859893,-20.734721667715398,0.03722600042326685,-0.02118472382134623,-0.017154431333607792,-0.023927456340619477,-0.01888351796093876,-0.03869701386201748,-0.06861705823857003,-0.11362269513213008,-0.7493480380292901
34,2.745434992532857,4.201949477163784,1.9397038195538643,4.0210760740066815,2.054603861254843,1.0703040466250915,-2.2322996653608116,-2.2765846830510124,3.75577008511838,33.8963665999472,20.2916989001097,15.1713454227116,24.826588133388867,6.80233384991875,0.7505096034353187,0.04260327515059894,0.04694544886173342,0.03822413467911078,0.00013419287289657842,0.00040982369268727226,0.027030092323857335,0.2997163385064223,0.6588350300181498,1.0834153169489875,-0.29422991488161987,-80.1036334000528,-41.6083010998903,-16.428654577288402,-54.17341186661113,-20.19766615008125,0.07050960343531865,-0.01859672484940106,-0.014254551138266576,-0.022975865320889216,-0.01916580712710342,-0.03959017630731273,-0.06296990767614266,-0.06028366149357767,-0.0911649699818502
36,2.9696287746406718,3.588586072456173,1.8589164004519452,0.7319355028214598,1.75071129547011,2.0572258893480626,-1.7483287335861555,-2.102190870436405,3.85397627489081,43.5168168351083,30.4320550450939,19.7230051114933,34.793642308432034,6.5423808950072,0.6644167451223382,0.036512387476008865,0.04033919817803722,0.033226751138488,0.0002291216817902261,0.0007350224954674189,0.01741962628288496,0.23669605824569495,0.5780609488996424,1.257809129563595,-0.19602372510918986,-70.4831831648917,-31.4679449549061,-11.876994888506701,-44.206357691567966,-20.4576191049928,-0.015583254877661878,-0.024687612523991133,-0.02086080182196278,-0.027973248861512,-0.019070878318209774,-0.03926497750453258,-0.07258037371711504,-0.12330394175430504,-0.17193905110035757
37,3.67865347900567,3.7363485979794846,1.7763230025623993,0.48203621982282213,1.697624785487314,2.9748717594206364,-0.01700432394394702,-0.0089121390902606,5.76456346531066,57.0918040495599,44.8764893000771,22.1488702082643,48.94826088323803,6.1076573747414,0.0026256374291362405,6.148001930583453e-05,6.846126160170093e-05,5.0696068236446025e-05,-4.947708640265881e-16,7.008282842946301e-16,0.0004118969014697514,0.0016018936188968002,0.002421123286341251,3.351087860909739,1.7145634653106603,-56.9081959504401,-17.023510699922902,-9.451129791735703,-30.051739116761972,-20.8923426252586,-0.6773743625708638,-0.06113851998069416,-0.0611315387383983,-0.06114930393176355,-0.019300000000000497,-0.0399999999999993,-0.08958810309853024,-0.3583981063811032,-0.7475788767136587
38,4.944640556512159,4.266239853230004,1.743590687635406,3.6935060956130603,2.0668312432496374,0.9166612926242246,-2.5983966976017534,-2.33218207689326,3.65384422019768,16.3159345000168,6.98618105088826,8.03572275586939,10.09609886726444,4.664876724564271,0.7716467836038419,0.04673060232606729,0.05140833054934244,0.042132863586423375,9.926117674545545e-05,0.00028683204364288173,0.026168077789260114,0.30249513484516033,0.6725308076719227,1.0278179231067397,-0.39615577980231986,-97.6840654999832,-54.913818949111736,-23.56427724413061,-68.90390113273556,-22.335123275435727,0.09164678360384182,-0.01446939767393271,-0.009791669450657556,-0.019067136413576623,-0.019200738823254546,-0.03971316795635712,-0.06383192221073988,-0.05750486515483966,-0.07746919232807725
39,3.725376803866899,5.11035570510472,1.854398690527111,8.953180010206331,1.6697207775072267,0.16577326968710288,-0.9643853938969462,-0.9255835073806825,3.90585097699773,31.7805254500854,19.6029365199138,15.8420016763059,23.662132829971,6.088794465085799,0.3621852844626261,0.01831234605874661,0.020198918046816214,0.016595354134817403,6.859667615457462e-05,0.0002252872833925501,0.016362351860737534,0.14701268131776757,0.3134193468967025,2.4344164926193175,-0.14414902300226995,-82.2194745499146,-42.297063480086194,-15.757998323694101,-55.337867170029,-20.911205534914203,-0.31781471553737395,-0.04288765394125339,-0.041001081953183784,-0.04460464586518259,-0.019231403323845427,-0.03977471271660745,-0.07363764813926246,-0.21298731868223242,-0.4365806531032975
40,2.291740494563034,3.4813237448590617,1.9338174126627445,3.0556366375085804,2.0396643304491215,1.106206960641018,-2.5306222587622917,-2.0916121622364323,3.81923461134178,38.8929331202234,28.0064870275964,14.6941776778923,31.635302391805396,5.4432230463134985,0.5833118630962417,0.033154376041383535,0.036587240452017514,0.029678847233122,0.0001430788169345352,0.0004516696246774643,0.016051083634462504,0.21735442576091235,0.5160332193505948,1.2683878377635676,-0.23076538865821972,-75.1070668797766,-33.8935129724036,-16.905822322107703,-47.364697608194604,-21.5567769536865,-0.09668813690375833,-0.028045623958616463,-0.024612759547982484,-0.031521152766878,-0.019156921183065466,-0.03954833037532254,-0.07394891636553749,-0.14264557423908764,-0.23396678064940524
42,3.4909191826152384,3.6305043142277267,1.9027748387330075,5.507541145166179,2.284999869251851,1.601885777288472,-1.4854890920164485,-2.320668756551065,3.82719519791818,48.6550171393901,35.5737139576377,15.7079266776619,39.934148351555166,6.540651590876198,0.6138341195909334,0.034592890380909805,0.03814040228933885,0.03048719549695712,8.221185002199327e-05,0.00026066221831966274,0.02046381603845493,0.2471757243040149,0.5525071869592648,1.039331243448935,-0.22280480208181963,-65.3449828606099,-26.326286042362298,-15.892073322338101,-39.065851648444834,-20.459348409123802,-0.06616588040906668,-0.026607109619090193,-0.02305959771066115,-0.030712804503042878,-0.01921778814997801,-0.03973933778168034,-0.06953618396154507,-0.11282427569598508,-0.19749281304073518
43,3.765455720801066,4.415002140992553,1.8644765611756777,2.7036897751044826,1.9706755811722059,1.1373071062137527,-3.087160761572612,-3.3889781502774,3.6058332042827,13.7404643013724,2.12575229961658,9.11199478925377,5.99732296686852,5.80735600087791,1.1684976609418527,0.07283844810341852,0.07999734414956719,0.06619194067487306,0.0001351460392828533,0.00038020498847490813,0.03835549141546002,0.4484694551843602,1.0069420006257,-0.02897815027740025,-0.44416679571729967,-100.2595356986276,-59.77424770038342,-22.48800521074623,-73.00267703313148,-21.19264399912209,0.48849766094185265,0.011638448103418526,0.018797344149567193,0.004991940674873067,-0.019164853960717147,-0.03961979501152509,-0.05164450858453998,0.08846945518436022,0.25694200062569994
45,3.4420111287003117,4.431117920556458,1.8555971612414572,3.817673904520177,1.6720028804770477,0.6704683032786452,-2.359906617246327,-2.4835087173938173,3.70584478091959,25.3090779995546,12.4204571504379,15.497918368094,16.716664100143465,6.44431042455835,0.9061082048054345,0.05319249660632171,0.05843729064817915,0.04893416134528132,0.00028497394669102966,0.0008471684833946114,0.029085844579407105,0.33254152522529745,0.7713861428164923,0.8764912826061826,-0.34415521908041,-88.6909220004454,-49.4795428495621,-16.102081631906003,-62.28333589985654,-20.55568957544165,0.22610820480543448,-0.00800750339367829,-0.0027627093518208454,-0.012265838654718676,-0.019015026053308973,-0.03915283151660539,-0.06091415542059289,-0.027458474774702535,0.021386142816492315
46,4.279894494606785,4.175261670162796,1.7848032729458339,0.1344477978556866,1.9536908860769515,0.9182529938917715,-4.979474316602946,-0.6633860523858925,4.126037071604,36.7409670825054,26.0159813625251,15.5579809337721,29.590976602518534,5.36249285999015,0.22524712835790694,0.010230344093896419,0.01131838034629781,0.009024073823536533,-6.643660405311842e-05,-0.0002449971771349979,0.00911654202420753,0.09735329863815656,0.20170288279414378,2.6966139476141073,0.07603707160400042,-77.25903291749461,-35.884018637474895,-16.0420190662279,-49.40902339748146,-21.637507140009852,-0.4547528716420931,-0.05096965590610358,-0.04988161965370219,-0.052175926176463466,-0.01936643660405312,-0.040244997177135,-0.08088345797579247,-0.2626467013618434,-0.5482971172058562
