sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
91,1.9993105747982596,2.291697734136294,2.489015869776647,2.4593845697654113,1.7813165981309174,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534858695982425,3.50471553980193,212.979533854818,170.491404516734,108.897467692272,184.65411429609534,21.24406466904199,2.7057508582095124,0.22896867189639564,0.2420999257613283,0.22755674323025157,3.0970373636524874e-05,8.109669090039517e-05,0.01418893955165057,0.009549134651113178,-0.08485869598242513,-0.015284460198070171,-48.02046614518201,19.491404516734008,-23.102532307727998,-3.3458857039046563,-79.75593533095801,1.1057508582095124,0.08116867189639565,0.1165999257613283,0.07615674323025157,-0.008829029626363475,-0.019918903309099605,-0.11581106044834943,-1.7904508653488869
93,1.6942655129712896,1.7682946822922712,2.489015869776647,2.5949588441484557,1.5459682415313423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541946377838,3.50586850465516,207.020279909261,197.756617420474,30.1177067602957,200.84450491673633,4.63183124439351,1.0169997841030067,0.15324339270464535,0.1598313154250738,0.14673266813218602,5.38081462314497e-05,0.00014011308140027268,0.0016367248506901078,0.0023513881340626597,-0.09194637783800008,-0.01413149534484015,-53.979720090738994,46.75661742047399,-101.8822932397043,12.844504916736327,-96.36816875560649,-0.5830002158969934,0.005443392704645361,0.03433131542507381,-0.004667331867813984,-0.00880619185376855,-0.019859886918599728,-0.1283632751493099,-1.7976486118659374
95,2.343121903629738,1.8458889864732964,2.489015869776647,1.841475389254061,1.5824400358593325,2.489015869776647,fcc,-4.45,188.0,3.52,-4.594424389657125,3.49742866039239,200.26402351173,183.56839242448,52.3659006811834,189.13360278689666,8.34781554362499,1.6537954625783868,0.208311142506518,0.21922034261605414,0.2034750467739499,8.036427763854859e-05,0.00020807093420049938,0.0033469227000706425,0.0001039807306630891,-0.14442438965712512,-0.022571339607610152,-60.73597648827001,32.56839242448001,-79.6340993188166,1.1336027868966596,-92.65218445637501,0.053795462578386744,0.06051114250651801,0.09372034261605414,0.05207504677394989,-0.008779635722361451,-0.0197919290657995,-0.12665307729992936,-1.799896019269337
96,2.980328574610979,2.5470975703016374,2.489015869776647,3.0154092266474057,2.1741454002702403,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508656173906125,3.51581870259604,230.14512263286,167.364685384301,135.191915750064,188.29149780048735,31.3902186242795,2.670573618654373,0.18378786605802871,0.1960875685029685,0.179675769365116,-6.966483808639034e-05,-0.0001869750163994155,0.027368239747620038,-9.308732738766423e-05,-0.0586561739061251,-0.004181297403960116,-30.854877367140006,16.364685384300998,3.1919157500639983,0.29149780048734897,-69.6097813757205,1.070573618654373,0.03598786605802873,0.07058756850296849,0.028275769365116,-0.00892966483808639,-0.020186975016399416,-0.10263176025237997,-1.8000930873273877
97,0.07257164473968925,2.4989340860163933,2.489015869776647,4.058922775209662,1.6968387504018698,2.489015869776647,fcc,-4.45,188.0,3.52,-4.453474063376,3.52199540011889,191.373128483596,188.744123235579,6.43305544754891,189.6204583182513,1.3145026240084974,0.20508180055804814,0.033876115912661466,0.03011466215797772,0.03004295220999826,7.351987064728709e-07,1.9384226250807046e-06,0.0009661941573453348,0.1281124726809626,-0.0034740633760002027,0.0019954001188899895,-69.62687151640401,37.744123235578996,-125.56694455245109,1.620458318251309,-99.6854973759915,-1.394918199441952,-0.11392388408733853,-0.09538533784202227,-0.12135704779000175,-0.008859264801293527,-0.01999806157737492,-0.12903380584265467,-1.6718875273190374
98,1.9872024958844001,2.0724029972226665,2.489015869776647,6.140960926472967,1.5509159139785909,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57886849507965,3.48370551132723,374.877554047713,341.260771809234,98.8982535392719,352.466365888727,16.808391119239502,2.8534539978835483,0.2945942451504218,0.30762930194022714,0.2979094501123755,0.00011405534471760738,0.0002912691008498669,0.008121304845020383,0.00014629775251240318,-0.12886849507964993,-0.036294488672770076,113.87755404771298,190.26077180923397,-33.101746460728094,164.466365888727,-84.1916088807605,1.2534539978835482,0.14679424515042183,0.18212930194022714,0.1465094501123755,-0.008745944655282393,-0.019708730899150134,-0.12187869515497962,-1.7998537022474876
100,2.7771614228497805,2.0048304872152265,2.489015869776647,7.750638557566342,1.6753121794142185,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54009261076895,3.49513463911471,551.814738279879,522.181036770324,85.8309418583959,532.058937273509,14.816850754777477,2.448715940347597,0.24762076541393235,0.26057962716861877,0.24670509369222315,8.443313913109026e-05,0.0002195712096995095,0.007529616536555039,0.00011034557472466844,-0.09009261076894948,-0.024865360885290233,290.81473827987895,371.181036770324,-46.1690581416041,344.05893727350895,-86.18314924522252,0.848715940347597,0.09982076541393237,0.13507962716861877,0.09530509369222315,-0.00877556686086891,-0.01978042879030049,-0.12247038346344497,-1.7998896544252754
101,0.9571316819684095,2.034753147841119,2.489015869776647,1.5702048922717007,1.6294071181776397,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515264171462,3.51305425027335,198.950763570499,186.705048174097,35.3933092399637,190.786953306231,6.122857698201003,1.0626816251090077,0.13421393146983174,0.14128947634635078,0.1272206751749708,3.433613505288333e-05,9.079597000027917e-05,0.0031822419692657533,4.521775063803801e-05,-0.06526417146200014,-0.0069457497266500745,-62.04923642950101,35.70504817409699,-96.6066907600363,2.7869533062309984,-94.877142301799,-0.5373183748909924,-0.01358606853016825,0.015789476346350778,-0.024179324825029214,-0.008825663864947117,-0.01990920402999972,-0.12681775803073425,-1.799954782249362
102,2.9102409173871764,2.049574650083553,2.489015869776647,2.7756618785386062,1.8974010157913954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5161774351045,3.51508302406388,197.137233781046,180.985021893985,42.9911072724705,186.36909252300532,8.076105943530507,1.1559336825305309,0.12145270085769086,0.1287886522779998,0.11426258389907687,1.8931533521992213e-05,5.0287387000302886e-05,0.0050587483775297315,0.7935393216012372,-0.0661774351044997,-0.0049169759361200605,-63.86276621895399,29.985021893984992,-89.0088927275295,-1.630907476994679,-92.92389405646949,-0.44406631746946923,-0.026347299142309127,0.003288652277999793,-0.03713741610092314,-0.008841068466478008,-0.019949712612999698,-0.12494125162247027,-1.0064606783987629
104,3.686551396151312,2.0255133327108914,2.489015869776647,3.0636564490163547,1.8323270862056447,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5417669252176,3.50832007165152,197.285410067916,172.326895915418,68.3452521611906,180.64640063291733,12.479257076248999,1.8535044264071985,0.18137805445426455,0.19271647484047713,0.17603533517910416,4.1601611042678326e-05,0.00010988293705072039,0.007324690620305496,5.4963201475466406e-05,-0.0917669252176001,-0.011679928348479862,-63.71458993208401,21.326895915417992,-63.6547478388094,-7.353599367082666,-88.520742923751,0.2535044264071984,0.033578054454264566,0.06721647484047713,0.024635335179104156,-0.008818398388957321,-0.01989011706294928,-0.12267530937969451,-1.7999450367985246
106,0.3209290202791959,2.285658033121692,2.489015869776647,1.338594248745696,1.8858447577810824,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46640111849555,3.52195111720435,190.296258886397,184.869567098882,13.4781744710987,186.678464361387,2.7133458937575057,0.37342765455179006,0.049093867054844705,0.047746350316682555,0.04460705493840982,1.3268379340454752e-06,3.505877550047387e-06,0.00194146323497435,0.25570685085164957,-0.016401118495549483,0.001951117204349817,-70.703741113603,33.86956709888199,-118.5218255289013,-1.3215356386129997,-98.2866541062425,-1.22657234544821,-0.09870613294515529,-0.07775364968331744,-0.10679294506159018,-0.008858673162065954,-0.019996494122449953,-0.12805853676502565,-1.5442931491483505
107,2.946453479926345,2.1814407235208235,2.489015869776647,1.5393991797088935,2.134165044835825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542101070881725,3.52227285250568,188.219386111557,182.097606754022,14.6308813785862,184.1381998732003,3.060889678767495,0.37674474519053547,0.04431933277044425,0.04305743132117316,0.039733019454384295,-1.655640241957325e-06,-4.500097349868781e-06,0.002327711738105087,-2.211206725277748e-06,-0.09210107088172492,0.0022728525056798787,-72.78061388844301,31.097606754021996,-117.3691186214138,-3.861800126799693,-97.9391103212325,-1.2232552548094646,-0.10348066722955573,-0.08244256867882685,-0.11166698054561572,-0.008861655640241958,-0.02000450009734987,-0.12767228826189492,-1.8000022112067253
108,4.574913595652023,2.1093920516219757,2.489015869776647,4.684644627767429,1.9993493347047084,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50399943481995,3.51619589360235,135.614873093245,115.579394490896,50.8651520322245,122.25788735834567,10.017739301174501,1.2832834076176596,0.12304447662508727,0.13119242190707964,0.11582088971791138,9.317471998867034e-06,2.4664389824735622e-05,0.006863895900554695,1.2418963424742913e-05,-0.053999434819949954,-0.0038041063976499423,-125.385126906755,-35.42060550910401,-81.1348479677755,-65.74211264165433,-90.9822606988255,-0.3167165923823405,-0.024755523374912713,0.005692421907079637,-0.03557911028208863,-0.008850682528001133,-0.019975335610175265,-0.12313610409944531,-1.7999875810365753
110,4.148795534437628,2.129572328521709,2.489015869776647,1.0128101886220433,1.9691871207231022,2.489015869776647,fcc,-4.45,188.0,3.52,-4.673500151037325,3.51584106436242,204.453612700812,177.968163788325,67.4334691729242,186.796646759154,13.242724456243494,1.6871783592347356,0.15237597342891823,0.16277616482733753,0.14598080986837197,1.351896441405267e-05,3.579672474973705e-05,0.009025160575114377,1.8007294150024222e-05,-0.22350015103732446,-0.004158935637580186,-56.54638729918801,26.968163788325,-64.5665308270758,-1.2033532408460133,-87.7572755437565,0.08717835923473549,0.004575973428918245,0.03727616482733753,-0.005419190131628032,-0.008846481035585947,-0.019964203275250263,-0.12097483942488563,-1.79998199270585
111,0.5246491927656144,2.0982637625888056,2.489015869776647,1.875323254429351,1.5918294140040867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488342908853425,3.51721735681884,194.95418887569,186.370294602008,24.5174607112849,189.23159269323534,4.291947136841003,0.7511161923934537,0.10450638078372237,0.10855207749131354,0.09811725557962576,2.239370726939461e-05,5.9422739149717074e-05,0.0023090127290945617,2.9543425386968636e-05,-0.03834290885342462,-0.0027826431811601715,-66.04581112431,35.37029460200799,-107.4825392887151,1.231592693235342,-96.708052863159,-0.8488838076065464,-0.04329361921627761,-0.016947922508686458,-0.05328274442037424,-0.008837606292730605,-0.019940577260850283,-0.12769098727090544,-1.799970456574613
112,4.142694526078732,2.132819366302121,2.489015869776647,0.905561030797063,1.9570799631967943,2.489015869776647,fcc,-4.45,188.0,3.52,-4.701807495367825,3.51496600136584,204.313294719295,175.394823004786,73.8316905810229,185.034313576289,14.459235857254498,1.8462219659472225,0.16396515803690723,0.17502139914435502,0.15811530930470338,1.594515346747554e-05,4.2208248899555656e-05,0.009798786805279569,4.220824888712116e-05,-0.25180749536782443,-0.005033998634159875,-56.68670528070501,24.39482300478599,-58.1683094189771,-2.9656864237109914,-86.5407641427455,0.24622196594722245,0.01616515803690724,0.04952139914435502,0.006715309304703376,-0.008844054846532525,-0.019957791751100445,-0.12020121319472044,-1.799957791751113
113,0.9292931355499123,2.0634072085899327,2.489015869776647,5.241425492596001,1.7835851964909915,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471845928320375,3.51646243621409,196.968966492786,187.929241899069,24.7472516768199,190.94248343030802,4.519862296858491,0.7152636608811349,0.08978092025128921,0.0929316287768303,0.08335417406597047,1.5176061275678435e-05,4.03538255753233e-05,0.0026743930575303665,0.4765723133339752,-0.02184592832037513,-0.0035375637859100806,-64.031033507214,36.92924189906901,-107.2527483231801,2.942483430308016,-96.48013770314151,-0.8847363391188652,-0.058019079748710775,-0.032568371223169704,-0.06804582593402954,-0.008844823938724322,-0.019959646174424677,-0.12732560694246964,-1.3234276866660248
114,2.4275216080421025,2.406950308560658,2.489015869776647,4.167289588800678,1.9387931876138842,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5037575473309,3.50982743988091,236.656352484967,182.31956005531,129.068865155858,200.43182419852897,27.16839621482849,2.9050319842732506,0.21898679350791508,0.23200778045605674,0.21743142738377,-1.3267930608788218e-05,-3.607858559995236e-05,0.020649684020869863,-1.773785547509732e-05,-0.05375754733089977,-0.010172560119090068,-24.343647515033012,31.319560055310006,-2.931134844142008,12.431824198528972,-73.83160378517151,1.3050319842732505,0.0711867935079151,0.10650778045605674,0.06603142738376999,-0.008873267930608789,-0.020036078585599953,-0.10935031597913014,-1.8000177378554751
115,3.3157622993476963,1.9869987663177624,2.489015869776647,4.220300537558606,1.9088933656503388,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49364826084055,3.5177464911691,189.044440700377,179.971953796201,24.4955884770171,182.99611609759302,4.5362434520880015,0.6925308307758655,0.08317207303986544,0.08581198459358373,0.07687225829401569,1.2693505877091065e-05,3.380629922578038e-05,0.002765860405620657,3.380629926308387e-05,-0.04364826084055018,-0.0022535088309001416,-71.95555929962299,28.971953796201007,-107.5044115229829,-5.003883902406983,-96.463756547912,-0.9074691692241346,-0.06462792696013454,-0.03968801540641627,-0.07452774170598432,-0.008847306494122908,-0.01996619370077422,-0.12723413959437935,-1.799966193700737
117,4.8008441026885205,2.2940290766248688,2.489015869776647,2.8498704417036143,1.9337566454183823,2.489015869776647,fcc,-4.45,188.0,3.52,-4.578818242064125,3.50146089279106,254.062648118402,176.600115312465,190.788349840292,202.42095958111065,38.7312664029685,4.405921107414429,0.3146319687629884,0.32645728632610754,0.32517473926282553,1.0332011489451204e-05,2.5988107974939112e-05,0.027603281786265477,1.3479925375037283e-05,-0.12881824206412507,-0.01853910720894003,-6.937351881598005,25.600115312464993,58.788349840292,14.420959581110651,-62.2687335970315,2.8059211074144286,0.1668319687629884,0.20095728632610754,0.17377473926282552,-0.008849667988510548,-0.01997401189202506,-0.10239671821373453,-1.799986520074625
118,1.050784656805511,2.3830267524307893,2.489015869776647,2.344724441735413,1.7856326188777627,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497076551051925,3.51278942593868,189.410590828032,161.828558221291,68.5308214121692,171.02256909020466,13.791016303370512,1.6859976370819822,0.15634341519857245,0.16717380631236475,0.14951648806004247,9.565938697424963e-06,2.5039697649553716e-05,0.009794002125825152,0.0,-0.04707655105192465,-0.007210574061319974,-71.58940917196799,10.82855822129099,-63.4691785878308,-16.977430909795345,-87.20898369662949,0.08599763708198216,0.008543415198572463,0.04167380631236475,-0.0018835119399575329,-0.008850434061302575,-0.019974960302350447,-0.12020599787417485,-1.8
119,2.1232494430366025,2.0085079412249227,2.489015869776647,3.9128502093625217,1.656816925371169,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53960826407345,3.49981086540549,208.753423003966,184.893003218978,69.2950993967108,192.8464764806407,11.930209892493991,2.003533681434135,0.2145235596127356,0.22663684797404904,0.21062167825465813,6.94415070510082e-05,0.0001813273972750551,0.006047386061059257,9.065095232507758e-05,-0.08960826407344946,-0.020189134594509994,-52.24657699603401,33.89300321897801,-62.704900603289204,4.846476480640689,-89.06979010750601,0.4035336814341348,0.0667235596127356,0.10113684797404904,0.05922167825465813,-0.008790558492948991,-0.019818672602724945,-0.12395261393894075,-1.799909349047675
120,1.535655708336072,2.1790464691263027,2.489015869776647,2.3131972705312998,1.8299876633658325,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50500751362575,3.51352718897098,195.86868319079,175.080463215131,54.2591137878672,182.009869873684,10.394109987829495,1.4173341248382485,0.1413615762200562,0.1506979263846568,0.1342466238046925,1.91267159086358e-05,5.06611395501011e-05,0.006758452332614517,2.4868995751603507e-14,-0.05500751362574974,-0.006472811029019976,-65.13131680921,24.080463215131005,-77.7408862121328,-5.990130126315989,-90.6058900121705,-0.1826658751617516,-0.006438423779943775,0.025197926384656788,-0.017153376195307518,-0.008840873284091364,-0.0199493388604499,-0.12324154766738549,-1.7999999999999752
121,2.2392094970421867,2.2549500939816305,2.489015869776647,2.437247227608286,1.9909936736046558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50815641532755,3.51573701817123,192.709447822397,166.864699068346,63.094457954201,175.47961531969634,12.922374377025506,1.50767085690984,0.1344767834739264,0.1440602283937341,0.12730927972916223,-1.2800359822543116e-07,-6.399056502459644e-07,0.009455237557519425,2.4868995751603507e-14,-0.05815641532754956,-0.004262981828770052,-68.29055217760299,15.864699068345999,-68.905542045799,-12.520384680303664,-88.0776256229745,-0.09232914309016005,-0.0133232165260736,0.018560228393734113,-0.02409072027083778,-0.008860128003598226,-0.020000639905650246,-0.12054476244248058,-1.7999999999999752
123,5.348731284988319,2.220807878655524,2.489015869776647,5.245053017738179,1.9601210974014522,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531234582170675,3.50553356821669,281.478768686925,221.778952049856,148.916077328714,241.67889092887899,29.84990831853449,3.517712660890197,0.26522747833631277,0.2782376350952742,0.2688771706430573,1.563615294811311e-05,4.055339834962979e-05,0.02089704160471495,2.273464222781875,-0.08123458217067459,-0.014466431783310085,20.47876868692498,70.778952049856,16.91607732871401,53.678890928878985,-71.15009168146551,1.917712660890197,0.11742747833631278,0.15273763509527422,0.11747717064305727,-0.008844363847051886,-0.01995944660165037,-0.10910295839528505,0.47346422278187483
124,1.076774167089586,2.1601029935002884,2.489015869776647,0.34157349907430457,1.7536676857498792,2.489015869776647,fcc,-4.45,188.0,3.52,-4.642294870618875,3.52345659885458,193.150106476998,177.226105378386,42.5571404744228,182.53410574459,7.962000549305998,1.1673693284116098,0.1262703765420567,0.13402988640022667,0.11919145873386652,2.0851568292107993e-05,5.5787477325708323e-05,0.004987694195505377,2.7817240300542778e-05,-0.19229487061887518,0.003456598854580051,-67.84989352300201,26.226105378385995,-89.4428595255772,-5.4658942554100065,-93.037999450694,-0.4326306715883903,-0.021529623457943292,0.008529886400226672,-0.032208541266133484,-0.008839148431707891,-0.019944212522674292,-0.12501230580449463,-1.7999721827596995
125,3.4055103003911564,1.8874235492065887,2.489015869776647,1.5693507170522891,1.8724553092506344,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5530400253857,3.52367236077854,187.7676639162,186.120326002857,4.6107689976568,186.669438640638,0.8236689566714972,0.16812798142791507,0.02710249930100232,0.02309864096064349,0.023361524132554996,3.3899655488187676e-06,9.075196675034647e-06,0.00046671234851025645,0.09002059157562492,-0.10304002538569978,0.0036723607785398293,-73.23233608379999,35.12032600285701,-127.3892310023432,-1.330561359362008,-100.1763310433285,-1.431872018572085,-0.12069750069899766,-0.10240135903935652,-0.12803847586744502,-0.00885661003445118,-0.019990924803324966,-0.12953328765148975,-1.7099794084243751
126,2.7159588953797864,2.016113858048061,2.489015869776647,2.303126168542929,1.840545253738687,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529683838559125,3.5135064824674,198.753746318797,182.201764669865,45.2720628730646,187.71909188617568,8.275990824465993,1.2526359234673805,0.13433897650060947,0.14246488326368126,0.12728075226140592,2.7105264111467555e-05,7.192074689932326e-05,0.004891952057334947,3.594472652501679e-05,-0.07968383855912453,-0.00649351753260019,-62.246253681203,31.201764669865014,-86.7279371269354,-0.28090811382432435,-92.72400917553401,-0.3473640765326196,-0.013461023499390518,0.016964883263681257,-0.024119247738594085,-0.008832894735888532,-0.019928079253100677,-0.12510804794266506,-1.799964055273475
127,0.2566733971384616,2.091341979969979,2.489015869776647,3.925100112515344,1.819896862625568,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45625470856985,3.52051206483126,190.68330506917,188.18158334394,6.71095976319119,189.01549058568332,1.2508608626149993,0.22162015946997826,0.0351475653084627,0.029819370390412124,0.03108858261933366,3.311461185252338e-06,8.835474650581432e-06,0.0007751426834898822,0.1308462755586257,-0.006254708569850109,0.000512064831259984,-70.31669493083001,37.18158334393999,-125.28904023680882,1.0154905856833238,-99.749139137385,-1.3783798405300218,-0.1126524346915373,-0.09568062960958787,-0.12031141738066635,-0.008856688538814748,-0.01999116452534942,-0.12922485731651012,-1.6691537244413743
128,4.917088786481802,1.9222295888073506,2.489015869776647,3.144727021916861,1.787976282106807,2.489015869776647,fcc,-4.45,188.0,3.52,-4.564915070288725,3.50646507776725,203.456344333627,182.419202411999,60.3072319597176,189.43158305254167,10.518570960813989,1.7262620635686403,0.18262051831665288,0.1934952141815679,0.17718605544241423,5.3407751123597516e-05,0.00014073166857553332,0.005539194807405501,1.127080708423025,-0.11491507028872494,-0.013534922232750102,-57.54365566637301,31.41920241199901,-71.6927680402824,1.4315830525416686,-90.48142903918601,0.12626206356864023,0.03482051831665289,0.0679952141815679,0.02578605544241422,-0.008806592248876402,-0.019859268331424467,-0.1244608051925945,-0.672919291576975
129,2.3253618758838317,2.1236264137857543,2.489015869776647,1.1358111881499982,1.9609900394071516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.562860519096825,3.51909960888939,195.782800196079,180.914621610276,37.9679908428554,185.870681138877,7.434089292901504,0.9827019223322395,0.10152176868159854,0.10740008405827492,0.09438535354751404,8.185893363881907e-06,2.1754661100104045e-05,0.005053881327444998,1.0930005124976105e-05,-0.1128605190968246,-0.0009003911106097995,-65.217199803921,29.914621610275987,-94.0320091571446,-2.1293188611230107,-93.5659107070985,-0.6172980776677606,-0.04627823131840145,-0.01809991594172508,-0.05701464645248597,-0.008851814106636118,-0.019978245338899896,-0.124946118672555,-1.799989069994875
130,2.4708350615083545,1.6837638728407562,2.489015869776647,2.4898836148406978,1.603242925133807,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526606762532925,3.51523856383217,200.029736405651,195.322371463425,15.4284848025318,196.89149311083364,2.3536824711130038,0.5513694178359856,0.09449770029335179,0.09498378691073578,0.08938145492356922,2.784066326942445e-05,7.339228792524466e-05,0.0008120152865247476,0.31282495981985026,-0.07660676253292475,-0.004761436167830091,-60.97026359434901,44.322371463424986,-116.5715151974682,8.891493110833636,-98.646317528887,-1.0486305821640145,-0.053302299706648196,-0.03051621308926422,-0.06201854507643079,-0.008832159336730575,-0.019926607712074756,-0.12918798471347526,-1.4871750401801498
131,1.638769643734438,2.1006529630817137,2.489015869776647,1.1150242921508133,1.7662802028477718,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55579775539955,3.51283781217123,200.864710429847,181.362427796802,53.0916908410937,187.86318867448367,9.751141316522506,1.4560955188488265,0.15242042384801813,0.16204354731100046,0.145650526905759,3.12766326805925e-05,8.287747942503643e-05,0.005822399902835507,4.1401298499721406e-05,-0.10579775539954994,-0.007162187828769984,-60.13528957015299,30.362427796801995,-78.90830915890629,-0.13681132551633368,-91.2488586834775,-0.1439044811511736,0.00462042384801814,0.03654354731100046,-0.005749473094241009,-0.008828723367319408,-0.019917122520574964,-0.1241776000971645,-1.7999585987015003
132,2.4675773836006556,2.184053878100833,2.489015869776647,2.272073064829255,1.9143042932082828,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524275077951,3.51319942128352,205.870796409324,178.940364835512,68.582659476161,187.91717536011598,13.465215786905986,1.7165116822039863,0.15641924668200743,0.16709647496511426,0.1499670682398867,1.448099280887118e-05,3.824451472489443e-05,0.009154491838694767,1.923002837500576e-05,-0.07427507795099952,-0.00680057871648021,-55.12920359067601,27.940364835512014,-63.417340523839,-0.08282463988402355,-87.53478421309401,0.11651168220398622,0.008619246682007448,0.04159647496511426,-0.001432931760113304,-0.00884551900719113,-0.019961755485275106,-0.12084550816130524,-1.799980769971625
133,0.2964265578795454,2.4627680176689513,2.489015869776647,3.289560818065767,1.7608513974229965,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4623925671475,3.5192985598805,195.149671252015,185.690942040141,23.0501538784951,188.84385177743232,4.729364605936993,0.6025364223804672,0.07360411095732025,0.07607444794639638,0.06747869722543098,1.5424893251494566e-06,4.0085607251327815e-06,0.003488208950215288,0.44018297924680017,-0.012392567147499811,-0.0007014401194997966,-65.850328747985,34.69094204014101,-108.9498461215049,0.8438517774323202,-96.270635394063,-0.9974635776195329,-0.07419588904267974,-0.04942555205360362,-0.08392130277456902,-0.00885845751067485,-0.019995991439274868,-0.12651179104978472,-1.3598170207531999
134,2.258060460038187,2.074683287128927,2.489015869776647,2.7641147671665296,1.7447072291822614,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5350843264955,3.50531755393042,216.41576572835,190.408455661516,71.9886262849114,199.07755901712733,13.003655033417004,1.9756552044735258,0.19648284405851382,0.20839368292572524,0.1917985119081423,4.971930463077701e-05,0.00013082405897524296,0.00743784102450995,6.54128323755998e-05,-0.08508432649550013,-0.014682446069580024,-44.58423427164999,39.408455661516,-60.011373715088595,11.077559017127328,-87.996344966583,0.37565520447352574,0.048682844058513836,0.08289368292572524,0.04039851190814228,-0.008810280695369222,-0.019869175941024757,-0.12256215897549005,-1.7999345871676244
135,2.8756654303694664,1.9916912605484625,2.489015869776647,2.4235113714337206,1.7822652950969928,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543448849410975,3.50887949597464,203.100217420436,183.0392431275,56.3238532756231,189.72623455847864,10.030487146468005,1.584938243381373,0.167340316114236,0.17759018192598555,0.16114144103164807,4.282916084522111e-05,0.00011312778685024227,0.0055681176111450625,1.0522772461388752,-0.09344884941097487,-0.011120504025360134,-57.899782579564004,32.03924312749999,-75.6761467243769,1.7262345584786374,-90.969512853532,-0.015061756618627076,0.01954031611423601,0.05209018192598555,0.009741441031648063,-0.00881717083915478,-0.019886872213149758,-0.12443188238885494,-0.7477227538611249
136,3.1025243050119,2.150645971011178,2.489015869776647,3.1765600197816353,1.8482515926241103,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534792078019075,3.50647273729135,214.015816594628,177.689726419515,95.3709246336139,189.7984231445527,18.163045087556497,2.4362572084129965,0.21314953067300424,0.22595267087646898,0.21035233519896016,3.623606008305554e-05,9.54212915997843e-05,0.011605145374880443,1.644132677514425,-0.08479207801907496,-0.013527262708650234,-46.984183405371994,26.68972641951501,-36.629075366386104,1.798423144552686,-82.8369549124435,0.8362572084129964,0.06534953067300425,0.10045267087646897,0.05895233519896015,-0.008823763939916945,-0.019904578708400216,-0.11839485462511956,-0.1558673224855751
137,5.3181673084176895,1.8887926459592572,2.489015869776647,4.482515772129307,1.9040297820729295,2.489015869776647,fcc,-4.45,188.0,3.52,-5.444960286990375,18.3606603813432,18.2554296497256,35.3498649005778,-0.637182189930411,29.651719816960398,-8.5472176254261,571.6170369559295,0.15846848919349535,0.010425654867752269,0.13899126575328502,0.4324191423424769,0.31372846150372435,-3.831838652512687e-05,-3.958850731322627e-05,-0.9949602869903744,14.840660381343202,-242.7445703502744,-115.6501350994222,-132.6371821899304,-158.3482801830396,-109.5472176254261,570.0170369559295,0.010668489193495362,-0.11507434513224774,-0.012408734246714986,0.42355914234247694,0.29372846150372434,-0.13003831838652513,-1.8000395885073133
