sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
41,1.9630827523751635,2.229342797448775,2.489015869776647,2.7113521377845475,1.8130411190329976,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519494777311825,3.5086312010138,224.558681865887,191.732863906154,84.9071520243827,202.674803226065,16.4129089798665,2.150899327252205,0.1925531106108501,0.20483710774891697,0.1879545139285877,2.674665044446549e-05,7.044081009954795e-05,0.010811504874529199,7.044081009954795e-05,-0.06949477731182441,-0.011368798986199913,-36.441318134113004,40.732863906153995,-47.0928479756173,14.674803226064995,-84.5870910201335,0.5508993272522047,0.044753110610850105,0.07933710774891697,0.03655451392858769,-0.008833253349555535,-0.019929559189900452,-0.1191884951254708,-1.7999295591899005
42,2.2982761474784086,1.9266808505886608,2.489015869776647,2.4480112487911354,1.856400504267721,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501250814534725,3.51956329402527,191.347968926262,186.075961798777,14.7177539048965,187.83329750793868,2.6360035637425057,0.4508858285405495,0.06244740021762615,0.06165031117171254,0.057573816301414955,1.0502831382526778e-05,2.8016520624341013e-05,0.001496455043945133,0.28456532447401184,-0.051250814534724576,-0.0004367059747298896,-69.65203107373799,35.075961798777,-117.2822460951035,-0.1667024920613187,-98.3639964362575,-1.1491141714594506,-0.08535259978237383,-0.06384968882828745,-0.09382618369858506,-0.008849497168617474,-0.01997198347937566,-0.12850354495605487,-1.5154346755259882
44,3.6154360760842006,2.1203913475754246,2.489015869776647,4.857721758319967,1.9909795802074606,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49364145962255,3.51620097422412,221.374298035546,202.690206270475,47.3981536783978,208.918236858832,9.342045882535501,1.1995523895288898,0.1170103335729701,0.12459589196603423,0.10972099052890914,8.531436548353681e-06,2.2577556699765466e-05,0.00640968947505538,0.004209671790574632,-0.04364145962254984,-0.003799025775879983,-39.62570196445401,51.69020627047499,-84.60184632160221,20.91823685883199,-91.6579541174645,-0.4004476104711103,-0.03078966642702989,-0.0009041080339657753,-0.041679009471090864,-0.008851468563451646,-0.019977422443300235,-0.12359031052494462,-1.7957903282094254
45,0.32587475119719844,2.0807716765152886,2.489015869776647,1.7966775933182402,1.5435366175519674,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477779706484975,3.52072611018904,194.015430842944,188.60480672313,15.7371310897908,190.40834809640134,2.7053120599070013,0.5134567132063808,0.08176499015949855,0.08231088308519235,0.07686905024125423,1.6271388962411332e-05,4.329402602554211e-05,0.0013956098971901199,0.31944040857835,-0.027779706484975186,0.0007261101890398969,-66.984569157056,37.60480672313,-116.26286891020919,2.4083480964013404,-98.294687940093,-1.0865432867936193,-0.06603500984050144,-0.043189116914807646,-0.07453094975874577,-0.008843728611037589,-0.01995670597397446,-0.12860439010280988,-1.48055959142165
46,1.1617558788140503,2.524613130296226,2.489015869776647,1.3170064855146786,1.9741247431183133,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509747588629575,3.51703921064598,209.516524890022,176.436232861878,75.217036496353,187.46299687125932,16.540146014071993,1.6478525695205803,0.1364697696642308,0.14679656376729397,0.12915940218222935,-2.109032413785689e-05,-5.678662834984749e-05,0.013469588832689894,0.0,-0.05974758862957508,-0.0029607893540202213,-51.483475109978,25.43623286187801,-56.782963503647,-0.5370031287406789,-84.459853985928,0.04785256952058026,-0.011330230335769187,0.02129656376729397,-0.022240597817770658,-0.008881090324137857,-0.020056786628349848,-0.11653041116731011,-1.8
47,2.338792794794463,2.427467478894623,2.489015869776647,2.9504091343756174,1.815253812679324,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538821204711675,3.50143044242663,238.775160344822,171.878133245615,163.444082628505,194.177142278684,33.448513549603504,3.7853890882781798,0.28206021100549195,0.29470476872388596,0.28763831041761684,9.968626074197653e-06,2.4938471999469414e-05,0.02417781847139011,1.2813228799757326e-05,-0.08882120471167454,-0.018569557573369977,-22.224839655177988,20.878133245615004,31.444082628504987,6.177142278683988,-67.5514864503965,2.1853890882781797,0.13426021100549196,0.16920476872388596,0.13623831041761683,-0.008850031373925801,-0.01997506152800053,-0.1058221815286099,-1.7999871867712003
48,4.514962574094884,2.1734651451248217,2.489015869776647,1.4920845981323383,2.1904864500437653,2.489015869776647,fcc,-4.45,188.0,3.52,-5.2968160237063,17.0519618419732,11.0813194997609,27.9892697250471,-1.23760137337572,22.353286316618366,-8.4539751126431,528.0246348100286,0.16971481663165644,0.009080417985528859,0.1388077631147779,0.43184828569539513,0.21766268919652454,-1.7509412749916464e-05,-1.8952962824947406e-05,-0.8468160237062996,13.5319618419732,-249.9186805002391,-123.01073027495289,-133.23760137337572,-165.64671368338162,-109.45397511264309,526.4246348100286,0.021914816631656453,-0.11641958201447114,-0.012592236885222097,0.42298828569539515,0.19766268919652455,-0.13001750941274992,-1.800018952962825
49,1.2939547144031942,1.9147044198234355,2.489015869776647,0.974570150672255,1.56281664680519,2.489015869776647,fcc,-4.45,188.0,3.52,-4.574839865921375,3.50839465004185,198.264684059346,185.58606510024,38.9548731746508,189.812271419942,6.339309479552995,1.2337157435951553,0.16386401300727532,0.17237662578633564,0.15734812541357462,5.3808896877986385e-05,0.0001411060409006737,0.0027550200736552455,0.7715599048544752,-0.12483986592137519,-0.01160534995814988,-62.735315940654004,34.586065100240006,-93.0451268253492,1.8122714199419931,-94.660690520447,-0.36628425640484474,0.016064013007275335,0.04687662578633564,0.0059481254135746175,-0.008806191103122014,-0.019858893959099327,-0.12724497992634476,-1.0284400951455248
50,3.2773726727130006,2.1224356896340253,2.489015869776647,3.468746447920898,1.7071979233375882,2.489015869776647,fcc,-4.45,188.0,3.52,-4.585113216789725,3.48825661634232,221.236453265316,171.764376962674,137.033238215031,188.25506906355466,24.736038151320997,3.6537310432545382,0.31804111483525277,0.3306548980134851,0.3266912877315894,9.830376186707565e-05,0.0002544101975745505,0.013920963482844328,2.3016958400340246,-0.13511321678972443,-0.031743383657679924,-39.76354673468401,20.764376962673992,5.033238215030991,0.2550690635546573,-76.263961848679,2.053731043254538,0.17024111483525278,0.20515489801348508,0.1752912877315894,-0.008761696238132924,-0.01974558980242545,-0.11607903651715568,0.5016958400340246
51,0.9414220467245649,2.117362334847693,2.489015869776647,3.5987490441787275,1.5007228705573603,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531539169333675,3.50230852596096,203.77776831535,185.261376641097,54.088070715018,191.43350719918135,9.258195837126493,1.6117788808932119,0.19517452904748372,0.20614200985755896,0.18944709073522892,6.040418490178799e-05,0.00015690010657465336,0.004646993903929975,1.0509925896479246,-0.08153916933367444,-0.017691474039040145,-57.22223168465001,34.261376641097,-77.911929284982,3.4335071991813493,-91.7418041628735,0.011778880893211774,0.04737452904748374,0.08064200985755896,0.03804709073522891,-0.008799595815098211,-0.019843099893425347,-0.12535300609607003,-0.7490074103520754
52,1.4779271610117137,2.1103207332188862,2.489015869776647,0.47351070749142243,1.8250048938764778,2.489015869776647,fcc,-4.45,188.0,3.52,-4.632158518831425,3.5212755075391,193.923862401718,178.555538460499,40.9168735096058,183.678313107572,7.684161970609495,1.1127403550004829,0.11923494453300346,0.12640825689922797,0.11211650570235247,1.8498358946137554e-05,4.939967102579601e-05,0.004838175884655627,0.0035819959678624613,-0.1821585188314252,0.0012755075390997739,-67.076137598282,27.555538460499008,-91.08312649039419,-4.321686892428005,-93.3158380293905,-0.48725964499951724,-0.02856505546699653,0.000908256899227966,-0.039283494297647534,-0.008841501641053863,-0.019950600328974204,-0.12516182411534438,-1.7964180040321376
53,3.5164538570375337,1.9155756124330705,2.489015869776647,7.145221677621172,1.7226187459142952,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5245458786188,3.50227345519541,219.404066964906,198.532507584198,61.2342614538352,205.489694044434,10.43577969035401,1.7935148159905907,0.1962836718251826,0.20757198752494374,0.19134998296624034,6.38883536720375e-05,0.00016744679974944887,0.0051557897803498065,8.366964484984862e-05,-0.07454587861879958,-0.017726544804590016,-41.59593303509399,47.53250758419799,-70.7657385461648,17.489694044434003,-90.56422030964599,0.19351481599059062,0.04848367182518262,0.08207198752494374,0.03994998296624033,-0.008796111646327962,-0.01983255320025055,-0.1248442102196502,-1.7999163303551502
54,4.3493654198098435,2.0306811406271854,2.489015869776647,0.4598414767625514,1.9672648120718117,2.489015869776647,fcc,-4.45,188.0,3.52,-4.928952774015025,3.52659814852453,188.857324598082,178.731457796637,26.4479412557034,182.106746730452,5.0629334007225,0.7204786554057137,0.08097205907126238,0.0840899772473784,0.07464988614848063,8.758439216675042e-06,2.34900532998239e-05,0.0033227616703603857,1.175500185013334e-05,-0.478952774015025,0.00659814852452989,-72.14267540191801,27.731457796636988,-105.5520587442966,-5.893253269548012,-95.9370665992775,-0.8795213445942864,-0.0668279409287376,-0.041410022752621595,-0.07675011385151938,-0.008851241560783325,-0.019976509946700177,-0.12667723832963962,-1.79998824499815
55,1.9282844643776893,1.9686064181224106,2.489015869776647,2.251183016966958,1.5351812444168318,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6012440260246,3.48816088329602,224.249464065501,199.688838511325,75.0792964579338,207.87571369605033,12.280312777088,2.2767899465821415,0.2610143075097157,0.2737237980536942,0.2601309797669995,0.00010520856799482415,0.00026934806219980345,0.005320887733544666,1.4263150822997623,-0.15124402602459952,-0.031839116703979986,-36.750535934499,48.688838511325,-56.92070354206621,19.875713696050326,-88.719687222912,0.6767899465821414,0.11321430750971573,0.14822379805369418,0.1087309797669995,-0.008754791432005176,-0.019730651937800197,-0.12467911226645534,-0.3736849177002377
56,0.8289650483893798,2.3451475454077886,2.489015869776647,4.82183560454952,1.841581301455538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47160460676795,3.51570756634497,175.660008051302,157.442767115841,45.0754082003117,163.51518076099467,9.10862046773049,1.124299912625645,0.11375127661796414,0.12123709136541858,0.10617034933675008,4.436136263604303e-06,1.1607007549763182e-05,0.006526367944545086,0.8201107382450621,-0.02160460676794962,-0.00429243365503007,-85.33999194869801,6.442767115841008,-86.9245917996883,-24.484819239005333,-91.89137953226951,-0.4757000873743551,-0.03404872338203585,-0.004262908634581425,-0.04522965066324992,-0.008855563863736395,-0.019988392992450237,-0.12347363205545492,-0.979889261754938
57,3.689138085758562,1.9166489770225286,2.489015869776647,5.521847758375852,1.9638923705706892,2.489015869776647,fcc,-4.45,188.0,3.52,-6.699187137108525,9.1787450759944,-59.2453847508878,128.615571150556,-2.98683386805092,65.9952525167414,-93.93047795072191,37.37684210361613,0.00018666708733018983,0.025866907526426057,0.19524025253842694,0.6074169017630872,0.799948896784775,-3.743450382565072e-05,-3.8069330212664454e-05,-2.2491871371085246,5.6587450759944,-320.2453847508878,-22.384428849443992,-134.98683386805092,-122.0047474832586,-194.93047795072192,35.776842103616126,-0.1476133329126698,-0.09963309247357394,0.04384025253842694,0.5985569017630872,0.779948896784775,-0.13003743450382566,-1.8000380693302127
58,1.5640213761405484,2.3157047147802268,2.489015869776647,0.5357431311359365,1.671050426607162,2.489015869776647,fcc,-4.45,188.0,3.52,-4.67328599824355,3.50284284673095,213.780356665338,173.035209677608,106.725952447523,186.61692534018468,20.37257349386499,2.7387481894048733,0.2422782805970754,0.2553539046171947,0.2418184552642938,4.6729058747714565e-05,0.00012206815909987512,0.013059890288720233,2.4868995751603507e-14,-0.22328599824354978,-0.017157153269049985,-47.21964333466201,22.03520967760801,-25.274047552477,-1.3830746598153212,-80.62742650613501,1.1387481894048732,0.09447828059707541,0.1298539046171947,0.09041845526429379,-0.008813270941252286,-0.019877931840900125,-0.11694010971127977,-1.7999999999999752
59,2.0037229322426975,2.2389877575108605,2.489015869776647,2.8398242365910344,1.868007954211715,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510033341146675,3.51129134121026,210.493892703304,179.801890341311,77.9276431570306,190.03255779530866,15.346001180996495,1.9367870315792288,0.17269004160094736,0.18428337071983136,0.16694235826027584,1.6254279332306052e-05,4.2810943650550826e-05,0.010475310861865594,2.1521758937659285e-05,-0.060033341146675134,-0.008708658789740031,-50.506107296696,28.801890341311008,-54.0723568429694,2.032557795308662,-85.6539988190035,0.33678703157922874,0.024890041600947377,0.05878337071983136,0.015542358260275835,-0.008843745720667694,-0.01995718905634945,-0.11952468913813441,-1.7999784782410624
60,1.2116124441386025,2.2920678197231688,2.489015869776647,3.7487807054515474,1.918929896719584,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47764828396705,3.51601619075351,197.433334766523,177.779450525965,48.3912844262979,184.33074527281767,9.826942120279,1.1886053562433858,0.11531396039774611,0.12309476955267884,0.10777948640534984,2.533556503085358e-06,6.533935899888377e-06,0.0070960313284897936,3.3552824501015266e-06,-0.02764828396704999,-0.003983809246490111,-63.56666523347701,26.77945052596499,-83.6087155737021,-3.6692547271823344,-91.173057879721,-0.4113946437566143,-0.03248603960225388,-0.0024052304473211605,-0.04362051359465016,-0.008857466443496914,-0.019993466064100112,-0.12290396867151021,-1.79999664471755
61,4.0371213382569975,1.9878913270815433,2.489015869776647,6.319455531985735,1.9713537175884153,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474304602043275,3.52125717227601,191.161687550825,188.729598269509,6.41951367773614,189.54029469661432,1.2160446406579979,0.20649287206941835,0.030657321823843287,0.02614409288764337,0.026674157139588796,2.5433731895879714e-06,6.7898918247877305e-06,0.0007786003143799292,0.0005638396347746877,-0.02430460204327467,0.0012571722760101878,-69.83831244917499,37.72959826950901,-125.58048632226387,1.5402946966143247,-99.783955359342,-1.3935071279305817,-0.1171426781761567,-0.09935590711235663,-0.12472584286041122,-0.008857456626810412,-0.019993210108175213,-0.12922139968562008,-1.7994361603652254
62,3.597571547195663,2.368015378639657,2.489015869776647,2.2694944691247825,1.979547159679229,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55962843854465,3.50813953109101,230.258631218031,163.898973853716,157.787439218833,186.018859641821,33.179828682157506,3.5198213336055915,0.253155187922743,0.2660564254724765,0.2556396360094933,-1.7382645078504774e-05,-4.7161100949821844e-05,0.02513617131938073,2.279955889198338,-0.10962843854465021,-0.01186046890898984,-30.741368781968987,12.898973853716,25.787439218832986,-1.9811403581790046,-67.8201713178425,1.9198213336055914,0.10535518792274301,0.1405564254724765,0.10423963600949329,-0.008877382645078504,-0.020047161100949822,-0.10486382868061928,0.47995588919833776
63,1.0265066728721428,1.8306980667229809,2.489015869776647,3.661040160698949,1.7060664805047807,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47446898742125,3.51888655392867,191.464264376666,187.879316753184,10.8122333079523,189.07429929434466,1.7924738117409902,0.37176029031274993,0.060783051884956085,0.058574577364861484,0.056845198499374416,1.3038618376330582e-05,3.469203595063419e-05,0.0008314373400253317,0.2159989450201758,-0.024468987421250254,-0.0011134460713302374,-69.535735623334,36.879316753184014,-121.1877666920477,1.0742992943446552,-99.20752618825901,-1.2282397096872502,-0.0870169481150439,-0.06692542263513851,-0.09455480150062559,-0.008846961381623669,-0.019965307964049366,-0.12916856265997467,-1.5840010549798242
64,3.736482652341624,2.0677831854685227,2.489015869776647,2.5926900414305023,1.8516690171966927,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55493786094895,3.50801740417631,216.855049671304,187.396701209671,79.194439013361,197.21615069688198,14.729174230816497,2.092653933875681,0.19423213695344874,0.20630200505223456,0.18984135673505811,3.988133633119484e-05,0.00010529140517512303,0.008986851595855327,5.271405692486297e-05,-0.10493786094894997,-0.011982595823690101,-44.14495032869601,36.396701209670994,-52.805560986638994,9.216150696881982,-86.2708257691835,0.492653933875681,0.04643213695344875,0.08080200505223456,0.03844135673505811,-0.008820118663668806,-0.019894708594824877,-0.12101314840414468,-1.7999472859430752
65,2.509710030395366,2.1741267561834534,2.489015869776647,1.975603912979806,1.87194109335448,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5411318845121,3.51095071395324,208.63430474009,178.642599998412,77.5616391295785,188.63983491230465,14.995852370838989,1.9667873273037344,0.17743947298087312,0.18910893503050558,0.17202534966552266,2.3014917570402238e-05,6.078360125005844e-05,0.00989662430470517,1.3596720603549874,-0.09113188451209986,-0.009049286046760141,-52.36569525991001,27.64259999841201,-54.438360870421505,0.6398349123046501,-86.00414762916101,0.3667873273037343,0.029639472980873133,0.06360893503050558,0.020625349665522652,-0.008836985082429598,-0.019939216398749942,-0.12010337569529483,-0.4403279396450126
67,0.2481162956175711,2.4054107907217075,2.489015869776647,2.7791574328208832,1.8200005785156161,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4593234639463,3.52027942906404,192.926570260367,186.427869761268,15.8628307584573,188.59410326096767,3.2493502495494937,0.42812343682913934,0.05565219082735668,0.05539414169225562,0.0507106702436094,7.473347020626568e-07,1.929855450555351e-06,0.002390602545180087,0.30296294084050057,-0.009323463946300237,0.0002794290640397712,-68.07342973963301,35.427869761268,-116.1371692415427,0.5941032609676711,-97.7506497504505,-1.1718765631708608,-0.09214780917264331,-0.07010585830774438,-0.10068932975639061,-0.008859252665297938,-0.019998070144549445,-0.12760939745481992,-1.4970370591594995
68,3.3052844657132647,2.0107396702667537,2.489015869776647,2.8061455274424025,1.8136800219161813,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540653559543025,3.50878356657025,195.244340188783,172.88500740849,61.8341915607973,180.33811833525434,11.179666390146508,1.702929951064732,0.17259039444538116,0.18334836766581772,0.1667094687257732,4.127498227188001e-05,0.00010905243797498798,0.006423643433040027,5.451901395048253e-05,-0.0906535595430249,-0.011216433429749983,-65.75565981121699,21.885007408489997,-70.16580843920269,-7.661881664745664,-89.82033360985349,0.1029299510647319,0.02479039444538117,0.05784836766581772,0.015309468725773184,-0.00881872501772812,-0.019890947562025012,-0.12357635656695998,-1.7999454809860496
69,1.0846605025265696,1.9305149535242503,2.489015869776647,0.6817065822756261,1.637971151464584,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56283595854875,3.51791453784348,193.415393221422,184.187564099245,27.5050499830229,187.26350713997067,4.613914561088492,0.8647752187263222,0.11771636447044632,0.12271550313195204,0.11111817031969004,3.152186515273814e-05,8.376537422538632e-05,0.002214941542455051,0.5463289149479502,-0.11283595854875017,-0.002085462156519835,-67.584606778578,33.18756409924501,-104.4949500169771,-0.7364928600293297,-96.38608543891151,-0.7352247812736779,-0.030083635529553662,-0.0027844968680479643,-0.040281829680309966,-0.008828478134847263,-0.019916234625774614,-0.12778505845754495,-1.2536710850520498
70,1.2160172158678715,2.3499436483466916,2.489015869776647,1.437018388226033,1.8283790571784873,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516842400989025,3.51401110569254,205.368429987005,177.68199258705,68.6810979508858,186.91080505370167,13.843218699977498,1.6813011123616661,0.15366659885712833,0.1643782417399434,0.14686409336579484,7.904016213678538e-06,2.0685274374265816e-05,0.009863184857259455,1.042975618759101e-05,-0.0668424009890245,-0.005988894307459969,-55.63157001299501,26.68199258704999,-63.3189020491142,-1.0891949462983348,-87.1567813000225,0.08130111236166604,0.005866598857128341,0.03887824173994339,-0.004535906634205167,-0.00885209598378632,-0.019979314725625735,-0.12013681514274055,-1.7999895702438125
71,3.703902548699335,2.3105151960971946,2.489015869776647,6.007063527036896,2.0607253352223065,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49141391259795,3.51368026680117,313.895474419318,270.577762819149,102.272689705835,285.01700001920534,21.658855800084524,2.292164558604611,0.1781156372262688,0.19027628928930226,0.17328911100554406,-1.622559574241746e-05,-4.381682644982732e-05,0.01665593226569495,1.6120299234567246,-0.041413912597949576,-0.006319733198830058,52.89547441931802,119.57776281914897,-29.727310294164994,97.01700001920534,-79.34114419991548,0.692164558604611,0.030315637226268816,0.06477628928930226,0.021889111005544054,-0.008876225595742417,-0.020043816826449828,-0.11334406773430505,-0.18797007654327547
73,1.5207985854288983,2.2073582256478064,2.489015869776647,3.405757033325666,1.7346550761960042,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510022476749975,3.50758530675374,206.338047717394,178.890843753838,73.0232997678887,188.03991174169002,13.723601981778003,1.9266480633683045,0.1859797193594519,0.1977706492692516,0.18060081376208426,3.524689451619407e-05,9.280944609990627e-05,0.008559030080644625,1.3211998350958747,-0.06002247674997463,-0.0124146932462601,-54.661952282605995,27.890843753838,-58.9767002321113,0.03991174169001965,-87.276398018222,0.32664806336830443,0.038179719359451914,0.07227064926925161,0.02920081376208425,-0.008824753105483805,-0.019907190553900094,-0.12144096991935538,-0.47880016490412536
74,2.2533845010207827,2.1154063927385245,2.489015869776647,1.9382053160843329,1.7601472198612513,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5528087563554,3.50573745803579,206.638635913726,177.638813626752,78.8964440924968,187.30542105574332,14.499911143486997,2.1176463960258616,0.20246082191010112,0.21473338867025715,0.1983387177964428,4.664306995120958e-05,0.000122778828475667,0.00861675512947535,6.142033163758498e-05,-0.1028087563554001,-0.014262541964209952,-54.361364086273994,26.63881362675201,-53.10355590750321,-0.6945789442566763,-86.500088856513,0.5176463960258615,0.05466082191010113,0.08923338867025715,0.04693871779644279,-0.008813356930048791,-0.019877221171524333,-0.12138324487052465,-1.7999385796683625
75,0.11164290520056741,2.2699755611846433,2.489015869776647,0.5645625068972646,1.7142264665331444,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4640600973519,3.52915679019051,186.445619817762,184.067460243313,6.196129819598,184.86018010146267,1.1890797872245003,0.20771605080528843,0.03431008996054381,0.028544990573013136,0.030455235340991024,2.327244395536485e-06,6.256691574613171e-06,0.0007873425550597446,0.12373103735543722,-0.014060097351899614,0.009156790190509856,-74.55438018223799,33.06746024331301,-125.803870180402,-3.1398198985373256,-99.8109202127755,-1.3922839491947117,-0.11348991003945617,-0.09695500942698687,-0.12094476465900898,-0.008857672755604463,-0.019993743308425387,-0.12921265744494026,-1.6762689626445628
76,0.012153207141509914,2.1691510879729003,2.489015869776647,2.878546620621825,1.7677261822771475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4504467792541,3.52263354721546,188.85920290914,188.679112539916,0.478212333128007,188.73914266299064,0.09004518461200917,0.04425158774472493,0.0037894663965436044,0.0030030354799538412,0.002836617513150899,2.1690298311007986e-07,5.794509752021781e-07,5.709371965512133e-05,0.009478550720024792,-0.0004467792540996385,0.0026335472154599415,-72.14079709085999,37.67911253991599,-131.521787666872,0.7391426629906448,-100.90995481538799,-1.5557484122552752,-0.1440105336034564,-0.12249696452004616,-0.1485633824868491,-0.00885978309701689,-0.019999420549024798,-0.12994290628034488,-1.7905214492799753
78,5.803799424613708,1.9788321752049427,2.489015869776647,5.035193296236536,1.9896154129888985,2.489015869776647,fcc,-4.45,188.0,3.52,-5.149744322892425,8.82660649115084,18.0071249054745,20.2747103101574,-0.84062020513704,19.518848508596434,-1.1337927023414487,7.123456603694422,7.335687512525539e-05,0.007588648360464921,0.1416162294493925,0.44058577050546993,0.20674738862394992,-2.5082883425397995e-05,-2.6981947612192414e-05,-0.6997443228924247,5.306606491150841,-242.9928750945255,-130.7252896898426,-132.84062020513704,-168.48115149140358,-102.13379270234145,5.523456603694422,-0.14772664312487474,-0.11791135163953508,-0.009783770550607501,0.43172577050546995,0.18674738862394993,-0.1300250828834254,-1.8000269819476122
79,3.8996666191725895,1.890294596442404,2.489015869776647,1.2273199489922078,1.7677633057828992,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64013762173,3.51198416854894,196.957678681009,182.344662594629,42.5032540078217,187.21566795675565,7.306508043190007,1.2596401597910472,0.1465756638902464,0.15478554498394997,0.13984944417742215,4.140482093721233e-05,0.00010960223695022364,0.0037257424213104073,5.466422548749961e-05,-0.19013762172999993,-0.008015831451059885,-64.04232131899099,31.344662594629,-89.49674599217829,-0.7843320432443477,-93.69349195680999,-0.34035984020895294,-0.0012243361097535876,0.029285544983949974,-0.011550555822577857,-0.008818595179062787,-0.019890397763049777,-0.1262742575786896,-1.7999453357745125
80,1.224644339418987,2.4990433748745002,2.489015869776647,4.126729413402017,2.0595133421967655,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47164566873835,3.51711694898405,211.353940336194,183.081453919669,63.3755654725495,192.50561605851067,14.1362432082625,1.3683515876304,0.1155337287936942,0.12438163426296882,0.10781217780304189,-2.259167211110027e-05,-6.075452380027713e-05,0.01173035183391935,-3.0203868550238155e-05,-0.0216456687383495,-0.002883051015949878,-49.646059663806,32.081453919669,-68.62443452745049,4.505616058510668,-86.8637567917375,-0.2316484123696001,-0.03226627120630579,-0.0011183657370311822,-0.043587822196958115,-0.0088825916721111,-0.020060754523800278,-0.11826964816608065,-1.8000302038685503
81,3.145271043135242,2.0833842124077817,2.489015869776647,5.029077825393407,1.8641047917199314,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5061456145927,3.51007920368702,234.952204925818,209.430601772618,67.9985902548967,217.93780282368468,12.760801576600002,1.7905310251309743,0.1706319398031989,0.1816933552999861,0.16475514225037233,3.076156743781437e-05,8.134159912565053e-05,0.007943288319400388,1.2220741679133003,-0.05614561459270018,-0.009920796312980151,-26.047795074182005,58.43060177261799,-64.0014097451033,29.937802823684677,-88.2391984234,0.1905310251309742,0.02283193980319892,0.05619335529998609,0.01335514225037232,-0.008829238432562185,-0.01991865840087435,-0.12205671168059962,-0.5779258320866998
82,4.930739318629017,2.2192400745114473,2.489015869776647,5.26204512303755,2.0614213216146715,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503512491460475,3.51526995279283,239.801275759581,205.547872091602,82.8839633649598,216.96567331426164,17.1267018339895,1.9330844500057651,0.15942045508857025,0.17064683625819396,0.15341001244830224,-4.3342956697577764e-06,-1.1968778425242022e-05,0.012701489540904554,-2.4868995751603507e-14,-0.05351249146047454,-0.004730047207170074,-21.19872424041901,54.54787209160199,-49.1160366350402,28.965673314261636,-83.8732981660105,0.33308445000576503,0.011620455088570264,0.04514683625819396,0.002010012448302234,-0.008864334295669758,-0.020011968778425242,-0.11729851045909545,-1.800000000000025
83,4.260344562642702,2.168968784054211,2.489015869776647,2.2762357191280085,2.046286734439475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548624014158075,3.51745074216785,202.704937322929,180.654018242339,54.2985064160806,188.00432460253566,11.025459540295003,1.3172899721519684,0.1209295800083387,0.12927020803495326,0.11366533447827143,1.619018994507167e-06,4.0931942502098195e-06,0.007965282418090247,2.164923012415443e-06,-0.09862401415807476,-0.002549257832149987,-58.295062677071,29.654018242338992,-77.7014935839194,0.004324602535660915,-89.974540459705,-0.2827100278480317,-0.026870419991661287,0.0037702080349532596,-0.03773466552172858,-0.008858380981005493,-0.01999590680574979,-0.12203471758190976,-1.7999978350769876
