sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
85,1.2783508369791505,2.10481280758059,2.489015869776647,3.6468694643369917,1.7207675447305186,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49717307866355,3.51111012354507,200.495572180501,183.319269784573,47.3237833722113,189.044703916549,8.588151197963995,1.3238094994599123,0.14614237942752797,0.15507355315327292,0.13909252289449292,3.1662810831003904e-05,8.371911367532903e-05,0.004990346949095503,0.8959033582385629,-0.04717307866355025,-0.00888987645492989,-60.504427819499,32.31926978457301,-84.6762166277887,1.0447039165489969,-92.411848802036,-0.27619050054008776,-0.0016576205724720128,0.029573553153272925,-0.012307477105507086,-0.008828337189168997,-0.01991628088632467,-0.1250096530509045,-0.9040966417614371
86,3.5725306454627948,1.9295353864126572,2.489015869776647,3.7986604797130514,1.8439616868200743,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5072813456455,3.51609013329024,192.892074548771,182.919533065163,27.9548824805191,186.24371355969902,4.986270741804006,0.8162108584504608,0.09952789311769028,0.10358452408106271,0.09287019009137185,2.0689116090253948e-05,5.5019985374826774e-05,0.002795267789644562,2.7462029161817725e-05,-0.05728134564549947,-0.003909866709760124,-68.107925451229,31.919533065162994,-104.0451175194809,-1.7562864403009826,-96.013729258196,-0.7837891415495393,-0.04827210688230971,-0.02191547591893729,-0.05852980990862816,-0.008839310883909745,-0.019944980014625174,-0.12720473221035544,-1.7999725379708382
87,0.4105636798594827,2.01478176935265,2.489015869776647,5.961217608957943,1.612852603606645,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4684500078613,3.51839079063274,201.723920620683,196.677080256373,14.7302240115937,198.35936037780968,2.5234201821550073,0.4805717218640666,0.075358116501517,0.07542263512700254,0.07057789254054887,1.5134182269617549e-05,4.02228156994866e-05,0.001284902420675138,0.295966106961675,-0.01845000786129969,-0.001609209367260167,-59.276079379317,45.67708025637299,-117.2697759884063,10.35936037780968,-98.47657981784499,-1.1194282781359335,-0.07244188349848299,-0.050077364872997465,-0.08082210745945113,-0.008844865817730382,-0.019959777184300514,-0.12871509757932487,-1.504033893038325
88,0.6032825069658478,2.3307604635673247,2.489015869776647,3.0455026994520433,1.6919278078630153,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4803552054384,3.51528997432055,199.885907447239,184.288597592651,40.2893892663838,189.48770087751367,7.798654927293995,1.0727902948357837,0.11994580885383722,0.1272962980756369,0.11250317557100174,1.426110718865459e-05,3.773214967495164e-05,0.005187369388714558,0.7639884329061126,-0.030355205438399757,-0.004710025679449892,-61.11409255276101,33.288597592651,-91.71061073361619,1.4877008775136744,-93.201345072706,-0.5272097051642164,-0.027854191146162763,0.0017962980756368874,-0.038896824428998264,-0.008845738892811345,-0.01996226785032505,-0.12481263061128545,-1.0360115670938874
89,1.4962570096345198,2.580466547567779,2.489015869776647,2.8822268066085845,2.053411564197614,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48704959910095,3.51598602107876,206.403586789974,162.831540878669,95.7800128513988,177.35555618243734,21.786022955652513,1.9814822607216342,0.15080211095432713,0.16213165372155317,0.14416667082701498,-4.009527908068954e-05,-0.00010769542099975382,0.01852782022635502,0.008952011619312472,-0.03704959910094985,-0.004013978921240113,-54.596413210025986,11.831540878668989,-36.219987148601206,-10.64444381756266,-79.21397704434749,0.38148226072163416,0.0030021109543271474,0.036631653721553165,-0.007233329172985026,-0.00890009527908069,-0.020107695420999754,-0.11147217977364499,-1.7910479883806876
91,2.1777522719382243,2.184339969969379,2.489015869776647,5.458582936235639,1.940570119035811,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48248062687365,3.51463968419848,178.150142468582,156.460239506053,54.8076094665014,163.69020716022933,10.844951481264502,1.373316074920524,0.13062103453757815,0.13950334511165174,0.12335614219336505,9.200709826075292e-06,2.4285852174621425e-05,0.0074838016936800145,1.2236055299652548e-05,-0.0324806268736495,-0.005360315801520077,-82.849857531418,5.460239506053,-77.19239053349861,-24.309792839770665,-90.1550485187355,-0.2266839250794761,-0.01717896546242184,0.014003345111651744,-0.02804385780663496,-0.008850799290173924,-0.01997571414782538,-0.12251619830631999,-1.7999877639447004
94,2.092828639928234,1.7685620942907134,2.489015869776647,2.936870173750444,1.4887572611587725,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5963004448224,3.49030532607034,207.232191517654,193.079874471872,46.9940982956772,197.79731348713267,7.076158522891006,1.570888053641795,0.22381350161077182,0.23449721784937325,0.21925970696997918,9.549948392282308e-05,0.0002425698841745927,0.0022438949702747735,0.0001216102142995723,-0.14630044482239946,-0.029694673929660187,-53.767808482346,42.07987447187199,-85.00590170432281,9.79731348713267,-93.923841477109,-0.02911194635820502,0.07601350161077183,0.10899721784937325,0.06785970696997917,-0.008764500516077177,-0.019757430115825408,-0.12775610502972523,-1.7998783897857005
95,5.259275709705066,1.9816753865148606,2.489015869776647,2.614411843557328,2.0128998389320083,2.489015869776647,fcc,-4.45,188.0,3.52,-6.524525870193975,18.1844240415247,-32.5323660001159,104.518694199622,-2.62903824376578,58.835007466376034,-68.52553009986894,676.8926581353855,0.19131017721653518,0.025219594886680442,0.19011491513558149,0.5914713536467257,0.7017894782427749,-4.333280277446505e-05,-4.548987457475562e-05,-2.074525870193975,14.6644240415247,-293.53236600011587,-46.481305800377996,-134.6290382437658,-129.16499253362397,-169.52553009986894,675.2926581353855,0.04351017721653519,-0.10028040511331957,0.03871491513558148,0.5826113536467257,0.6817894782427749,-0.13004333280277447,-1.8000454898745748
96,1.8829630061222753,2.1938582417021157,2.489015869776647,3.369520002678294,1.667351671291262,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544058006331,3.49771061580222,213.447687666639,176.645522068754,100.428599193603,188.91291060138232,18.40108279894251,2.6853799253010493,0.24952392747080013,0.2627079893299641,0.2492845411041843,6.512098440103905e-05,0.00016966816275054697,0.010799664182580493,8.49619623624065e-05,-0.09405800633100014,-0.022289384197780038,-47.55231233336099,25.64552206875399,-31.571400806396994,0.9129106013823218,-82.59891720105749,1.0853799253010492,0.10172392747080014,0.1372079893299641,0.09788454110418429,-0.008794879015598962,-0.019830331837249453,-0.11920033581741951,-1.7999150380376376
97,2.4063201590318632,2.2862680962492052,2.489015869776647,1.1367326244310985,1.9095020140466838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5870016531552,3.51163930176738,213.052316188559,173.691185389769,97.4612592591282,186.81156232269902,19.680565399394993,2.3297769146473684,0.19229281136547555,0.2047516819178806,0.18816296450931957,7.930458317422949e-06,2.0577176000458053e-05,0.014027509178060171,1.0475230812545533e-05,-0.13700165315519985,-0.008360698232619868,-47.94768381144101,22.691185389769004,-34.5387407408718,-1.188437677300982,-81.319434600605,0.7297769146473683,0.04449281136547556,0.0792516819178806,0.03676296450931957,-0.008852069541682576,-0.019979422823999542,-0.11597249082193983,-1.7999895247691875
98,1.043183534055343,2.4150180466230715,2.489015869776647,2.6037965552728854,1.9685068513852866,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479769767057325,3.51718524473728,211.120131972309,188.73064247078,52.534095829532,196.19380563795633,11.1947447507645,1.2152479502788083,0.11151968372058922,0.11950769382952611,0.10384614629672301,-8.551042648756934e-06,-2.3122261449515236e-05,0.00871914891097525,-2.3122261461949734e-05,-0.029769767057325147,-0.0028147552627202366,-49.879868027691,37.73064247078,-79.46590417046801,8.19380563795633,-89.8052552492355,-0.3847520497211918,-0.036280316279410765,-0.005992306170473888,-0.047553853703277,-0.008868551042648757,-0.020023122261449516,-0.12128085108902475,-1.800023122261462
99,0.9208687519145182,2.180603086297989,2.489015869776647,4.289341024551321,1.675407211681572,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490328593456725,3.51158566320848,195.672800997528,178.846078609606,45.8141201050224,184.45498607224667,8.413361193960995,1.2737314612056139,0.14288012312080575,0.15162895877388807,0.13568340950576008,2.8532500782470566e-05,7.538509390059289e-05,0.005022393989080776,3.761563223747544e-05,-0.04032859345672524,-0.00841433679152015,-65.32719900247201,27.846078609605996,-86.1858798949776,-3.545013927753331,-92.586638806039,-0.3262685387943862,-0.004919876879194235,0.026128958773888072,-0.01571659049423993,-0.00883146749921753,-0.019924614906099408,-0.12497760601091923,-1.7999623843677626
100,1.783325680415036,1.6807060315027904,2.489015869776647,3.2065157128572563,1.4913830620992599,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547818947812075,3.50423229520895,199.249705693398,191.774661491665,25.5204915676606,194.26634289224265,3.7375221008664994,0.9088932016491071,0.15334177964907184,0.158877577258493,0.14707860556062563,5.608477863796749e-05,0.00014465554590081808,0.001052386074355205,7.19462255878156e-05,-0.09781894781207523,-0.01576770479104983,-61.750294306602,40.774661491665,-106.4795084323394,6.266342892242648,-97.2624778991335,-0.691106798350893,0.0055417796490718485,0.033377577258492996,-0.004321394439374376,-0.008803915221362032,-0.019855344454099182,-0.1289476139256448,-1.7999280537744122
101,3.0690059515478327,2.216800403296241,2.489015869776647,1.757094517037175,1.9131526005605668,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56660886660085,3.51011510339165,212.523381398091,173.80321522285,97.7921300545051,186.70993728126368,19.360083087620495,2.3875330755689674,0.19956098030464642,0.21216057172645517,0.19596643747876097,1.685647770712962e-05,4.4280832325327424e-05,0.013321652253949878,1.63840488486905,-0.11660886660085001,-0.009884896608350235,-48.476618601908996,22.803215222850014,-34.207869945494906,-1.2900627187363227,-81.6399169123795,0.7875330755689673,0.05176098030464643,0.08666057172645517,0.04456643747876096,-0.00884314352229287,-0.019955719167674673,-0.11667834774605013,-0.16159511513095004
102,1.7876702537544666,2.107726172515784,2.489015869776647,3.3778650222940625,1.7233522257239187,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517999701413875,3.50646728543395,200.393422142211,176.113782149636,66.8822817926793,184.20699548049433,12.1398199962875,1.83585858420264,0.18616918457189233,0.1976581265895677,0.1807318713316576,4.481912364952481e-05,0.00011799717255023268,0.0070281046989801865,5.89780294877329e-05,-0.0679997014138749,-0.013532714566049986,-60.606577857789006,25.113782149635995,-65.1177182073207,-3.793004519505672,-88.8601800037125,0.23585858420263994,0.03836918457189234,0.07215812658956769,0.0293318713316576,-0.008815180876350475,-0.019882002827449768,-0.12297189530101982,-1.7999410219705123
103,2.01936866756066,2.122981044319285,2.489015869776647,3.5979260227270826,1.761878328023205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5162466023859,3.50691087511731,205.444634381134,178.902785125862,71.9767913663589,187.75006821095266,13.270924627635992,1.933520001107297,0.18851155553309726,0.20027489604353435,0.1833674079597537,4.122683801719205e-05,0.00010863153542484127,0.007948902083224851,5.43353599002927e-05,-0.06624660238589986,-0.013089124882689873,-55.555365618866006,27.90278512586201,-60.023208633641104,-0.24993178904733782,-87.72907537236401,0.33352000110729696,0.04071155553309727,0.07477489604353435,0.031967407959753696,-0.008818773161982808,-0.01989136846457516,-0.12205109791677515,-1.7999456646400998
104,0.6558231539480042,2.1179631378295123,2.489015869776647,2.814493452296756,1.6625483461644526,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483002122348875,3.51588545190454,199.822013897242,189.642610169893,28.340885040934,193.035744745676,5.089701863674492,0.8327662358155976,0.1069799623466072,0.11181855433476291,0.10019905330257285,2.107344755198124e-05,5.5922562400390063e-05,0.002903011959574542,2.786134803756113e-05,-0.033002122348874785,-0.00411454809546008,-61.17798610275801,38.642610169893004,-103.659114959066,5.0357447456759985,-95.91029813632551,-0.7672337641844025,-0.04082003765339279,-0.013681445665237088,-0.051200946697427155,-0.008838926552448018,-0.01994407743759961,-0.12709698804042546,-1.7999721386519625
105,3.9015106437476588,1.8379538973084215,2.489015869776647,3.6333597812674947,1.7221146696024383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5383579613842,3.50866203467513,197.414658226208,184.397570892671,39.085891678502,188.73660000385,6.508543666768489,1.2002602432914387,0.14888244142816598,0.15670242898920483,0.1421635460284493,4.640086992870409e-05,0.00012224786615000482,0.0030293881679801515,0.7582633833527752,-0.08835796138420005,-0.01133796532486997,-63.58534177379201,33.39757089267101,-92.91410832149799,0.7366000038499863,-94.49145633323151,-0.39973975670856143,0.0010824414281659922,0.031202428989204833,-0.009236453971550707,-0.008813599130071296,-0.019877752133849996,-0.12697061183201985,-1.0417366166472248
106,2.311620904768051,2.6001587748017085,2.489015869776647,4.738802523849538,2.005843358767603,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4944630572433,3.51091307110355,207.460382954673,131.243270602409,168.881432179124,156.64897471983033,38.108556176132,3.4541355977481203,0.23466525082049836,0.24729749138087317,0.2353163722668239,-6.339028895177256e-05,-0.0001699076438992364,0.031941076450910266,2.2415176282290252,-0.04446305724330024,-0.009086928896449908,-53.53961704532699,-19.756729397590988,36.881432179124005,-31.351025280169665,-62.891443823868,1.8541355977481202,0.08686525082049837,0.12179749138087317,0.08391637226682389,-0.008923390288951772,-0.020169907643899237,-0.09805892354908974,0.4415176282290252
108,2.496443918691777,2.207416400086789,2.489015869776647,6.131166568227466,1.8991630947746554,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492062661070825,3.51082528648887,228.650533870522,197.112619011495,80.1594621866305,207.62525729783735,15.768957429513492,1.9873300655382877,0.17521602102255948,0.18692551824779746,0.16969851281205722,1.6489798946801347e-05,4.342655472555634e-05,0.010737286604125096,2.184764443757814e-05,-0.042062661070825236,-0.009174713511129973,-32.349466129478,46.11261901149501,-51.840537813369494,19.62525729783735,-85.23104257048651,0.38733006553828764,0.027416021022559495,0.06142551824779746,0.018298512812057216,-0.008843510201053199,-0.019956573445274444,-0.11926271339587491,-1.7999781523555625
109,0.8459894550241461,2.37516601373024,2.489015869776647,0.4646892570181418,1.825285232653024,2.489015869776647,fcc,-4.45,188.0,3.52,-4.567083589765325,3.52188165123331,197.11535576124,176.732771026523,50.1003520699431,183.52696593809534,10.1912923673585,1.240567328382781,0.12111524350535849,0.12944528489039694,0.11367113074339727,3.682835478982325e-06,9.672363725066191e-06,0.007422883461504881,4.879856262185456e-06,-0.11708358976532462,0.0018816512333099666,-63.88464423875999,25.73277102652301,-81.8996479300569,-4.473034061904656,-90.8087076326415,-0.35943267161721915,-0.0266847564946415,0.003945284890396944,-0.03772886925660274,-0.008856317164521017,-0.019990327636274934,-0.12257711653849512,-1.7999951201437379
110,0.7733554987675476,2.0555355066267245,2.489015869776647,6.401009202796627,1.613173491589929,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48591638656995,3.51274703356917,110.04492494889,99.1629513180916,31.3817564975341,102.79027586169106,5.440986815399199,0.9487193707916504,0.12432164027918145,0.13039614373266578,0.11739007539484075,3.025300609721317e-05,7.994899857521887e-05,0.0028441450919194367,3.98096945994908e-05,-0.035916386569949665,-0.007252966430829844,-150.95507505111,-51.8370486819084,-100.6182435024659,-85.20972413830894,-95.5590131846008,-0.6512806292083497,-0.023478359720818534,0.004896143732665781,-0.03400992460515925,-0.008829746993902786,-0.01992005100142478,-0.12715585490808057,-1.7999601903054006
112,2.1119171684445712,2.2279030953135215,2.489015869776647,1.6347482225284131,1.9556265478942254,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53004218644515,3.51587479117471,202.835266476285,178.518624672026,60.3980890724573,186.62417194011232,12.158320902129503,1.4776132734490375,0.13529364554034143,0.14475936869228975,0.12815076777775958,5.0395701263513555e-06,1.3178229400168107e-05,0.008649600670730173,6.703750524472696e-06,-0.08004218644514971,-0.004125208825290105,-58.164733523715,27.518624672025993,-71.60191092754269,-1.3758280598876809,-88.8416790978705,-0.12238672655096261,-0.012506354459658559,0.019259368692289752,-0.02324923222224043,-0.008854960429873649,-0.019986821770599832,-0.12135039932926983,-1.7999932962494756
113,2.3267691523661447,2.2026116865656236,2.489015869776647,2.5755265434897026,1.751983918099222,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5492484613049,3.50118569808222,241.626127603524,201.028889465904,107.885996790369,214.56130217844398,20.298619068809998,2.78748147912529,0.24422315651046222,0.25743681504628213,0.24408586504776844,5.1104393587234985e-05,0.00013379335254981584,0.012615754389379674,0.0,-0.0992484613048994,-0.018814301917779996,-19.373872396476003,50.028889465904,-24.114003209630994,26.56130217844398,-80.70138093119,1.1874814791252901,0.09642315651046224,0.13193681504628213,0.09268586504776843,-0.008808895606412764,-0.019866206647450185,-0.11738424561062033,-1.8
114,1.5056925242028671,1.7764592858961488,2.489015869776647,1.6325389915235942,1.5091669787908129,2.489015869776647,fcc,-4.45,188.0,3.52,-4.566312351155525,3.50451795728483,199.914322916485,190.169536949025,31.9683396489744,193.41779893817832,4.872392983729995,1.0855053743281928,0.16498803516063887,0.1723406363129784,0.1585969887376508,5.9897941242842774e-05,0.00015535893184992489,0.001657407562984936,0.6429845539479877,-0.11631235115552485,-0.015482042715170063,-61.08567708351501,39.169536949025,-100.03166035102561,5.417798938178322,-96.12760701627,-0.5144946256718073,0.01718803516063888,0.04684063631297841,0.007196988737650789,-0.008800102058757158,-0.019844641068150076,-0.12834259243701507,-1.1570154460520123
115,0.5478089049427852,2.1244792334171163,2.489015869776647,5.7699628066483175,1.750607543714056,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4653983637456,3.51765588605437,172.450541561971,165.139527739204,19.811373105159,167.576532346793,3.6555069113834975,0.5790470732442259,0.0769679947278732,0.07848624289599464,0.071203668611936,1.122296568682818e-05,2.986089877499154e-05,0.0022139346550700267,0.3850922986467502,-0.015398363745600108,-0.0023441139456301663,-88.549458438029,14.139527739203999,-112.18862689484101,-20.423467653207013,-97.3444930886165,-1.0209529267557742,-0.07083200527212678,-0.04701375710400536,-0.08019633138806401,-0.008848777034313172,-0.01997013910122501,-0.12778606534492998,-1.4149077013532498
116,4.400487224676325,2.0375023447472085,2.489015869776647,2.659051875137747,2.019110493523178,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524450349135075,3.52225624721766,188.516273170567,185.409025160095,7.97293222282297,186.444774496919,1.5536240052359886,0.24011829583002964,0.03375159489259541,0.030078077039329937,0.029681592941513048,1.9291396343653997e-06,5.145144075235919e-06,0.0010501022236599766,2.58489438831333e-06,-0.0744503491350752,0.0022562472176601567,-72.48372682943301,34.40902516009501,-124.02706777717702,-1.5552255030810045,-99.44637599476401,-1.3598817041699705,-0.11404840510740458,-0.09542192296067006,-0.12171840705848697,-0.008858070860365634,-0.019994854855924764,-0.12894989777634003,-1.7999974151056117
117,8.824092332551919,2.2116243040420023,2.489015869776647,6.4129953183453665,2.2356710160735136,2.489015869776647,fcc,-4.45,188.0,3.52,-6.8432133953919,8.02315618302451,-105.876436598599,163.590970474295,-3.54281588596345,73.768501449997,-134.733703536447,38.541185189468365,0.00013534757358156212,0.05205847559766827,0.21019097861302305,0.6539336735192849,0.8408401723345253,0.00010289995825019105,-2.9147760887582308e-05,-2.3932133953919,4.50315618302451,-366.876436598599,12.590970474295005,-135.54281588596345,-114.231498550003,-235.733703536447,36.941185189468364,-0.14766465242641844,-0.07344152440233173,0.05879097861302304,0.6450736735192849,0.8208401723345253,-0.1298971000417498,-1.8000291477608876
118,1.7442057118386614,2.2256569671331996,2.489015869776647,4.4304237558774275,1.813380369720779,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49775288271945,3.50976654938452,189.568174421975,160.803626909432,74.4510840448363,170.391809413613,14.382273756271488,1.8972742366340754,0.1754484022272819,0.18701691951671193,0.16968263828876404,2.364634557772167e-05,6.235004357435514e-05,0.009471553308395109,6.235004357435514e-05,-0.04775288271944955,-0.010233450615479978,-71.43182557802501,9.803626909432012,-57.54891595516369,-17.608190586386996,-86.61772624372851,0.29727423663407526,0.027648402227281904,0.061516919516711926,0.01828263828876403,-0.008836353654422278,-0.019937649956425645,-0.1205284466916049,-1.7999376499564257
119,3.3882591230508274,2.147809937525162,2.489015869776647,3.550738366114913,2.016873392988541,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502923989925275,3.5170897107637,200.358474707105,182.128060288698,45.5383117948613,188.20486509483365,9.11520720920349,1.1343960430634183,0.10998207408390027,0.11707217781571504,0.10266932729382611,4.608937639054356e-06,1.2122314100082576e-05,0.0064279948571002166,0.8086266749295374,-0.05292398992527492,-0.002910289236300212,-60.64152529289501,31.12806028869801,-86.4616882051387,0.20486509483365012,-91.88479279079651,-0.46560395693658174,-0.03781792591609971,-0.008427822184284964,-0.0487306727061739,-0.008855391062360945,-0.019987877685899918,-0.12357200514289979,-0.9913733250704626
120,0.5405382333225012,2.252604044706686,2.489015869776647,0.8405819366422105,1.6441464173289568,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5067641243279,3.51937106330857,195.713975106251,183.493490569812,32.7088062856353,187.56698541529167,6.110242268219508,0.9206052258493287,0.11198292001284803,0.11798980786763406,0.10493848838650677,1.7788433119500263e-05,4.7326948225290266e-05,0.003808455329865623,2.3554105725409613e-05,-0.056764124327900234,-0.0006289366914300487,-65.28602489374899,32.493490569811996,-99.29119371436471,-0.43301458470833154,-94.88975773178049,-0.6793947741506714,-0.03581707998715196,-0.0075101921323659365,-0.04646151161349324,-0.0088422115668805,-0.01995267305177471,-0.12619154467013438,-1.7999764458942746
121,3.8013508906306948,1.9131258760401115,2.489015869776647,2.184413891100149,1.8834691592354287,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534064591338975,3.52156770195106,189.373133115523,185.666994902427,10.2854769965967,186.90237430679235,1.8530691065479914,0.3255975642913427,0.04767737629353323,0.04489735531153275,0.043688343703894184,6.9941532539138414e-06,1.8690579100422156e-05,0.0010681494109698875,0.19896166982243724,-0.08406459133897481,0.001567701951060041,-71.62686688447701,34.66699490242701,-121.7145230034033,-1.0976256932076467,-99.14693089345201,-1.2744024357086574,-0.10012262370646675,-0.08060264468846726,-0.10771165629610582,-0.008853005846746085,-0.019981309420899578,-0.12893185058903012,-1.6010383301775628
122,3.6168754593179715,1.8017226882528086,2.489015869776647,2.9983358867810765,1.7595732755442441,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51544185996715,3.51918256676033,189.376362619875,185.046836177066,12.9463666730442,186.49001165800235,2.164763221404499,0.43084785466504627,0.06647232298961213,0.06514193153477167,0.06193547433673877,1.4864086544030379e-05,3.958038542517528e-05,0.0010298710281748669,3.730349362740526e-14,-0.0654418599671498,-0.0008174332396699846,-71.62363738012499,34.04683617706601,-119.0536333269558,-1.509988341997655,-98.8352367785955,-1.1691521453349538,-0.08132767701038786,-0.06035806846522833,-0.08946452566326124,-0.00884513591345597,-0.019960419614574825,-0.12897012897182514,-1.7999999999999627
123,4.52423845996059,2.2729831487009204,2.489015869776647,5.031500590191067,2.056923961812495,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50626410650635,3.51369091104179,250.459830824972,205.870590597522,106.479800161855,220.73367067333868,22.29462011372499,2.4199842774274885,0.1875987505548167,0.20001775938938354,0.18346953485685857,-1.1686036183942386e-05,-3.171789767453248e-05,0.016853374503260632,7.549516567451064e-14,-0.05626410650635005,-0.00630908895821003,-10.540169175028012,54.87059059752201,-25.520199838145004,32.73367067333868,-78.70537988627501,0.8199842774274884,0.039798750554816714,0.07451775938938354,0.03206953485685857,-0.008871686036183941,-0.020031717897674533,-0.11314662549673937,-1.7999999999999245
124,2.5438126151537688,2.0110034662984124,2.489015869776647,5.065348727424764,1.9833579356470106,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47136232884555,3.52066037016594,190.02860705782,187.426927990231,6.80803690369871,188.29415434609402,1.3008395337945018,0.21457678719485784,0.031443973950145025,0.02749337519229682,0.02742296991952138,2.3491942006658658e-06,6.265621450118886e-06,0.0008464752645549467,0.12876079295899956,-0.021362328845549783,0.0006603701659400052,-70.97139294217999,36.42692799023101,-125.1919630963013,0.29415434609401814,-99.6991604662055,-1.3854232128051422,-0.11635602604985495,-0.09800662480770318,-0.12397703008047863,-0.008857650805799333,-0.01999373437854988,-0.12915352473544506,-1.6712392070410005
125,1.3490220763539507,2.0290167610281094,2.489015869776647,2.312026363425831,1.5225953777370165,2.489015869776647,fcc,-4.45,188.0,3.52,-4.563680173581525,3.49676651722906,218.323865790513,197.628447866407,62.0384357913089,204.52692050777566,10.347708962053005,1.871529684588154,0.22148948874224536,0.23336202604217435,0.21737054214967994,7.869572861368075e-05,0.00020334992457460288,0.004801540633310175,1.1950903619284623,-0.11368017358152471,-0.02323348277093995,-42.676134209487,46.62844786640699,-69.9615642086911,16.526920507775657,-90.652291037947,0.27152968458815385,0.07368948874224537,0.10786202604217435,0.06597054214967993,-0.00878130427138632,-0.019796650075425398,-0.12519845936668983,-0.6049096380715377
126,3.3433862173856044,2.0848734421382487,2.489015869776647,1.4811253236393118,2.01696644280075,2.489015869776647,fcc,-4.45,188.0,3.52,-4.563105990083925,3.52110738755493,193.272264356344,184.363652660941,22.6206017009152,187.33318989274198,4.454305847701505,0.6013328215930187,0.06852797046323736,0.070179692062601,0.06259538314236986,4.132319907161382e-06,1.0990919625086804e-05,0.0030638812556302852,1.09909196499558e-05,-0.11310599008392508,0.001107387554930117,-67.72773564365599,33.363652660941,-109.3793982990848,-0.6668101072580157,-96.5456941522985,-0.9986671784069814,-0.07927202953676263,-0.055320307937399005,-0.08880461685763015,-0.008855867680092838,-0.019989009080374914,-0.12693611874436972,-1.79998900908035
128,0.5677660578653849,2.217803806366949,2.489015869776647,3.9187981186280862,1.7630987523667299,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46915199920135,3.5174196809611,194.154251308084,184.232253121789,26.0294472779688,187.539585850554,4.960999093147507,0.7208278829834853,0.08799077285890608,0.09151482230051079,0.08143706224262837,1.0334204222266993e-05,2.7462937275402055e-05,0.0032071762890302224,0.4990797215476128,-0.019151999201350023,-0.002580319038900214,-66.84574869191599,33.232253121789,-105.9705527220312,-0.46041414944599524,-96.0390009068525,-0.8791721170165148,-0.05980922714109391,-0.03398517769948921,-0.06996293775737164,-0.008849665795777733,-0.0199725370627246,-0.12679282371096978,-1.3009202784523872
129,1.6451897556938722,2.0712138256314687,2.489015869776647,6.494062747344105,1.7225967040237173,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4978797616459,3.50803018208294,139.749243308206,120.077112628438,54.8079954337985,126.634489521694,9.836065339883994,1.5348799464472904,0.16498966139224558,0.17515358254345767,0.15849766080944064,4.011221326108113e-05,0.00010578449917542088,0.005557900615670519,5.284277203809751e-05,-0.04787976164590013,-0.011969817917059977,-121.25075669179401,-30.922887371562,-77.19200456620149,-61.36551047830601,-91.16393466011601,-0.06512005355270967,0.017189661392245592,0.04965358254345767,0.007097660809440631,-0.008819887786738919,-0.01989421550082458,-0.12444209938432949,-1.799947157227962
