sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
70,4.3653859735343366,4.321326177217643,1.6852839019032204,3.380798290313111,1.4715202642321268,0.12196921128299587,-4.688123079980926,-4.18618191213405,3.38886803903517,145.354951250193,100.008424199768,74.8609842761443,115.12393321657635,22.673263525212505,1.494781700380372,0.10541826714704738,0.11657060243713911,0.098507694362745,0.0010222778348174663,0.0025057456806001355,0.03678715553162526,0.4857345235284303,1.2662019642295004,0.26381808786594974,-0.13113196096482982,-115.64504874980699,-50.991575800232,-57.13901572385571,-72.87606678342365,-78.3267364747875,-0.10521829961962803,-0.04558173285295261,-0.03142939756286088,-0.026492305637255006,-0.013477722165182535,-0.021494254319399865,-0.05521284446837474,-0.1142654764715697,-0.0037980357704996415
25,2.531965277320248,4.1809813639876285,1.811141464799178,1.4495367405129187,1.539037432087694,1.2653154871231316,-3.307042857057194,-4.293596725847475,3.38590225239511,145.302609649662,101.371645349718,73.4616621253335,116.015300116366,21.965482149972004,1.4920679077758905,0.10589923337029065,0.11713847438395088,0.09868498777044794,0.000991556586474112,0.00242951676140013,0.03530941645485086,0.4841499878436153,1.2668989145424754,0.15640327415252475,-0.13409774760489013,-115.697390350338,-49.628354650282006,-58.538337874666496,-71.984699883634,-79.034517850028,-0.1079320922241096,-0.04510076662970934,-0.030861525616049115,-0.026315012229552057,-0.013508443413525889,-0.02157048323859987,-0.05669058354514914,-0.11585001215638469,-0.0031010854575246327
42,2.72270966921889,4.301946617292182,1.7928234472170226,1.9713468560184126,1.6636877687706424,1.2321534819991296,-3.015213304796512,-4.25641490577455,3.35994546009427,135.496243099624,92.2027811495354,68.8895273693379,106.63393513289827,21.6467309750443,1.4767501388168398,0.10619535449092637,0.11731345618777844,0.09842029154904403,0.0009905323263672548,0.0024091270905000073,0.03766441522133501,0.49637334659023,1.2592554586601623,0.19358509422545023,-0.16005453990573004,-125.503756900376,-58.7972188504646,-63.1104726306621,-81.36606486710173,-79.3532690249557,-0.12324986118316028,-0.04480464550907362,-0.03068654381222155,-0.026579708450955974,-0.013509467673632746,-0.021590872909499993,-0.054335584778664986,-0.10362665340976995,-0.01074454133983771
42,2.644973907016311,4.406343469363366,1.8163448113643212,1.1463019756609933,1.8104376424405477,1.7528634819146633,-2.652264297742954,-4.2233215721734,3.35846654315478,141.779357349151,95.8114917506464,70.0123962481517,111.1341136168146,22.983932799252308,1.4544974431788091,0.1039725075393284,0.11482729538502322,0.09553981650226236,0.0007867807430667022,0.001914322426774362,0.04000569205839977,0.5119965508153594,1.252224908977762,0.22667842782660053,-0.1615334568452198,-119.22064265084899,-55.1885082493536,-61.9876037518483,-76.8658863831854,-78.0160672007477,-0.14550255682119095,-0.0470274924606716,-0.033172704614976775,-0.029460183497737644,-0.013713219256933298,-0.02208567757322564,-0.05199430794160023,-0.08800344918464054,-0.017775091022238065
80,4.398492676237414,4.520792569320668,1.6942939573927107,4.5609852463616,1.6587970480156817,1.2006162124450572,-1.9244298764363634,-4.0868154638001,3.36332484660903,137.770764299785,91.8763049005065,70.8305497222117,107.17445803359932,22.947229699639244,1.4600760760537241,0.10384875207362602,0.11466780915330298,0.09613942503900266,0.0009226301796737082,0.002248512849000406,0.04027028297837543,0.5027665560314101,1.2469715185402377,0.3631845361999,-0.15667515339097005,-123.22923570021501,-59.1236950994935,-61.1694502777883,-80.82554196640068,-78.05277030036075,-0.13992392394627595,-0.04715124792637397,-0.033332190846697016,-0.028860574960997337,-0.013577369820326292,-0.021751487150999595,-0.05172971702162457,-0.0972334439685899,-0.02302848145976233
125,3.540907803328693,4.150997981345888,1.7474334136445433,4.056118330793358,1.8175901464286732,1.4956313542803037,-1.9303019567183655,-4.458883229030925,3.36379632490886,146.199065099063,101.983177650254,70.131435074186,116.721806799857,22.1079437244045,1.474464767997972,0.10611831421550659,0.11729045427510199,0.09753212246691526,0.0008132266175225781,0.0019825378864002374,0.03690305238660496,0.5058689675501249,1.26959176082575,-0.008883229030924866,-0.15620367509113997,-114.800934900937,-49.01682234974599,-61.868564925814,-71.278193200143,-78.89205627559551,-0.12553523200202799,-0.044881685784493405,-0.030709545724898007,-0.027467877533084745,-0.013686773382477422,-0.022017462113599763,-0.055096947613395036,-0.09413103244987508,-0.00040823917424992473
42,2.614424475461793,4.55428043761271,1.8111669818232485,1.7627378381477377,1.5241439385951687,2.0956720263048196,-1.4515996406902578,-4.05859268677725,3.38009291203956,144.008797350398,96.5231397989556,74.9226096772476,112.35169231610307,23.7428287757212,1.4800120529567948,0.10410197083317277,0.11499968373282927,0.09693768647017419,0.0009827760083240655,0.0024083038192754813,0.04007996197178976,0.49822902684529025,1.2577981005357128,0.39140731322275,-0.13990708796043982,-116.991202649602,-54.4768602010444,-57.07739032275239,-75.64830768389693,-77.2571712242788,-0.11998794704320526,-0.046898029166827226,-0.03300031626717072,-0.028062313529825814,-0.013517223991675936,-0.02159169618072452,-0.05192003802821024,-0.10177097315470973,-0.01220189946428718
52,2.0062610025308483,4.411900480535244,1.8644035657802283,2.8234669095545915,1.53034906326406,0.26065486417696737,-4.859473648692779,-4.205763904078475,3.37225693665427,139.941756600456,94.5876828001929,72.8287219375024,109.70570740028059,22.677036900131547,1.5068941374798897,0.10718706116030244,0.11841906859323739,0.09992194832875391,0.0010841516552951124,0.0026482444544999595,0.03891530843542057,0.4988283975877952,1.2779821200126253,0.24423609592152484,-0.14774306334573017,-121.05824339954401,-56.412317199807106,-59.171278062497606,-78.29429259971941,-78.32296309986845,-0.09310586252011044,-0.04381293883969756,-0.0295809314067626,-0.02507805167124609,-0.013415848344704889,-0.02135175554550004,-0.05308469156457943,-0.1011716024122048,0.007982120012625327
29,4.214435397183889,4.1980819393309385,1.6905190684789273,2.9538798248313043,1.7339619129786707,1.5816389222725264,-1.9449526508753006,-4.339709753035475,3.35695905388817,135.942723949847,93.6083934502676,67.5162006297776,107.71983695012739,21.167165249789697,1.4666705454718567,0.1060420270537228,0.11717070849207646,0.09796186869671708,0.0009342408812604764,0.0022695121078752933,0.036540915230140136,0.4946720204887449,1.254728428289325,0.11029024696452527,-0.16304094611182984,-125.057276050153,-57.3916065497324,-64.4837993702224,-80.28016304987261,-79.83283475021031,-0.13332945452814338,-0.044957972946277194,-0.03082929150792353,-0.02703813130328292,-0.013565759118739524,-0.021730487892124707,-0.05545908476985986,-0.10532797951125505,-0.015271571710675058
34,3.8779849485004148,4.4622857539495016,1.7168668451977116,4.282731261695713,1.4169034019343905,1.2737692352939265,-1.6855344668360361,-4.098159266695675,3.38933999757662,144.740871150134,98.1855016500049,75.6999813903797,113.70395815004792,23.27768475006456,1.496461177163269,0.10512546866670709,0.11619947657979553,0.09844730820935174,0.0010645149388669858,0.0026093799001749574,0.0383827030167998,0.48760356908585534,1.264976917819725,0.35184073330432497,-0.13066000242337994,-116.25912884986599,-52.814498349995105,-56.300018609620295,-74.29604184995208,-77.72231524993543,-0.1035388228367311,-0.0458745313332929,-0.031800523420204466,-0.02655269179064826,-0.013435485061133016,-0.021390620099825043,-0.0536172969832002,-0.11239643091414464,-0.005023082180275029
69,2.0493121751322687,4.330219183970078,1.8560680009709154,3.7194728505498444,1.416381755548056,1.5385773229567241,-1.5405603671147188,-4.17851517043215,3.38895611501252,143.192313699547,98.3153505498194,74.4916872648859,113.27433826639526,22.438481574863793,1.5026454722710696,0.10610029094223813,0.11732435895685209,0.09944505991883891,0.0010995590725611604,0.0026926663692004027,0.03677335764367484,0.48211125960679,1.26842315747025,0.27148482956785003,-0.1310438849874802,-117.80768630045301,-52.6846494501806,-57.5083127351141,-74.72566173360474,-78.5615184251362,-0.0973545277289305,-0.04489970905776186,-0.030675641043147905,-0.02555494008116109,-0.01340044092743884,-0.021307333630799598,-0.055226642356325156,-0.11788874039320996,-0.0015768425297499888
66,1.3806617317018086,4.204757359336962,1.961667847773458,1.092749029446271,1.5824020931701641,1.4900948828743068,-3.236418308877542,-4.24830957321025,3.39080214813745,149.63193270014,104.54610260058,74.7347963545997,119.57471263376665,22.54291504978,1.4732416209307644,0.10393218912604552,0.11497108016376936,0.09655991508205039,0.0008736013443364698,0.0021445007227995916,0.03543100468744509,0.4856377203816997,1.2560568617822123,0.20169042678975035,-0.12919785186254984,-111.36806729986,-46.45389739942,-57.265203645400305,-68.42528736623335,-78.45708495022001,-0.1267583790692357,-0.04706781087395448,-0.03302891983623063,-0.02844008491794961,-0.013626398655663532,-0.02185549927720041,-0.05656899531255491,-0.11436227961830026,-0.013943138217787698
83,6.085244989589091,4.204601163965951,1.6073188956029854,4.808723066193357,1.5474117669791176,0.2592614757826106,-3.9780457038707806,-4.297516039073525,3.38900085264127,148.640506750235,103.654654850107,74.9131717257333,118.64993881681634,22.492925950064006,1.4971070985941424,0.10585748596653898,0.11709575431675162,0.09855961684371778,0.0009485694671490893,0.0023263574248000296,0.035764441734340124,0.4888544487424049,1.2730166597285497,0.15248396092647543,-0.1309991473587302,-112.359493249765,-47.34534514989301,-57.08682827426669,-69.35006118318366,-78.507074049936,-0.10289290140585772,-0.04514251403346102,-0.03090424568324837,-0.02644038315628222,-0.01355143053285091,-0.02167364257519997,-0.056235558265659874,-0.11114555125759507,0.0030166597285496977
77,3.4441936823920036,4.419459917989958,1.7530800626836633,1.359470545055951,1.7863972367341954,2.3499339462498767,-1.4162741587302492,-4.2398765386841,3.35406524209779,138.672764250078,93.2059529994148,69.2787482209207,108.36155674963588,22.733405625331592,1.4680270759416771,0.1052936366280949,0.11626794083876894,0.09691099215317812,0.0008396902596865217,0.0020384683845247054,0.04024714641139937,0.5137004965562699,1.2611236695738124,0.21012346131590043,-0.1659347579022099,-122.32723574992201,-57.794047000585195,-62.721251779079296,-79.63844325036412,-78.26659437466841,-0.13197292405832295,-0.04570636337190509,-0.03173205916123105,-0.028089007846821876,-0.01366030974031348,-0.021961531615475295,-0.05175285358860063,-0.08629950344373005,-0.008876330426187629
83,3.737919914555215,4.243506366689613,1.7160688253745244,5.301091626518783,1.4413381954427125,0.4368473781634392,-2.9215861833352714,-4.19822712091775,3.39427480775657,145.58873720016,101.166115850356,74.6780767308383,115.97365630029067,22.21131067490201,1.4898812263942318,0.10501489274021567,0.11617999515832769,0.0982972236322811,0.0010145197460005345,0.002485390217850103,0.035343684203074766,0.4769897873513296,1.2599628429998124,0.25177287908225043,-0.12572519224343015,-115.41126279983999,-49.83388414964401,-57.3219232691617,-72.02634369970933,-78.78868932509799,-0.11011877360576827,-0.04598510725978433,-0.0318200048416723,-0.026702776367718895,-0.013485480253999467,-0.021514609782149897,-0.05665631579692523,-0.1230102126486704,-0.010037157000187591
24,2.1311297217873704,4.1605442929501315,1.8736751597390913,2.1204757717831435,1.8529128060318838,1.320131646829851,-3.1898394392139533,-4.450119689992725,3.36454385160957,148.139115900267,103.430393950839,70.3251844491152,118.33330126731501,22.354360974713998,1.464327640125589,0.10523768790845697,0.1163173634585682,0.09652073387133644,0.00076263013497589,0.0018602941235750237,0.03716758195134506,0.5073932727464849,1.2640578675727374,-0.00011968999272493619,-0.1554561483904302,-112.860884099733,-47.569606049160996,-61.6748155508848,-69.66669873268499,-78.645639025286,-0.13567235987441117,-0.04576231209154302,-0.03168263654143179,-0.028479266128663555,-0.01373736986502411,-0.022139705876424977,-0.054832418048654935,-0.09260672725351504,-0.005942132427262603
69,2.4559832131910517,4.4012913702298295,1.835137897719392,5.247006540706208,1.7031589066447546,1.1280444510780834,-2.0428858508537386,-4.1790155829266,3.37840559258377,149.998425050581,102.38003955019,74.7154234380853,118.25283471698701,23.8091927501955,1.4630662393441867,0.10317222869887246,0.11401317528096469,0.09521571404471639,0.0007956979363394559,0.001951326220949845,0.03911717219545974,0.5056954953691499,1.255625848790975,0.27098441707340015,-0.14159440741623008,-111.001574949419,-48.619960449809994,-57.284576561914704,-69.74716528301299,-77.1908072498045,-0.13693376065581342,-0.04782777130112753,-0.0339868247190353,-0.02978428595528361,-0.013704302063660545,-0.022048673779050156,-0.05288282780454026,-0.09430450463085005,-0.014374151209024966
27,5.231565005844564,4.24633280919124,1.6482849221795333,3.90339912398351,1.5591056808790302,0.7624610700269975,-3.006302871090256,-4.292272456207125,3.38869375497345,150.149412549945,104.284554549667,75.715327466521,119.57284054975968,22.932429000138995,1.5016671594623858,0.10599100453206549,0.1172267336004805,0.0985988441226838,0.0009313575164809834,0.0022850826591254148,0.03654103391659547,0.4942402691741852,1.27829731802855,0.15772754379287512,-0.13130624502655008,-110.850587450055,-46.71544545033299,-56.284672533479,-68.42715945024032,-78.067570999861,-0.09833284053761426,-0.04500899546793451,-0.030773266399519494,-0.0264011558773162,-0.013568642483519017,-0.021714917340874586,-0.05545896608340453,-0.1057597308258148,0.008297318028549938
147,1.3737343442406154,4.070679231773816,1.9592088121952174,2.9249569192929346,1.6653775295001336,1.1084429077192788,-2.9041032732423084,-4.39298114657315,3.3692574279867,139.252910099457,97.7548557508271,68.8525067331372,111.58754053370374,20.749027174314953,1.471855031965049,0.10613665948699866,0.11736775713283265,0.09839131698497883,0.000979852500674526,0.002390742910624688,0.03437632348378994,0.48264014037282,1.2546716472757247,0.05701885342685031,-0.1507425720133,-121.74708990054299,-53.245144249172895,-63.147493266862796,-76.41245946629626,-80.25097282568504,-0.12814496803495112,-0.04486334051300134,-0.030632242867167342,-0.026608683015021173,-0.013520147499325475,-0.021609257089375312,-0.05762367651621006,-0.11735985962717999,-0.015328352724275351
115,2.3892386060533535,4.436717871736239,1.8377196196945456,3.330324200816484,1.5989070038352784,1.0378779782897858,-2.562503726994109,-4.141306694300025,3.38547224426976,150.379666400113,102.440612100326,76.28262259233,118.42029686692167,23.969527149893494,1.4773371763986347,0.1036871819826056,0.11460130102029152,0.0961706741078438,0.0008628117461710728,0.0021186779213246965,0.03896699315134988,0.5012316564327346,1.2616954249422498,0.30869330569997544,-0.13452775573024,-110.620333599887,-48.55938789967399,-55.71737740767,-69.57970313307833,-77.0304728501065,-0.12266282360136538,-0.0473128180173944,-0.03339869897970847,-0.0288293258921562,-0.013637188253828928,-0.021881322078675304,-0.053033006848650116,-0.09876834356726538,-0.008304575057750174
90,5.553083564165335,4.414493201990593,1.6401040018221735,2.5179006126706476,1.7396787074065947,1.8111656504293516,-1.6623982150406966,-4.250473155856025,3.35280353248041,136.280064399761,91.4070204511517,68.9932987059227,106.36470176735479,22.436521974304647,1.4808687040647328,0.10644076404113588,0.11752766235101295,0.09823257267608855,0.0009102156848682471,0.0022077988209003863,0.040016905849700635,0.5119767910422253,1.2681531919529503,0.1995268441439748,-0.16719646751958983,-124.71993560023901,-59.592979548848305,-63.0067012940773,-81.63529823264521,-78.56347802569536,-0.11913129593526728,-0.044559235958864116,-0.030472337648987047,-0.02676742732391145,-0.013589784315131753,-0.021792201179099614,-0.051983094150299364,-0.08802320895777471,-0.0018468080470497306
2,3.7200404190504948,4.258757737208377,1.7347479918484583,4.209570952505156,1.6412644031476928,1.7178458345351424,-1.405848859537355,-4.280810561104375,3.38667474630714,152.287065499695,105.756320500223,75.6462712085978,121.26656883338033,23.265372499735996,1.4833096978061917,0.10462700774085913,0.11569914091466936,0.09689237110711811,0.0008381864252808121,0.002058202237325446,0.03696640006881058,0.4985625124742352,1.2690078820189377,0.169189438895625,-0.1333252536928602,-108.71293450030501,-45.243679499777,-56.353728791402204,-66.73343116661967,-77.734627500264,-0.11669030219380838,-0.04637299225914086,-0.03230085908533063,-0.02810762889288189,-0.013661813574719189,-0.021941797762674554,-0.05503359993118942,-0.10143748752576476,-0.000992117981062357
129,1.4192768201741632,4.2400621559145675,1.9433870308332926,0.86274380788916,1.41740397389957,1.7478291281267206,-2.786456022137733,-4.169202844924775,3.39830985333457,146.118927749922,101.737675649929,74.9520751116768,116.53142634992666,22.190626049996496,1.4832957261939441,0.1042860605398724,0.11539521695174026,0.09771255263600612,0.000993260646251264,0.0024319531458001364,0.03491631145077001,0.4725625740059649,1.2534492867808749,0.2807971550752253,-0.1216901466654301,-114.881072250078,-49.262324350071,-57.047924888323195,-71.46857365007334,-78.8093739500035,-0.11670427380605597,-0.0467139394601276,-0.03260478304825973,-0.027287447363993883,-0.013506739353748737,-0.021568046854199864,-0.05708368854922999,-0.12743742599403507,-0.016550713219125157
94,4.566018957427142,4.364501837314645,1.6715732978875235,1.777128656141255,1.560476928007088,0.8798969375249266,-3.9080351879941295,-4.225493979230425,3.36465283532687,135.402798048745,91.5531924998504,70.4182817004851,106.16972768281528,21.924802774447308,1.499024448237435,0.10739480528831599,0.11863294703663352,0.10003583613572911,0.0011025463191547385,0.0026854808379495054,0.03830836299515994,0.49576107119133495,1.2713574085021375,0.22450602076957527,-0.15534716467313014,-125.59720195125499,-59.4468075001496,-61.581718299514904,-81.83027231718472,-79.0751972255527,-0.10097555176256501,-0.043605194711684,-0.029367052963366475,-0.02496416386427089,-0.013397453680845262,-0.021314519162050495,-0.05369163700484006,-0.10423892880866503,0.0013574085021375026
13,5.196967102180215,4.280767881273011,1.6431419882386555,3.9492655233341094,1.4582933562962448,0.19297166943711785,-4.1483198109858685,-4.269740204424325,3.38755276223867,145.51279504958,100.401717899513,75.062039426246,115.43874361620199,22.555538575033502,1.5189746391907875,0.10744945236085812,0.11882710215616255,0.10051520354090501,0.0010791642689390892,0.0026432150938502375,0.036769808379510494,0.48931316630414523,1.2846600306897624,0.18025979557567506,-0.13244723776133016,-115.48720495042,-50.598282100487,-56.937960573754,-72.56125638379801,-78.4444614249665,-0.08102536080921263,-0.04355054763914187,-0.029172897843837448,-0.024484796459094987,-0.013420835731060912,-0.021356784906149763,-0.055230191620489505,-0.11068683369585475,0.014660030689762404
56,4.579555082684707,4.3478425260695746,1.6826212979820756,2.2417260775857515,1.5041766237583785,1.371316777552393,-2.3500570626644937,-4.221411792764025,3.39056730393398,149.967118049972,103.102498350199,76.750755176912,118.72403825012333,23.432309849886494,1.506921266699635,0.1059231521921314,0.11712542811894242,0.09876887364219315,0.0009651913965400292,0.002368306960624622,0.03764680938806464,0.4955390021558448,1.27990061267695,0.22858820723597528,-0.12943269606601993,-111.03288195002801,-47.897501649801,-55.249244823088006,-69.27596174987667,-77.5676901501135,-0.09307873330036509,-0.045076847807868595,-0.030874571881057578,-0.026231126357806847,-0.013534808603459972,-0.02163169303937538,-0.05435319061193536,-0.10446099784415519,0.009900612676950082
16,3.5844417076021875,4.331589537438232,1.7331164133879364,3.4898266215039864,1.4313842817433982,1.8647595122314358,-1.264441560542615,-4.146411916807125,3.39845766900546,149.072253399936,102.938213600282,76.6289369916665,118.31622686683333,23.067019899826995,1.490008152167377,0.10432743810293812,0.115407077640706,0.09761909997779215,0.000961126491219441,0.0023561680830752607,0.03636866436450514,0.4817121571550649,1.2615214509823125,0.3035880831928752,-0.12154233099454004,-111.92774660006401,-48.061786399718,-55.37106300833349,-69.68377313316667,-77.93298010017301,-0.10999184783262317,-0.04667256189706187,-0.032592922359293994,-0.027380900022207846,-0.01353887350878056,-0.02164383191692474,-0.055631335635494855,-0.1182878428449351,-0.00847854901768752
