sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.0824421422269506,4.189573496302954,1.8242664139699045,6.958985974246669,1.5699666291083973,0.06108741935956663,-3.7747704297804754,-3.757950339488625,3.51288368752092,190.736766436378,138.84603103077,89.0795599993365,156.14294283263933,25.945367702803992,1.3144471900458825,0.08425472218750549,0.09350652004068848,0.07744805655097868,-0.0004071308729322255,-0.0011028427794252949,0.027488875141775004,0.4524380954865048,1.1433614030206374,0.6920496605113753,-0.007116312479079845,-70.26323356362201,-12.153968969229993,-42.920440000663504,-31.857057167360665,-75.05463229719601,-0.2855528099541176,-0.06674527781249451,-0.05449347995931152,-0.04755194344902132,-0.014907130872932226,-0.025102842779425295,-0.064511124858225,-0.14756190451349516,-0.12663859697936264
1,2.0402926858319255,4.027318726295418,1.8902761868825937,0.9881049655752818,1.0220829111066696,1.1377397681210648,-3.8727415009392727,-4.559662315819975,3.47664722926277,187.336483152012,136.504835300252,93.0389693785918,153.44871791750532,25.41582392587999,1.6483131870393208,0.11065122832378373,0.12305677912734267,0.10537754955353766,0.00010593331243072421,0.00015975561480008338,0.028215220910914773,0.4739693235904747,1.2434497875801753e-14,-0.10966231581997476,-0.043352770737230095,-73.663516847988,-14.495164699747988,-38.9610306214082,-34.55128208249468,-75.58417607412001,0.04831318703932075,-0.04034877167621627,-0.024943220872657323,-0.01962245044646234,-0.014394066687569276,-0.023840244385199917,-0.06378477908908523,-0.12603067640952526,-1.2699999999999876
2,3.612616031499604,4.763275980418302,1.7128428227617172,4.1319285305337,1.4635389555991898,1.2135587997649957,-2.46493406853559,-6.44004368299785,3.18229986175239,70.3563347487943,31.4294268988305,54.792944560655,44.40506284881843,19.4634539249819,2.373606993902854,0.19729819632626144,0.21579966060516304,0.18686654827150292,0.0016043389928808703,0.003513562968424644,0.05806012587979925,0.7553014388399397,0.0017593924267247374,-1.9900436829978494,-0.33770013824761014,-190.6436652512057,-119.5705731011695,-77.207055439345,-143.59493715118157,-81.5365460750181,0.7736069939028538,0.04629819632626145,0.06779966060516304,0.061866548271502925,-0.012895661007119131,-0.020486437031575357,-0.03393987412020075,0.15530143883993974,-1.2682406075732753
3,2.938699099048681,3.9189563620710754,1.7860602677837858,3.7742696133516436,1.7045687369775901,1.483649992110542,-1.8751890039658377,-4.099657221601225,3.42437451771391,161.198624089593,118.233772242456,74.2960308386356,132.55538952483502,21.482425923568506,1.3329602222841004,0.09259876516775006,0.10261142377657358,0.08528842123715305,0.0003869540985601133,0.0009434586264251976,0.0288822149004897,0.44221854590794507,1.149670887267075,0.35034277839877515,-0.0956254822860898,-99.80137591040699,-32.766227757544,-57.7039691613644,-55.44461047516498,-79.51757407643149,-0.2670397777158997,-0.05840123483224993,-0.045388576223426416,-0.03971157876284695,-0.014113045901439887,-0.023056541373574803,-0.0631177850995103,-0.1577814540920549,-0.12032911273292513
4,3.679197473755467,5.049315189806996,1.8154394667194171,1.125694082440786,0.9075423582290504,1.8798069763629703,-1.6855921195483743,-3.0601401909491,3.57356035886067,170.985043549991,117.488398337537,86.5657155209805,135.320613408355,26.748322606226992,1.2341515993696817,0.07443309370828576,0.082797182522598,0.07007736246548836,-0.0008879760027601419,-0.002472204397300004,0.02373671747560513,0.40119078637911,1.0536335273901,1.3898598090509,0.05356035886067012,-90.01495645000901,-33.51160166246299,-45.434284479019496,-52.679386591645,-74.25167739377301,-0.3658484006303184,-0.07656690629171424,-0.06520281747740199,-0.05492263753451164,-0.015387976002760142,-0.026472204397300005,-0.06826328252439487,-0.19880921362089,-0.21636647260989994
6,3.5724287526235665,4.610376121457645,1.7621927196871237,3.2364463304423903,1.7904663318567486,1.3204023525177246,-2.2930727589243785,-4.260582535329525,3.35622289931315,145.979818049819,96.3756567754899,73.61803968535,112.91037720026627,24.802080637164543,1.5114838986061727,0.10746596999829258,0.11862067376539087,0.09878899758500664,0.000815645530258902,0.0019828625228246466,0.04444509563471044,0.540208925989675,0.0009972894299501434,0.18941746467047516,-0.16377710068685003,-115.02018195018101,-54.6243432245101,-58.38196031465,-75.08962279973373,-76.19791936283545,-0.08851610139382737,-0.04353403000170741,-0.02937932623460912,-0.026211002414993356,-0.0136843544697411,-0.022017137477175354,-0.04755490436528956,-0.05979107401032502,-1.2690027105700499
7,0.5413708965910988,4.302016937386823,2.0275587818062677,3.5408503088595444,1.4082224992230867,2.026236077505944,-0.9418499653827117,-3.958619575603,3.21126580782481,52.2168166498886,28.9371044746076,36.3630301296089,36.6970085330346,11.6398560876405,1.3950724284810008,0.11555800663976051,0.12664361778733915,0.10990329014865625,0.001226467130213895,0.002735320551275233,0.030028814781644986,0.41962268531412983,0.002735320551275233,0.49138042439700014,-0.3087341921751898,-208.78318335011141,-122.0628955253924,-95.6369698703911,-151.3029914669654,-89.3601439123595,-0.20492757151899932,-0.03544199336023948,-0.02135638221266084,-0.015096709851343745,-0.013273532869786105,-0.021264679448724767,-0.06197118521835501,-0.18037731468587015,-1.2672646794487248
8,4.60653737133923,4.19534354682591,1.6079149072246846,2.907274276039595,0.8544697950571899,0.11839679487265947,-3.5110820123694975,-5.412177603807275,3.28895351876154,95.5858086497755,59.6414626998012,61.5781536434309,71.62291134979263,17.97217297498715,1.974741227257482,0.1581219085812961,0.17344611482153266,0.15407198150469886,0.003660833319308812,0.008558337213599998,0.047552020546325124,0.5234397447742554,1.5448408711730752,-0.9621776038072749,-0.23104648123845983,-165.41419135022448,-91.3585373001988,-70.42184635656909,-116.37708865020737,-83.02782702501285,0.37474122725748193,0.007121908581296105,0.025446114821532667,0.029071981504698863,-0.010839166680691188,-0.015441662786400003,-0.044447979453674874,-0.07656025522574461,0.2748408711730752
9,3.070630115576347,4.327786279606114,1.857965767597974,0.2382371238433183,1.4545518298633073,0.629305082318935,-5.429870089259897,-1.3574209845950576,3.89674012341953,242.843280051602,185.261251500925,101.988751172995,204.45526101781732,28.791014275338497,0.503287345421171,0.025090044828690115,0.02769511343261237,0.022171569875669775,-8.724816988089732e-05,-0.0002945968425849266,0.016142850381177576,0.20913296756377764,0.4525867578801276,3.092579015404943,0.37674012341953,-18.156719948398006,34.261251500925,-30.011248827005005,16.45526101781732,-72.2089857246615,-1.096712654578829,-0.12590995517130987,-0.12030488656738762,-0.10282843012433023,-0.014587248169880898,-0.024294596842584927,-0.07585714961882242,-0.39086703243622234,-0.8174132421198724
