sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
40,4.83122953123004,4.129086479007114,1.7595884853007755,1.3364091492185817,1.7723775832369608,1.2631341170525938,-4.444939501903489,-3.7339402352895,3.50680945374908,242.62333725221,181.872380923306,108.301969493043,202.12269969960732,30.375478164452005,1.1823885016834765,0.07479462341538717,0.08209134914734434,0.06380281564967834,9.473786201885926e-14,0.0,0.03310310142552986,0.5435134349239599,0.010919030419112463,0.7160597647105003,-0.013190546250919866,-18.376662747789993,30.872380923305997,-23.698030506956997,14.122699699607324,-70.624521835548,-0.41761149831652356,-0.07620537658461282,-0.06590865085265565,-0.06119718435032166,-0.014499999999905262,-0.024,-0.05889689857447014,-0.05648656507604011,-1.2590809695808876
41,2.4481587574332178,4.5764786709243035,1.9429908281869277,0.7428837582696881,2.219503117455503,1.3633645743405463,-5.512063171119483,-3.118430945224,3.5056754479828,250.367875218229,181.78212452854,103.936321348835,204.64404142510298,34.29287534484449,0.9726968721289495,0.061513437107712766,0.06757635701121258,0.052130908650832496,9.346396340888096e-15,0.0,0.0410830254429948,0.47811311315262994,0.9154449359597625,1.3315690547760002,-0.014324552017200176,-10.632124781771012,30.78212452854001,-28.063678651165006,16.644041425102984,-66.70712465515551,-0.6273031278710506,-0.08948656289228724,-0.08042364298878742,-0.0728690913491675,-0.014499999999990654,-0.024,-0.050916974557005196,-0.12188688684737004,-0.3545550640402375
42,2.0579263440378703,3.8020452300056577,1.922493600281327,2.8012208090170434,1.2052339906897163,0.7723726035219207,-3.042008112695346,-3.163689850156575,3.58958247898626,191.665397070028,150.370470095003,92.7489552311661,164.13544575334467,20.64746348751251,1.0417911934615631,0.06263270058639414,0.06852457820147075,0.053247284104823996,2.5470160949704836e-15,0.0,0.014266298825674983,0.47034108735097524,-1.2434497875801753e-14,1.286310149843425,0.06958247898626002,-69.334602929972,-0.629529904997014,-39.25104476883391,-23.86455424665533,-80.35253651248749,-0.558208806538437,-0.08836729941360585,-0.07947542179852925,-0.07175271589517601,-0.014499999999997454,-0.024,-0.07773370117432502,-0.12965891264902474,-1.2700000000000125
43,2.036007212494931,6.062890487345089,1.9274449259303188,2.6284878617064242,1.2006765326677324,0.9916785929105705,-2.266735187314301,-3.406646076015375,3.40071766235395,188.353513950278,120.293744250375,105.236367812816,142.98033415034266,34.0298848499515,1.3995751619101497,0.09004754177727504,0.09903309445810662,0.07928485783407571,1.7594223347431036e-13,0.0,0.05788519685805005,0.6159531928732651,1.2648915443170878,1.043353923984625,-0.1192823376460499,-72.646486049722,-30.706255749625,-26.763632187184,-45.01966584965734,-66.9701151500485,-0.20042483808985034,-0.06095245822272495,-0.04896690554189337,-0.04571514216592429,-0.014499999999824058,-0.024,-0.03411480314194995,0.015953192873265132,-0.005108455682912183
44,1.5249098675039339,4.21176172699087,2.0266920061972513,4.082908068930178,1.706700541849969,1.1746778416150572,-2.1269511935696666,-2.821699018138125,3.58098607328151,208.494177129979,156.17274590004,93.3161461777894,173.61322297668633,26.16071561496949,0.9115703551093475,0.055040922259156314,0.060292606556583084,0.046561621138141086,4.3507409095265154e-14,0.0,0.025577239677775143,0.4411064601517949,1.2434497875801753e-14,1.6283009818618752,0.060986073281509956,-52.50582287002101,5.172745900040013,-38.683853822210594,-14.38677702331367,-74.83928438503051,-0.6884296448906526,-0.09595907774084368,-0.08770739344341691,-0.07843837886185892,-0.014499999999956494,-0.024,-0.06642276032222486,-0.1588935398482051,-1.2699999999999876
45,6.049645828661034,5.419882538430823,1.7521128505766776,3.8620226252522936,2.6285926110977527,1.6269205235099347,-1.4050487715391349,-2.2663096010601724,3.46061513525379,216.0310826348,148.129764285113,87.8714773970731,170.76353706834198,33.950659174843494,0.744063322357448,0.047745947148783066,0.05258166884948346,0.040488347286115764,-1.233177157210118e-14,2.220446049250313e-15,0.046446578599307564,0.38136837237216237,0.68648343580836,2.1836903989398277,-0.05938486474620985,-44.968917365200014,-2.870235714887002,-44.12852260292691,-17.236462931658025,-67.0493408251565,-0.8559366776425521,-0.10325405285121693,-0.09541833115051654,-0.08451165271388424,-0.014500000000012333,-0.02399999999999778,-0.045553421400692434,-0.2186316276278376,-0.58351656419164
46,3.8628167225983074,3.957639596131052,1.838782916496215,3.2710366103725326,2.29949888177148,1.506563698004158,-3.329842148607635,-4.52897605285385,3.42954853542642,249.044601600326,190.847030450095,92.6747148527983,210.2462208335053,29.0987855751155,1.2001026766590144,0.0818009766491947,0.08989350257743324,0.06946012663207454,-1.8136731063386063e-14,0.0,0.04008352022883521,0.5458248627285602,1.1458226894335626,-0.07897605285385012,-0.09045146457357989,-11.95539839967401,39.84703045009499,-39.3252851472017,22.246220833505305,-71.9012144248845,-0.3998973233409857,-0.0691990233508053,-0.05810649742256675,-0.05553987336792546,-0.014500000000018137,-0.024,-0.051916479771164786,-0.054175137271439744,-0.12417731056643744
47,1.973474320777354,4.401615586546974,1.9388153172533698,3.2958386006894314,2.2488549264017044,1.2909683699674688,-2.860863606219037,-3.2876240548885,3.42831163979303,198.400720439531,144.421659354703,81.2157725260504,162.41467971631232,26.989530542414002,0.9914944164825101,0.06602427495248954,0.07262796460011019,0.05636022460641811,-1.954596051102441e-14,0.0,0.03849487599948498,0.4628270432676702,0.9330567202066251,1.1623759451115,-0.09168836020697002,-62.599279560469,-6.578340645297004,-50.7842274739496,-25.58532028368768,-74.010469457586,-0.60850558351749,-0.08497572504751046,-0.0753720353998898,-0.06863977539358189,-0.014500000000019546,-0.024,-0.05350512400051502,-0.13717295673232976,-0.3369432797933749
48,3.4167392829844148,4.131858682556199,1.7888888326184922,3.0170927149235456,1.76048789598867,1.685883825773654,-1.873225908427511,-3.64853558974885,3.4443800237793,201.818420384734,149.708527405164,92.640629256404,167.07849173168734,26.054946489784996,1.16649899614697,0.07643683958890826,0.0840414654076515,0.06581436227062627,-1.798087394925551e-14,0.0,0.0331047321694502,0.5115223825720001,1.0994313464891126,0.8014644102511501,-0.07561997622069994,-59.181579615266,-1.2914725948359944,-39.359370743596,-20.921508268312664,-74.945053510215,-0.43350100385303003,-0.07456316041109173,-0.06395853459234849,-0.05918563772937373,-0.014500000000017981,-0.024,-0.0588952678305498,-0.08847761742799987,-0.17056865351088746
49,2.0867638818016285,3.610159460857096,1.9933335836591728,1.3722511688241885,2.4419460026555875,1.424031549737696,-4.98774365696127,-3.1276952449559,3.54725586105525,198.206752846512,161.540405115082,61.5514835355524,173.76252102555864,18.333173865714997,0.6638073785013034,0.04397767651490426,0.0480032614230077,0.03647377548682733,-1.6953051862685096e-14,0.0,0.020846787711970016,0.3200701648184001,0.6541744074911877,1.3223047550441,0.02725586105525002,-62.79324715348801,10.540405115081995,-70.44851646444761,-14.237478974441359,-82.666826134285,-0.9361926214986966,-0.10702232348509574,-0.09999673857699229,-0.08852622451317267,-0.014500000000016954,-0.024,-0.07115321228802998,-0.27992983518159986,-0.6158255925088123
50,2.794999955251107,4.787034747975454,1.953433847377233,3.2385214746878686,2.4960327299525997,1.2555512910409288,-3.6346401486081015,-3.280093709854975,3.50016867383074,293.947699121029,211.737858335403,116.22734586766,239.1411385972783,41.104920392813014,0.9974952148693887,0.06344533116757979,0.06976557963841942,0.05357017401258093,9.456192782337973e-13,0.0,0.05081408243323038,0.5044300835160951,0.9359888498815128,1.169906290145025,-0.019831326169259977,32.94769912102902,60.73785833540299,-15.772654132339994,51.141138597278314,-59.895079607186986,-0.6025047851306113,-0.0875546688324202,-0.07823442036158057,-0.07142982598741907,-0.014499999999054382,-0.024,-0.04118591756676962,-0.0955699164839049,-0.33401115011848725
51,3.20847506194979,5.243604599964944,1.8759919626192232,1.1757560679529275,0.570690132597103,1.956884027325353,-2.296812442262332,-2.599391646451275,3.61035893320256,220.665411050141,158.426605360001,116.357675836842,179.172873923381,31.11940284507,1.0507024899733892,0.0602187863496532,0.06572154483267491,0.05175227046533902,5.035571862167908e-15,0.0,0.022570609553549836,0.4930707249169948,0.9542950692782375,1.8506083535487252,0.09035893320255983,-40.33458894985901,7.426605360000991,-15.642324163157994,-8.82712607661901,-69.88059715493,-0.5492975100266109,-0.0907812136503468,-0.08227845516732508,-0.07324772953466098,-0.014499999999994965,-0.024,-0.06942939044645016,-0.1069292750830052,-0.31570493072176253
52,1.6065944125439788,4.632917608573681,1.9920050115993653,3.8944116428775337,2.6176697416432817,1.8242233168930868,-1.4293932428080263,-2.966248315610075,3.41752180518271,190.642551899509,138.013754099666,70.4594651396865,155.55668669961366,26.3143988999215,0.8515808653860404,0.057406160225784035,0.06318118479448234,0.04868817446925015,8.429818609470406e-15,0.0,0.041068638531270185,0.4147871147048252,0.8005964433419002,1.483751684389925,-0.10247819481728992,-70.35744810049101,-12.986245900334012,-61.5405348603135,-32.443313300386336,-74.6856011000785,-0.7484191346139597,-0.09359383977421595,-0.08481881520551765,-0.07631182553074985,-0.014499999999991572,-0.024,-0.05093136146872981,-0.18521288529517477,-0.46940355665809985
53,1.546910328728744,3.8576684002886914,1.9997521007689005,1.3465109863032192,1.8419340128648036,2.082824469735554,-2.4590684450476563,-4.595818193328825,3.39286792637007,192.5351598009,144.887816775009,86.4659749651809,160.77026445030597,23.82367151294551,1.3702417403413278,0.09380926713175332,0.10330937363479324,0.08107646419380778,2.9079425821761807e-13,0.0,0.034411384159575675,0.5690878572495954,1.2878383714809254,-0.14581819332882517,-0.12713207362993018,-68.4648401991,-6.112183224991014,-45.534025034819095,-27.229735549694027,-77.17632848705449,-0.22975825965867225,-0.05719073286824668,-0.04469062636520675,-0.043923535806192224,-0.014499999999709207,-0.024,-0.05758861584042432,-0.030912142750404548,0.017838371480925375
54,4.287669903248155,4.717575570473384,1.8078876961189925,2.790698691231859,2.1164515034866107,1.4672137983270235,-2.13434158431605,-2.7557394147954,3.5193387019163,223.771021031335,160.158491355329,96.2204532642827,181.36266791399768,31.806264838003003,0.8984147506668023,0.05595545006118685,0.0614468022552876,0.04748062611709666,-1.457337438821213e-14,2.4868995751603507e-14,0.03825528668551481,0.44393652350240975,0.8407891457032874,1.6942605852046002,-0.0006612980836999682,-37.22897896866499,9.158491355329005,-35.779546735717304,-6.637332086002317,-69.193735161997,-0.7015852493331978,-0.09504454993881314,-0.0865531977447124,-0.07751937388290334,-0.014500000000014574,-0.02399999999997513,-0.05374471331448519,-0.15606347649759023,-0.4292108542967126
55,2.5143010155016667,5.246313754228315,1.932344019872577,3.976217278857512,1.564428849077718,1.6100297063850413,-1.0008612351988897,-2.0607474941170074,3.61246843272557,222.611891190172,155.84951825258,104.748704848177,178.10364256511068,33.381186468796,0.7687323340437899,0.04444826529917789,0.048640424203186115,0.03770291902104071,1.571778917779931e-14,0.0,0.03137719356161739,0.39116415487403744,0.7005285310089449,2.3892525058829928,0.09246843272556982,-38.388108809828,4.849518252579998,-27.251295151823,-9.896357434889325,-67.618813531204,-0.8312676659562102,-0.1065517347008221,-0.09935957579681387,-0.08729708097895929,-0.014499999999984282,-0.024,-0.06062280643838261,-0.20883584512596254,-0.5694714689910552
57,0.5534906869229239,5.51704332962438,2.2233446857729557,3.222502163279243,2.0304818751069256,1.2862714970213298,-1.7512122170040583,-2.112595757328885,3.56778260586133,217.463385244992,147.752294895054,98.2432906658619,170.9893250117,34.855545174968995,0.7659480574237136,0.04555347542546916,0.04998614506364036,0.038623038668023725,2.3010762968973674e-13,0.0,0.041262097146810284,0.39562518247941525,0.6988492455843476,2.337404242671115,0.04778260586132976,-43.536614755008,-3.247705104945993,-33.756709334138094,-17.010674988299996,-66.144454825031,-0.8340519425762865,-0.10544652457453083,-0.09801385493635964,-0.08637696133197628,-0.014499999999769893,-0.024,-0.050737902853189715,-0.20437481752058473,-0.5711507544156524
58,1.2673378644229405,5.3766271137680715,2.0365119960144145,4.1175853770088535,2.736605750929117,1.4519739669306782,-1.9377877337691982,-2.52291606969535,3.41993693156933,193.984864794765,132.246582812877,75.8658095475075,152.826010140173,30.869140990944004,0.8075307553964421,0.05327460535676499,0.05870541197960971,0.045234567762794414,-9.820902816289573e-15,0.0,0.05028102825451475,0.4099676555075997,0.0,1.9270839303046503,-0.10006306843067003,-67.015135205235,-18.753417187123006,-56.134190452492504,-35.173989859827,-70.130859009056,-0.7924692446035579,-0.09772539464323501,-0.08929458802039028,-0.07976543223720559,-0.014500000000009821,-0.024,-0.04171897174548525,-0.19003234449240025,-1.27
59,1.5729970228195598,3.2748598006691596,1.9797862647985958,1.4974336432697641,1.7513991838950962,2.0057347084591237,-2.112217331404731,-3.2966135188475,3.51837970479507,165.69051615999,135.881962285303,65.7154000887158,145.81814691019866,14.90427693734351,0.8367253936975203,0.054945784919697836,0.06021444035783446,0.04639934559741713,0.0,0.0,0.01346048238557973,0.35842734641332985,0.0,1.1533864811525003,-0.0016202952049302333,-95.30948384000999,-15.11803771469701,-66.2845999112842,-42.181853089801336,-86.09572306265649,-0.7632746063024798,-0.09605421508030215,-0.08778555964216553,-0.07860065440258288,-0.0145,-0.024,-0.07853951761442027,-0.24157265358667013,-1.27
60,2.731719267451572,3.1756792389061723,1.8371427774181537,2.1969071796527633,1.5695507353556684,1.1184988453982934,-4.470567884165006,-4.451031751280775,3.46979912126588,200.773189084976,165.43651580505,84.9520490811992,177.21540689835865,17.668336639963,1.1723324355919544,0.07887523354614667,0.08663780855868582,0.06741493640137945,-5.042926360811585e-14,0.0,0.017155453381814567,0.4633723824794651,0.0,-0.0010317512807747065,-0.050200878734119936,-60.226810915024004,14.436515805049993,-47.047950918800794,-10.784593101641349,-83.331663360037,-0.42766756440804565,-0.07212476645385332,-0.061362191441314176,-0.05758506359862055,-0.01450000000005043,-0.024,-0.07484454661818543,-0.13662761752053487,-1.27
62,2.3181450142615074,6.015021484623261,1.9559992295923259,3.407009302997245,1.4776030248795835,1.1015788686024877,-1.2230723019637897,-1.7008437922864,3.6057221019817,208.076070345123,139.73440416521,100.194469829194,162.51495955851433,34.17083308995649,0.6755573495877911,0.03879684937060507,0.04245480449881034,0.03302774390422044,8.83492979935117e-15,0.0,0.032984083264284925,0.3466182342908599,0.6062484771733412,2.7491562077136003,0.08572210198170005,-52.923929654877014,-11.265595834789991,-31.805530170805994,-25.485040441485665,-66.82916691004351,-0.924442650412209,-0.11220315062939493,-0.10554519550118965,-0.09197225609577955,-0.014499999999991166,-0.024,-0.059015916735715074,-0.25338176570914006,-0.6637515228266588
63,2.33959013635776,4.761548431311176,1.9198529912874986,1.9794088864373942,2.234163281508293,1.314983328941895,-3.294673280673202,-3.053515810147675,3.4537382789868,225.402151439994,159.960088379739,95.6870658649362,181.77410939982397,32.72103153012749,0.9847586750612436,0.0638068410951681,0.07016755604345339,0.05443224514105575,2.2010540241943078e-14,0.0,0.04367451133304012,0.47498678104292535,0.9192827826888252,1.396484189852325,-0.06626172101320016,-35.597848560006014,8.960088379739005,-36.3129341350638,-6.2258906001760295,-68.27896846987251,-0.6152413249387565,-0.0871931589048319,-0.07783244395654661,-0.07056775485894426,-0.01449999999997799,-0.024,-0.048325488666959876,-0.12501321895707462,-0.3507172173111748
64,2.187958707761376,5.186271917410164,1.941321753804382,1.1605244246449329,2.405508197270792,1.9470542140119074,-2.1240112614365545,-3.137757631350175,3.41411687467448,212.312702849886,144.205811499706,89.7897147848804,166.90810861643266,34.05344567509,1.0449284577407525,0.06883107536499647,0.07578201386423314,0.058847009883299356,1.266996185878823e-14,0.0,0.05458879712304476,0.5108715697772048,0.964600734082075,1.3122423686498252,-0.10588312532552013,-48.687297150114006,-6.794188500294013,-42.2102852151196,-21.091891383567344,-66.94655432491,-0.5550715422592476,-0.08216892463500353,-0.07221798613576685,-0.06615299011670064,-0.01449999999998733,-0.024,-0.037411202876955235,-0.08912843022279515,-0.305399265917925
65,2.547477228937483,5.784487878532798,1.9404813639664504,0.45214758968374036,2.3141530444474223,1.4140190079241932,-4.00552917891863,-1.847805693236205,3.54718293750728,196.951381293794,131.481146496194,86.2622451670645,153.304558095394,32.7351173988,0.6620630356989352,0.03987121796782394,0.0438232413425426,0.03376219822180949,-9.128941715157097e-15,0.0,0.042286185136590104,0.347113801499475,0.6028476293181688,2.602194306763795,0.02718293750728007,-64.04861870620601,-19.518853503806014,-45.737754832935494,-34.695441904606014,-68.2648826012,-0.9379369643010649,-0.11112878203217605,-0.1041767586574574,-0.09123780177819052,-0.014500000000009129,-0.024,-0.049713814863409894,-0.25288619850052496,-0.6671523706818312
66,4.537426953941932,3.512947175331218,1.6899095277416,2.091212415337049,1.145875074447736,0.7148505678710639,-4.898732656085317,-4.6910915716131,3.47441190987666,218.327032139951,174.110963872545,109.623668549623,188.84965329501367,22.108034133703,1.499658124738687,0.09716749651068199,0.10681794296230322,0.08427500359696134,8.427885935044288e-13,0.0,0.02080510483346032,0.5850005815201298,1.2434497875801753e-14,-0.2410915716130999,-0.045588090123339864,-42.672967860049,23.110963872545,-22.376331450376995,0.8496532950136668,-78.891965866297,-0.100341875261313,-0.05383250348931801,-0.04118205703769677,-0.04072499640303866,-0.014499999999157211,-0.024,-0.07119489516653968,-0.014999418479870186,-1.2699999999999876
67,1.490329097414952,4.820683271972759,2.0454413600937023,1.613708824043669,2.499860062811421,1.5308974583375883,-3.0995710823751437,-2.823095230516625,3.4877447786795,255.604012294844,183.675645333001,101.505507002962,207.65176765361534,35.964183480921506,0.864136200402811,0.05529715751255263,0.06081826341749135,0.04675442606941214,1.3489634208973637e-14,0.0,0.044249410778799625,0.43509197182547465,0.8097468368228999,1.6269047694833754,-0.03225522132049985,-5.395987705155989,32.675645333001,-30.494492997037995,19.651767653615337,-65.0358165190785,-0.7358637995971891,-0.09570284248744737,-0.08718173658250863,-0.07824557393058787,-0.014499999999986512,-0.024,-0.047750589221200374,-0.16490802817452532,-0.4602531631771001
69,1.3908487497844497,3.354005088692393,2.0449054836842877,4.321625621026413,1.238173308452148,0.7614804760106195,-3.398553721946559,-4.368145973478125,3.51482798810265,202.355737635615,164.60804663188,97.0750426753897,177.19061029979164,18.873845501867493,1.3183015181853648,0.08429015600455134,0.09250517652050272,0.07229299020078149,2.5236842484710565e-14,0.0,0.014423383856624561,0.5324661896289049,1.2752606451215498,0.08185402652187523,-0.0051720118973501705,-58.644262364385014,13.60804663188,-34.924957324610304,-10.809389700208357,-82.12615449813251,-0.2816984818146353,-0.06670984399544866,-0.055494823479497274,-0.05270700979921851,-0.014499999999974764,-0.024,-0.07757661614337544,-0.06753381037109507,0.0052606451215497785
70,2.722326749127612,4.689049562118003,1.8706408253014104,1.6881740007036834,2.029116273351466,1.0235373270470525,-4.733232451674942,-3.4508384990182,3.42245376420201,206.113734044629,144.803137597774,92.8820842131868,165.24000308005898,30.655298223427508,1.1489243376454397,0.07551072905809497,0.08306562381593341,0.06494223845570887,-1.541015750839957e-14,2.531308496145357e-14,0.04479996834699529,0.5310037149641502,1.0686804017013753,0.9991615009818,-0.09754623579798993,-54.88626595537099,-6.196862402226003,-39.1179157868132,-22.759996919941017,-70.34470177657249,-0.4510756623545604,-0.07548927094190502,-0.06493437618406658,-0.06005776154429113,-0.01450000000001541,-0.023999999999974687,-0.04720003165300471,-0.06899628503584976,-0.20131959829862467
71,1.3287361187938482,5.538902895410193,2.0232423913642665,0.8400784182136509,0.39494195309677227,3.094124821930757,-1.0275464186633232,-0.84138386704148,3.84215013200825,213.50739979971,153.764375850733,99.4192707003617,173.67871716705864,29.8715119744885,0.3453961628894717,0.017344841765201346,0.01883514825430849,0.01450836416464792,3.0568462792689837e-15,0.0,0.011050078610335023,0.19107470264314508,0.3025582063866925,3.6086161329585202,0.3221501320082498,-47.49260020029001,2.764375850732989,-32.58072929963831,-14.321282832941364,-71.1284880255115,-1.2546038371105284,-0.13365515823479865,-0.1291648517456915,-0.11049163583535208,-0.014499999999996944,-0.024,-0.08094992138966497,-0.4089252973568549,-0.9674417936133075
72,1.742024673940105,4.2738118682541355,2.0033741117410453,1.0993678686443862,2.3535108023302738,2.2969651559047004,-1.9600199321398912,-4.0378935370496,3.40569120538462,216.110704200401,159.226887574186,83.6546537516876,178.18815978292434,28.44190831310749,1.1515437426272115,0.0784658834451006,0.08633190556763563,0.06691415457096356,-1.9806469418504715e-14,0.0,0.04364785601130006,0.53154630939569,0.0,0.4121064629504003,-0.11430879461538002,-44.88929579959901,8.226887574186009,-48.345346248312396,-9.811840217075655,-72.55809168689251,-0.4484562573727886,-0.0725341165548994,-0.06166809443236436,-0.05808584542903644,-0.014500000000019808,-0.024,-0.04835214398869994,-0.06845369060430995,-1.27
73,0.8895119357789341,3.8576080985482832,2.1811076527631537,0.1345914275181742,2.195983954831049,3.3387351640489444,-0.9614803916179773,-1.4482376835007325,3.7842685900371,234.222733549541,186.295988599886,87.0421680392228,202.271570249771,23.96337247482751,0.36799650185434984,0.020603354452727443,0.02253095834394417,0.016907534582067233,-1.1458444389325257e-15,0.0,0.015491753668472441,0.20421415031343249,0.35172590891444,3.001762316499268,0.2642685900371,-26.777266450458995,35.29598859988599,-44.9578319607772,14.271570249771003,-77.03662752517249,-1.2320034981456502,-0.13039664554727254,-0.12546904165605582,-0.10809246541793277,-0.014500000000001147,-0.024,-0.07650824633152756,-0.3957858496865675,-0.91827409108556
74,2.730619135269905,5.6819835451107075,1.8966399039100155,4.19392422653286,1.7525261475051717,0.10862756042131202,-6.047447586037041,-4.10160658490975,3.36863165925486,201.916119149246,127.406096200866,105.210750179486,152.24277051699266,37.25501147418999,1.5771937367522355,0.10443133564118204,0.1149574980601136,0.09118246289909801,-1.645403921697195e-05,-4.1357745449666083e-05,0.06996724988741487,0.7160543175825902,1.4287888410574503,0.3483934150902499,-0.15136834074513983,-59.083880850754014,-23.593903799133997,-26.789249820514,-35.757229483007336,-63.74498852581001,-0.02280626324776458,-0.04656866435881796,-0.03304250193988639,-0.03381753710090199,-0.014516454039216973,-0.024041357745449667,-0.022032750112585126,0.11605431758259022,0.15878884105745028
75,1.4146394385863394,3.501998362986886,2.0069961062933626,1.1439403140811681,2.1544520085397494,1.8391968333001336,-3.974930730884111,-5.4458700293506,3.26349057516891,117.268084248644,90.4394015000435,42.6718903663969,99.382295749577,13.41434137430025,1.3242133406503171,0.10187664848753003,0.11232907080846642,0.08842074058183859,-0.000503508069031698,-0.001208408981024256,0.022365838973550822,0.4861528984043906,1.2135305065338002,-0.9958700293506002,-0.2565094248310902,-143.73191575135598,-60.5605984999565,-89.3281096336031,-88.617704250423,-87.58565862569975,-0.27578665934968294,-0.049123351512469965,-0.03567092919153357,-0.03657925941816141,-0.0150035080690317,-0.025208408981024256,-0.06963416102644918,-0.1138471015956094,-0.05646949346619978
76,1.496377226565402,4.667390789717417,2.03983412636577,1.8932278800760034,1.9535070078731827,2.3130894975442864,-1.4892043283775833,-4.22819072408495,3.4283829244483,254.894592849451,179.591671549861,116.653588043078,204.692645316391,37.651460649795,1.422010072351668,0.09301335286944327,0.1023017902832919,0.08007179675268021,-3.769421342254775e-14,0.0,0.05357713959760524,0.6534820578846499,1.3230620540169373,0.22180927591505029,-0.09161707555169984,-6.105407150549013,28.59167154986099,-15.346411956921997,16.69264531639101,-63.348539350205,-0.1779899276483321,-0.05798664713055672,-0.0456982097167081,-0.04492820324731979,-0.014500000000037695,-0.024,-0.03842286040239476,0.05348205788464988,0.05306205401693731
77,2.6126962706112944,4.421322323085623,1.9176082429102241,2.5591533647415687,2.3613711489303117,2.134318047999931,-1.106629982810996,-2.506922941656625,3.55221611243355,198.6731832061,146.942715945376,77.4004875664471,164.186205032284,25.865233630362,0.7275515793678551,0.04532512777054604,0.04976027298598118,0.038068263539645666,-1.1703973168892999e-14,0.0,0.03177319085459995,0.368334493378065,0.6907516987440501,1.9430770583433752,0.03221611243355005,-62.32681679390001,-4.057284054624006,-54.5995124335529,-23.813794967716007,-75.134766369638,-0.872448420632145,-0.10567487222945396,-0.09823972701401881,-0.08693173646035433,-0.014500000000011705,-0.024,-0.060226809145400045,-0.23166550662193497,-0.57924830125595
78,1.686464521925465,6.341765961982081,2.0513039970812823,2.339954006483414,2.7938290865960917,1.404402664137101,-2.458810288413755,-2.11228303704138,3.50400575461184,279.097747119235,183.180436752593,116.562041457325,215.15287354147367,47.958655183321,0.7458782429996518,0.046069810035094305,0.0508023124192577,0.0389373387823158,3.3411806298240815e-15,0.0,0.06159005257730987,0.39987759692755986,4.884981308350689e-15,2.3377169629586203,-0.015994245388160078,18.09774711923501,32.18043675259301,-15.437958542675005,27.152873541473667,-53.041344816679,-0.8541217570003483,-0.10493018996490569,-0.09719768758074229,-0.0860626612176842,-0.01449999999999666,-0.024,-0.030409947422690126,-0.2001224030724401,-1.2699999999999951
79,2.12199869092266,5.2696513395332625,1.9371016828339218,2.3912420580061045,1.7014471373362308,0.8155057785482577,-3.8810940451206317,-3.572158858437575,3.42493938903415,224.540899149725,150.814557900594,111.656366662402,175.39000498363768,36.8631706245655,1.33263146807559,0.08582807238089646,0.09435406539908853,0.0744425194398075,4.280605647504123e-13,0.0,0.05469263762711041,0.6122550940699254,1.2214657267521627,0.877841141562425,-0.09506061096585006,-36.45910085027501,-0.18544209940600354,-20.343633337598007,-12.60999501636232,-64.1368293754345,-0.2673685319244101,-0.06517192761910354,-0.053645934600911466,-0.050557480560192505,-0.01449999999957194,-0.024,-0.03730736237288959,0.01225509406992542,-0.04853427324783732
80,3.895828663489046,4.148535925767712,1.832943260398341,2.328111472291189,2.1711717965749946,2.2089228846675786,-1.6184165585318064,-4.25464044409545,3.44548417895738,257.994764450268,192.996776785003,104.387315820897,214.66277267342466,32.49899383263251,1.2357846748022325,0.08208998654448937,0.09024486069178675,0.06993809189743078,5.805482737788544e-14,0.0,0.042606603576470725,0.5686408335927204,1.3322676295501878e-14,0.1953595559045498,-0.07451582104262,-3.0052355497319923,41.99677678500299,-27.612684179103,26.662772673424655,-68.50100616736749,-0.36421532519776756,-0.06891001345551062,-0.057755139308213244,-0.055061908102569224,-0.014499999999941946,-0.024,-0.04939339642352927,-0.03135916640727954,-1.2699999999999867
81,3.897270445001501,6.438596847322986,1.8114693150726382,5.1367380856363045,1.102830791993298,1.0996898575023673,-1.0193517226854876,-2.2934175513027726,3.44568364168015,169.652250860235,109.160721447369,91.2587996215977,129.324564584991,30.245764706433,0.9612670685006606,0.06002844081149177,0.06591980035814073,0.05258940955206918,2.3495662053949938e-14,-2.220446049250313e-15,0.042593588188742704,0.43692942352439257,0.0109681791475853,2.1565824486972276,-0.07431635831984984,-91.347749139765,-41.839278552631,-40.7412003784023,-58.67543541500899,-70.754235293567,-0.6387329314993395,-0.09097155918850822,-0.08208019964185927,-0.07241059044793083,-0.014499999999976506,-0.02400000000000222,-0.049406411811257295,-0.1630705764756074,-1.2590318208524147
