sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
40,1.3913613132589902,4.458408125500466,2.0060038671002745,3.0219151207715838,2.377596264813032,1.885136898938609,-2.0521767688310497,-4.99349566817835,3.27010161842226,129.308864398627,86.6149552486604,51.6659153477665,100.84625829864926,21.346954574983307,1.494067140258494,0.10957502898434912,0.12093389711635616,0.09498702086059742,-0.000364170189273386,-0.0008617113835995838,0.04881769306072492,0.6422740003918799,1.3734208192603377,-0.54349566817835,-0.24989838157774003,-131.691135601373,-64.3850447513396,-80.3340846522335,-87.15374170135074,-79.6530454250167,-0.10593285974150612,-0.041424971015650874,-0.027066102883643833,-0.030012979139402582,-0.014864170189273386,-0.024861711383599584,-0.04318230693927508,0.042274000391879896,0.10342081926033764
41,2.5943688329594545,3.7947275658899566,1.8503558906534896,0.37300571364605273,1.594572904520236,0.7618444015811168,-7.015496817564092,-1.8441573298896874,3.71383197317862,194.714650549577,154.040703849751,81.5557374112807,167.59868608302634,20.336973349912995,0.554203339150547,0.03145000913709299,0.03434646270069845,0.026137309586497518,1.2016180746152003e-13,2.4424906541753444e-15,0.012455085107867303,0.28519747091657743,0.5264514869738375,2.605842670110313,0.19383197317861978,-66.28534945042301,3.0407038497509973,-50.4442625887193,-20.401313916973663,-80.663026650087,-1.045796660849453,-0.119549990862907,-0.11365353729930154,-0.09886269041350249,-0.014499999999879838,-0.023999999999997558,-0.0795449148921327,-0.31480252908342254,-0.7435485130261625
42,2.609648856186825,3.1744700575622833,1.8893390901830003,0.49374731621715984,1.7120747336684567,1.7121877617077306,-5.1783230229151584,-3.3002396346027,3.61203734795109,197.513116469781,164.944083800219,75.4211317550741,175.80042802340634,16.284516334781003,0.806775673034906,0.05051872321144189,0.05518257934485983,0.042047337463060094,-1.3834956198562047e-14,0.0,0.010080756152940129,0.36912104962731007,0.8046606911707626,1.1497603653973,0.09203734795109009,-63.48688353021899,13.944083800219005,-56.5788682449259,-12.19957197659366,-84.715483665219,-0.793224326965094,-0.1004812767885581,-0.09281742065514016,-0.0829526625369399,-0.014500000000013835,-0.024,-0.08191924384705987,-0.2308789503726899,-0.46533930882923746
43,2.5030642797829827,4.918366555187487,1.8864227747667863,3.8940698130173756,0.9232454105135208,0.6610320332618259,-3.1856776363382338,-5.164988970528975,3.39190005058094,218.376052250096,151.230842924269,129.583384773951,173.61257936621132,33.57260466291349,2.024516155586298,0.13236822943459922,0.14580780919424924,0.11757332100391181,1.4605062918234809e-12,-2.5757174171303632e-14,0.054359715672624986,0.804296009740705,1.8486595405338249,-0.7149889705289745,-0.12809994941906,-42.623947749904005,0.23084292426901243,-2.4166152260490037,-14.387420633788679,-67.42739533708651,0.42451615558629774,-0.018631770565400774,-0.0021921908057507544,-0.00742667899608819,-0.014499999998539494,-0.024000000000025758,-0.03764028432737501,0.20429600974070505,0.5786595405338248
45,3.5030608776671253,4.8585547996548115,1.7770666701349396,1.9552264247586724,1.071048741485288,1.92570091534069,-0.5438272487814035,-0.832991539535675,3.82023978993188,174.442428800103,129.373296450648,78.6098675989709,144.39634056713302,22.534566174727487,0.3115770121998196,0.0160638130629325,0.017498769028798128,0.013388369037160576,2.8109189869657617e-16,0.0,0.011218293832155002,0.172583185107131,0.27913065146183624,3.617008460464325,0.30023978993187983,-86.55757119989701,-21.626703549351987,-53.390132401029106,-43.603659432866976,-78.46543382527251,-1.2884229878001805,-0.1349361869370675,-0.13050123097120186,-0.11161163096283942,-0.01449999999999972,-0.024,-0.080781706167845,-0.427416814892869,-0.9908693485381638
46,2.9263087220849835,5.306355160344178,1.9386728392589836,0.2906699606188826,3.2037590707902,1.982514704187091,-3.704951220651159,-2.05156645990334,3.51412044437087,237.879155839329,170.951737191821,82.7179690947785,193.2608767409903,33.463709323754,0.5724030238043838,0.036496808690758144,0.040251340375534704,0.030483881476727117,-1.528108258125508e-14,0.0,0.043923668695115214,0.3094337132545,0.5348637407340027,2.39843354009666,-0.005879555629130007,-23.120844160671,19.951737191820996,-49.282030905221504,5.260876740990312,-67.536290676246,-1.0275969761956163,-0.11450319130924186,-0.10774865962446528,-0.09451611852327288,-0.014500000000015282,-0.024,-0.048076331304884784,-0.2905662867455,-0.7351362592659973
47,2.5673774475712707,4.733084599542987,1.912962381451239,3.0853744420422764,2.134904693608698,1.0031618463549834,-3.0903559037038857,-2.485641002813915,3.54034615049682,203.053261538811,145.167998977297,86.8153913118518,164.46308649780167,28.942631280757,0.8077840865969392,0.04972456457573501,0.054587529307914405,0.04208333586404613,6.545881238258806e-15,0.0,0.03525209297262011,0.4047029491614049,0.75570427045034,1.964358997186085,0.02034615049681987,-57.946738461189,-5.832001022702997,-45.1846086881482,-23.53691350219833,-72.057368719243,-0.7922159134030609,-0.10127543542426498,-0.09341247069208558,-0.08291666413595386,-0.014499999999993456,-0.024,-0.05674790702737989,-0.19529705083859505,-0.51429572954966
48,3.8464822562996592,5.704080316591521,1.902523818622144,1.189650987110696,2.507238384778543,2.306104848787465,-1.7968552544039258,-4.403215923007525,3.37787774496346,265.517196849396,170.503602699318,113.63481561669,202.17480074934397,47.50679707503899,1.5364345260541654,0.10252049192035319,0.11296759938111944,0.08788757338636992,-3.404765187849552e-06,-8.516807749714417e-06,0.09171579239843464,0.7591890283970848,1.4018729602105124,0.04678407699247522,-0.14212225503653997,4.517196849395987,19.50360269931801,-18.365184383309995,14.174800749343973,-53.49320292496101,-0.06356547394583467,-0.04847950807964681,-0.03503240061888055,-0.03711242661363008,-0.01450340476518785,-0.024008516807749715,-0.0002842076015653616,0.15918902839708482,0.13187296021051242
49,2.0156721823881236,4.435253567010452,1.9672516154757314,1.226053146244824,2.834352822080437,1.5108742578527974,-4.252208426106903,-2.7454883508322,3.45783155404241,214.033353930063,162.470746050166,70.6177527070685,179.65828201013167,25.781303939948486,0.6900067039023838,0.046445818223334635,0.0510296040736486,0.03895865490637224,1.646884524913574e-14,0.0,0.03495513181964993,0.34518629522417,0.6579631072486878,1.7045116491678,-0.06216844595759019,-46.96664606993701,11.470746050166014,-61.382247292931496,-8.341717989868329,-75.21869606005151,-0.9099932960976163,-0.10455418177666537,-0.0969703959263514,-0.08604134509362776,-0.014499999999983531,-0.024,-0.05704486818035007,-0.25481370477583,-0.6120368927513122
50,3.318231703999797,3.4270449405675323,1.7704783277532405,1.8680014394552444,1.5767148873821533,1.552363347122456,-3.7183528437076743,-5.36615720676465,3.36922202021465,174.701015799656,136.94401552566,83.8168957555024,149.52968228365867,18.878500136998,1.5455314688736053,0.1084746533816674,0.11966536475851805,0.09460867343955096,-2.4795415861643863e-05,-6.460884385006693e-05,0.026287770268000443,0.5701561757875897,-2.9805062925269965e-05,-0.91615720676465,-0.1507779797853499,-86.298984200344,-14.055984474339994,-48.1831042444976,-38.47031771634133,-82.121499863002,-0.054468531126394826,-0.0425253466183326,-0.028334635241481942,-0.030391326560449045,-0.014524795415861644,-0.024064608843850067,-0.06571222973199956,-0.029843824212410275,-1.2700298050629253
51,3.121047721449135,2.7609107179482155,1.8326799711513808,3.0748858737166453,1.7297519658600955,1.064370387772846,-4.088738195002492,-3.40355527021435,3.63743362867054,190.134849449533,166.938585299795,61.9557361985255,174.67067334970764,11.598132074869,0.664870407088415,0.0429569573671329,0.046635800756079746,0.03525860230408667,8.68155364027777e-15,0.0,0.004165930567090026,0.29596900720765973,0.0,1.0464447297856503,0.11743362867054019,-70.865150550467,15.938585299794994,-70.0442638014745,-13.329326650292359,-89.401867925131,-0.935129592911585,-0.1080430426328671,-0.10136419924392025,-0.08974139769591333,-0.014499999999991318,-0.024,-0.08783406943290997,-0.30403099279234025,-1.27
52,4.288361998272922,5.786478816213798,1.8474457045759,2.0779481661709247,2.7956491948170723,2.4461321536817984,-0.8478151910780807,-3.32718208914085,3.36527842603638,195.704846900481,125.899726750504,76.6149869872876,149.16810013382965,34.90256007498849,1.1158404327369453,0.07542192287476741,0.0831931031976844,0.06433975925155132,-7.769360472029972e-06,-1.923528600000779e-05,0.07418744318589487,0.5640279699924498,1.0196262280885873,1.1228179108591503,-0.15472157396362007,-65.29515309951901,-25.100273249496,-55.385013012712406,-38.831899866170346,-66.09743992501151,-0.48415956726305476,-0.07557807712523258,-0.06480689680231559,-0.06066024074844868,-0.014507769360472031,-0.02401923528600001,-0.017812556814105124,-0.035972030007550226,-0.25037377191141275
53,2.9193236700384713,4.88391557596778,1.9465764046206193,2.2398735835364065,2.2807342912332063,2.6720869188335863,-0.08012774838680481,-0.13369216108246126,4.35022901754134,355.514500901336,267.526253749383,144.42517538433,296.85566946670065,43.994123575976516,0.0364699925177554,0.0015200226752060738,0.0017023100445731605,0.001249220459682572,5.0399739479649935e-15,0.0,0.006924478863126277,0.02244955737537427,0.03417463688341739,4.316307838917539,0.8302290175413396,94.51450090133602,116.52625374938299,12.425175384330004,108.85566946670065,-57.005876424023484,-1.5635300074822447,-0.14947997732479393,-0.14629768995542683,-0.12375077954031743,-0.014499999999994961,-0.024,-0.08507552113687372,-0.5775504426246257,-1.2358253631165825
54,4.192205869910455,4.880251834575801,1.7434575877113703,2.0650085517825003,1.1113550019423617,1.1662270925418536,-2.8404043563330728,-4.125159874986575,3.39116828820565,179.740724551084,123.883000024216,103.158889638121,142.502241533172,27.928862263434006,1.5871706746065115,0.10407954584672026,0.11460931728981615,0.09201626379464078,1.8944969940082836e-09,4.637299433341013e-09,0.044776323598609835,0.6459747946539549,0.013343177261075034,0.3248401250134254,-0.12883171179435005,-81.25927544891599,-27.116999975783997,-28.841110361879004,-45.497758466828,-73.07113773656599,-0.012829325393488578,-0.046920454153279736,-0.03339068271018385,-0.032983736205359215,-0.014499998105503007,-0.023999995362700567,-0.04722367640139016,0.04597479465395493,-1.256656822738925
55,2.377488011799251,5.097224668993387,1.9460421512790829,4.337966458646012,2.3476940607326195,0.8837659321889293,-3.1383622478250097,-2.2960823723530925,3.53532297948371,213.74168338138,149.344278140026,89.6478707932901,170.81007988714398,32.198702620677,0.7563998867728969,0.04652046399303011,0.05112310971804802,0.03931858706699125,9.190294237513965e-15,-2.6645352591003757e-15,0.04065207729593734,0.3888633894197526,4.884981308350689e-15,2.1539176276469076,0.015322979483709975,-47.25831661862,-1.655721859973994,-42.352129206709904,-17.189920112856015,-68.801297379323,-0.8436001132271032,-0.10447953600696988,-0.09687689028195198,-0.08568141293300875,-0.01449999999999081,-0.024000000000002665,-0.05134792270406266,-0.21113661058024735,-1.2699999999999951
56,3.795575328802118,5.023078932446955,1.7906504808568204,0.8572038689300281,1.5088470633067554,1.1072656667323495,-4.6994187617216365,-3.6488618387261,3.41120529369991,196.331050949812,133.64947227492,102.07792515191,154.5433318332173,31.34078933744601,1.363020137073704,0.0885903169666704,0.09743664143562478,0.07731056651402277,2.8203554728300624e-14,0.0,0.047663689375819995,0.5993809857524899,1.2516125534333873,0.8011381612739004,-0.10879470630009003,-64.66894905018799,-17.350527725080013,-29.922074848090006,-33.45666816678269,-69.65921066255399,-0.23697986292629603,-0.0624096830333296,-0.050563358564375216,-0.047689433485977234,-0.014499999999971798,-0.024,-0.04433631062418,-0.0006190142475100968,-0.01838744656661273
57,3.9064163549459936,3.493664702690866,1.7652111165543838,1.3462051301690645,1.5463753943279155,2.7698986126780167,-0.2579968750267416,-0.310274832016225,4.37412207077469,276.996223401511,230.354370397981,99.9019952209054,245.90165473249098,23.320926501764987,0.07104556220537717,0.0030258534743891298,0.003363394559389204,0.0024674261869432252,2.626539068807517e-14,0.0,0.011316953496123494,0.04463651052984002,0.06911037021342878,4.139725167983775,0.8541220707746899,15.996223401510974,79.354370397981,-32.098004779094595,57.90165473249098,-77.67907349823501,-1.528954437794623,-0.14797414652561086,-0.1446366054406108,-0.12253257381305678,-0.014499999999973735,-0.024,-0.0806830465038765,-0.55536348947016,-1.2008896297865712
58,2.267761561875958,4.762866900050968,1.932540601376627,2.402430748677806,1.7990149962783584,1.2959202608218192,-2.2933318643258347,-2.6669971564941,3.54151137719438,203.714083135099,144.878004553804,93.7015446337992,164.490030747569,29.4180392906475,0.9228952212517356,0.0562561665726264,0.06169579021245872,0.047893943773068326,9.158204243562485e-15,0.0,0.03447791522645005,0.45060051063629025,0.0,1.7830028435059,0.02151137719438001,-57.285916864901,-6.121995446195996,-38.2984553662008,-23.509969252431006,-71.5819607093525,-0.6771047787482645,-0.0947438334273736,-0.08630420978754128,-0.07710605622693167,-0.014499999999990843,-0.024,-0.05752208477354995,-0.14939948936370973,-1.27
59,2.937550699852088,5.321281642519942,1.9665359872721537,3.027812481872608,2.102744507788708,1.2887044955953164,-2.7565855764448863,-3.153821694227025,3.54018674875257,292.022356255175,199.985849471906,130.104786782013,230.66468506632899,46.0182533916345,1.112385571630682,0.06750551896631894,0.07411603303196952,0.05730501512036716,3.535094197715521e-14,0.0,0.057553794295880145,0.5668347115940051,1.2434497875801753e-14,1.2961783057729752,0.020186748752569983,31.022356255174998,48.98584947190599,-1.895213217986992,42.664685066328985,-54.9817466083655,-0.487614428369318,-0.08349448103368105,-0.07388396696803047,-0.06769498487963284,-0.01449999999996465,-0.024,-0.03444620570411985,-0.033165288405994864,-1.2699999999999876
60,3.245866750572299,5.134150368994469,1.8711749673795666,1.881025604718212,1.5336583651925622,0.3071740687334127,-6.102046254976072,-3.60599116492805,3.4673798572434,263.938540349955,182.300631090038,130.729312172892,209.51326751001034,40.81895462995851,1.3510434111483391,0.08488331835072886,0.0931974763215071,0.0734348959417544,-5.5959081896242384e-14,0.0,0.05030072328658486,0.6228875691028599,-1.2878587085651816e-14,0.8440088350719503,-0.052620142756599986,2.9385403499550193,31.300631090037996,-1.2706878271079916,21.513267510010337,-60.18104537004149,-0.24895658885166094,-0.06611668164927113,-0.05480252367849289,-0.0515651040582456,-0.01450000000005596,-0.024,-0.04169927671341514,0.02288756910285994,-1.270000000000013
61,2.0159808245090023,4.480086978931066,1.95452415934636,3.1002866972115473,2.4870875181072054,1.8661771870818011,-2.199666691929061,-5.002686393919875,3.29872688820321,157.2335379984,108.704566999222,58.4808283319783,124.88089066561467,24.264485499589007,1.4549513043656361,0.10527775077422814,0.11609310248927635,0.09065861995886253,-0.00019522589847693005,-0.0004692998014999006,0.053621839580600295,0.6479614757632852,1.3481853910305874,-0.552686393919875,-0.2212731117967901,-103.76646200159999,-42.295433000778004,-73.5191716680217,-63.11910933438533,-76.735514500411,-0.14504869563436396,-0.04572224922577185,-0.03190689751072365,-0.03434138004113747,-0.014695225898476931,-0.0244692998014999,-0.038378160419399704,0.047961475763285244,0.07818539103058741
62,1.275053722501054,6.561291913595127,2.051470130075332,1.469293192344926,1.796584079699761,1.0411697081642761,-4.029575650437032,-3.620723739320975,3.39184919249639,228.536882199114,139.367583100102,117.09385961565,169.09068279977268,44.584649549506,1.4589170056573266,0.09445873950799948,0.1039145403363222,0.08216237115041432,5.56264193452658e-14,0.0,0.08197770377315994,0.6929652795369252,0.019012554532050085,0.8292762606790252,-0.12815080750360996,-32.46311780088601,-11.632416899898004,-14.906140384349996,-18.90931720022732,-56.415350450494,-0.14108299434267346,-0.05654126049200052,-0.04408545966367779,-0.04283762884958568,-0.014499999999944375,-0.024,-0.01002229622684006,0.09296527953692524,-1.25098744546795
63,1.6269089231322642,4.580078625402935,2.053407825799229,3.926067461434136,1.9326712750356394,1.2361993400673372,-2.8099782696748616,-3.7412695476761,3.51020630726487,282.476147292295,203.900877469432,125.508694267912,230.09263407705302,39.28763491143151,1.2377920900656818,0.07739889630219204,0.08496944708541247,0.06593816097516116,-1.7312812898233755e-14,0.0,0.04575100018332501,0.59483128484929,1.1608526432378001,0.7087304523239002,-0.009793692735129866,21.476147292295025,52.900877469432004,-6.491305732087994,42.09263407705302,-61.71236508856849,-0.3622079099343183,-0.07360110369780795,-0.06303055291458752,-0.059061839024838844,-0.014500000000017313,-0.024,-0.04624899981667499,-0.005168715150709935,-0.10914735676219989
64,0.2829165001660823,4.425074202456628,2.175598567878229,3.111726701160989,2.1219907842929073,0.9514317407588492,-3.9657799833094427,-4.6577941189024,3.05433647330653,-2462992.70154875,2462672.5759198,6.59513334872419,820784.15009695,-2462832.638734275,1.4542697132578155,0.12367817889834153,0.13731837608961633,0.11120809625588811,-0.001432382068776618,-0.002896218558075425,0.023872878515029505,0.5215104299235902,1.2434497875801753e-14,-0.20779411890239974,-0.4656635266934699,-2463253.70154875,2462521.5759198,-125.40486665127581,820596.15009695,-2462933.638734275,-0.14573028674218458,-0.02732182110165847,-0.010681623910383659,-0.013791903744111891,-0.015932382068776618,-0.026896218558075426,-0.0681271214849705,-0.07848957007640978,-1.2699999999999876
65,1.1386270860234502,4.591087246904004,2.0703377259467497,0.8961668869886302,2.907951619722756,2.073622689609624,-3.0497235238747993,-4.6930457207331,3.25410713322254,110.387359751622,77.9240747753647,24.487891277464,88.74516976745046,16.23164248812865,1.224848892943669,0.09259107747531024,0.10202678890553306,0.07908381918243806,-0.0002705586542065114,-0.000629569692675247,0.05199705617235484,0.5627614867204596,1.2434497875801753e-14,-0.24304572073309938,-0.26589286677746005,-150.612640248378,-73.0759252246353,-107.512108722536,-99.25483023254954,-84.76835751187136,-0.37515110705633115,-0.05840892252468975,-0.045973211094466934,-0.045916180817561936,-0.014770558654206511,-0.024629569692675247,-0.04000294382764516,-0.03723851327954042,-1.2699999999999876
66,3.3590734289763295,6.603509197057869,1.8742241995430295,4.038686007025082,1.4854729710224355,1.0924224682541783,-0.7165388717922088,-1.087939184148505,3.61351979381009,157.564624850056,103.334131472366,75.8045849179998,121.41096259826266,27.115246688844998,0.4447729656320547,0.02530564455295393,0.027698364592439063,0.021539630313778566,3.770074622826841e-15,0.0,0.02512252468640508,0.23152473750105407,0.39544559338947005,3.3620608158514953,0.09351979381008979,-103.43537514994401,-47.665868527634004,-56.195415082000196,-66.58903740173734,-73.88475331115501,-1.1552270343679454,-0.12569435544704607,-0.12030163540756093,-0.10346036968622144,-0.014499999999996231,-0.024,-0.06687747531359492,-0.3684752624989459,-0.87455440661053
67,2.955478418738096,5.741092574527743,1.9332605915767997,1.475680820070224,2.5637379304554346,2.5522109017588854,-0.10677795839783955,-0.1790327529459605,4.0968527016123,280.613519650069,200.24914930109,118.517913195888,227.03727275074968,40.182185174489504,0.057604130509872675,0.002632808334081164,0.0029249217539808934,0.0021789409967669423,4.155064773838149e-15,0.0,0.008201951000590485,0.03477975558833449,0.052159498104227986,4.27096724705404,0.5768527016123,19.61351965006901,49.24914930109,-13.482086804112,39.03727275074968,-60.817814825510496,-1.5423958694901274,-0.14836719166591883,-0.1450750782460191,-0.12282105900323306,-0.014499999999995846,-0.024,-0.08379804899940951,-0.5652202444116655,-1.217840501895772
68,1.6316801149783446,5.343915304637224,1.992023556400596,1.8209989368669772,1.6531237316348126,1.8405791829666038,-1.1394536019568569,-1.9290772689765225,3.58466560457291,190.480809805012,131.55413540735,89.9331862417148,151.1963602065707,29.463337198831,0.7200505535209061,0.042273842401415844,0.04630105486106488,0.03594686758671342,-1.1493036332572663e-14,0.0,0.031198858514787542,0.36380264291555253,0.656726341444835,2.520922731023478,0.06466560457291015,-70.519190194988,-19.445864592649997,-42.06681375828521,-36.80363979342931,-71.536662801169,-0.879949446479094,-0.10872615759858414,-0.10169894513893511,-0.08905313241328658,-0.014500000000011493,-0.024,-0.06080114148521246,-0.23619735708444745,-0.613273658555165
69,1.1797808874563136,3.865642072285149,2.0810957813927025,2.5403719258700694,1.6026618370417474,1.1111354042989474,-3.3719693939031985,-3.655979429688675,3.51198368061858,212.954366258196,163.639921496418,97.0201776670979,180.07806975034399,24.657222380888996,1.1398158843662145,0.07221597671356829,0.07924038338256223,0.06168026600599942,1.3304072072638246e-14,0.0,0.024953315003125365,0.5061822164572454,0.0,0.794020570311325,-0.00801631938142,-48.04563374180401,12.639921496417998,-34.9798223329021,-7.921930249656015,-76.342777619111,-0.4601841156337856,-0.0787840232864317,-0.06875961661743776,-0.06331973399400058,-0.014499999999986697,-0.024,-0.06704668499687463,-0.09381778354275461,-1.27
71,2.0115942528438198,5.541769457714607,2.0148199194546867,2.62290070676462,2.510263910464209,0.9036403737880729,-4.691667626679431,-2.5109677339053,3.51905711965934,266.844790722017,181.731325959683,111.812996217846,210.102480880461,42.55673238116701,0.8522293828791021,0.05259143339325342,0.057864705534392366,0.044478399937890226,9.275449664227218e-15,0.0,0.054402433514125104,0.4450321002147799,0.7828993587421875,1.9390322660947001,-0.000942880340660146,5.844790722017024,30.731325959683005,-20.187003782153994,22.102480880461002,-58.44326761883299,-0.747770617120898,-0.09840856660674657,-0.09013529446560763,-0.08052160006210977,-0.014499999999990725,-0.024,-0.037597566485874895,-0.15496789978522008,-0.4871006412578125
72,3.336996621712705,3.492753552681021,1.832067601451433,5.428247828576968,0.8286839301096809,0.9019893112425463,-2.1033272507314384,-3.3174320862452,3.70057848287465,248.315100949548,204.717858049844,117.117896834996,219.25027234974536,21.798621449851993,1.088389584569427,0.061576972616038894,0.06707924139889043,0.05161615962936861,1.1982579768359221e-15,0.0,0.0026204725415350794,0.5104081089470602,1.0356508450025377,1.1325679137548001,0.18057848287465017,-12.684899050452003,53.71785804984401,-14.882103165003997,31.25027234974536,-79.20137855014801,-0.5116104154305732,-0.0894230273839611,-0.08092075860110956,-0.07338384037063139,-0.014499999999998802,-0.024,-0.08937952745846492,-0.08959189105293974,-0.23434915499746234
73,4.79469791303091,5.413485197432831,1.7255181356759124,1.6829826917690542,2.0777401907335022,1.225378283717672,-2.83958783159549,-2.710200686906675,3.37102817811096,139.6423623999,90.062897925236,66.5270689883511,106.58938608345734,24.789732237332004,0.9798467287861854,0.06539397444230222,0.07200578557151488,0.056626056555409025,-6.890248824420932e-06,-1.7279935350167364e-05,0.04597346938586,0.45740109862962486,0.8938772134374375,1.7397993130933251,-0.1489718218890399,-121.35763760009999,-60.937102074764,-65.4729310116489,-81.41061391654266,-76.210267762668,-0.6201532712138147,-0.08560602555769778,-0.07599421442848511,-0.06837394344459097,-0.01450689024882442,-0.024017279935350168,-0.04602653061414,-0.14259890137037512,-0.3761227865625625
74,2.9666114927864524,4.550878389493592,1.903838341201075,3.0362513240671825,2.2563896411204634,1.6976964384125464,-1.9375254067486856,-3.167393541608325,3.50307457797708,254.696670971889,185.550390291765,104.495119778971,208.599150518473,34.573140340062,0.9751525154827618,0.06189219013228438,0.06799683276799881,0.05241816485518624,4.212126051981797e-13,0.0,0.041456901469425045,0.47954058337121497,0.9189375620135376,1.2826064583916752,-0.0169254220229198,-6.303329028110994,34.55039029176501,-27.504880221028998,20.59915051847301,-66.426859659938,-0.6248474845172383,-0.08910780986771562,-0.08000316723200118,-0.07258183514481376,-0.014499999999578787,-0.024,-0.050543098530574954,-0.12045941662878501,-0.3510624379864624
75,0.6409899212570914,5.625463371134757,2.103989892925166,4.538849836556574,2.6026462710635783,0.8064773473320692,-2.7905121209276884,-1.7631410018211775,3.43679407412114,152.133736724863,101.808973762308,63.1084668142305,118.58389474982634,25.162381481277507,0.5980647494779987,0.0387038671637035,0.042633284597948434,0.032929624639980414,4.237233363123298e-14,0.0,0.03820037747628757,0.3046584088847675,0.5486298531319562,2.6868589981788227,-0.08320592587886022,-108.86626327513699,-49.191026237692,-68.8915331857695,-69.41610525017366,-75.8376185187225,-1.0019352505220014,-0.1122961328362965,-0.10536671540205156,-0.09207037536001958,-0.014499999999957628,-0.024,-0.053799622523712426,-0.2953415911152325,-0.7213701468680438
76,1.008151781508258,4.828091492370203,2.0974463178164076,5.356254144750877,1.6536700191353821,0.39501905107679836,-3.707760535525193,-3.492467733668575,3.4718861217993,251.488944800076,177.493384259924,120.683303478988,202.15857110664135,36.99778027007601,1.2511489204065356,0.07899359168941872,0.08674486155215558,0.06808624826143905,6.806574908409971e-15,0.0,0.04431806938449023,0.5775527758379453,1.1609374507155628,0.957532266331425,-0.04811387820070001,-9.511055199923987,26.493384259924,-11.316696521012005,14.158571106641347,-64.002219729924,-0.3488510795934645,-0.07200640831058128,-0.061255138447844415,-0.05691375173856095,-0.014499999999993194,-0.024,-0.047681930615509766,-0.02244722416205469,-0.10906254928443726
77,1.5875160759047955,3.7118536949742262,2.061897025215533,1.2004309775033053,2.112109106040342,1.862633933817359,-3.0397426491262562,-3.47834965493085,3.54477907013336,214.649178431673,169.288537514636,80.6693770050684,184.40875115364835,22.680320458518494,0.8975264087569599,0.057555803764037766,0.0630627004949256,0.04826810121140067,8.357785009652357e-14,0.0,0.024624645697254977,0.42468502700562993,0.8742485889122875,0.97165034506915,0.024779070133360115,-46.35082156832701,18.288537514636005,-51.3306229949316,-3.5912488463516468,-78.3196795414815,-0.7024735912430402,-0.09344419623596223,-0.08493729950507439,-0.07673189878859933,-0.014499999999916423,-0.024,-0.06737535430274502,-0.17531497299437004,-0.3957514110877125
78,3.7968116263260514,5.682858430721758,1.8539399364280382,5.3446188167541075,1.6697085750630816,0.7526939549777732,-1.6197312063221658,-1.9426342465834776,3.57072481958161,193.201142504949,130.336227757471,92.2128130921014,151.29119933996367,31.432457373739,0.7440194412421022,0.04382704809755507,0.048020158998264756,0.03735109602291624,1.6666583040289486e-13,-2.4424906541753444e-15,0.03561581047036766,0.37673618747894766,0.67443806152229,2.5073657534165226,0.0507248195816099,-67.79885749505101,-20.663772242529006,-39.7871869078986,-36.70880066003633,-69.567542626261,-0.8559805587578979,-0.10717295190244493,-0.09997984100173524,-0.08764890397708376,-0.014499999999833335,-0.024000000000002443,-0.05638418952963234,-0.22326381252105232,-0.59556193847771
79,3.8733069045494566,3.025221949582835,1.7948349967420159,2.888180809373754,2.2897342009314814,1.6486867754159718,-3.2230402280861177,-4.01609434501445,3.49119182244054,203.380887838615,177.89367215812,51.1811468989566,186.389410718285,12.743607840247492,0.6366474397320872,0.04644660341903604,0.05010269418528847,0.03835572644930722,2.019451367550568e-13,0.0,0.012865590800624993,0.27100195458778975,1.2434497875801753e-14,0.43390565498555045,-0.02880817755946019,-57.619112161385004,26.89367215812001,-80.8188531010434,-1.6105892817149936,-88.25639215975251,-0.9633525602679129,-0.10455339658096396,-0.09789730581471152,-0.08664427355069278,-0.014499999999798056,-0.024,-0.079134409199375,-0.3289980454122102,-1.2699999999999876
80,1.2391118638285132,4.411764975914013,2.065763911814629,3.0606915818209703,2.1041643489972994,1.6170262501405575,-2.0386337848065867,-3.3263961416937,3.46872590062645,236.305699064906,172.990835092514,100.125647749085,194.09578974997802,31.657431986196002,1.036882167966894,0.06707875279067035,0.07372379018768196,0.05718234196629435,2.0456948905747965e-14,0.0,0.03873911579544975,0.48918145651768974,0.9771990804008497,1.1236038583063004,-0.0512740993735501,-24.69430093509399,21.990835092514004,-31.874352250914995,6.0957897499780245,-69.342568013804,-0.5631178320331061,-0.08392124720932964,-0.07427620981231803,-0.06781765803370565,-0.014499999999979543,-0.024,-0.053260884204550246,-0.11081854348231024,-0.29280091959915033
