sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,3.095140373411728,4.075896440095655,1.868091492485053,1.9555624668790508,1.9001630863667738,2.0218158703835027,-2.1198078634658244,-4.337353620869225,3.45025409884898,249.92590928523,187.058296870055,109.225363205389,208.01416767511333,31.43380620758751,1.3291024977060601,0.08737957254340839,0.09605508719134655,0.07488021829712299,-4.273159470404109e-14,0.0,0.039339104252745116,0.5924338139440648,1.258441563706587,0.11264637913077546,-0.0697459011510202,-11.074090714769994,36.05829687005499,-22.774636794611,20.014167675113328,-69.56619379241249,-0.27089750229393994,-0.0636204274565916,-0.051944912808653446,-0.05011978170287701,-0.014500000000042732,-0.024,-0.05266089574725488,-0.007566186055935176,-0.01155843629341291
40,2.6769511194543005,5.566640904366715,1.9738390162518187,2.1160221908594394,3.1456988924327316,1.6456851989534835,-2.637208230355191,-2.529662425495925,3.4755018443989,298.833676800041,209.32476568496,109.357272307077,239.161069389987,44.75445555754051,0.7572521727929598,0.04880411087431352,0.053856540974645886,0.040978354736862656,2.3094227801631773e-14,0.0,0.058937826925084646,0.40541304086109475,0.7015231510598747,1.9203375745040754,-0.04449815560109993,37.83367680004102,58.32476568496,-22.642727692923003,51.161069389987006,-56.24554444245949,-0.8427478272070403,-0.10219588912568647,-0.0941434590253541,-0.08402164526313735,-0.014499999999976906,-0.024,-0.03306217307491535,-0.19458695913890522,-0.5684768489401253
41,4.5862970678983945,4.050973787388172,1.8035055473044166,1.9671792364019491,2.2328138949110183,2.016025313641724,-2.50572218133839,-4.963881878046725,3.41040294665277,252.844021850614,189.996622799663,98.987021490386,210.94575581664665,31.423699525475513,1.3857434853725863,0.09466253482553762,0.10412357972885432,0.0808030546055789,-4.514692310693679e-14,0.0,0.04596315359614511,0.6227341652240748,1.3132955735439875,-0.5138818780467247,-0.10959705334723013,-8.155978149385987,38.99662279966299,-33.012978509614,22.945755816646653,-69.57630047452449,-0.2142565146274138,-0.05633746517446238,-0.043876420271145675,-0.044196945394421094,-0.014500000000045147,-0.024,-0.046036846403854886,0.022734165224074787,0.0432955735439875
42,1.775508026815833,5.9972913846689595,1.9709519277507277,4.066720379613763,1.4619210596361687,0.20313122694014285,-3.0251187733895026,-2.68976278272435,3.46727369560128,227.680039450024,149.776541047504,115.006621853324,175.744373848344,38.95174920126,1.0770858849084561,0.0668776594139156,0.07340717066508197,0.05798692888113913,-1.6379270834993874e-14,0.0,0.04938521422803532,0.5086846928207303,0.9768541944195501,1.76023721727565,-0.05272630439871984,-33.319960549976,-1.223458952496003,-16.993378146675994,-12.255626151656003,-62.04825079874,-0.522914115091544,-0.0841223405860844,-0.07459282933491802,-0.06701307111886087,-0.01450000000001638,-0.024,-0.042614785771964675,-0.09131530717926972,-0.2931458055804499
43,1.5760182700240988,4.910028808737162,2.0514531935154197,4.289145133114562,2.2549367938629143,0.8367663773692726,-3.46377594652229,-2.4550652315447326,3.56941765366803,233.413260455018,165.703625272454,98.0757818730487,188.273503666642,33.854817591282,0.7986809823453882,0.04830018870148486,0.053031450270253945,0.04070882149075948,3.8638128987116105e-15,0.0,0.039859839960867394,0.4123713419477326,0.7431629279366325,1.9949347684552676,0.04941765366802997,-27.58673954498201,14.70362527245399,-33.9242181269513,0.2735036666420001,-67.145182408718,-0.8013190176546119,-0.10269981129851513,-0.09496854972974605,-0.08429117850924052,-0.014499999999996138,-0.024,-0.052140160039132605,-0.18762865805226736,-0.5268370720633675
44,2.1121293938874626,3.5592818052445576,1.976446165740319,2.896445064464605,2.0960680262228077,1.0887781931170881,-3.925124404933552,-2.863288830564825,3.61311300867356,213.547802415269,172.421739049605,77.3788722816185,186.13042683815968,20.56303168283199,0.6963542534842873,0.04340865132211384,0.04745404454750648,0.036036345676110255,7.29045223626535e-14,0.0,0.017673944609370107,0.3409039596077652,0.6856816195030753,1.586711169435175,0.09311300867355987,-47.45219758473101,21.42173904960501,-54.6211277183815,-1.8695731618403215,-80.43696831716801,-0.9036457465157128,-0.10759134867788615,-0.10054595545249351,-0.08896365432388975,-0.014499999999927096,-0.024,-0.07432605539062989,-0.25909604039223477,-0.5843183804969247
45,2.6350571260012816,5.558238095715098,1.9456640262368907,2.6914189712803953,2.790963897571083,1.6516740770381269,-1.7765625079136065,-2.23640545611275,3.49463682884094,253.778887637859,174.583778368191,100.892585207535,200.982148124747,39.597554634834,0.7231093429912789,0.04557017662037176,0.05021133794363033,0.03844414227403394,1.948289412474788e-14,2.6645352591003757e-15,0.05052433490249042,0.3811449925462802,0.6665302938832127,2.21359454388725,-0.02536317115905984,-7.221112362141014,23.58377836819099,-31.107414792464994,12.982148124746999,-61.402445365166,-0.8768906570087212,-0.10542982337962824,-0.09778866205636966,-0.08655585772596605,-0.014499999999980518,-0.023999999999997336,-0.04147566509750958,-0.21885500745371977,-0.6034697061167873
46,3.6751977182809523,5.57003766053275,1.941904694589176,1.422615327089115,2.7690104935382793,2.585533835807062,-0.08694771324086537,-0.113763260946826,4.27456327297748,386.157105799066,279.235780547606,161.487338747848,314.87622229809267,53.46066262573001,0.0327205053106816,0.0013985231538200388,0.001568028356879205,0.001152357312297057,-1.1225768471229735e-16,0.0,0.006149500515432504,0.019965706809510403,0.030206520420106242,4.336236739053174,0.7545632729774803,125.15710579906602,128.235780547606,29.487338747848014,126.87622229809267,-47.53933737426999,-1.5672794946893185,-0.14960147684617997,-0.1464319716431208,-0.12384764268770294,-0.014500000000000113,-0.024,-0.0858504994845675,-0.5800342931904896,-1.2397934795798937
47,2.23092035383936,5.1076044538849406,1.9297953097664673,4.660842938723099,2.656515698164473,0.49503051969387485,-6.405139531296603,-2.47370441343357,3.44705824542399,206.787936910041,144.824026212519,80.980514455457,165.47866311169298,30.981955348761005,0.7706025694860159,0.050292216193740684,0.05537519411675859,0.04261663951371051,-1.2428961237961735e-14,0.0,0.0444225302259702,0.3896800859800802,0.7166100828955952,1.97629558656643,-0.07294175457600982,-54.212063089959,-6.175973787481013,-51.019485544543,-22.52133688830702,-70.018044651239,-0.8293974305139842,-0.1007077838062593,-0.0926248058832414,-0.0823833604862895,-0.01450000000001243,-0.024,-0.047577469774029796,-0.21031991401991978,-0.5533899171044048
48,0.7828098495873558,3.2716460013397497,2.1035284358776267,2.991558790662295,1.6546613450795715,1.4089675100226278,-2.903036063619127,-4.914432238216,3.26786848121278,99.1894312523073,76.9571839482524,50.0078375433163,84.36793304960405,11.116123652027447,1.3369806167060005,0.10102300670435252,0.11185921442275883,0.0892846890061581,-0.0006531502149990654,-0.0016011964103999077,0.01267924073155502,0.42728424790383013,1.1894598710285753,-0.4644322382160002,-0.2521315187872202,-161.81056874769268,-74.0428160517476,-81.9921624566837,-103.63206695039595,-89.88387634797255,-0.26301938329399954,-0.049976993295647476,-0.036140785577241166,-0.0357153109938419,-0.015153150214999066,-0.025601196410399908,-0.07932075926844498,-0.17271575209616985,-0.08054012897142471
49,3.8890650771995885,4.977340231114484,1.8330510874704204,4.065740716021375,1.9164388452886552,1.4506317543279321,-1.8599150485367497,-3.34242361153585,3.46524456091637,255.503592965033,178.009380322419,117.678972974272,203.84078453662366,38.747106321307,1.1733119565199672,0.07451921044013132,0.0818801595297901,0.06396247424978574,1.0932305852083578e-14,0.0,0.04899974804519491,0.5579906762919702,0.012873071111374923,1.10757638846415,-0.05475543908363001,-5.496407034967007,27.00938032241899,-14.321027025728,15.840784536623659,-62.252893678693,-0.42668804348003286,-0.07648078955986867,-0.0661198404702099,-0.06103752575021426,-0.014499999999989069,-0.024,-0.043000251954805085,-0.04200932370802979,-1.257126928888625
50,4.611639970798194,4.2739802927834925,1.8021412431443813,3.587551632146891,2.271335872867331,0.6061210717465312,-5.392717125507297,-2.41816204146805,3.60890792858653,232.132302119862,175.177444094879,90.7984309515573,194.16239676987334,28.4774290124915,0.6906913638433707,0.04179686819806243,0.045832193107388126,0.03491406931902751,2.5828062316993206e-13,0.0,0.02838086688753494,0.35601964527347985,0.6576932553826,2.03183795853195,0.08890792858653018,-28.867697880137996,24.177444094879007,-41.20156904844271,6.1623967698733395,-72.5225709875085,-0.9093086361566294,-0.10920313180193757,-0.10216780689261187,-0.09008593068097248,-0.01449999999974172,-0.024,-0.06361913311246506,-0.24398035472652013,-0.6123067446174
51,2.0507466356100648,4.006720110227842,2.0141066131986474,3.525561493432669,1.4582904694543597,0.9186235735259949,-4.015700863769296,-4.7881977580567,3.52929237709729,280.482708784734,213.090923447465,133.615587329564,235.55485189322133,33.695892668634485,1.5728395381989344,0.09777329892007008,0.10720755649154322,0.08362525443137404,7.904338709230284e-15,0.0,0.03349312730819065,0.7047961226471404,1.4977601487782755,-0.33819775805670016,0.009292377097290139,19.482708784733973,62.090923447465,1.6155873295639935,47.554851893221326,-67.30410733136551,-0.027160461801065683,-0.05322670107992991,-0.040792443508456774,-0.041374745568625956,-0.014499999999992096,-0.024,-0.05850687269180935,0.10479612264714044,0.22776014877827544
52,1.5444127174789535,4.217231627568488,1.957804114531055,2.0064946786146933,1.204481401881688,1.6786592986949302,-2.064023986928204,-3.538593480263225,3.47704369211059,203.947259774486,152.180361855744,104.109313231882,169.43599449532465,25.88344895937101,1.2520485523020852,0.07927683634345899,0.08705988949711464,0.06883613845553377,-5.429117774156565e-15,0.0,0.027448397294659976,0.5292919876010349,0.010028895338512367,0.9114065197367753,-0.042956307889410184,-57.052740225513986,1.180361855743996,-27.890686768118,-18.56400550467535,-75.11655104062899,-0.34795144769791486,-0.07172316365654101,-0.06094011050288535,-0.05616386154446623,-0.01450000000000543,-0.024,-0.06455160270534002,-0.07070801239896507,-1.2599711046614877
53,2.283742657328982,4.418003519674225,1.9595025025542552,0.592317511216353,2.7293366706667306,1.2185822358851672,-5.397383046271904,-1.2613062539706426,3.73371001087621,237.818420250551,182.314883275831,86.8769282758647,200.8160622674043,27.751768487359996,0.317789589896762,0.018271417313768468,0.02004815735105375,0.015029537540316303,9.181275152099562e-14,0.0,0.019748799601542633,0.17844976825217262,0.3013341000414538,3.1886937460293576,0.21371001087621,-23.181579749449014,31.314883275830994,-45.1230717241353,12.816062267404305,-73.24823151264,-1.282210410103238,-0.13272858268623153,-0.12795184264894624,-0.1099704624596837,-0.014499999999908189,-0.024,-0.07225120039845737,-0.42155023174782735,-0.9686658999585462
54,5.819155975502856,3.4753728544088403,1.6210792097484,2.0735185636648468,1.3535579278638992,0.377646121959646,-5.931972199977437,-3.7884765386694,3.53457043379916,186.279905171955,149.554753493652,87.4134210276593,161.796470719753,18.362575839151503,1.1434991635887854,0.07215497215263421,0.07911554960455548,0.06156200547041617,1.8388416109724855e-14,0.0,0.014813734762039843,0.48464150551359,1.1087561120570872,0.6615234613306002,0.01457043379916012,-74.720094828045,-1.4452465063480133,-44.5865789723407,-26.20352928024701,-82.6374241608485,-0.45650083641121464,-0.07884502784736579,-0.06888445039544451,-0.06343799452958383,-0.014499999999981613,-0.024,-0.07718626523796016,-0.11535849448641,-0.16124388794291278
55,1.1303238607660622,5.767457056365044,2.0856602292054176,0.40727254853609135,2.0594558236116582,2.4853512824973167,-1.3612093287202036,-2.0307968961232525,3.55182814811205,203.59741809528,135.67176176779,92.7735133135963,158.3136472102867,33.962828163745,0.7508564310370218,0.04490590443955227,0.04929365962322882,0.0381466098273725,-9.105079002485383e-15,-2.6645352591003757e-15,0.04318369959425761,0.38777059681339243,0.6821849216541149,2.4192031038767476,0.03182814811205015,-57.402581904719995,-15.328238232209998,-39.2264866864037,-29.68635278971331,-67.037171836255,-0.8491435689629783,-0.10609409556044772,-0.09870634037677117,-0.0868533901726275,-0.014500000000009106,-0.024000000000002665,-0.04881630040574239,-0.21222940318660755,-0.5878150783458851
56,1.452932453435863,6.073549508724757,2.0094929465288964,0.772070131722296,2.3680623311627826,1.1744237056329874,-3.9225120747058666,-1.8676654948449074,3.48627563319639,214.18210526799,141.088668985832,94.6671749493227,165.4531477465513,36.54671814107901,0.6841420847401025,0.04250171431545025,0.0467600878462251,0.03618868614894697,6.055201093100396e-13,-2.6645352591003757e-15,0.04566431256752246,0.3529880812273174,-5.10702591327572e-15,2.5823345051550928,-0.03372436680361002,-46.81789473200999,-9.911331014168013,-37.3328250506773,-22.54685225344869,-64.45328185892099,-0.9158579152598976,-0.10849828568454975,-0.1012399121537749,-0.08881131385105304,-0.01449999999939448,-0.024000000000002665,-0.04633568743247754,-0.24701191877268258,-1.2700000000000051
57,1.9292705045715635,4.095144621584372,1.950664374211491,2.493689717247984,1.915493587706769,2.3994287577098277,-1.078760235752863,-3.505883495035925,3.47186064738585,223.746359310007,168.10552270249,96.565251571725,186.652468238329,27.8204183037585,1.0721478176729988,0.06960410050460043,0.07647235016609773,0.05945362125989903,1.4974684546466748e-14,0.0,0.032219213563104976,0.4868705807473752,1.0178741118787,0.9441165049640752,-0.04813935261414981,-37.253640689993006,17.105522702489992,-35.434748428275,-1.3475317616710072,-73.1795816962415,-0.5278521823270013,-0.08139589949539956,-0.07152764983390227,-0.06554637874010097,-0.014499999999985027,-0.024,-0.05978078643689502,-0.11312941925262476,-0.2521258881213
58,2.4638101449447842,4.065817695092132,1.901130498014278,0.25708032415953136,1.6441603909471365,1.394469435257342,-5.5545412065281585,-2.0638091576332376,3.68517830953108,218.537462300446,168.368467524124,93.8560007429599,185.091465782898,25.08449738816101,0.6502006399784364,0.03717030188847139,0.04062717568442678,0.03104229926637237,9.605936004126411e-14,2.6645352591003757e-15,0.01750887081796737,0.33365782188034765,0.6123879374901,2.3861908423667626,0.16517830953107993,-42.46253769955399,17.368467524123986,-38.14399925704009,-2.9085342171019875,-75.91550261183899,-0.9497993600215637,-0.1138296981115286,-0.10737282431557321,-0.09395770073362764,-0.014499999999903942,-0.023999999999997336,-0.07449112918203263,-0.26634217811965233,-0.6576120625099
59,0.5365408399527043,3.8414622925745556,2.164577141625107,3.752881718852956,1.622801506937104,1.8325174503947288,-1.1484830279568885,-2.863306173665525,3.43603057260693,138.144893935169,105.154472585128,64.6738876645782,116.15127970180833,16.495210675020495,0.8921223059112435,0.05913303588599075,0.06505102623565163,0.05108129381936302,6.949371575409699e-15,0.0,0.020728770601895263,0.37231622366642503,0.8433105008878625,1.586693826334475,-0.08396942739307,-122.855106064831,-45.845527414871995,-67.3261123354218,-71.84872029819167,-84.5047893249795,-0.7078776940887566,-0.09186696411400924,-0.08294897376434836,-0.07391870618063698,-0.014499999999993051,-0.024,-0.07127122939810474,-0.22768377633357495,-0.4266894991121375
60,1.894197783336605,3.7579417354282567,1.946123154263877,0.6621912679413513,1.9389603531367188,2.060810775421954,-2.8680754399704402,-3.26242180548425,3.49954370442984,197.962329349358,154.32741189821,80.5775503574659,168.87238438192597,21.817458725574,0.910667461890796,0.059183811430433164,0.06495286059608561,0.050182028667612746,1.7418472859044952e-14,0.0,0.02326534050614537,0.41181859992059033,-1.2434497875801753e-14,1.18757819451575,-0.020456295570160155,-63.03767065064201,3.327411898209988,-51.422449642534104,-19.12761561807403,-79.182541274426,-0.6893325381092041,-0.09181618856956683,-0.08304713940391438,-0.07481797133238725,-0.014499999999982582,-0.024,-0.06873465949385463,-0.18818140007940964,-1.2700000000000125
61,1.6649910535866093,6.653895597567401,2.1126098565066087,2.6207785890635957,2.4498303222207043,0.17851421202463144,-6.095084874948103,-1.223435812928915,3.70532749881128,379.641925499891,252.719906250422,166.603580149552,295.027246000245,63.46100962473449,0.45757681627989655,0.025036801489985886,0.027556757343001823,0.020967522880499176,-1.7927825970384294e-15,0.0,0.041767320044974854,0.25779453347522185,0.4071586830555999,3.2265641870710855,0.18532749881127986,118.64192549989099,101.71990625042201,34.60358014955199,107.02724600024499,-37.53899037526551,-1.1424231837201035,-0.1259631985100141,-0.12044324265699817,-0.10403247711950082,-0.014500000000001793,-0.024,-0.050232679955025145,-0.3422054665247781,-0.8628413169444001
62,1.0636823462268097,4.151781139732511,2.078287405548351,2.823009660073754,1.5888319608800683,1.4317303345910983,-2.5744067465260665,-4.211063511448175,3.42729105456285,209.290836154833,154.114430279878,102.027506847598,172.50656557152968,27.58820293747749,1.398730334964739,0.09205472019830171,0.10127284225478178,0.07982722140766949,1.3969716507493688e-14,0.0,0.03684950948402488,0.5932542361654445,0.0,0.23893648855182548,-0.09270894543714991,-51.70916384516701,3.1144302798780075,-29.972493152401995,-15.493434428470323,-73.41179706252251,-0.201269665035261,-0.05894527980169828,-0.04672715774521821,-0.045172778592330515,-0.014499999999986031,-0.024,-0.05515049051597512,-0.006745763834555496,-1.27
63,2.9234194519284094,5.072807396714479,1.9012284126983838,1.080650616311103,2.889599977875205,2.595347123222098,-0.5486099943760938,-1.3646102530094575,3.61938165250077,197.666851894609,143.095290504789,74.3321660407367,161.28581096806235,27.285780694910002,0.3923634713529509,0.02348053969238226,0.02584888059409991,0.019538850671293573,-1.2526242258037132e-15,-2.4424906541753444e-15,0.027780347355997437,0.2153428223486975,0.3661838813473738,3.0853897469905425,0.09938165250077002,-63.33314810539099,-7.904709495210994,-57.667833959263305,-26.71418903193765,-73.71421930509,-1.2076365286470492,-0.12751946030761774,-0.12215111940590008,-0.10546114932870643,-0.014500000000001253,-0.024000000000002443,-0.06421965264400256,-0.3846571776513025,-0.9038161186526262
64,2.197861844904265,4.464585304446706,2.0345454694572953,4.644466837998206,2.350639166205135,2.180404836049232,-0.649443781178159,-1.67330251758718,3.77258084472112,343.735699099488,260.363736349972,135.090733128059,288.15439059981065,41.685981374758,0.47937542961125246,0.026426371877557663,0.028985267821673284,0.021812335111495804,2.882388164649384e-15,0.0,0.027337342376530183,0.27021058490944005,0.44782787886532893,2.7766974824128203,0.2525808447211202,82.73569909948799,109.36373634997199,3.090733128058986,100.15439059981065,-59.314018625242,-1.1206245703887476,-0.12457362812244233,-0.11901473217832671,-0.1031876648885042,-0.014499999999997118,-0.024,-0.06466265762346982,-0.3297894150905599,-0.8221721211346711
66,5.224827381346753,5.32632180764056,1.7218275263241047,0.947389821398887,2.8164641130775294,2.1835716791319477,-1.5326835456796755,-2.881426912257525,3.31323219841629,112.921643450682,73.2078635002836,39.997489591379,86.44579015041639,19.856889975199202,0.9049595507071331,0.06383626274948476,0.0704301385392879,0.05459524207167536,-6.008594917912392e-05,-0.00014442505680012374,0.05105989160478508,0.441958680918245,0.8318412689610875,1.5685730877424753,-0.20676780158371022,-148.07835654931802,-77.7921364997164,-92.00251040862099,-101.55420984958361,-81.14311002480079,-0.695040449292867,-0.08716373725051524,-0.0775698614607121,-0.07040475792832464,-0.014560085949179125,-0.024144425056800124,-0.04094010839521492,-0.158041319081755,-0.43815873103891256
67,2.248487129753597,4.4342749920446884,2.0354692113960566,2.3318022222177945,3.1392987057108406,1.9447740307423844,-2.9193163978254755,-4.747055745962725,3.37929514885172,253.43952080002,198.593011575576,60.7450762139495,216.87518131705735,27.423254612221996,1.0433594405705549,0.07522512351932117,0.0824724255352268,0.06297948226166492,-1.605604170411046e-06,-4.026031700021804e-06,0.054757708158755136,0.5150141560855452,0.9946870943659749,-0.29705574596272477,-0.1407048511482798,-7.560479199979994,47.593011575576014,-71.2549237860505,28.875181317057354,-73.576745387778,-0.5566405594294452,-0.07577487648067882,-0.0655275744647732,-0.062020517738335085,-0.014501605604170412,-0.024004026031700022,-0.03724229184124486,-0.08498584391445474,-0.2753129056340251
68,1.8881909095177805,6.11298071492984,2.0015247477529217,4.45754011486993,1.699364440047377,1.6836920649531069,-0.5419065014981015,-1.186528053210985,3.67767190154781,227.942937100306,154.39495352548,104.783774992978,178.910948050422,36.77399178741301,0.46307861221939106,0.0256025102811621,0.028022911732187294,0.021583604106633493,-1.8198469422856436e-15,0.0,0.0274884108509299,0.24980928443608297,0.413024126217855,3.263471946789015,0.15767190154780986,-33.05706289969399,3.394953525479991,-27.216225007022004,-9.089051949577993,-64.22600821258699,-1.136921387780609,-0.1253974897188379,-0.1199770882678127,-0.10341639589336651,-0.01450000000000182,-0.024,-0.0645115891490701,-0.350190715563917,-0.856975873782145
69,3.051785717707215,6.696230958799088,1.9526297473832777,1.7547444217293737,2.929266084511362,1.6370836030556277,-1.9471243278936488,-1.9768142613347575,3.47792813900911,280.746052578525,181.777217132731,116.955067262276,214.7668289479957,49.48441772289699,0.7070275758530613,0.04421977017444982,0.0488191365365149,0.03740045503827976,-1.8992248964501873e-14,0.0,0.06365391610068238,0.3806672544327574,0.6379807296681699,2.4731857386652427,-0.04207186099089011,19.746052578524996,30.77721713273101,-15.044932737723997,26.76682894799569,-51.51558227710301,-0.8929724241469388,-0.10678022982555017,-0.09918086346348509,-0.08759954496172023,-0.014500000000018992,-0.024,-0.028346083899317615,-0.21933274556724258,-0.6320192703318301
70,3.1495443557069427,4.576669242331952,1.8734747137913976,0.9695520066547033,2.44728239815153,1.3701422781915875,-4.701655192108004,-2.693379200494675,3.50485546751088,226.680937942273,165.969302573148,88.5037630003096,186.20651436285632,30.355817684562496,0.7943941081391586,0.05068457803402965,0.055703363035079105,0.04275581528933336,6.144791805569654e-14,0.0,0.0371000906028347,0.3976019046034649,0.7501946523563998,1.7566207995053253,-0.015144532489120177,-34.319062057726995,14.969302573148013,-43.496236999690396,-1.7934856371436751,-70.6441823154375,-0.8056058918608415,-0.10031542196597035,-0.09229663696492088,-0.08224418471066663,-0.014499999999938553,-0.024,-0.0548999093971653,-0.20239809539653508,-0.5198053476436002
71,3.002613953315671,4.488509803418891,1.7681268841039475,1.2911873735175015,1.5910876797669544,2.4313341785922775,-1.1057629084161904,-2.73315718444415,3.44506451728109,158.859126414973,114.175381709902,77.6660815895182,129.069963278259,22.341872352535496,0.9509529865630384,0.061367753740942006,0.06745310349259293,0.053127642946343666,-9.678162031980444e-15,0.0,0.028936763667740006,0.4193426926066701,0.8868397667403625,1.7168428155558502,-0.07493548271891015,-102.14087358502701,-36.824618290098,-54.3339184104818,-58.930036721741004,-78.65812764746451,-0.6490470134369617,-0.089632246259058,-0.08054689650740707,-0.07187235705365633,-0.014500000000009679,-0.024,-0.06306323633225999,-0.18065730739332986,-0.38316023325963755
72,3.4432974743569185,4.193894051568741,1.856433839177652,4.7480397123527975,2.123631543925616,0.4080927246070482,-5.069545887964368,-2.4019639267836226,3.61800208221675,226.403593285068,171.65216134199,90.8495081164567,189.90263865634935,27.37571597153901,0.7003865915675647,0.04205220931629752,0.046084047808162255,0.03515820787840123,-2.005727483379139e-14,0.0,0.025830936666297433,0.3580535979778725,-2.220446049250313e-15,2.0480360732163776,0.09800208221675,-34.59640671493199,20.652161341989995,-41.150491883543296,1.9026386563493531,-73.62428402846099,-0.8996134084324354,-0.10894779068370247,-0.10191595219183774,-0.08984179212159876,-0.014500000000020058,-0.024,-0.06616906333370257,-0.24194640202212747,-1.2700000000000022
73,3.1710770038123854,5.4612779767611705,1.8662090824528492,4.076176599711475,2.240518891681802,0.6232171991530295,-4.354784223387029,-2.8587657949037,3.42647984248812,210.177667324751,139.96061253747,93.9631985475503,163.36629746656368,35.1085273936405,1.0106605257859655,0.06546135465006112,0.07202927155858617,0.056131950802180745,8.665325677041651e-14,0.0,0.05388985228887533,0.4944768646948101,-1.2434497875801753e-14,1.5912342050963,-0.09352015751187981,-50.82233267524899,-11.039387462529987,-38.036801452449694,-24.63370253343632,-65.8914726063595,-0.5893394742140345,-0.08553864534993888,-0.07597072844141382,-0.06886804919781925,-0.014499999999913348,-0.024,-0.03811014771112467,-0.10552313530518986,-1.2700000000000125
74,1.3368685382566396,3.4610295028885565,2.0143809842530755,3.7987840336151675,1.7630139455557243,1.347561729205747,-3.1117946272564154,-5.240001503837925,3.32500836374495,145.853504900879,112.683596249553,67.2265930478778,123.74023246666167,16.58495432566299,1.4493395089539263,0.10513623928237834,0.11608002426578222,0.09179305792931196,-0.00018840771769579404,-0.00047447426877500476,0.024238277752224313,0.5279813553591648,1.3342199535820622,-0.7900015038379244,-0.1949916362550499,-115.14649509912101,-38.316403750446995,-64.7734069521222,-64.25976753333833,-84.41504567433701,-0.15066049104607382,-0.04586376071762166,-0.03191997573421777,-0.03320694207068804,-0.014688407717695794,-0.024474474268775005,-0.06776172224777569,-0.07201864464083518,0.06421995358206223
75,3.6817802230813323,3.8855064124969556,1.82036975275233,3.397445112727093,1.8880672548675412,0.4638371438995468,-5.650234470084215,-3.063794490895825,3.57778729884104,211.541719574961,163.425882109914,87.7329963461765,179.46449459826303,24.057918732523504,0.8885784443432954,0.05477335870871089,0.06001076128089283,0.04607243373367829,-1.922878266668533e-14,0.0,0.023463976651894924,0.4272842417578451,0.8562878575688626,1.3862055091041752,0.05778729884104017,-49.45828042503899,12.425882109914,-44.267003653823494,-8.53550540173697,-76.9420812674765,-0.7114215556567047,-0.0962266412912891,-0.08798923871910716,-0.07892756626632172,-0.01450000000001923,-0.024,-0.06853602334810507,-0.1727157582421549,-0.4137121424311374
76,2.531308533131273,4.392414660278905,1.8023342843768386,1.900717896509434,1.088553717544454,1.4838057058890781,-2.409695209339074,-3.899311755820775,3.39345862302341,157.047089499975,112.971857599768,89.9469867360837,127.66360156650366,22.037615950103493,1.4377311986208952,0.09498376258370933,0.1046594684453619,0.08398084235483039,2.479440573542773e-13,0.0,0.033408186544710006,0.562535948147155,0.010904927348137416,0.5506882441792254,-0.12654137697658996,-103.95291050002501,-38.028142400232,-42.0530132639163,-60.33639843349634,-78.96238404989651,-0.16226880137910493,-0.056016237416290665,-0.04334053155463809,-0.04101915764516961,-0.014499999999752057,-0.024,-0.05859181345528999,-0.03746405185284496,-1.2590950726518626
77,3.206455384830632,5.517257163752632,1.9212394514635416,1.5720714805069598,1.7170162668877977,1.0687587286537876,-3.5399269842000725,-3.0053210050266,3.52870291588269,265.460796182241,179.612678552728,126.964708677297,208.22871776256565,42.92405881475649,1.1343467362861475,0.06860982958607136,0.07524297615732427,0.058711114870705974,9.224809685742561e-15,0.0,0.05188492138093004,0.5606051438465398,0.0,1.4446789949734002,0.008702915882690121,4.460796182240983,28.612678552728,-5.035291322703003,20.22871776256565,-58.07594118524351,-0.4656532637138526,-0.08239017041392864,-0.07275702384267572,-0.06628888512929403,-0.014499999999990775,-0.024,-0.04011507861906996,-0.03939485615346017,-1.27
78,1.8023028176289513,6.3388593091988605,2.041170005440269,3.768937333776521,1.9395361174031613,1.8760556104493022,-0.5535217042967429,-1.2622599545989326,3.67350802426761,267.092105350457,178.816492274927,121.106544351301,208.241696633437,44.137806537765016,0.4886661627507749,0.02709652323519766,0.02970846433572591,0.02281668968734856,-1.2159832228634433e-15,2.6645352591003757e-15,0.03365720241194259,0.2666501190769006,0.4353221792315276,3.1877400454010676,0.15350802426761012,6.092105350457018,27.816492274926986,-10.893455648699003,20.241696633436987,-56.862193462234984,-1.1113338372492252,-0.12390347676480233,-0.11829153566427408,-0.10218331031265143,-0.014500000000001217,-0.023999999999997336,-0.05834279758805741,-0.33334988092309936,-0.8346778207684724
