sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0_0_70,0.8488853742945288,3.774957703897784,2.23084726597782,2.165799486413997,1.70870066061579,1.3672862624073845,-3.860339016019491,-4.498030568849025,3.51065938918259,261.246932641421,202.604818231704,114.495312115096,222.15218970160967,222.15218970160967,1.3419170371796554,0.08573377539511505,0.09338842055986869,0.07300810176557218,8.004345341501226e-08,5.5649707064731047e-11,0.02985655701789991,0.5978466467292147,1.2898073427139995,-0.04803056884902457,-0.009340610817409889,0.24693264142098315,51.604818231704,-17.504687884904,34.15218970160967,121.15218970160967,-0.2580829628203447,-0.06526622460488495,-0.0546115794401313,-0.05199189823442782,-0.014499919956546585,-0.023999999944350293,-0.06214344298210009,-0.002153353270785252,0.01980734271399953
0_0_123,4.0034171381905095,4.002110418426104,1.621868615954488,1.188237559197129,0.8504770442268619,2.636461321705824,-1.3977362499435837,-2.6021217653171,3.49722193453649,133.508935760025,102.793513062945,72.0084261641346,113.031987295305,113.031987295305,0.9336874017936907,0.05843032001347786,0.06399766594444355,0.05091489164203837,2.019620366558905e-08,3.352473854079108e-11,0.013869266970399696,0.37642074857250973,0.05930893749173727,1.8478782346829004,-0.02277806546350991,-127.491064239975,-48.206486937055004,-59.991573835865395,-74.968012704695,12.031987295305,-0.6663125982063094,-0.09256967998652213,-0.08400233405555645,-0.07408510835796163,-0.014499979803796335,-0.023999999966475262,-0.0781307330296003,-0.22357925142749024,-1.2106910625082627
0_0_255,3.5221358258339537,5.4563550548965605,1.8262212603083365,3.1196226106276352,1.726898072620083,1.2805847834040494,-2.0765889947804372,-3.28322813427025,3.40796882626613,195.28883785024,128.393775100267,98.3203554844041,150.692129350258,150.692129350258,1.241766027955748,0.08056959968015308,0.08807490120918933,0.07001335132604722,9.094733173072112e-08,6.507505645458878e-11,0.05354813968755989,0.5705630148674099,1.1330242722462374,1.1667718657297503,-0.11203117373386995,-65.71116214976001,-22.606224899733007,-33.679644515595896,-37.307870649742,49.692129350258,-0.358233972044252,-0.07043040031984692,-0.05992509879081066,-0.05498664867395278,-0.01449990905266827,-0.023999999934924944,-0.038451860312440106,-0.029436985132590077,-0.13697572775376265
0_0_285,3.6800529703322984,3.69444081606094,1.7810977491925513,3.0558190164451933,2.404497555121165,1.6733596787106952,-2.428476265619113,-3.60694360780875,3.42215020419696,181.65589548953,144.985830257428,59.1102189331263,157.20918533479534,157.20918533479534,0.8285000003462528,0.0582487912651279,0.06308408786260913,0.0491667946767944,6.172873885066648e-08,3.639977208536038e-11,0.025659507122149705,0.3698313869881398,0.7980656097029875,0.8430563921912504,-0.09784979580303999,-79.34410451047,-6.014169742571994,-72.8897810668737,-30.790814665204664,56.209185334795336,-0.7714999996537473,-0.0927512087348721,-0.08491591213739086,-0.0758332053232056,-0.01449993827126115,-0.02399999996360023,-0.0663404928778503,-0.2301686130118602,-0.47193439029701256
0_0_361,3.9500970808325286,5.212142383995164,1.8854039294748215,1.240613018396484,3.48018461569721,1.8015365236443635,-3.370862498447584,-2.918647949040925,3.40690131325692,224.616552601219,166.716599424399,61.2538612646633,186.01658381667232,186.01658381667232,0.7287687764519433,0.05035959636731074,0.05433770444200468,0.04208760634889117,2.6239389046058445e-08,5.370015543348927e-11,0.05487249937459504,0.3859344895177248,0.6849097978795999,1.5313520509590752,-0.1130986867430801,-36.38344739878099,15.716599424398993,-70.7461387353367,-1.9834161833276767,85.01658381667232,-0.8712312235480568,-0.10064040363268925,-0.09366229555799531,-0.08291239365110883,-0.014499973760610955,-0.023999999946299845,-0.03712750062540496,-0.21406551048227518,-0.5850902021204001
0_0_363,1.9701913930700206,6.029773846661573,1.9986109961516778,1.6151713390903075,2.7541964781220005,1.406069449970948,-3.89509183508903,-3.166377268667375,3.39328078481535,229.306173749501,147.076234201086,93.5602646125846,174.4862140505577,174.4862140505577,1.0974960345970999,0.07255991361392977,0.07892662816403224,0.06185046349489455,6.94355900762077e-08,7.877476448925336e-11,0.07780066474625968,0.562019134809415,0.9990568118890875,1.2836227313326254,-0.12671921518465012,-31.693826250499,-3.9237657989139905,-38.439735387415396,-13.513785949442308,73.48621405055769,-0.5025039654029002,-0.07844008638607022,-0.06907337183596775,-0.06314953650510545,-0.014499930564409924,-0.023999999921225236,-0.014199335253740314,-0.03798086519058497,-0.27094318811091256
0_0_495,3.1904727234587256,4.249266457433279,1.8791570334355097,2.768681559190581,2.3904060767679787,1.5889112701282095,-2.469589252411296,-3.100453757901875,3.50853526897951,236.538829474646,178.254157428701,89.50272067911,197.682381444016,197.682381444016,0.8591469644705967,0.05535593397194603,0.06003617702986666,0.04661143310441869,7.105308910255744e-08,4.532507702492694e-11,0.034749372201019924,0.421863117945215,0.8205250022796249,1.3495462420981252,-0.01146473102049006,-24.461170525353992,27.254157428701006,-42.49727932089,9.682381444015988,96.68238144401599,-0.7408530355294034,-0.09564406602805398,-0.08796382297013333,-0.07838856689558131,-0.014499928946910897,-0.023999999954674923,-0.057250627798980075,-0.17813688205478495,-0.44947499772037514
0_0_532,3.9959573547275107,3.5715757324103805,1.767230871969897,2.234107142183833,2.3448612476343453,1.9251797960294805,-2.36582275459228,-4.16056394192165,3.40163007808314,183.094358349627,147.486561400001,58.7418564794293,159.35582704987632,159.35582704987632,0.9329524714005402,0.06679168373381615,0.0723786786984253,0.05652181019268914,2.9078946391253827e-08,3.8749448094677064e-11,0.026022671920530094,0.40238932035433983,0.8960182136983375,0.2894360580783504,-0.11836992191686013,-77.90564165037301,-3.513438599999006,-73.2581435205707,-28.644172950123675,58.355827049876325,-0.6670475285994599,-0.08420831626618384,-0.07562132130157469,-0.06847818980731085,-0.01449997092105361,-0.023999999961250552,-0.0659773280794699,-0.19761067964566015,-0.37398178630166257
0_0_557,1.1473079349474398,1.9158772966353734,1.7134964319383994,3.2097176341720073,0.9387983728693695,0.9388883554858932,-2.7878821765973005,-4.552126111833575,2.94626718479347,21.6866898990701,21.3702503009699,21.9313066113849,21.475730167003302,21.475730167003302,0.6135859096144713,0.08565967926735905,0.09653077152192072,0.0829535864967793,2.706625093387903e-05,0.0005355154435751075,6.020811198492737e-05,0.0640346435626249,0.34880333521669993,-0.10212611183357456,-0.57373281520653,-239.3133101009299,-129.6297496990301,-110.0686933886151,-166.5242698329967,-79.5242698329967,-0.9864140903855287,-0.06534032073264094,-0.051469228478079276,-0.042046413503220706,-0.014472933749066122,-0.023464484556424893,-0.09193979188801507,-0.5359653564373751,-0.9211966647833001
0_0_561,1.662114154775825,4.2465649640233885,2.0118747661676024,1.3140862930615687,1.4977739896223503,1.9956215563213897,-1.821985721490196,-2.74971978655305,3.61477144936073,225.170271860407,169.454331607267,103.532444299448,188.026311691647,188.026311691647,0.9236508626753448,0.05438381833900682,0.05906673375074653,0.04596724357913923,7.713130870178673e-09,4.36002345338693e-11,0.023103103558359983,0.45048422382475994,0.86787290456965,1.7002802134469501,0.09477144936073012,-35.82972813959299,18.454331607266994,-28.467555700551998,0.02631169164700964,87.02631169164701,-0.6763491373246553,-0.09661618166099317,-0.08893326624925346,-0.07903275642086077,-0.01449999228686913,-0.023999999956399766,-0.06889689644164002,-0.14951577617524003,-0.40212709543034997
0_0_573,2.441985161549751,2.6849089652125198,1.8906960445570167,2.412713869697636,1.5875712703099758,1.2802531304818268,-3.6056264223658623,-3.47975080260005,3.61948608628016,172.961380030028,152.762423737659,59.3829509375401,159.49540916844867,159.49540916844867,0.7086977127303271,0.04599891202460274,0.049514230769390565,0.0379425750082556,2.366945506764289e-10,2.3700152951278142e-11,0.0022631110968101,0.30274602573072995,0.7208632457738249,0.9702491973999501,0.09948608628016009,-88.03861996997199,1.7624237376589917,-72.6170490624599,-28.504590831551326,58.495409168448674,-0.891302287269673,-0.10500108797539726,-0.09848576923060942,-0.0870574249917444,-0.01449999976330545,-0.023999999976299848,-0.0897368889031899,-0.29725397426927,-0.5491367542261751
0_0_597,4.160165674467411,4.554689117947921,1.7707959936543387,0.9954213443471329,1.4751156226755138,1.6296990714366997,-2.3909288373788,-2.561452344441875,3.56369160497583,182.313806440016,132.579049687455,87.8154480076793,149.15730193830868,149.15730193830868,0.9040198003126534,0.05432231615743695,0.0591168848885672,0.046328676641624975,5.276417697958701e-09,4.335021230872371e-11,0.025857690140794976,0.4309741838369052,0.0847629003718251,1.888547655558125,0.0436916049758298,-78.68619355998399,-18.42095031254499,-44.184551992320706,-38.84269806169132,48.15730193830868,-0.6959801996873467,-0.09667768384256305,-0.08888311511143279,-0.07867132335837503,-0.014499994723582302,-0.023999999956649788,-0.06614230985920502,-0.16902581616309476,-1.185237099628175
0_0_744,1.9581864218982517,2.8690574254317855,1.8214349025713796,3.3544763894379317,1.9158525126130033,1.1941853026195948,-2.699362653358749,-2.75451768887875,3.47357710927369,120.967741964523,104.864068568031,38.0262737858317,110.23195970019499,110.23195970019499,0.5262241799362641,0.03759060356141142,0.040539423734298065,0.03149572463754721,6.824389476559932e-08,1.7824852704961813e-11,0.007673541309685117,0.20801290932704974,0.5139356988974124,1.6954823111212503,-0.04642289072631023,-140.032258035477,-46.135931431969,-93.9737262141683,-77.76804029980501,9.231959700194992,-1.073775820063736,-0.11340939643858858,-0.10746057626570193,-0.09350427536245279,-0.014499931756105235,-0.023999999982175148,-0.08432645869031488,-0.39198709067295023,-0.7560643011025876
0_0_775,1.9300264484279368,4.282874291897773,1.9599744950949505,2.977075651794086,1.8189748880220993,1.6765927585381175,-2.024201441076914,-3.8181852936178,3.45807618834519,235.745030029647,173.203145327534,106.962439019722,194.05044022823836,194.05044022823836,1.2371368208765716,0.0801569364090532,0.08747469170425182,0.06883732002484867,4.8956192333483826e-08,5.590017337908648e-11,0.03849722593085492,0.5578254903683599,1.164519876570275,0.6318147063822002,-0.0619238116548102,-25.254969970352988,22.203145327534003,-25.037560980278002,6.050440228238358,93.05044022823836,-0.36286317912342847,-0.07084306359094679,-0.060525308295748176,-0.05616267997515133,-0.014499951043807668,-0.023999999944099827,-0.05350277406914508,-0.042174509631640045,-0.10548012342972513
0_0_776,1.857460173026646,3.220697129962962,1.9281148263490215,2.3906418302685433,2.1861234716710762,1.4983048464371886,-2.914342323479999,-3.08046126045815,3.47796445038945,162.759740418505,136.973427494012,50.5928375344708,145.56886513550967,145.56886513550967,0.6180647292459867,0.04334025845528326,0.04670966087049897,0.03624493533817328,3.945182436740928e-08,2.4224622308111066e-11,0.013554302377129623,0.26606327360436,0.6066347523931999,1.3695387395418503,-0.04203554961055023,-98.240259581495,-14.026572505988014,-81.4071624655292,-42.43113486449033,44.56886513550967,-0.9819352707540134,-0.10765974154471673,-0.10129033912950103,-0.08875506466182673,-0.014499960548175633,-0.023999999975775378,-0.07844569762287038,-0.33393672639564,-0.6633652476068002
0_0_786,1.6212156985532715,6.021954786907858,2.0128079884305237,2.7986266481998823,1.9397319777108823,1.097206227727174,-3.135828857118239,-3.68284359038305,3.39773654619944,233.799588499823,147.316452600353,115.098883517839,176.144164566843,176.144164566843,1.41953441042034,0.09224915263862499,0.10071970139920633,0.0799217882481955,6.5892576828293225e-09,8.462519573981808e-11,0.07549454544483014,0.67651944051426,1.284395900563175,0.7671564096169501,-0.12226345380056003,-27.20041150017701,-3.6835473996470114,-16.901116482161,-11.855835433157011,75.14416456684299,-0.18046558957966008,-0.05875084736137501,-0.04728029860079366,-0.0450782117518045,-0.014499993410742318,-0.023999999915374805,-0.016505454555169857,0.07651944051426007,0.01439590056317508
0_0_789,0.34183596155214824,3.442808881091885,2.481696739177757,2.5400173477703705,1.865588954584591,1.9980068550193035,-1.6077361304253173,-2.9904685575093,3.60641726924138,199.146111789741,161.713026685174,76.5362291654938,174.19072172002964,174.19072172002964,0.763294124896106,0.04744418658942707,0.051341606956182784,0.039558947147386204,3.845289366724399e-08,3.267475179313806e-11,0.014699033507775017,0.3616537983380299,0.7524267931239375,1.4595314424907002,0.08641726924137982,-61.85388821025899,10.713026685173986,-55.46377083450621,-13.809278279970357,73.19072172002964,-0.836705875103894,-0.10355581341057293,-0.09665839304381721,-0.0854410528526138,-0.014499961547106333,-0.02399999996732525,-0.07730096649222498,-0.23834620166197007,-0.5175732068760626
0_0_806,4.082109600131964,3.8155038537965424,1.7247169264635618,4.142323714369663,1.9904513472445573,1.2133937925122817,-2.7845113082518145,-3.636738859633875,3.42687845503256,180.181653949694,138.155501915026,74.4505541666657,152.16421925991534,152.16421925991534,1.0246164977226044,0.06937490515004648,0.07566218553529248,0.05937990950119717,8.40883837377993e-09,4.2600145633286957e-11,0.027897273481105156,0.44372508581802483,0.9747460611112002,0.8132611403661252,-0.09312154496744007,-80.81834605030599,-12.844498084973992,-57.5494458333343,-35.83578074008466,51.16421925991534,-0.5753835022773957,-0.08162509484995352,-0.07233781446470751,-0.06562009049880282,-0.014499991591161627,-0.023999999957399855,-0.06410272651889484,-0.15627491418197514,-0.2952539388887998
0_0_860,2.7625461109158063,2.782320337515724,1.6643387861348642,1.988113555428359,1.5342595596626007,1.7115741777203197,-2.005734915744826,-2.84301716277695,3.4918897127117,116.31431984801,100.620660787159,44.560218490543,105.85188047410934,105.85188047410934,0.642024962539665,0.04408063341309478,0.047918492065041805,0.03730368890910923,1.2620060947803818e-08,2.000000165480742e-11,0.005735577750949794,0.24289817645943002,0.6242280344767996,1.6069828372230504,-0.028110287288300118,-144.68568015199,-50.379339212841,-87.43978150945699,-82.14811952589066,4.851880474109336,-0.9579750374603351,-0.1069193665869052,-0.10008150793495818,-0.08769631109089077,-0.014499987379939053,-0.02399999998,-0.0862644222490502,-0.35710182354056996,-0.6457719655232004
0_0_877,1.9967421709993511,9.76370963714118,2.0745335492076515,2.523769403822021,1.5827515099988374,2.7487337391209996,-0.5488141506541868,-2.877611724732525,3.43639341313225,316.809635550453,181.322465700214,162.767063209876,226.48485565029364,226.48485565029364,1.2844711969291893,0.07965639582303395,0.08679392508671528,0.06920828362114732,1.1105653695472822e-07,1.138249494658794e-10,0.1040571220066,0.6385732025167652,1.1275743720758,1.5723882752674752,-0.08360658686775002,55.80963555045298,30.322465700213996,30.767063209876,38.48485565029364,125.48485565029364,-0.31552880307081077,-0.07134360417696604,-0.06120607491328471,-0.05579171637885268,-0.014499888943463046,-0.02399999988617505,0.012057122006600002,0.038573202516765215,-0.1424256279242
0_0_878,2.7803987875356126,6.361165399039352,1.9756637681141431,4.330437975291304,2.0908936239136637,2.1512277172684344,-1.089472476201571,-4.4400334357491,3.39799657980343,303.609304300334,187.802757650207,146.178071037446,226.404939866916,226.404939866916,1.7220184478256897,0.11169444894588353,0.12182849814495919,0.09647786645590596,1.9912063816623293e-08,1.1179945857975326e-10,0.10388175470008498,0.8405287113656095,0.22697882735564967,0.00996656425090059,-0.12200342019656985,42.609304300333974,36.80275765020701,14.178071037445989,38.40493986691601,125.40493986691601,0.1220184478256896,-0.03930555105411647,-0.026171501855040802,-0.02852213354409404,-0.014499980087936183,-0.023999999888200542,0.011881754700084984,0.2405287113656095,-1.0430211726443503
0_0_939,3.7799644907243675,3.4228989585350966,1.7663704475041513,3.2400945996032697,2.2241548632423322,1.411086682821812,-2.4798964532284007,-2.4559931292196073,3.60878262287572,175.987255314976,145.212648462257,58.0100397747352,155.47085074649667,155.47085074649667,0.5287674662299651,0.03379509241269662,0.03634002670498789,0.027907504176669977,6.1261377645081e-08,2.4267254872256672e-11,0.013371353327317426,0.2574318904403974,0.5261659340789697,1.9940068707803928,0.08878262287572003,-85.01274468502399,-5.787351537743007,-73.98996022526481,-32.529149253503334,54.470850746496666,-1.071232533770035,-0.11720490758730337,-0.1116599732950121,-0.09709249582333002,-0.014499938738622356,-0.023999999975732746,-0.07862864667268257,-0.3425681095596026,-0.7438340659210303
0_0_963,0.7517963932369073,3.3367840100192425,2.1978151346873,2.3278400294975783,1.5457894584734984,1.74153617411363,-2.5934670547609024,-4.665293504628625,3.41128165674836,175.480645250354,140.455730275062,80.8173729871608,152.13070193349267,152.13070193349267,1.313989022947851,0.09035250343225812,0.09898055459003388,0.07823924225049525,4.748514990656089e-08,4.420019905637673e-11,0.02223945832546992,0.49871210550514533,0.10180733756179983,-0.21529350462862507,-0.10871834325164009,-85.519354749646,-10.544269724938005,-51.182627012839205,-35.869298066507326,51.130701933492674,-0.28601097705214906,-0.060647496567741876,-0.04901944540996611,-0.04676075774950475,-0.014499952514850095,-0.0239999999557998,-0.06976054167453008,-0.10128789449485465,-1.1681926624382002
0_0_986,3.649477898042982,6.473977827099228,1.8591375623507604,0.9522387692882825,1.9656894896371742,1.7806086105908128,-2.0420540134793663,-2.735578183110625,3.4014692825701,188.647722350288,116.270377350157,92.9784560645623,140.39615901686736,140.39615901686736,1.0808125839619152,0.06977205039942175,0.07613182948670874,0.06040247358584158,4.8259075757716343e-08,6.942535435427999e-11,0.0639345884130802,0.523541703836305,0.9723587080081377,1.714421816889375,-0.11853071742990018,-72.352277649712,-34.729622649842995,-39.021543935437705,-47.60384098313264,39.39615901686736,-0.5191874160380849,-0.08122794960057825,-0.07186817051329125,-0.06459752641415842,-0.014499951740924243,-0.023999999930574646,-0.028065411586919803,-0.07645829616369493,-0.2976412919918623
0_0_1012,3.1566830802624715,2.9987579305788317,1.9106011212635257,3.2858862402683835,2.73858715426723,1.5472841267378157,-3.9123044216253238,-3.334713951648025,3.54543831617588,174.313321316073,163.971647379334,18.4690797193281,167.41887202491367,167.41887202491367,0.23267443233368112,0.019498758114942602,0.01869212412053184,0.015541898691787102,5.973283430661222e-08,9.400036304896275e-12,0.005600939121030102,0.10047845772645525,0.020246001531062596,1.115286048351975,0.025438316175879994,-86.686678683927,12.971647379334001,-113.5309202806719,-20.581127975086332,66.41887202491367,-1.367325567666319,-0.1315012418850574,-0.12930787587946815,-0.1094581013082129,-0.014499940267165693,-0.023999999990599964,-0.0863990608789699,-0.4995215422735447,-1.2497539984689374
