sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.386697183219098,5.361682876831969,1.8594695220545214,4.553283488566932,1.6957288626055025,0.9947397717837281,-2.372139380048335,-3.4990034012422,3.4375319440691,238.461251390253,160.115296890581,117.85579369758,186.23061505713835,39.17297724983601,1.3153169742553814,0.0839690825268767,0.09227563306868948,0.07272270922034506,7.915364828577631e-14,0.0,0.0556841035496598,0.6110649949175802,1.2046665855378,0.9509965987578002,-0.0824680559308999,-22.53874860974699,9.115296890580993,-14.144206302420002,-1.7693849428616488,-61.82702275016399,-0.2846830257446187,-0.0670309174731233,-0.05572436693131051,-0.05227729077965494,-0.014499999999920847,-0.024,-0.036315896450340196,0.011064994917580173,-0.06533341446219998
1,1.8353304840626004,4.1331794115769975,1.989960392763999,1.4948259246131637,2.2822139166623403,1.4607049704318835,-3.1903527163315286,-2.48017222935396,3.5721451372254,195.309593155071,148.638881867464,74.6580775685185,164.19578562999968,23.33535564380351,0.6840389792117207,0.04255051121729876,0.046664086841145404,0.035620268697577624,1.5431659107771925e-14,2.220446049250313e-15,0.025844841453799727,0.3432628951771499,-2.6645352591003757e-15,1.9698277706460403,0.05214513722539982,-65.69040684492899,-2.3611181325360064,-57.34192243148151,-23.804214370000324,-77.66464435619649,-0.9159610207882793,-0.10844948878270123,-0.1013359131588546,-0.08937973130242238,-0.014499999999984569,-0.02399999999999778,-0.06615515854620027,-0.25673710482285006,-1.2700000000000027
2,2.172602266179396,5.211655683716511,1.997982940101518,4.630418824632825,3.05689884797299,1.4232426763860295,-1.881952268725429,-1.68259852465347,3.58961620455589,225.424999335155,162.252294022437,82.0920997750883,183.30986246000967,31.586352656358997,0.47689168179027774,0.02906897701871189,0.03203439727902202,0.02420150677857956,-1.1461357075683124e-14,-2.4424906541753444e-15,0.03614728059918515,0.26178931704013997,0.4451238544904037,2.76740147534653,0.0696162045558899,-35.57500066484499,11.252294022437013,-49.9079002249117,-4.690137539990332,-69.413647343641,-1.1231083182097223,-0.1219310229812881,-0.11596560272097797,-0.10079849322142044,-0.014500000000011462,-0.024000000000002443,-0.05585271940081485,-0.33821068295986,-0.8248761455095963
3,4.735803616691869,4.688034641186042,1.705967155442296,1.0463659632014697,1.2654249451437916,1.1882065685467214,-3.4587704978286653,-3.299485985403175,3.44599097149656,187.102337610122,133.067197192395,98.0751639103873,151.07891066497066,27.01757020886349,1.224178429238691,0.07817209326354373,0.08590446327445266,0.06820595674852152,6.90925627472417e-15,2.4868995751603507e-14,0.03494818371093977,0.5255848259432647,1.2434497875801753e-14,1.1505140145968253,-0.07400902850343982,-73.89766238987801,-17.932802807604986,-33.9248360896127,-36.921089335029336,-73.98242979113651,-0.37582157076130907,-0.07282790673645627,-0.06209553672554734,-0.05679404325147848,-0.014499999999993091,-0.02399999999997513,-0.057051816289060225,-0.07441517405673526,-1.2699999999999876
4,3.794439399420857,4.044100721100237,1.8463537591566856,3.607791227554813,2.258304584983621,1.5026743491291565,-1.6682219820129298,-1.805955826829795,3.7296470792323,260.574866599927,203.328491350112,98.628899824171,222.41061643338367,28.623187624907516,0.4795613246500636,0.027459346808097543,0.030058705438864578,0.022644745118480962,8.257567476013003e-15,0.0,0.020562521503389997,0.2611136357437651,0.45707121684297003,2.6440441731702053,0.2096470792323002,-0.42513340007297984,52.32849135011199,-33.371100175829,34.410616433383666,-72.37681237509248,-1.1204386753499365,-0.12354065319190245,-0.11794129456113542,-0.10235525488151903,-0.014499999999991743,-0.024,-0.07143747849661,-0.33888636425623486,-0.81292878315703
5,2.9669918120395953,4.59732016647762,1.907903162117078,1.1438836260445515,2.319694404846583,2.1659587770979,-2.0826243309745385,-3.7046651978011,3.45272569555287,266.747279025003,192.545766142393,108.854276248637,217.27960376992965,37.10075644130501,1.1390243579916728,0.07444241049067726,0.081869304738669,0.06333467099831509,7.845854850044717e-14,0.0,0.04955284130447968,0.5490037291593697,1.0695271336151122,0.7453348021989004,-0.06727430444713,5.747279025003024,41.545766142393006,-23.145723751362993,29.27960376992965,-63.89924355869499,-0.4609756420083273,-0.07655758950932273,-0.06613069526133099,-0.06166532900168491,-0.014499999999921543,-0.024,-0.04244715869552032,-0.0509962708406303,-0.20047286638488782
6,1.4053863168749612,6.183303313636811,2.066584597617342,4.895513119763073,2.6825400231902927,1.2362485440477744,-1.4342493530450389,-1.3537029848427125,3.59877271488552,220.492037659642,147.178061035083,92.9971528425577,171.61605324326933,36.656988312279495,0.4761205040862535,0.027893279421721148,0.030730650869942543,0.023438704137330093,-1.267012004162126e-15,0.0,0.03944723709565756,0.26109264995979253,0.43047941563561365,3.0962970151572877,0.07877271488551996,-40.507962340358006,-3.8219389649169955,-39.002847157442304,-16.383946756730666,-64.3430116877205,-1.1238794959137466,-0.12310672057827884,-0.11726934913005745,-0.1015612958626699,-0.014500000000001267,-0.024,-0.05255276290434244,-0.33890735004020744,-0.8395205843643864
7,3.0798425391076787,5.269537772160177,1.87649557590952,3.6642602681450893,1.9298653873082972,1.2879056942955864,-1.9910872288136814,-2.92465023809985,3.46962304075988,243.635483820071,166.646666992529,112.999961166127,192.309605935043,38.494408413771,1.056940954383947,0.06659756011458587,0.07316628860934755,0.05715795079845431,1.635709693747182e-14,0.0,0.04849385963114994,0.5105083504828496,-1.2878587085651816e-14,1.5253497619001504,-0.0503769592401202,-17.364516179929012,15.646666992528992,-19.000038833873006,4.30960593504301,-62.505591586229,-0.5430590456160531,-0.08440243988541413,-0.07483371139065244,-0.06784204920154568,-0.014499999999983644,-0.024,-0.04350614036885006,-0.08949164951715038,-1.270000000000013
8,3.988190657214042,4.929806131869059,1.7303857968782195,0.640277900843286,0.907820669928534,1.6884174814934587,-2.689534682115216,-2.64083350424225,3.48848574875282,171.825273774171,122.565595430869,92.1031030737701,138.98548821196968,24.629839171651,1.0304616936677462,0.06369302249694125,0.06987058519445181,0.05560718710173038,1.2135514076176933e-14,0.0,0.026459169789160075,0.4449052555676398,0.9540712777826625,1.8091664957577502,-0.03151425124717999,-89.174726225829,-28.434404569131004,-39.8968969262299,-49.01451178803032,-76.370160828349,-0.5695383063322539,-0.08730697750305874,-0.07812941480554818,-0.06939281289826962,-0.014499999999987865,-0.024,-0.06554083021083992,-0.15509474443236015,-0.3159287222173375
