sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,2.840221095057368,4.049237792036776,1.8155857340636665,6.6730847175811885,2.0856622146788526,1.7672262882169083,-1.9363294297498512,-7.7499704287607,3.16090983474723,77.5955172022805,42.1230257226853,41.9860048128433,53.947189549217036,17.736245739797603,2.3328105912269166,0.1990139631756874,0.21876754133109838,0.1829567390141074,0.0008008438972121858,0.0017316158357747469,0.049412195926749725,0.7815628266031398,1.2434497875801753e-14,-3.2999704287607,-0.3590901652527698,-183.40448279771948,-108.8769742773147,-90.0139951871567,-134.05281045078297,-83.2637542602024,0.7328105912269165,0.0480139631756874,0.07076754133109839,0.05795673901410739,-0.013699156102787815,-0.022268384164225254,-0.042587804073250274,0.18156282660313983,-1.2699999999999876
1,3.3909998885825816,3.4354071765822773,1.8821803975915956,2.784834766059568,2.0792168854755784,2.8307724126220553,-0.12983944772720513,-0.25695836104828,4.68482006916373,367.858551698737,308.518806725624,126.896612145654,328.2987217166617,29.6698724865565,0.061620290745462825,0.00225965002128955,0.0024829244762254164,0.0018498804204468112,3.8784825884163564e-15,0.0,0.004715367088680533,0.037043197413894,0.058189861223558764,4.19304163895172,1.16482006916373,106.85855169873702,157.51880672562402,-5.103387854345996,140.2987217166617,-71.3301275134435,-1.5383797092545373,-0.14874034997871044,-0.14551707552377457,-0.12315011957955319,-0.014499999999996122,-0.024,-0.08728463291131947,-0.562956802586106,-1.2118101387764413
2,1.1622882758232547,3.849907528027488,1.9496598193311818,1.7048195385923781,1.674464144096255,1.4142257887928489,-2.83356650459495,-4.309200875069975,3.30867964612806,97.9316034994554,67.9135992744705,50.3572757244639,77.9196006827988,15.009002112492453,1.3790677203653559,0.1058699841799944,0.1168805621920342,0.09868706086207504,0.0012011551418681606,0.002843585315875252,0.029039101413850688,0.42827437073537533,1.1562032710719001,0.1407991249300249,-0.21132035387193993,-163.0683965005446,-83.0864007255295,-81.6427242755361,-110.0803993172012,-85.99099788750755,-0.22093227963464424,-0.0451300158200056,-0.03111943780796579,-0.026312939137924957,-0.01329884485813184,-0.02115641468412475,-0.06296089858614931,-0.17172562926462465,-0.11379672892809989
3,0.4044355741954897,3.9874354245537833,1.9520307388766183,1.9976070558576617,1.1664988556929685,1.018979343667966,-2.287006085120195,-4.6469247873868,2.95909611056244,-2.78662049968261,-13.2777933496982,15.8136629469369,-9.780735733026336,5.2455864250077955,1.5485985978265262,0.17300747712594358,0.18572185065021565,0.16886300204382848,-0.0013653495663385115,-0.002616973130250777,0.011402227463224612,0.3994471440079499,-0.0012784636442502162,-0.19692478738679942,-0.5609038894375602,-263.7866204996826,-164.2777933496982,-116.1863370530631,-197.78073573302635,-95.7544135749922,-0.05140140217347389,0.022007477125943586,0.03772185065021566,0.04386300204382848,-0.01586534956633851,-0.026616973130250778,-0.08059777253677539,-0.20055285599205008,-1.2712784636442502
5,1.6880114674479136,5.208313875407566,1.9531168160692585,3.4720330638760832,1.3338149641208439,0.8730776959571314,-1.9545324566069227,-3.344896272437575,3.47428257683339,201.896323989968,135.411419762522,100.932752428584,157.57305450500402,33.242452113723004,1.3199089820275276,0.08511893589531352,0.09421395513975757,0.07914632983836581,-9.557788267029341e-06,-5.3557387599934e-05,0.040016679706475156,0.4646372850083349,9.007513877001827e-07,1.1051037275624251,-0.04571742316660998,-59.10367601003199,-15.588580237477998,-31.067247571416004,-30.426945494995977,-67.757547886277,-0.2800910179724725,-0.06588106410468647,-0.053786044860242424,-0.04585367016163419,-0.01450955778826703,-0.024053557387599935,-0.05198332029352484,-0.13536271499166508,-1.2699990992486123
6,3.084800894072231,4.6353324328969725,1.825260572745477,2.734792249630224,1.7663190719653372,0.5920038323147383,-3.3408169517996686,-2.64017565375855,3.54867372914909,159.048252348522,111.897094156183,73.6673375961381,127.61414688696266,23.5755790961695,0.9520725193008843,0.05861842471909707,0.06494960244770097,0.05306288665970717,-0.0004053375897856956,-0.0011077136463000237,0.02683747090516997,0.3640424799889401,-1.2434497875801753e-14,1.80982434624145,0.028673729149089944,-101.951747651478,-39.102905843817,-58.3326624038619,-60.38585311303734,-77.42442090383051,-0.6479274806991158,-0.09238157528090293,-0.08305039755229902,-0.07193711334029283,-0.014905337589785697,-0.025107713646300024,-0.06516252909483003,-0.23595752001105985,-1.2700000000000125
9,1.238292003159824,3.9086048662258133,1.935401399061939,1.4024747086924598,1.211809235673085,2.2522344741875298,-0.9540559826019562,-2.205016082049405,3.62034825331583,114.385716820107,86.9306742948538,53.1102326318187,96.08235513660486,13.727521262626603,0.786756434108355,0.0469601590667021,0.052326223002297,0.04352891051682525,-0.0007279471955329354,-0.002068923526775013,0.00756415209536998,0.2487193073136751,0.6807442068315677,2.244983917950595,0.10034825331582997,-146.614283179893,-64.0693257051462,-78.88976736818131,-91.91764486339514,-87.2724787373734,-0.813243565891645,-0.1040398409332979,-0.09567377699770299,-0.08147108948317475,-0.015227947195532936,-0.026068923526775013,-0.08443584790463002,-0.3512806926863249,-0.5892557931684324
10,2.909539385885756,3.816324178686569,1.7883276593935775,3.1861026304243003,1.8521622800490392,1.6009039817076567,-2.919013470083811,-7.057893764729225,3.21047520558786,97.2113666997757,61.695852225239,53.0816366876442,73.53435705008457,17.757757237268347,2.137106792732993,0.17858935860344854,0.19651877561043204,0.16601380857683753,0.0013063017611796679,0.0029138176152496698,0.040818290286875225,0.6670323189472551,1.7867632676938126,-2.6078937647292246,-0.3095247944121402,-163.78863330022432,-89.30414777476099,-78.91836331235581,-114.46564294991543,-83.24224276273165,0.5371067927329931,0.02758935860344855,0.04851877561043205,0.041013808576837535,-0.013193698238820334,-0.02108618238475033,-0.05118170971312477,0.06703231894725514,0.5167632676938125
11,5.988438581164035,3.8983193737456365,1.5666580196525033,5.1871134619164,1.8706183846889755,0.22653268540180105,-4.372042352912942,-3.103110333224425,3.45127045422303,142.401803350003,106.286717895091,61.6257402112042,118.325079713395,18.057542727456003,0.9721080568684783,0.06619380025729636,0.07335956239039285,0.06024578273055926,2.983268413526222e-05,6.241597477485428e-05,0.02184086087671,0.338609172760175,0.8510143700488126,1.3468896667755752,-0.0687295457769701,-118.59819664999699,-44.713282104909,-70.3742597887958,-69.674920286605,-82.942457272544,-0.6278919431315217,-0.08480619974270363,-0.07464043760960715,-0.06475421726944075,-0.014470167315864738,-0.023937584025225146,-0.07015913912329,-0.261390827239825,-0.4189856299511874
