sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
38,1.5266467149219558,4.955058311310663,2.0403431596110573,1.1286185478134956,2.3692475688263634,1.5191722929558145,-3.2187930347776614,-2.4994025989776425,3.52793503988931,226.427756686496,160.040393098846,93.5545493236546,182.16951429472934,33.19368179382499,0.8031597523317373,0.049819158050264455,0.05475061561668544,0.042091718695701164,7.976342331372965e-13,2.6645352591003757e-15,0.04155703137125766,0.41025024470562244,0.010224850412667408,1.9505974010223577,0.00793503988930988,-34.572243313504,9.04039309884601,-38.4454506763454,-5.830485705270661,-67.806318206175,-0.7968402476682628,-0.10118084194973553,-0.09324938438331455,-0.08290828130429884,-0.014499999999202366,-0.023999999999997336,-0.05044296862874234,-0.18974975529437754,-1.2597751495873326
39,3.0442682808785535,5.658077824727805,1.9088882963991105,2.3217870649901693,1.6754546039070743,1.0933115379576854,-2.60966408923722,-2.9038229206169,3.49955640713953,261.717378380701,175.747315386864,126.596883114724,204.40400305147634,42.98503149691851,1.1146870517682714,0.06837347149488801,0.07502018719812778,0.05877942347598468,1.8758219235047007e-14,0.0,0.05151390151436486,0.5420515984852399,1.0162547607662376,1.5461770793831002,-0.020443592860469817,0.7173783807010068,24.74731538686399,-5.403116885276006,16.404003051476337,-58.01496850308149,-0.48531294823172866,-0.08262652850511198,-0.07297981280187221,-0.06622057652401532,-0.014499999999981243,-0.024,-0.04048609848563514,-0.057948401514760106,-0.25374523923376247
42,2.5205641191468784,5.241146214462101,1.8933976574762512,1.7029894141307942,2.0810570775894304,1.589477082853248,-1.840390127845754,-2.2712741213424774,3.49492570188498,206.504322515535,142.23912731841,92.5058934966686,163.660859050785,32.1325975985625,0.7994618156620845,0.04982616062662503,0.054737817499684274,0.04251248554913532,2.2838238056134524e-14,0.0,0.03911306686074756,0.39640298390494744,0.7369834766300773,2.1787258786575228,-0.025074298115019822,-54.495677484465006,-8.760872681590001,-39.494106503331395,-24.339140949214993,-68.8674024014375,-0.8005381843379156,-0.10117383937337496,-0.09326218250031572,-0.08248751445086468,-0.014499999999977163,-0.024,-0.05288693313925244,-0.20359701609505254,-0.5330165233699227
43,6.5487093937407455,3.5004407601921392,1.6075895780201268,0.7801297569200243,1.4917581195942549,0.5016542838841096,-7.753467715315699,-2.6549303897353,3.66525333652779,205.829018399526,166.740372250206,87.005247547483,179.76992096664603,19.54432307466,0.7674877802350579,0.04516377628222909,0.04932995490319314,0.0376785350949795,1.4657598396295974e-14,0.0,0.010783075476709758,0.37078623731119986,0.7442094511309123,1.7950696102647004,0.14525333652778993,-55.17098160047399,15.740372250206008,-44.994752452517005,-8.230079033353974,-81.45567692534,-0.8325122197649422,-0.1058362237177709,-0.09867004509680685,-0.08732146490502049,-0.014499999999985342,-0.024,-0.08121692452329024,-0.22921376268880012,-0.5257905488690877
44,2.346079622769101,4.215959280261746,1.8815413601603983,3.1577429757945135,2.3703202016786284,2.4705521390218497,-1.2365364594059165,-6.5695673380661,3.18091126770352,87.2942294517998,54.3924006255111,33.1438220642565,65.35967690094067,16.450914413144346,1.8651957811856619,0.1463627744947227,0.1616486170300237,0.12812814852995355,-0.001374279034921891,-0.003064909636900204,0.04112879102829936,0.7326975855537601,1.6934261042191618,-2.1195673380660995,-0.3390887322964802,-173.7057705482002,-96.6075993744889,-98.8561779357435,-122.64032309905933,-84.54908558685565,0.2651957811856618,-0.004637225505277287,0.013648617030023708,0.0031281485299535505,-0.015874279034921893,-0.027064909636900204,-0.05087120897170064,0.1326975855537601,0.4234261042191618
45,2.1204475323394574,6.114756811781102,2.0208163527619156,1.2917547887428857,2.6806455366396267,2.229447621084336,-1.219318349880151,-2.5006728267053,3.49527128138001,309.553982185181,204.948851395873,130.289229695685,239.81722832564233,52.302565394653996,0.8795206872491121,0.054657575992984916,0.06022697760110434,0.046276258874813146,-2.417688226355595e-14,0.0,0.06658052367980494,0.46537211533002987,1.2434497875801753e-14,1.9493271732947002,-0.02472871861998982,48.553982185180985,53.94885139587299,-1.710770304314991,51.81722832564233,-48.697434605346004,-0.720479312750888,-0.09634242400701508,-0.08777302239889564,-0.07872374112518685,-0.014500000000024178,-0.024,-0.02541947632019506,-0.1346278846699701,-1.2699999999999876
46,1.6598971726419431,5.568377346210001,2.0388095706451623,2.9358933800908167,2.6833535518712326,0.5585501629817254,-4.941419584369196,-1.3375784985308274,3.64223899215264,236.95547860043,165.093228499609,96.9523889610168,189.04731186654934,35.9311250504105,0.4373710068225307,0.025307525195566036,0.02786082350194688,0.021149568173120296,4.329330426123648e-15,0.0,0.03315297351210744,0.24162415885775745,0.40010578524611873,3.1124215014691727,0.12223899215263989,-24.044521399569987,14.093228499609012,-35.047611038983206,1.047311866549336,-65.0688749495895,-1.1626289931774694,-0.12569247480443396,-0.12013917649805311,-0.1038504318268797,-0.01449999999999567,-0.024,-0.058847026487892556,-0.3583758411422425,-0.8698942147538813
47,1.653315329257536,3.9642835473394293,2.006802643177356,4.7250799237693,2.5821999312116017,1.0918173251111536,-3.2136089799327148,-2.329329710954375,3.55249844268419,169.326692693346,133.327374619401,55.2272581037774,145.32714731071601,17.99965903697249,0.5421883908780956,0.03511437949801937,0.03844023505093129,0.02918679901348848,-2.0803756313275295e-14,0.0,0.021797968612464746,0.27200794213922475,0.5274543058657875,2.1206702890456253,0.03249844268419011,-91.67330730665401,-17.672625380598987,-76.7727418962226,-42.672852689283985,-83.00034096302751,-1.0578116091219045,-0.11588562050198062,-0.1095597649490687,-0.09581320098651153,-0.014500000000020805,-0.024,-0.07020203138753525,-0.32799205786077523,-0.7425456941342126
48,2.7755214470128897,4.27869657057811,1.8781661821386484,2.8261849173184963,2.0180379955693506,1.9405719567843343,-1.679804306188227,-3.84064125616625,3.43854528311694,225.980253910529,165.704799614468,97.8968899158663,185.796617713155,30.137727148030507,1.1939381957737965,0.07873756154064969,0.08658932904049398,0.06746723603071016,2.928346923178328e-13,0.0,0.040358844927280035,0.5429514208214301,1.1244470118784253,0.60935874383375,-0.08145471688305994,-35.019746089471,14.704799614467987,-34.103110084133704,-2.203382286844999,-70.8622728519695,-0.40606180422620364,-0.0722624384593503,-0.06141067095950602,-0.057532763969289843,-0.014499999999707166,-0.024,-0.05164115507271996,-0.05704857917856987,-0.1455529881215747
49,1.4917231019715933,3.566122086608986,2.02701350536058,2.07278496889979,1.9866947059636606,1.7749604546794708,-2.9042707624755533,-4.740750228624475,3.38658198421161,184.668416449859,144.550422774773,73.9683962623081,157.923087333135,20.058996837542992,1.245537791613799,0.08763659652961102,0.09644233851155624,0.07525465549769791,-6.20719614857481e-07,-1.6097251496205445e-06,0.028787200515320244,0.5077612727284553,0.009611439277162681,-0.29075022862447497,-0.13341801578838997,-76.331583550141,-6.449577225226989,-58.031603737691896,-30.076912666865013,-80.94100316245701,-0.354462208386201,-0.06336340347038898,-0.05155766148844375,-0.049745344502302086,-0.014500620719614858,-0.02400160972514962,-0.06321279948467975,-0.0922387272715447,-1.2603885607228373
51,2.138352352892819,4.186331152148476,1.968070932122774,3.733727300372162,2.32811177083873,1.3670531820243281,-2.5096065842805735,-2.782945972090175,3.54650754763568,205.441627428993,155.302516003394,78.1036775098655,172.01555314526036,25.0695557127995,0.7698968815727198,0.048561538976871495,0.05328337474204146,0.04074823324131862,3.913893878675643e-15,0.0,0.030006023235059853,0.3830718519551448,0.0,1.6670540279098254,0.026507547635679973,-55.558372571007,4.302516003394004,-53.896322490134494,-15.984446854739645,-75.9304442872005,-0.8301031184272802,-0.10243846102312851,-0.09471662525795854,-0.08425176675868137,-0.014499999999996087,-0.024,-0.061993976764940145,-0.21692814804485516,-1.27
52,2.441676489715189,3.832082384402593,1.8951990574578146,5.018594014022575,1.4540911774174567,0.5755708802898092,-3.176573873364134,-3.392208091069,3.55922812224816,194.524150479992,150.676286509951,91.0276071533955,165.29224116663133,21.923931985020488,1.077366153206981,0.06624539300955004,0.07257231321221451,0.056335592003818276,1.0362580237195663e-14,0.0,0.019840857893389963,0.4879026894132199,0.008909443383325222,1.0577919089310002,0.03922812224816008,-66.47584952000801,-0.32371349004898775,-40.97239284660451,-22.707758833368672,-79.07606801497951,-0.5226338467930192,-0.08475460699044995,-0.07542768678778548,-0.06866440799618173,-0.014499999999989637,-0.024,-0.07215914210661004,-0.11209731058678007,-1.2610905566166748
53,3.9482121818354616,2.7624613461341374,1.6898619890434197,2.2284840007849773,1.5264750466935677,1.4114542120440687,-3.6853249615825887,-4.391664722615875,3.4926357025236,178.14997763528,154.479701603474,68.05125851483,162.369793614076,11.835138015902999,0.9853384984196509,0.06772943318152187,0.0741873841783374,0.05729572389194531,2.555857229471004e-14,0.0,0.008481451445734756,0.3713987274061452,0.9579074004079375,0.05833527738412503,-0.0273642974763999,-82.85002236471999,3.4797016034740125,-63.948741485170004,-25.630206385923998,-89.164861984097,-0.6146615015803492,-0.08327056681847812,-0.0738126158216626,-0.06770427610805468,-0.014499999999974441,-0.024,-0.08351854855426524,-0.22860127259385477,-0.3120925995920625
54,1.1976065046142739,5.5900864005428685,2.0637430717156455,2.648405539475254,2.1370995285121954,1.5278636388116542,-1.118644706503277,-1.4164714961083076,3.62522938763387,203.549664870661,139.894304965128,89.6003935581207,161.11275826697232,31.827679952766502,0.5076503880559073,0.029268584841262383,0.032116572467935686,0.024648932239233708,-6.24293175988579e-16,0.0,0.030616771419682554,0.2713984761982975,0.4610028502958726,3.0335285038916924,0.10522938763386991,-57.45033512933901,-11.105695034872014,-42.3996064418793,-26.88724173302768,-69.1723200472335,-1.0923496119440927,-0.12173141515873762,-0.1158834275320643,-0.1003510677607663,-0.014500000000000625,-0.024,-0.061383228580317445,-0.3286015238017025,-0.8089971497041274
55,0.5215505495868061,3.7934559615946384,2.201123451241615,2.9451948145329734,2.3348349599469276,1.2006315778940484,-4.992579430482586,-5.830439530464825,3.12411232930687,-2501202.4155292,1105016.44805733,8.73085905946148,-97056.5064715133,-1803109.431793265,1.4562357262723253,0.1224406578956784,0.13544480062421826,0.1078070541391696,-0.001517660510902404,-0.003230452505049719,0.01899741367912533,0.5187036760526453,1.3165640444810505,-1.380439530464825,-0.39588767069313,-2501463.4155292,1104865.44805733,-123.26914094053852,-97244.5064715133,-1803210.431793265,-0.14376427372767475,-0.028559342104321594,-0.012555199375781728,-0.017192945860830394,-0.016017660510902403,-0.02723045250504972,-0.07300258632087467,-0.08129632394735464,0.04656404448105045
56,5.01495853781938,4.31801968650527,1.7234316730940324,0.540786448736602,1.3934823454113825,1.2843711520453767,-5.258501914183288,-3.406881056886225,3.51362893324539,213.607255317249,157.919771054062,104.851574486235,176.48226580845767,27.8437421315935,1.186037516599015,0.07361338787867575,0.08073570427816061,0.0632943406517385,1.5949938808622233e-14,0.0,0.029157382232225082,0.5326917607698247,0.01047127187917507,1.0431189431137753,-0.006371066754609966,-47.39274468275099,6.919771054062011,-27.148425513765005,-11.517734191542331,-73.1562578684065,-0.4139624834009852,-0.07738661212132425,-0.06726429572183938,-0.0617056593482615,-0.01449999999998405,-0.024,-0.06284261776777492,-0.06730823923017526,-1.259528728120825
57,0.227540381634737,5.015050066122167,2.230919677919112,3.805340340737288,3.0858929908075674,1.3368967712174098,-4.19747473509118,-6.127921181760475,2.94136209485761,-36.9605421982706,1868144.52698702,-4.05724442275243,1245417.3644772805,-934090.7437646091,1.6731074620788604,0.1562186855302003,0.17257036109680013,0.13643974114873714,-0.0004382995901230234,-0.0008222255690748526,0.06251089801307508,0.7120109812205051,0.0,-1.6779211817604747,-0.57863790514239,-297.9605421982706,1867993.52698702,-136.05724442275243,1245229.3644772805,-934191.7437646091,0.07310746207886032,0.005218685530200301,0.024570361096800136,0.011439741148737137,-0.014938299590123024,-0.024822225569074853,-0.02948910198692492,0.11201098122050512,-1.27
58,1.8391470735190536,4.5844638759965495,1.98972548634931,2.64763057283063,1.3705881932633237,0.9426958011383286,-3.6020894675599413,-4.3286968346124,3.47371349398789,278.936451679965,201.235010342543,139.793999650863,227.13549078835035,38.85072066871099,1.566075527374835,0.09878963561081651,0.10846511066170199,0.08559073675412072,-2.3118012595487004e-14,0.0,0.04429431349439561,0.6916905910630602,1.3322676295501878e-14,0.12130316538759978,-0.04628650601210982,17.93645167996499,50.235010342543006,7.793999650862986,39.13549078835035,-62.14927933128901,-0.03392447262516507,-0.052210364389183486,-0.039534889338298004,-0.039409263245879275,-0.01450000000002312,-0.024,-0.04770568650560439,0.09169059106306021,-1.2699999999999867
59,0.17889166370581966,4.454737880056557,2.194174915280869,3.0756935514452386,2.846876086958673,2.0129176315645996,-1.5299521160539395,-7.520697314565425,2.53802419792306,-363.981456700712,54.5573546234518,4.00831523681384,-84.9555824846028,-209.2694056620819,2.9140487135143758,0.33198074311377257,0.353744657204752,0.32301184863234395,-0.00019955481946009506,-0.00028233930895016357,0.04974807906822498,0.9030523781218243,-0.00013764021641282653,-3.0706973145654244,-0.9819758020769398,-624.981456700712,-96.4426453765482,-127.99168476318616,-272.9555824846028,-310.2694056620819,1.3140487135143757,0.18098074311377257,0.20574465720475202,0.19801184863234395,-0.014699554819460095,-0.024282339308950164,-0.04225192093177502,0.3030523781218243,-1.2701376402164128
60,1.0009374625247835,3.0681286300896558,2.1068558644903006,4.49218776124796,1.3980476177408425,0.4973962202110072,-4.452483365028577,-4.6147339578066,3.41839587690912,160.900239979674,133.170319087003,74.606414198948,142.41362605122666,13.864960446335502,1.2492705972361478,0.0864519257261392,0.095235470668552,0.07490924537012879,-1.6851016421456463e-14,0.0,0.016573553280424314,0.44675074899017986,0.0,-0.16473395780659938,-0.10160412309088018,-100.09976002032599,-17.82968091299699,-57.393585801052,-45.58637394877334,-87.1350395536645,-0.35072940276385234,-0.06454807427386079,-0.052764529331448,-0.05009075462987121,-0.014500000000016852,-0.024,-0.07542644671957568,-0.15324925100982012,-1.27
61,2.968738246130008,4.535791279608581,1.822321185145858,3.0446059559607486,1.2562377698824498,1.2564813880282175,-2.049077723484821,-3.374672698009025,3.47765074663121,213.252532891511,154.921731851982,108.578429182003,174.3653321984917,29.165400519764503,1.2309832345646896,0.0774119500361315,0.08498119220930522,0.0671842861368922,4.070416905097276e-15,0.0,0.03213941603469017,0.5362636198827153,0.010710939755300242,1.075327301990975,-0.04234925336879014,-47.74746710848899,3.9217318519820026,-23.421570817996994,-13.6346678015083,-71.8345994802355,-0.3690167654353105,-0.0735880499638685,-0.06301880779069477,-0.0578157138631078,-0.014499999999995931,-0.024,-0.05986058396530983,-0.06373638011728466,-1.2592890602446998
62,1.366481310766851,4.850359417131704,2.000732185340371,3.21622042888001,2.6404184190940603,1.350531172659194,-2.5924121503173385,-2.692816786663425,3.40081697170906,166.03716949976,117.112660199928,62.6257695538561,133.42082996653866,24.462254649916005,0.8061228649265217,0.05446189897954031,0.059976440157000696,0.046305121136118475,7.094030528583628e-15,0.0,0.04127144553085538,0.3944698612121553,0.7524457615769002,1.757183213336575,-0.11918302829093985,-94.96283050023999,-33.887339800072,-69.3742304461439,-54.57917003346134,-76.537745350084,-0.7938771350734783,-0.09653810102045968,-0.0880235598429993,-0.07869487886388152,-0.014499999999992907,-0.024,-0.05072855446914462,-0.20553013878784465,-0.5175542384230998
63,3.301597600744812,5.273741382750368,1.9028011212224711,2.801467536171174,2.8269604591859263,2.583132388088428,-0.051426387345187785,-0.08531266914885426,4.32149694639369,297.84683365142,219.13758564915,122.606008448455,245.37400164990666,39.35462400113501,0.02248787774912664,0.0009541026253237804,0.0010718245557214741,0.0007835270829242418,4.118721506371865e-16,0.0,0.004437490992406257,0.013820768624061855,0.021047090635686508,4.364687330851146,0.8014969463936903,36.84683365142001,68.13758564915,-9.393991551545,57.37400164990666,-61.64537599886499,-1.5775121222508734,-0.15004589737467622,-0.14692817544427852,-0.12421647291707576,-0.01449999999999959,-0.024,-0.08756250900759374,-0.5861792313759381,-1.2489529093643135
64,0.26304703789429595,6.1001148690734,2.2826446297380567,3.215401121409307,2.9139674293215787,1.0518354637729157,-3.039897533455216,-1.8170953045159326,3.43980174542745,183.800134119883,121.113288262496,73.4149846319421,142.00890354829167,31.343422928693506,0.6163640680807987,0.0397616020270503,0.04387490244122238,0.033676412623138176,3.467071112957949e-15,0.0,0.04848907358559251,0.3249086225497726,0.5620227537037576,2.6329046954840676,-0.08019825457254992,-77.19986588011699,-29.886711737504,-58.585015368057896,-45.99109645170833,-69.65657707130649,-0.9836359319192014,-0.1112383979729497,-0.10412509755877761,-0.09132358737686183,-0.014499999999996533,-0.024,-0.043510926414407486,-0.2750913774502274,-0.7079772462962424
65,2.073239412579249,5.955800434785343,1.970523453231143,4.432269626946542,2.4739681867864065,1.250245781608741,-2.290469181703009,-2.870680405191075,3.41454552815173,223.216699849581,143.92104572471,97.3075450029569,170.35293043300035,39.647827062435496,1.0300076097250326,0.06693538891143287,0.0737266099818825,0.05725202091000927,2.8148402199287708e-15,0.0,0.06646203715158983,0.5189266776793051,0.9369088196046624,1.5793195948089251,-0.10545447184827017,-37.783300150418995,-7.078954275289988,-34.6924549970431,-17.647069566999647,-61.352172937564504,-0.5699923902749675,-0.08406461108856712,-0.07427339001811749,-0.06774797908999072,-0.014499999999997185,-0.024,-0.025537962848410173,-0.08107332232069486,-0.3330911803953376
66,1.7981049135439213,3.7996895128907084,1.950514030827595,2.8443994077593793,1.4149569594318847,0.9747389388671011,-3.603348070134279,-4.299229562677275,3.45581012524206,213.245711620038,163.930837469889,103.785866181046,180.36912885327203,24.657437075074498,1.383400622312422,0.0902378085125226,0.09921654732405571,0.07810905935599242,4.534232256139662e-14,0.0,0.028114965229234734,0.5686784416178248,1.3101165510169124,0.15077043732272521,-0.06418987475794014,-47.75428837996199,12.930837469889013,-28.214133818953997,-7.630871146727969,-76.3425629249255,-0.2165993776875781,-0.0607621914874774,-0.04878345267594428,-0.046890940644007575,-0.014499999999954659,-0.024,-0.06388503477076526,-0.03132155838217521,0.04011655101691236
68,2.2413845391780827,6.267549414096692,1.9610639483871164,2.3929852092863535,1.9840366599330035,1.7136245385767903,-1.0790752277261402,-1.885527923446915,3.52881348405217,204.117381573372,132.628208211895,95.389530909823,156.45793266572068,35.74458668073851,0.7298552532249118,0.04389962861386028,0.04820138744039155,0.0374580506862587,8.038259026072427e-14,-2.4424906541753444e-15,0.04487486735432,0.3746147791753951,0.6576687728793027,2.564472076553085,0.008813484052169862,-56.882618426628,-18.371791788105014,-36.610469090177006,-31.542067334279324,-65.25541331926149,-0.8701447467750882,-0.10710037138613972,-0.09979861255960845,-0.08754194931374129,-0.014499999999919619,-0.024000000000002443,-0.047125132645679996,-0.22538522082460488,-0.6123312271206973
69,4.506874903760095,4.502156543621389,1.764353756883526,4.107542917683222,1.860045845326466,0.8221111003237751,-2.835209691811633,-2.647495104856725,3.53911284008876,192.566267652059,139.826043415797,86.2126424839705,157.40611816121768,26.370112118131004,0.8747701880635645,0.05382890306973554,0.059043480853035506,0.04573621953562412,9.825666380766045e-14,0.0,0.030412694666454687,0.423667162856475,0.8221002315330499,1.8025048951432754,0.01911284008876013,-68.433732347941,-11.173956584203012,-45.7873575160295,-30.593881838782323,-74.629887881869,-0.7252298119364355,-0.09717109693026446,-0.08895651914696448,-0.07926378046437588,-0.014499999999901744,-0.024,-0.06158730533354531,-0.176332837143525,-0.4478997684669501
70,6.250967953858842,3.401429978375357,1.6260613556616896,2.6695573855916512,2.4989583239644615,1.633226688257889,-3.370571751341804,-4.35166209505065,3.36017243938053,153.371481600334,129.117590050009,36.8502476089147,137.202220566784,12.126945775162497,0.8034683842285517,0.06121825650464827,0.06671296032353209,0.05154339111388621,-1.5865977011343913e-05,-4.0254616900270435e-05,0.02069439337434531,0.33291007760598035,-1.9325938962033717e-05,0.09833790494935002,-0.1598275606194699,-107.628518399666,-21.882409949991,-95.1497523910853,-50.79777943321599,-88.8730542248375,-0.7965316157714484,-0.08978174349535173,-0.0812870396764679,-0.0734566088861138,-0.014515865977011344,-0.02404025461690027,-0.07130560662565469,-0.26708992239401963,-1.270019325938962
71,2.348993158098971,3.6385849616324055,1.9855973995294756,2.5452941922367898,2.2821771814685694,1.2674834712524692,-3.2756094916366356,-2.127296951049445,3.73713462479154,269.785018599942,219.209959149884,93.8224568240574,236.06831229990334,25.287529725029003,0.4830019445805931,0.02834263240241949,0.030928710643508564,0.023205098522588577,1.6449023361834876e-14,0.0,0.017318031715670035,0.25971715755468483,0.4713004285046698,2.3227030489505553,0.21713462479154,8.78501859994202,68.20995914988401,-38.1775431759426,48.06831229990334,-75.712470274971,-1.116998055419407,-0.1226573675975805,-0.11707128935649143,-0.10179490147741142,-0.014499999999983552,-0.024,-0.07468196828432996,-0.34028284244531515,-0.7986995714953302
72,1.064655978383117,4.3475513800382295,2.10064769236734,0.33218935850505704,2.5482583355149893,2.075570758798284,-2.5389247417542182,-1.6918612329953875,3.62617714718309,189.86302923513,144.154261989752,69.9352108736309,159.39051773821134,22.854383622689,0.45120255193245384,0.027317218586279453,0.0299685316704081,0.022688091283273246,-5.615701930824588e-15,0.0,0.022234638579162525,0.23926163974851744,0.005714916137962378,2.7581387670046125,0.1061771471830899,-71.13697076487,-6.845738010247999,-62.06478912636911,-28.609482261788656,-78.145616377311,-1.1487974480675462,-0.12368278141372055,-0.1180314683295919,-0.10231190871672675,-0.014500000000005616,-0.024,-0.06976536142083747,-0.36073836025148254,-1.2642850838620376
73,2.923772756632368,3.5358486097213815,1.896464771657516,1.41557378247934,2.363393683533395,1.5668630263354266,-4.881398825444469,-4.215214525167875,3.4502110597372,227.309773389789,185.374344277443,71.9652719242379,199.352820648225,20.967714556173007,0.9127015341326228,0.06388366629145732,0.06989207163634306,0.0536490787514521,-2.6190985630173238e-14,0.0,0.026185928601725195,0.40677188233887485,0.008018610982699848,0.2347854748321252,-0.06978894026280003,-33.690226610211,34.37434427744299,-60.034728075762104,11.352820648224991,-80.03228544382699,-0.6872984658673773,-0.08711633370854267,-0.07810792836365693,-0.0713509212485479,-0.014500000000026192,-0.024,-0.0658140713982748,-0.19322811766112513,-1.2619813890173002
74,2.043102893819482,3.904484743336979,1.8980933954356545,3.3609255241962357,1.8656931482961794,1.9162264226806576,-1.3256092772723405,-3.103951716355375,3.47973549107188,192.37225059901,147.378467042744,82.1122334504304,162.37639489483266,22.49689177813299,0.920553827401136,0.059868865939641504,0.06575590907775604,0.05107053505866202,4.065541122718098e-15,0.0,0.02459498957591011,0.41199551048417504,0.8794741317953374,1.3460482836446253,-0.04026450892812017,-68.62774940099001,-3.621532957255994,-49.887766549569605,-25.623605105167343,-78.50310822186701,-0.6794461725988641,-0.0911311340603585,-0.08224409092224395,-0.07392946494133798,-0.014499999999995935,-0.024,-0.06740501042408989,-0.18800448951582494,-0.3905258682046626
75,2.675327435979524,5.27230370690981,1.9116073040442405,0.668611107523625,1.7544332366700708,2.6758323767585273,-0.10719978274249753,-0.10932268839997425,4.28868303604222,256.93385755003,188.775763197918,107.551266987457,211.49512798195533,34.079047176055994,0.035566698177945,0.001482491297466553,0.0016492956443280736,0.0012268019915893447,1.3382366721975316e-15,0.0,0.0059201147324167425,0.021567235896606946,0.03239584056225625,4.340677311600026,0.7686830360422197,-4.066142449970016,37.775763197917996,-24.448733012543002,23.495127981955335,-66.920952823944,-1.564433301822055,-0.14951750870253344,-0.1463507043556719,-0.12377319800841066,-0.014499999999998663,-0.024,-0.08607988526758326,-0.5784327641033931,-1.2376041594377438
76,2.3728987676596787,4.796358834303675,1.957493001209916,2.7809938899041002,2.0638904685422204,2.3291204197787887,-0.7813696712286361,-2.3522115290407823,3.59414601704662,233.93761802472,167.912289902597,100.806443776393,189.9207326099713,33.0126640610615,0.7782389279927031,0.04632016497457577,0.050799008488282574,0.039031754837378176,-6.351380600871386e-15,-2.6645352591003757e-15,0.034773443614192434,0.40027150404416245,0.7236199428892824,2.097788470959218,0.07414601704661994,-27.062381975280005,16.912289902596996,-31.193556223607004,1.92073260997131,-67.9873359389385,-0.821761072007297,-0.10467983502542422,-0.09720099151171742,-0.08596824516262183,-0.014500000000006352,-0.024000000000002665,-0.057226556385807564,-0.19972849595583753,-0.5463800571107176
77,3.1777239148027143,4.981333892052205,1.8770857697123968,2.980222407485922,1.7631008300059,1.0961241754868416,-3.020428331137293,-3.6340603919626,3.46104355978214,263.179605095138,182.968154560148,125.194956435368,209.70530473847802,40.105725267495,1.3050911010732307,0.08283001517668158,0.09099548688307019,0.07136235959580339,-1.9178007009600556e-14,0.0,0.05106734223407505,0.6096389547677199,1.2067284702457624,0.8159396080374002,-0.05895644021786017,2.1796050951380153,31.968154560148008,-6.805043564632001,21.70530473847802,-60.894274732505,-0.2949088989267694,-0.06816998482331842,-0.057004513116929806,-0.05363764040419661,-0.014500000000019178,-0.024,-0.040932657765924946,0.00963895476771992,-0.06327152975423767
78,2.9062880273675185,5.1130281416215775,1.930315577098684,4.547909850977824,2.4664458557381623,1.62558065516659,-1.5903986718320686,-2.7959446237443,3.50301616229801,268.737047027131,188.373388842772,110.398312442534,215.161274904225,40.1818290921795,0.9042937276561247,0.05681130504900227,0.06248385966007324,0.04806936200250163,6.6861372898377415e-15,0.0,0.050228945019695104,0.4621828959302303,-1.2434497875801753e-14,1.6540553762557,-0.01698383770199019,7.737047027130984,37.37338884277199,-21.601687557465993,27.161274904224996,-60.8181709078205,-0.6957062723438754,-0.09418869495099773,-0.08551614033992674,-0.07693063799749837,-0.014499999999993315,-0.024,-0.041771054980304895,-0.13781710406976966,-1.2700000000000125
79,2.6373235918452287,4.412265672413046,1.8744197953669814,0.01862364192493393,2.2638881923116956,1.2051548863429353,-5.962673053200635,-0.1892611210714155,4.25109744264987,241.174247249729,186.894110799768,94.6318144771737,204.98748961642164,27.14006822498051,0.048488250275458,0.0021390435995366835,0.0023790878568050538,0.0017536689459807767,-6.242522990770546e-16,0.0,0.007287437452137002,0.029969292699832478,0.0458202084867505,4.260738878928585,0.7310974426498702,-19.825752750270993,35.89411079976799,-37.368185522826295,16.98748961642164,-73.85993177501949,-1.551511749724542,-0.14886095640046332,-0.14562091214319495,-0.12324633105401922,-0.014500000000000625,-0.024,-0.084712562547863,-0.5700307073001675,-1.2241797915132495
80,2.395085291148643,4.990004653267589,1.9308528427341185,0.3662359272400217,2.5183650834538307,1.3468891259210791,-4.716366209649839,-1.3762752607452424,3.64669348757761,204.289070750383,147.320295849931,82.0528975672646,166.309887483415,28.484387450225995,0.42604253847693485,0.024837417402497623,0.027293199962137037,0.020721334789669546,1.8508972226755364e-15,0.0,0.026206770614952468,0.23177908678459236,0.3951418651463062,3.0737247392547578,0.1266934875776098,-56.71092924961701,-3.679704150069,-49.947102432735406,-21.690112516585003,-72.515612549774,-1.1739574615230652,-0.12616258259750238,-0.12070680003786295,-0.10427866521033045,-0.01449999999999815,-0.024,-0.06579322938504753,-0.3682209132154076,-0.8748581348536938
