sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
12,2.6306275802097376,4.055835663144236,1.9826426594263133,1.0884700777559622,1.7571677081241908,1.5857088420955372,-3.139950583216602,-3.167892490458975,3.73787952191349,320.441314100754,245.528187247692,133.466431055705,270.499229532046,37.45656342653102,1.072465897353311,0.05919353970358045,0.06552219734801361,0.05263800818551938,-0.000687759307939923,-0.0020995472136751125,0.024753511435414932,0.41901762011936494,-0.002099547213687547,1.2821075095410253,0.21787952191349014,59.44131410075403,94.52818724769199,1.4664310557049873,82.499229532046,-63.54343657346898,-0.5275341026466891,-0.09180646029641955,-0.08247780265198638,-0.07236199181448062,-0.015187759307939924,-0.026099547213675113,-0.06724648856458507,-0.18098237988063504,-1.2720995472136876
13,4.8345307356951235,4.631774079893066,1.6236888576583355,2.0753723593398252,1.3302420017547534,2.2436054886150063,-1.505869688790679,-5.768065596942625,3.20347128300041,71.8788751983084,36.0918864986161,53.5508588810602,48.02088273184686,17.893494349846154,2.1231295634509024,0.17547795996713672,0.19195370606042658,0.16728735195954944,0.0018443164258468996,0.0040926372049501225,0.05031729203632551,0.6504062962284349,0.004092637204937688,-1.318065596942625,-0.31652871699958984,-189.1211248016916,-114.9081135013839,-78.44914111893979,-139.97911726815315,-83.10650565015385,0.5231295634509023,0.024477959967136725,0.04395370606042659,0.04228735195954944,-0.012655683574153101,-0.019907362795049878,-0.04168270796367449,0.050406296228434955,-1.2659073627950623
14,4.707651253811861,3.9389389842581526,1.6944440164238366,1.5553401143318513,1.3728615912004793,0.05984866196273131,-6.054697942673386,-3.355526855301025,3.58217104968251,162.248480514972,121.94898717753,75.610359436326,135.38215162334401,20.149746668720994,1.1718950676586246,0.07194306427252187,0.08006328078969337,0.06641534560847384,-0.0008400267006923954,-0.0023404276081002706,0.015422932331739858,0.3821420667236648,1.0178104840954125,1.0944731446989753,0.06217104968250986,-98.75151948502801,-29.05101282247,-56.38964056367401,-52.617848376655985,-80.850253331279,-0.4281049323413755,-0.07905693572747813,-0.06793671921030663,-0.05858465439152616,-0.015340026700692396,-0.02634042760810027,-0.07657706766826014,-0.21785793327633518,-0.2521895159045875
15,2.253813625632545,3.9408546448825423,1.8795472362400754,2.9283245232681274,1.9774828488992353,1.2660701306280298,-3.6134430087556293,-5.250297570614225,3.32987964935432,145.605351051199,103.047159750713,65.9495061690436,117.23322351754166,21.279095650242994,1.6067609825050795,0.1200153753255118,0.13258155751846376,0.10966445668283992,0.0008918513868752969,0.002137815668224796,0.03812166964362529,0.5493879048854149,1.3878414915449375,-0.8002975706142248,-0.1901203506456799,-115.394648948801,-47.95284024928699,-66.0504938309564,-70.76677648245834,-79.720904349757,0.006760982505079394,-0.03098462467448819,-0.015418442481536232,-0.015335543317160083,-0.013608148613124704,-0.021862184331775204,-0.05387833035637471,-0.05061209511458509,0.1178414915449375
16,4.4409476140598,4.020154750975724,1.637794226583663,4.160127818396173,2.035329932655315,1.3488909409163046,-2.7039409265056653,-5.5106336482723,3.19552206692716,71.6870842006756,42.993115648278,37.3470504415289,52.55777183241054,14.3469842761988,1.673524386952181,0.13899276052242662,0.15292396403147526,0.1278543537108304,0.0007216299711969966,0.0015949504143000226,0.036078680649000106,0.5584994292467202,0.0,-1.0606336482723,-0.32447793307284023,-189.3129157993244,-108.006884351722,-94.65294955847111,-135.44222816758946,-86.6530157238012,0.07352438695218089,-0.012007239477573373,0.00492396403147527,0.0028543537108303985,-0.013778370028803003,-0.022405049585699978,-0.05592131935099989,-0.04150057075327973,-1.27
17,0.8588895195589867,4.711461230362224,1.9901015324897537,0.8471009125830011,1.165870823945769,2.0991351728531393,-2.477795119150345,-5.420181216777625,3.22760800442471,76.7900401493534,40.4614659491927,55.5663265337694,52.5709906825796,18.16428710008035,2.0361773057378514,0.16585940016493592,0.1813719532279601,0.15912067888146506,0.0022372049965413473,0.0050389885952499824,0.05078442650102488,0.6096218768809143,1.6380688977210998,-0.9701812167776245,-0.29239199557529005,-184.2099598506466,-110.5385340508073,-76.4336734662306,-135.4290093174204,-82.83571289991966,0.4361773057378513,0.01485940016493592,0.033371953227960105,0.034120678881465055,-0.012262795003458653,-0.018961011404750018,-0.04121557349897512,0.009621876880914315,0.36806889772109974
18,1.3908447655524188,3.9305098034610917,1.9461890428034976,0.8539011449610157,1.9017885356360322,1.0956530121881949,-5.857348297952025,-3.999849329127225,3.36026790977696,125.645646100747,90.1769004995003,57.2195052499825,101.99981569991587,17.734372800623348,1.2457253964650477,0.0909073025610233,0.10051894711758759,0.08323241861284579,0.0006679853316648574,0.001625686823674588,0.029171267034534765,0.4230273948928547,0.0016256868236874666,0.4501506708727754,-0.15973209022304014,-135.354353899253,-60.823099500499694,-74.78049475001751,-86.00018430008413,-83.26562719937665,-0.35427460353495244,-0.06009269743897669,-0.0474810528824124,-0.04176758138715421,-0.013832014668335143,-0.022374313176325412,-0.06282873296546523,-0.1769726051071453,-1.2683743131763126
19,1.8209584125194462,5.272839766953568,1.88104018715277,0.3090559306942131,1.3044556412985568,1.3891222698111125,-2.152632176894426,-1.4321390027426324,3.62275105096247,119.426339599886,82.1900757451658,57.2612447225755,94.6021636967392,18.618131927360103,0.5749807780416631,0.03318086693436053,0.03681171423006535,0.03042468716857678,-0.00042784633907001144,-0.001216827967497558,0.015436004233052358,0.21361530126480233,0.49886231921602486,3.017860997257368,0.10275105096246984,-141.573660400114,-68.8099242548342,-74.7387552774245,-93.3978363032608,-82.38186807263989,-1.025019221958337,-0.11781913306563946,-0.11118828576993464,-0.09457531283142322,-0.014927846339070011,-0.02521682796749756,-0.07656399576694764,-0.38638469873519765,-0.7711376807839752
20,5.467960330796993,4.138236788715778,1.629932098331497,5.298791178871282,1.7517899282677203,0.9926524105183413,-2.9093571768778252,-5.3789986498293,3.29225822421681,120.495265649515,79.3868459746591,63.678149359043,93.0896525329444,20.554209837427955,1.7882277000201157,0.13666119987503264,0.15067121359641128,0.1268054199695464,0.0013124382791527749,0.0030785819728249564,0.0420386550523002,0.5857745831863497,1.5111623737479998,-0.9289986498292997,-0.2277417757831901,-140.504734350485,-71.6131540253409,-68.321850640957,-94.9103474670556,-80.44579016257205,0.18822770002011557,-0.014338800124967355,0.002671213596411287,0.0018054199695463902,-0.013187561720847226,-0.020921418027175044,-0.0499613449476998,-0.014225416813650305,0.24116237374799976
21,0.34683918243980716,4.579250293885796,2.0332675290612983,3.731000578494645,1.4567288110630603,0.6930000058140808,-3.2175805161548547,-6.5049183172763,2.90413687471113,-20.716402499238,-34.2726615519496,14.0621605368983,-29.753908534379065,6.778129526355798,2.3448777242662118,0.250638923814375,0.2694095063050185,0.24186270337237636,-0.00224134329596529,-0.004107317003974487,0.027510422329600104,0.6659547534026906,1.772872385227525,-2.0549183172763,-0.61586312528887,-281.71640249923803,-185.2726615519496,-117.9378394631017,-217.75390853437906,-94.2218704736442,0.7448777242662117,0.09963892381437503,0.12140950630501848,0.11686270337237636,-0.01674134329596529,-0.028107317003974487,-0.0644895776703999,0.06595475340269064,0.502872385227525
22,3.4357075954376164,4.35381906696887,1.7058085777829946,0.23528034340745263,1.1844273555018003,1.421202677352706,-3.1086493617967257,-1.8206303579819725,3.64656804085326,120.427185539666,88.6224512174522,56.4363112092145,99.2240293248568,15.902367161106902,0.688799100270046,0.03977754682832512,0.04425102454986156,0.036718925898081615,-0.000645319871589149,-0.001860594998902565,0.009725099122762426,0.2318853373072225,0.5979875019121588,2.6293696420180277,0.12656804085326012,-140.572814460334,-62.377548782547805,-75.5636887907855,-88.7759706751432,-85.0976328388931,-0.9112008997299541,-0.11122245317167487,-0.10374897545013843,-0.08828107410191838,-0.015145319871589149,-0.025860594998902565,-0.08227490087723757,-0.3681146626927775,-0.6720124980878412
23,5.226553957525217,5.034925642569005,1.6964468991980663,1.9673792065610467,1.7220851345561834,1.9299871190909776,-1.8468241674927546,-5.067209883590225,3.28608451831913,121.073211898329,70.3743766003754,69.3236808884223,87.27398836635994,25.349417648976804,1.8895782959250482,0.14044808313809368,0.1545051808201157,0.13001888306112327,0.0011960054723437218,0.0027955672916002428,0.059847674331025225,0.6727180715861651,0.0027955672916002428,-0.6172098835902249,-0.23391548168086995,-139.92678810167098,-80.6256233996246,-62.6763191115777,-100.72601163364006,-75.65058235102319,0.28957829592504813,-0.010551916861906319,0.006505180820115697,0.005018883061123275,-0.01330399452765628,-0.021204432708399758,-0.032152325668974774,0.07271807158616517,-1.2672044327083998
24,4.759879834286046,3.745502027580223,1.691040692280917,4.5152472773587675,2.266562516672066,1.1176676948665119,-3.986882497248125,-4.90149450608675,3.33277715987218,140.924769100093,105.622416149708,51.9126241495483,117.38986713316967,17.651176475192493,1.2967884378831513,0.09839375518567267,0.10861625558590905,0.08835205983168977,0.0005123124441952436,0.0012305296871994997,0.031223300781754837,0.46059174440889983,0.0012305296871994997,-0.4514945060867497,-0.18722284012781998,-120.07523089990701,-45.377583850292,-80.0873758504517,-70.61013286683033,-83.3488235248075,-0.30321156211684874,-0.052606244814327324,-0.03938374441409094,-0.03664794016831023,-0.013987687555804757,-0.0227694703128005,-0.06077669921824516,-0.13940825559110015,-1.2687694703128005
25,0.4363223064549535,3.9134517012289134,1.9788236785324227,2.858844921405785,1.176051549184397,0.45033830827831745,-3.504849633637871,-6.221333883545075,2.91126179159355,-11.6082410502713,-23.4140749991639,17.3530037784643,-19.478797016199703,5.902916974446301,2.0200640939079904,0.24042518718112338,0.2571579733954455,0.23506428780129687,-0.0028893551182449795,-0.0053231770267254674,0.009231685516825294,0.5101223144802347,-0.0026382001764879703,-1.7713338835450747,-0.6087382084064501,-272.6082410502713,-174.41407499916392,-114.6469962215357,-207.4787970161997,-95.0970830255537,0.42006409390799027,0.08942518718112338,0.1091579733954455,0.11006428780129687,-0.01738935511824498,-0.029323177026725468,-0.0827683144831747,-0.08987768551976527,-1.272638200176488
26,2.5682874044109854,4.889846777349391,1.8464220280510997,5.826220434653722,1.6750119390277187,0.533212836319833,-1.7289161965756843,-2.059823477488775,3.57698390517504,143.554476400095,99.878873875059,67.2699153165128,114.437408050071,21.837801262518006,0.7729994558619353,0.046362645136018336,0.051371606867182805,0.0420116812500196,-0.00040178116987778814,-0.0011143693677801991,0.022808786185229746,0.29870390221462495,-0.0005560680580498634,2.3901765225112253,0.05698390517504004,-117.44552359990499,-51.121126124941,-64.7300846834872,-73.562591949929,-79.16219873748199,-0.8270005441380648,-0.10463735486398165,-0.09662839313281718,-0.0829883187499804,-0.014901781169877788,-0.0251143693677802,-0.06919121381477025,-0.301296097785375,-1.2705560680580499
28,0.46482737390662665,4.072357074207338,2.0057972652774847,1.5745607991280963,2.0144778527690526,1.1712433499834534,-5.502776987090492,-8.4253329121341,2.6453841996817,-8698935.32089755,4522681.59398773,0.221378903885326,115475.95569263709,-6610808.457442639,3.3841186495727698,0.4046561404443744,0.424700845207071,0.4079135494915486,4.7252344506790324e-05,4.733149470048659e-05,0.0325259794014503,0.8779594618016908,4.444383528756646e-05,-3.9753329121341006,-0.8746158003183,-8699196.32089755,4522530.59398773,-131.77862109611468,115287.95569263709,-6610909.457442639,1.7841186495727697,0.25365614044437446,0.27670084520707106,0.2829135494915486,-0.01445274765549321,-0.023952668505299514,-0.0594740205985497,0.27795946180169084,-1.2699555561647125
29,2.239825277245424,4.147576903867128,1.847980642376802,2.7089725930964756,1.4047550926493448,0.9030892088346153,-2.882591352050367,-4.121791569327625,3.43002304710489,161.515810270066,115.192377859785,80.2347021183224,130.63352199654534,23.1617162051405,1.4543515671248883,0.09999122086612304,0.11081418113556593,0.09353830471685191,0.000555952386823294,0.001347790073575439,0.03193813844559035,0.46216649336649507,0.0013477900736127424,0.32820843067237515,-0.08997695289510999,-99.484189729934,-35.807622140215,-51.7652978816776,-57.36647800345466,-77.8382837948595,-0.14564843287511176,-0.051008779133876955,-0.03718581886443406,-0.031461695283148086,-0.013944047613176707,-0.02265220992642456,-0.06006186155440965,-0.1378335066335049,-1.2686522099263873
30,1.8438327084155823,4.352719182965126,1.8614003332267894,1.1848863718641662,1.4883290365306736,0.7954095145615351,-4.102817547134734,-3.463159236537475,3.41350707796461,136.09062973992,94.6681633602566,68.3937539707483,108.47565215347772,20.711233189831695,1.2411799799187975,0.08564418497373674,0.09477938708592737,0.07976737558970853,0.0005864840408213843,0.0014362657340498686,0.03059226845598495,0.4104209918523751,1.0579470800917874,0.9868407634625251,-0.10649292203539007,-124.90937026008001,-56.3318366397434,-63.60624602925169,-79.52434784652228,-80.28876681016831,-0.3588200200812026,-0.06535581502626325,-0.053220612914072624,-0.045232624410291467,-0.013913515959178616,-0.022563734265950132,-0.06140773154401505,-0.18957900814762485,-0.21205291990821262
31,2.861119387422276,4.136532805877805,1.7517302240586294,1.0286353086363875,1.2544718009351108,1.7024587620523128,-3.347828832087039,-5.9602088713844,3.26723509510558,103.040380548919,64.4780138507486,65.076087310479,77.33213608347207,19.281183349085204,2.099225161957861,0.16785923784417445,0.18439410446363175,0.1605185953996157,0.002597740458531454,0.005997000967524535,0.04590530094229983,0.6039335044795999,0.005997000967524535,-1.5102088713843997,-0.25276490489441983,-157.95961945108098,-86.5219861492514,-66.923912689521,-110.66786391652793,-81.71881665091479,0.49922516195786093,0.01685923784417445,0.036394104463631755,0.03551859539961569,-0.011902259541468547,-0.018002999032475465,-0.04609469905770017,0.003933504479599947,-1.2640029990324755
36,1.8368936593922307,4.763427256701632,1.8578425120253628,4.084205289005608,1.479121916563309,2.0189448164332675,-0.6500213881649095,-2.4967996901101324,3.47168367320035,139.940571008447,96.7290197945204,68.3712765644601,111.1328701991626,21.6057756069633,0.9396409223431874,0.06114630002550606,0.06771395653947213,0.056555408554370835,-2.199428012927789e-05,-7.505907669491663e-05,0.025747421592182462,0.3302026639526523,0.8093554413712449,1.9532003098898678,-0.04831632679964981,-121.059428991553,-54.2709802054796,-63.6287234355399,-76.8671298008374,-79.3942243930367,-0.6603590776568127,-0.08985369997449394,-0.08028604346052787,-0.06844459144562917,-0.014521994280129279,-0.024075059076694917,-0.06625257840781754,-0.2697973360473477,-0.4606445586287551
37,3.535500607959162,3.7177769602739192,1.7104518696891646,3.4771909452773957,1.5464132672217246,0.35361496710245466,-5.203139095467398,-5.0732836352148,3.35301189969462,133.227634849027,96.2332730487105,66.6453394133737,108.56472698214934,18.49718090015825,1.6226992891035934,0.12134165227606408,0.13426110224486598,0.11363538342254273,0.001516278919498069,0.0036664920584996707,0.032512100531249644,0.48638732764259984,-1.2434497875801753e-14,-0.6232836352147997,-0.16698810030537992,-127.772365150973,-54.7667269512895,-65.3546605866263,-79.43527301785066,-82.50281909984176,0.022699289103593312,-0.029658347723935913,-0.01373889775513401,-0.01136461657745727,-0.012983721080501932,-0.02033350794150033,-0.059487899468750355,-0.11361267235740014,-1.2700000000000125
38,2.284271311498743,4.190565201148069,1.7874702781925307,2.8893359507480043,1.2797790975669467,1.048903613248891,-2.251462325534777,-4.169269278480675,3.35608010833946,114.65013995039,77.8638742005569,62.9131080992313,90.1259627838346,18.393132874916553,1.4895174965532192,0.10934277793978028,0.12076289718168597,0.10365758567401678,0.001659788739991875,0.004017060218974855,0.034925454378944565,0.4478738783375147,-1.2434497875801753e-14,0.2807307215193253,-0.16391989166054,-146.34986004961002,-73.1361257994431,-69.0868919007687,-97.8740372161654,-82.60686712508345,-0.1104825034467809,-0.04165722206021971,-0.027237102818314027,-0.021342414325983217,-0.012840211260008125,-0.019982939781025146,-0.057074545621055434,-0.1521261216624853,-1.2700000000000125
39,2.0783100198110107,4.536460500189243,1.9004803606050729,3.0473992525543308,2.065811097179521,1.6491275792461457,-2.200188040368893,-4.88129741589255,3.31400249236845,141.157821650268,91.8084345001262,67.5160459236435,108.25823021684012,24.674693575070904,1.6359710013279027,0.12000370725715494,0.1323665196453811,0.10906542475480842,0.0006973036080054838,0.0016574324205498314,0.0497829577609048,0.60811569382152,0.001657432420537397,-0.43129741589254955,-0.20599750763155011,-119.842178349732,-59.1915654998738,-64.4839540763565,-79.74176978315988,-76.3253064249291,0.03597100132790265,-0.030996292742845058,-0.015633480354618895,-0.015934575245191582,-0.013802696391994516,-0.02234256757945017,-0.0422170422390952,0.008115693821519998,-1.2683425675794626
40,7.830795142558919,4.559939527061379,1.5496035037997595,4.170378758104238,1.4200995755005217,0.3292962232468365,-4.150146617924241,-5.573962807904875,3.26094188913688,101.84821774892,59.7670955496142,64.3351259921632,73.79413628271614,21.040561099652905,2.0358085028946107,0.15915412083620512,0.1747675187275216,0.15044800677168754,0.0019270270187379437,0.004433533767925546,0.051131166783124904,0.6409874670019757,1.2434497875801753e-14,-1.1239628079048751,-0.25905811086312003,-159.15178225108,-91.2329044503858,-67.6648740078368,-114.20586371728386,-79.9594389003471,0.4358085028946106,0.00815412083620512,0.026767518727521616,0.025448006771687542,-0.012572972981262058,-0.019566466232074455,-0.040868833216875095,0.04098746700197575,-1.2699999999999876
41,1.3947768346952407,3.954244379643214,1.9452792169798554,4.398566971968762,1.6081314513004252,0.7522001045560144,-3.477816665418689,-5.209480720328525,3.30634118012627,117.328734850162,79.7783230998903,62.5983010715097,92.29512701664753,18.775205875135846,1.7195152311371658,0.13169840705652575,0.1453131329592372,0.12320336970468568,0.0015745705005463385,0.0037226268351000513,0.03728537747462468,0.5329251046615546,-1.2434497875801753e-14,-0.7594807203285248,-0.21365881987372992,-143.671265149838,-71.2216769001097,-69.4016989284903,-95.70487298335247,-82.22479412486416,0.11951523113716567,-0.01930159294347425,-0.0026868670407627915,-0.001796630295314322,-0.012925429499453663,-0.02027737316489995,-0.05471462252537532,-0.06707489533844535,-1.2700000000000125
42,5.604070580973763,4.155299329777367,1.5844314238547936,1.741601041446283,1.4942025750499395,1.9389135390912045,-2.4697228185230635,-6.831312432929725,3.1814640217501,74.6807045012247,39.6141129254829,54.2141634082594,51.3029767840635,17.533295787870898,2.3293086146255746,0.19892501721872966,0.217911420071864,0.18887629360944067,0.0017173657054336692,0.0037586309195747347,0.04571445301832444,0.6963059774691942,1.890980933306162,-2.3813124329297244,-0.3385359782499,-186.31929549877532,-111.3858870745171,-77.7858365917406,-136.6970232159365,-83.4667042121291,0.7293086146255745,0.04792501721872966,0.06991142007186402,0.06387629360944067,-0.01278263429456633,-0.020241369080425266,-0.04628554698167556,0.09630597746919423,0.620980933306162
43,5.3074028039407946,3.9913616444684705,1.6398861410766843,4.662606127033268,2.1264537674845574,1.6392514347700287,-1.8079557922603033,-4.530171744234,3.32143539626613,125.894294650061,89.0371257002699,53.9365949775449,101.3228486835336,18.42858447489555,1.348411509969992,0.1010840271186729,0.11161326676474341,0.09162350144989564,0.0006110848803539823,0.0014584339725001172,0.03406551194010454,0.47869599731945023,0.0007301867036249021,-0.08017174423399975,-0.1985646037338702,-135.105705349939,-61.9628742997301,-78.0634050224551,-86.6771513164664,-82.57141552510444,-0.25158849003000805,-0.0499159728813271,-0.03638673323525658,-0.033376498550104355,-0.013888915119646019,-0.022541566027499883,-0.057934488059895456,-0.12130400268054975,-1.2692698132963751
